Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
196,TSMX,66.45,1134511,ETF,ETF,96.0,86.0,87.0,84.0,754705.0,708450.0,78.56,12.88,,No
197,BELFB,228.29,260467,Technology,Electronic Components,96.0,95.0,91.0,95.0,183746.0,218710.0,248.61,60.97,2889309696.0,No
198,LQDA,38.19,928963,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,85.0,91.0,95.0,1833353.0,1037960.0,46.67,11.26,3365090048.0,No
199,ANNX,6.05,2467952,Healthcare,Biotechnology,96.0,88.0,89.0,97.0,2650623.0,2808400.0,7.18,1.28,970869760.0,No
200,LINT,56.95,222108,ETF,ETF,96.0,98.0,97.0,,112910.0,123520.0,57.26,23.87,,No
201,RAPP,33.69,130470,Healthcare,Biotechnology,96.0,91.0,90.0,84.0,332450.0,296520.0,42.27,7.73,1610144256.0,No
202,FDMT,10.1,629422,Healthcare,Biotechnology,96.0,94.0,95.0,83.0,777836.0,974860.0,12.34,2.23,515620064.0,No
203,LUNR,23.39,17945941,Industrials,Aerospace & Defense,96.0,97.0,91.0,97.0,12320485.0,18804990.0,25.0,6.75,3727724032.0,No
204,UI,900.5,134415,Technology,Communication Equipment,96.0,95.0,97.0,91.0,103445.0,86740.0,914.36,273.34,54498971648.0,No
205,INTC,58.95,183220005,Technology,Semiconductors,96.0,97.0,96.0,95.0,108140876.0,94838260.0,59.17,17.98,295988559872.0,No
206,OIS,11.45,904110,Energy,Oil & Gas Equipment & Services,96.0,6.0,96.0,96.0,1158541.0,881550.0,14.5,3.08,689287808.0,No
207,SII,144.04,193513,Financial Services,Asset Management,96.0,6.0,94.0,95.0,263191.0,185570.0,169.63,39.51,3714252544.0,No
208,SRZN,25.93,67511,Healthcare,Biotechnology,96.0,13.0,94.0,97.0,105118.0,78130.0,29.99,5.9,297850304.0,No
209,ISSC,23.02,473677,Industrials,Aerospace & Defense,96.0,2.0,90.0,97.0,629685.0,798560.0,30.94,5.52,409257472.0,No
210,ASMG,36.58,125028,ETF,ETF,96.0,85.0,90.0,92.0,153753.0,99520.0,45.08,9.65,,No
211,NBR,83.67,281249,Energy,Oil & Gas Drilling,96.0,74.0,95.0,97.0,385350.0,357630.0,92.38,23.27,1227705472.0,No
212,INTG,34.9,29946,Consumer Cyclical,Lodging,96.0,9.0,94.0,96.0,13916.0,13360.0,42.5,9.57,74993544.0,No
213,LNOK,39.97,6071,ETF,ETF,96.0,98.0,,,7671.0,12750.0,40.67,17.74,,No
214,ROIV,28.17,3605261,Healthcare,Biotechnology,96.0,14.0,93.0,96.0,6341818.0,4970700.0,30.33,8.91,20161300480.0,No
215,GOOX,67.32,77124,ETF,ETF,96.0,79.0,28.0,92.0,104900.0,99670.0,85.83,17.55,,No
216,HSHP,14.09,164531,Industrials,Marine Shipping,96.0,67.0,96.0,96.0,388645.0,240040.0,14.95,4.29,673860288.0,No
217,MTZ,348.11,657096,Industrials,Engineering & Construction,96.0,95.0,96.0,95.0,936326.0,904390.0,360.0,104.4,27466201088.0,No
218,IMNM,21.7,1325920,Healthcare,Biotechnology,96.0,66.0,81.0,93.0,1512813.0,1548630.0,27.65,5.15,2454990592.0,No
219,FN,610.18,827862,Technology,Electronic Components,96.0,94.0,92.0,95.0,716371.0,682370.0,632.99,167.33,21861046272.0,No
220,LBRT,28.16,3253250,Energy,Oil & Gas Equipment & Services,96.0,64.0,96.0,97.0,4747828.0,5448560.0,32.4,9.5,4563371008.0,No
221,GPCR,53.11,801318,Healthcare,Biotechnology,96.0,12.0,13.0,96.0,1068780.0,1106510.0,94.9,13.22,3762408448.0,No
222,GGLL,94.53,1127449,ETF,ETF,96.0,81.0,31.0,92.0,1491120.0,1047980.0,119.12,24.7,,No
223,ATI,156.39,2554520,Industrials,Metal Fabrication,96.0,44.0,93.0,97.0,2103818.0,2098160.0,168.14,41.43,21415469056.0,No
224,TSMG,32.1,96272,ETF,ETF,96.0,87.0,88.0,80.0,108558.0,81830.0,37.81,6.55,,No
225,INTT,14.75,168191,Technology,Semiconductor Equipment & Materials,96.0,89.0,98.0,96.0,105658.0,121860.0,15.66,5.3,184309280.0,No
226,SMZ,56.1,53937,ETF,ETF,96.0,97.0,,,23491.0,8840.0,60.51,25.37,,No
227,KYMR,87.13,500279,Healthcare,Biotechnology,96.0,70.0,88.0,94.0,746971.0,702840.0,103.0,19.45,7113501184.0,No
228,RFIL,11.54,317803,Industrials,Electrical Equipment & Parts,96.0,91.0,98.0,93.0,287843.0,207760.0,13.54,3.39,124796640.0,No
229,WTIU,18.64,337874,ETF,ETF,96.0,87.0,98.0,96.0,113143.0,208910.0,25.81,6.06,,No
230,FEIM,56.26,246807,Technology,Communication Equipment,96.0,82.0,62.0,93.0,196746.0,254300.0,61.47,15.15,553706816.0,No
231,GILT,18.72,1132321,Technology,Communication Equipment,96.0,86.0,91.0,89.0,963163.0,586360.0,20.38,5.43,1412816000.0,No
232,MRVU,44.47,83424,ETF,ETF,96.0,98.0,,,31327.0,50320.0,45.25,20.8,,No
233,SVM,11.23,3224059,Basic Materials,Silver,96.0,19.0,90.0,94.0,6349863.0,4499770.0,14.0,3.2,2480069632.0,No
234,NVTS,9.55,31306293,Technology,Semiconductors,96.0,94.0,23.0,81.0,21834610.0,17638330.0,17.79,1.55,2204070912.0,No
235,STRL,423.35,549192,Industrials,Engineering & Construction,96.0,73.0,94.0,83.0,502905.0,448200.0,477.03,109.78,12988689408.0,No
236,DAN,35.43,604743,Consumer Cyclical,Auto Parts,96.0,88.0,95.0,96.0,1588756.0,1130300.0,36.28,10.11,3881586944.0,No
237,FTI,71.82,3325812,Energy,Oil & Gas Equipment & Services,96.0,93.0,96.0,97.0,4039705.0,3392870.0,73.29,22.12,28778274816.0,No
238,ALB,177.44,1337742,Basic Materials,Specialty Chemicals,96.0,81.0,84.0,97.0,2652470.0,1736030.0,206.0,50.24,20917850112.0,No
239,SEPN,24.49,157188,Healthcare,Biotechnology,96.0,3.0,29.0,82.0,297971.0,209080.0,32.63,4.66,1099757184.0,No
240,ECO,50.95,518627,Industrials,Marine Shipping,96.0,82.0,96.0,96.0,529975.0,606040.0,57.29,18.6,2013883776.0,No
241,HBM,23.78,7055203,Basic Materials,Copper,96.0,83.0,82.0,94.0,6504745.0,5623510.0,28.74,6.04,9437791232.0,No
242,FRO,36.15,3699533,Energy,Oil & Gas Midstream,96.0,67.0,97.0,94.0,4000155.0,3778000.0,39.89,13.13,8047818240.0,No
243,OSS,7.97,1235826,Technology,Computer Hardware,96.0,6.0,91.0,90.0,2363730.0,1494800.0,12.75,1.86,197155408.0,No
244,NVRI,19.73,819848,Industrials,Waste Management,96.0,91.0,79.0,95.0,1436403.0,1419490.0,19.97,4.72,1631760128.0,No
245,SKE,31.19,679179,Basic Materials,Other Industrial Metals & Mining,96.0,10.0,90.0,96.0,1050673.0,876670.0,38.77,8.53,3803356160.0,No
246,AMKR,52.42,3174187,Technology,Semiconductor Equipment & Materials,96.0,96.0,64.0,96.0,4201160.0,2767960.0,57.09,14.86,12990264320.0,No
247,GLSI,24.2,195268,Healthcare,Biotechnology,96.0,12.0,88.0,97.0,354625.0,129660.0,34.1,7.78,335279840.0,No
248,INNV,8.35,334087,Healthcare,Medical Care Facilities,96.0,14.0,96.0,95.0,319036.0,288410.0,10.69,2.6,1133090688.0,No
249,AA,71.76,6139470,Basic Materials,Aluminum,96.0,95.0,84.0,97.0,7463620.0,6304100.0,73.38,21.53,18934779904.0,No
250,RCUS,22.65,614757,Healthcare,Biotechnology,96.0,18.0,71.0,94.0,1231615.0,1079920.0,26.4,6.75,2839165440.0,No
251,OGC,33.3,59367,n/a,n/a,96.0,6.0,83.0,92.0,55354.0,27154.0,34.41,1.53,,No
252,GREEL,21.4,4755,n/a,n/a,96.0,84.0,84.0,96.0,4495.0,4490.0,22.05,6.33,,No
253,DK,42.74,791359,Energy,Oil & Gas Refining & Marketing,96.0,86.0,96.0,90.0,1609103.0,1363820.0,48.32,11.07,2556211968.0,No
254,CGEM,14.96,611423,Healthcare,Biotechnology,96.0,22.0,96.0,98.0,791431.0,890150.0,16.74,5.68,905470848.0,No
255,DBVT,21.51,118641,Healthcare,Biotechnology,96.0,12.0,93.0,95.0,332470.0,283280.0,26.18,6.69,1273574528.0,No
256,FIVE,228.18,1235580,Consumer Cyclical,Specialty Retail,96.0,78.0,84.0,93.0,1102341.0,1065970.0,238.4,55.02,12604305408.0,No
257,PLU,41.21,197843,ETF,ETF,96.0,98.0,,,150345.0,315730.0,44.14,15.11,,No
258,PAHC,58.66,381783,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,96.0,96.0,94.0,282136.0,331810.0,59.67,16.16,2377766400.0,No
259,OMER,11.51,1190090,Healthcare,Biotechnology,96.0,67.0,13.0,98.0,1366443.0,1459310.0,17.65,2.95,828675904.0,No
260,ATRO,72.85,692072,Industrials,Aerospace & Defense,96.0,23.0,90.0,94.0,709310.0,561250.0,83.96,19.89,2600102144.0,No
261,TIGO,80.48,1273609,Communication Services,Telecom Services,96.0,94.0,95.0,95.0,1362236.0,1579230.0,81.44,26.35,13483736064.0,No
262,SIFY,13.8,30376,Communication Services,Telecom Services,96.0,31.0,81.0,24.0,78686.0,48090.0,17.85,3.5,998435520.0,No
263,GEV,936.07,2322220,Industrials,Specialty Industrial Machinery,96.0,93.0,94.0,94.0,2825698.0,2459990.0,962.72,281.56,252298461184.0,No
264,AMDL,15.77,11566774,ETF,ETF,96.0,97.0,62.0,47.0,12127226.0,10872430.0,25.86,2.96,,No
265,SHIP,13.98,135905,Industrials,Marine Shipping,96.0,75.0,96.0,95.0,262683.0,254100.0,14.93,4.88,295175072.0,No
266,UCO,39.83,12287943,ETF,ETF,96.0,96.0,98.0,96.0,9417188.0,12256860.0,44.25,17.78,,No
267,GCT,45.55,1151544,Technology,Software - Infrastructure,96.0,75.0,83.0,95.0,629318.0,595330.0,48.0,11.17,1687934720.0,No
268,LINC,40.42,486543,Consumer Defensive,Education & Training Services,96.0,92.0,97.0,96.0,486215.0,408780.0,42.85,15.79,1288547712.0,No
269,MSDD,62.88,4996,ETF,ETF,96.0,89.0,7.0,98.0,7863.0,3410.0,156.71,17.13,,No
270,TH,14.34,869335,Industrials,Specialty Business Services,96.0,98.0,98.0,96.0,613965.0,1603950.0,14.46,5.97,1436196864.0,No
271,TENX,15.05,525273,Healthcare,Biotechnology,96.0,97.0,85.0,97.0,343328.0,427790.0,18.38,4.63,258824064.0,No
272,LXU,14.76,2163085,Basic Materials,Chemicals,96.0,93.0,97.0,95.0,1321440.0,2400460.0,17.22,4.88,1061900800.0,No
273,MEXX,33.46,84271,ETF,ETF,96.0,95.0,93.0,95.0,57768.0,53200.0,39.27,8.44,,No
274,NE,50.32,1497894,Energy,Oil & Gas Drilling,96.0,92.0,97.0,95.0,2133175.0,1548160.0,51.61,17.51,8024703488.0,No
275,CMPX,5.4,2874434,Healthcare,Biotechnology,96.0,41.0,81.0,93.0,2276925.0,2146420.0,6.88,1.52,972474816.0,No
276,INSW,76.41,431209,Energy,Oil & Gas Midstream,96.0,60.0,97.0,95.0,591476.0,479130.0,78.51,29.03,3776758784.0,No
277,CDNL,42.95,436030,Industrials,Engineering & Construction,96.0,98.0,98.0,,307386.0,397360.0,44.48,21.98,656833664.0,No
278,APLS,40.69,4564707,Healthcare,Biotechnology,96.0,98.0,97.0,95.0,4965160.0,15245170.0,40.77,16.1,5201875968.0,No
279,DHC,7.03,2950561,Real Estate,REIT - Healthcare Facilities,96.0,18.0,94.0,95.0,2067425.0,1284940.0,7.66,2.0,1702110848.0,No
280,AMAT,385.72,7052885,Technology,Semiconductor Equipment & Materials,96.0,94.0,93.0,96.0,7611665.0,5833280.0,395.95,128.6,306111184896.0,No
281,SEI,61.04,4009994,Energy,Oil & Gas Equipment & Services,96.0,96.0,87.0,89.0,2869490.0,2206770.0,70.17,15.84,5685523456.0,No
282,CTNM,12.79,134955,Healthcare,Biotechnology,96.0,12.0,94.0,80.0,283295.0,235120.0,16.33,3.35,477527904.0,No
283,CDE,19.72,18954727,Basic Materials,Gold,96.0,5.0,56.0,53.0,29913566.0,39688680.0,27.77,5.06,20412123136.0,No
284,AU,107.42,3145569,Basic Materials,Gold,96.0,28.0,86.0,92.0,3228033.0,2914500.0,129.14,34.94,54248685568.0,No
285,RDNW,6.71,72059,Consumer Cyclical,Auto & Truck Dealerships,96.0,50.0,85.0,94.0,50226.0,55150.0,7.19,1.46,257742528.0,No
286,MTSI,247.0,1785902,Technology,Semiconductors,96.0,93.0,95.0,97.0,1381326.0,1100860.0,258.98,88.65,18527956992.0,No
287,CAMT,170.09,324350,Technology,Semiconductor Equipment & Materials,96.0,90.0,92.0,93.0,546963.0,482900.0,180.83,53.23,7917452800.0,No
288,TROX,9.12,3355118,Basic Materials,Chemicals,95.0,97.0,98.0,98.0,4035238.0,3578130.0,9.94,2.86,1454758528.0,No
289,KEYS,318.33,1201370,Technology,Scientific & Technical Instruments,95.0,93.0,96.0,96.0,1480305.0,1123600.0,321.51,126.04,54599245824.0,No
290,BVN,38.07,1444007,Basic Materials,Other Precious Metals & Mining,95.0,64.0,92.0,94.0,1674500.0,1310760.0,44.67,13.28,9669279744.0,No
291,AVIR,5.93,399578,Healthcare,Biotechnology,95.0,17.0,97.0,97.0,556328.0,417020.0,6.45,2.46,472455424.0,No
292,BWAY,13.23,265471,Healthcare,Medical Devices,95.0,81.0,91.0,96.0,199243.0,165620.0,14.65,3.92,529636928.0,No
293,KEN,87.14,15927,Utilities,Utilities - Independent Power Producers,95.0,81.0,92.0,97.0,18661.0,20170.0,87.6,27.1,4540725760.0,No
294,DRTS,7.2,347825,Healthcare,Biotechnology,95.0,87.0,91.0,96.0,341638.0,198880.0,8.6,2.43,633670080.0,No
295,GHM,89.58,208152,Industrials,Specialty Industrial Machinery,95.0,81.0,94.0,94.0,115220.0,127550.0,91.91,26.31,991899648.0,No
296,APA,38.75,15317763,Energy,Oil & Gas E&P,95.0,95.0,97.0,94.0,8358155.0,10621690.0,45.66,13.58,13688495104.0,No
297,AXGN,34.0,1487919,Healthcare,Medical Devices,95.0,95.0,81.0,97.0,994481.0,923190.0,36.0,9.22,1764521088.0,No
298,DAR,63.05,4291833,Consumer Defensive,Packaged Foods,95.0,96.0,97.0,97.0,2946556.0,3644630.0,64.9,26.0,10007876608.0,No
299,WBD,27.55,18866636,Communication Services,Entertainment,95.0,36.0,30.0,92.0,26412300.0,26859530.0,30.0,7.52,69061468160.0,No
300,TPC,80.54,371127,Industrials,Engineering & Construction,95.0,92.0,85.0,88.0,642611.0,463140.0,89.51,18.34,4251823616.0,No
301,ESLT,920.52,102144,Industrials,Aerospace & Defense,95.0,68.0,95.0,96.0,176136.0,155430.0,1016.06,369.0,42845708288.0,No
302,TXG,23.02,2609138,Healthcare,Health Information Services,95.0,91.0,89.0,96.0,2581668.0,2194360.0,23.65,6.94,2940857088.0,No
303,TDW,87.84,818261,Energy,Oil & Gas Equipment & Services,95.0,89.0,97.0,95.0,846021.0,854520.0,88.99,31.17,4354537984.0,No
304,VSCO,51.56,3523918,Consumer Cyclical,Apparel Retail,95.0,87.0,16.0,96.0,2315853.0,2552440.0,66.89,15.34,4148879104.0,No
305,RLYB,8.22,116456,Healthcare,Biotechnology,95.0,1.0,96.0,96.0,139230.0,76380.0,11.49,1.76,43481128.0,No
306,MVLL,34.1,623789,ETF,ETF,95.0,98.0,96.0,88.0,389558.0,444200.0,34.88,9.66,,No
307,NVA,6.24,461149,Basic Materials,Other Industrial Metals & Mining,95.0,10.0,16.0,87.0,805793.0,464830.0,16.28,1.68,264342160.0,No
308,PBF,43.03,4401574,Energy,Oil & Gas Refining & Marketing,95.0,93.0,97.0,91.0,3708673.0,3914390.0,52.18,13.82,5054031872.0,No
309,APGE,83.12,778099,Healthcare,Biotechnology,95.0,92.0,75.0,97.0,1059085.0,1337050.0,85.94,27.15,6200557568.0,No
310,TRDA,14.32,154980,Healthcare,Biotechnology,95.0,93.0,95.0,98.0,226130.0,194380.0,14.36,4.93,548231360.0,No
311,DRUG,82.76,258908,Healthcare,Biotechnology,95.0,72.0,17.0,95.0,132688.0,175150.0,123.75,23.18,809985472.0,No
312,GUSH,39.21,2396680,ETF,ETF,95.0,92.0,98.0,94.0,1740320.0,1875250.0,48.66,14.7,,No
313,IMOS,38.98,37360,Technology,Semiconductors,95.0,70.0,90.0,97.0,48521.0,58110.0,45.43,12.78,1358460800.0,No
314,APEI,57.71,312463,Consumer Defensive,Education & Training Services,95.0,96.0,96.0,94.0,335816.0,307620.0,59.42,21.85,1060735168.0,No
315,FTAI,259.63,1715190,Industrials,Rental & Leasing Services,95.0,12.0,79.0,94.0,1726281.0,1060410.0,323.51,85.23,26631100416.0,No
316,TRT,6.75,77455,Technology,Semiconductor Equipment & Materials,95.0,95.0,31.0,97.0,62270.0,44850.0,7.6,2.31,59059908.0,No
317,ASRT,18.41,179080,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,98.0,98.0,91.0,82263.0,206340.0,20.45,7.65,118655416.0,No
318,NAMSW,22.5,1504,n/a,n/a,95.0,96.0,33.0,71.0,926.0,1640.0,29.99,6.0,,No
319,KGS,60.23,649052,Energy,Oil & Gas Equipment & Services,95.0,88.0,97.0,96.0,1518616.0,1075650.0,60.4,29.26,5318054912.0,No
320,EWY,140.07,25465013,ETF,ETF,95.0,81.0,93.0,95.0,21058878.0,22817610.0,154.22,48.76,,No
321,PPTA,29.79,1303801,Basic Materials,Other Precious Metals & Mining,95.0,8.0,75.0,87.0,1875401.0,1645470.0,37.37,9.29,3722251264.0,No
322,EDRY,19.58,29297,Industrials,Marine Shipping,95.0,61.0,96.0,95.0,24405.0,43510.0,23.98,7.6,56596912.0,No
323,RKLX,29.37,3343228,ETF,ETF,95.0,3.0,1.0,9.0,2327286.0,3474190.0,78.0,5.18,,No
324,SNDX,24.56,1617603,Healthcare,Biotechnology,95.0,72.0,90.0,93.0,1390940.0,1659590.0,25.59,8.58,2166206464.0,No
325,NCSM,63.61,17042,Energy,Oil & Gas Equipment & Services,95.0,95.0,97.0,92.0,19163.0,25450.0,75.57,25.09,166945904.0,No
326,KLIC,72.36,891064,Technology,Semiconductor Equipment & Materials,95.0,91.0,94.0,96.0,721930.0,492570.0,77.5,27.62,3786788096.0,No
327,IESC,523.01,173156,Industrials,Engineering & Construction,95.0,95.0,92.0,89.0,207528.0,197980.0,537.7,164.12,10422543360.0,No
328,ONTO,240.49,856538,Technology,Semiconductor Equipment & Materials,95.0,96.0,92.0,95.0,902750.0,660300.0,240.81,85.88,11952920576.0,No
329,BBC,43.43,14464,ETF,ETF,95.0,67.0,87.0,94.0,19241.0,14230.0,44.1,13.42,,No
330,TTI,8.33,1417958,Industrials,Conglomerates,95.0,47.0,14.0,92.0,1858693.0,1349650.0,12.54,2.03,1117869952.0,No
331,ELVA,8.11,304874,Industrials,Electrical Equipment & Parts,95.0,81.0,23.0,84.0,524756.0,310630.0,11.88,2.25,400504992.0,No
332,PLAB,43.29,1025966,Technology,Semiconductor Equipment & Materials,95.0,97.0,91.0,96.0,1116066.0,1005200.0,45.4,16.52,2552655104.0,No
333,NXT,116.41,1896749,Technology,Solar,95.0,88.0,92.0,93.0,2032491.0,1861130.0,131.72,36.06,17506279424.0,No
334,PSIG,6.79,257331,Industrials,Integrated Freight & Logistics,95.0,90.0,97.0,96.0,85190.0,266100.0,6.94,2.14,58550868.0,No
335,PHOE,14.51,3124,Industrials,Engineering & Construction,95.0,8.0,30.0,85.0,71775.0,5610.0,133.12,2.31,313416000.0,No
336,LVLU,9.35,6766,Consumer Cyclical,Apparel Retail,95.0,0.0,97.0,97.0,452086.0,23220.0,32.32,2.98,26712380.0,No
337,USO,124.58,51365991,ETF,ETF,95.0,95.0,98.0,96.0,31090321.0,49373170.0,140.89,60.67,,No
338,GTE,7.57,838448,Energy,Oil & Gas E&P,95.0,17.0,98.0,95.0,781356.0,708770.0,9.74,3.09,267211744.0,No
339,RKLB,69.08,25687387,Industrials,Aerospace & Defense,95.0,18.0,10.0,82.0,21753710.0,25368660.0,99.58,16.73,39774007296.0,No
340,CVE,25.98,12603414,Energy,Oil & Gas Integrated,95.0,94.0,97.0,93.0,15273735.0,13850000.0,27.65,10.23,48832880640.0,No
341,INDV,31.94,1683013,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,23.0,16.0,92.0,2496471.0,2079550.0,38.0,8.67,3994583808.0,No
342,ASYS,13.03,123204,Technology,Semiconductor Equipment & Materials,95.0,65.0,27.0,86.0,342035.0,139990.0,18.59,3.2,187716496.0,No
343,SITM,394.92,344458,Technology,Semiconductors,95.0,92.0,86.0,87.0,415850.0,399150.0,446.95,113.81,10386363392.0,No
344,ACLX,114.79,626877,Healthcare,Biotechnology,95.0,52.0,98.0,91.0,2262028.0,1184960.0,114.94,47.86,6712897536.0,No
345,BTSG,46.31,3014125,Healthcare,Health Information Services,95.0,90.0,85.0,95.0,2479806.0,2389640.0,46.5,15.48,8895426560.0,No
346,ECPG,74.78,597908,Financial Services,Credit Services,95.0,90.0,94.0,96.0,241885.0,242690.0,79.52,26.45,1667868928.0,No
347,PBYI,7.51,460685,Healthcare,Biotechnology,95.0,96.0,92.0,93.0,406845.0,261990.0,7.68,2.58,382082432.0,No
348,AIP,19.03,484564,Technology,Semiconductors,95.0,97.0,79.0,92.0,477203.0,495560.0,19.85,5.59,865241984.0,No
349,IDN,7.83,364114,Technology,Software - Application,95.0,98.0,91.0,94.0,278361.0,685260.0,8.48,2.17,158471840.0,No
350,BRZU,118.14,115885,ETF,ETF,95.0,92.0,94.0,95.0,61101.0,47320.0,121.73,41.93,,No
351,UBR,39.02,13815,ETF,ETF,95.0,92.0,94.0,95.0,6768.0,8520.0,40.24,14.0,,No
352,BKD,14.12,2029014,Healthcare,Medical Care Facilities,95.0,22.0,91.0,96.0,5073533.0,3522520.0,17.09,4.97,3358037248.0,No
353,BEG,27.6,48640,ETF,ETF,95.0,4.0,96.0,,47931.0,37770.0,50.6,10.89,,No
354,HOOZ,37.57,131945,ETF,ETF,95.0,93.0,98.0,,245548.0,94690.0,49.23,15.64,,No
355,RCKY,41.67,54173,Consumer Cyclical,Footwear & Accessories,95.0,15.0,95.0,92.0,48551.0,49490.0,48.7,11.93,314045440.0,No
356,PKE,30.39,188036,Industrials,Aerospace & Defense,95.0,92.0,95.0,94.0,299200.0,209450.0,31.2,12.01,605544960.0,No
357,CAT,771.58,2548424,Industrials,Farm & Heavy Construction Machinery,95.0,90.0,91.0,94.0,2799855.0,2075950.0,789.81,269.13,361083699200.0,No
358,SION,36.95,251442,Healthcare,Biotechnology,95.0,26.0,44.0,87.0,298526.0,381370.0,45.0,7.25,1662678784.0,No
359,AMDG,26.6,91060,ETF,ETF,95.0,97.0,61.0,19.0,139345.0,62060.0,49.0,5.69,,No
360,LSCC,106.56,2418458,Technology,Semiconductors,95.0,95.0,91.0,92.0,1953820.0,1473330.0,109.13,36.62,14584805376.0,No
361,ALNT,64.7,178595,Technology,Electronic Components,95.0,85.0,84.0,93.0,174856.0,154870.0,70.0,19.61,1101070720.0,No
362,FBIOP,13.89,8236,Healthcare,Biotechnology,95.0,66.0,94.0,97.0,23968.0,11330.0,14.64,4.72,74559720.0,No
363,NOK,9.44,101408594,Technology,Communication Equipment,95.0,95.0,96.0,97.0,48610713.0,59353060.0,9.52,4.0,52699119616.0,No
364,EQX,15.28,10742923,Basic Materials,Gold,95.0,10.0,73.0,91.0,10759270.0,10558140.0,18.96,5.61,12058077184.0,No
365,SEDG,43.52,4068044,Technology,Solar,95.0,96.0,95.0,81.0,3383460.0,3181200.0,53.75,11.0,2627141120.0,No
366,NEXA,11.27,345451,Basic Materials,Other Industrial Metals & Mining,95.0,57.0,87.0,98.0,732565.0,413360.0,14.94,4.44,1492583168.0,No
367,CRS,427.84,1040102,Industrials,Metal Fabrication,95.0,88.0,92.0,95.0,812778.0,845080.0,428.91,146.81,21314486272.0,No
368,XOMX,46.99,80875,ETF,ETF,95.0,85.0,97.0,96.0,49761.0,60520.0,60.28,22.13,,No
369,SA,31.8,886444,Basic Materials,Gold,95.0,11.0,46.0,88.0,1203510.0,1078470.0,40.06,9.64,3414467072.0,No
370,TDAY,6.96,1143983,Communication Services,Publishing,95.0,86.0,93.0,95.0,1767603.0,2071330.0,7.32,2.55,1023876928.0,No
371,FLKR,45.34,2795682,ETF,ETF,95.0,82.0,92.0,95.0,487246.0,467360.0,49.95,16.61,,No
372,VET,13.01,3253463,Energy,Oil & Gas E&P,95.0,94.0,97.0,94.0,2413471.0,3000400.0,14.82,5.14,1993734016.0,No
373,BMM,7.77,240626,Basic Materials,Other Industrial Metals & Mining,95.0,97.0,,,117570.0,86240.0,7.88,3.47,635538816.0,No
374,THR,52.48,332074,Industrials,Specialty Industrial Machinery,95.0,95.0,94.0,97.0,550260.0,342920.0,58.56,23.05,1724826112.0,No
375,KLAC,1672.34,1019556,Technology,Semiconductor Equipment & Materials,95.0,95.0,89.0,93.0,1110445.0,803960.0,1693.35,597.35,219732656128.0,No
376,KF,50.44,37214,Financial Services,Asset Management,95.0,67.0,92.0,94.0,22906.0,17680.0,58.59,18.15,209747072.0,No
377,TSAT,44.1,196142,Technology,Communication Equipment,95.0,97.0,95.0,92.0,180186.0,151120.0,46.65,14.77,2249615616.0,No
378,AMUU,54.96,95943,ETF,ETF,95.0,97.0,58.0,18.0,174581.0,115580.0,101.84,12.18,,No
379,USD,57.0,1325378,ETF,ETF,95.0,84.0,64.0,74.0,833093.0,878900.0,64.89,14.42,,No
380,CECO,62.61,615639,Industrials,Pollution & Treatment Controls,95.0,96.0,74.0,82.0,564740.0,567720.0,81.72,17.57,2233036544.0,No
381,SVRA,5.94,1160468,Healthcare,Biotechnology,95.0,90.0,77.0,96.0,1618550.0,1491160.0,7.0,1.89,1215665536.0,No
382,NCEW,11.85,456,Industrials,Integrated Freight & Logistics,95.0,97.0,98.0,98.0,10541.0,6410.0,31.76,2.8,37920000.0,No
383,HIBL,69.43,127548,ETF,ETF,95.0,69.0,18.0,69.0,87525.0,105560.0,80.26,15.55,,No
384,MYRG,300.43,356631,Industrials,Engineering & Construction,94.0,93.0,92.0,93.0,263496.0,293790.0,310.21,100.36,4668704256.0,No
385,SMTC,86.95,2304331,Technology,Semiconductors,94.0,68.0,84.0,88.0,1955046.0,2804640.0,96.46,24.05,8082103808.0,No
386,UUU,5.92,47917,Industrials,Building Products & Equipment,94.0,90.0,90.0,82.0,130751.0,32460.0,8.27,1.65,16089299.0,No
387,SQM,82.48,1279507,Basic Materials,Specialty Chemicals,94.0,91.0,82.0,97.0,1450616.0,1627590.0,86.13,29.36,23559409664.0,No
388,BETR,35.01,2697857,Financial Services,Mortgage Finance,94.0,24.0,52.0,5.0,415455.0,348480.0,94.06,9.8,575828480.0,No
389,SILJ,31.37,4769276,ETF,ETF,94.0,8.0,68.0,89.0,10642623.0,6353570.0,41.1,10.1,,No
390,ANDE,74.7,387948,Consumer Defensive,Food Distribution,94.0,93.0,95.0,96.0,330566.0,336290.0,75.02,31.03,2543793152.0,No
