Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
192,INDV,32.54,1811808.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,7.0,92.0,95.0,2567053.0,2179460.0,38.0,7.62,4068295168.0,No
193,PSLV,29.39,20663520.0,ETF,ETF,96.0,96.0,97.0,96.0,13411404.0,24313800.0,30.76,9.96,17784387584.0,No
194,DFEN,92.68,390908.0,ETF,ETF,96.0,97.0,95.0,92.0,218988.0,479510.0,93.43,17.64,,No
195,CLS,313.6,1867350.0,Technology,Electronic Components,96.0,81.0,79.0,95.0,2825761.0,2366980.0,363.4,58.05,36075487232.0,No
196,AAUC,27.62,336596.0,Basic Materials,Gold,96.0,94.0,95.0,96.0,647750.0,815610.0,27.63,6.93,3441561088.0,No
197,LMNX,35.82,9562.0,ETF,ETF,96.0,5.0,98.0,,35995.0,30200.0,44.54,15.95,,No
198,IBRX,5.52,175579740.0,Healthcare,Biotechnology,96.0,98.0,98.0,95.0,13141719.0,22746620.0,5.58,1.83,5437007872.0,No
199,DRD,36.24,390932.0,Basic Materials,Gold,96.0,92.0,81.0,97.0,493638.0,305850.0,36.56,9.11,3135645952.0,No
200,FTAI,273.71,1585674.0,Industrials,Rental & Leasing Services,96.0,98.0,96.0,97.0,1283058.0,2189270.0,277.07,75.06,28075235328.0,No
201,OKLO,94.95,15352223.0,Utilities,Utilities - Independent Power Producers,96.0,89.0,1.0,87.0,13571367.0,15312030.0,193.84,17.42,14835658752.0,No
202,OESX,16.67,43602.0,Industrials,Electrical Equipment & Parts,96.0,88.0,97.0,97.0,53917.0,58000.0,18.63,5.5,58859604.0,No
203,SLI,5.1,2325856.0,Basic Materials,Other Industrial Metals & Mining,96.0,82.0,16.0,95.0,4568258.0,3034730.0,6.4,1.08,1215212800.0,No
204,GREEL,20.4,2069.0,n/a,n/a,96.0,87.0,96.0,97.0,6596.0,6110.0,22.0,6.33,,No
205,FORM,78.31,1225253.0,Technology,Semiconductor Equipment & Materials,96.0,96.0,98.0,96.0,1092703.0,1315490.0,78.56,22.58,6070363648.0,No
206,SLVP,41.19,1019541.0,ETF,ETF,96.0,94.0,92.0,96.0,639993.0,1150470.0,41.19,12.07,,No
207,FIGR,73.91,8894619.0,Financial Services,Capital Markets,96.0,98.0,97.0,,2482340.0,4888610.0,76.53,30.01,15816264704.0,No
208,TMC,7.24,6169200.0,Basic Materials,Other Industrial Metals & Mining,96.0,71.0,7.0,17.0,8181933.0,7612950.0,11.35,1.33,3872206848.0,No
209,NGL,9.76,163091.0,Energy,Oil & Gas Midstream,96.0,45.0,96.0,96.0,341441.0,236000.0,10.29,2.64,1227051648.0,No
210,TRT,6.64,62372.0,Technology,Semiconductor Equipment & Materials,96.0,95.0,97.0,96.0,76435.0,160100.0,7.6,2.31,57775368.0,No
211,EXK,11.72,18015968.0,Basic Materials,Silver,96.0,94.0,83.0,96.0,13697322.0,15202190.0,11.72,2.95,3447760384.0,No
212,UEC,17.87,14200292.0,Energy,Uranium,96.0,97.0,78.0,96.0,11019009.0,10368450.0,18.72,3.85,8637955072.0,No
213,KLRS,9.74,110283.0,Healthcare,Biotechnology,96.0,87.0,98.0,98.0,142783.0,101440.0,12.9,2.14,182161552.0,No
214,STOK,28.7,1103858.0,Healthcare,Biotechnology,96.0,3.0,7.0,96.0,980385.0,895400.0,38.69,5.35,1639262336.0,No
215,LMND,79.41,1436417.0,Financial Services,Insurance - Property & Casualty,96.0,15.0,97.0,95.0,2608569.0,2009450.0,88.88,24.31,5934390784.0,No
216,HBM,22.5,6077018.0,Basic Materials,Copper,96.0,93.0,92.0,96.0,5154806.0,4293740.0,23.34,5.95,8913344512.0,No
217,DRTS,7.12,365497.0,Healthcare,Biotechnology,96.0,96.0,97.0,97.0,218712.0,586780.0,7.89,2.3,607080704.0,No
218,QBTX,39.17,1498665.0,ETF,ETF,96.0,90.0,0.0,54.0,1252937.0,1769170.0,171.19,6.55,,No
219,SLVR,67.46,511808.0,ETF,ETF,96.0,93.0,92.0,96.0,396059.0,560340.0,67.5,19.66,,No
220,COHR,191.04,3575634.0,Technology,Scientific & Technical Instruments,96.0,82.0,97.0,95.0,4498612.0,4833540.0,210.9,45.58,30022625280.0,No
221,CENX,47.57,2182499.0,Basic Materials,Aluminum,96.0,97.0,95.0,97.0,2244329.0,2300580.0,49.67,13.05,4440277504.0,No
222,DIBS,5.88,113952.0,Communication Services,Internet Content & Information,96.0,20.0,98.0,96.0,300559.0,173730.0,6.62,2.3,215292368.0,No
223,UAMY,8.29,13440139.0,Basic Materials,Other Industrial Metals & Mining,96.0,98.0,2.0,96.0,12842995.0,15873670.0,19.71,1.21,1160895104.0,No
224,TER,228.15,2291099.0,Technology,Semiconductor Equipment & Materials,96.0,92.0,97.0,97.0,3288925.0,2974820.0,238.92,65.77,36291833856.0,No
225,IDR,44.36,484779.0,Basic Materials,Gold,96.0,30.0,38.0,96.0,604340.0,628590.0,54.7,10.45,691677696.0,No
226,GEOS,23.49,166570.0,Energy,Oil & Gas Equipment & Services,96.0,97.0,75.0,96.0,255288.0,224660.0,29.89,5.51,302720288.0,No
227,IMDX,6.64,50816.0,Healthcare,Diagnostics & Research,96.0,95.0,95.0,96.0,70403.0,43770.0,8.51,1.92,190188544.0,No
228,PRE,15.72,216530.0,Healthcare,Diagnostics & Research,96.0,10.0,26.0,95.0,167991.0,211480.0,18.48,3.1,264458912.0,No
229,NEXA,11.8,784798.0,Basic Materials,Other Industrial Metals & Mining,96.0,97.0,98.0,97.0,461406.0,894130.0,12.1,4.44,1562775552.0,No
230,RNA,72.51,1436277.0,Healthcare,Biotechnology,96.0,38.0,95.0,96.0,4817470.0,2017550.0,72.7,21.51,10925498368.0,No
231,TSMU,54.93,107021.0,ETF,ETF,96.0,96.0,88.0,94.0,80177.0,123410.0,57.7,10.3,,No
232,ELA,14.16,76452.0,Consumer Cyclical,Luxury Goods,96.0,89.0,97.0,97.0,86332.0,108160.0,15.09,5.1,367668320.0,No
233,B,48.73,10537057.0,Basic Materials,Gold,96.0,88.0,94.0,97.0,15795658.0,13226290.0,50.51,15.47,83319644160.0,No
234,MOB,7.28,207068.0,Industrials,Aerospace & Defense,96.0,83.0,19.0,94.0,294190.0,281200.0,11.02,1.31,87081160.0,No
235,ACHV,5.83,1239775.0,Healthcare,Biotechnology,96.0,96.0,98.0,96.0,1132274.0,646790.0,6.03,1.84,310354144.0,No
236,SILJ,33.5,12107080.0,ETF,ETF,96.0,93.0,89.0,96.0,8379400.0,9943790.0,33.53,10.01,,No
237,AUGO,60.22,592313.0,Basic Materials,Gold,96.0,95.0,96.0,97.0,630832.0,769810.0,61.39,22.24,5030448128.0,No
238,GILT,17.86,1025871.0,Technology,Communication Equipment,96.0,97.0,91.0,96.0,703703.0,1008550.0,18.09,5.3,1306630656.0,No
239,GSIT,8.05,1450636.0,Technology,Semiconductors,96.0,97.0,97.0,88.0,5794817.0,1929010.0,18.15,1.62,283695712.0,No
240,AU,99.03,2311549.0,Basic Materials,Gold,96.0,91.0,90.0,96.0,2796830.0,2187380.0,100.31,26.78,49999085568.0,No
241,NVRI,18.44,587710.0,Industrials,Waste Management,96.0,60.0,95.0,96.0,1677433.0,1095940.0,18.74,4.72,1488080128.0,No
242,ALB,163.04,3776792.0,Basic Materials,Specialty Chemicals,96.0,94.0,97.0,96.0,3446412.0,3460340.0,179.14,49.43,19189405696.0,No
243,TPC,75.09,343444.0,Industrials,Engineering & Construction,96.0,80.0,84.0,90.0,507035.0,459020.0,77.07,18.34,3960490240.0,No
244,LTRX,6.93,982594.0,Technology,Communication Equipment,96.0,92.0,94.0,96.0,409030.0,794640.0,6.96,1.91,272755136.0,No
245,NUTX,152.77,259923.0,Healthcare,Medical Care Facilities,96.0,4.0,96.0,86.0,161532.0,156060.0,193.07,36.05,1080376576.0,No
246,SEPN,26.07,313974.0,Healthcare,Biotechnology,96.0,20.0,83.0,96.0,311495.0,322580.0,30.5,4.17,1167263232.0,No
247,GCT,40.41,367448.0,Technology,Software - Infrastructure,96.0,41.0,96.0,95.0,635953.0,563370.0,44.71,11.17,1522085632.0,No
248,KTUP,65.3,60643.0,ETF,ETF,96.0,98.0,97.0,,32666.0,73360.0,66.25,18.5,,No
249,APLM,20.75,3137.0,Healthcare,Biotechnology,96.0,93.0,2.0,98.0,40048.0,18670.0,42.12,3.66,44474472.0,No
250,CECO,67.04,252890.0,Industrials,Pollution & Treatment Controls,96.0,84.0,92.0,96.0,375009.0,222430.0,67.88,17.57,2389374720.0,No
251,EPRX,8.75,144317.0,Healthcare,Biotechnology,96.0,96.0,95.0,92.0,141630.0,188860.0,8.89,2.68,448323968.0,No
252,BODI,9.7,82686.0,Communication Services,Internet Content & Information,96.0,6.0,97.0,97.0,236819.0,42470.0,12.33,3.38,68753960.0,No
253,DHC,5.92,4798809.0,Real Estate,REIT - Healthcare Facilities,96.0,94.0,95.0,93.0,975162.0,1465410.0,6.04,2.0,1433510016.0,No
254,DSGN,9.28,228662.0,Healthcare,Biotechnology,96.0,12.0,96.0,97.0,389427.0,265000.0,10.31,2.6,528623648.0,No
255,VZLA,6.16,6542660.0,Basic Materials,Other Industrial Metals & Mining,96.0,92.0,90.0,95.0,6453564.0,7510050.0,6.16,1.69,2124819328.0,No
256,SION,39.11,264475.0,Healthcare,Biotechnology,96.0,6.0,86.0,97.0,306045.0,314960.0,45.0,7.25,1745431936.0,No
257,ACMR,53.62,1143674.0,Technology,Semiconductor Equipment & Materials,96.0,97.0,93.0,94.0,1314546.0,1722560.0,54.83,16.8,3478675200.0,No
258,AVTX,15.06,353525.0,Healthcare,Biotechnology,96.0,1.0,68.0,97.0,355685.0,295890.0,20.72,3.39,278802112.0,No
259,IMNM,22.41,1949459.0,Healthcare,Biotechnology,96.0,11.0,93.0,96.0,2027841.0,2478700.0,25.3,5.15,2472613632.0,No
260,IAG,17.17,5264719.0,Basic Materials,Gold,96.0,80.0,84.0,97.0,8866477.0,7364850.0,18.25,5.02,10182256640.0,No
261,FIX,1119.98,505511.0,Industrials,Engineering & Construction,96.0,90.0,93.0,95.0,593853.0,451560.0,1146.98,276.44,39514521600.0,No
262,SGHT,6.47,305966.0,Healthcare,Medical Devices,96.0,1.0,98.0,94.0,282719.0,293990.0,9.24,2.03,342080096.0,No
263,AMKR,48.0,3764182.0,Technology,Semiconductor Equipment & Materials,96.0,92.0,96.0,96.0,3719587.0,5344250.0,54.2,14.03,11865284608.0,No
264,DPRO,9.59,1869029.0,Technology,Computer Hardware,96.0,97.0,22.0,94.0,2192287.0,2603380.0,14.4,1.63,245329488.0,No
265,URAA,48.35,195473.0,ETF,ETF,96.0,97.0,11.0,91.0,123700.0,149700.0,62.28,8.73,,No
266,NXTC,12.91,29728.0,Healthcare,Biotechnology,96.0,90.0,95.0,97.0,56090.0,32890.0,15.74,2.69,45257568.0,No
267,NG,10.0,1702946.0,Basic Materials,Gold,96.0,60.0,18.0,94.0,2625854.0,2182200.0,10.9,2.26,4069269760.0,No
268,FET,41.9,146462.0,Energy,Oil & Gas Equipment & Services,96.0,95.0,96.0,96.0,120470.0,131990.0,42.02,12.78,498747328.0,No
269,AVDL,21.48,1034761.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,34.0,95.0,95.0,3064600.0,2156720.0,23.57,6.38,2108293632.0,No
270,GSAT,60.16,1352552.0,Communication Services,Telecom Services,96.0,9.0,93.0,96.0,1028122.0,689520.0,74.88,17.24,7630599168.0,No
271,AXGN,31.02,518039.0,Healthcare,Medical Devices,96.0,73.0,98.0,97.0,885754.0,863750.0,34.71,9.22,1430713344.0,No
272,VRTL,57.94,52679.0,ETF,ETF,96.0,91.0,10.0,90.0,110911.0,96220.0,84.42,7.57,,No
273,CMPX,5.7,1751425.0,Healthcare,Biotechnology,96.0,82.0,90.0,95.0,2126356.0,2989470.0,6.25,1.33,1013813888.0,No
274,MEXX,29.94,21432.0,ETF,ETF,96.0,94.0,93.0,94.0,30903.0,37770.0,30.53,8.44,,No
275,LYEL,23.76,151760.0,Healthcare,Biotechnology,96.0,0.0,94.0,97.0,72277.0,104250.0,45.0,7.65,504756352.0,No
276,GDMN,108.9,36729.0,ETF,ETF,96.0,92.0,82.0,96.0,75674.0,48130.0,112.15,31.55,,No
277,BELFB,200.11,255199.0,Technology,Electronic Components,96.0,91.0,93.0,95.0,156869.0,142340.0,202.49,58.0,2533505280.0,No
278,MTA,8.28,393509.0,Basic Materials,Other Precious Metals & Mining,96.0,70.0,75.0,96.0,601135.0,567590.0,8.63,2.53,766408256.0,No
279,KGC,33.66,7973210.0,Basic Materials,Gold,96.0,93.0,88.0,96.0,9064508.0,8136560.0,34.02,10.06,41150144512.0,No
280,AEO,25.44,5198211.0,Consumer Cyclical,Apparel Retail,96.0,8.0,97.0,97.0,7385540.0,6719510.0,28.46,9.27,4312385536.0,No
281,TSMX,61.9,742043.0,ETF,ETF,96.0,96.0,84.0,93.0,550446.0,891300.0,65.03,12.15,,No
282,BMNR,31.16,40191066.0,Financial Services,Capital Markets,96.0,20.0,2.0,5.0,43847627.0,46290840.0,161.0,3.92,14173514752.0,No
283,WGMI,51.06,993197.0,ETF,ETF,95.0,96.0,9.0,95.0,766537.0,682660.0,67.89,11.09,,No
284,VTVT,35.59,17726.0,Healthcare,Biotechnology,95.0,43.0,97.0,96.0,13958.0,30390.0,44.0,13.46,140154064.0,No
285,TAYD,74.48,58169.0,Industrials,Specialty Industrial Machinery,95.0,95.0,97.0,93.0,12146.0,39940.0,75.0,29.5,234844240.0,No
286,CGAU,16.13,1302927.0,Basic Materials,Gold,95.0,90.0,91.0,96.0,1284156.0,1291500.0,16.44,5.41,3259628544.0,No
287,BKSY,27.53,1432561.0,Industrials,Specialty Business Services,95.0,97.0,62.0,74.0,1629746.0,1652450.0,33.2,6.15,990876224.0,No
288,AEVA,19.34,4214191.0,Technology,Software - Infrastructure,95.0,96.0,80.0,2.0,2670162.0,6383680.0,38.8,2.52,1161945472.0,No
289,BETR,33.92,496044.0,Financial Services,Mortgage Finance,95.0,3.0,1.0,97.0,577024.0,513680.0,94.06,8.9,532429920.0,No
290,MKSI,203.99,1585451.0,Technology,Scientific & Technical Instruments,95.0,95.0,95.0,95.0,914127.0,940560.0,211.08,54.84,13701901312.0,No
291,RDTL,49.38,301953.0,ETF,ETF,95.0,56.0,84.0,94.0,486254.0,352400.0,89.84,9.72,,No
292,CALC,5.13,26956.0,Healthcare,Biotechnology,95.0,16.0,96.0,93.0,83330.0,100670.0,7.2,1.42,73920384.0,No
293,AGMI,75.42,1325.0,ETF,ETF,95.0,91.0,89.0,96.0,4012.0,6300.0,75.42,25.61,,No
294,BWAY,23.18,54662.0,Healthcare,Medical Devices,95.0,96.0,95.0,95.0,82358.0,155570.0,24.84,7.84,460889248.0,No
295,BELFA,182.73,76412.0,Technology,Electronic Components,95.0,93.0,95.0,95.0,32050.0,67990.0,187.73,53.95,2557318656.0,No
296,CRDO,150.97,4328595.0,Technology,Semiconductors,95.0,79.0,76.0,92.0,6034895.0,6466540.0,213.8,29.09,27269969920.0,No
297,AEHR,28.81,1520136.0,Technology,Semiconductor Equipment & Materials,95.0,95.0,69.0,95.0,957895.0,1387300.0,34.35,6.27,882373696.0,No
298,SIL,98.35,5111848.0,ETF,ETF,95.0,93.0,89.0,95.0,2868814.0,3467600.0,98.4,32.45,,No
299,SHNY,155.06,96729.0,ETF,ETF,95.0,91.0,72.0,96.0,132093.0,93370.0,161.33,43.68,,No
300,AMDG,30.46,98719.0,ETF,ETF,95.0,78.0,6.0,91.0,177253.0,166040.0,49.0,5.31,,No
301,ANAB,45.68,356904.0,Healthcare,Biotechnology,95.0,45.0,93.0,94.0,546730.0,649860.0,52.47,12.21,1277806592.0,No
302,SLSR,8.81,154504.0,Basic Materials,Other Precious Metals & Mining,95.0,91.0,96.0,94.0,94117.0,141260.0,9.42,2.5,1470361984.0,No
303,NKTR,37.68,652455.0,Healthcare,Biotechnology,95.0,1.0,3.0,90.0,844045.0,712490.0,66.92,6.45,766471040.0,No
304,RILY,8.89,3467266.0,Financial Services,Financial Conglomerates,95.0,97.0,97.0,93.0,1663238.0,3372070.0,10.97,2.67,272007936.0,No
305,HIBL,75.25,30165.0,ETF,ETF,95.0,87.0,89.0,91.0,87024.0,76630.0,78.24,13.94,,No
306,FIGS,11.6,2010201.0,Consumer Cyclical,Apparel Manufacturing,95.0,15.0,96.0,95.0,2450741.0,2136360.0,12.5,3.56,1908185088.0,No
307,EXAS,102.43,1597768.0,Healthcare,Diagnostics & Research,95.0,36.0,97.0,95.0,5410920.0,2453180.0,102.66,38.81,19453186048.0,No
308,UMAC,18.51,5982164.0,Technology,Computer Hardware,95.0,98.0,95.0,93.0,3476037.0,5252950.0,18.98,4.45,705414464.0,No
309,MSTZ,12.37,10561874.0,ETF,ETF,95.0,3.0,98.0,98.0,16393132.0,11255380.0,31.45,3.09,,No
310,SVRA,5.82,1653442.0,Healthcare,Biotechnology,95.0,6.0,97.0,97.0,2609706.0,1588210.0,7.0,1.89,1184182912.0,No
311,BVN,34.68,787005.0,Basic Materials,Other Precious Metals & Mining,95.0,94.0,92.0,96.0,1594548.0,1509940.0,35.43,12.26,8808264704.0,No
312,TSMG,29.78,170378.0,ETF,ETF,95.0,94.0,77.0,92.0,60951.0,111420.0,31.25,6.02,,No
313,SQM,77.53,1439601.0,Basic Materials,Specialty Chemicals,95.0,93.0,97.0,95.0,1558970.0,1654440.0,83.6,29.36,22145499136.0,No
314,WYY,7.18,82556.0,Technology,Information Technology Services,95.0,87.0,92.0,96.0,49585.0,36650.0,7.55,2.19,71017392.0,No
315,RERE,5.78,1171097.0,Consumer Cyclical,Internet Retail,95.0,85.0,96.0,91.0,1551924.0,1816170.0,6.47,2.0,1283436416.0,No
316,FOLD,14.33,3509603.0,Healthcare,Biotechnology,95.0,96.0,97.0,97.0,10315996.0,13344730.0,14.38,5.51,4432296960.0,No
317,APGE,80.77,376890.0,Healthcare,Biotechnology,95.0,80.0,96.0,96.0,857300.0,1052560.0,84.56,26.2,5518224896.0,No
318,IVA,6.51,387238.0,Healthcare,Biotechnology,95.0,96.0,93.0,95.0,359974.0,612500.0,7.98,2.11,1249436288.0,No
319,MLYS,32.74,1365128.0,Healthcare,Biotechnology,95.0,6.0,5.0,96.0,1489067.0,1396950.0,47.65,8.24,2591042048.0,No
320,LITP,14.34,282930.0,ETF,ETF,95.0,94.0,95.0,95.0,93314.0,218610.0,15.42,4.63,,No
321,MUX,22.83,1235583.0,Basic Materials,Other Precious Metals & Mining,95.0,92.0,37.0,96.0,1309006.0,1269680.0,24.88,6.38,1351957120.0,No
322,RDNW,5.96,45634.0,Consumer Cyclical,Auto & Truck Dealerships,95.0,20.0,97.0,97.0,49435.0,24830.0,6.58,1.46,226882320.0,No
323,CSIQ,21.74,2196825.0,Technology,Solar,95.0,8.0,94.0,94.0,5403796.0,5755420.0,34.59,6.57,1455976704.0,No
324,NB,6.61,4230277.0,Basic Materials,Other Industrial Metals & Mining,95.0,91.0,6.0,96.0,5524967.0,4736690.0,12.58,1.52,788974400.0,No
325,AEIS,253.86,451066.0,Industrials,Electrical Equipment & Parts,95.0,92.0,92.0,94.0,458945.0,536120.0,263.98,75.01,9582069760.0,No
326,TWIN,19.19,66736.0,Industrials,Specialty Industrial Machinery,95.0,93.0,93.0,96.0,33514.0,33280.0,19.33,6.16,276220384.0,No
327,ERO,29.52,1842238.0,Basic Materials,Copper,95.0,92.0,92.0,96.0,1159146.0,1939690.0,31.75,9.3,3074631168.0,No
328,BTU,36.36,2773045.0,Energy,Thermal Coal,95.0,95.0,74.0,97.0,3115766.0,3289560.0,37.88,9.61,4421376000.0,No
329,CSTL,40.01,278562.0,Healthcare,Diagnostics & Research,95.0,54.0,97.0,97.0,417022.0,386410.0,42.17,14.59,1167838208.0,No
330,VRDN,33.26,1124065.0,Healthcare,Biotechnology,95.0,43.0,95.0,95.0,1702469.0,1583160.0,34.29,9.9,3174401024.0,No
331,ION,59.01,33805.0,ETF,ETF,95.0,94.0,95.0,94.0,8517.0,17820.0,65.33,20.72,,No
332,FBIOP,12.3,14410.0,Healthcare,Biotechnology,95.0,96.0,97.0,92.0,20183.0,46150.0,12.98,4.72,66024804.0,No
333,PPTA,32.23,1755729.0,Basic Materials,Other Precious Metals & Mining,95.0,93.0,82.0,94.0,2640516.0,2018310.0,32.67,7.81,3932426496.0,No
334,SKE,26.93,513627.0,Basic Materials,Other Industrial Metals & Mining,95.0,88.0,94.0,92.0,722180.0,678900.0,27.42,8.53,3261043456.0,No
335,ALMU,21.58,319787.0,Technology,Semiconductors,95.0,96.0,82.0,78.0,355512.0,440240.0,25.88,5.69,385372704.0,No
336,INTC,46.96,125734259.0,Technology,Semiconductors,95.0,95.0,91.0,95.0,91988719.0,125034650.0,50.39,17.67,223999197184.0,No
337,GFI,49.41,2720617.0,Basic Materials,Gold,95.0,88.0,63.0,95.0,3320520.0,2580510.0,50.96,14.96,44467892224.0,No
338,PILL,11.89,68659.0,ETF,ETF,95.0,16.0,95.0,96.0,128182.0,171890.0,13.33,3.62,,No
339,LUNR,21.58,19394566.0,Industrials,Aerospace & Defense,95.0,98.0,97.0,93.0,8896503.0,13185440.0,24.95,6.13,3071067392.0,No
340,ALNT,61.23,134106.0,Technology,Electronic Components,95.0,87.0,89.0,91.0,183877.0,145800.0,62.88,19.25,1037450240.0,No
341,EGO,40.28,1140058.0,Basic Materials,Gold,95.0,91.0,92.0,95.0,1708774.0,1489910.0,41.67,13.29,8132941824.0,No
342,ADUR,14.85,610830.0,Industrials,Pollution & Treatment Controls,95.0,90.0,27.0,83.0,415362.0,774730.0,17.66,3.49,494192736.0,No
343,DAN,27.53,1316823.0,Consumer Cyclical,Auto Parts,95.0,93.0,95.0,93.0,1957035.0,1860770.0,28.24,10.11,3610659584.0,No
344,BKTI,86.86,27417.0,Technology,Communication Equipment,95.0,92.0,92.0,96.0,45241.0,50250.0,89.23,26.2,324306048.0,No
345,RCUS,21.8,975900.0,Healthcare,Biotechnology,95.0,16.0,92.0,97.0,1923182.0,1787400.0,26.4,6.5,2697282048.0,No
346,XNET,7.66,245969.0,Technology,Software - Infrastructure,95.0,87.0,8.0,93.0,355024.0,257270.0,11.03,2.05,479199904.0,No
347,FULC,10.14,1215721.0,Healthcare,Biotechnology,95.0,1.0,73.0,86.0,1375290.0,794510.0,15.74,2.31,668938752.0,No
348,ATI,124.35,893187.0,Industrials,Metal Fabrication,95.0,89.0,96.0,86.0,1453896.0,1388150.0,127.11,39.23,17139425280.0,No
349,TBPH,20.01,245434.0,Healthcare,Biotechnology,95.0,89.0,95.0,94.0,479704.0,429870.0,20.79,7.9,1013955392.0,No
350,GOEX,90.47,19420.0,ETF,ETF,95.0,88.0,82.0,95.0,39804.0,28790.0,91.64,31.08,,No
351,SII,116.88,199076.0,Financial Services,Asset Management,95.0,94.0,93.0,91.0,168659.0,171230.0,119.48,39.33,3013897728.0,No
352,PRM,28.62,780033.0,Basic Materials,Specialty Chemicals,95.0,53.0,92.0,93.0,1087606.0,835370.0,29.88,8.76,4233576704.0,No
353,ASA,63.46,88405.0,Financial Services,Asset Management,95.0,85.0,86.0,95.0,103701.0,103600.0,66.12,21.57,1197638144.0,No
354,SYRE,33.24,394354.0,Healthcare,Biotechnology,95.0,39.0,96.0,95.0,777206.0,733100.0,35.31,10.91,2579162368.0,No
355,CGON,54.73,994831.0,Healthcare,Biotechnology,95.0,97.0,92.0,96.0,999538.0,1707370.0,57.4,14.8,4414859776.0,No
356,SMST,66.58,215747.0,ETF,ETF,95.0,2.0,98.0,98.0,580698.0,475840.0,184.0,17.59,,No
357,AGX,383.66,883784.0,Industrials,Engineering & Construction,95.0,93.0,92.0,94.0,348801.0,296320.0,399.3,101.02,5322672640.0,No
358,FIVE,196.69,1075982.0,Consumer Cyclical,Specialty Retail,95.0,86.0,91.0,88.0,1240896.0,1347280.0,205.22,52.38,10848846848.0,No
359,MRCY,103.02,954734.0,Industrials,Aerospace & Defense,95.0,97.0,93.0,95.0,634027.0,780410.0,103.84,39.42,6191515648.0,No
360,CCJ,116.44,5336865.0,Energy,Uranium,95.0,96.0,91.0,90.0,4543058.0,4406320.0,118.54,35.0,50843758592.0,No
361,AA,60.07,11178507.0,Basic Materials,Aluminum,95.0,95.0,97.0,95.0,6990430.0,9595640.0,66.95,21.53,15555969024.0,No
362,PHAT,14.06,1476891.0,Healthcare,Biotechnology,95.0,7.0,62.0,94.0,1038412.0,1658040.0,18.31,2.21,1096868992.0,No
363,KLAC,1567.82,1520590.0,Technology,Semiconductor Equipment & Materials,95.0,95.0,95.0,93.0,982377.0,1065420.0,1581.34,551.33,206457634816.0,No
364,ASX,19.41,4511710.0,Technology,Semiconductors,95.0,95.0,96.0,94.0,7276914.0,7154220.0,19.67,6.94,42344865792.0,No
365,PAAS,55.2,7420115.0,Basic Materials,Gold,95.0,87.0,92.0,95.0,6170390.0,6209720.0,57.19,20.55,23296995328.0,No
366,BNKU,35.7,23478.0,ETF,ETF,95.0,82.0,95.0,90.0,21548.0,28950.0,39.33,8.51,,No
367,ELAN,24.53,5673275.0,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,82.0,86.0,93.0,5405037.0,4724840.0,24.84,8.02,12188061696.0,No
368,OMER,12.01,2640577.0,Healthcare,Biotechnology,95.0,96.0,88.0,98.0,2664637.0,3553980.0,17.65,2.95,851514496.0,No
369,BTSG,39.2,1166765.0,Healthcare,Health Information Services,95.0,79.0,93.0,95.0,2717680.0,1838750.0,41.03,15.48,7069810688.0,No
370,CSTM,22.16,1494161.0,Basic Materials,Aluminum,95.0,93.0,95.0,92.0,1298922.0,1614300.0,23.0,7.33,3092184832.0,No
371,DNTH,44.1,626502.0,Healthcare,Biotechnology,95.0,76.0,88.0,96.0,693520.0,864730.0,46.59,13.37,1890832256.0,No
372,ROIV,23.13,8134205.0,Healthcare,Biotechnology,95.0,39.0,93.0,95.0,8009124.0,6792270.0,23.91,8.73,16086719488.0,No
373,ILIT,17.98,55917.0,ETF,ETF,95.0,94.0,94.0,95.0,30359.0,45950.0,18.94,6.46,,No
374,LAYS,48.95,889.0,ETF,ETF,95.0,42.0,8.0,83.0,7200.0,4360.0,75.98,12.05,,No
375,LIMI,51.79,10862.0,ETF,ETF,95.0,94.0,92.0,95.0,3324.0,8880.0,55.29,17.88,,No
376,RLAY,7.35,2878450.0,Healthcare,Biotechnology,95.0,3.0,80.0,96.0,2187196.0,1878630.0,9.04,1.77,1273919488.0,No
377,VHC,22.57,6321.0,Technology,Software - Infrastructure,94.0,93.0,93.0,64.0,65988.0,37820.0,29.0,6.6,96398320.0,No
378,PPLT,209.27,1513393.0,ETF,ETF,94.0,94.0,93.0,92.0,782474.0,1143460.0,225.71,82.79,,No
379,MRAM,13.24,854683.0,Technology,Semiconductors,94.0,97.0,88.0,95.0,273966.0,610110.0,13.47,4.33,302620256.0,No
380,NEM,114.12,7120126.0,Basic Materials,Gold,94.0,91.0,83.0,95.0,10037083.0,8510720.0,115.7,40.85,125355081728.0,No
381,PLTM,22.11,1583198.0,ETF,ETF,94.0,94.0,93.0,92.0,1193379.0,1853440.0,23.86,8.76,,No
382,EFXT,16.21,302817.0,Energy,Oil & Gas Equipment & Services,94.0,62.0,96.0,95.0,498982.0,547530.0,16.73,6.18,1986837632.0,No
383,SRZN,20.0,45006.0,Healthcare,Biotechnology,94.0,5.0,95.0,97.0,90409.0,83910.0,24.94,5.9,171428416.0,No
