Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
191,AEIS,340.42,842338.0,Industrials,Electrical Equipment & Parts,96.0,96.0,96.0,96.0,650398.0,658520.0,350.0,75.01,12851192832.0,No
192,RLAY,9.79,2814170.0,Healthcare,Biotechnology,96.0,96.0,86.0,97.0,2306149.0,2111000.0,11.43,1.77,1696826112.0,No
193,BLTE,177.58,405187.0,Healthcare,Biotechnology,96.0,78.0,92.0,97.0,226289.0,169080.0,200.0,49.0,6661848576.0,No
194,SIVR,85.68,6373272.0,ETF,ETF,96.0,4.0,97.0,97.0,5310708.0,3524600.0,115.26,27.86,,No
195,SLV,81.57,94430599.0,ETF,ETF,96.0,4.0,97.0,97.0,109383264.0,68846860.0,109.83,26.57,,No
196,AGMI,88.35,4157.0,ETF,ETF,96.0,73.0,95.0,96.0,6118.0,4800.0,91.8,25.85,,No
197,TSMU,61.72,54016.0,ETF,ETF,96.0,92.0,95.0,96.0,79254.0,66910.0,69.31,10.3,,No
198,RILYL,9.9,4834.0,Financial Services,Financial Conglomerates,96.0,16.0,98.0,90.0,36906.0,9130.0,14.8,1.77,,No
199,RILYP,9.7,11007.0,Financial Services,Financial Conglomerates,96.0,30.0,98.0,91.0,31493.0,15970.0,14.5,1.73,,No
200,ANAB,54.91,351718.0,Healthcare,Biotechnology,96.0,92.0,90.0,97.0,455161.0,349140.0,57.74,13.99,1535997312.0,No
201,AAUC,31.49,199778.0,Basic Materials,Gold,96.0,30.0,96.0,96.0,933342.0,499860.0,32.08,8.67,3943006720.0,No
202,PBRG,33.06,4485.0,ETF,ETF,96.0,95.0,,,2441.0,3320.0,33.06,14.83,,No
203,PSLV,29.74,29082863.0,ETF,ETF,96.0,6.0,97.0,96.0,23031037.0,21721030.0,38.13,9.97,18967347200.0,No
204,PMN,22.79,124506.0,Healthcare,Biotechnology,96.0,98.0,98.0,94.0,170916.0,53490.0,39.75,6.27,49054200.0,No
205,RKLB,70.97,18580780.0,Industrials,Aerospace & Defense,96.0,7.0,97.0,91.0,23997194.0,16139050.0,99.58,14.71,37909073920.0,No
206,MKSI,244.26,1020374.0,Technology,Scientific & Technical Instruments,96.0,49.0,96.0,96.0,1377081.0,1894460.0,269.91,54.84,16406814720.0,No
207,MSLE,13.01,55452.0,Healthcare,Biotechnology,96.0,94.0,98.0,97.0,28365.0,64650.0,13.24,4.52,270588000.0,No
208,LRCX,231.0,10238559.0,Technology,Semiconductor Equipment & Materials,96.0,17.0,95.0,96.0,11681122.0,9444820.0,256.68,56.32,290142912512.0,No
209,VSCO,61.18,1735228.0,Consumer Cyclical,Apparel Retail,96.0,87.0,95.0,97.0,2243013.0,1653260.0,66.89,13.76,4910853120.0,No
210,SPHR,114.4,584487.0,Communication Services,Entertainment,96.0,94.0,93.0,97.0,751510.0,686330.0,120.27,23.89,4061442560.0,No
211,EQX,18.75,8532210.0,Basic Materials,Gold,96.0,94.0,93.0,96.0,10063103.0,10069010.0,18.96,5.59,14799535104.0,No
212,DGP,240.16,80463.0,n/a,n/a,96.0,37.0,96.0,96.0,56369.0,88150.0,252.75,78.11,,No
213,INTW,57.45,723906.0,ETF,ETF,96.0,8.0,90.0,97.0,922438.0,622690.0,90.32,13.56,,No
214,CTNM,15.34,220208.0,Healthcare,Biotechnology,96.0,78.0,93.0,91.0,248650.0,171110.0,16.33,3.35,560361728.0,No
215,IDR,43.19,209436.0,Basic Materials,Gold,96.0,77.0,83.0,92.0,549877.0,285610.0,54.7,10.45,673434624.0,No
216,KYTX,8.51,638183.0,Healthcare,Biotechnology,96.0,74.0,73.0,97.0,1500132.0,497960.0,13.67,1.78,507252224.0,No
217,ORKA,33.69,290908.0,Healthcare,Biotechnology,96.0,21.0,73.0,96.0,519340.0,305130.0,36.53,5.49,1630907008.0,No
218,KLRS,10.42,28179.0,Healthcare,Biotechnology,96.0,91.0,96.0,98.0,108510.0,77050.0,12.9,2.14,194879200.0,No
219,EKSO,10.23,45122.0,Healthcare,Medical Instruments & Supplies,96.0,95.0,98.0,97.0,2280676.0,142980.0,13.27,2.73,36453384.0,No
220,KYMR,90.1,1007561.0,Healthcare,Biotechnology,96.0,95.0,91.0,96.0,1022915.0,859810.0,103.0,19.45,7207911936.0,No
221,GOEX,109.2,26592.0,ETF,ETF,96.0,86.0,94.0,96.0,61561.0,37080.0,110.19,32.25,,No
222,DRD,38.32,393427.0,Basic Materials,Gold,96.0,84.0,90.0,96.0,386044.0,340660.0,39.37,11.25,3369836800.0,No
223,PAAS,67.02,6001505.0,Basic Materials,Gold,96.0,80.0,96.0,96.0,8113518.0,7701240.0,69.99,20.55,28420825088.0,No
224,ASX,24.2,6576380.0,Technology,Semiconductors,96.0,95.0,97.0,97.0,7591927.0,6912900.0,25.29,6.94,52926476288.0,No
225,ELVR,57.05,63839.0,Basic Materials,Other Industrial Metals & Mining,96.0,90.0,96.0,,84461.0,69750.0,69.99,15.54,1033828224.0,No
226,TSMX,70.02,644717.0,ETF,ETF,96.0,93.0,94.0,96.0,619030.0,612950.0,78.56,12.15,,No
227,LMTL,57.28,103371.0,ETF,ETF,96.0,94.0,98.0,96.0,20513.0,24000.0,59.71,24.58,,No
228,EGO,46.33,1597772.0,Basic Materials,Gold,96.0,23.0,95.0,95.0,2391300.0,3115320.0,51.16,13.38,9172400128.0,No
229,SLSR,10.86,122760.0,Basic Materials,Other Precious Metals & Mining,96.0,60.0,93.0,95.0,156879.0,156810.0,11.43,2.5,1812500608.0,No
230,UGL,81.19,6266806.0,ETF,ETF,96.0,20.0,95.0,96.0,6123833.0,4136380.0,90.4,27.35,,No
231,DPRO,7.35,5156198.0,Technology,Computer Hardware,96.0,14.0,40.0,90.0,1931898.0,1852420.0,14.4,1.63,188026240.0,No
232,GDXJ,155.03,4473790.0,ETF,ETF,96.0,84.0,94.0,96.0,5926742.0,4836360.0,157.49,48.11,,No
233,URAA,50.47,105825.0,ETF,ETF,96.0,10.0,94.0,93.0,146705.0,88620.0,63.13,8.73,,No
234,SCCO,218.85,1435184.0,Basic Materials,Copper,96.0,81.0,96.0,97.0,1907741.0,1675810.0,223.89,72.28,180783742976.0,No
235,IMOS,43.25,32526.0,Technology,Semiconductors,96.0,89.0,96.0,97.0,32442.0,48310.0,45.43,12.78,1507271168.0,No
236,TAYD,87.66,35885.0,Industrials,Specialty Industrial Machinery,96.0,95.0,97.0,94.0,35006.0,65360.0,90.37,29.5,276402336.0,No
237,STRO,20.55,81905.0,Healthcare,Biotechnology,96.0,97.0,98.0,97.0,125801.0,114870.0,20.93,5.2,336686848.0,No
238,EDRY,22.88,87911.0,Industrials,Marine Shipping,96.0,98.0,97.0,96.0,8100.0,32450.0,23.98,7.6,66135712.0,No
239,BELFA,205.14,29399.0,Technology,Electronic Components,96.0,82.0,96.0,94.0,47049.0,43890.0,227.42,53.95,2596316160.0,No
240,MEXX,36.06,48675.0,ETF,ETF,96.0,57.0,96.0,95.0,45838.0,57450.0,39.27,8.44,,No
241,SHMD,6.85,392532.0,Industrials,Specialty Industrial Machinery,96.0,4.0,95.0,97.0,372306.0,356510.0,10.65,2.0,380880320.0,No
242,KGC,36.79,11150508.0,Basic Materials,Gold,96.0,55.0,91.0,94.0,10549388.0,12295760.0,39.11,10.42,44391567360.0,No
243,RVMD,101.62,2454713.0,Healthcare,Biotechnology,96.0,73.0,90.0,97.0,3509771.0,2690580.0,124.49,29.17,19645159424.0,No
244,DNTH,55.26,608328.0,Healthcare,Biotechnology,96.0,74.0,88.0,96.0,745250.0,610180.0,57.5,13.37,2388507648.0,No
245,SSRM,31.94,2159811.0,Basic Materials,Gold,96.0,94.0,93.0,94.0,3602691.0,5187490.0,32.6,8.65,6494241792.0,No
246,ATI,166.42,1690767.0,Industrials,Metal Fabrication,96.0,97.0,96.0,96.0,1833759.0,2383950.0,168.14,39.23,22788939776.0,No
247,ORLA,21.7,2617156.0,Basic Materials,Gold,96.0,96.0,96.0,96.0,2675069.0,1979000.0,21.98,6.85,7375748096.0,No
248,SYRE,42.49,737689.0,Healthcare,Biotechnology,96.0,96.0,94.0,97.0,749544.0,926950.0,45.76,10.91,3337171456.0,No
249,CATX,5.35,1107617.0,Healthcare,Medical Devices,96.0,96.0,98.0,92.0,3495040.0,2041000.0,6.16,1.6,609440320.0,No
250,ELVA,7.72,250261.0,Industrials,Electrical Equipment & Parts,96.0,2.0,96.0,85.0,662564.0,496850.0,11.88,1.8,381245216.0,No
251,MTA,9.01,471616.0,Basic Materials,Other Precious Metals & Mining,96.0,88.0,87.0,94.0,549142.0,441850.0,9.21,2.53,833978112.0,No
252,GSAT,62.0,749777.0,Communication Services,Telecom Services,96.0,22.0,47.0,96.0,700642.0,598110.0,74.88,17.24,7863981568.0,No
253,OMER,11.98,881220.0,Healthcare,Biotechnology,96.0,51.0,87.0,98.0,2374891.0,906050.0,17.65,2.95,849387456.0,No
254,CNL,20.33,40269.0,Basic Materials,Gold,96.0,85.0,97.0,92.0,62247.0,54000.0,21.24,5.56,1879184384.0,No
255,HSHP,14.52,325738.0,Industrials,Marine Shipping,96.0,97.0,96.0,95.0,305552.0,429250.0,14.95,4.29,681019840.0,No
256,FBIOP,14.22,12365.0,Healthcare,Biotechnology,96.0,92.0,98.0,94.0,28449.0,38640.0,14.64,4.72,76331112.0,No
257,TSMG,33.66,111506.0,ETF,ETF,96.0,93.0,92.0,95.0,85918.0,79180.0,37.81,6.02,,No
258,RDNW,6.78,48830.0,Consumer Cyclical,Auto & Truck Dealerships,96.0,97.0,91.0,95.0,46186.0,58360.0,7.17,1.46,258097680.0,No
259,GILT,17.32,1006156.0,Technology,Communication Equipment,96.0,9.0,95.0,94.0,859708.0,808270.0,20.38,5.3,1267124352.0,No
260,SGDJ,114.18,179400.0,ETF,ETF,96.0,82.0,93.0,96.0,105988.0,78850.0,115.78,36.29,,No
261,MOD,238.5,913618.0,Consumer Cyclical,Auto Parts,96.0,97.0,95.0,93.0,1439918.0,1036620.0,243.8,64.79,12576390144.0,No
262,BELFB,222.45,174398.0,Technology,Electronic Components,96.0,80.0,94.0,93.0,161245.0,188960.0,248.61,58.0,2815396864.0,No
263,ERO,33.39,1096819.0,Basic Materials,Copper,96.0,10.0,93.0,97.0,1791337.0,1615610.0,39.8,9.3,3477707520.0,No
264,ALB,178.18,1345465.0,Basic Materials,Specialty Chemicals,96.0,32.0,93.0,96.0,3167311.0,2445770.0,206.0,49.43,20998017024.0,No
265,FTAI,298.14,1346218.0,Industrials,Rental & Leasing Services,96.0,85.0,97.0,95.0,1599428.0,2149750.0,323.51,81.45,30581094400.0,No
266,EWY,147.54,33759000.0,ETF,ETF,96.0,94.0,96.0,95.0,10488832.0,19025430.0,154.22,48.49,,No
267,GBUG,57.94,226213.0,ETF,ETF,96.0,84.0,94.0,95.0,124925.0,92180.0,59.02,18.52,,No
268,DFEN,97.48,961538.0,ETF,ETF,96.0,95.0,96.0,93.0,308023.0,325410.0,97.75,17.64,,No
269,SIFY,14.86,117241.0,Communication Services,Telecom Services,96.0,58.0,92.0,92.0,76927.0,78470.0,17.85,3.5,1075126912.0,No
270,ROIV,28.1,3808459.0,Healthcare,Biotechnology,96.0,96.0,92.0,97.0,7086854.0,5005130.0,29.2,8.73,20111202304.0,No
271,KF,54.87,41493.0,Financial Services,Asset Management,96.0,94.0,96.0,95.0,19145.0,26230.0,58.59,18.15,228925808.0,No
272,MBX,32.97,605105.0,Healthcare,Biotechnology,96.0,12.0,24.0,97.0,759103.0,586030.0,44.89,4.81,1480429056.0,No
273,WBD,28.5,33836566.0,Communication Services,Entertainment,96.0,72.0,84.0,97.0,39067381.0,25983370.0,30.0,7.52,70676791296.0,No
274,BBLGW,33.0,6311.0,n/a,n/a,96.0,98.0,95.0,98.0,452.0,1490.0,35.95,8.3,,No
275,GFI,57.92,3084261.0,Basic Materials,Gold,96.0,33.0,91.0,94.0,3154671.0,2619460.0,61.64,18.25,52126699520.0,No
276,FRO,39.62,9872206.0,Energy,Oil & Gas Midstream,96.0,97.0,97.0,95.0,3062888.0,4025910.0,39.89,12.4,8820319232.0,No
277,RING,99.05,417552.0,ETF,ETF,96.0,83.0,93.0,95.0,525176.0,379510.0,100.39,32.67,,No
278,NEM,128.73,8827529.0,Basic Materials,Gold,96.0,63.0,93.0,94.0,9608516.0,9309880.0,134.88,41.93,140478283776.0,No
279,ACMR,57.11,1732038.0,Technology,Semiconductor Equipment & Materials,96.0,76.0,97.0,95.0,1461816.0,1470920.0,71.65,16.82,3705094144.0,No
280,VAL,92.6,1386740.0,Energy,Oil & Gas Equipment & Services,96.0,98.0,96.0,95.0,1649430.0,1989080.0,102.19,27.15,6410783744.0,No
281,VRT,257.75,4089278.0,Industrials,Electrical Equipment & Parts,95.0,97.0,95.0,95.0,6161511.0,5798900.0,264.86,53.6,98614755328.0,No
282,FSM,13.56,6146172.0,Basic Materials,Gold,95.0,94.0,93.0,94.0,8056705.0,8633080.0,13.84,4.13,4169636864.0,No
283,MAMA,17.13,336220.0,Consumer Defensive,Packaged Foods,95.0,91.0,95.0,96.0,539013.0,689610.0,17.85,5.5,696391616.0,No
284,OSS,8.62,1404868.0,Technology,Computer Hardware,95.0,6.0,94.0,88.0,2042542.0,1750770.0,12.75,1.85,211446112.0,No
285,MRNA,52.85,9379022.0,Healthcare,Biotechnology,95.0,91.0,98.0,96.0,11786855.0,10234380.0,55.2,22.28,20648318976.0,No
286,NBR,76.9,392446.0,Energy,Oil & Gas Drilling,95.0,92.0,95.0,96.0,382840.0,492560.0,82.3,23.27,1128368000.0,No
287,ECO,54.82,1362767.0,Industrials,Marine Shipping,95.0,97.0,94.0,96.0,385544.0,550280.0,57.29,17.91,2141441920.0,No
288,GEVX,54.19,110014.0,ETF,ETF,95.0,98.0,98.0,93.0,153030.0,82010.0,55.95,21.63,,No
289,CAMT,171.47,414765.0,Technology,Semiconductor Equipment & Materials,95.0,88.0,96.0,95.0,510615.0,691820.0,174.61,47.41,7847540224.0,No
290,ESLT,829.36,220884.0,Industrials,Aerospace & Defense,95.0,92.0,97.0,94.0,128194.0,161750.0,833.25,328.32,38966349824.0,No
291,SITM,440.8,350382.0,Technology,Semiconductors,95.0,95.0,95.0,94.0,339310.0,304490.0,446.95,105.4,11593003008.0,No
292,SETM,39.22,271843.0,ETF,ETF,95.0,68.0,94.0,94.0,454581.0,328490.0,40.55,11.48,,No
293,AMAT,372.18,5792994.0,Technology,Semiconductor Equipment & Materials,95.0,86.0,95.0,96.0,7578659.0,8638880.0,395.95,123.74,295365705728.0,No
294,GDX,115.34,24445565.0,ETF,ETF,95.0,82.0,93.0,95.0,25986110.0,21361030.0,117.17,39.49,,No
295,DRUG,82.81,75676.0,Healthcare,Biotechnology,95.0,53.0,88.0,95.0,179947.0,82250.0,123.75,23.18,810474752.0,No
296,NAT,5.96,12257545.0,Energy,Oil & Gas Midstream,95.0,98.0,96.0,95.0,3276581.0,4875570.0,6.34,2.13,1262033920.0,No
297,ANNX,5.52,3031634.0,Healthcare,Biotechnology,95.0,8.0,89.0,97.0,2580671.0,2497980.0,7.18,1.28,822788416.0,No
298,B,50.55,16673304.0,Basic Materials,Gold,95.0,26.0,87.0,95.0,14756644.0,14908140.0,54.69,17.0,84689469440.0,No
299,AGX,445.36,321850.0,Industrials,Engineering & Construction,95.0,96.0,82.0,95.0,384454.0,322120.0,459.75,101.02,6178661888.0,No
300,STRL,432.87,541482.0,Industrials,Engineering & Construction,95.0,92.0,89.0,91.0,550096.0,628520.0,477.03,96.34,13297494016.0,No
301,ELE,23.41,187389.0,Basic Materials,Other Precious Metals & Mining,95.0,37.0,96.0,92.0,257028.0,170410.0,26.96,7.8,1492857856.0,No
302,SGDM,95.33,70329.0,ETF,ETF,95.0,86.0,94.0,95.0,77062.0,62910.0,96.5,32.09,,No
303,AUMI,121.65,8044.0,ETF,ETF,95.0,86.0,92.0,95.0,9518.0,7740.0,123.02,40.48,,No
304,REMX,103.2,1445305.0,ETF,ETF,95.0,88.0,93.0,93.0,1443271.0,1186620.0,103.68,32.36,,No
305,FLKR,47.89,744073.0,ETF,ETF,95.0,94.0,96.0,95.0,255322.0,563570.0,49.95,16.54,,No
306,PTN,22.45,15358.0,Healthcare,Biotechnology,95.0,98.0,91.0,96.0,46166.0,18720.0,47.0,2.0,38225056.0,No
307,GPRE,13.94,1542950.0,Basic Materials,Chemicals,95.0,93.0,93.0,84.0,1348437.0,1417260.0,15.64,3.14,973553536.0,No
308,LABU,169.5,772539.0,ETF,ETF,95.0,26.0,51.0,97.0,594003.0,529790.0,198.18,32.55,,No
309,DHC,7.24,2595001.0,Real Estate,REIT - Healthcare Facilities,95.0,96.0,95.0,95.0,1585149.0,2408540.0,7.26,2.0,1753143936.0,No
310,TTI,8.92,2420672.0,Industrials,Conglomerates,95.0,4.0,79.0,95.0,2140813.0,2197300.0,12.54,2.03,1193020672.0,No
311,HLF,19.24,1289598.0,Consumer Defensive,Packaged Foods,95.0,91.0,94.0,96.0,1890161.0,2458280.0,20.4,6.2,1987698176.0,No
312,LBRT,28.48,2740694.0,Energy,Oil & Gas Equipment & Services,95.0,90.0,96.0,97.0,4221998.0,4229830.0,28.95,9.5,4615227392.0,No
313,IE,16.85,2045302.0,Basic Materials,Copper,95.0,8.0,90.0,95.0,1909896.0,1835570.0,21.55,4.5,2652571648.0,No
314,KEN,84.66,23886.0,Utilities,Utilities - Independent Power Producers,95.0,93.0,94.0,94.0,14967.0,20860.0,84.8,27.1,4415039488.0,No
315,GHM,87.12,150994.0,Industrials,Specialty Industrial Machinery,95.0,96.0,95.0,94.0,113964.0,95510.0,91.91,24.78,964660608.0,No
316,RCAT,13.67,38185041.0,Industrials,Aerospace & Defense,95.0,15.0,97.0,91.0,10904422.0,9050700.0,18.02,4.58,1631803392.0,No
317,FN,581.37,1079507.0,Technology,Electronic Components,95.0,94.0,90.0,93.0,666369.0,685420.0,632.99,148.55,20828864512.0,No
318,PDC,5.51,45410.0,Technology,Software - Application,95.0,82.0,66.0,96.0,97988.0,36770.0,10.5,1.64,16808646.0,No
319,UMAC,14.21,5028147.0,Technology,Computer Hardware,95.0,17.0,96.0,89.0,3085176.0,1923720.0,20.15,4.45,541541824.0,No
320,KTOS,90.72,18836294.0,Industrials,Aerospace & Defense,95.0,7.0,84.0,87.0,3461849.0,4527430.0,134.0,25.32,15452261376.0,No
321,NVTS,9.55,14356734.0,Technology,Semiconductors,95.0,60.0,79.0,92.0,20836320.0,18880160.0,17.79,1.52,2201238528.0,No
322,TOYO,8.56,94175.0,Technology,Solar,95.0,93.0,92.0,93.0,76188.0,95340.0,10.21,2.57,323345408.0,No
323,SMTC,96.3,2115544.0,Technology,Semiconductors,95.0,94.0,90.0,92.0,1427269.0,1212030.0,96.46,24.05,8911607808.0,No
324,KRMN,93.04,3983679.0,Industrials,Aerospace & Defense,95.0,7.0,93.0,93.0,2046069.0,2526460.0,118.38,25.02,12311279616.0,No
325,NEMG,29.2,7823.0,ETF,ETF,95.0,30.0,97.0,,9942.0,14100.0,33.47,13.01,,No
326,BKD,15.13,3432618.0,Healthcare,Medical Care Facilities,95.0,76.0,92.0,95.0,4786427.0,6076750.0,17.09,4.97,3596163840.0,No
327,COPX,93.6,3388457.0,ETF,ETF,95.0,37.0,95.0,95.0,4935296.0,4829960.0,99.99,30.77,,No
328,IMNM,22.21,1348747.0,Healthcare,Biotechnology,95.0,11.0,84.0,96.0,2096588.0,829770.0,27.65,5.15,2450546432.0,No
329,RAPP,28.37,292178.0,Healthcare,Biotechnology,95.0,81.0,22.0,93.0,357710.0,323400.0,42.27,6.43,1352146432.0,No
330,UEC,15.66,6632684.0,Energy,Uranium,95.0,7.0,90.0,91.0,10947300.0,7856920.0,20.34,3.85,7569690112.0,No
331,NXE,13.3,7053637.0,Energy,Uranium,95.0,45.0,95.0,94.0,8609723.0,7472740.0,13.96,3.91,8705662976.0,No
332,EYPT,18.34,1615034.0,Healthcare,Biotechnology,95.0,96.0,87.0,92.0,1351835.0,2379660.0,19.11,3.91,1518317568.0,No
333,DFTX,17.18,2550997.0,Healthcare,Biotechnology,95.0,41.0,93.0,94.0,1894544.0,1331280.0,18.7,4.7,1670225792.0,No
334,AEM,252.19,2459482.0,Basic Materials,Gold,95.0,94.0,94.0,94.0,2704810.0,2259030.0,255.24,94.37,126172626944.0,No
335,AMKR,47.81,2464726.0,Technology,Semiconductor Equipment & Materials,95.0,22.0,92.0,95.0,4427437.0,5588700.0,57.09,14.03,11823846400.0,No
336,TCMD,29.29,325761.0,Healthcare,Medical Devices,95.0,69.0,77.0,96.0,375767.0,661230.0,37.77,8.61,657236160.0,No
337,AGI,55.33,4149949.0,Basic Materials,Gold,95.0,97.0,95.0,95.0,3538666.0,3861630.0,55.4,22.77,23322404864.0,No
338,CCJ,125.74,4081255.0,Energy,Uranium,95.0,18.0,93.0,92.0,4070883.0,3553000.0,135.24,35.0,54804291584.0,No
339,ION,64.05,19460.0,ETF,ETF,95.0,58.0,92.0,95.0,12155.0,8570.0,66.0,20.72,,No
340,INDV,31.98,1353621.0,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,15.0,20.0,87.0,2411588.0,2170700.0,38.0,8.64,3998281216.0,No
341,LEE,9.4,210842.0,Communication Services,Publishing,95.0,98.0,98.0,96.0,67689.0,98600.0,11.21,3.34,209090400.0,No
342,INTG,32.59,6066.0,Consumer Cyclical,Lodging,95.0,79.0,59.0,96.0,14925.0,11020.0,42.5,9.57,70029784.0,No
343,PRPO,24.68,18721.0,Healthcare,Diagnostics & Research,95.0,64.0,56.0,92.0,12091.0,21460.0,28.5,3.9,43239532.0,No
344,ARTV,5.77,259197.0,Healthcare,Biotechnology,95.0,97.0,96.0,95.0,1060664.0,135270.0,7.36,1.47,141624096.0,No
345,MTSI,258.54,1293304.0,Technology,Semiconductors,95.0,91.0,95.0,95.0,1331032.0,1022610.0,258.98,84.0,19393595392.0,No
346,BTU,33.63,2557821.0,Energy,Thermal Coal,95.0,17.0,87.0,95.0,2886759.0,2625880.0,39.95,9.61,4094381056.0,No
347,IPGP,135.14,517800.0,Technology,Semiconductor Equipment & Materials,95.0,98.0,97.0,92.0,487277.0,749280.0,155.82,48.59,5693051904.0,No
348,RIG,6.25,51898815.0,Energy,Oil & Gas Drilling,95.0,96.0,94.0,96.0,43565422.0,55733020.0,6.96,1.97,6885513728.0,No
349,BEX,28.49,892372.0,ETF,ETF,95.0,56.0,98.0,,724928.0,900020.0,35.3,7.2,,No
350,COPJ,49.49,201549.0,ETF,ETF,95.0,23.0,92.0,94.0,236347.0,172330.0,53.95,16.22,,No
351,FLNC,15.12,4767153.0,Utilities,Utilities - Renewable,95.0,0.0,8.0,95.0,5789289.0,4831950.0,33.51,3.46,2781101312.0,No
352,BWAY,23.69,115414.0,Healthcare,Medical Devices,95.0,31.0,95.0,92.0,89544.0,56371.0,26.63,7.84,464596128.0,No
353,AA,64.08,6440297.0,Basic Materials,Aluminum,95.0,80.0,95.0,96.0,7378847.0,6221340.0,66.95,21.53,16594415616.0,No
354,MT,64.5,1610635.0,Basic Materials,Steel,95.0,93.0,95.0,95.0,1622266.0,1767990.0,67.6,23.2,49431027712.0,No
355,PARK,19.1,63753.0,Healthcare,Medical Care Facilities,95.0,88.0,,,61010.0,31080.0,21.59,9.53,78150248.0,No
356,FTI,67.5,4668765.0,Energy,Oil & Gas Equipment & Services,95.0,95.0,95.0,94.0,3520828.0,4611590.0,68.29,22.12,27743612928.0,No
357,SHIP,14.87,509009.0,Industrials,Marine Shipping,95.0,97.0,94.0,95.0,217576.0,458570.0,14.93,4.78,313966624.0,No
358,CSTM,26.06,2230355.0,Basic Materials,Aluminum,95.0,91.0,96.0,94.0,1728852.0,3407190.0,27.25,7.33,3636386816.0,No
359,MKOR,50.83,70538.0,ETF,ETF,95.0,93.0,95.0,94.0,14735.0,29380.0,53.15,19.85,,No
360,CGON,57.76,615612.0,Healthcare,Biotechnology,95.0,85.0,90.0,96.0,1061794.0,770180.0,60.0,14.8,4772378624.0,No
361,DC,6.88,1554744.0,Basic Materials,Gold,95.0,73.0,95.0,93.0,1697344.0,1667930.0,7.25,2.4,884048000.0,No
362,ZBIO,25.56,395418.0,Healthcare,Biotechnology,95.0,96.0,2.0,92.0,849459.0,831190.0,44.6,6.11,1372039552.0,No
363,SVRA,6.01,1227772.0,Healthcare,Biotechnology,95.0,84.0,76.0,95.0,2293889.0,1683060.0,7.0,1.89,1222841728.0,No
364,COPA,54.31,3852.0,ETF,ETF,95.0,35.0,94.0,94.0,10383.0,5910.0,57.75,18.51,,No
365,PSIG,6.69,84505.0,Industrials,Integrated Freight & Logistics,95.0,98.0,96.0,95.0,81123.0,126280.0,6.92,2.14,57688560.0,No
366,VOR,15.9,881480.0,Healthcare,Biotechnology,95.0,92.0,98.0,1.0,1819767.0,642040.0,65.8,2.62,660165440.0,No
367,USAR,20.87,13654824.0,Basic Materials,Other Industrial Metals & Mining,95.0,19.0,97.0,88.0,18580830.0,13828520.0,43.98,5.56,4548421120.0,No
368,EDC,74.75,317929.0,ETF,ETF,95.0,73.0,94.0,94.0,139640.0,179960.0,82.43,20.13,,No
369,OILU,43.59,1337033.0,ETF,ETF,95.0,97.0,97.0,94.0,268669.0,351830.0,46.12,15.15,,No
370,TEN,37.05,853021.0,Energy,Oil & Gas Midstream,95.0,97.0,95.0,93.0,319535.0,499580.0,37.61,13.4,1116227712.0,No
371,WPM,165.72,2613649.0,Basic Materials,Gold,95.0,86.0,95.0,93.0,2218611.0,1820870.0,165.76,68.03,75339513856.0,No
372,HII,453.73,542904.0,Industrials,Aerospace & Defense,95.0,81.0,94.0,93.0,570686.0,502400.0,459.97,167.7,17805584384.0,No
373,DAN,34.66,1275616.0,Consumer Cyclical,Auto Parts,95.0,95.0,95.0,93.0,1806764.0,1746060.0,36.28,10.11,4049583104.0,No
374,XOMX,46.64,258609.0,ETF,ETF,95.0,95.0,97.0,94.0,32077.0,42850.0,50.3,22.13,,No
375,BDSX,15.75,249219.0,Healthcare,Diagnostics & Research,94.0,98.0,98.0,94.0,1495745.0,160760.0,19.14,3.44,126000000.0,No
376,TIGO,75.15,2170220.0,Communication Services,Telecom Services,94.0,95.0,93.0,92.0,1170003.0,1541970.0,75.25,25.5,12556437504.0,No
377,LINC,36.83,545048.0,Consumer Defensive,Education & Training Services,94.0,97.0,97.0,95.0,355555.0,850020.0,37.31,14.1,1164704512.0,No
378,NNNN,22.91,67928.0,Healthcare,Medical Instruments & Supplies,94.0,11.0,46.0,3.0,58588.0,65980.0,55.65,5.89,1005547392.0,No
379,PRE,15.84,185312.0,Healthcare,Diagnostics & Research,94.0,4.0,73.0,96.0,237935.0,360800.0,22.86,3.1,266562464.0,No
380,PPLT,209.78,536801.0,ETF,ETF,94.0,10.0,94.0,93.0,1177816.0,463080.0,261.62,82.79,,No
381,URGN,19.02,2680903.0,Healthcare,Biotechnology,94.0,15.0,2.0,28.0,746305.0,787850.0,30.0,3.42,890305152.0,No
382,EMET,47.56,16889.0,ETF,ETF,94.0,41.0,94.0,94.0,20045.0,17410.0,49.42,16.78,,No
383,PLTM,22.17,459080.0,ETF,ETF,94.0,10.0,94.0,93.0,1700427.0,496420.0,27.69,8.76,,No
384,RCUS,23.94,2902109.0,Healthcare,Biotechnology,94.0,88.0,18.0,96.0,1511813.0,1248920.0,26.4,6.5,2962061312.0,No
385,GOAU,56.09,74813.0,ETF,ETF,94.0,78.0,92.0,94.0,46788.0,30430.0,57.09,21.1,,No
386,KEYS,313.27,1558486.0,Technology,Scientific & Technical Instruments,94.0,98.0,96.0,95.0,1298259.0,2410830.0,317.0,121.43,53819785216.0,No
