Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
8209,RBLX,73.89,11627656.0,Communication Services,Electronic Gaming & Multimedia,11.0,1.0,2.0,4.0,7636408.0,6988490.0,150.59,50.1,51865276416.0,No
8210,STRD,77.8,79075.0,Technology,Software - Application,11.0,15.0,17.0,8.0,271198.0,134930.0,96.81,64.17,915293696.0,No
8211,SPC,19.2,1217.0,ETF,ETF,11.0,5.0,12.0,13.0,8087.0,12050.0,23.52,18.45,,No
8212,JYNT,8.98,62262.0,Healthcare,Medical Care Facilities,11.0,73.0,57.0,5.0,106846.0,71590.0,13.47,7.5,136392384.0,No
8213,VALU,36.75,1391.0,Financial Services,Financial Data & Stock Exchanges,11.0,21.0,17.0,16.0,3498.0,3920.0,49.82,32.94,345077824.0,No
8214,BFOC,18.47,99.0,ETF,ETF,11.0,33.0,13.0,,8830.0,10930.0,20.7,18.11,,No
8215,WLK,79.53,1093622.0,Basic Materials,Specialty Chemicals,11.0,94.0,22.0,15.0,1460904.0,1024130.0,119.86,56.33,10201563136.0,No
8216,XPOF,8.13,245603.0,Consumer Cyclical,Leisure,11.0,95.0,62.0,6.0,629145.0,519090.0,18.87,5.38,397613920.0,No
8217,YBTY,22.8,8516.0,ETF,ETF,11.0,,,,21593.0,17010.0,25.42,22.36,,No
8218,ETHT,40.54,860866.0,ETF,ETF,11.0,9.0,0.0,9.0,1842122.0,1188880.0,131.74,15.4,,No
8219,YSPY,18.19,37551.0,ETF,ETF,11.0,22.0,13.0,13.0,39987.0,31360.0,21.1,17.61,,No
8220,BTOP,28.83,2058.0,ETF,ETF,11.0,7.0,7.0,12.0,8925.0,18590.0,41.41,23.4,,No
8221,EVMN,18.23,520652.0,Healthcare,Biotechnology,11.0,21.0,,,240721.0,276620.0,24.03,13.88,574684160.0,No
8222,PBH,63.96,202866.0,Healthcare,Drug Manufacturers - Specialty & Generic,11.0,81.0,48.0,8.0,419909.0,306480.0,90.04,57.25,3147738368.0,No
8223,MGEE,78.05,88712.0,Utilities,Utilities - Regulated Electric,11.0,42.0,16.0,12.0,124964.0,103640.0,96.25,76.47,2852091392.0,No
8224,INGN,7.22,110441.0,Healthcare,Medical Devices,11.0,85.0,8.0,24.0,173590.0,145710.0,12.91,5.7,196012032.0,No
8225,NCDL,13.52,323990.0,Financial Services,Asset Management,11.0,7.0,31.0,7.0,290180.0,360140.0,18.01,13.03,667713152.0,No
8226,BMI,174.1,173469.0,Technology,Scientific & Technical Instruments,11.0,18.0,24.0,4.0,306312.0,199420.0,256.08,162.17,5130689536.0,No
8227,CHH,105.5,958299.0,Consumer Cyclical,Lodging,11.0,96.0,66.0,6.0,686435.0,748760.0,157.86,84.04,4881760768.0,No
8228,IIPR,49.86,188609.0,Real Estate,REIT - Industrial,11.0,30.0,15.0,13.0,377985.0,492060.0,75.71,44.58,1397225600.0,No
8229,WDAY,209.79,1530487.0,Technology,Software - Application,11.0,11.0,12.0,15.0,2703653.0,2419640.0,283.68,202.22,56013926400.0,No
8230,YMAG,14.08,589340.0,ETF,ETF,11.0,13.0,13.0,16.0,1032979.0,785410.0,19.09,12.85,,No
8231,FRPH,23.45,51063.0,Real Estate,Real Estate Services,10.0,49.0,26.0,11.0,75840.0,65140.0,31.99,21.68,448259008.0,No
8232,QQQY,23.67,109169.0,ETF,ETF,10.0,17.0,15.0,15.0,172577.0,148090.0,30.72,22.7,,No
8233,PPC,38.49,722405.0,Consumer Defensive,Packaged Foods,10.0,37.0,51.0,10.0,1341314.0,750950.0,57.16,35.73,9143201792.0,No
8234,CNXC,44.07,809998.0,Technology,Information Technology Services,10.0,93.0,15.0,5.0,950908.0,707710.0,66.0,31.62,2777517056.0,No
8235,TU,13.35,3858408.0,Communication Services,Telecom Services,10.0,30.0,12.0,7.0,6189532.0,5095560.0,16.74,12.54,20705265664.0,No
8236,UZF,18.03,10459.0,n/a,n/a,10.0,50.0,32.0,9.0,12937.0,24560.0,22.59,16.53,,No
8237,SBAC,181.36,752962.0,Real Estate,REIT - Specialty,10.0,11.0,23.0,6.0,902235.0,600570.0,245.16,180.11,19326265344.0,No
8238,RELX,42.35,2644686.0,Industrials,Specialty Business Services,10.0,84.0,16.0,6.0,1746022.0,1585310.0,56.33,39.31,76979937280.0,No
8239,VICI,27.86,6975708.0,Real Estate,REIT - Diversified,10.0,29.0,12.0,8.0,12117501.0,10596850.0,34.03,27.48,29777086464.0,No
8240,XDTE,39.94,482055.0,ETF,ETF,10.0,7.0,13.0,14.0,318146.0,458370.0,51.25,38.63,,No
8241,CRPT,16.82,199986.0,ETF,ETF,10.0,16.0,3.0,4.0,96051.0,120800.0,25.9,10.51,,No
8242,JHX,21.55,6091542.0,Basic Materials,Building Materials,10.0,89.0,29.0,5.0,5716966.0,3705470.0,34.96,16.46,12491567104.0,No
8243,AGRO,7.91,690147.0,Consumer Defensive,Farm Products,10.0,14.0,54.0,11.0,803154.0,770450.0,11.79,6.89,1118994048.0,No
8244,SHPD,16.92,904.0,ETF,ETF,10.0,8.0,18.0,,6248.0,2930.0,22.37,16.26,,No
8245,KR,59.79,6614433.0,Consumer Defensive,Grocery Stores,10.0,10.0,11.0,9.0,6410001.0,5305380.0,74.9,58.12,39621529600.0,No
8246,AZO,3313.99,189945.0,Consumer Cyclical,Auto Parts,10.0,4.0,8.0,12.0,149464.0,152490.0,4388.11,3162.0,55120482304.0,No
8247,CHD,85.86,1850591.0,Consumer Defensive,Household & Personal Products,10.0,78.0,22.0,11.0,2366380.0,1662730.0,116.46,81.33,20916244480.0,No
8248,OLED,124.68,258025.0,Technology,Electronic Components,10.0,59.0,10.0,7.0,553283.0,442570.0,164.29,103.7,5927566848.0,No
8249,PBHC,14.21,3387.0,Financial Services,Banks - Regional,10.0,55.0,16.0,17.0,3840.0,1660.0,17.5,13.35,87740376.0,No
8250,RMAX,7.66,103409.0,Real Estate,Real Estate Services,10.0,11.0,13.0,14.0,155153.0,137540.0,10.67,6.9,403253152.0,No
8251,CCC,8.55,5362164.0,Technology,Software - Application,10.0,94.0,14.0,12.0,7492325.0,6005350.0,11.72,6.96,5568233984.0,No
8252,PCTY,153.73,592813.0,Technology,Software - Application,10.0,76.0,35.0,9.0,608975.0,415760.0,223.8,135.46,8479996928.0,No
8253,JILL,15.22,76953.0,Consumer Cyclical,Apparel Retail,10.0,9.0,38.0,20.0,82459.0,113570.0,28.94,13.32,231765920.0,No
8254,PLTI,20.15,3974.0,ETF,ETF,10.0,15.0,,,4656.0,3360.0,23.44,18.0,,No
8255,DIT,106.5,830.0,Consumer Defensive,Food Distribution,10.0,9.0,15.0,14.0,446.0,1050.0,156.99,94.92,69300512.0,No
8256,KBR,43.69,1171220.0,Industrials,Engineering & Construction,10.0,36.0,17.0,16.0,1409833.0,1449830.0,60.98,39.52,5629090816.0,No
8257,OOSB,13.42,155.0,ETF,ETF,10.0,10.0,4.0,6.0,1777.0,5100.0,19.35,9.48,,No
8258,DISO,12.06,3385.0,ETF,ETF,10.0,62.0,20.0,10.0,22609.0,10340.0,17.56,11.45,,No
8259,SEF,30.1,3544.0,ETF,ETF,10.0,10.0,20.0,18.0,9175.0,12650.0,40.06,29.77,,No
8260,YMM,10.57,12841050.0,Technology,Software - Application,10.0,6.0,7.0,9.0,6518922.0,6278960.0,14.07,9.45,11055101952.0,No
8261,EMAT,17.01,440379.0,Basic Materials,Other Industrial Metals & Mining,10.0,,,,797900.0,797900.0,24.09,16.1,13566754816.0,Yes
8262,YCL,18.98,24374.0,ETF,ETF,10.0,17.0,17.0,9.0,43824.0,43770.0,24.9,18.9,,No
8263,GBLI,27.82,2356.0,Financial Services,Insurance - Property & Casualty,10.0,49.0,19.0,13.0,4941.0,3680.0,37.0,25.88,398543968.0,No
8264,KNSL,411.14,226296.0,Financial Services,Insurance - Property & Casualty,10.0,93.0,10.0,9.0,252275.0,174520.0,512.76,349.0,9579561984.0,No
8265,NAVN,17.89,2020979.0,Technology,Software - Application,10.0,97.0,,,2433429.0,2105610.0,22.75,11.76,4448242176.0,No
8266,MYY,16.89,456.0,ETF,ETF,10.0,12.0,20.0,16.0,7433.0,5520.0,23.38,16.82,,No
8267,MHLA,13.03,3530.0,n/a,n/a,10.0,36.0,10.0,12.0,10975.0,7580.0,15.7,12.25,1128665088.0,No
8268,BBSI,37.83,202248.0,Industrials,Staffing & Employment Services,10.0,88.0,9.0,12.0,203945.0,126860.0,49.65,33.01,971836224.0,No
8269,JBIO,13.25,204861.0,Healthcare,Biotechnology,10.0,18.0,96.0,84.0,289080.0,296220.0,100.1,6.57,653414976.0,No
8270,GWRE,180.41,1183239.0,Technology,Software - Application,10.0,6.0,6.0,7.0,875735.0,884120.0,272.6,165.08,15338309632.0,No
8271,GLP,41.9,58991.0,Energy,Oil & Gas Midstream,10.0,10.0,15.0,7.0,51482.0,42850.0,60.0,39.58,1420452608.0,No
8272,ACTU,6.28,61204.0,Healthcare,Biotechnology,10.0,2.0,13.0,38.0,75940.0,83060.0,11.99,5.47,145968112.0,No
8273,MOS,26.48,7874218.0,Basic Materials,Agricultural Inputs,10.0,90.0,5.0,5.0,6916801.0,4955230.0,38.23,22.36,8404960256.0,No
8274,XOMZ,21.46,435.0,ETF,ETF,10.0,9.0,15.0,15.0,964.0,3000.0,26.49,20.89,,No
8275,TGTX,30.5,2259064.0,Healthcare,Biotechnology,10.0,22.0,9.0,7.0,1768945.0,1596650.0,46.48,25.28,4842163200.0,No
8276,SKYH,9.45,64603.0,Real Estate,Real Estate - Development,10.0,25.0,15.0,16.0,109720.0,101230.0,14.2,8.22,719581376.0,No
8277,STZ,147.96,7226942.0,Consumer Defensive,Beverages - Brewers,10.0,74.0,65.0,10.0,2472362.0,2456550.0,207.91,126.45,25754910720.0,No
8278,YELP,30.31,654863.0,Communication Services,Internet Content & Information,10.0,66.0,21.0,10.0,929661.0,782880.0,41.72,27.29,1911368448.0,No
8279,ZIONP,20.35,9499.0,Financial Services,Banks - Regional,10.0,20.0,15.0,11.0,6720.0,13503.0,24.5,19.73,,No
8280,SPDN,9.35,38615308.0,ETF,ETF,10.0,20.0,27.0,15.0,29149609.0,17067690.0,13.36,9.28,,No
8281,SPAQ,91.7,11.0,ETF,ETF,10.0,3.0,10.0,12.0,754.0,500.0,108.25,89.43,,No
8282,CSBR,6.79,3781.0,Healthcare,Biotechnology,10.0,86.0,71.0,6.0,14580.0,8640.0,11.99,5.59,94302040.0,No
8283,SPRY,10.95,1246803.0,Healthcare,Biotechnology,10.0,87.0,29.0,2.0,1906312.0,1361340.0,18.9,6.66,1082392192.0,No
8284,SEG,20.29,29725.0,Real Estate,Real Estate Services,10.0,15.0,8.0,16.0,74841.0,65840.0,28.34,16.52,258394608.0,No
8285,CLFD,30.21,57366.0,Technology,Communication Equipment,10.0,62.0,9.0,4.0,111403.0,133050.0,46.76,23.78,418079072.0,No
8286,MHH,7.4,17782.0,Industrials,Staffing & Employment Services,10.0,88.0,46.0,23.0,24783.0,23120.0,15.4,6.2,87202960.0,No
8287,KC,10.98,923952.0,Technology,Software - Application,10.0,7.0,5.0,19.0,1405045.0,833420.0,22.26,9.12,3342543104.0,No
8288,NCIQ,23.88,5282.0,ETF,ETF,10.0,31.0,4.0,8.0,35159.0,20210.0,34.26,18.97,,No
8289,MRCC,6.28,39977.0,Financial Services,Asset Management,10.0,10.0,13.0,22.0,101458.0,160970.0,8.85,5.86,136064624.0,No
8290,SLGN,42.08,1005048.0,Consumer Cyclical,Packaging & Containers,10.0,87.0,23.0,5.0,1177537.0,777380.0,57.61,36.15,4502273536.0,No
8291,ACLX,64.31,970908.0,Healthcare,Biotechnology,10.0,4.0,4.0,17.0,916741.0,753920.0,94.07,47.86,3718588672.0,No
8292,CRBP,8.36,118519.0,Healthcare,Biotechnology,10.0,2.0,2.0,28.0,466711.0,161420.0,20.56,4.64,146743376.0,No
8293,AMWD,56.86,247008.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",10.0,80.0,9.0,24.0,180737.0,94510.0,83.72,47.15,828403008.0,No
8294,INGR,112.91,410433.0,Consumer Defensive,Packaged Foods,10.0,81.0,16.0,8.0,654867.0,453510.0,141.78,102.31,7246664192.0,No
8295,DCTH,10.21,528399.0,Healthcare,Medical Devices,10.0,80.0,15.0,8.0,842150.0,399840.0,18.23,8.12,360553088.0,No
8296,RYN,22.44,1242806.0,Real Estate,REIT - Specialty,10.0,64.0,9.0,19.0,1570198.0,1570310.0,28.31,21.06,3658397696.0,No
8297,INVH,26.64,10622533.0,Real Estate,REIT - Residential,10.0,31.0,18.0,8.0,5490635.0,6637560.0,35.8,25.29,16330868736.0,No
8298,MMC,186.9,1716836.0,Financial Services,Insurance Brokers,10.0,66.0,14.0,11.0,2885550.0,1748190.0,248.0,174.18,91884527616.0,No
8299,AMBQ,32.4,58717.0,Technology,Semiconductors,10.0,89.0,21.0,,92279.0,91510.0,51.76,22.12,593347264.0,No
8300,CAVA,69.6,2833071.0,Consumer Cyclical,Restaurants,10.0,97.0,82.0,5.0,4172493.0,3841480.0,144.49,43.41,8072633856.0,No
8301,GLDY,16.67,39171.0,ETF,ETF,10.0,29.0,14.0,17.0,68033.0,67010.0,20.69,16.31,,No
8302,GPN,78.69,1689278.0,Industrials,Specialty Business Services,10.0,50.0,12.0,21.0,2432498.0,2845880.0,114.17,65.93,19090753536.0,No
8303,RCS,6.0,389461.0,Financial Services,Asset Management,10.0,5.0,6.0,9.0,177967.0,418520.0,8.0,5.25,280356000.0,No
8304,POWI,40.81,695880.0,Technology,Semiconductors,10.0,87.0,75.0,3.0,1343929.0,857700.0,68.2,30.86,2289260800.0,No
8305,DOG,22.93,4995324.0,ETF,ETF,10.0,13.0,18.0,14.0,3281575.0,2539730.0,30.81,22.77,,No
8306,DRIP,8.69,8744693.0,ETF,ETF,10.0,82.0,68.0,24.0,4329125.0,5133030.0,17.48,7.54,,No
8307,MLR,39.51,43255.0,Consumer Cyclical,Auto Parts,10.0,81.0,26.0,11.0,82988.0,92260.0,70.06,33.81,452710432.0,No
8308,SPCX,21.82,986.0,ETF,ETF,10.0,3.0,10.0,10.0,1164.0,1380.0,26.61,21.32,,No
8309,GDYN,9.86,936797.0,Technology,Information Technology Services,10.0,77.0,89.0,10.0,1031058.0,636170.0,25.5,7.37,836179264.0,No
8310,RDTY,40.08,2081.0,ETF,ETF,10.0,20.0,12.0,10.0,8901.0,6690.0,50.07,39.16,,No
8311,SH,35.69,6802790.0,ETF,ETF,10.0,18.0,25.0,14.0,7072533.0,3848790.0,51.37,35.44,,No
8312,CVGW,21.99,139934.0,Consumer Defensive,Food Distribution,10.0,85.0,10.0,7.0,260519.0,209530.0,28.72,18.4,392594592.0,No
8313,ATEX,22.42,134429.0,Communication Services,Telecom Services,10.0,87.0,53.0,16.0,217669.0,227100.0,42.91,17.58,420146144.0,No
8314,FSV,156.28,138296.0,Real Estate,Real Estate Services,10.0,61.0,9.0,11.0,222037.0,113970.0,209.66,147.23,7155707904.0,No
8315,CANE,9.71,29791.0,ETF,ETF,10.0,49.0,17.0,13.0,59083.0,53100.0,12.83,9.12,,No
8316,BHFAO,16.28,25746.0,Financial Services,Insurance - Life,10.0,41.0,44.0,10.0,89214.0,108590.0,23.52,14.19,,No
8317,DT,42.79,2121987.0,Technology,Software - Application,10.0,12.0,12.0,8.0,3262956.0,2701210.0,63.0,39.3,12901451776.0,No
8318,XRAY,12.48,4037734.0,Healthcare,Medical Instruments & Supplies,10.0,91.0,47.0,5.0,3681390.0,3539350.0,20.6,9.85,2490408448.0,No
8319,WAY,33.08,1178471.0,Healthcare,Health Information Services,10.0,27.0,10.0,12.0,2113746.0,1244520.0,48.11,29.4,6328752640.0,No
8320,BHFAN,13.08,77878.0,Financial Services,Insurance - Life,10.0,42.0,51.0,10.0,157022.0,147590.0,18.5,11.51,,No
8321,STRZ,11.31,209520.0,Communication Services,Entertainment,10.0,79.0,10.0,3.0,117729.0,83250.0,22.98,8.0,189228144.0,No
8322,CCI,84.52,1696470.0,Real Estate,REIT - Specialty,10.0,8.0,11.0,8.0,2855340.0,2314750.0,115.76,84.2,36806684672.0,No
8323,SAPH,44.41,35.0,ETF,ETF,10.0,19.0,12.0,6.0,306.0,200.0,58.99,43.14,,No
8324,MSFO,15.16,40124.0,ETF,ETF,10.0,12.0,10.0,9.0,89869.0,83360.0,18.75,14.3,,No
8325,TSLW,31.69,204092.0,ETF,ETF,9.0,9.0,7.0,21.0,323896.0,222090.0,51.91,25.45,,No
8326,MGPI,24.75,195429.0,Consumer Defensive,Beverages - Wineries & Distilleries,9.0,67.0,56.0,6.0,351151.0,259450.0,38.11,21.67,527034336.0,No
8327,ACM,98.9,865102.0,Industrials,Engineering & Construction,9.0,16.0,5.0,10.0,1233880.0,918220.0,135.52,85.0,13098919936.0,No
8328,ELTK,8.9,3113.0,Technology,Electronic Components,9.0,9.0,6.0,12.0,13330.0,8310.0,12.19,7.65,59806456.0,No
8329,FBRT,9.86,635862.0,Real Estate,REIT - Mortgage,9.0,10.0,15.0,13.0,737303.0,676410.0,13.58,9.65,811229952.0,No
8330,MTN,137.39,662541.0,Consumer Cyclical,Resorts & Casinos,9.0,12.0,12.0,8.0,855280.0,1120290.0,187.42,129.41,4939611136.0,No
8331,WZRD,21.19,6466.0,ETF,ETF,9.0,2.0,17.0,9.0,5611.0,5950.0,27.84,20.69,,No
8332,SBB,13.07,1824.0,ETF,ETF,9.0,12.0,18.0,14.0,4703.0,2620.0,18.64,13.03,,No
8333,BHFAL,17.27,11972.0,n/a,n/a,9.0,63.0,23.0,13.0,60677.0,60990.0,24.05,16.15,3532043264.0,No
8334,ALH,21.84,634597.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",9.0,46.0,,,1410364.0,1288620.0,27.48,20.1,4429740032.0,No
8335,YXI,19.81,7305.0,ETF,ETF,9.0,20.0,61.0,15.0,22053.0,82810.0,29.16,18.86,,No
8336,OWNB,24.5,8413.0,ETF,ETF,9.0,13.0,3.0,4.0,25819.0,51290.0,39.0,18.91,,No
8337,BHFAP,15.8,28420.0,Financial Services,Insurance - Life,9.0,49.0,43.0,10.0,108987.0,106310.0,22.95,14.02,2619592448.0,No
8338,BCC,78.03,230928.0,Basic Materials,Lumber & Wood Production,9.0,86.0,56.0,9.0,448858.0,292530.0,131.27,65.14,2913442816.0,No
8339,BCBP,8.06,73179.0,Financial Services,Banks - Regional,9.0,28.0,22.0,12.0,81717.0,76210.0,12.26,7.41,138859344.0,No
8340,HIMS,33.87,15108404.0,Healthcare,Drug Manufacturers - Specialty & Generic,9.0,4.0,2.0,3.0,21358769.0,11241540.0,72.98,23.97,7710454784.0,No
8341,OOQB,12.82,582.0,ETF,ETF,9.0,7.0,3.0,6.0,3232.0,7260.0,19.15,8.75,,No
8342,BHFAM,11.62,34576.0,Financial Services,Insurance - Life,9.0,66.0,29.0,12.0,75853.0,62050.0,16.4,10.21,,No
8343,SXC,7.75,583101.0,Basic Materials,Coking Coal,9.0,91.0,14.0,14.0,1258598.0,996930.0,10.52,6.24,656157696.0,No
8344,FLUT,217.36,2431109.0,Consumer Cyclical,Gambling,9.0,52.0,12.0,5.0,2411522.0,1328320.0,313.69,189.33,38086701056.0,No
8345,UCO,20.03,5186756.0,ETF,ETF,9.0,25.0,13.0,10.0,2486212.0,2527320.0,31.64,17.78,,No
8346,JD,29.67,10702765.0,Consumer Cyclical,Internet Retail,9.0,23.0,9.0,19.0,11159653.0,8899820.0,46.45,28.21,43775299584.0,No
8347,QBY,19.6,12796.0,ETF,ETF,9.0,3.0,,,7253.0,7990.0,23.63,18.71,,No
8348,BMAX,23.7,642.0,ETF,ETF,9.0,38.0,8.0,6.0,4140.0,4590.0,33.2,22.43,,No
8349,FGBIP,16.92,1650.0,Financial Services,Banks - Regional,9.0,89.0,10.0,14.0,5643.0,6020.0,22.51,14.41,,No
8350,XRPK,25.67,3993.0,ETF,ETF,9.0,16.0,,,2437.0,4320.0,32.5,19.36,,No
8351,FWDI,7.7,882552.0,Consumer Cyclical,Footwear & Accessories,9.0,13.0,0.0,16.0,869145.0,705950.0,46.0,3.32,665737856.0,No
8352,AMT,170.33,1949819.0,Real Estate,REIT - Specialty,9.0,8.0,15.0,6.0,3053887.0,2177600.0,234.33,168.34,79757230080.0,No
8353,MKTX,171.68,872072.0,Financial Services,Capital Markets,9.0,73.0,36.0,6.0,653141.0,468330.0,232.84,156.17,6414611968.0,No
8354,CSEX,16.43,166847.0,ETF,ETF,9.0,0.0,,,75472.0,51100.0,25.85,14.2,,No
8355,SETH,40.03,72783.0,ETF,ETF,9.0,24.0,93.0,4.0,159373.0,61130.0,121.64,29.2,,No
8356,KYLD,22.12,70420.0,ETF,ETF,9.0,12.0,,,57275.0,61310.0,25.92,20.58,,No
8357,USOI,47.9,413409.0,ETF,ETF,9.0,19.0,17.0,11.0,111948.0,277370.0,68.01,45.84,,No
8358,HODU,23.37,8765.0,ETF,ETF,9.0,0.0,,,25312.0,16680.0,35.58,20.78,,No
8359,GLAD,20.8,139208.0,Financial Services,Asset Management,9.0,17.0,51.0,4.0,220470.0,205080.0,30.43,18.76,469935840.0,No
8360,QDTE,30.95,1058698.0,ETF,ETF,9.0,4.0,10.0,12.0,957522.0,1227740.0,41.19,29.26,,No
8361,MANH,173.7,482444.0,Technology,Software - Application,9.0,18.0,8.0,11.0,579922.0,482890.0,299.27,140.81,10503394304.0,No
8362,KHC,23.43,15048248.0,Consumer Defensive,Packaged Foods,9.0,12.0,17.0,12.0,15041341.0,13151480.0,33.35,22.92,27733049344.0,No
8363,OWL,15.78,9770529.0,Financial Services,Asset Management,9.0,19.0,20.0,7.0,14171477.0,11299100.0,26.73,13.25,24667504640.0,No
8364,MASI,137.91,563929.0,Healthcare,Medical Devices,9.0,17.0,13.0,8.0,740159.0,564910.0,194.88,125.94,7407690752.0,No
8365,COIN,245.59,6840442.0,Financial Services,Financial Data & Stock Exchanges,9.0,5.0,2.0,2.0,9264572.0,7406870.0,444.65,142.58,66225209344.0,No
8366,HCKT,20.28,166960.0,Technology,Information Technology Services,9.0,83.0,74.0,7.0,324493.0,212280.0,34.02,17.53,550212992.0,No
8367,AVPT,13.67,998870.0,Technology,Software - Infrastructure,9.0,53.0,13.0,5.0,1684177.0,1539850.0,20.25,11.49,2949839872.0,No
8368,AJG,264.54,1140612.0,Financial Services,Insurance Brokers,9.0,89.0,10.0,9.0,1702408.0,1201850.0,351.23,236.34,67935195136.0,No
8369,RCD,20.99,20423.0,n/a,n/a,9.0,8.0,10.0,13.0,22288.0,21170.0,25.55,20.5,,No
8370,ALOT,9.19,18256.0,Technology,Computer Hardware,9.0,97.0,12.0,7.0,18941.0,19000.0,13.38,6.96,70197112.0,No
8371,GRAG,13.06,15439.0,ETF,ETF,9.0,,,,2861.0,2690.0,15.37,12.92,,No
8372,RXST,9.57,545432.0,Healthcare,Medical Devices,9.0,1.0,88.0,73.0,763556.0,692340.0,34.71,6.32,393486240.0,No
8373,MSI,381.89,1074120.0,Technology,Communication Equipment,9.0,65.0,8.0,15.0,1338880.0,902330.0,492.22,359.36,63624359936.0,No
8374,QNTM,7.26,59588.0,Healthcare,Biotechnology,9.0,0.0,1.0,0.0,107022.0,80670.0,38.25,2.89,27900014.0,No
8375,GSHD,74.8,188910.0,Financial Services,Insurance Brokers,9.0,54.0,80.0,5.0,314180.0,198750.0,127.99,64.41,2809343488.0,No
8376,DRIO,12.9,27600.0,Healthcare,Health Information Services,9.0,81.0,6.0,14.0,30362.0,21540.0,27.6,5.93,87183528.0,No
8377,TDOC,7.61,3712521.0,Healthcare,Health Information Services,9.0,44.0,8.0,10.0,6540541.0,4586080.0,15.21,6.35,1350572672.0,No
8378,WHF,6.99,84647.0,Financial Services,Asset Management,9.0,7.0,65.0,6.0,180725.0,220110.0,11.31,6.39,162469184.0,No
8379,DLB,63.62,782682.0,Industrials,Specialty Business Services,9.0,11.0,13.0,9.0,586383.0,519920.0,89.66,63.14,6076084736.0,No
8380,KFRC,33.39,158332.0,Industrials,Staffing & Employment Services,9.0,92.0,84.0,5.0,258185.0,165840.0,57.6,24.49,621020608.0,No
8381,HFSP,15.74,6.0,ETF,ETF,9.0,65.0,12.0,13.0,158.0,320.0,21.14,14.88,,No
8382,BOED,17.12,4826.0,ETF,ETF,9.0,6.0,23.0,20.0,4454.0,4310.0,23.48,16.74,,No
8383,AMZY,13.66,327982.0,ETF,ETF,9.0,66.0,17.0,10.0,685529.0,508080.0,20.08,12.9,,No
8384,GSBD,9.2,1409134.0,Financial Services,Asset Management,9.0,7.0,18.0,6.0,1303293.0,1703180.0,13.45,8.92,1049840448.0,No
8385,LMTS,20.21,8368.0,ETF,ETF,9.0,5.0,25.0,,1245.0,820.0,25.2,19.2,,No
8386,MMI,26.91,164743.0,Real Estate,Real Estate Services,9.0,11.0,20.0,9.0,268841.0,212580.0,41.94,26.87,1049408640.0,No
8387,CRGY,8.25,9689780.0,Energy,Oil & Gas E&P,9.0,2.0,13.0,12.0,5625559.0,5095960.0,16.94,6.83,2709154560.0,No
8388,IMMR,6.49,307685.0,Technology,Software - Application,9.0,7.0,13.0,8.0,509990.0,449460.0,8.87,5.65,213369184.0,No
8389,FND,67.37,2726324.0,Consumer Cyclical,Home Improvement Retail,9.0,87.0,20.0,6.0,2434174.0,1751840.0,108.76,55.11,7259530752.0,No
8390,RDTE,30.01,139023.0,ETF,ETF,9.0,11.0,12.0,11.0,126119.0,141370.0,41.91,29.27,,No
8391,QUBT,11.94,14641321.0,Technology,Computer Hardware,9.0,7.0,2.0,2.0,28720014.0,15028300.0,25.84,4.37,2676032000.0,No
8392,CBTO,21.78,2887.0,ETF,ETF,9.0,21.0,10.0,,31051.0,8560.0,25.24,21.4,,No
8393,ATR,122.44,234103.0,Healthcare,Medical Instruments & Supplies,9.0,59.0,16.0,6.0,586233.0,380650.0,164.28,103.23,8066411008.0,No
8394,TMUS,197.91,4375087.0,Communication Services,Telecom Services,9.0,14.0,11.0,11.0,5067961.0,3319910.0,276.49,194.01,222731681792.0,No
8395,COUR,7.32,2317763.0,Consumer Defensive,Education & Training Services,9.0,5.0,4.0,12.0,3253762.0,2708620.0,13.56,5.76,1229091328.0,No
8396,LGL,5.71,93496.0,Technology,Scientific & Technical Instruments,9.0,26.0,11.0,6.0,6851.0,9480.0,9.74,5.45,31585076.0,No
8397,KRP,11.82,495305.0,Energy,Oil & Gas E&P,9.0,8.0,11.0,9.0,590861.0,643730.0,16.21,10.98,1275236480.0,No
8398,PINS,26.8,12471698.0,Communication Services,Internet Content & Information,9.0,20.0,9.0,5.0,15083285.0,10232440.0,40.9,23.68,18222114816.0,No
8399,NVCR,14.87,1303075.0,Healthcare,Medical Devices,9.0,96.0,65.0,7.0,1561309.0,1024640.0,28.56,10.7,1665172096.0,No
8400,CBXJ,23.01,8490.0,ETF,ETF,9.0,12.0,7.0,10.0,7766.0,4450.0,28.96,22.65,,No
8401,AIN,55.24,438833.0,Consumer Cyclical,Textile Manufacturing,9.0,90.0,26.0,6.0,394006.0,249560.0,83.65,41.15,1627815424.0,No
8402,QVCD,8.78,12585.0,n/a,n/a,9.0,10.0,10.0,14.0,25085.0,27770.0,13.0,7.23,,No
8403,AOUT,8.64,110121.0,Consumer Cyclical,Leisure,9.0,95.0,70.0,13.0,85569.0,61650.0,17.91,6.26,109354544.0,No
8404,CEVA,22.77,215926.0,Technology,Semiconductors,9.0,65.0,6.0,23.0,537377.0,291660.0,38.94,18.23,615195392.0,No
8405,CBTL,21.36,35711.0,ETF,ETF,9.0,21.0,,,2862.0,4330.0,25.27,20.78,,No
