Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
197,CAMP,5.99,67171,Healthcare,Biotechnology,96.0,98.0,97.0,98.0,167827.0,278660.0,7.3,1.3,310768000.0,No
198,APPX,29.45,911622,ETF,ETF,96.0,1.0,15.0,97.0,754483.0,353650.0,52.54,6.74,,No
199,ATRO,59.48,1025380,Industrials,Aerospace & Defense,96.0,94.0,91.0,95.0,636909.0,640890.0,59.82,15.49,2119220096.0,No
200,PASG,18.46,267027,Healthcare,Biotechnology,96.0,98.0,98.0,96.0,48554.0,72770.0,19.22,5.12,58678984.0,No
201,SLVP,37.24,1042455,ETF,ETF,96.0,95.0,94.0,96.0,577654.0,1064400.0,37.27,11.78,,No
202,SPHR,92.39,574238,Communication Services,Entertainment,96.0,91.0,96.0,96.0,890170.0,700210.0,97.2,23.89,3325986048.0,No
203,TER,228.84,2467066,Technology,Semiconductor Equipment & Materials,96.0,94.0,96.0,97.0,3327293.0,2633820.0,229.66,65.77,36402388992.0,No
204,KTOS,91.93,2875243,Industrials,Aerospace & Defense,96.0,95.0,15.0,96.0,3062943.0,2406190.0,112.57,23.9,15521525760.0,No
205,KRMN,90.41,2251953,Industrials,Aerospace & Defense,96.0,97.0,91.0,95.0,1618954.0,1985790.0,90.49,25.02,11963271168.0,No
206,NVRI,18.2,1007630,Industrials,Waste Management,96.0,44.0,96.0,96.0,1642722.0,1556680.0,18.74,4.72,1468712576.0,No
207,DRD,32.6,249466,Basic Materials,Gold,96.0,93.0,82.0,97.0,548466.0,406130.0,34.8,8.67,2820696576.0,No
208,GDMN,102.49,45638,ETF,ETF,96.0,95.0,91.0,96.0,86719.0,57160.0,104.23,29.56,,No
209,AAUC,25.16,485699,Basic Materials,Gold,96.0,93.0,95.0,95.0,580577.0,714140.0,25.2,6.88,3119840000.0,No
210,HBM,21.43,4759452,Basic Materials,Copper,96.0,96.0,95.0,95.0,5687148.0,3628510.0,22.12,5.95,8489465344.0,No
211,RNA,72.25,2291480,Healthcare,Biotechnology,96.0,52.0,97.0,97.0,4817222.0,2104430.0,72.61,21.51,10886322176.0,No
212,SHNY,147.34,99794,ETF,ETF,96.0,95.0,94.0,96.0,154091.0,104030.0,155.27,42.45,,No
213,SGML,16.23,3775171,Basic Materials,Other Industrial Metals & Mining,96.0,98.0,98.0,97.0,6405841.0,4050210.0,16.56,4.25,1807761920.0,No
214,AEO,28.19,6969058,Consumer Cyclical,Apparel Retail,96.0,94.0,97.0,97.0,7395850.0,5654970.0,28.15,9.27,4778543616.0,No
215,SA,31.97,1554317,Basic Materials,Gold,96.0,77.0,93.0,96.0,1093064.0,1103750.0,32.52,9.4,3335964928.0,No
216,ELWS,5.75,5147,Technology,Software - Application,96.0,84.0,98.0,95.0,569864.0,20510.0,10.5,1.64,17540784.0,No
217,AMUU,54.48,262171,ETF,ETF,96.0,3.0,12.0,94.0,225616.0,90390.0,101.84,11.12,,No
218,HIBL,77.38,104039,ETF,ETF,96.0,94.0,90.0,93.0,90698.0,74780.0,77.55,13.94,,No
219,LXEO,9.51,854740,Healthcare,Biotechnology,96.0,78.0,96.0,96.0,1489391.0,1848270.0,10.99,1.45,694109504.0,No
220,SLVR,61.07,639362,ETF,ETF,96.0,96.0,94.0,96.0,391356.0,595140.0,61.29,19.66,,No
221,APLM,20.25,12368,Healthcare,Biotechnology,96.0,97.0,82.0,98.0,50854.0,30760.0,42.12,3.66,43402796.0,No
222,SEPN,25.45,291000,Healthcare,Biotechnology,96.0,17.0,91.0,96.0,323091.0,252610.0,30.5,4.17,1139503232.0,No
223,SPRU,5.08,46785,Technology,Solar,96.0,33.0,97.0,98.0,361927.0,58350.0,6.11,1.13,92297824.0,No
224,SYM,70.45,1843401,Industrials,Specialty Industrial Machinery,96.0,94.0,67.0,91.0,2792738.0,1687540.0,87.88,16.32,41762222080.0,No
225,ASTX,71.26,2954362,ETF,ETF,96.0,98.0,92.0,,1336772.0,2312770.0,107.79,15.03,,No
226,DFEN,78.51,351530,ETF,ETF,96.0,97.0,81.0,92.0,190106.0,188450.0,79.38,17.64,,No
227,AVDL,21.5,1205925,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,48.0,96.0,97.0,2917274.0,1082260.0,23.57,6.38,2110034432.0,No
228,SILJ,30.34,10224138,ETF,ETF,96.0,95.0,93.0,96.0,8361348.0,10170480.0,30.38,10.01,,No
229,DIBS,5.85,196993,Communication Services,Internet Content & Information,96.0,11.0,98.0,96.0,282990.0,155390.0,6.62,2.3,214193936.0,No
230,MTA,8.09,675833,Basic Materials,Other Precious Metals & Mining,96.0,85.0,88.0,96.0,622579.0,545210.0,8.63,2.52,748821632.0,No
231,LYEL,25.73,108045,Healthcare,Biotechnology,96.0,53.0,96.0,97.0,64072.0,178990.0,45.0,7.65,546606912.0,No
232,FIX,1035.11,644333,Industrials,Engineering & Construction,96.0,70.0,92.0,95.0,575109.0,1061430.0,1050.45,276.44,36520181760.0,No
233,ANAB,43.91,445983,Healthcare,Biotechnology,96.0,58.0,96.0,94.0,508304.0,457080.0,52.47,12.21,1228294400.0,No
234,RIGL,43.28,346055,Healthcare,Biotechnology,96.0,7.0,96.0,97.0,606724.0,651570.0,52.24,15.5,785590144.0,No
235,AMDL,15.51,12502210,ETF,ETF,96.0,14.0,30.0,95.0,15557983.0,6142070.0,25.86,2.77,,No
236,CENX,42.23,4176817,Basic Materials,Aluminum,96.0,97.0,96.0,96.0,2234627.0,1838820.0,45.58,13.05,3941831168.0,No
237,BNKU,38.89,21585,ETF,ETF,96.0,97.0,96.0,94.0,26906.0,16800.0,39.33,8.51,,No
238,DPRO,8.51,2257390,Technology,Computer Hardware,96.0,69.0,14.0,97.0,2736698.0,1834240.0,14.4,1.63,217701136.0,No
239,SVM,9.25,4750145,Basic Materials,Silver,96.0,95.0,93.0,95.0,5870709.0,5697250.0,9.27,2.92,2037879296.0,No
240,PTIR,27.11,3092728,ETF,ETF,96.0,10.0,11.0,87.0,3706666.0,2650960.0,40.78,5.27,,No
241,NESR,16.59,798282,Energy,Oil & Gas Equipment & Services,96.0,92.0,97.0,97.0,1036837.0,695330.0,16.6,5.2,1671903104.0,No
242,IMNM,19.75,1949945,Healthcare,Biotechnology,96.0,21.0,95.0,96.0,1876411.0,2452990.0,25.3,5.15,2179121664.0,No
243,ALB,158.15,5438513,Basic Materials,Specialty Chemicals,96.0,97.0,97.0,96.0,3444183.0,2710770.0,164.98,49.43,18613864448.0,No
244,MLYS,35.71,1046766,Healthcare,Biotechnology,96.0,7.0,18.0,97.0,1489230.0,1595500.0,47.65,8.24,2826087680.0,No
245,FIGS,11.65,2615428,Consumer Cyclical,Apparel Manufacturing,96.0,80.0,97.0,95.0,2331612.0,2022250.0,12.35,3.56,1916409856.0,No
246,EQX,14.5,7159309,Basic Materials,Gold,96.0,76.0,93.0,97.0,10819722.0,8704610.0,15.1,5.17,11379257344.0,No
247,PHAT,16.37,367456,Healthcare,Biotechnology,96.0,91.0,95.0,94.0,984148.0,836170.0,18.31,2.21,1164536320.0,No
248,IE,16.95,1840611,Basic Materials,Copper,96.0,90.0,95.0,94.0,2289317.0,1778090.0,17.9,4.5,2452915712.0,No
249,TPC,71.14,631566,Industrials,Engineering & Construction,96.0,74.0,86.0,91.0,510362.0,409280.0,77.0,18.34,3752154624.0,No
250,AVTX,15.9,145532,Healthcare,Biotechnology,96.0,5.0,86.0,98.0,357941.0,298460.0,20.72,3.39,288420768.0,No
251,GREEL,19.0,1549,n/a,n/a,96.0,94.0,97.0,96.0,6401.0,2820.0,19.0,6.33,,No
252,APGE,78.25,1622452,Healthcare,Biotechnology,96.0,74.0,98.0,96.0,906361.0,1030010.0,80.99,26.2,5346058240.0,No
253,CGAU,15.35,1032678,Basic Materials,Gold,96.0,94.0,94.0,96.0,1363154.0,1219260.0,15.47,5.41,3102002432.0,No
254,RCUS,21.69,1543064,Healthcare,Biotechnology,96.0,3.0,96.0,97.0,1870901.0,1576610.0,26.4,6.5,2683672064.0,No
255,AXGN,31.05,825147,Healthcare,Medical Devices,96.0,11.0,97.0,97.0,861904.0,605770.0,34.24,9.22,1432097024.0,No
256,PPTA,28.05,1892996,Basic Materials,Other Precious Metals & Mining,96.0,88.0,89.0,96.0,3073537.0,1891820.0,31.65,7.81,3422418944.0,No
257,TORO,5.71,86692,Energy,Oil & Gas Midstream,96.0,97.0,94.0,97.0,357133.0,130580.0,5.95,1.7,122613728.0,No
258,AMPX,9.19,5641728,Industrials,Electrical Equipment & Parts,96.0,1.0,3.0,93.0,7404366.0,5539640.0,16.03,1.7,1199146496.0,No
259,GCT,40.95,559264,Technology,Software - Infrastructure,96.0,65.0,95.0,95.0,645756.0,420140.0,43.85,11.17,1542425344.0,No
260,TENX,13.27,440460,Healthcare,Biotechnology,96.0,98.0,97.0,96.0,137688.0,209930.0,14.22,4.63,82852240.0,No
261,AA,63.56,11868447,Basic Materials,Aluminum,96.0,98.0,98.0,96.0,6689867.0,5775820.0,65.01,21.53,16459754496.0,No
262,SKE,25.55,676029,Basic Materials,Other Industrial Metals & Mining,96.0,95.0,95.0,93.0,799287.0,876360.0,26.05,8.53,3093934592.0,No
263,TSMU,50.64,72723,ETF,ETF,96.0,96.0,82.0,94.0,91016.0,53010.0,52.33,10.3,,No
264,WLDN,113.9,595557,Industrials,Engineering & Construction,96.0,87.0,92.0,92.0,227064.0,220550.0,121.0,30.43,1680011520.0,No
265,KGC,30.39,6716297,Basic Materials,Gold,96.0,91.0,90.0,95.0,9687620.0,6922590.0,30.43,9.81,37152493568.0,No
266,ERO,30.5,1532413,Basic Materials,Copper,96.0,96.0,95.0,95.0,1107824.0,1329850.0,31.34,9.3,3176702208.0,No
267,FBRX,23.46,133398,Healthcare,Biotechnology,96.0,93.0,97.0,95.0,126646.0,166160.0,31.27,4.9,293881888.0,No
268,WVE,15.15,14864711,Healthcare,Biotechnology,96.0,98.0,98.0,96.0,6473441.0,2806560.0,21.73,5.28,2814262528.0,No
269,LQDA,30.72,1898183,Healthcare,Biotechnology,96.0,6.0,94.0,97.0,1942312.0,1191630.0,36.41,11.26,2672500992.0,No
270,ASA,61.63,96695,Financial Services,Asset Management,96.0,94.0,94.0,95.0,117414.0,125930.0,63.02,20.98,1163101824.0,No
271,RVMD,79.85,2123021,Healthcare,Biotechnology,96.0,61.0,97.0,96.0,2305488.0,2055740.0,81.97,29.17,15436585984.0,No
272,NGL,9.77,129279,Energy,Oil & Gas Midstream,96.0,25.0,97.0,96.0,343750.0,249060.0,10.29,2.64,1228308864.0,No
273,PPLT,220.45,1654330,ETF,ETF,96.0,98.0,96.0,94.0,699987.0,2152960.0,225.71,82.79,,No
274,PLTM,23.36,2402124,ETF,ETF,96.0,98.0,96.0,94.0,1033053.0,2645110.0,23.86,8.76,,No
275,GFI,47.22,2681568,Basic Materials,Gold,96.0,92.0,84.0,95.0,3445358.0,2235830.0,47.6,14.12,42496942080.0,No
276,ISSC,18.96,669592,Industrials,Aerospace & Defense,96.0,98.0,96.0,88.0,435074.0,781570.0,20.39,5.3,336584608.0,No
277,EYPT,16.86,716550,Healthcare,Biotechnology,96.0,50.0,91.0,93.0,1323796.0,1266740.0,19.11,3.91,1395792512.0,No
278,CSIQ,23.48,5356485,Technology,Solar,96.0,11.0,96.0,94.0,5006687.0,3871600.0,34.59,6.57,1572508416.0,No
279,LITP,14.23,262705,ETF,ETF,96.0,96.0,95.0,96.0,76453.0,129310.0,14.28,4.63,,No
280,FET,39.04,113430,Energy,Oil & Gas Equipment & Services,96.0,92.0,96.0,95.0,113848.0,133690.0,39.85,12.78,464703936.0,No
281,PAAS,55.51,5806019,Basic Materials,Gold,96.0,96.0,95.0,95.0,6317117.0,6360340.0,55.85,20.35,23427827712.0,No
282,CYD,38.0,340365,Consumer Cyclical,Auto Manufacturers,95.0,85.0,21.0,92.0,188775.0,78320.0,42.6,9.75,1425696256.0,No
283,UEC,14.54,10518604,Energy,Uranium,95.0,67.0,84.0,96.0,12417153.0,11401470.0,17.8,3.85,7028307456.0,No
284,AGMI,69.8,827,ETF,ETF,95.0,94.0,92.0,95.0,4274.0,4730.0,69.8,25.06,,No
285,FIVE,202.34,1576635,Consumer Cyclical,Specialty Retail,95.0,95.0,94.0,92.0,1259109.0,967030.0,204.65,52.38,11160483840.0,No
286,LMND,80.02,1699534,Financial Services,Insurance - Property & Casualty,95.0,77.0,95.0,95.0,2691582.0,1936750.0,85.2,24.31,5979976192.0,No
287,ONDL,44.0,407458,ETF,ETF,95.0,,,,496825.0,496825.0,44.45,19.95,,No
288,KSS,22.11,2450628,Consumer Cyclical,Department Stores,95.0,19.0,94.0,97.0,4924124.0,3590810.0,25.22,6.04,2480503040.0,No
289,MP,59.82,9250816,Basic Materials,Other Industrial Metals & Mining,95.0,16.0,7.0,95.0,12549574.0,5810090.0,100.25,18.64,10601927680.0,No
290,GLSI,20.53,232427,Healthcare,Biotechnology,95.0,98.0,98.0,96.0,304145.0,983830.0,30.82,7.78,284433696.0,No
291,GOEX,87.06,21091,ETF,ETF,95.0,94.0,91.0,95.0,44203.0,117240.0,88.53,30.15,,No
292,CV,7.95,1175627,Healthcare,Medical Devices,95.0,96.0,97.0,94.0,155651.0,153100.0,15.37,3.43,372403616.0,No
293,NEPH,5.41,94309,Healthcare,Medical Instruments & Supplies,95.0,9.0,33.0,89.0,69280.0,45540.0,6.42,1.39,57490352.0,No
294,MUX,20.58,1285152,Basic Materials,Other Precious Metals & Mining,95.0,89.0,85.0,95.0,1443420.0,1383570.0,24.88,6.38,1121207808.0,No
295,BELFB,184.0,227024,Technology,Electronic Components,95.0,92.0,93.0,94.0,159330.0,115070.0,184.23,58.0,2329543680.0,No
296,BBNX,31.4,427686,Healthcare,Medical Devices,95.0,79.0,95.0,97.0,761193.0,876730.0,32.71,8.89,1382373376.0,No
297,IONS,81.49,2651310,Healthcare,Biotechnology,95.0,31.0,89.0,95.0,2318000.0,1441380.0,83.61,23.95,13199293440.0,No
298,SLSR,8.37,132322,Basic Materials,Other Precious Metals & Mining,95.0,90.0,94.0,91.0,84466.0,146410.0,8.46,2.5,1396927232.0,No
299,BODI,10.28,18076,Communication Services,Internet Content & Information,95.0,33.0,97.0,97.0,233704.0,62130.0,12.33,3.38,72865016.0,No
300,NEM,109.2,10680264,Basic Materials,Gold,95.0,95.0,91.0,95.0,10207774.0,8572460.0,109.3,37.84,119950696448.0,No
301,ION,57.99,19279,ETF,ETF,95.0,96.0,95.0,95.0,6588.0,11960.0,58.44,20.72,,No
302,BMNR,32.33,40396737,Financial Services,Capital Markets,95.0,5.0,1.0,0.0,44493561.0,39898330.0,161.0,3.92,13767470080.0,No
303,AMLX,11.38,2082736,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,1.0,13.0,93.0,1569717.0,2012050.0,16.96,2.6,1249746688.0,No
304,SIL,89.59,2998330,ETF,ETF,95.0,95.0,91.0,95.0,2781624.0,3597730.0,90.29,31.6,,No
305,HOOD,121.7,19639683,Financial Services,Capital Markets,95.0,5.0,9.0,87.0,26336922.0,18223830.0,153.86,29.66,109431283712.0,No
306,ATEC,21.79,2266467,Healthcare,Medical Devices,95.0,66.0,97.0,95.0,2314545.0,1730680.0,22.66,8.81,3236908800.0,No
307,EXAS,101.65,3776135,Healthcare,Diagnostics & Research,95.0,46.0,97.0,95.0,5362490.0,2329640.0,102.66,38.81,19289696256.0,No
308,ATXS,12.93,534667,Healthcare,Biotechnology,95.0,22.0,97.0,95.0,2114661.0,696770.0,13.29,3.56,738107008.0,No
309,TSMX,57.02,774847,ETF,ETF,95.0,94.0,67.0,94.0,642935.0,420080.0,58.99,12.15,,No
310,XMTR,67.88,753427,Industrials,Industrial Distribution,95.0,94.0,93.0,95.0,716816.0,679240.0,69.26,18.59,3478690816.0,No
311,PRM,28.14,747571,Basic Materials,Specialty Chemicals,95.0,43.0,91.0,94.0,1075059.0,632480.0,29.78,8.76,4162573056.0,No
312,SQM,74.53,1801939,Basic Materials,Specialty Chemicals,95.0,96.0,97.0,95.0,1524762.0,823200.0,75.69,29.36,21288587264.0,No
313,SION,37.22,250440,Healthcare,Biotechnology,95.0,7.0,93.0,94.0,313706.0,404460.0,45.0,7.25,1661083520.0,No
314,AUGO,53.21,932297,Basic Materials,Gold,95.0,97.0,96.0,,576112.0,662190.0,55.4,22.24,4444870656.0,No
315,ASMB,30.58,87853,Healthcare,Biotechnology,95.0,4.0,92.0,93.0,139674.0,179190.0,39.71,7.75,483688128.0,No
316,USAU,19.81,443828,Basic Materials,Gold,95.0,94.0,80.0,92.0,322741.0,514890.0,23.44,5.86,323147872.0,No
317,RVNL,55.22,51924,ETF,ETF,95.0,89.0,97.0,93.0,80733.0,66660.0,75.17,24.49,,No
318,ENTA,13.58,207157,Healthcare,Biotechnology,95.0,15.0,90.0,94.0,399137.0,499830.0,17.15,4.09,391954112.0,No
319,BTSG,40.67,2124146,Healthcare,Health Information Services,95.0,94.0,95.0,95.0,3047009.0,1780270.0,41.03,15.26,7334927872.0,No
320,FULC,9.99,804857,Healthcare,Biotechnology,95.0,93.0,73.0,84.0,1319356.0,832580.0,15.74,2.31,659043200.0,No
321,BBIO,73.99,3118561,Healthcare,Biotechnology,95.0,25.0,94.0,94.0,2242011.0,1904030.0,78.58,28.1,14258525184.0,No
322,MDB,435.86,1694243,Technology,Software - Infrastructure,95.0,89.0,94.0,96.0,1700716.0,1198100.0,440.67,140.78,35475410944.0,No
323,ELA,12.74,58168,Consumer Cyclical,Luxury Goods,95.0,15.0,97.0,96.0,77588.0,107960.0,15.09,5.1,330797632.0,No
324,SSRM,22.57,2590117,Basic Materials,Gold,95.0,83.0,23.0,94.0,2753820.0,2804820.0,25.98,7.03,4600824832.0,No
325,GILT,15.06,874821,Technology,Communication Equipment,95.0,97.0,76.0,96.0,690209.0,434390.0,15.24,5.3,1101783680.0,No
326,APLX,75.87,517787,ETF,ETF,95.0,2.0,9.0,,300717.0,397100.0,180.0,25.55,,No
327,SVRA,5.54,1820536,Healthcare,Biotechnology,95.0,4.0,97.0,97.0,2583601.0,2489390.0,7.0,1.89,1127211776.0,No
328,ALNT,57.58,185159,Technology,Electronic Components,95.0,80.0,94.0,91.0,205450.0,126670.0,59.55,19.25,975606528.0,No
329,KYMR,73.46,1000593,Healthcare,Biotechnology,95.0,90.0,93.0,93.0,943909.0,740580.0,103.0,19.45,5876728320.0,No
330,URAA,40.25,165197,ETF,ETF,95.0,22.0,11.0,91.0,149793.0,109890.0,62.28,8.73,,No
331,ASMG,30.1,200584,ETF,ETF,95.0,89.0,89.0,95.0,94046.0,77180.0,30.3,8.93,,No
332,TVTX,35.8,2714718,Healthcare,Biotechnology,95.0,57.0,95.0,97.0,1843970.0,2126340.0,42.13,12.91,3203109376.0,No
333,FTAI,239.51,2347030,Industrials,Rental & Leasing Services,95.0,97.0,95.0,96.0,1111303.0,1258650.0,239.72,75.06,24567240704.0,No
334,ORKA,26.62,458469,Healthcare,Biotechnology,95.0,3.0,93.0,95.0,533533.0,989860.0,32.64,5.49,1288653824.0,No
335,ALMU,20.04,349427,Technology,Semiconductors,95.0,96.0,80.0,84.0,360214.0,456450.0,25.88,5.69,357871616.0,No
336,GDXJ,121.88,3801899,ETF,ETF,95.0,93.0,89.0,94.0,6341183.0,5782320.0,122.17,43.95,,No
337,ILIT,17.79,40688,ETF,ETF,95.0,96.0,94.0,96.0,32156.0,23830.0,17.88,6.46,,No
338,LIMI,51.27,12745,ETF,ETF,95.0,96.0,93.0,95.0,3096.0,5390.0,51.92,17.88,,No
339,ATI,120.86,2037462,Industrials,Metal Fabrication,95.0,95.0,96.0,88.0,1403787.0,1125780.0,122.57,39.23,16658391040.0,No
340,LAYS,45.78,1679,ETF,ETF,95.0,5.0,12.0,90.0,7711.0,5550.0,75.98,12.05,,No
341,BELFA,164.09,71931,Technology,Electronic Components,95.0,94.0,96.0,94.0,23969.0,35970.0,164.49,53.95,2296450560.0,No
342,TSMG,27.43,69375,ETF,ETF,95.0,89.0,31.0,93.0,65043.0,53570.0,28.76,6.02,,No
343,KEP,17.9,851458,Utilities,Utilities - Regulated Electric,95.0,77.0,95.0,85.0,437706.0,470600.0,18.29,6.82,22982313984.0,No
344,FN,479.17,585966,Technology,Electronic Components,95.0,59.0,93.0,93.0,587404.0,430190.0,531.22,148.55,17167324160.0,No
345,FOLD,14.28,13058453,Healthcare,Biotechnology,95.0,98.0,97.0,96.0,9489561.0,32268900.0,14.36,5.51,4416832000.0,No
346,DSGN,8.82,196203,Healthcare,Biotechnology,95.0,6.0,95.0,97.0,397619.0,514400.0,10.31,2.6,502420320.0,No
347,SYRE,30.33,720202,Healthcare,Biotechnology,95.0,6.0,98.0,95.0,959330.0,945990.0,35.31,10.91,2353369344.0,No
348,DAVE,233.25,268924,Technology,Software - Application,95.0,90.0,88.0,13.0,458698.0,363700.0,286.45,65.46,3149827072.0,No
349,ACMR,46.9,2616950,Technology,Semiconductor Equipment & Materials,95.0,97.0,85.0,93.0,1245664.0,1231170.0,47.85,14.97,3042705664.0,No
350,AGX,330.42,362592,Industrials,Engineering & Construction,95.0,8.0,92.0,93.0,354598.0,204980.0,399.3,101.02,4584052224.0,No
351,RING,79.15,422327,ETF,ETF,95.0,93.0,89.0,94.0,608761.0,438080.0,79.18,28.85,,No
352,EGO,37.8,1855756,Basic Materials,Gold,95.0,95.0,92.0,95.0,1879496.0,1524000.0,38.04,13.29,7632204288.0,No
353,AMDG,26.26,177363,ETF,ETF,95.0,3.0,12.0,94.0,222017.0,102170.0,49.0,5.31,,No
354,INTW,50.4,500962,ETF,ETF,95.0,12.0,82.0,96.0,859635.0,458550.0,62.64,13.56,,No
355,AEIS,229.7,488257,Industrials,Electrical Equipment & Parts,95.0,85.0,93.0,93.0,435458.0,296810.0,232.05,75.01,8670138368.0,No
356,TDUP,6.3,1348689,Consumer Cyclical,Internet Retail,95.0,1.0,3.0,14.0,1813696.0,2037320.0,12.28,1.21,788393984.0,No
357,MKSI,183.5,1031358,Technology,Scientific & Technical Instruments,95.0,92.0,94.0,94.0,937000.0,647130.0,185.09,54.84,12325598208.0,No
358,SII,107.19,138528,Financial Services,Asset Management,95.0,94.0,92.0,92.0,170232.0,175970.0,107.56,39.33,2764029184.0,No
359,AGCC,11.06,35887,Consumer Defensive,Beverages - Wineries & Distilleries,95.0,96.0,,,231576.0,302440.0,14.66,3.66,219834096.0,No
360,ATHA,6.95,164847,Healthcare,Biotechnology,95.0,98.0,97.0,95.0,1048188.0,326310.0,8.36,2.2,27410326.0,No
361,PTHS,27.44,6599,Healthcare,Biotechnology,95.0,76.0,25.0,88.0,23961.0,24740.0,54.29,7.98,84698528.0,No
362,WGMI,44.99,794688,ETF,ETF,95.0,12.0,10.0,94.0,844683.0,555800.0,67.89,11.09,,No
363,CECO,59.29,310593,Industrials,Pollution & Treatment Controls,95.0,84.0,84.0,95.0,424208.0,234010.0,63.98,17.57,2113156864.0,No
364,MEXX,25.59,40487,ETF,ETF,95.0,88.0,91.0,90.0,30420.0,29900.0,27.33,8.44,,No
365,USD,55.77,706531,ETF,ETF,95.0,71.0,79.0,90.0,976835.0,650290.0,64.89,12.56,,No
366,SETM,32.82,590382,ETF,ETF,95.0,94.0,91.0,94.0,242451.0,306610.0,32.97,11.48,,No
367,BWAY,21.35,122120,Healthcare,Medical Devices,95.0,96.0,95.0,93.0,70527.0,90950.0,21.64,7.84,418276064.0,No
368,SGDJ,89.92,48769,ETF,ETF,95.0,86.0,88.0,94.0,72785.0,87770.0,90.5,34.0,,No
369,CRDO,132.95,6642053,Technology,Semiconductors,95.0,1.0,14.0,89.0,6129906.0,4391340.0,213.8,29.09,24014985216.0,No
370,PPIH,31.61,137928,Industrials,Building Products & Equipment,95.0,90.0,95.0,88.0,96795.0,110510.0,36.48,8.81,255852800.0,No
371,ARQT,29.22,1306916,Healthcare,Biotechnology,95.0,10.0,96.0,96.0,2325390.0,1802160.0,31.77,11.13,3579221760.0,No
372,PILL,11.75,226114,ETF,ETF,95.0,78.0,95.0,96.0,127264.0,193440.0,13.33,3.62,,No
373,INSM,175.07,1787482,Healthcare,Biotechnology,95.0,3.0,83.0,94.0,2832859.0,3524250.0,212.75,60.4,37337788416.0,No
374,CSTL,40.07,399600,Healthcare,Diagnostics & Research,95.0,54.0,97.0,95.0,401638.0,316920.0,42.17,14.59,1169589632.0,No
375,BVN,30.14,2322226,Basic Materials,Other Precious Metals & Mining,94.0,95.0,91.0,95.0,1608117.0,2325500.0,30.43,12.05,7655163904.0,No
376,ANNX,5.1,3202794,Healthcare,Biotechnology,94.0,93.0,97.0,95.0,2669390.0,3056790.0,5.48,1.28,760184960.0,No
377,COPJ,42.89,262244,ETF,ETF,94.0,87.0,93.0,93.0,67416.0,143230.0,42.96,16.22,,No
378,AUMI,96.68,2138,ETF,ETF,94.0,90.0,87.0,94.0,12109.0,8610.0,98.3,35.52,,No
379,SEI,52.85,2285922,Energy,Oil & Gas Equipment & Services,94.0,13.0,85.0,92.0,3541322.0,2004750.0,57.16,14.27,3793653760.0,No
380,TEVA,32.11,18902340,Healthcare,Drug Manufacturers - Specialty & Generic,94.0,92.0,97.0,95.0,10678117.0,7775220.0,32.91,12.47,36839243776.0,No
381,EBS,13.15,946889,Healthcare,Drug Manufacturers - Specialty & Generic,94.0,88.0,96.0,95.0,1041627.0,771730.0,13.58,4.02,701566976.0,No
382,VRDN,30.72,2053368,Healthcare,Biotechnology,94.0,11.0,96.0,95.0,1637058.0,1518690.0,34.04,9.9,2931978496.0,No
383,GDX,92.14,18522257,ETF,ETF,94.0,92.0,88.0,94.0,26445495.0,22900510.0,92.21,34.87,,No
384,CTGO,27.31,307442,Basic Materials,Gold,94.0,84.0,82.0,89.0,150201.0,262910.0,30.22,8.85,408668128.0,No
385,BULZ,266.58,194281,ETF,ETF,94.0,17.0,20.0,91.0,253367.0,188060.0,335.58,57.0,,No
386,BTU,32.27,4927363,Energy,Thermal Coal,94.0,88.0,64.0,96.0,3439929.0,1815180.0,35.99,9.61,3924032000.0,No
387,PLTU,74.52,1350295,ETF,ETF,94.0,2.0,5.0,76.0,1568598.0,1038170.0,128.03,16.61,,No
388,EKSO,9.53,960537,Healthcare,Medical Instruments & Supplies,94.0,98.0,97.0,97.0,2062872.0,11997360.0,14.32,2.73,24999420.0,No
389,BTSGU,137.07,30588,Healthcare,Health Information Services,94.0,94.0,95.0,94.0,17762.0,30090.0,137.07,56.77,,No
390,RGTX,15.67,2197730,ETF,ETF,94.0,0.0,0.0,92.0,3557874.0,3027820.0,125.45,3.73,,No
391,FORM,64.0,1045462,Technology,Semiconductor Equipment & Materials,94.0,91.0,96.0,94.0,1045443.0,757860.0,66.47,22.58,4961094144.0,No
392,LTRX,6.07,276085,Technology,Communication Equipment,94.0,86.0,89.0,95.0,356093.0,261830.0,6.75,1.91,238906752.0,No
393,TERG,25.83,4519,ETF,ETF,94.0,97.0,,,8475.0,7680.0,25.81,12.19,,No
394,GTX,18.14,2104668,Consumer Cyclical,Auto Parts,94.0,87.0,94.0,93.0,2846314.0,1991040.0,18.16,7.01,3656578560.0,No
395,DGP,174.16,87071,n/a,n/a,94.0,92.0,92.0,94.0,16803.0,25280.0,179.5,67.3,,No
396,AIP,17.58,605403,Technology,Semiconductors,94.0,80.0,93.0,94.0,649798.0,361460.0,19.85,5.46,767960704.0,No
397,AEVA,17.59,21389869,Technology,Software - Infrastructure,94.0,90.0,63.0,2.0,2065682.0,1527580.0,38.8,2.52,1056805568.0,No
398,ASX,17.5,10275630,Technology,Semiconductors,94.0,94.0,96.0,94.0,7678496.0,5777330.0,17.81,6.94,38178009088.0,No
