Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
200,OKLL,48.66,954699,ETF,ETF,97.0,75.0,,,1218550.0,1437580.0,48.88,16.09,,No
201,FTCI,6.93,24821,Technology,Solar,97.0,97.0,90.0,4.0,93753.0,40470.0,7.4,2.13,103082360.0,No
202,DRD,23.4,919210,Basic Materials,Gold,97.0,91.0,93.0,97.0,522433.0,915960.0,23.65,8.38,2018097920.0,No
203,U,45.92,9734995,Technology,Software - Application,97.0,98.0,84.0,76.0,13596709.0,11436070.0,46.94,15.33,19402027008.0,No
204,SYM,51.63,1080975,Industrials,Specialty Industrial Machinery,97.0,97.0,94.0,11.0,2425898.0,1394150.0,64.16,16.32,30498963456.0,No
205,AMUU,40.46,127805,ETF,ETF,97.0,99.0,97.0,,263322.0,181220.0,56.1,11.12,,No
206,STEM,16.56,323878,Utilities,Utilities - Renewable,97.0,94.0,14.0,11.0,530047.0,159340.0,33.6,5.82,138815760.0,No
207,VSTM,9.13,1826115,Healthcare,Biotechnology,97.0,97.0,88.0,97.0,2740161.0,2527320.0,11.25,2.54,561908608.0,No
208,SDM,12.94,5633107,Communication Services,Advertising Agencies,97.0,98.0,95.0,,778290.0,1153550.0,29.4,4.03,345821504.0,No
209,STOK,23.17,512223,Healthcare,Biotechnology,97.0,96.0,72.0,6.0,828885.0,971050.0,24.6,5.35,1268559744.0,No
210,RCAT,10.83,8478743,Industrials,Aerospace & Defense,97.0,97.0,99.0,99.0,9180046.0,7895680.0,15.27,2.31,1080447360.0,No
211,RHLD,68.05,46319,Industrials,Specialty Business Services,97.0,96.0,12.0,18.0,79954.0,62540.0,71.54,24.22,580194304.0,No
212,WGS,121.32,712207,Healthcare,Diagnostics & Research,97.0,98.0,91.0,99.0,845929.0,452960.0,136.0,35.88,3485062656.0,No
213,CRML,6.5,4719582,Basic Materials,Other Industrial Metals & Mining,97.0,99.0,8.0,0.0,5722737.0,3069320.0,9.89,1.23,640914304.0,No
214,WDC,103.09,8470817,Technology,Computer Hardware,97.0,95.0,90.0,15.0,7231696.0,10217700.0,103.97,28.83,35764187136.0,No
215,VNET,9.59,6236065,Technology,Information Technology Services,97.0,98.0,95.0,99.0,6749961.0,7157980.0,16.13,2.74,2579959296.0,No
216,W,87.25,2221497,Consumer Cyclical,Internet Retail,97.0,98.0,87.0,7.0,4580906.0,3906420.0,91.77,20.41,11312922624.0,No
217,DPRO,5.26,1124712,Industrials,Aerospace & Defense,97.0,97.0,15.0,12.0,3585583.0,1223690.0,7.3,1.63,98196000.0,No
218,CIEN,137.48,2356721,Technology,Communication Equipment,97.0,88.0,89.0,83.0,2289069.0,4184190.0,138.35,49.21,19431131136.0,No
219,CVM,9.59,154902,Healthcare,Biotechnology,97.0,10.0,0.0,0.0,843979.0,225800.0,36.6,1.98,76497256.0,No
220,BNR,8.49,45969,Healthcare,Diagnostics & Research,97.0,99.0,3.0,11.0,42169.0,35020.0,11.12,2.18,91408432.0,No
221,INDV,22.77,1337207,Healthcare,Drug Manufacturers - Specialty & Generic,97.0,98.0,92.0,6.0,2950077.0,2106520.0,25.1,7.33,2840388864.0,No
222,MIMI,10.32,1507641,Industrials,Engineering & Construction,97.0,96.0,96.0,96.0,1044767.0,1831080.0,13.69,3.36,258128992.0,No
223,BNC,15.14,421674,Industrials,Farm & Heavy Construction Machinery,97.0,99.0,26.0,80.0,447738.0,254760.0,82.88,5.6,644900416.0,No
224,GRRR,17.74,481246,Technology,Software - Infrastructure,97.0,99.0,99.0,99.0,2019914.0,811140.0,44.15,3.33,402148064.0,No
225,UEC,12.37,17348276,Energy,Uranium,97.0,97.0,81.0,9.0,13342108.0,13894790.0,13.25,3.85,5496596992.0,No
226,ASPI,8.98,2595747,Basic Materials,Chemicals,97.0,98.0,98.0,88.0,4422932.0,4269910.0,11.68,2.54,824000960.0,No
227,SIF,7.26,3522,Industrials,Aerospace & Defense,97.0,98.0,76.0,7.0,35374.0,28050.0,7.88,2.33,44869632.0,No
228,INKT,14.44,21553,Healthcare,Biotechnology,97.0,97.0,23.0,93.0,1017653.0,48050.0,76.0,4.56,65311108.0,No
229,KORU,108.79,86185,ETF,ETF,97.0,96.0,94.0,9.0,153751.0,79990.0,108.98,27.16,,No
230,RIOT,17.51,53431207,Financial Services,Capital Markets,97.0,89.0,72.0,13.0,40208491.0,44370400.0,17.75,6.19,6472098816.0,No
231,STRL,319.75,318099,Industrials,Engineering & Construction,97.0,97.0,97.0,21.0,518712.0,438110.0,327.07,96.34,9711292416.0,No
232,STX,211.1,4391662,Technology,Computer Hardware,97.0,95.0,94.0,21.0,3746793.0,4220760.0,215.17,63.19,44976713728.0,No
233,TTMI,50.27,1812840,Technology,Electronic Components,97.0,96.0,97.0,88.0,2285858.0,1933930.0,51.15,15.77,5193544704.0,No
234,RAPT,17.63,143217,Healthcare,Biotechnology,97.0,82.0,3.0,77.0,113083.0,114590.0,26.56,5.66,291561408.0,No
235,RIGL,34.98,401275,Healthcare,Biotechnology,97.0,98.0,92.0,95.0,530162.0,649460.0,43.72,13.37,627446720.0,No
236,METCB,16.3,53249,Basic Materials,Coking Coal,97.0,96.0,10.0,7.0,212740.0,65198.0,20.58,5.94,1629825408.0,No
237,COOP,216.22,665776,Financial Services,Mortgage Finance,97.0,97.0,96.0,92.0,1140438.0,776990.0,234.73,84.68,13836631040.0,No
238,MGRM,5.79,101103,Healthcare,Medical Devices,97.0,98.0,36.0,92.0,378759.0,98220.0,6.02,1.92,235261600.0,No
239,UI,597.6,165615,Technology,Communication Equipment,97.0,91.0,96.0,98.0,151787.0,167800.0,621.1,204.16,36154322944.0,No
240,SMR,37.27,14920096,Industrials,Specialty Industrial Machinery,97.0,98.0,99.0,98.0,13288788.0,17044480.0,53.5,8.8,4981422080.0,No
241,PHOE,8.5,15013,Industrials,Engineering & Construction,97.0,98.0,99.0,,53322.0,11290.0,17.6,2.31,183600000.0,No
242,GEOS,17.79,53863,Energy,Oil & Gas Equipment & Services,97.0,98.0,93.0,6.0,309924.0,154190.0,21.6,5.51,228080272.0,No
243,ARQQ,33.07,342277,Technology,Software - Infrastructure,97.0,99.0,99.0,97.0,729127.0,305500.0,52.79,3.72,503940864.0,No
244,REZI,39.6,3237980,Industrials,Industrial Distribution,97.0,94.0,73.0,12.0,1653782.0,1791530.0,39.84,14.18,5891014656.0,No
245,RILYL,6.63,2766,Financial Services,Financial Conglomerates,97.0,98.0,0.0,0.0,10103.0,5350.0,10.85,1.77,,No
246,CMCM,8.72,116661,Communication Services,Internet Content & Information,97.0,89.0,30.0,93.0,56704.0,132660.0,9.39,3.28,267622912.0,No
247,GILT,11.28,867481,Technology,Communication Equipment,97.0,95.0,87.0,93.0,685270.0,909040.0,11.6,4.69,645350208.0,No
248,NTWK,5.17,76026,Technology,Software - Application,97.0,95.0,84.0,14.0,82391.0,288990.0,5.3,2.14,60538116.0,No
249,IPX,45.71,132287,Basic Materials,Other Industrial Metals & Mining,97.0,98.0,96.0,64.0,71275.0,91540.0,49.46,12.28,1500805632.0,No
250,XGN,9.11,180493,Healthcare,Diagnostics & Research,97.0,99.0,99.0,96.0,292972.0,168430.0,10.34,2.38,200452784.0,No
251,ASYS,9.29,233092,Technology,Semiconductor Equipment & Materials,97.0,85.0,5.0,16.0,128862.0,514430.0,9.61,3.2,133120200.0,No
252,FUTU,175.67,2525606,Financial Services,Capital Markets,97.0,97.0,95.0,97.0,2342961.0,1820090.0,199.86,58.55,24458182656.0,No
253,XERS,7.47,1208315,Healthcare,Biotechnology,97.0,98.0,93.0,99.0,2415016.0,1632890.0,8.03,2.69,1206255616.0,No
254,XMTR,51.16,706141,Industrials,Specialty Industrial Machinery,97.0,96.0,96.0,94.0,785161.0,811360.0,53.57,16.26,2598738688.0,No
255,AU,65.69,4140244,Basic Materials,Gold,97.0,96.0,97.0,96.0,3448016.0,3639700.0,67.58,22.45,33111205888.0,No
256,CRNC,11.36,4516844,Technology,Software - Application,97.0,98.0,98.0,99.0,2098887.0,1634480.0,27.5,2.37,492111776.0,No
257,GGLL,68.05,1798019,ETF,ETF,97.0,88.0,10.0,12.0,2417600.0,1834460.0,69.03,23.6,,No
258,MB,9.94,12221,Consumer Cyclical,Restaurants,97.0,95.0,98.0,,302129.0,46360.0,16.4,2.73,168980000.0,No
259,IVA,5.32,9300,Healthcare,Biotechnology,97.0,96.0,93.0,86.0,39054.0,75630.0,6.5,1.53,756887040.0,No
260,BETR,25.55,46398,Financial Services,Mortgage Finance,97.0,88.0,20.0,19.0,71635.0,74790.0,27.29,7.71,390695264.0,No
261,ACFN,28.68,10115,Technology,Scientific & Technical Instruments,97.0,97.0,95.0,97.0,24909.0,24800.0,33.0,8.75,71753808.0,No
262,COIG,35.9,179170,ETF,ETF,97.0,97.0,98.0,87.0,64987.0,44760.0,71.99,9.35,,No
263,HL,11.39,25447355,Basic Materials,Other Precious Metals & Mining,97.0,94.0,53.0,87.0,23136874.0,31020870.0,11.9,4.46,7607668224.0,No
264,FLYX,5.12,48983,Industrials,Airlines,97.0,91.0,5.0,72.0,24083.0,21880.0,5.58,1.79,410664192.0,No
265,KGC,22.74,11177820,Basic Materials,Gold,97.0,97.0,97.0,97.0,17775287.0,17495130.0,23.65,8.99,27708964864.0,No
266,ARMN,9.65,1882981,Basic Materials,Gold,97.0,95.0,97.0,93.0,1538483.0,1928280.0,9.95,3.29,1952148096.0,No
267,TARK,72.61,58662,ETF,ETF,97.0,96.0,96.0,35.0,86117.0,69500.0,72.68,18.25,,No
268,LGCY,13.08,25708,Consumer Defensive,Education & Training Services,97.0,97.0,98.0,96.0,95927.0,48180.0,13.89,3.6,161938240.0,No
269,TAOX,6.0,223159,Technology,Software - Infrastructure,97.0,99.0,95.0,6.0,315079.0,207840.0,11.98,1.84,20922900.0,No
270,BELFB,148.78,102319,Technology,Electronic Components,97.0,97.0,90.0,78.0,155872.0,107270.0,150.67,58.0,1831987584.0,No
271,FIX,777.91,356191,Industrials,Engineering & Construction,97.0,96.0,94.0,44.0,398101.0,407600.0,785.23,276.44,27445831680.0,No
272,TLN,409.6,668865,Utilities,Utilities - Independent Power Producers,96.0,97.0,97.0,97.0,1202561.0,727730.0,411.36,148.02,18712698880.0,No
273,LMND,57.32,2083253,Financial Services,Insurance - Property & Casualty,96.0,98.0,97.0,98.0,2708616.0,2096810.0,60.41,15.27,4235168512.0,No
274,TME,25.48,3617732,Communication Services,Internet Content & Information,96.0,98.0,96.0,91.0,6122253.0,3905910.0,26.54,9.41,38769893376.0,No
275,LIVE,18.85,10603,Consumer Cyclical,Home Improvement Retail,96.0,91.0,37.0,1.0,90643.0,27320.0,25.88,6.25,57890348.0,No
276,MPAA,16.27,189688,Consumer Cyclical,Auto Parts,96.0,96.0,90.0,96.0,206112.0,131830.0,16.53,5.16,314858688.0,No
277,ELTX,11.29,58695,Healthcare,Biotechnology,96.0,98.0,90.0,96.0,82361.0,65820.0,12.42,4.05,185439712.0,No
278,TOYO,5.94,27601,Technology,Solar,96.0,95.0,48.0,4.0,27782.0,57970.0,6.4,2.3,209775424.0,No
279,NUTX,88.05,161438,Healthcare,Medical Care Facilities,96.0,99.0,,99.0,254324.0,155790.0,184.28,17.51,490128256.0,No
280,ADPT,12.97,1067548,Healthcare,Biotechnology,96.0,97.0,98.0,98.0,2144732.0,1897770.0,13.68,3.98,1968902912.0,No
281,SLON,70.4,130652,ETF,ETF,96.0,82.0,,,173270.0,172900.0,72.92,35.91,,No
282,CHCI,15.4,22707,Real Estate,Real Estate Services,96.0,97.0,94.0,96.0,25700.0,44270.0,18.99,6.31,155049200.0,No
283,RZLT,7.72,1307599,Healthcare,Biotechnology,96.0,95.0,81.0,9.0,1063598.0,845970.0,8.34,2.21,671609088.0,No
284,KRKR,8.13,26363,Communication Services,Advertising Agencies,96.0,51.0,93.0,11.0,156340.0,917900.0,21.36,2.76,16022360.0,No
285,PRM,21.56,878865,Basic Materials,Specialty Chemicals,96.0,96.0,94.0,25.0,1259322.0,1333400.0,23.79,8.76,3157505024.0,No
286,STCE,73.89,82353,ETF,ETF,96.0,91.0,86.0,26.0,52412.0,66140.0,73.98,28.07,,No
287,BBW,74.65,473905,Consumer Cyclical,Specialty Retail,96.0,95.0,96.0,87.0,289750.0,509910.0,75.85,30.49,979739584.0,No
288,PARR,35.35,1573048,Energy,Oil & Gas Refining & Marketing,96.0,95.0,97.0,4.0,1552767.0,1514510.0,36.39,11.86,1798840448.0,No
289,CTNM,12.0,129747,Healthcare,Biotechnology,96.0,78.0,0.0,1.0,271298.0,206430.0,20.3,3.35,333979040.0,No
290,LAYS,38.88,5112,ETF,ETF,96.0,98.0,95.0,92.0,9341.0,4680.0,47.65,12.05,,No
291,WWW,30.39,1124258,Consumer Cyclical,Footwear & Accessories,96.0,96.0,86.0,20.0,1710282.0,1652110.0,32.8,9.58,2469321216.0,No
292,GEV,617.65,2286042,Industrials,Specialty Industrial Machinery,96.0,98.0,98.0,97.0,2929990.0,3244450.0,677.29,233.51,168139685888.0,No
293,RMBS,97.05,2831939,Technology,Semiconductors,96.0,92.0,85.0,88.0,1351170.0,2182800.0,100.73,38.01,10441998336.0,No
294,ZBIO,18.24,190969,Healthcare,Biotechnology,96.0,95.0,10.0,3.0,191267.0,316030.0,26.25,5.83,768091840.0,No
295,DNTH,37.47,610343,Healthcare,Biotechnology,96.0,13.0,5.0,5.0,555408.0,1553120.0,38.59,13.37,1491713920.0,No
296,GOOX,47.47,82139,ETF,ETF,96.0,85.0,7.0,7.0,147417.0,146800.0,47.9,16.85,,No
297,NET,219.71,2088677,Technology,Software - Infrastructure,96.0,96.0,98.0,95.0,2786566.0,1953630.0,230.1,77.6,76648611840.0,No
298,DOMO,16.94,332759,Technology,Software - Application,96.0,97.0,97.0,89.0,740575.0,824310.0,17.88,6.01,698868864.0,No
299,NG,7.14,4067070,Basic Materials,Gold,96.0,96.0,88.0,20.0,3423069.0,3438480.0,7.33,2.26,2909320704.0,No
300,AZ,8.54,154015,Technology,Software - Application,96.0,98.0,99.0,99.0,262250.0,296630.0,12.36,1.66,307421312.0,No
301,BLBX,6.05,27666,Technology,Software - Application,96.0,98.0,98.0,97.0,78422.0,27540.0,9.5,1.51,23229520.0,No
302,VNTG,6.73,702463,Industrials,Marine Shipping,96.0,91.0,26.0,,605670.0,694060.0,7.19,3.55,213545760.0,No
303,URAA,35.97,90624,ETF,ETF,96.0,96.0,96.0,3.0,53162.0,52030.0,38.76,8.73,,No
304,AAPG,39.0,5907,Healthcare,Biotechnology,96.0,99.0,98.0,76.0,10506.0,12310.0,48.45,16.5,3674388992.0,No
305,YSG,9.64,242953,Consumer Defensive,Household & Personal Products,96.0,98.0,99.0,98.0,590817.0,366630.0,11.57,3.01,905073024.0,No
306,TREE,73.68,142713,Financial Services,Financial Conglomerates,96.0,94.0,4.0,93.0,306909.0,190960.0,74.48,33.5,1003536320.0,No
307,INBX,26.55,79575,Healthcare,Biotechnology,96.0,97.0,44.0,33.0,116908.0,98210.0,30.23,10.8,384442528.0,No
308,NUKK,5.68,18236093,Technology,Software - Application,96.0,6.0,99.0,99.0,3547340.0,6897930.0,78.32,1.3,40102324.0,No
309,ZYBT,10.04,129936,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,91.0,98.0,98.0,179670.0,370390.0,14.3,3.5,475809664.0,No
310,KDEF,50.85,31927,ETF,ETF,96.0,95.0,98.0,91.0,37317.0,31820.0,50.85,21.45,,No
311,AVGO,360.12,17009313,Technology,Semiconductors,96.0,95.0,93.0,78.0,21698448.0,35259280.0,374.23,138.1,1700143955968.0,No
312,PBPB,17.0,879383,Consumer Cyclical,Restaurants,96.0,87.0,93.0,75.0,725370.0,3154280.0,17.04,7.27,514329888.0,No
313,ETHV,65.79,235052,ETF,ETF,96.0,96.0,25.0,3.0,207472.0,255330.0,71.17,21.29,,No
314,HUHU,8.39,38174,Industrials,Specialty Industrial Machinery,96.0,95.0,82.0,92.0,93872.0,50340.0,9.89,2.95,177644832.0,No
315,ETH,42.3,3885498,ETF,ETF,96.0,96.0,25.0,3.0,4798275.0,4329350.0,45.78,13.69,,No
316,ETHA,33.99,35067383,n/a,n/a,96.0,96.0,25.0,3.0,44944935.0,45585680.0,36.8,10.99,,No
317,ETHW,32.19,831791,ETF,ETF,96.0,96.0,26.0,3.0,1152556.0,1005780.0,34.84,10.42,,No
318,SEZL,88.83,511123,Financial Services,Credit Services,96.0,97.0,99.0,98.0,1082745.0,870220.0,186.74,23.41,3022307584.0,No
319,CECO,50.68,467099,Industrials,Pollution & Treatment Controls,96.0,97.0,78.0,16.0,388733.0,529160.0,50.97,17.57,1790428160.0,No
320,FETH,44.86,2124996,ETF,ETF,96.0,96.0,25.0,3.0,2883003.0,2415880.0,48.56,14.52,,No
321,EZET,34.11,142005,ETF,ETF,96.0,96.0,25.0,3.0,174883.0,139100.0,36.88,11.05,,No
322,TETH,22.44,89271,ETF,ETF,96.0,96.0,25.0,3.0,781158.0,168040.0,24.27,7.27,,No
323,QETH,44.79,111478,ETF,ETF,96.0,96.0,25.0,3.0,94720.0,134100.0,48.44,14.54,,No
324,KRMN,64.87,1193560,Industrials,Aerospace & Defense,96.0,94.0,96.0,92.0,1680332.0,1728600.0,66.24,25.02,8583715328.0,No
325,NGD,6.43,15223359,Basic Materials,Gold,96.0,97.0,98.0,97.0,15992393.0,15871390.0,6.8,2.43,5090643968.0,No
326,GCT,30.66,1157297,Technology,Software - Infrastructure,96.0,96.0,42.0,7.0,961624.0,1220780.0,34.5,11.17,1154842624.0,No
327,VCIG,10.0,186798,Industrials,Consulting Services,96.0,0.0,0.0,0.0,5827670.0,3979550.0,176.4,0.38,311012992.0,No
328,PRIM,120.42,769449,Industrials,Engineering & Construction,96.0,96.0,88.0,83.0,904033.0,833460.0,125.35,49.1,6504221184.0,No
329,TESL,29.75,17549,ETF,ETF,96.0,92.0,97.0,94.0,31911.0,19690.0,32.0,10.25,,No
330,WBD,18.25,84392460,Communication Services,Entertainment,96.0,91.0,84.0,92.0,69978687.0,111106020.0,19.6,7.25,45182803968.0,No
331,ZIPP,33.24,653,ETF,ETF,96.0,87.0,92.0,80.0,685.0,560.0,33.33,12.59,,No
332,ETHE,37.02,5029659,ETF,ETF,96.0,96.0,24.0,4.0,6434387.0,5363850.0,40.13,12.11,,No
333,DFEN,62.4,264829,ETF,ETF,96.0,95.0,96.0,91.0,278912.0,209450.0,63.31,17.64,,No
334,FULC,7.3,366011,Healthcare,Biotechnology,96.0,88.0,98.0,3.0,666819.0,407200.0,8.5,2.31,394868704.0,No
335,SOUN,14.67,63765272,Technology,Software - Application,96.0,98.0,94.0,96.0,53541696.0,76651360.0,24.98,4.45,5982792192.0,No
336,IDN,5.4,100901,Technology,Software - Application,96.0,98.0,98.0,27.0,217067.0,120450.0,6.49,1.92,108001048.0,No
337,IAG,11.01,9469453,Basic Materials,Gold,96.0,94.0,95.0,96.0,13126746.0,13145570.0,11.58,4.44,6325550080.0,No
338,TPB,102.27,216076,Consumer Defensive,Tobacco,96.0,97.0,97.0,96.0,369400.0,255550.0,104.76,38.64,1843396224.0,No
339,SBSW,8.61,6296729,Basic Materials,Other Precious Metals & Mining,96.0,97.0,97.0,74.0,8681316.0,8764690.0,9.85,3.05,6096335360.0,No
340,SOUX,37.41,403175,ETF,ETF,96.0,98.0,,,247032.0,434200.0,54.24,19.16,,No
341,CAR,155.21,735976,Industrials,Rental & Leasing Services,96.0,95.0,97.0,3.0,1192882.0,659770.0,212.81,54.03,5462383616.0,No
342,RSI,21.28,856218,Consumer Cyclical,Gambling,96.0,96.0,91.0,85.0,1644685.0,1448640.0,22.55,9.54,4860862976.0,No
343,ALLT,9.43,233348,Technology,Software - Infrastructure,96.0,94.0,99.0,99.0,748212.0,686950.0,10.77,2.78,433727200.0,No
344,INSM,144.64,1143717,Healthcare,Biotechnology,96.0,97.0,95.0,96.0,3305201.0,2197850.0,149.08,60.4,30580680704.0,No
345,CVNA,365.46,855250,Consumer Cyclical,Auto & Truck Dealerships,96.0,95.0,98.0,97.0,2929861.0,2201100.0,413.33,148.25,42680975360.0,No
346,ESEA,61.93,26579,Industrials,Marine Shipping,96.0,97.0,96.0,77.0,47579.0,38930.0,65.5,24.58,433148640.0,No
347,MTEN,12.11,87358,Industrials,Metal Fabrication,96.0,96.0,99.0,93.0,96282.0,57840.0,26.03,3.2,82861752.0,No
348,MAZE,23.46,375725,Healthcare,Biotechnology,96.0,70.0,9.0,5.0,319166.0,952590.0,25.5,6.71,1028742080.0,No
349,PRE,9.49,18566,Healthcare,Diagnostics & Research,96.0,91.0,98.0,8.0,63006.0,104740.0,11.99,3.1,123692656.0,No
350,DDC,10.91,43494,Consumer Defensive,Packaged Foods,96.0,98.0,98.0,2.0,125274.0,120730.0,20.83,1.62,90635696.0,No
351,ORCL,306.96,49172552,Technology,Software - Infrastructure,96.0,95.0,93.0,53.0,16791251.0,39835330.0,345.72,118.86,872078245888.0,No
352,TPCS,5.5,9552,Industrials,Metal Fabrication,96.0,93.0,88.0,3.0,65914.0,31510.0,6.25,2.05,54741224.0,No
353,ETON,17.56,256930,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,96.0,98.0,99.0,421254.0,206360.0,21.48,5.35,470915296.0,No
354,GDMN,70.65,62454,ETF,ETF,96.0,95.0,96.0,96.0,32253.0,95350.0,72.0,27.93,,No
355,ATEC,15.06,1039925,Healthcare,Medical Devices,96.0,96.0,90.0,89.0,2203890.0,2086770.0,16.7,4.88,2226419200.0,No
356,SSM,9.12,24648,Consumer Cyclical,Auto Manufacturers,96.0,51.0,99.0,99.0,47991.0,287240.0,27.73,1.61,13353413.0,No
357,RILY,6.75,816767,Financial Services,Financial Conglomerates,96.0,97.0,1.0,1.0,1280841.0,709190.0,7.43,2.67,205855424.0,No
358,AAMI,48.58,183154,Financial Services,Asset Management,96.0,97.0,91.0,79.0,305277.0,544250.0,51.65,22.6,1736160896.0,No
359,USAU,14.89,271412,Basic Materials,Gold,96.0,95.0,97.0,98.0,320548.0,354170.0,16.36,5.41,208847152.0,No
360,APPS,5.3,3641288,Technology,Software - Application,96.0,91.0,99.0,98.0,5939356.0,3278750.0,7.77,1.18,577096832.0,No
361,BKCH,78.23,53618,ETF,ETF,96.0,88.0,47.0,7.0,66769.0,45470.0,78.61,28.22,,No
362,NCSM,48.23,9812,Energy,Oil & Gas Equipment & Services,95.0,92.0,92.0,98.0,10946.0,24460.0,51.49,16.81,122545192.0,No
363,REVG,59.64,1002544,Industrials,Farm & Heavy Construction Machinery,95.0,95.0,96.0,93.0,763916.0,1406140.0,64.47,25.76,2910330624.0,No
364,RYTM,95.51,371761,Healthcare,Biotechnology,95.0,97.0,90.0,82.0,714195.0,616500.0,106.52,45.91,6344115712.0,No
365,MTA,5.46,640244,Basic Materials,Other Precious Metals & Mining,95.0,95.0,87.0,77.0,555932.0,1067270.0,5.94,2.45,505383296.0,No
366,PLTG,31.54,57831,ETF,ETF,95.0,98.0,94.0,,166048.0,145750.0,40.33,13.78,,No
367,HOUS,7.05,1075987,Real Estate,Real Estate Services,95.0,93.0,17.0,18.0,1280993.0,1175430.0,7.31,2.71,788648960.0,No
368,BGLC,5.22,70012,Basic Materials,Specialty Chemicals,95.0,96.0,13.0,11.0,2072801.0,308710.0,15.6,2.01,9378252.0,No
369,AGX,239.04,164025,Industrials,Engineering & Construction,95.0,97.0,98.0,96.0,419624.0,547590.0,253.79,87.79,3300420096.0,No
370,TPR,109.5,2382494,Consumer Cyclical,Luxury Goods,95.0,96.0,96.0,96.0,4258911.0,3459500.0,114.05,42.06,22788538368.0,No
371,ALNT,45.26,70553,Technology,Electronic Components,95.0,96.0,95.0,30.0,169395.0,144890.0,48.22,16.91,766512832.0,No
372,BWAY,16.89,217477,Healthcare,Medical Devices,95.0,95.0,92.0,93.0,64106.0,52000.0,16.99,7.84,319487840.0,No
373,ATRO,40.12,411125,Industrials,Aerospace & Defense,95.0,96.0,97.0,96.0,793701.0,1430150.0,46.61,14.13,1419906176.0,No
374,KE,31.48,295770,Industrials,Electrical Equipment & Parts,95.0,95.0,55.0,16.0,194058.0,268990.0,31.64,12.41,762398400.0,No
375,DAKT,23.68,546362,Technology,Electronic Components,95.0,67.0,81.0,56.0,416072.0,659540.0,24.38,10.24,1149195136.0,No
376,LINK,8.87,163640,Technology,Electronic Components,95.0,94.0,13.0,94.0,53620.0,90250.0,10.9,3.25,87495544.0,No
377,IESC,366.7,82056,Industrials,Engineering & Construction,95.0,94.0,97.0,88.0,150190.0,146240.0,388.7,146.51,7269725184.0,No
378,PDYN,7.28,1279378,Technology,Software - Infrastructure,95.0,98.0,99.0,99.0,2419324.0,1575900.0,14.95,1.61,305178240.0,No
379,ALNY,460.49,438118,Healthcare,Biotechnology,95.0,96.0,93.0,94.0,1126474.0,1234600.0,484.21,205.87,60338286592.0,No
380,EYPT,13.6,713103,Healthcare,Biotechnology,95.0,95.0,84.0,5.0,747243.0,950480.0,14.42,3.91,937412672.0,No
381,EFTY,8.27,658722,n/a,n/a,95.0,90.0,,,567915.0,404260.0,9.04,3.88,164573008.0,No
382,DQ,27.44,753376,Technology,Semiconductor Equipment & Materials,95.0,92.0,6.0,53.0,1391688.0,1634290.0,30.85,12.41,1840035840.0,No
383,GLGG,24.11,15507,ETF,ETF,95.0,,,,10082.0,14320.0,24.21,12.38,,No
384,DB,36.6,3179574,Financial Services,Banks - Regional,95.0,97.0,96.0,97.0,2659264.0,2371740.0,37.86,16.02,70525984768.0,No
385,RILYT,15.05,35588,n/a,n/a,95.0,98.0,1.0,10.0,32250.0,12570.0,15.25,5.05,,No
386,ARWR,29.38,1432366,Healthcare,Biotechnology,95.0,60.0,9.0,3.0,2332738.0,3391000.0,31.13,9.57,4064785152.0,No
387,FBYD,11.49,52988,Industrials,Conglomerates,95.0,14.0,2.0,37.0,18508.0,35970.0,13.25,3.62,427804864.0,No
388,IDCC,323.28,150986,Technology,Software - Application,95.0,94.0,94.0,97.0,278395.0,333640.0,331.9,134.4,8343463936.0,No
389,IHS,6.98,683550,Real Estate,Real Estate Services,95.0,97.0,96.0,97.0,700032.0,472830.0,7.66,2.44,2345291776.0,No
390,AFRM,89.84,5818330,Technology,Software - Infrastructure,95.0,96.0,94.0,85.0,6992496.0,9276170.0,100.0,30.9,29297752064.0,No
391,EYE,24.03,1825324,Consumer Cyclical,Specialty Retail,95.0,97.0,98.0,72.0,2181388.0,1633150.0,25.66,9.56,1903089536.0,No
392,PAHC,39.01,164868,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,92.0,85.0,90.0,334291.0,415540.0,41.57,16.16,1579594496.0,No
393,ESP,51.14,18233,Industrials,Electrical Equipment & Parts,95.0,95.0,97.0,78.0,27795.0,31950.0,55.0,22.5,144797792.0,No
394,ZIMV,18.89,238987,Healthcare,Medical Devices,95.0,96.0,2.0,8.0,677154.0,981700.0,19.01,8.15,532900096.0,No
