Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2383,TJX,139.79,2600761,Consumer Cyclical,Apparel Retail,73.0,76.0,58.0,72.0,5117269.0,4631990.0,145.58,111.22,155583266816.0,No
2384,TSII,28.35,11674,ETF,ETF,73.0,14.0,28.0,,26620.0,24260.0,28.35,20.04,,No
2385,USMC,68.44,53186,ETF,ETF,73.0,69.0,70.0,51.0,85979.0,69530.0,68.45,49.01,,No
2386,VRDN,19.43,1194469,Healthcare,Biotechnology,73.0,81.0,18.0,12.0,777339.0,705760.0,27.2,9.9,1586699776.0,No
2387,SCZ,76.66,897661,ETF,ETF,73.0,80.0,79.0,70.0,988176.0,752350.0,77.72,56.64,,No
2388,JEF,69.48,1591121,Financial Services,Capital Markets,73.0,47.0,19.0,18.0,1594874.0,1511310.0,82.68,39.28,14328223744.0,No
2389,QTJL,37.94,1102,ETF,ETF,73.0,76.0,83.0,40.0,6344.0,1020.0,38.09,25.56,,No
2390,UTG,38.39,173035,Financial Services,Asset Management,73.0,81.0,83.0,84.0,236644.0,235980.0,39.07,27.55,3425560320.0,No
2391,IMTM,47.54,426308,ETF,ETF,73.0,79.0,83.0,73.0,441431.0,513940.0,48.05,35.35,,No
2392,ETR,88.68,2435719,Utilities,Utilities - Regulated Electric,73.0,84.0,84.0,96.0,2646634.0,2379030.0,92.4,63.95,39587553280.0,No
2393,FLEU,31.84,15925,ETF,ETF,73.0,81.0,85.0,84.0,19611.0,20180.0,34.32,23.5,,No
2394,SILC,17.55,19146,Technology,Communication Equipment,73.0,64.0,54.0,46.0,16936.0,18760.0,19.36,12.29,99580448.0,No
2395,IBOT,49.63,5120,ETF,ETF,73.0,67.0,62.0,23.0,4336.0,3510.0,49.85,33.42,,No
2396,SHBI,17.21,538034,Financial Services,Banks - Regional,73.0,65.0,82.0,69.0,147287.0,117590.0,17.67,11.47,575113024.0,No
2397,BSVN,47.2,43834,Financial Services,Banks - Regional,73.0,82.0,66.0,84.0,26233.0,17960.0,50.26,32.49,446086208.0,No
2398,CMRE,12.28,439897,Industrials,Marine Shipping,73.0,66.0,5.0,7.0,505953.0,369170.0,15.96,6.63,1476907264.0,No
2399,NTCT,25.85,452174,Technology,Software - Infrastructure,73.0,41.0,87.0,68.0,641049.0,582290.0,27.89,18.12,1857975808.0,No
2400,FLJP,34.83,278644,ETF,ETF,73.0,78.0,64.0,60.0,479268.0,195140.0,35.27,25.77,,No
2401,UFCS,31.29,321647,Financial Services,Insurance - Property & Casualty,73.0,88.0,77.0,94.0,131785.0,120220.0,32.58,19.19,797645056.0,No
2402,PICK,42.53,213943,ETF,ETF,73.0,62.0,23.0,27.0,271585.0,237850.0,44.0,29.96,,No
2403,AVSD,71.28,57577,ETF,ETF,73.0,80.0,81.0,80.0,9742.0,8990.0,71.72,53.36,,No
2404,YOKE,27.67,2682,ETF,ETF,73.0,76.0,78.0,,5388.0,7240.0,27.67,21.07,,No
2405,SPD,39.49,5769,ETF,ETF,73.0,68.0,81.0,26.0,9757.0,6090.0,39.68,29.54,,No
2406,SPXV,72.99,138,ETF,ETF,73.0,73.0,73.0,61.0,1365.0,1110.0,73.24,51.95,,No
2407,SPAM,34.59,104,ETF,ETF,73.0,52.0,82.0,62.0,757.0,930.0,34.85,24.9,,No
2408,BRNY,48.15,9254,ETF,ETF,73.0,71.0,78.0,64.0,12636.0,7550.0,48.17,34.3,,No
2409,VTWG,235.58,20837,ETF,ETF,73.0,63.0,54.0,24.0,16092.0,16610.0,237.25,160.03,,No
2410,STRF,111.75,81574,Technology,Software - Application,73.0,82.0,80.0,48.0,241646.0,167560.0,127.8,85.05,,No
2411,QRVO,91.81,9797746,Technology,Semiconductors,73.0,78.0,29.0,10.0,1815269.0,2044730.0,107.33,49.46,8506587648.0,No
2412,DTCR,20.23,341151,ETF,ETF,73.0,65.0,81.0,56.0,239644.0,341830.0,20.35,14.1,,No
2413,FPXE,32.17,523,ETF,ETF,73.0,82.0,86.0,59.0,1387.0,1190.0,33.61,21.14,,No
2414,ITEQ,59.19,13853,ETF,ETF,73.0,55.0,82.0,60.0,7420.0,4640.0,59.35,42.92,,No
2415,COPY,12.26,98962,ETF,ETF,73.0,80.0,80.0,75.0,209411.0,225800.0,12.51,8.99,,No
2416,OAIM,40.15,18922,ETF,ETF,73.0,79.0,80.0,69.0,33160.0,37450.0,40.26,29.89,,No
2417,IWO,322.27,330231,ETF,ETF,73.0,63.0,54.0,24.0,335469.0,313700.0,324.91,219.19,,No
2418,FNY,91.86,7384,ETF,ETF,73.0,61.0,59.0,30.0,15819.0,7510.0,92.32,64.52,,No
2419,BEAM,24.32,3894476,Healthcare,Biotechnology,73.0,3.0,3.0,11.0,2607492.0,3205160.0,35.25,13.53,2460260352.0,No
2420,TINY,49.3,800,ETF,ETF,73.0,32.0,29.0,10.0,374.0,650.0,51.05,31.16,,No
2421,CGIC,30.67,99485,ETF,ETF,73.0,80.0,82.0,78.0,242919.0,386500.0,30.91,23.12,,No
2422,INFO,23.76,4217,ETF,ETF,73.0,70.0,67.0,29.0,361092.0,7860.0,23.76,17.15,,No
2423,QINT,61.17,9960,ETF,ETF,73.0,79.0,81.0,80.0,19733.0,18740.0,61.56,45.91,,No
2424,SGRT,23.03,10557,ETF,ETF,73.0,30.0,,,23080.0,26910.0,23.05,19.66,,No
2425,AVDE,78.38,614948,ETF,ETF,73.0,80.0,79.0,79.0,739207.0,1338100.0,79.13,58.55,,No
2426,GLOF,51.64,5301,ETF,ETF,73.0,72.0,73.0,47.0,11603.0,19160.0,51.73,37.66,,No
2427,MOS,33.97,2318655,Basic Materials,Agricultural Inputs,73.0,75.0,93.0,67.0,4745217.0,4190330.0,38.23,22.36,10779755520.0,No
2428,FSLY,8.67,4712846,Technology,Software - Application,73.0,50.0,15.0,6.0,2841671.0,3654140.0,12.08,4.65,1277958016.0,No
2429,VPL,88.2,331226,ETF,ETF,73.0,78.0,73.0,43.0,446433.0,382870.0,90.03,64.21,,No
2430,GQQQ,29.39,29885,ETF,ETF,73.0,67.0,68.0,22.0,19558.0,20640.0,29.39,20.25,,No
2431,FPAG,36.2,8782,ETF,ETF,73.0,75.0,76.0,54.0,14834.0,11920.0,36.49,26.2,,No
2432,ACB,5.09,720119,Healthcare,Drug Manufacturers - Specialty & Generic,73.0,10.0,9.0,28.0,1429541.0,790700.0,6.91,3.42,287663936.0,No
2433,CDZIP,19.43,1421,Utilities,Utilities - Regulated Water,73.0,68.0,50.0,90.0,5926.0,2700.0,20.2,14.16,,No
2434,FEMS,44.26,8623,ETF,ETF,73.0,70.0,54.0,35.0,26246.0,18040.0,45.1,32.31,,No
2435,PWP,22.81,1416681,Financial Services,Capital Markets,73.0,50.0,51.0,48.0,1195253.0,983900.0,27.03,14.12,1996037376.0,No
2436,NOC,572.27,597457,Industrials,Aerospace & Defense,73.0,88.0,37.0,83.0,754979.0,759470.0,600.99,426.24,81929297920.0,No
2437,MGC,244.26,92541,ETF,ETF,73.0,70.0,71.0,41.0,99949.0,115760.0,244.28,173.32,,No
2438,MO,64.87,7758114,Consumer Defensive,Tobacco,73.0,85.0,79.0,91.0,8652023.0,8410000.0,68.6,48.86,108974530560.0,No
2439,TECB,61.16,24872,ETF,ETF,73.0,64.0,76.0,31.0,13947.0,15760.0,61.23,41.69,,No
2440,CTRE,34.42,1071097,Real Estate,REIT - Healthcare Facilities,73.0,87.0,74.0,83.0,2416084.0,1733170.0,35.08,24.79,7660246528.0,No
2441,RSHO,42.84,5682,ETF,ETF,73.0,72.0,68.0,26.0,15795.0,9360.0,43.12,29.42,,No
2442,BBP,69.73,1625,ETF,ETF,72.0,78.0,25.0,61.0,2222.0,2350.0,70.61,48.65,,No
2443,AMZZ,33.19,172242,ETF,ETF,72.0,73.0,33.0,13.0,306509.0,331150.0,41.7,17.77,,No
2444,MEMX,34.91,1082,ETF,ETF,72.0,72.0,75.0,28.0,1653.0,940.0,35.15,25.16,,No
2445,CPBI,16.22,22943,Financial Services,Banks - Regional,72.0,72.0,85.0,93.0,3319.0,2170.0,16.7,11.71,68437368.0,No
2446,PVH,86.58,953238,Consumer Cyclical,Apparel Manufacturing,72.0,8.0,4.0,3.0,1253466.0,1149430.0,113.47,59.28,4166211072.0,No
2447,TLTE,63.34,4453,ETF,ETF,72.0,72.0,74.0,53.0,6417.0,14820.0,65.2,43.81,,No
2448,FENI,35.01,563322,ETF,ETF,72.0,79.0,79.0,79.0,797644.0,771290.0,35.44,26.21,,No
2449,ADIV,18.54,8982,ETF,ETF,72.0,79.0,84.0,68.0,10155.0,5860.0,18.83,13.43,,No
2450,OPBK,14.69,64249,Financial Services,Banks - Regional,72.0,35.0,34.0,52.0,87384.0,35580.0,18.57,10.43,218669664.0,No
2451,MCHB,13.67,555496,Financial Services,Banks - Regional,72.0,83.0,84.0,8.0,138361.0,268960.0,15.98,8.41,3019987456.0,No
2452,EFV,67.29,2900006,ETF,ETF,72.0,81.0,79.0,86.0,3066877.0,6963820.0,68.54,51.34,,No
2453,IWL,165.74,21572,ETF,ETF,72.0,70.0,70.0,43.0,45957.0,56890.0,165.74,118.75,,No
2454,IXG,116.58,17203,ETF,ETF,72.0,77.0,82.0,87.0,24144.0,20800.0,117.02,88.04,,No
2455,SECT,62.87,62083,ETF,ETF,72.0,68.0,71.0,33.0,96490.0,71120.0,62.89,44.18,,No
2456,GNT,6.93,72201,Financial Services,Asset Management,72.0,73.0,72.0,86.0,53950.0,84830.0,7.09,5.02,112333128.0,No
2457,ENB,49.48,2440940,Energy,Oil & Gas Midstream,72.0,76.0,73.0,89.0,3646120.0,2642270.0,49.55,39.73,108107005952.0,No
2458,EWX,68.09,16483,ETF,ETF,72.0,72.0,59.0,40.0,23338.0,21860.0,68.65,49.47,,No
2459,NSC,283.8,1404164,Industrials,Railroads,72.0,81.0,75.0,43.0,2193749.0,1710830.0,291.69,201.63,63651557376.0,No
2460,BUL,53.62,3461,ETF,ETF,72.0,74.0,67.0,37.0,7753.0,5670.0,54.09,37.67,,No
2461,JUSA,60.07,303,ETF,ETF,72.0,74.0,70.0,46.0,571.0,700.0,60.07,43.82,,No
2462,APA,23.47,4564730,Energy,Oil & Gas E&P,72.0,31.0,5.0,14.0,7109360.0,7078260.0,27.48,13.58,8399037440.0,No
2463,ASX,11.42,2835659,Technology,Semiconductors,72.0,17.0,64.0,13.0,8036507.0,6917850.0,11.52,6.94,24855873536.0,No
2464,INRO,31.53,34208,ETF,ETF,72.0,69.0,65.0,37.0,1831.0,2640.0,31.55,22.67,,No
2465,EMXF,45.42,1753,ETF,ETF,72.0,73.0,79.0,66.0,6114.0,4180.0,45.71,34.03,,No
2466,DIEM,32.09,654,ETF,ETF,72.0,73.0,76.0,65.0,5969.0,4000.0,32.76,24.08,,No
2467,GENW,12.57,29,ETF,ETF,72.0,82.0,81.0,88.0,1992.0,1400.0,12.76,9.81,,No
2468,FDSB,13.64,11121,Financial Services,Banks - Regional,72.0,75.0,67.0,86.0,13498.0,8530.0,15.64,10.03,75831216.0,No
2469,XYL,142.85,796265,Industrials,Specialty Industrial Machinery,72.0,72.0,42.0,29.0,1211652.0,1287570.0,145.33,100.47,34771075072.0,No
2470,DTH,49.15,31899,ETF,ETF,72.0,83.0,79.0,85.0,31055.0,25610.0,50.08,37.11,,No
2471,CRTC,36.57,6036,ETF,ETF,72.0,69.0,72.0,37.0,15596.0,29960.0,36.57,25.78,,No
2472,FLQL,68.11,39010,ETF,ETF,72.0,72.0,73.0,42.0,82314.0,55120.0,68.22,48.65,,No
2473,NBGX,28.03,1,ETF,ETF,72.0,69.0,61.0,27.0,690.0,160.0,28.03,19.9,,No
2474,EFNL,42.69,3666,ETF,ETF,72.0,75.0,80.0,83.0,4452.0,2220.0,43.41,31.66,,No
2475,ZAP,28.8,31699,ETF,ETF,72.0,76.0,74.0,63.0,101415.0,91090.0,28.87,22.16,,No
2476,DDM,107.53,105574,ETF,ETF,72.0,65.0,45.0,39.0,233992.0,155730.0,107.6,69.08,,No
2477,BRIF,29.69,3723,ETF,ETF,72.0,69.0,65.0,35.0,3687.0,4740.0,29.82,21.4,,No
2478,GSJY,45.43,2586,ETF,ETF,72.0,77.0,61.0,66.0,6636.0,5200.0,45.91,33.56,,No
2479,JHID,35.71,119,ETF,ETF,72.0,81.0,81.0,83.0,946.0,2060.0,35.89,27.57,,No
2480,QQHG,58.76,737,ETF,ETF,72.0,70.0,70.0,,334.0,1210.0,58.76,49.88,,No
2481,MVFG,30.81,5088,ETF,ETF,72.0,67.0,69.0,31.0,9723.0,5750.0,30.9,24.19,,No
2482,EBON,5.06,59472,Technology,Computer Hardware,72.0,4.0,2.0,3.0,19726.0,18390.0,10.94,3.0,31779936.0,No
2483,KOOL,12.56,9496,ETF,ETF,72.0,74.0,73.0,33.0,11758.0,52040.0,12.67,8.95,,No
2484,FLGT,22.32,324712,Healthcare,Diagnostics & Research,72.0,75.0,60.0,16.0,265201.0,199560.0,22.87,14.57,683192896.0,No
2485,RECS,39.87,442115,ETF,ETF,72.0,74.0,70.0,45.0,603511.0,641460.0,39.93,28.64,,No
2486,CSD,92.58,1140,ETF,ETF,72.0,67.0,69.0,38.0,2887.0,1570.0,95.29,63.06,,No
2487,IXUS,82.32,706608,ETF,ETF,72.0,74.0,76.0,73.0,1661122.0,1505050.0,83.04,61.75,,No
2488,T,29.04,27472733,Communication Services,Telecom Services,72.0,86.0,88.0,96.0,31244628.0,28863810.0,29.79,21.05,207575695360.0,No
2489,EOCT,30.56,6147,ETF,ETF,72.0,67.0,72.0,77.0,9676.0,5010.0,30.69,24.83,,No
2490,SCCO,109.97,1483473,Basic Materials,Copper,72.0,27.0,28.0,23.0,1550858.0,1542770.0,118.45,73.44,89320480768.0,No
2491,SQFT,6.7,104998,Real Estate,REIT - Diversified,72.0,7.0,2.0,7.0,1159569.0,1887550.0,23.0,4.19,9508641.0,No
2492,BBLU,15.05,21079,ETF,ETF,72.0,69.0,66.0,63.0,72849.0,75910.0,15.05,11.01,,No
2493,JKS,24.96,665602,Technology,Solar,72.0,78.0,25.0,14.0,632147.0,679900.0,37.36,13.42,1288211840.0,No
2494,XLY,241.21,6275756,ETF,ETF,72.0,67.0,63.0,36.0,5882093.0,7673990.0,243.4,173.1,,No
2495,WFH,72.51,855,ETF,ETF,72.0,49.0,81.0,57.0,2438.0,990.0,72.71,48.89,,No
2496,IAE,7.38,45927,Financial Services,Asset Management,72.0,68.0,79.0,39.0,38388.0,42180.0,7.4,5.3,79552224.0,No
2497,FGSM,29.36,1001,ETF,ETF,72.0,72.0,64.0,41.0,2815.0,3700.0,29.64,21.43,,No
2498,BST,41.24,99031,Financial Services,Asset Management,72.0,59.0,68.0,23.0,94744.0,88680.0,41.24,27.87,1431853696.0,No
2499,PTL,249.71,8817,ETF,ETF,72.0,71.0,72.0,41.0,11425.0,10960.0,249.98,177.91,,No
2500,QFLR,32.83,16067,ETF,ETF,72.0,72.0,67.0,35.0,52103.0,52620.0,33.08,25.42,,No
2501,TUG,38.97,47953,ETF,ETF,72.0,68.0,67.0,23.0,13455.0,39110.0,39.02,27.14,,No
2502,NANR,63.63,25237,ETF,ETF,72.0,65.0,53.0,75.0,19195.0,20880.0,64.05,46.37,,No
2503,SPGM,74.7,17788,ETF,ETF,72.0,71.0,70.0,50.0,68884.0,58620.0,74.71,54.21,,No
2504,RSSB,28.18,35796,ETF,ETF,72.0,72.0,73.0,49.0,53774.0,67000.0,28.64,20.53,,No
2505,SMCI,45.83,22283869,Technology,Computer Hardware,72.0,69.0,79.0,7.0,36692901.0,27114940.0,66.44,17.25,27235545088.0,No
2506,NBCR,30.87,7183,ETF,ETF,72.0,71.0,71.0,42.0,51346.0,10650.0,30.92,22.47,,No
2507,EWJ,80.81,4769844,ETF,ETF,72.0,75.0,61.0,55.0,5784649.0,5495480.0,81.84,59.84,,No
2508,DFIC,32.78,1400443,ETF,ETF,72.0,80.0,79.0,79.0,872192.0,1039420.0,33.1,24.59,,No
2509,CSM,76.43,4409,ETF,ETF,72.0,71.0,68.0,44.0,6057.0,5990.0,76.43,55.06,,No
2510,RYAAY,55.79,1493636,Industrials,Airlines,72.0,92.0,90.0,23.0,1249785.0,1037090.0,67.18,38.52,29565245440.0,No
2511,APIE,35.29,60194,ETF,ETF,72.0,74.0,75.0,77.0,108877.0,50000.0,35.65,26.18,,No
2512,AXR,27.81,20022,Real Estate,Real Estate - Development,72.0,11.0,24.0,10.0,11017.0,17420.0,39.67,17.6,147505376.0,No
2513,LH,277.36,361304,Healthcare,Diagnostics & Research,72.0,81.0,84.0,77.0,640636.0,418210.0,283.47,209.38,23048613888.0,No
2514,XSW,202.45,9496,ETF,ETF,72.0,50.0,77.0,34.0,20633.0,43280.0,206.0,137.55,,No
2515,HQGO,58.8,11,ETF,ETF,72.0,64.0,65.0,35.0,312.0,540.0,59.1,43.15,,No
2516,UEVM,55.84,3272,ETF,ETF,72.0,77.0,71.0,48.0,10674.0,4240.0,56.18,41.47,,No
2517,RUSC,30.74,7561,ETF,ETF,72.0,71.0,50.0,,9396.0,5400.0,31.12,25.88,,No
2518,MSTB,39.39,18208,ETF,ETF,72.0,69.0,76.0,34.0,14453.0,17380.0,39.6,30.1,,No
2519,DDLS,42.21,24435,ETF,ETF,72.0,80.0,74.0,70.0,39277.0,22920.0,42.71,31.2,,No
2520,LCOW,23.25,227,ETF,ETF,72.0,72.0,67.0,,6590.0,7770.0,24.15,19.93,,No
2521,UAN,90.98,20124,Basic Materials,Agricultural Inputs,72.0,82.0,89.0,67.0,22592.0,25070.0,98.99,62.94,961622272.0,No
2522,IRON,60.61,295312,Healthcare,Biotechnology,72.0,82.0,60.0,31.0,349153.0,373150.0,68.73,30.82,2111139840.0,No
2523,FDEM,30.25,59809,ETF,ETF,72.0,71.0,70.0,48.0,59141.0,67620.0,30.97,22.63,,No
2524,VWID,33.85,2092,ETF,ETF,72.0,81.0,78.0,84.0,487.0,560.0,34.14,26.25,,No
2525,MXL,16.19,1335933,Technology,Semiconductors,72.0,82.0,14.0,2.0,1464631.0,1111600.0,25.73,8.35,1409833216.0,No
2526,JMOM,68.19,34309,ETF,ETF,72.0,70.0,77.0,50.0,71482.0,81080.0,68.19,48.68,,No
2527,BBJP,66.77,1027645,ETF,ETF,72.0,76.0,60.0,51.0,1516984.0,1368940.0,67.66,49.03,,No
2528,EMXC,67.45,858449,ETF,ETF,72.0,65.0,73.0,31.0,1525026.0,2168550.0,67.95,49.6,,No
2529,RFEM,76.8,1167,ETF,ETF,72.0,71.0,72.0,63.0,4734.0,1750.0,77.39,57.44,,No
2530,PALU,26.22,36289,ETF,ETF,71.0,17.0,91.0,42.0,83347.0,40390.0,27.53,14.82,,No
2531,XRT,87.28,3701596,ETF,ETF,71.0,68.0,52.0,17.0,5355844.0,5679070.0,89.41,61.33,,No
2532,CWB,90.46,370744,ETF,ETF,71.0,65.0,68.0,67.0,490942.0,433290.0,90.47,70.56,,No
2533,DEMZ,41.49,490,ETF,ETF,71.0,71.0,73.0,35.0,2446.0,1820.0,41.5,29.7,,No
2534,BINV,38.18,27594,ETF,ETF,71.0,77.0,80.0,85.0,24107.0,24600.0,38.59,28.93,,No
2535,AVNW,23.78,117254,Technology,Communication Equipment,71.0,58.0,84.0,13.0,103285.0,143330.0,26.83,12.96,304111552.0,No
2536,CBTJ,28.77,3454,ETF,ETF,71.0,69.0,77.0,27.0,11203.0,8260.0,29.72,22.54,,No
2537,EWN,56.95,62093,ETF,ETF,71.0,62.0,80.0,44.0,43436.0,122200.0,57.22,41.4,,No
2538,CII,22.72,98678,Financial Services,Asset Management,71.0,70.0,70.0,26.0,78582.0,89690.0,23.13,15.2,929656640.0,No
2539,SPXN,71.49,453,ETF,ETF,71.0,70.0,67.0,36.0,846.0,830.0,71.65,51.42,,No
2540,FDLS,34.78,16308,ETF,ETF,71.0,66.0,63.0,26.0,12923.0,12500.0,35.19,24.36,,No
2541,NBJP,30.14,106,ETF,ETF,71.0,83.0,73.0,71.0,3807.0,960.0,30.44,22.41,,No
2542,AVXC,60.3,12301,ETF,ETF,71.0,68.0,75.0,31.0,18877.0,16630.0,60.82,43.21,,No
2543,GTM,11.83,7109117,Technology,Software - Application,71.0,53.0,13.0,15.0,4541171.0,5282780.0,13.39,7.01,11044148224.0,No
2544,LFUS,262.7,229443,Technology,Electronic Components,71.0,64.0,24.0,12.0,172055.0,143330.0,271.81,142.1,6510115840.0,No
2545,HGV,44.47,591052,Consumer Cyclical,Resorts & Casinos,71.0,73.0,60.0,24.0,1112119.0,811560.0,52.08,30.59,3914999552.0,No
2546,EWZ,30.92,21396548,ETF,ETF,71.0,30.0,60.0,42.0,26629179.0,24325840.0,31.25,22.26,,No
2547,OPPE,48.32,33830,ETF,ETF,71.0,82.0,82.0,87.0,36039.0,52760.0,49.18,37.15,,No
2548,FLS,56.68,1783612,Industrials,Specialty Industrial Machinery,71.0,31.0,21.0,28.0,2581973.0,2392610.0,65.08,37.34,7412737536.0,No
2549,HHH,83.03,261348,Real Estate,Real Estate - Development,71.0,40.0,15.0,75.0,405409.0,372510.0,87.77,61.41,4933080064.0,No
2550,CARE,19.77,174790,Financial Services,Banks - Regional,71.0,75.0,69.0,75.0,81485.0,79350.0,20.53,13.61,448182624.0,No
2551,QTJA,28.74,2638,ETF,ETF,71.0,73.0,78.0,41.0,5838.0,2890.0,28.82,20.49,,No
2552,HACK,87.89,79199,ETF,ETF,71.0,69.0,87.0,77.0,125074.0,76960.0,87.95,61.59,,No
2553,SPWO,26.29,17499,ETF,ETF,71.0,59.0,71.0,47.0,30276.0,28550.0,26.58,19.15,,No
2554,QTR,35.04,55,ETF,ETF,71.0,64.0,70.0,28.0,385.0,490.0,35.26,26.74,,No
2555,MDRR,13.77,573,Real Estate,REIT - Diversified,71.0,18.0,13.0,76.0,3098.0,3090.0,15.0,9.55,18524230.0,No
2556,YALL,44.35,5092,ETF,ETF,71.0,71.0,79.0,49.0,7150.0,8210.0,44.4,32.07,,No
2557,IWLG,54.0,2499,ETF,ETF,71.0,70.0,79.0,29.0,17792.0,14480.0,54.01,36.71,,No
2558,KEY,19.08,26607366,Financial Services,Banks - Regional,71.0,66.0,60.0,47.0,26925673.0,32368320.0,20.04,12.73,20921522176.0,No
2559,EGGS,43.81,5859,ETF,ETF,71.0,48.0,69.0,16.0,5500.0,4180.0,43.95,30.61,,No
2560,RMT,10.41,124268,Financial Services,Asset Management,71.0,55.0,30.0,20.0,130134.0,87540.0,10.5,7.25,547491712.0,No
2561,FINT,30.44,1044,ETF,ETF,71.0,75.0,80.0,78.0,2607.0,3200.0,30.62,23.17,,No
2562,ELSE,5.0,5636,Technology,Scientific & Technical Instruments,71.0,79.0,21.0,43.0,12788.0,3560.0,5.5,3.65,17245100.0,No
2563,LRGC,77.03,29305,ETF,ETF,71.0,71.0,68.0,39.0,34685.0,44830.0,77.06,55.94,,No
2564,IPAC,73.85,34099,ETF,ETF,71.0,76.0,68.0,55.0,179823.0,56640.0,74.76,54.9,,No
2565,FMQQ,15.76,13796,ETF,ETF,71.0,71.0,84.0,56.0,4196.0,6290.0,15.84,11.47,,No
2566,JHEM,31.59,11180,ETF,ETF,71.0,68.0,73.0,49.0,31330.0,53500.0,31.94,23.47,,No
2567,CRC,54.99,975355,Energy,Oil & Gas E&P,71.0,42.0,17.0,15.0,995111.0,1316100.0,60.41,30.97,4602125312.0,No
2568,JPXN,85.93,2387,ETF,ETF,71.0,75.0,64.0,61.0,3855.0,1730.0,86.92,64.67,,No
2569,EPEM,23.04,0,ETF,ETF,71.0,61.0,48.0,,474.0,30.0,23.12,20.09,,No
2570,RAYD,37.64,741,ETF,ETF,71.0,73.0,79.0,81.0,5733.0,3570.0,37.9,28.13,,No
2571,HONE,13.44,359000,Financial Services,Banks - Regional,71.0,41.0,46.0,23.0,235212.0,220250.0,13.73,8.89,580051520.0,No
2572,SFD,23.96,1164936,Consumer Defensive,Packaged Foods,71.0,86.0,85.0,71.0,1134487.0,2965520.0,26.07,18.43,9418980352.0,No
2573,ESGV,118.56,197707,ETF,ETF,71.0,68.0,69.0,37.0,219193.0,173880.0,118.72,84.41,,No
2574,UDIV,51.93,1210,ETF,ETF,71.0,70.0,70.0,49.0,5926.0,4140.0,52.24,38.11,,No
2575,MODL,46.27,16812,ETF,ETF,71.0,70.0,72.0,50.0,35590.0,30830.0,46.27,33.88,,No
2576,BCAL,17.42,131073,Financial Services,Banks - Regional,71.0,57.0,59.0,30.0,134542.0,153000.0,18.49,11.87,566781696.0,No
2577,WAL,91.03,1209486,Financial Services,Banks - Regional,71.0,46.0,28.0,71.0,1048098.0,1247480.0,98.1,57.05,10046889984.0,No
2578,MPV,20.11,19693,Financial Services,Asset Management,71.0,80.0,84.0,75.0,18520.0,16200.0,21.0,15.16,215624992.0,No
2579,TBRG,21.77,135599,Healthcare,Health Information Services,71.0,50.0,94.0,99.0,155034.0,88190.0,32.0,11.39,326802528.0,No
2580,KTB,80.41,673693,Consumer Cyclical,Apparel Manufacturing,71.0,14.0,13.0,16.0,727115.0,595360.0,96.8,50.0,4468724224.0,No
2581,EEMS,69.11,5059,ETF,ETF,71.0,70.0,72.0,27.0,17360.0,11830.0,69.34,50.05,,No
2582,PWER,31.8,9,ETF,ETF,71.0,66.0,65.0,35.0,412.0,130.0,31.85,21.3,,No
2583,NCZ,14.02,84555,Financial Services,Asset Management,71.0,64.0,62.0,30.0,62814.0,53570.0,14.04,10.23,266871344.0,No
2584,CNXC,56.97,1235175,Technology,Information Technology Services,71.0,22.0,75.0,84.0,735790.0,686280.0,66.0,36.28,3590540032.0,No
2585,CWI,34.67,145527,ETF,ETF,71.0,74.0,76.0,75.0,218074.0,467740.0,34.93,26.07,,No
2586,GASS,7.02,108212,Industrials,Marine Shipping,71.0,88.0,73.0,41.0,116639.0,105150.0,8.18,4.82,260872832.0,No
2587,EEA,10.72,7160,Financial Services,Asset Management,71.0,80.0,78.0,77.0,18422.0,4660.0,10.89,8.05,72099760.0,No
2588,GSUS,92.44,42459,ETF,ETF,71.0,70.0,70.0,43.0,69742.0,36150.0,92.46,66.72,,No
2589,XITK,195.12,1168,ETF,ETF,71.0,53.0,83.0,65.0,1536.0,1320.0,196.6,138.01,,No
2590,VOTE,78.45,13496,ETF,ETF,71.0,69.0,70.0,43.0,24738.0,22680.0,78.48,56.47,,No
2591,MAXI,29.61,40092,ETF,ETF,71.0,29.0,89.0,9.0,33436.0,40710.0,36.34,13.82,,No
2592,PAVE,46.81,604773,ETF,ETF,71.0,75.0,74.0,29.0,935393.0,816380.0,47.27,32.65,,No
2593,HMN,45.75,152175,Financial Services,Insurance - Property & Casualty,71.0,80.0,77.0,90.0,242784.0,211920.0,47.81,34.19,1861829504.0,No
2594,FOR,26.77,147233,Real Estate,Real Estate - Development,71.0,84.0,5.0,6.0,174523.0,131160.0,34.82,18.0,1360804096.0,No
2595,GLUE,6.33,1253520,Healthcare,Biotechnology,71.0,8.0,13.0,24.0,1000366.0,4089040.0,12.4,3.5,390936704.0,No
2596,ACWX,64.71,738512,ETF,ETF,71.0,73.0,75.0,75.0,900088.0,1328330.0,65.26,48.99,,No
2597,DGT,161.09,7328,ETF,ETF,71.0,74.0,73.0,79.0,11831.0,10150.0,161.39,121.09,,No
2598,FNB,16.29,9427729,Financial Services,Banks - Regional,71.0,66.0,52.0,30.0,6669080.0,8018000.0,17.7,10.88,5850448384.0,No
2599,DAX,44.24,75918,ETF,ETF,71.0,84.0,90.0,90.0,95266.0,62770.0,46.09,32.33,,No
