Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
6479,VTES,102.03,118261.0,ETF,ETF,29.0,37.0,37.0,30.0,116012.0,170550.0,102.39,98.5,,No
6480,CSIO,25.44,445.0,ETF,ETF,29.0,40.0,,,12400.0,2260.0,25.45,24.81,,No
6481,TMB,25.69,6653.0,ETF,ETF,29.0,31.0,31.0,32.0,15414.0,15100.0,25.97,24.82,,No
6482,APCB,29.76,37170.0,ETF,ETF,29.0,27.0,27.0,34.0,55466.0,61280.0,30.18,28.8,,No
6483,INVG,25.84,2594.0,ETF,ETF,29.0,36.0,27.0,36.0,5969.0,1740.0,26.24,25.05,,No
6484,FIGX,10.09,7433.0,n/a,n/a,29.0,31.0,41.0,,16433.0,13190.0,10.15,9.95,195503648.0,No
6485,MMMA,25.31,1.0,ETF,ETF,29.0,,,,972.0,1210.0,25.31,25.0,,No
6486,OXLCI,25.77,3972.0,n/a,n/a,29.0,25.0,41.0,25.0,6714.0,4100.0,26.25,24.93,,No
6487,SELF,5.11,21247.0,Real Estate,REIT - Specialty,29.0,58.0,59.0,17.0,37037.0,44190.0,5.89,4.73,57938420.0,No
6488,BFIX,25.49,1619.0,ETF,ETF,29.0,35.0,36.0,31.0,2708.0,2610.0,26.85,24.51,,No
6489,CADL,6.21,1303508.0,Healthcare,Biotechnology,29.0,17.0,71.0,13.0,779106.0,642870.0,13.68,4.25,340918464.0,No
6490,BNDI,47.56,18240.0,ETF,ETF,29.0,29.0,27.0,33.0,18841.0,21510.0,48.45,44.93,,No
6491,TXBC,23.73,856.0,ETF,ETF,29.0,83.0,,,1375.0,1590.0,25.53,19.89,,No
6492,LVDS,51.09,887.0,ETF,ETF,29.0,12.0,29.0,38.0,6703.0,3170.0,53.71,49.19,,No
6493,UFIV,49.33,1908.0,ETF,ETF,29.0,31.0,29.0,31.0,5625.0,10570.0,49.74,47.65,,No
6494,WMG,31.27,1564108.0,Communication Services,Entertainment,29.0,90.0,19.0,31.0,2173840.0,1944670.0,36.64,25.56,16335544320.0,No
6495,IQHI,26.34,106.0,ETF,ETF,29.0,30.0,35.0,27.0,14648.0,1030.0,27.4,24.78,,No
6496,PGX,11.4,4036694.0,ETF,ETF,29.0,48.0,26.0,34.0,3551525.0,5861810.0,11.92,10.7,,No
6497,AGGS,41.44,410.0,ETF,ETF,29.0,27.0,26.0,34.0,1079.0,720.0,42.14,39.91,,No
6498,GOVT,23.09,29950715.0,ETF,ETF,29.0,34.0,28.0,33.0,8108066.0,9040610.0,23.36,22.37,,No
6499,HCXY,25.5,334.0,n/a,n/a,29.0,38.0,27.0,34.0,1322.0,1110.0,25.71,24.42,1346397440.0,No
6500,FCRX,24.97,100.0,n/a,n/a,29.0,26.0,40.0,29.0,1806.0,1930.0,25.19,24.35,,No
6501,APOS,26.45,54641.0,n/a,n/a,29.0,56.0,40.0,25.0,38746.0,36220.0,27.49,24.89,,No
6502,WTBN,25.57,1762.0,ETF,ETF,29.0,26.0,26.0,31.0,15103.0,20000.0,26.0,24.56,,No
6503,SMMU,50.64,65427.0,ETF,ETF,29.0,35.0,37.0,30.0,96343.0,85320.0,52.02,45.5,,No
6504,SCHQ,32.07,330149.0,ETF,ETF,29.0,49.0,23.0,42.0,834261.0,459920.0,33.82,30.24,,No
6505,SHYL,45.15,44789.0,ETF,ETF,29.0,35.0,37.0,26.0,30606.0,30450.0,45.55,42.03,,No
6506,MITN,25.55,980.0,n/a,n/a,29.0,45.0,39.0,27.0,2854.0,2310.0,26.25,21.5,,No
6507,NEWTH,25.08,19020.0,n/a,n/a,29.0,21.0,42.0,29.0,8753.0,6510.0,25.58,23.0,,No
6508,FIXP,20.01,227.0,ETF,ETF,29.0,32.0,43.0,31.0,1430.0,1630.0,20.49,17.67,,No
6509,XLEI,24.83,13674.0,ETF,ETF,29.0,24.0,55.0,,8012.0,14940.0,25.56,23.66,,No
6510,IGSB,52.97,7320114.0,ETF,ETF,29.0,31.0,32.0,30.0,3208035.0,4637930.0,53.18,51.49,,No
6511,VCSH,79.85,5497377.0,ETF,ETF,29.0,31.0,33.0,30.0,4718432.0,4736390.0,80.16,77.58,,No
6512,PIFI,94.96,33.0,ETF,ETF,29.0,23.0,32.0,27.0,456.0,220.0,96.79,91.77,,No
6513,PAYH,25.21,34.0,ETF,ETF,29.0,,,,410.0,410.0,25.49,24.85,,No
6514,OCIO,35.39,232.0,ETF,ETF,29.0,9.0,18.0,24.0,6650.0,36910.0,38.2,30.6,,No
6515,IROC,50.96,1225.0,ETF,ETF,29.0,37.0,37.0,37.0,17327.0,4240.0,51.61,49.12,,No
6516,SCHJ,24.93,169272.0,ETF,ETF,29.0,32.0,33.0,30.0,198900.0,265780.0,25.02,24.23,,No
6517,ZHOG,52.08,5286.0,ETF,ETF,29.0,31.0,34.0,30.0,3554.0,4480.0,52.36,50.59,,No
6518,HUSV,39.34,3197.0,ETF,ETF,29.0,55.0,29.0,23.0,13532.0,28500.0,40.57,36.2,,No
6519,IBTJ,21.97,243025.0,ETF,ETF,29.0,30.0,31.0,30.0,408219.0,368220.0,22.08,21.26,,No
6520,SJCP,25.2,1.0,ETF,ETF,29.0,22.0,35.0,30.0,550.0,110.0,25.51,24.55,,No
6521,CBOA,26.27,260.0,ETF,ETF,29.0,56.0,25.0,22.0,1077.0,2040.0,26.83,24.99,,No
6522,SHM,48.21,928653.0,ETF,ETF,29.0,36.0,37.0,28.0,287137.0,822250.0,48.51,46.56,,No
6523,GTOC,25.51,17706.0,ETF,ETF,29.0,34.0,29.0,,71030.0,27650.0,25.74,24.93,,No
6524,SUSB,25.27,64981.0,ETF,ETF,29.0,30.0,32.0,29.0,131367.0,119550.0,25.38,24.57,,No
6525,ETJ,8.93,117307.0,Financial Services,Asset Management,29.0,59.0,34.0,27.0,136311.0,161730.0,9.37,7.4,601004928.0,No
6526,MBNE,29.22,3.0,ETF,ETF,29.0,36.0,36.0,35.0,2677.0,1790.0,31.17,26.03,,No
6527,HYBL,28.5,282211.0,ETF,ETF,29.0,31.0,39.0,24.0,220988.0,322130.0,28.69,26.86,,No
6528,SOJD,20.74,59190.0,n/a,n/a,29.0,59.0,28.0,40.0,121485.0,105600.0,22.4,19.26,,No
6529,XLCI,25.18,369.0,ETF,ETF,29.0,41.0,40.0,,861.0,860.0,26.1,24.05,,No
6530,FSMB,20.13,112236.0,ETF,ETF,29.0,40.0,36.0,30.0,98930.0,189690.0,20.21,19.47,,No
6531,VGLT,56.43,3435093.0,ETF,ETF,29.0,49.0,22.0,41.0,2078696.0,3049340.0,59.46,53.18,,No
6532,MCR,6.31,70966.0,Financial Services,Asset Management,29.0,34.0,30.0,25.0,77304.0,152000.0,6.58,5.57,263054032.0,No
6533,DVXP,24.61,1.0,ETF,ETF,29.0,80.0,60.0,,66.0,90.0,25.82,21.59,,No
6534,JPIE,46.39,1207106.0,ETF,ETF,29.0,32.0,36.0,28.0,1388756.0,2437870.0,46.57,45.01,,No
6535,BFJA,20.61,25.0,ETF,ETF,29.0,,,,100.0,100.0,20.61,20.4,,No
6536,SUB,107.2,690298.0,ETF,ETF,29.0,38.0,38.0,28.0,576959.0,932560.0,107.32,104.02,,No
6537,SCEC,25.45,42476.0,ETF,ETF,29.0,38.0,29.0,34.0,64409.0,70840.0,25.75,24.44,,No
6538,TSLX,22.03,302612.0,Financial Services,Asset Management,29.0,16.0,40.0,12.0,474172.0,411690.0,25.17,18.58,2081701248.0,No
6539,JSCP,47.62,274174.0,ETF,ETF,29.0,31.0,35.0,30.0,191069.0,292660.0,47.8,46.41,,No
6540,KCHV,10.15,1068.0,n/a,n/a,29.0,33.0,40.0,,62751.0,24370.0,10.18,9.93,347712448.0,No
6541,TMSF,50.58,165.0,ETF,ETF,29.0,33.0,,,1851.0,3380.0,50.8,50.03,,No
6542,ED,101.47,1499536.0,Utilities,Utilities - Regulated Electric,29.0,72.0,30.0,30.0,2038311.0,1620640.0,114.87,89.42,36624138240.0,No
6543,BSCS,20.62,740367.0,ETF,ETF,29.0,30.0,33.0,29.0,776040.0,1001390.0,20.69,20.07,,No
6544,PECO,35.03,452210.0,Real Estate,REIT - Retail,29.0,27.0,57.0,28.0,930450.0,991520.0,37.76,32.4,4855612928.0,No
6545,EVSM,50.59,80788.0,ETF,ETF,29.0,36.0,36.0,30.0,87209.0,105540.0,50.73,48.63,,No
6546,PMTW,25.4,20442.0,n/a,n/a,29.0,34.0,31.0,31.0,10045.0,10190.0,25.8,24.78,,No
6547,WEBL,25.52,174380.0,ETF,ETF,29.0,7.0,6.0,12.0,119031.0,83630.0,35.24,11.67,,No
6548,MEGI,13.82,194130.0,Financial Services,Asset Management,29.0,55.0,16.0,18.0,197167.0,213300.0,15.05,11.4,719296960.0,No
6549,LDRC,25.39,1774.0,ETF,ETF,29.0,36.0,36.0,31.0,28696.0,23070.0,26.61,24.7,,No
6550,MFMO,20.26,10433.0,ETF,ETF,29.0,68.0,,,8883.0,9950.0,20.67,19.09,,No
6551,ATTR,90.87,372.0,ETF,ETF,29.0,39.0,,,9552.0,4130.0,90.87,88.71,,No
6552,GBND,51.03,5590.0,ETF,ETF,28.0,36.0,31.0,37.0,29795.0,11330.0,51.86,49.73,,No
6553,BSJX,25.58,3007.0,ETF,ETF,28.0,27.0,36.0,30.0,4551.0,7700.0,25.89,25.07,,No
6554,ZTRE,51.31,181.0,ETF,ETF,28.0,33.0,33.0,29.0,1783.0,6350.0,51.45,50.0,,No
6555,SMB,17.39,49822.0,ETF,ETF,28.0,30.0,35.0,28.0,80006.0,200130.0,17.5,16.7,,No
6556,LANDO,19.75,25169.0,Real Estate,REIT - Specialty,28.0,78.0,45.0,23.0,20588.0,38450.0,21.15,18.5,,No
6557,SJNK,25.42,3266745.0,ETF,ETF,28.0,34.0,36.0,27.0,4227845.0,3605710.0,25.65,23.92,,No
6558,DDFD,19.2,33515.0,ETF,ETF,28.0,42.0,,,99803.0,15800.0,19.28,18.98,,No
6559,AGGA,25.38,4489.0,ETF,ETF,28.0,33.0,35.0,31.0,13719.0,27790.0,25.59,24.79,,No
6560,MITP,25.48,6045.0,n/a,n/a,28.0,41.0,37.0,27.0,5700.0,3240.0,25.55,24.2,,No
6561,CAFX,25.07,37065.0,ETF,ETF,28.0,38.0,30.0,30.0,66006.0,144820.0,25.38,24.4,,No
6562,MYMH,24.73,50.0,ETF,ETF,28.0,34.0,37.0,32.0,1200.0,1390.0,24.82,24.0,,No
6563,APAD,10.02,6817.0,Financial Services,Shell Companies,28.0,25.0,40.0,,99772.0,52180.0,10.21,9.87,273212032.0,No
6564,EVHY,53.11,7548.0,ETF,ETF,28.0,24.0,34.0,26.0,7258.0,7910.0,53.63,50.26,,No
6565,ENO,22.54,7061.0,n/a,n/a,28.0,22.0,22.0,42.0,5675.0,7460.0,24.95,21.21,190145200.0,No
6566,IBII,25.85,6213.0,ETF,ETF,28.0,22.0,26.0,28.0,6664.0,6120.0,26.55,24.82,,No
6567,MYCH,25.09,3869.0,ETF,ETF,28.0,29.0,32.0,29.0,7564.0,21370.0,25.27,24.49,,No
6568,SDSI,51.72,55326.0,ETF,ETF,28.0,31.0,36.0,30.0,21512.0,17650.0,51.95,46.99,,No
6569,PACH,10.09,11524.0,Financial Services,Shell Companies,28.0,27.0,40.0,,40983.0,10510.0,10.16,9.94,319096256.0,No
6570,NTAP,107.67,2078977.0,Technology,Software - Infrastructure,28.0,8.0,11.0,40.0,1944932.0,1937290.0,127.78,71.84,21492910080.0,No
6571,LANDM,25.04,19725.0,Real Estate,REIT - Specialty,28.0,38.0,39.0,29.0,13379.0,11080.0,25.05,24.35,412004320.0,No
6572,SAT,24.92,1341.0,n/a,n/a,28.0,33.0,36.0,30.0,4795.0,6530.0,25.27,24.0,,No
6573,MLPI,50.32,255716.0,ETF,ETF,28.0,,,,159135.0,213630.0,52.44,49.15,,No
6574,AGZ,110.31,13547.0,ETF,ETF,28.0,30.0,31.0,31.0,17009.0,17580.0,111.0,107.44,,No
6575,RGA,198.03,310520.0,Financial Services,Insurance - Reinsurance,28.0,15.0,39.0,35.0,429041.0,411330.0,232.97,159.25,13088545792.0,No
6576,XRLV,55.0,56.0,ETF,ETF,28.0,52.0,30.0,24.0,1701.0,1280.0,56.89,51.2,,No
6577,FCSH,24.48,3587.0,ETF,ETF,28.0,32.0,31.0,30.0,2266.0,1080.0,24.64,23.87,,No
6578,IBDT,25.47,782068.0,ETF,ETF,28.0,29.0,32.0,28.0,822601.0,911810.0,25.76,24.81,,No
6579,FSIG,19.22,417203.0,ETF,ETF,28.0,40.0,31.0,29.0,366061.0,777350.0,19.33,18.7,,No
6580,NBTB,42.71,122546.0,Financial Services,Banks - Regional,28.0,15.0,44.0,22.0,223212.0,172040.0,49.18,37.31,2237751552.0,No
6581,CRAQ,10.1,8.0,n/a,n/a,28.0,26.0,38.0,32.0,16069.0,10450.0,10.44,9.92,393817184.0,No
6582,CAAA,20.59,10416.0,ETF,ETF,28.0,45.0,31.0,30.0,7061.0,7530.0,20.85,20.1,,No
6583,BANX,21.0,200130.0,Financial Services,Asset Management,28.0,10.0,21.0,29.0,17733.0,17760.0,23.67,17.99,163883472.0,No
6584,HEAL,30.88,9281.0,ETF,ETF,28.0,53.0,19.0,21.0,8914.0,13440.0,35.73,24.48,,No
6585,TAFI,25.33,396288.0,ETF,ETF,28.0,35.0,36.0,29.0,288422.0,376020.0,25.42,24.55,,No
6586,SATO,21.26,3428.0,ETF,ETF,28.0,58.0,4.0,17.0,4591.0,3330.0,31.55,11.92,,No
6587,VSDB,76.57,34301.0,ETF,ETF,28.0,29.0,33.0,30.0,45074.0,182280.0,77.0,74.4,,No
6588,EVSD,51.54,72887.0,ETF,ETF,28.0,31.0,33.0,29.0,130096.0,229050.0,51.72,50.35,,No
6589,NAZ,12.0,26056.0,Financial Services,Asset Management,28.0,37.0,34.0,37.0,25632.0,38740.0,13.55,11.4,147317552.0,No
6590,ISTB,48.83,239423.0,ETF,ETF,28.0,31.0,33.0,29.0,387980.0,351250.0,48.99,47.73,,No
6591,SLQD,50.78,203896.0,ETF,ETF,28.0,31.0,33.0,29.0,206056.0,234030.0,50.94,49.61,,No
6592,IGIC,23.81,48797.0,Financial Services,Insurance - Diversified,28.0,17.0,52.0,26.0,70775.0,79370.0,27.76,20.82,1028072512.0,No
6593,IGHG,78.69,14243.0,ETF,ETF,28.0,29.0,36.0,26.0,15620.0,26690.0,79.56,73.91,,No
6594,BBBS,51.55,62839.0,ETF,ETF,28.0,30.0,31.0,29.0,32127.0,59080.0,51.83,50.02,,No
6595,FOPC,25.65,1086.0,ETF,ETF,28.0,22.0,27.0,30.0,4067.0,5870.0,26.09,24.78,,No
6596,BSMR,23.76,104484.0,ETF,ETF,28.0,34.0,36.0,29.0,54877.0,85590.0,23.8,22.88,,No
6597,GAINN,25.2,2148.0,n/a,n/a,28.0,38.0,35.0,32.0,6675.0,4680.0,25.46,24.5,,No
6598,BCIL,28.1,2141.0,ETF,ETF,28.0,50.0,22.0,15.0,20556.0,8710.0,33.15,24.51,,No
6599,BAMB,26.43,3549.0,ETF,ETF,28.0,27.0,26.0,31.0,7525.0,6120.0,26.88,25.19,,No
6600,CGHY,25.5,5154.0,ETF,ETF,28.0,36.0,38.0,32.0,9730.0,8210.0,26.5,25.11,,No
6601,EASY,25.95,64932.0,ETF,ETF,28.0,53.0,38.0,,30401.0,28040.0,26.26,25.07,,No
6602,KTF,9.18,31942.0,Financial Services,Asset Management,28.0,34.0,28.0,46.0,134900.0,117610.0,9.77,8.48,359606688.0,No
6603,JCPI,48.35,52925.0,ETF,ETF,28.0,26.0,26.0,29.0,53567.0,119010.0,52.0,46.62,,No
6604,THYM,50.58,204.0,ETF,ETF,28.0,44.0,,,2320.0,1880.0,50.58,49.98,,No
6605,METCI,25.45,5940.0,n/a,n/a,28.0,46.0,23.0,,11933.0,4920.0,26.2,23.52,,No
6606,APLE,12.34,1063377.0,Real Estate,REIT - Hotel & Motel,28.0,56.0,67.0,26.0,2682258.0,2021200.0,16.02,10.44,2924454656.0,No
6607,RWTN,25.0,5439.0,n/a,n/a,28.0,44.0,38.0,26.0,7643.0,5600.0,25.65,22.48,,No
6608,PMNV,25.23,2000.0,ETF,ETF,28.0,37.0,,,5171.0,2110.0,25.27,24.87,,No
6609,ALBG,16.45,8935.0,ETF,ETF,28.0,,,,16600.0,16600.0,16.61,15.58,,No
6610,IBIL,25.55,1902.0,ETF,ETF,28.0,25.0,26.0,34.0,10551.0,5900.0,27.85,24.17,,No
6611,BDBT,25.53,34283.0,ETF,ETF,28.0,31.0,29.0,34.0,56101.0,59020.0,25.88,24.97,,No
6612,RIGS,23.13,3594.0,ETF,ETF,28.0,33.0,28.0,28.0,20074.0,10400.0,24.32,21.24,,No
6613,XOMAP,26.12,2169.0,Healthcare,Biotechnology,28.0,16.0,31.0,32.0,1261.0,1280.0,30.0,24.96,,No
6614,EIIA,25.23,3446.0,Financial Services,Asset Management,28.0,32.0,41.0,26.0,4020.0,2550.0,26.33,24.35,,No
6615,CMSA,22.57,5787.0,n/a,n/a,28.0,64.0,17.0,46.0,15962.0,19580.0,24.67,20.66,6355712000.0,No
6616,SCM,13.27,152970.0,Financial Services,Asset Management,28.0,64.0,69.0,10.0,181251.0,142820.0,15.56,11.19,384130080.0,No
6617,NMS,11.91,27909.0,Financial Services,Asset Management,28.0,23.0,33.0,47.0,15496.0,19550.0,12.6,11.07,72163912.0,No
6618,HIMU,49.14,312719.0,ETF,ETF,28.0,39.0,33.0,40.0,244317.0,287270.0,50.96,46.11,,No
6619,AFIX,25.17,57.0,ETF,ETF,28.0,24.0,27.0,33.0,1241.0,3750.0,25.59,24.34,,No
6620,XPAY,53.73,72100.0,ETF,ETF,28.0,26.0,27.0,24.0,49579.0,71660.0,58.64,44.53,,No
6621,SPE,15.11,47461.0,Financial Services,Asset Management,28.0,20.0,23.0,20.0,31167.0,42340.0,15.99,12.72,160537120.0,No
6622,SDHIU,10.46,8.0,Financial Services,Shell Companies,28.0,46.0,21.0,31.0,1993.0,4980.0,11.35,9.75,,No
6623,TPLS,25.58,2555.0,ETF,ETF,28.0,32.0,27.0,35.0,4862.0,10340.0,26.0,24.66,,No
6624,PSQA,20.45,101474.0,ETF,ETF,28.0,23.0,38.0,29.0,54138.0,56440.0,20.68,20.05,,No
6625,XISE,30.33,4250.0,ETF,ETF,28.0,33.0,39.0,24.0,8611.0,10860.0,30.67,27.81,,No
6626,BCSS,10.17,21949.0,n/a,n/a,28.0,37.0,,,87322.0,60430.0,10.17,9.95,517652992.0,No
6627,NEWTI,25.15,877.0,n/a,n/a,28.0,53.0,38.0,26.0,1987.0,650.0,25.82,23.9,,No
6628,MFUL,21.93,267.0,ETF,ETF,28.0,21.0,26.0,28.0,16624.0,2480.0,22.3,20.77,,No
6629,MMSD,25.51,392.0,ETF,ETF,28.0,33.0,34.0,30.0,3041.0,290.0,25.72,24.99,,No
6630,EPRF,17.96,25264.0,ETF,ETF,28.0,39.0,28.0,26.0,16930.0,11000.0,18.84,16.71,,No
6631,AVSF,47.13,326455.0,ETF,ETF,28.0,30.0,32.0,28.0,46429.0,48970.0,47.37,46.08,,No
6632,VGHY,75.74,55695.0,ETF,ETF,28.0,41.0,42.0,,53429.0,102060.0,77.52,74.3,,No
6633,CCNEP,25.0,1103.0,Financial Services,Banks - Regional,28.0,57.0,32.0,29.0,1929.0,1200.0,25.72,23.08,,No
6634,GSIG,47.72,3.0,ETF,ETF,28.0,30.0,31.0,28.0,658.0,670.0,47.97,46.7,,No
6635,CIMN,25.34,2038.0,n/a,n/a,28.0,36.0,36.0,25.0,8898.0,6680.0,25.55,23.62,,No
6636,PSDM,51.53,12695.0,ETF,ETF,28.0,32.0,34.0,29.0,22127.0,13190.0,52.03,50.47,,No
6637,MFAO,25.49,7527.0,n/a,n/a,28.0,48.0,36.0,26.0,12454.0,7800.0,25.7,24.27,,No
6638,DUKH,24.58,932.0,ETF,ETF,28.0,50.0,41.0,31.0,4211.0,3600.0,25.29,23.36,,No
6639,OVT,22.02,5262.0,ETF,ETF,28.0,20.0,31.0,29.0,7111.0,7510.0,22.62,21.17,,No
6640,RSBA,20.98,17958.0,ETF,ETF,28.0,16.0,21.0,30.0,25024.0,48210.0,21.75,19.94,,No
6641,FLGV,20.59,157738.0,ETF,ETF,28.0,33.0,27.0,32.0,94866.0,162880.0,21.3,19.44,,No
6642,LSPD,11.64,503141.0,Technology,Software - Application,28.0,12.0,41.0,17.0,554164.0,552310.0,15.22,7.34,1582849280.0,No
6643,WSBCO,25.66,25478.0,Financial Services,Banks - Regional,28.0,22.0,37.0,,79461.0,92510.0,26.03,25.02,,No
6644,HYTR,21.83,65653.0,ETF,ETF,27.0,46.0,32.0,28.0,62362.0,42450.0,22.14,20.82,,No
6645,HAUS,17.98,936.0,ETF,ETF,27.0,67.0,53.0,21.0,5511.0,6580.0,19.83,16.42,,No
6646,USO,72.61,16825125.0,ETF,ETF,27.0,78.0,63.0,19.0,5156674.0,5415370.0,84.58,60.67,,No
6647,AWR,75.56,270029.0,Utilities,Utilities - Regulated Water,27.0,59.0,47.0,23.0,282909.0,194680.0,82.94,69.45,2925261824.0,No
6648,EVMO,50.77,315937.0,ETF,ETF,27.0,29.0,35.0,,73440.0,74590.0,51.75,49.32,,No
6649,TIP,110.4,1787302.0,ETF,ETF,27.0,31.0,26.0,29.0,2844137.0,2601640.0,112.26,106.47,,No
6650,PFN,7.43,219017.0,Financial Services,Asset Management,27.0,51.0,25.0,27.0,502319.0,552400.0,7.67,6.26,700455808.0,No
6651,FXC,70.36,29133.0,ETF,ETF,27.0,21.0,43.0,21.0,36917.0,90600.0,72.21,66.52,,No
6652,HVMCU,10.17,25.0,Financial Services,Shell Companies,27.0,28.0,34.0,,1063.0,1510.0,11.0,10.01,,No
6653,HBANL,25.45,17324.0,Financial Services,Banks - Regional,27.0,20.0,28.0,31.0,16072.0,19690.0,26.43,24.32,,No
6654,OCTJ,23.95,3980.0,ETF,ETF,27.0,22.0,40.0,25.0,4377.0,2970.0,24.38,22.56,,No
6655,TAXS,50.53,8626.0,ETF,ETF,27.0,35.0,41.0,,27424.0,31230.0,50.53,49.93,,No
6656,BFZ,11.01,299106.0,Financial Services,Asset Management,27.0,53.0,33.0,40.0,154106.0,151710.0,11.47,10.17,331000736.0,No
6657,BLTD,25.67,12283.0,ETF,ETF,27.0,39.0,23.0,40.0,19496.0,21480.0,26.44,24.7,,No
6658,QSIG,49.02,12530.0,ETF,ETF,27.0,30.0,31.0,28.0,4812.0,5910.0,49.45,47.87,,No
6659,STLA,10.17,10900810.0,Consumer Cyclical,Auto Manufacturers,27.0,3.0,51.0,54.0,13700582.0,12834240.0,14.28,8.39,29378322432.0,No
6660,BATRK,40.29,209826.0,Communication Services,Entertainment,27.0,44.0,36.0,10.0,325450.0,335110.0,47.18,35.46,2568863488.0,No
6661,SPME,25.18,13370.0,Financial Services,Asset Management,27.0,34.0,39.0,30.0,6983.0,5270.0,26.0,24.73,,No
6662,TBJL,20.02,537.0,ETF,ETF,27.0,36.0,23.0,41.0,7050.0,14970.0,20.66,19.22,,No
6663,PAII,10.06,236397.0,n/a,n/a,27.0,23.0,35.0,,41740.0,85060.0,10.13,9.92,346995488.0,No
6664,SHAG,48.1,6515.0,ETF,ETF,27.0,30.0,32.0,29.0,14424.0,71030.0,48.45,46.74,,No
6665,SYY,77.11,3935422.0,Consumer Defensive,Food Distribution,27.0,71.0,19.0,23.0,3143156.0,3197180.0,83.47,67.12,36924977152.0,No
6666,MH,15.04,901766.0,Consumer Defensive,Education & Training Services,27.0,4.0,87.0,,618546.0,756100.0,18.0,10.7,2872662784.0,No
6667,CHECU,10.06,115.0,Financial Services,Shell Companies,27.0,33.0,42.0,,17685.0,710.0,10.33,9.95,0.0,No
6668,FIXT,38.46,8986.0,ETF,ETF,27.0,37.0,27.0,34.0,18570.0,17810.0,39.35,37.63,,No
6669,IBIH,26.13,4561.0,ETF,ETF,27.0,22.0,26.0,26.0,7030.0,8050.0,26.79,25.17,,No
6670,BKLN,21.04,10043014.0,ETF,ETF,27.0,30.0,42.0,25.0,9335946.0,10782370.0,21.15,20.02,,No
6671,DABS,50.93,10664.0,ETF,ETF,27.0,29.0,30.0,30.0,11269.0,12920.0,54.15,49.49,,No
6672,JIII,50.66,3461.0,ETF,ETF,27.0,23.0,30.0,26.0,5701.0,5980.0,51.64,48.61,,No
6673,CIMO,25.55,9729.0,n/a,n/a,27.0,46.0,36.0,23.0,11867.0,10650.0,25.85,24.12,,No
6674,NEWTG,25.19,5777.0,n/a,n/a,27.0,38.0,36.0,25.0,3777.0,4120.0,25.53,24.0,,No
6675,SPTB,30.54,15891.0,ETF,ETF,27.0,33.0,27.0,32.0,37977.0,20760.0,32.58,29.78,,No
6676,RZB,25.0,17832.0,n/a,n/a,27.0,40.0,38.0,27.0,53533.0,37230.0,26.0,24.11,8787475456.0,No
6677,SSEA,10.03,3401.0,Financial Services,Shell Companies,27.0,32.0,39.0,,23961.0,0.0,10.03,9.93,76587792.0,No
6678,RLTY,14.91,104103.0,Financial Services,Asset Management,27.0,57.0,30.0,19.0,75472.0,100740.0,16.25,12.9,249331072.0,No
6679,AB,38.91,327883.0,Financial Services,Asset Management,27.0,15.0,24.0,17.0,187661.0,182350.0,43.3,32.28,4301006336.0,No
6680,MUNX,25.16,29787.0,ETF,ETF,27.0,42.0,,,9672.0,11080.0,25.17,24.89,,No
6681,SCIIU,10.12,1551.0,n/a,n/a,27.0,39.0,,,333871.0,61170.0,10.12,10.03,,No
6682,CCIIU,10.37,411.0,Financial Services,Shell Companies,27.0,32.0,25.0,34.0,4438.0,1600.0,10.71,10.13,,No
6683,IBTI,22.38,477659.0,ETF,ETF,27.0,29.0,32.0,28.0,418270.0,669350.0,22.47,21.83,,No
6684,BIXIU,10.09,37.0,n/a,n/a,27.0,42.0,,,591334.0,20670.0,10.26,9.94,,No
6685,FSSL,14.11,740928.0,n/a,n/a,27.0,54.0,,,1115656.0,683720.0,15.0,13.05,,No
6686,APLU,25.07,15155.0,ETF,ETF,27.0,25.0,26.0,31.0,48661.0,49460.0,25.63,24.23,,No
6687,DDV,25.18,16648.0,ETF,ETF,27.0,35.0,,,7812.0,6750.0,25.87,24.86,,No
6688,EPAC,40.18,233365.0,Industrials,Specialty Industrial Machinery,27.0,21.0,31.0,54.0,459359.0,495720.0,47.47,35.01,2128798464.0,No
6689,MFAN,25.33,21588.0,n/a,n/a,27.0,45.0,36.0,26.0,23929.0,15020.0,26.5,24.02,,No
6690,BSV,78.86,4998540.0,ETF,ETF,27.0,29.0,31.0,29.0,3729911.0,3326230.0,79.21,77.04,,No
6691,GTOS,25.2,10064.0,ETF,ETF,27.0,31.0,36.0,29.0,43201.0,12590.0,25.25,24.65,,No
6692,IBMP,25.47,76009.0,ETF,ETF,27.0,33.0,37.0,27.0,104387.0,124300.0,25.57,24.85,,No
6693,CLOB,50.82,21910.0,ETF,ETF,27.0,27.0,36.0,26.0,12267.0,11770.0,51.17,45.0,,No
6694,INCO,63.74,20573.0,ETF,ETF,27.0,46.0,24.0,21.0,24188.0,33860.0,68.02,55.42,,No
6695,LOCT,23.91,1216.0,ETF,ETF,27.0,32.0,39.0,25.0,4393.0,4420.0,24.0,22.49,,No
6696,JPHY,50.83,9360.0,ETF,ETF,27.0,33.0,38.0,29.0,35504.0,33990.0,51.15,50.13,,No
6697,UTWY,43.91,1025.0,ETF,ETF,27.0,47.0,23.0,40.0,2290.0,2920.0,46.14,41.89,,No
