Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
192,TTMI,68.29,1588664.0,Technology,Electronic Components,96.0,93.0,95.0,96.0,2429314.0,2559100.0,71.85,15.77,7056455680.0,No
193,ASMB,37.19,58945.0,Healthcare,Biotechnology,96.0,95.0,95.0,97.0,150471.0,182680.0,39.71,7.75,588239424.0,No
194,WBD,23.88,39553407.0,Communication Services,Entertainment,96.0,92.0,97.0,96.0,51781118.0,42338110.0,24.19,7.52,59174031360.0,No
195,NUTR,9.0,0.0,Consumer Cyclical,Travel Services,96.0,58.0,97.0,,1027764.0,0.0,10.14,3.4,174412512.0,No
196,NVRI,18.34,2203721.0,Industrials,Waste Management,96.0,97.0,96.0,96.0,1498450.0,3299990.0,18.74,4.72,1480010240.0,No
197,TAOX,7.47,134362.0,Technology,Software - Infrastructure,96.0,12.0,86.0,97.0,361843.0,268300.0,11.98,1.84,53252972.0,No
198,QS,12.08,12592072.0,Consumer Cyclical,Auto Parts,96.0,5.0,95.0,97.0,42112170.0,26788050.0,19.07,3.4,7263827456.0,No
199,HUHU,10.68,20061.0,Industrials,Specialty Industrial Machinery,96.0,98.0,97.0,96.0,51843.0,27730.0,10.97,2.95,247492048.0,No
200,QBTX,31.13,512107.0,ETF,ETF,96.0,0.0,92.0,37.0,1206653.0,1040140.0,171.19,6.55,,No
201,AMDG,30.05,155606.0,ETF,ETF,96.0,2.0,94.0,97.0,272785.0,233290.0,49.0,5.31,,No
202,LRCU,56.61,9843.0,ETF,ETF,96.0,25.0,97.0,,16048.0,15520.0,66.86,23.05,,No
203,AGQ,95.01,2395794.0,ETF,ETF,96.0,96.0,97.0,96.0,3059537.0,2020030.0,98.97,31.88,,No
204,HOOD,128.2,46641304.0,Financial Services,Capital Markets,96.0,10.0,90.0,95.0,35537503.0,32058920.0,153.86,29.66,115276013568.0,No
205,AVGG,37.8,78467.0,ETF,ETF,96.0,90.0,95.0,96.0,135743.0,107760.0,38.21,14.13,,No
206,TSEM,103.46,2351389.0,Technology,Semiconductors,96.0,96.0,96.0,97.0,1395832.0,1740840.0,106.74,28.64,11600328704.0,No
207,ATRO,54.63,716064.0,Industrials,Aerospace & Defense,96.0,88.0,94.0,93.0,777989.0,717710.0,54.95,15.41,1946418816.0,No
208,HUT,42.37,3933016.0,Financial Services,Capital Markets,96.0,8.0,96.0,97.0,7529242.0,7801940.0,57.29,10.04,4577511936.0,No
209,ANAB,42.16,570879.0,Healthcare,Biotechnology,96.0,94.0,98.0,94.0,610370.0,826840.0,43.31,12.21,1179341568.0,No
210,QNRX,20.72,41030.0,Healthcare,Biotechnology,96.0,98.0,98.0,96.0,624473.0,173270.0,48.3,5.01,17383602.0,No
211,SSRM,22.63,1585281.0,Basic Materials,Gold,96.0,53.0,90.0,94.0,3317181.0,2225160.0,25.98,5.68,4613055488.0,No
212,CRCD,50.18,145371.0,ETF,ETF,96.0,98.0,,,188893.0,360930.0,63.99,13.62,,No
213,LYEL,24.41,62489.0,Healthcare,Biotechnology,96.0,98.0,98.0,97.0,41498.0,37550.0,24.8,7.65,517936640.0,No
214,AGX,380.62,412605.0,Industrials,Engineering & Construction,96.0,97.0,96.0,94.0,377806.0,392920.0,399.3,101.02,5256961536.0,No
215,OESX,15.51,37185.0,Industrials,Electrical Equipment & Parts,96.0,98.0,98.0,96.0,26667.0,51320.0,16.09,5.5,54763796.0,No
216,PARR,44.75,780892.0,Energy,Oil & Gas Refining & Marketing,96.0,92.0,93.0,95.0,1344928.0,1569120.0,48.4,11.86,2273957376.0,No
217,FDMT,10.99,645916.0,Healthcare,Biotechnology,96.0,15.0,97.0,97.0,799778.0,770890.0,12.34,2.23,627914496.0,No
218,AMDL,15.87,13659396.0,ETF,ETF,96.0,2.0,94.0,97.0,25954559.0,15185800.0,25.86,2.77,,No
219,LAR,5.48,2604730.0,Basic Materials,Other Industrial Metals & Mining,96.0,97.0,96.0,97.0,3553039.0,4481950.0,5.66,1.71,889743744.0,No
220,TDUP,7.5,937802.0,Consumer Cyclical,Internet Retail,96.0,6.0,2.0,40.0,1962343.0,2066310.0,12.28,1.21,938564224.0,No
221,APLX,61.09,264862.0,ETF,ETF,96.0,0.0,,,229744.0,281110.0,180.0,25.55,,No
222,MP,60.15,5101394.0,Basic Materials,Other Industrial Metals & Mining,96.0,16.0,7.0,97.0,14854773.0,11196860.0,100.25,15.56,10660413440.0,No
223,GSIT,6.29,889204.0,Technology,Semiconductors,96.0,1.0,97.0,95.0,4771531.0,1129640.0,18.15,1.62,221670320.0,No
224,CDE,16.19,15801635.0,Basic Materials,Gold,96.0,11.0,92.0,95.0,17223546.0,17225630.0,23.62,4.58,10397507584.0,No
225,LEU,254.22,462694.0,Energy,Uranium,96.0,2.0,90.0,95.0,1417114.0,1067460.0,464.25,49.4,4629862912.0,No
226,WGMI,46.12,704741.0,ETF,ETF,96.0,5.0,96.0,97.0,841895.0,1091400.0,67.89,11.09,,No
227,PHAT,15.17,420734.0,Healthcare,Biotechnology,96.0,91.0,90.0,98.0,1123070.0,888080.0,16.08,2.21,1079170176.0,No
228,FTCI,9.19,40216.0,Technology,Solar,96.0,86.0,94.0,96.0,169085.0,789620.0,11.45,2.13,137302336.0,No
229,NGD,7.84,18769139.0,Basic Materials,Gold,96.0,96.0,94.0,93.0,20551429.0,20261860.0,7.86,2.43,6247554560.0,No
230,TGB,5.04,10704318.0,Basic Materials,Copper,96.0,94.0,96.0,96.0,5240217.0,5888910.0,5.13,1.67,1817607040.0,No
231,OKLO,88.72,6998704.0,Utilities,Utilities - Independent Power Producers,96.0,2.0,86.0,93.0,19847073.0,16439620.0,193.84,17.14,13862240256.0,No
232,TVTX,36.26,1097199.0,Healthcare,Biotechnology,96.0,95.0,97.0,96.0,2254421.0,1424830.0,36.87,12.91,3244266496.0,No
233,MUX,17.86,774000.0,Basic Materials,Other Precious Metals & Mining,96.0,17.0,96.0,96.0,1713615.0,1100100.0,24.88,6.38,973020992.0,No
234,BWET,23.63,4983.0,ETF,ETF,96.0,97.0,97.0,96.0,11331.0,20270.0,24.31,9.06,,No
235,CMCL,30.59,172443.0,Basic Materials,Gold,96.0,71.0,90.0,94.0,293009.0,212250.0,38.75,8.8,590533376.0,No
236,TTI,7.82,1240043.0,Industrials,Conglomerates,96.0,67.0,96.0,97.0,2382620.0,1874530.0,8.35,2.03,1045899328.0,No
237,EXAS,101.45,6334317.0,Healthcare,Diagnostics & Research,96.0,98.0,98.0,93.0,4531067.0,14719120.0,101.87,38.81,19251742720.0,No
238,PPTA,25.05,1597310.0,Basic Materials,Other Precious Metals & Mining,96.0,37.0,93.0,94.0,3398368.0,3421850.0,31.65,7.81,3052910592.0,No
239,MTA,7.26,451392.0,Basic Materials,Other Precious Metals & Mining,96.0,87.0,94.0,96.0,779726.0,475330.0,7.73,2.45,671995648.0,No
240,DNTH,44.03,693598.0,Healthcare,Biotechnology,96.0,97.0,97.0,96.0,803578.0,1044290.0,44.9,13.37,1887830912.0,No
241,LAYS,50.53,2438.0,ETF,ETF,96.0,3.0,88.0,96.0,7498.0,11690.0,75.98,12.05,,No
242,ZYME,27.33,2186603.0,Healthcare,Biotechnology,96.0,97.0,97.0,96.0,1077287.0,2754450.0,28.49,9.03,2069848064.0,No
243,NXTC,13.63,46874.0,Healthcare,Biotechnology,96.0,97.0,98.0,96.0,46859.0,86500.0,15.74,2.69,46181848.0,No
244,BBIO,71.72,1621277.0,Healthcare,Biotechnology,96.0,91.0,93.0,95.0,2430735.0,2389130.0,72.18,25.34,13821076480.0,No
245,KTOS,75.77,1754917.0,Industrials,Aerospace & Defense,96.0,8.0,83.0,95.0,4146953.0,2461680.0,112.57,23.9,12793059328.0,No
246,MENS,30.01,93625.0,Healthcare,Biotechnology,96.0,3.0,0.0,,364625.0,329690.0,67.0,6.01,2281590272.0,No
247,PTIR,24.98,2355014.0,ETF,ETF,96.0,3.0,42.0,91.0,4711218.0,4632520.0,40.78,5.27,,No
248,SOFX,39.33,434837.0,ETF,ETF,96.0,4.0,48.0,98.0,861804.0,826940.0,55.48,5.14,,No
249,VRTL,58.61,39235.0,ETF,ETF,96.0,5.0,95.0,95.0,126226.0,123910.0,84.42,7.57,,No
250,SIFY,10.89,31530.0,Communication Services,Telecom Services,96.0,25.0,86.0,95.0,183057.0,70810.0,17.85,2.8,787895872.0,No
251,IMPP,6.0,1000254.0,Energy,Oil & Gas Midstream,96.0,92.0,97.0,95.0,547164.0,715110.0,6.57,2.12,209067776.0,No
252,AG,13.51,18427268.0,Basic Materials,Silver,96.0,86.0,95.0,96.0,21137090.0,14043240.0,15.69,5.09,6624710656.0,No
253,INTW,44.48,398837.0,ETF,ETF,96.0,4.0,97.0,97.0,1471665.0,525530.0,60.75,13.56,,No
254,AVDL,21.4,8814677.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,93.0,95.0,96.0,2738901.0,3162970.0,23.57,6.38,2097009280.0,No
255,SHNY,121.8,59407.0,ETF,ETF,96.0,92.0,96.0,93.0,153929.0,112010.0,148.75,40.24,,No
256,EQX,13.5,5699925.0,Basic Materials,Gold,96.0,96.0,96.0,95.0,15007779.0,9456030.0,13.57,4.95,10594481152.0,No
257,KGC,27.44,7350360.0,Basic Materials,Gold,96.0,94.0,93.0,94.0,14666620.0,9072370.0,27.84,8.99,33546049536.0,No
258,NAMS,41.45,821711.0,Healthcare,Biotechnology,96.0,93.0,97.0,96.0,1116060.0,1095690.0,41.91,14.06,4700048896.0,No
259,IMNM,18.63,996045.0,Healthcare,Biotechnology,96.0,92.0,97.0,95.0,1482071.0,1377300.0,19.16,5.15,1708562432.0,No
260,TCMD,25.93,265778.0,Healthcare,Medical Devices,96.0,98.0,97.0,97.0,356660.0,582950.0,26.57,8.61,579161664.0,No
261,BLTE,129.62,118305.0,Healthcare,Biotechnology,96.0,97.0,97.0,95.0,87303.0,172930.0,144.99,49.0,4522570240.0,No
262,GDMN,87.15,67667.0,ETF,ETF,96.0,95.0,95.0,94.0,103360.0,57490.0,95.25,27.93,,No
263,B,40.98,24998444.0,Basic Materials,Gold,96.0,96.0,96.0,95.0,21798395.0,22391040.0,41.08,15.11,70068518912.0,No
264,SPHR,82.88,485827.0,Communication Services,Entertainment,96.0,95.0,97.0,96.0,1186704.0,919260.0,83.3,23.89,2983631616.0,No
265,IMTX,10.61,605553.0,Healthcare,Biotechnology,96.0,78.0,97.0,95.0,862648.0,684850.0,11.25,3.3,1289792256.0,No
266,GFI,43.22,2115947.0,Basic Materials,Gold,96.0,91.0,93.0,94.0,3824575.0,3616080.0,47.18,12.98,38897033216.0,No
267,AXGN,28.55,372075.0,Healthcare,Medical Devices,96.0,98.0,97.0,97.0,929990.0,895780.0,28.92,9.22,1316791296.0,No
268,SA,26.78,929172.0,Basic Materials,Gold,96.0,94.0,96.0,96.0,1386557.0,1052800.0,29.31,9.4,2794405376.0,No
269,LHAI,12.43,108480.0,Real Estate,Real Estate Services,96.0,92.0,95.0,,417868.0,106530.0,22.33,4.2,201738912.0,No
270,ATXS,12.6,1213586.0,Healthcare,Biotechnology,96.0,71.0,97.0,97.0,1757665.0,1067410.0,12.71,3.56,719268992.0,No
271,KSS,24.1,18455156.0,Consumer Cyclical,Department Stores,96.0,98.0,96.0,97.0,6160917.0,7186660.0,24.9,6.04,2700999936.0,No
272,EXK,8.62,12213344.0,Basic Materials,Silver,96.0,87.0,95.0,96.0,14330107.0,9708620.0,10.37,2.95,2535810048.0,No
273,PRM,27.77,556468.0,Basic Materials,Specialty Chemicals,96.0,96.0,91.0,96.0,1223910.0,1085980.0,27.89,8.76,4107841536.0,No
274,APGE,70.39,449526.0,Healthcare,Biotechnology,96.0,96.0,97.0,94.0,725510.0,745490.0,73.9,26.2,4809060864.0,No
275,EVAX,5.65,37531.0,Healthcare,Biotechnology,96.0,10.0,97.0,96.0,1601165.0,98300.0,12.15,1.2,47122216.0,No
276,MLCI,7.84,27696.0,Financial Services,Asset Management,96.0,77.0,96.0,95.0,38946.0,31390.0,8.74,3.15,100248448.0,No
277,TPC,67.56,412028.0,Industrials,Engineering & Construction,96.0,38.0,85.0,94.0,543834.0,518510.0,77.0,18.34,3563333632.0,No
278,CYD,35.32,64696.0,Consumer Cyclical,Auto Manufacturers,96.0,18.0,78.0,95.0,263934.0,195680.0,42.6,8.61,1325147136.0,No
279,RIGL,50.96,465553.0,Healthcare,Biotechnology,96.0,98.0,92.0,97.0,659993.0,727590.0,51.73,14.63,924992448.0,No
280,SCLX,20.34,44917.0,Healthcare,Drug Manufacturers - General,96.0,91.0,84.0,98.0,214859.0,177870.0,34.27,3.6,124626904.0,No
281,LUD,8.73,9912.0,Basic Materials,Steel,96.0,26.0,95.0,95.0,68298.0,133330.0,24.2,3.4,198083696.0,No
282,LQDA,31.72,1785549.0,Healthcare,Biotechnology,96.0,97.0,87.0,95.0,2563900.0,2276890.0,32.75,10.37,2759496448.0,No
283,OMER,9.63,1026422.0,Healthcare,Biotechnology,95.0,95.0,98.0,97.0,3441495.0,2169700.0,13.6,2.95,682771392.0,No
284,CGAU,12.93,1271606.0,Basic Materials,Gold,95.0,94.0,96.0,94.0,1813275.0,925560.0,12.95,5.41,2612957184.0,No
285,ENLT,39.34,17686.0,Utilities,Utilities - Renewable,95.0,91.0,94.0,95.0,27462.0,34580.0,39.62,14.01,5189551616.0,No
286,SVRA,5.36,2293895.0,Healthcare,Biotechnology,95.0,95.0,96.0,96.0,1610712.0,2252010.0,5.49,1.89,1090587648.0,No
287,DIBS,5.69,307907.0,Consumer Cyclical,Internet Retail,95.0,98.0,98.0,96.0,195453.0,740120.0,5.75,2.3,208335648.0,No
288,CORD,51.88,282831.0,ETF,ETF,95.0,98.0,,,202260.0,404960.0,67.55,15.51,,No
289,RUN,19.23,5836860.0,Technology,Solar,95.0,24.0,88.0,97.0,9441495.0,9568080.0,22.44,5.38,4462163968.0,No
290,PTGX,90.07,1083130.0,Healthcare,Biotechnology,95.0,93.0,96.0,94.0,1206267.0,887100.0,93.25,33.7,5630786048.0,No
291,MSTZ,13.85,19440867.0,ETF,ETF,95.0,98.0,98.0,97.0,23471484.0,27167310.0,31.45,3.09,,No
292,DK,38.89,686463.0,Energy,Oil & Gas Refining & Marketing,95.0,82.0,94.0,95.0,1754331.0,1505710.0,43.5,11.03,2339327232.0,No
293,FIX,970.95,296825.0,Industrials,Engineering & Construction,95.0,40.0,93.0,95.0,443034.0,742670.0,1020.26,276.44,34256525312.0,No
294,COE,41.36,2331.0,Consumer Defensive,Education & Training Services,95.0,8.0,86.0,95.0,9075.0,1910.0,56.13,12.98,242347888.0,No
295,RVMD,77.58,1252915.0,Healthcare,Biotechnology,95.0,97.0,97.0,95.0,2297632.0,2581670.0,78.17,29.17,14997750784.0,No
296,VRDN,31.72,1678431.0,Healthcare,Biotechnology,95.0,97.0,97.0,96.0,1324010.0,2051760.0,32.54,9.9,3027420416.0,No
297,DRUG,66.16,55843.0,Healthcare,Biotechnology,95.0,93.0,96.0,96.0,137081.0,192660.0,70.23,23.18,468984384.0,No
298,CNTA,28.98,2195337.0,Healthcare,Biotechnology,95.0,93.0,97.0,96.0,1562100.0,2698930.0,29.99,9.6,4283821568.0,No
299,SLVP,29.9,332904.0,ETF,ETF,95.0,93.0,94.0,94.0,444737.0,252050.0,31.48,11.34,,No
300,DSGN,9.37,405642.0,Healthcare,Biotechnology,95.0,97.0,96.0,96.0,274732.0,507320.0,9.85,2.6,533750400.0,No
301,RNA,71.56,1734896.0,Healthcare,Biotechnology,95.0,77.0,95.0,96.0,5274379.0,3042400.0,71.75,21.51,10782355456.0,No
302,ELIL,33.96,76815.0,ETF,ETF,95.0,98.0,98.0,95.0,144312.0,137830.0,34.28,11.5,,No
303,SLSR,7.71,107164.0,Basic Materials,Other Precious Metals & Mining,95.0,95.0,94.0,93.0,70789.0,53090.0,7.9,2.5,1286775296.0,No
304,TBPH,19.96,840018.0,Healthcare,Biotechnology,95.0,97.0,94.0,95.0,440396.0,653670.0,20.28,7.9,1011421696.0,No
305,KYMR,67.86,821292.0,Healthcare,Biotechnology,95.0,89.0,96.0,96.0,767200.0,747470.0,68.8,19.45,4882460672.0,No
306,SEDG,35.47,2144574.0,Technology,Solar,95.0,18.0,78.0,95.0,4117234.0,3899330.0,48.6,11.0,2121107968.0,No
307,TYRA,22.03,539027.0,Healthcare,Biotechnology,95.0,98.0,97.0,96.0,288851.0,650080.0,22.68,6.42,1175787264.0,No
308,RZLT,9.56,1215411.0,Healthcare,Biotechnology,95.0,69.0,93.0,96.0,1451517.0,1465990.0,11.46,2.21,886475264.0,No
309,GOEX,75.26,9992.0,ETF,ETF,95.0,93.0,94.0,93.0,45265.0,16110.0,79.21,28.79,,No
310,AQST,6.22,3312750.0,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,16.0,96.0,96.0,3330128.0,2932670.0,7.55,2.12,758859328.0,No
311,OPRX,15.38,182556.0,Healthcare,Health Information Services,95.0,3.0,9.0,83.0,330898.0,248530.0,22.25,3.99,286693216.0,No
312,LLYX,28.05,543774.0,ETF,ETF,95.0,98.0,98.0,95.0,1362534.0,808960.0,28.44,9.6,,No
313,SVM,7.2,3083531.0,Basic Materials,Silver,95.0,93.0,96.0,94.0,6265846.0,4523550.0,7.78,2.87,1586241152.0,No
314,SMST,76.18,394481.0,ETF,ETF,95.0,98.0,98.0,97.0,964507.0,782730.0,184.0,17.59,,No
315,WHLRL,90.0,909.0,n/a,n/a,95.0,1.0,,,9856.0,9856.0,183.36,78.0,,No
316,EGAN,10.2,448427.0,Technology,Software - Application,95.0,2.0,96.0,94.0,403990.0,632460.0,15.95,4.34,275921792.0,No
317,WLDN,100.93,119455.0,Industrials,Engineering & Construction,95.0,88.0,11.0,94.0,312792.0,250950.0,121.0,30.43,1488705536.0,No
318,LMND,77.53,2043877.0,Financial Services,Insurance - Property & Casualty,95.0,97.0,95.0,96.0,2685160.0,2869410.0,83.77,24.31,5793896448.0,No
319,PLTU,78.26,985942.0,ETF,ETF,95.0,3.0,37.0,90.0,2065973.0,1908780.0,128.03,16.61,,No
320,FGI,6.78,39136.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",95.0,97.0,96.0,97.0,967810.0,21680.0,12.62,2.29,13006156.0,No
321,ASTS,55.52,5948355.0,Technology,Communication Equipment,95.0,3.0,85.0,96.0,12749568.0,10598080.0,102.79,17.5,15435167744.0,No
322,CRVS,9.07,985102.0,Healthcare,Biotechnology,95.0,95.0,96.0,96.0,920203.0,818060.0,9.55,2.54,677364544.0,No
323,CD,8.99,196038.0,Financial Services,Capital Markets,95.0,6.0,94.0,97.0,335643.0,260930.0,36.77,1.38,621002560.0,No
324,SILJ,24.55,6306752.0,ETF,ETF,95.0,89.0,94.0,94.0,7451056.0,6325970.0,27.26,9.72,,No
325,SLNHP,8.05,11856.0,Financial Services,Capital Markets,95.0,6.0,98.0,96.0,30651.0,23850.0,12.89,1.76,,No
326,ROIV,20.87,4765614.0,Healthcare,Biotechnology,95.0,92.0,97.0,94.0,8499529.0,6919010.0,21.35,8.73,14514910208.0,No
327,ASA,50.92,29180.0,Financial Services,Asset Management,95.0,91.0,94.0,92.0,145873.0,66340.0,53.76,19.37,960979136.0,No
328,CRVO,9.94,79149.0,Healthcare,Biotechnology,95.0,98.0,78.0,83.0,97745.0,103010.0,16.94,1.8,91972024.0,No
329,LRCX,155.14,8187698.0,Technology,Semiconductor Equipment & Materials,95.0,49.0,95.0,94.0,11676962.0,13186640.0,167.15,56.32,195636559872.0,No
330,SGDJ,81.54,44336.0,ETF,ETF,95.0,93.0,95.0,93.0,67040.0,43100.0,85.01,32.54,,No
331,GIFI,11.86,49460.0,Industrials,Metal Fabrication,95.0,98.0,97.0,94.0,95743.0,198930.0,11.88,5.75,190172480.0,No
332,SLVR,46.94,314697.0,ETF,ETF,95.0,91.0,94.0,94.0,312243.0,201890.0,52.06,19.66,,No
333,GREEL,15.87,1029.0,n/a,n/a,95.0,93.0,97.0,95.0,5209.0,4010.0,17.98,6.33,,No
334,PTCT,86.25,10841602.0,Healthcare,Biotechnology,95.0,96.0,97.0,93.0,1277443.0,1504520.0,87.5,35.95,6924866048.0,No
335,GNLX,5.59,159355.0,Healthcare,Biotechnology,95.0,3.0,96.0,96.0,224739.0,218470.0,8.54,1.99,212709408.0,No
336,FBRX,19.08,125312.0,Healthcare,Biotechnology,95.0,97.0,96.0,96.0,103207.0,151560.0,28.68,4.9,239013920.0,No
337,RKLX,55.92,269804.0,ETF,ETF,95.0,0.0,1.0,91.0,509067.0,501940.0,192.72,11.44,,No
338,BIOA,9.35,283027.0,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,94.0,97.0,96.0,357545.0,223330.0,20.37,2.88,335244608.0,No
339,CIFU,41.81,380930.0,ETF,ETF,95.0,,,,127166.0,127166.0,43.1,21.04,,No
340,AUMI,88.56,10846.0,ETF,ETF,95.0,94.0,94.0,92.0,15662.0,9280.0,90.56,33.68,,No
341,MRUS,96.09,872094.0,Healthcare,Biotechnology,95.0,73.0,95.0,93.0,2333864.0,1600280.0,96.28,33.19,7288154624.0,No
342,CSTL,39.94,472737.0,Healthcare,Diagnostics & Research,95.0,98.0,96.0,97.0,417926.0,508290.0,40.49,14.59,1165795072.0,No
343,HBM,16.59,3298742.0,Basic Materials,Copper,95.0,79.0,94.0,94.0,6928964.0,5645550.0,17.73,5.95,6572106240.0,No
344,KEP,18.26,319790.0,Utilities,Utilities - Regulated Electric,95.0,94.0,93.0,93.0,411462.0,498620.0,18.26,6.68,23444529152.0,No
345,AUPH,16.37,1043702.0,Healthcare,Biotechnology,95.0,96.0,93.0,95.0,1761707.0,1820680.0,16.48,6.55,2158230016.0,No
346,EYE,29.01,1398935.0,Consumer Cyclical,Specialty Retail,95.0,88.0,91.0,89.0,1999798.0,1976180.0,29.59,9.93,2300770304.0,No
347,NUTX,112.8,194107.0,Healthcare,Medical Care Facilities,95.0,10.0,92.0,3.0,143028.0,235810.0,184.28,28.12,797712128.0,No
348,AAUC,19.21,409186.0,Basic Materials,Gold,95.0,91.0,94.0,88.0,342331.0,539440.0,20.49,6.78,2382039808.0,No
349,MASS,6.41,378246.0,Healthcare,Medical Devices,95.0,6.0,57.0,56.0,381025.0,448200.0,9.34,1.81,231996976.0,No
350,FIGS,9.73,1552851.0,Consumer Cyclical,Apparel Manufacturing,95.0,95.0,93.0,96.0,2103692.0,2856920.0,10.24,3.56,1600572288.0,No
351,ELA,11.64,41101.0,Consumer Cyclical,Luxury Goods,95.0,96.0,96.0,95.0,62534.0,56010.0,11.7,5.1,302235840.0,No
352,ATEC,22.59,2430917.0,Healthcare,Medical Devices,95.0,97.0,94.0,94.0,2290570.0,2238940.0,22.66,8.7,3355748864.0,No
353,ENTA,13.94,198429.0,Healthcare,Biotechnology,95.0,97.0,96.0,96.0,721876.0,335780.0,15.34,4.09,402209760.0,No
354,GOOGL,319.95,50873677.0,Communication Services,Internet Content & Information,95.0,95.0,95.0,94.0,37998079.0,56581780.0,328.83,140.53,3875273441280.0,No
355,GDXJ,105.33,5166836.0,ETF,ETF,95.0,92.0,93.0,92.0,6696018.0,5845210.0,112.45,41.85,,No
356,ERO,24.18,602692.0,Basic Materials,Copper,95.0,93.0,97.0,93.0,981378.0,865870.0,24.48,9.3,2518447872.0,No
357,XNET,7.01,195342.0,Technology,Software - Infrastructure,95.0,5.0,34.0,58.0,692237.0,436050.0,11.03,1.9,438536768.0,No
358,LAC,5.26,14913309.0,Basic Materials,Other Industrial Metals & Mining,95.0,13.0,97.0,94.0,43201520.0,17008610.0,10.52,2.31,1596348416.0,No
359,FN,449.06,716303.0,Technology,Electronic Components,95.0,79.0,91.0,94.0,636934.0,670640.0,498.0,148.55,16088565760.0,No
360,COHR,154.0,3224340.0,Technology,Scientific & Technical Instruments,95.0,93.0,96.0,94.0,4147907.0,4807000.0,168.57,45.58,24201656320.0,No
361,ORLA,13.48,1942215.0,Basic Materials,Gold,95.0,96.0,91.0,85.0,2712564.0,2024060.0,13.91,4.62,4581800960.0,No
362,WGS,165.61,473932.0,Healthcare,Diagnostics & Research,95.0,95.0,92.0,96.0,531534.0,547530.0,170.75,55.17,4786889216.0,No
363,GOOG,320.28,29483669.0,Communication Services,Internet Content & Information,95.0,95.0,95.0,94.0,24249581.0,34505350.0,328.67,142.66,3866366836736.0,No
364,HBNB,8.1,15963.0,Real Estate,Real Estate Services,95.0,98.0,98.0,,56820.0,55280.0,19.28,1.55,1896634496.0,No
365,RING,69.54,217586.0,ETF,ETF,95.0,93.0,93.0,92.0,652248.0,509550.0,72.74,27.7,,No
366,DMAC,9.12,810165.0,Healthcare,Biotechnology,95.0,97.0,96.0,96.0,407339.0,692260.0,9.23,3.19,474946240.0,No
367,AVGO,397.57,28083904.0,Technology,Semiconductors,95.0,86.0,92.0,92.0,24350343.0,25155830.0,399.87,138.1,1877470609408.0,No
368,CYTK,68.15,1518424.0,Healthcare,Biotechnology,95.0,90.0,97.0,96.0,2367760.0,2026090.0,68.91,29.31,8332355072.0,No
369,STRL,339.75,334969.0,Industrials,Engineering & Construction,95.0,12.0,87.0,94.0,642454.0,1300750.0,419.14,96.34,10436907008.0,No
370,NXT,90.67,1184249.0,Technology,Solar,95.0,17.0,93.0,92.0,2308915.0,2637240.0,112.74,33.29,13762039808.0,No
371,ASMG,24.31,94522.0,ETF,ETF,95.0,23.0,97.0,93.0,151056.0,68410.0,27.0,8.93,,No
372,EYPT,14.79,825412.0,Healthcare,Biotechnology,95.0,95.0,92.0,95.0,1245928.0,1249730.0,14.96,3.91,1224422912.0,No
373,VICR,89.54,294262.0,Technology,Electronic Components,95.0,54.0,97.0,95.0,431173.0,332600.0,101.0,38.92,3998196736.0,No
374,MGRT,6.42,10468.0,Technology,Information Technology Services,95.0,96.0,97.0,,93428.0,32530.0,7.95,1.5,88275000.0,No
375,AGMI,56.9,2204.0,ETF,ETF,95.0,90.0,93.0,93.0,4104.0,2250.0,61.23,24.26,,No
376,NESR,14.0,520531.0,Energy,Oil & Gas Equipment & Services,95.0,92.0,95.0,96.0,997507.0,1381590.0,14.5,5.2,1410888704.0,No
377,BBC,37.51,23692.0,ETF,ETF,94.0,94.0,96.0,95.0,16829.0,26270.0,37.67,13.42,,No
378,AVGU,47.53,36494.0,ETF,ETF,94.0,91.0,95.0,,62035.0,93960.0,47.81,24.38,,No
379,TER,179.38,3742521.0,Technology,Semiconductor Equipment & Materials,94.0,96.0,95.0,96.0,3768226.0,3606450.0,191.56,65.77,28534611968.0,No
380,TSMG,24.55,28528.0,ETF,ETF,94.0,14.0,94.0,95.0,64679.0,45630.0,28.76,6.02,,No
381,TSMX,48.6,510425.0,ETF,ETF,94.0,14.0,94.0,94.0,658667.0,413960.0,57.05,12.15,,No
382,BKD,11.12,1583610.0,Healthcare,Medical Care Facilities,94.0,96.0,95.0,93.0,3288512.0,4680550.0,11.38,4.45,2643049728.0,No
383,LFS,5.32,314957.0,Communication Services,Entertainment,94.0,98.0,,,3219782.0,5632100.0,12.49,1.58,139174496.0,No
384,HRTG,28.62,193737.0,Financial Services,Insurance - Property & Casualty,94.0,96.0,92.0,79.0,512073.0,569280.0,31.98,9.89,887722880.0,No
385,VIAV,17.96,3810405.0,Technology,Communication Equipment,94.0,96.0,96.0,95.0,3525078.0,3750670.0,18.46,8.1,4008651520.0,No
386,PHAR,17.75,10121.0,Healthcare,Biotechnology,94.0,96.0,90.0,93.0,14782.0,18800.0,17.86,7.35,1216136960.0,No
387,LITP,12.02,31383.0,ETF,ETF,94.0,96.0,95.0,96.0,80182.0,85560.0,12.56,4.63,,No
