Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
192,QBTX,33.24,1612803.0,ETF,ETF,96.0,82.0,2.0,90.0,1147248.0,1574440.0,171.19,6.55,,No
193,NBIS,85.17,5759911.0,Communication Services,Internet Content & Information,96.0,6.0,5.0,93.0,18054367.0,11376920.0,141.1,18.31,21446420480.0,No
194,SHMD,6.23,173067.0,Industrials,Specialty Industrial Machinery,96.0,97.0,98.0,97.0,362895.0,298400.0,6.7,1.86,268278928.0,No
195,ENTA,15.9,340085.0,Healthcare,Biotechnology,96.0,93.0,94.0,96.0,472533.0,472980.0,17.15,4.09,458761472.0,No
196,DRD,31.23,333852.0,Basic Materials,Gold,96.0,80.0,86.0,96.0,581050.0,459730.0,34.8,8.58,2702158336.0,No
197,DIBS,5.99,112303.0,Consumer Cyclical,Internet Retail,96.0,84.0,98.0,96.0,278143.0,174440.0,6.62,2.3,219319936.0,No
198,NKTR,41.9,654245.0,Healthcare,Biotechnology,96.0,0.0,4.0,94.0,838880.0,1336110.0,66.92,6.45,852312576.0,No
199,FBRX,26.27,105204.0,Healthcare,Biotechnology,96.0,98.0,97.0,96.0,123435.0,239100.0,31.27,4.9,329082592.0,No
200,VZLA,5.64,5358976.0,Basic Materials,Other Industrial Metals & Mining,96.0,92.0,94.0,95.0,5821519.0,6299800.0,5.95,1.67,1945451392.0,No
201,ENLT,45.09,43978.0,Utilities,Utilities - Renewable,96.0,93.0,95.0,95.0,31933.0,36490.0,45.82,14.01,5954847232.0,No
202,RIGL,42.83,1038282.0,Healthcare,Biotechnology,96.0,4.0,96.0,96.0,586991.0,512520.0,52.24,15.5,777422080.0,No
203,MTA,7.77,432869.0,Basic Materials,Other Precious Metals & Mining,96.0,84.0,92.0,96.0,647553.0,541590.0,8.63,2.48,719201920.0,No
204,NB,5.22,2747452.0,Basic Materials,Other Industrial Metals & Mining,96.0,3.0,6.0,97.0,8004261.0,3302740.0,12.58,1.44,623062976.0,No
205,SIVR,72.4,5886318.0,ETF,ETF,96.0,97.0,97.0,96.0,2491072.0,3636570.0,74.75,27.47,,No
206,EKSO,10.58,109228442.0,Healthcare,Medical Instruments & Supplies,96.0,98.0,98.0,98.0,167733.0,248690.0,14.97,2.73,27753816.0,No
207,SLV,68.98,114577257.0,ETF,ETF,96.0,97.0,97.0,96.0,45806056.0,70756660.0,71.23,26.22,,No
208,LPCN,6.57,197638.0,Healthcare,Biotechnology,96.0,98.0,98.0,96.0,73566.0,202410.0,6.72,2.52,36476188.0,No
209,NGD,8.81,10120131.0,Basic Materials,Gold,96.0,85.0,92.0,94.0,20574175.0,17804210.0,9.59,2.44,6999405056.0,No
210,PTHS,27.49,5435.0,Healthcare,Biotechnology,96.0,18.0,30.0,96.0,21854.0,18020.0,54.29,6.17,84852856.0,No
211,CDE,18.09,15057520.0,Basic Materials,Gold,96.0,84.0,24.0,96.0,17599816.0,20098580.0,23.62,4.58,11617486848.0,No
212,BETR,32.97,252533.0,Financial Services,Mortgage Finance,96.0,0.0,2.0,97.0,683425.0,439740.0,94.06,7.71,517518176.0,No
213,AVDL,21.54,550598.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,51.0,95.0,97.0,2943006.0,1272010.0,23.57,6.38,2113960192.0,No
214,EYPT,17.89,462755.0,Healthcare,Biotechnology,96.0,96.0,92.0,95.0,1345801.0,1426100.0,19.11,3.91,1481063296.0,No
215,AMDL,15.71,3107944.0,ETF,ETF,96.0,16.0,96.0,96.0,18265577.0,5922470.0,25.86,2.77,,No
216,QBTS,26.25,34612926.0,Technology,Computer Hardware,96.0,95.0,78.0,94.0,46385100.0,34156980.0,46.75,3.74,9371822080.0,No
217,NGL,9.97,173460.0,Energy,Oil & Gas Midstream,96.0,68.0,97.0,97.0,361022.0,271720.0,10.29,2.64,1274638848.0,No
218,PSLV,25.22,20574185.0,ETF,ETF,96.0,98.0,97.0,96.0,20478946.0,15970550.0,26.07,9.6,14650151936.0,No
219,AMLX,12.0,1345706.0,Healthcare,Biotechnology,96.0,2.0,12.0,95.0,1578880.0,1827630.0,16.96,2.6,1317834752.0,No
220,FIGS,11.59,2055151.0,Consumer Cyclical,Apparel Manufacturing,96.0,95.0,97.0,96.0,2309046.0,1957470.0,12.35,3.56,1906540032.0,No
221,ISSC,19.68,436246.0,Industrials,Aerospace & Defense,96.0,98.0,96.0,90.0,408887.0,990930.0,20.39,5.3,349366336.0,No
222,HOOG,56.76,217831.0,ETF,ETF,96.0,0.0,1.0,51.0,272320.0,250110.0,132.19,6.88,,No
223,NVRI,18.0,578450.0,Industrials,Waste Management,96.0,25.0,95.0,96.0,1656522.0,1801410.0,18.74,4.72,1452572800.0,No
224,TVTX,37.68,1411946.0,Healthcare,Biotechnology,96.0,87.0,96.0,97.0,1844651.0,2086740.0,42.13,12.91,3371317248.0,No
225,TRVI,12.56,1360191.0,Healthcare,Biotechnology,96.0,14.0,95.0,96.0,1860056.0,1658480.0,14.39,3.47,1610570624.0,No
226,B,44.24,7378896.0,Basic Materials,Gold,96.0,88.0,94.0,96.0,16926614.0,11455930.0,46.45,15.31,75642544128.0,No
227,OESX,15.0,54050.0,Industrials,Electrical Equipment & Parts,96.0,12.0,97.0,97.0,47088.0,70420.0,18.6,5.5,52963048.0,No
228,HOOX,21.56,418996.0,ETF,ETF,96.0,0.0,1.0,36.0,260998.0,180770.0,51.46,2.56,,No
229,EQX,14.2,4239226.0,Basic Materials,Gold,96.0,74.0,93.0,97.0,11357298.0,10758360.0,15.1,4.95,11143824384.0,No
230,SGML,13.49,4546014.0,Basic Materials,Other Industrial Metals & Mining,96.0,96.0,98.0,98.0,6401111.0,4341920.0,14.63,4.25,1502569856.0,No
231,MGRT,8.06,188884.0,Technology,Information Technology Services,96.0,97.0,97.0,,177432.0,659570.0,14.5,1.5,110825008.0,No
232,ORKA,29.12,766729.0,Healthcare,Biotechnology,96.0,18.0,96.0,97.0,516267.0,917150.0,32.64,5.49,1409676928.0,No
233,AAUC,23.18,319622.0,Basic Materials,Gold,96.0,91.0,94.0,93.0,573675.0,808670.0,25.1,6.88,2874320128.0,No
234,ATXS,12.99,338423.0,Healthcare,Biotechnology,96.0,76.0,97.0,97.0,2110972.0,995330.0,13.29,3.56,741532032.0,No
235,ASMB,32.13,134301.0,Healthcare,Biotechnology,96.0,4.0,92.0,94.0,138825.0,182920.0,39.71,7.75,508204736.0,No
236,TGB,5.65,4423403.0,Basic Materials,Copper,96.0,88.0,94.0,94.0,6359000.0,6408260.0,5.92,1.67,2037595264.0,No
237,SLVP,34.87,1838873.0,ETF,ETF,96.0,92.0,93.0,95.0,531264.0,786000.0,36.34,11.39,,No
238,TORO,5.3,139776.0,Energy,Oil & Gas Midstream,96.0,97.0,97.0,97.0,397261.0,167120.0,5.95,1.7,113809600.0,No
239,SA,30.29,640402.0,Basic Materials,Gold,96.0,90.0,92.0,96.0,1160545.0,1147610.0,31.87,9.4,3160662528.0,No
240,EXAS,101.9,760529.0,Healthcare,Diagnostics & Research,96.0,57.0,97.0,95.0,5365125.0,3224380.0,102.66,38.81,19337138176.0,No
241,AMPX,7.83,4084266.0,Industrials,Electrical Equipment & Parts,96.0,0.0,5.0,95.0,7731266.0,5845640.0,16.03,1.7,1021688448.0,No
242,GCT,39.52,288608.0,Technology,Software - Infrastructure,96.0,87.0,95.0,95.0,668772.0,487910.0,43.85,11.17,1488562816.0,No
243,ATRO,54.45,471680.0,Industrials,Aerospace & Defense,96.0,43.0,90.0,93.0,638400.0,651080.0,56.72,15.49,1940005632.0,No
244,NAMSW,23.0,1876.0,n/a,n/a,96.0,2.0,94.0,97.0,2779.0,520.0,29.99,5.45,,No
245,OSS,7.15,279783.0,Technology,Computer Hardware,96.0,95.0,94.0,95.0,638335.0,479290.0,7.92,1.85,175285776.0,No
246,SLVR,57.96,733156.0,ETF,ETF,96.0,93.0,94.0,95.0,379635.0,514360.0,60.0,19.66,,No
247,GDMN,94.39,59119.0,ETF,ETF,96.0,86.0,90.0,95.0,90351.0,50850.0,104.23,28.3,,No
248,AEO,26.69,4472029.0,Consumer Cyclical,Apparel Retail,96.0,97.0,96.0,97.0,7579811.0,7737040.0,28.15,9.27,4525122560.0,No
249,SVM,8.58,5420359.0,Basic Materials,Silver,96.0,91.0,94.0,95.0,6089504.0,6659570.0,9.17,2.91,1890270720.0,No
250,W,101.03,1165634.0,Consumer Cyclical,Internet Retail,96.0,8.0,86.0,95.0,3421591.0,2298720.0,114.92,20.41,13168056320.0,No
251,SHNY,133.57,108682.0,ETF,ETF,96.0,86.0,93.0,95.0,156745.0,101310.0,155.27,41.05,,No
252,RVMD,79.67,1226426.0,Healthcare,Biotechnology,96.0,75.0,97.0,96.0,2332593.0,2727990.0,81.97,29.17,15401788416.0,No
253,PHAT,16.92,726186.0,Healthcare,Biotechnology,96.0,90.0,95.0,95.0,1039374.0,1090780.0,18.31,2.21,1203662464.0,No
254,FBYD,16.29,50009.0,Industrials,Conglomerates,96.0,2.0,96.0,97.0,110940.0,290800.0,29.02,3.62,788599232.0,No
255,CGAU,14.49,768061.0,Basic Materials,Gold,96.0,91.0,94.0,95.0,1471674.0,1194080.0,15.47,5.41,2928209408.0,No
256,HBM,19.9,3149563.0,Basic Materials,Copper,96.0,95.0,94.0,95.0,5948924.0,4026820.0,20.32,5.95,7883357696.0,No
257,EOSE,11.35,9163990.0,Industrials,Electrical Equipment & Parts,96.0,1.0,38.0,96.0,22880600.0,13027120.0,19.86,3.07,3678514432.0,No
258,BBIO,75.48,1231343.0,Healthcare,Biotechnology,96.0,84.0,96.0,94.0,2207098.0,1856690.0,78.44,27.32,14545661952.0,No
259,ATHA,7.02,88756.0,Healthcare,Biotechnology,96.0,98.0,97.0,97.0,1041170.0,6320890.0,8.36,2.2,27686402.0,No
260,LXEO,9.74,789322.0,Healthcare,Biotechnology,96.0,29.0,96.0,96.0,1446895.0,2017520.0,10.99,1.45,710896576.0,No
261,BBNX,31.97,524526.0,Healthcare,Medical Devices,96.0,73.0,97.0,96.0,755025.0,1169010.0,32.71,8.89,1407467392.0,No
262,RUN,19.09,4221516.0,Technology,Solar,96.0,12.0,84.0,96.0,7969132.0,5586890.0,22.44,5.38,4429678592.0,No
263,KGC,28.61,5861846.0,Basic Materials,Gold,96.0,71.0,88.0,95.0,10593441.0,7542710.0,29.9,9.13,34976403456.0,No
264,MLYS,35.5,1159891.0,Healthcare,Biotechnology,96.0,3.0,19.0,97.0,1480487.0,1609240.0,47.65,8.24,2809468416.0,No
265,ASA,60.24,92529.0,Financial Services,Asset Management,96.0,94.0,94.0,95.0,117995.0,113730.0,63.02,20.13,1136869248.0,No
266,DSGN,9.79,390166.0,Healthcare,Biotechnology,96.0,82.0,93.0,97.0,375367.0,667860.0,10.31,2.6,557675200.0,No
267,NESR,15.63,665182.0,Energy,Oil & Gas Equipment & Services,96.0,93.0,96.0,97.0,1021558.0,711480.0,15.64,5.2,1575156352.0,No
268,RAPP,30.64,280619.0,Healthcare,Biotechnology,96.0,79.0,67.0,97.0,400791.0,474350.0,42.27,6.43,1460098944.0,No
269,EXK,9.8,14963731.0,Basic Materials,Silver,96.0,28.0,92.0,95.0,14880945.0,14141110.0,10.37,2.95,2882939648.0,No
270,DRUG,75.85,263175.0,Healthcare,Biotechnology,96.0,90.0,92.0,97.0,160035.0,175150.0,97.75,23.18,590656128.0,No
271,ALB,142.01,1654346.0,Basic Materials,Specialty Chemicals,96.0,91.0,97.0,96.0,3495845.0,2852240.0,152.08,49.43,16714226688.0,No
272,WLDN,108.3,126242.0,Industrials,Engineering & Construction,96.0,88.0,85.0,93.0,231893.0,196680.0,121.0,30.43,1597412224.0,No
273,PRM,27.82,329618.0,Basic Materials,Specialty Chemicals,96.0,43.0,92.0,95.0,1095532.0,901780.0,29.78,8.76,4115237632.0,No
274,ZYME,26.54,667555.0,Healthcare,Biotechnology,96.0,35.0,96.0,96.0,1140532.0,554080.0,28.49,9.03,2010017152.0,No
275,LMNX,30.34,19259.0,ETF,ETF,96.0,2.0,,,37266.0,34830.0,44.17,15.95,,No
276,CRDO,144.92,2168423.0,Technology,Semiconductors,96.0,3.0,37.0,93.0,6201719.0,4588590.0,213.8,29.09,26177146880.0,No
277,INTG,27.38,7875.0,Consumer Cyclical,Lodging,96.0,8.0,94.0,97.0,13429.0,19660.0,42.5,9.57,58834472.0,No
278,FOLD,14.25,11471758.0,Healthcare,Biotechnology,96.0,98.0,97.0,97.0,9008487.0,29086230.0,14.36,5.51,4407553024.0,No
279,TPC,67.92,140901.0,Industrials,Engineering & Construction,96.0,32.0,70.0,91.0,524545.0,454180.0,77.0,18.34,3582321408.0,No
280,GFI,44.12,2002058.0,Basic Materials,Gold,95.0,77.0,76.0,95.0,3495701.0,2614200.0,47.6,13.15,39707009024.0,No
281,KYMR,78.12,528515.0,Healthcare,Biotechnology,95.0,95.0,95.0,94.0,935809.0,846560.0,103.0,19.45,6249524224.0,No
282,SILJ,28.13,9408426.0,ETF,ETF,95.0,89.0,91.0,95.0,8237527.0,9797460.0,30.17,9.77,,No
283,VRTL,51.14,25977.0,ETF,ETF,95.0,2.0,76.0,90.0,125814.0,63990.0,84.42,7.57,,No
284,FIX,946.93,185518.0,Industrials,Engineering & Construction,95.0,19.0,88.0,94.0,573383.0,1151570.0,1036.67,276.44,33409064960.0,No
285,SLSR,8.05,99339.0,Basic Materials,Other Precious Metals & Mining,95.0,72.0,93.0,93.0,82790.0,124970.0,8.39,2.5,1343520256.0,No
286,IONS,78.97,977118.0,Healthcare,Biotechnology,95.0,15.0,91.0,95.0,2391225.0,1717730.0,83.61,23.95,12791118848.0,No
287,ATRA,17.88,47888.0,Healthcare,Biotechnology,95.0,96.0,92.0,96.0,65479.0,69080.0,18.95,5.0,128918992.0,No
288,IE,16.1,1358600.0,Basic Materials,Copper,95.0,93.0,93.0,94.0,2282904.0,1695070.0,17.9,4.5,2330631424.0,No
289,UAMY,5.18,9089863.0,Basic Materials,Other Industrial Metals & Mining,95.0,4.0,9.0,97.0,15103024.0,9164930.0,19.71,1.21,725384384.0,No
290,TENX,12.0,122118.0,Healthcare,Biotechnology,95.0,97.0,96.0,96.0,130298.0,243120.0,14.22,4.63,74922896.0,No
291,SYM,60.27,1511098.0,Industrials,Specialty Industrial Machinery,95.0,1.0,85.0,91.0,2822909.0,2035380.0,87.88,16.32,35727597568.0,No
292,SYRE,31.88,365748.0,Healthcare,Biotechnology,95.0,87.0,98.0,96.0,945285.0,904280.0,35.31,10.91,2473636864.0,No
293,APGE,75.76,711880.0,Healthcare,Biotechnology,95.0,85.0,98.0,94.0,873243.0,1013330.0,80.99,26.2,5175941120.0,No
294,PAAS,52.69,5014812.0,Basic Materials,Gold,95.0,95.0,95.0,95.0,6336867.0,6420500.0,55.85,19.85,22237657088.0,No
295,LRCX,173.78,5651007.0,Technology,Semiconductor Equipment & Materials,95.0,92.0,93.0,94.0,11212980.0,11550960.0,179.8,56.32,219142193152.0,No
296,CENX,39.69,1569411.0,Basic Materials,Aluminum,95.0,97.0,94.0,96.0,2235587.0,1763730.0,40.83,13.05,3704742656.0,No
297,SKE,23.94,989294.0,Basic Materials,Other Industrial Metals & Mining,95.0,95.0,93.0,92.0,844500.0,1009650.0,26.05,8.53,2899579904.0,No
298,CECO,60.07,126468.0,Industrials,Pollution & Treatment Controls,95.0,95.0,89.0,96.0,439140.0,340290.0,63.98,17.57,2140956800.0,No
299,SRZN,21.55,49378.0,Healthcare,Biotechnology,95.0,97.0,97.0,97.0,80753.0,87680.0,24.94,5.9,184714112.0,No
300,FET,37.39,79882.0,Energy,Oil & Gas Equipment & Services,95.0,96.0,95.0,95.0,111117.0,143420.0,38.45,12.78,445063520.0,No
301,VERA,51.17,1042387.0,Healthcare,Biotechnology,95.0,98.0,97.0,96.0,1531841.0,1391530.0,56.05,18.53,3632398848.0,No
302,ATEC,20.86,1135488.0,Healthcare,Medical Devices,95.0,9.0,95.0,95.0,2345222.0,1923450.0,22.66,8.81,3098757120.0,No
303,PTIR,27.7,1314792.0,ETF,ETF,95.0,88.0,10.0,92.0,3859520.0,2326480.0,40.78,5.27,,No
304,CTGO,27.97,247605.0,Basic Materials,Gold,95.0,95.0,86.0,90.0,147185.0,282450.0,30.22,8.85,418544416.0,No
305,TDUP,6.31,1100014.0,Consumer Cyclical,Internet Retail,95.0,3.0,3.0,7.0,1807574.0,1883590.0,12.28,1.21,789645376.0,No
306,ROBN,56.78,348377.0,ETF,ETF,95.0,1.0,1.0,69.0,901680.0,693630.0,123.06,6.05,,No
307,GOEX,81.98,128313.0,ETF,ETF,95.0,85.0,91.0,94.0,49440.0,92580.0,88.53,29.14,,No
308,AGMI,65.87,9070.0,ETF,ETF,95.0,91.0,91.0,94.0,4183.0,4350.0,68.41,24.51,,No
309,AMDG,26.79,100486.0,ETF,ETF,95.0,4.0,95.0,94.0,249240.0,73580.0,49.0,5.31,,No
310,BODI,10.29,62665.0,Communication Services,Internet Content & Information,95.0,95.0,97.0,97.0,231395.0,65370.0,12.33,3.38,72935904.0,No
311,USAU,19.62,383850.0,Basic Materials,Gold,95.0,94.0,90.0,92.0,326759.0,453430.0,23.44,5.86,320048544.0,No
312,AUGO,50.84,384277.0,Basic Materials,Gold,95.0,97.0,95.0,,574606.0,745720.0,54.3,22.24,4246894080.0,No
313,ERO,28.68,1187648.0,Basic Materials,Copper,95.0,94.0,95.0,93.0,1071025.0,1041120.0,29.03,9.3,2987141632.0,No
314,ELA,12.53,9861.0,Consumer Cyclical,Luxury Goods,95.0,90.0,97.0,96.0,75001.0,126660.0,15.09,5.1,325344928.0,No
315,OKLO,71.7,7974842.0,Utilities,Utilities - Independent Power Producers,95.0,2.0,2.0,89.0,15579791.0,8746630.0,193.84,17.42,11202914304.0,No
316,PPTA,24.52,1319856.0,Basic Materials,Other Precious Metals & Mining,95.0,14.0,91.0,96.0,3154862.0,1927650.0,31.65,7.81,2991718912.0,No
317,INSM,174.09,1592827.0,Healthcare,Biotechnology,95.0,3.0,91.0,94.0,2865275.0,5347900.0,212.75,60.4,37128777728.0,No
318,DC,5.79,802061.0,Basic Materials,Gold,95.0,97.0,93.0,92.0,1149735.0,1032500.0,6.25,2.15,655787520.0,No
319,NEM,101.86,5360899.0,Basic Materials,Gold,95.0,93.0,91.0,94.0,10415522.0,9077700.0,106.34,36.86,111888080896.0,No
320,VHC,17.05,98304.0,Technology,Software - Infrastructure,95.0,2.0,21.0,91.0,57577.0,38770.0,29.0,6.55,72809136.0,No
321,BUUU,8.97,1135530.0,Industrials,Specialty Business Services,95.0,97.0,84.0,,20496.0,11730.0,20.76,3.67,149574752.0,No
322,ANNX,5.04,1891444.0,Healthcare,Biotechnology,95.0,93.0,97.0,96.0,2596816.0,2949220.0,5.66,1.28,751241600.0,No
323,MDB,421.23,896410.0,Technology,Software - Infrastructure,95.0,97.0,94.0,96.0,1761648.0,1313970.0,440.67,140.78,34284652544.0,No
324,VRDN,31.02,924409.0,Healthcare,Biotechnology,95.0,19.0,95.0,96.0,1595896.0,1656150.0,34.04,9.9,2960611072.0,No
325,TER,196.67,1394490.0,Technology,Semiconductor Equipment & Materials,95.0,89.0,95.0,96.0,3364572.0,2892770.0,205.0,65.77,31284992000.0,No
326,PPLT,198.61,1386946.0,ETF,ETF,95.0,97.0,95.0,93.0,651054.0,1953690.0,225.71,82.79,,No
327,RVNL,55.65,50860.0,ETF,ETF,95.0,97.0,96.0,93.0,82504.0,88580.0,75.17,24.49,,No
328,PLTM,21.0,1543188.0,ETF,ETF,95.0,97.0,95.0,93.0,968819.0,2563380.0,23.86,8.76,,No
329,SSRM,21.94,1848558.0,Basic Materials,Gold,95.0,12.0,14.0,94.0,2819554.0,2824260.0,25.98,6.84,4472401408.0,No
330,PILL,12.48,204152.0,ETF,ETF,95.0,89.0,96.0,97.0,123120.0,115740.0,13.33,3.62,,No
331,SIL,85.51,3860713.0,ETF,ETF,95.0,91.0,90.0,94.0,2710306.0,2762400.0,90.29,31.5,,No
332,KTOS,75.98,1269355.0,Industrials,Aerospace & Defense,95.0,44.0,8.0,94.0,3143916.0,2124340.0,112.57,23.9,12828517376.0,No
333,BMNR,27.72,29722683.0,Financial Services,Capital Markets,95.0,3.0,1.0,2.0,45003229.0,43325800.0,161.0,3.92,11804338176.0,No
334,EGO,36.13,1116364.0,Basic Materials,Gold,95.0,95.0,92.0,94.0,1950883.0,1654270.0,37.59,13.29,7295014912.0,No
335,CSTL,39.31,211203.0,Healthcare,Diagnostics & Research,95.0,26.0,97.0,95.0,402025.0,298970.0,42.17,14.59,1147406208.0,No
336,ROIV,21.63,3823919.0,Healthcare,Biotechnology,95.0,81.0,95.0,95.0,8066840.0,9196030.0,23.47,8.73,15043482624.0,No
337,CNL,15.01,55199.0,Basic Materials,Gold,95.0,97.0,72.0,88.0,65220.0,51120.0,16.16,4.06,1387435264.0,No
338,LAYS,45.97,14727.0,ETF,ETF,95.0,8.0,84.0,92.0,7458.0,2970.0,75.98,12.05,,No
339,SQM,68.98,571396.0,Basic Materials,Specialty Chemicals,95.0,88.0,97.0,95.0,1551780.0,1129900.0,72.56,29.36,19703298048.0,No
340,DUOT,11.87,881855.0,Technology,Software - Application,95.0,95.0,97.0,93.0,279903.0,143250.0,12.17,3.84,242329472.0,No
341,MUX,18.79,1006417.0,Basic Materials,Other Precious Metals & Mining,95.0,63.0,83.0,94.0,1509608.0,1375630.0,24.88,6.38,1023687808.0,No
342,KSS,20.35,3053513.0,Consumer Cyclical,Department Stores,95.0,3.0,94.0,96.0,5027958.0,3820720.0,25.22,6.04,2283049984.0,No
343,COEP,14.7,52526.0,Healthcare,Biotechnology,95.0,2.0,9.0,95.0,67283.0,116050.0,21.41,2.31,78499632.0,No
344,GIFI,11.95,22099.0,Industrials,Metal Fabrication,95.0,57.0,97.0,94.0,113425.0,88690.0,12.0,5.75,191183392.0,No
345,ARQT,28.08,1249041.0,Healthcare,Biotechnology,95.0,8.0,96.0,96.0,2392782.0,2019790.0,31.77,11.13,3439580672.0,No
346,LITP,12.3,59640.0,ETF,ETF,95.0,56.0,95.0,96.0,83959.0,112280.0,12.94,4.63,,No
347,GDXJ,115.14,4762392.0,ETF,ETF,95.0,85.0,89.0,94.0,6425924.0,5416980.0,122.17,42.15,,No
348,KEN,66.82,8365.0,Utilities,Utilities - Independent Power Producers,95.0,93.0,96.0,92.0,10874.0,15580.0,67.57,27.1,3484678912.0,No
349,ISBA,50.28,15253.0,Financial Services,Banks - Regional,95.0,96.0,95.0,94.0,15627.0,37000.0,58.83,21.5,370056352.0,No
350,AUPH,15.82,614154.0,Healthcare,Biotechnology,95.0,25.0,95.0,96.0,1552133.0,900090.0,16.54,6.55,2085717632.0,No
351,MFI,18.29,15609.0,Technology,Software - Application,95.0,2.0,1.0,0.0,75575.0,21260.0,60.73,4.08,944796672.0,No
352,AUMI,92.73,4751.0,ETF,ETF,95.0,80.0,88.0,93.0,12848.0,8130.0,98.3,34.26,,No
353,BELFB,172.95,105840.0,Technology,Electronic Components,95.0,93.0,92.0,94.0,159206.0,124540.0,179.41,58.0,2189644288.0,No
354,APP,693.71,2240058.0,Communication Services,Advertising Agencies,95.0,95.0,24.0,96.0,4520138.0,3278920.0,745.61,200.5,234647355392.0,No
355,ESTA,72.92,344035.0,Healthcare,Medical Devices,95.0,85.0,97.0,93.0,495061.0,486600.0,78.24,26.56,2118899712.0,No
356,SGDJ,85.11,87666.0,ETF,ETF,95.0,73.0,90.0,93.0,73164.0,84130.0,90.5,32.96,,No
357,RING,74.83,311781.0,ETF,ETF,95.0,86.0,88.0,94.0,620350.0,584440.0,78.7,27.83,,No
358,MOB,5.99,187612.0,Industrials,Aerospace & Defense,95.0,4.0,2.0,96.0,363079.0,168370.0,11.02,1.31,71650568.0,No
359,EPRX,7.59,48335.0,Healthcare,Biotechnology,95.0,96.0,93.0,86.0,120667.0,184490.0,8.0,2.68,388889024.0,No
360,CEPU,17.32,269865.0,Utilities,Utilities - Regulated Electric,95.0,90.0,98.0,91.0,436238.0,234300.0,18.5,7.43,2752840192.0,No
361,AIP,15.61,166896.0,Technology,Semiconductors,95.0,90.0,96.0,94.0,727538.0,463770.0,19.85,5.46,681903680.0,No
362,ENGN,8.95,88169.0,Healthcare,Biotechnology,95.0,92.0,94.0,97.0,1279908.0,295750.0,11.14,2.65,599512704.0,No
363,EBS,12.16,453599.0,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,90.0,95.0,95.0,1045766.0,813190.0,13.41,4.02,648749376.0,No
364,ATI,116.17,567402.0,Industrials,Metal Fabrication,95.0,95.0,95.0,89.0,1424300.0,1297130.0,117.48,39.23,16011958272.0,No
365,CPAC,10.56,15662.0,Basic Materials,Building Materials,95.0,98.0,96.0,94.0,77520.0,383070.0,11.3,5.1,904161664.0,No
366,FN,461.93,339905.0,Technology,Electronic Components,95.0,56.0,93.0,93.0,583282.0,525620.0,531.22,148.55,16549661696.0,No
367,ALNT,53.94,88921.0,Technology,Electronic Components,95.0,49.0,91.0,91.0,205782.0,184920.0,58.13,19.25,913932160.0,No
368,RDTL,51.68,84425.0,ETF,ETF,95.0,94.0,12.0,94.0,598196.0,253420.0,89.84,9.72,,No
369,IDN,6.72,144517.0,Technology,Software - Application,95.0,87.0,93.0,86.0,384488.0,130330.0,7.48,2.17,135776976.0,No
370,HBNB,7.45,75842.0,Real Estate,Real Estate Services,95.0,12.0,98.0,96.0,39125.0,9790.0,19.28,1.55,1745582720.0,No
371,EFXT,15.67,318527.0,Energy,Oil & Gas Equipment & Services,95.0,93.0,96.0,95.0,493740.0,349980.0,16.01,6.18,1920650752.0,No
372,HOOD,115.45,16267127.0,Financial Services,Capital Markets,95.0,7.0,7.0,84.0,27103964.0,20778490.0,153.86,29.66,103811350528.0,No
373,AMKR,40.4,2328934.0,Technology,Semiconductor Equipment & Materials,94.0,92.0,95.0,95.0,3354009.0,2736740.0,47.28,14.03,9986615296.0,No
374,FROG,65.47,679795.0,Technology,Software - Application,94.0,88.0,95.0,92.0,1570183.0,1742880.0,70.43,27.0,7745941504.0,No
375,MLCI,8.22,63781.0,Financial Services,Asset Management,94.0,86.0,77.0,96.0,67391.0,157330.0,8.74,3.15,105107432.0,No
376,AGX,315.44,107040.0,Industrials,Engineering & Construction,94.0,2.0,89.0,92.0,361017.0,258950.0,399.3,101.02,4376228352.0,No
377,BTSG,37.64,1142595.0,Healthcare,Health Information Services,94.0,82.0,93.0,93.0,3219803.0,1895400.0,38.42,15.26,6788460544.0,No
378,BBC,38.12,18315.0,ETF,ETF,94.0,59.0,95.0,95.0,23600.0,26510.0,40.82,13.42,,No
379,NVTS,7.24,7992280.0,Technology,Semiconductors,94.0,3.0,45.0,77.0,38212601.0,11364580.0,17.79,1.52,1668792320.0,No
380,CMPS,6.72,780887.0,Healthcare,Medical Care Facilities,94.0,96.0,89.0,96.0,1696400.0,941500.0,7.15,2.25,645234496.0,No
381,KRMN,74.62,1381342.0,Industrials,Aerospace & Defense,94.0,92.0,69.0,93.0,1616377.0,2472880.0,88.82,25.02,9873900544.0,No
382,SLNHP,9.5,119693.0,Financial Services,Capital Markets,94.0,92.0,95.0,98.0,34527.0,66340.0,12.5,1.76,,No
383,SOXL,43.66,40030888.0,ETF,ETF,94.0,86.0,92.0,94.0,91820108.0,71890860.0,50.76,7.23,,No
384,ION,51.75,10978.0,ETF,ETF,94.0,90.0,94.0,94.0,6170.0,9820.0,54.15,20.72,,No
385,PPIH,30.99,78569.0,Industrials,Building Products & Equipment,94.0,96.0,94.0,89.0,96830.0,103400.0,36.48,8.81,250834480.0,No
