Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7668,SIGA,6.27,310607.0,Healthcare,Drug Manufacturers - Specialty & Generic,13.0,78.0,3.0,20.0,392819.0,341510.0,9.62,4.95,449002880.0,No
7669,MSIF,13.64,186932.0,Financial Services,Asset Management,13.0,15.0,49.0,8.0,247091.0,213000.0,18.09,11.78,647088512.0,No
7670,BCIC,11.95,106797.0,Financial Services,Asset Management,13.0,6.0,43.0,18.0,68116.0,80460.0,17.51,11.12,157643552.0,No
7671,FFIV,263.14,756147.0,Technology,Software - Infrastructure,13.0,87.0,7.0,12.0,1162366.0,1489370.0,346.0,223.76,15285702656.0,No
7672,IDT,51.98,89206.0,Communication Services,Telecom Services,13.0,71.0,8.0,5.0,217593.0,301570.0,71.12,44.77,1303312640.0,No
7673,OMCC,5.07,39226.0,Financial Services,Credit Services,13.0,67.0,20.0,18.0,6370.0,17060.0,7.0,4.21,34425792.0,No
7674,ABM,42.67,481088.0,Industrials,Specialty Business Services,13.0,27.0,18.0,14.0,596601.0,1211120.0,54.9,40.0,2612850176.0,No
7675,WYFI,16.57,615105.0,Technology,Software - Application,13.0,8.0,4.0,,1256122.0,1620740.0,40.75,13.91,633968000.0,No
7676,UNL,7.54,22206.0,ETF,ETF,13.0,8.0,30.0,8.0,84595.0,139820.0,11.07,7.08,,No
7677,DWSH,6.42,56597.0,ETF,ETF,13.0,6.0,18.0,10.0,44693.0,36620.0,9.08,6.35,,No
7678,ACI,17.41,3496442.0,Consumer Defensive,Grocery Stores,13.0,14.0,33.0,8.0,8710269.0,8382230.0,23.2,16.55,9746926592.0,No
7679,BRKW,44.31,14213.0,ETF,ETF,13.0,11.0,17.0,11.0,21466.0,11260.0,51.64,43.08,,No
7680,DNA,8.4,644754.0,Healthcare,Biotechnology,13.0,13.0,4.0,11.0,1353112.0,1053130.0,17.58,5.0,508957824.0,No
7681,USL,33.07,13045.0,ETF,ETF,13.0,20.0,13.0,16.0,4725.0,9070.0,40.55,31.0,,No
7682,HD,349.78,1392044.0,Consumer Cyclical,Home Improvement Retail,13.0,31.0,10.0,17.0,4046487.0,4862730.0,426.75,326.31,348210003968.0,No
7683,PTY,12.87,1320322.0,Financial Services,Asset Management,13.0,14.0,13.0,16.0,1165541.0,1595810.0,14.87,11.7,2465827840.0,No
7684,QDTE,32.94,1308158.0,ETF,ETF,13.0,10.0,17.0,16.0,910750.0,813750.0,41.19,29.26,,No
7685,SMA,31.52,286898.0,Real Estate,REIT - Industrial,13.0,22.0,10.0,11.0,825020.0,845380.0,39.77,29.89,1747485952.0,No
7686,SVV,9.43,540593.0,Consumer Cyclical,Specialty Retail,13.0,84.0,3.0,14.0,1251816.0,871690.0,13.89,6.48,1473224960.0,No
7687,AVNT,31.77,481801.0,Basic Materials,Specialty Chemicals,13.0,77.0,25.0,19.0,684738.0,895410.0,44.78,27.48,2908976640.0,No
7688,BUG,31.2,167499.0,ETF,ETF,13.0,23.0,12.0,9.0,292053.0,381810.0,37.55,29.07,,No
7689,PCM,6.05,63761.0,Financial Services,Asset Management,13.0,16.0,15.0,18.0,59248.0,67750.0,7.83,5.88,74027800.0,No
7690,BCSF,13.93,298630.0,Financial Services,Asset Management,13.0,19.0,25.0,15.0,412195.0,456140.0,19.21,13.2,903618368.0,No
7691,FRA,11.85,201108.0,Financial Services,Asset Management,13.0,32.0,15.0,13.0,189624.0,252660.0,14.22,10.9,419901920.0,No
7692,BV,12.86,199891.0,Industrials,Specialty Business Services,13.0,65.0,25.0,6.0,785693.0,682820.0,17.11,11.06,1220413952.0,No
7693,WY,23.74,2714622.0,Real Estate,REIT - Specialty,13.0,83.0,25.0,14.0,6187809.0,8279810.0,31.66,21.16,17128670208.0,No
7694,RNP,19.77,174907.0,Financial Services,Asset Management,13.0,14.0,12.0,11.0,151743.0,285730.0,22.99,19.0,947961728.0,No
7695,REPX,25.98,51822.0,Energy,Oil & Gas E&P,13.0,11.0,13.0,20.0,134954.0,171980.0,37.55,21.98,572657472.0,No
7696,ZBH,90.77,808441.0,Healthcare,Medical Devices,13.0,8.0,16.0,23.0,1964822.0,2294820.0,114.44,85.33,17988939776.0,No
7697,SPDN,9.31,14585357.0,ETF,ETF,13.0,16.0,23.0,12.0,28259809.0,28770750.0,13.36,9.29,,No
7698,DRNZ,21.99,50126.0,ETF,ETF,13.0,90.0,,,56767.0,57040.0,25.0,18.0,,No
7699,REKT,17.9,3195.0,ETF,ETF,13.0,26.0,79.0,12.0,12956.0,7710.0,33.27,13.64,,No
7700,RLI,64.71,402186.0,Financial Services,Insurance - Property & Casualty,13.0,48.0,35.0,13.0,721035.0,1000340.0,83.83,57.75,5942825984.0,No
7701,YMM,11.17,2362380.0,Technology,Software - Application,13.0,55.0,10.0,17.0,6588317.0,5895270.0,14.07,9.45,11682638848.0,No
7702,PFX,45.0,589.0,Financial Services,Asset Management,13.0,78.0,18.0,12.0,1353.0,1510.0,57.4,41.0,90174152.0,No
7703,TTT,65.61,6658.0,ETF,ETF,13.0,27.0,19.0,11.0,5698.0,8220.0,87.71,60.03,,No
7704,MCS,15.4,102252.0,Communication Services,Entertainment,13.0,19.0,29.0,13.0,245412.0,189460.0,22.38,12.85,482190560.0,No
7705,MKTX,182.86,301446.0,Financial Services,Capital Markets,13.0,89.0,52.0,8.0,735129.0,885530.0,232.84,156.17,6832339456.0,No
7706,EARN,5.33,364560.0,Financial Services,Asset Management,13.0,19.0,18.0,15.0,342370.0,318850.0,6.86,4.33,200251312.0,No
7707,PGR,227.13,807428.0,Financial Services,Insurance - Property & Casualty,13.0,40.0,18.0,10.0,3505362.0,3476740.0,292.99,199.9,133143609344.0,No
7708,KOP,26.95,94264.0,Basic Materials,Specialty Chemicals,13.0,5.0,20.0,8.0,152253.0,149520.0,35.61,22.99,531333504.0,No
7709,SEG,20.11,34317.0,Real Estate,Real Estate Services,13.0,12.0,10.0,68.0,73740.0,59330.0,28.78,16.52,256102288.0,No
7710,OLLI,112.3,759719.0,Consumer Defensive,Discount Stores,13.0,5.0,9.0,9.0,1135903.0,1475130.0,141.74,94.88,6887645184.0,No
7711,SSII,5.74,91557.0,Healthcare,Medical Devices,13.0,10.0,62.0,24.0,103703.0,83190.0,22.42,3.02,1111385344.0,No
7712,BOED,17.97,2499.0,ETF,ETF,13.0,2.0,41.0,18.0,4474.0,5470.0,23.48,16.77,,No
7713,JACK,20.58,711807.0,Consumer Cyclical,Restaurants,13.0,79.0,53.0,81.0,1126674.0,659890.0,44.15,13.99,388602176.0,No
7714,DNOW,13.75,973342.0,Industrials,Industrial Distribution,13.0,21.0,12.0,10.0,2089088.0,2031150.0,18.45,12.01,2552845568.0,No
7715,BRCB,23.5,279765.0,Consumer Cyclical,Restaurants,13.0,90.0,23.0,,414758.0,692710.0,30.4,19.32,410743616.0,No
7716,FSCO,6.14,1309099.0,Financial Services,Asset Management,13.0,16.0,17.0,9.0,1674104.0,1190250.0,7.65,5.29,1217905024.0,No
7717,FBIN,51.37,539084.0,Industrials,Building Products & Equipment,13.0,70.0,24.0,27.0,1597383.0,1577560.0,75.82,44.04,6171507200.0,No
7718,ERNZ,20.6,149750.0,ETF,ETF,13.0,23.0,15.0,14.0,74725.0,203390.0,24.88,20.38,,No
7719,PSA,260.66,533694.0,Real Estate,REIT - Industrial,13.0,12.0,15.0,12.0,1054769.0,1555730.0,322.49,256.6,45736189952.0,No
7720,ALG,174.36,51370.0,Industrials,Farm & Heavy Construction Machinery,13.0,82.0,14.0,7.0,110258.0,141010.0,233.29,156.3,2112446080.0,No
7721,LOAR,69.09,485321.0,Industrials,Aerospace & Defense,13.0,61.0,11.0,6.0,741062.0,636510.0,99.67,62.1,6468376064.0,No
7722,WMK,65.06,43691.0,Consumer Defensive,Grocery Stores,13.0,24.0,13.0,13.0,135690.0,169960.0,90.23,61.53,1609883520.0,No
7723,LFMDP,21.29,2639.0,Healthcare,Health Information Services,13.0,7.0,12.0,11.0,2150.0,4520.0,27.44,18.5,,No
7724,YCL,19.25,42405.0,ETF,ETF,13.0,31.0,14.0,8.0,45459.0,67460.0,24.9,18.9,,No
7725,GNTX,23.47,949984.0,Consumer Cyclical,Auto Parts,13.0,68.0,7.0,52.0,2615504.0,1999470.0,29.52,20.28,5151415296.0,No
7726,MLP,17.35,14951.0,Real Estate,Real Estate Services,13.0,90.0,15.0,17.0,27324.0,29520.0,23.24,13.84,342537248.0,No
7727,STRZ,11.82,76915.0,Communication Services,Entertainment,13.0,80.0,8.0,4.0,117130.0,162740.0,22.98,8.0,197760960.0,No
7728,CLFD,30.17,76398.0,Technology,Communication Equipment,13.0,84.0,13.0,4.0,103882.0,113920.0,46.76,23.78,417525536.0,No
7729,SIRI,20.6,2515817.0,Communication Services,Entertainment,13.0,19.0,14.0,14.0,3667512.0,3510790.0,27.41,18.69,6936853504.0,No
7730,AMZD,9.99,895511.0,ETF,ETF,13.0,20.0,17.0,15.0,1899166.0,3695860.0,15.25,9.03,,No
7731,LAND,8.81,338689.0,Real Estate,REIT - Specialty,13.0,12.0,24.0,10.0,429935.0,608300.0,11.93,8.47,328320800.0,No
7732,BFOC,18.26,1367.0,ETF,ETF,13.0,34.0,,,9838.0,11760.0,20.7,18.11,,No
7733,IOSP,78.4,81089.0,Basic Materials,Specialty Chemicals,13.0,78.0,49.0,15.0,236241.0,315080.0,117.08,70.1,1946919808.0,No
7734,PPC,39.82,310402.0,Consumer Defensive,Packaged Foods,13.0,81.0,29.0,12.0,1475451.0,989740.0,57.16,35.73,9459139584.0,No
7735,AAT,18.9,259620.0,Real Estate,REIT - Diversified,12.0,15.0,17.0,17.0,408719.0,563210.0,26.66,16.69,1461622912.0,No
7736,SWIM,6.34,297187.0,Industrials,Building Products & Equipment,12.0,4.0,9.0,19.0,593883.0,656510.0,8.46,4.56,739597632.0,No
7737,ACLX,65.71,349317.0,Healthcare,Biotechnology,12.0,5.0,8.0,30.0,895643.0,1115660.0,94.07,47.86,3799540992.0,No
7738,NCNO,26.29,904254.0,Technology,Software - Application,12.0,82.0,19.0,17.0,1993743.0,1654680.0,35.52,18.75,3044769024.0,No
7739,SH,35.57,2257657.0,ETF,ETF,12.0,14.0,22.0,12.0,7399398.0,5297800.0,51.37,35.5,,No
7740,CHD,85.39,590153.0,Consumer Defensive,Household & Personal Products,12.0,51.0,30.0,13.0,2394291.0,2362850.0,116.46,81.33,20801746944.0,No
7741,ET,16.25,10157473.0,Energy,Oil & Gas Midstream,12.0,34.0,17.0,12.0,14870632.0,14515220.0,21.45,14.6,55792533504.0,No
7742,FCPT,23.43,536025.0,Real Estate,REIT - Retail,12.0,16.0,22.0,10.0,700390.0,1098140.0,29.81,22.8,2485501696.0,No
7743,MGY,21.71,766864.0,Energy,Oil & Gas E&P,12.0,9.0,10.0,17.0,2303032.0,2616730.0,26.84,19.09,4142583808.0,No
7744,RGP,5.26,118524.0,Industrials,Consulting Services,12.0,88.0,64.0,19.0,447503.0,307190.0,9.96,4.13,175634000.0,No
7745,BANF,109.73,68615.0,Financial Services,Banks - Regional,12.0,14.0,9.0,11.0,121801.0,154600.0,138.77,97.02,3657758720.0,No
7746,ASGN,50.02,293217.0,Technology,Information Technology Services,12.0,87.0,69.0,25.0,612783.0,620390.0,95.29,39.25,2190875904.0,No
7747,SMMT,18.14,1162416.0,Healthcare,Biotechnology,12.0,65.0,10.0,11.0,2916072.0,2157650.0,36.91,15.55,13504187392.0,No
7748,AVB,183.21,299152.0,Real Estate,REIT - Residential,12.0,45.0,19.0,12.0,960993.0,1092900.0,230.21,166.73,26085994496.0,No
7749,OBDC,12.73,3272511.0,Financial Services,Asset Management,12.0,23.0,23.0,11.0,5680091.0,4393350.0,15.73,11.64,6505643520.0,No
7750,RCD,21.08,11691.0,n/a,n/a,12.0,4.0,14.0,14.0,20787.0,70780.0,25.55,20.63,,No
7751,VICI,28.13,4758896.0,Real Estate,REIT - Diversified,12.0,17.0,10.0,10.0,11741059.0,15607520.0,34.03,27.56,30065664000.0,No
7752,STVN,20.7,103148.0,Healthcare,Medical Instruments & Supplies,12.0,4.0,7.0,9.0,311040.0,273870.0,28.0,17.81,5651176448.0,No
7753,TTOP,21.26,274.0,ETF,ETF,12.0,20.0,,,1993.0,2030.0,25.57,20.61,,No
7754,YMAG,14.45,825312.0,ETF,ETF,12.0,22.0,16.0,17.0,1054011.0,766580.0,19.92,12.85,,No
7755,SFBS,73.59,89378.0,Financial Services,Banks - Regional,12.0,54.0,13.0,15.0,264937.0,397990.0,93.9,66.48,4019620352.0,No
7756,BRT,14.61,39190.0,Real Estate,REIT - Residential,12.0,22.0,17.0,15.0,68864.0,69150.0,19.01,14.0,277887936.0,No
7757,IMMR,6.85,406653.0,Technology,Software - Application,12.0,11.0,22.0,12.0,515704.0,656750.0,9.19,5.65,225204768.0,No
7758,WDAY,220.7,1581645.0,Technology,Software - Application,12.0,9.0,13.0,15.0,2723348.0,3000090.0,283.68,205.33,58926899200.0,No
7759,MSFO,15.53,43440.0,ETF,ETF,12.0,24.0,14.0,11.0,85819.0,73580.0,18.8,14.3,,No
7760,GPN,80.35,1269786.0,Industrials,Specialty Business Services,12.0,85.0,21.0,38.0,2298154.0,2794370.0,115.19,65.93,19493480448.0,No
7761,AMZW,43.08,24178.0,ETF,ETF,12.0,18.0,20.0,8.0,42248.0,34260.0,54.92,40.94,,No
7762,MGEE,78.35,65998.0,Utilities,Utilities - Regulated Electric,12.0,11.0,19.0,12.0,127630.0,163420.0,96.25,77.46,2863053824.0,No
7763,HNI,42.33,253227.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",12.0,62.0,16.0,9.0,784985.0,1186910.0,53.29,38.04,1940563200.0,No
7764,OOMA,11.57,106960.0,Technology,Software - Application,12.0,19.0,17.0,14.0,173958.0,244170.0,15.64,9.79,318877600.0,No
7765,SPCX,21.82,4941.0,ETF,ETF,12.0,3.0,11.0,11.0,1188.0,2700.0,26.61,21.7,,No
7766,NTGR,24.63,315849.0,Technology,Communication Equipment,12.0,14.0,9.0,10.0,517417.0,441360.0,36.86,18.75,714480704.0,No
7767,UNX,20.62,7717.0,ETF,ETF,12.0,87.0,26.0,,22104.0,10050.0,27.3,12.5,,No
7768,DRN,8.62,267212.0,ETF,ETF,12.0,12.0,13.0,15.0,630748.0,406640.0,11.94,6.31,,No
7769,HOOZ,20.86,93712.0,ETF,ETF,12.0,3.0,,,257055.0,220160.0,31.65,15.64,,No
7770,RMR,15.1,77523.0,Real Estate,Real Estate Services,12.0,43.0,21.0,13.0,176227.0,200670.0,20.97,13.48,257627152.0,No
7771,LII,498.16,98641.0,Industrials,Building Products & Equipment,12.0,65.0,21.0,11.0,482204.0,404670.0,689.44,443.19,17497511936.0,No
7772,LUCK,8.89,221282.0,Consumer Cyclical,Leisure,12.0,94.0,12.0,18.0,290924.0,205810.0,13.25,6.96,1246730112.0,No
7773,KVUE,17.19,14547962.0,Consumer Defensive,Household & Personal Products,12.0,46.0,70.0,8.0,40033612.0,39229820.0,25.17,14.02,32934404096.0,No
7774,PZZA,39.3,554475.0,Consumer Cyclical,Restaurants,12.0,11.0,9.0,7.0,1589859.0,699590.0,55.74,30.16,1288624000.0,No
7775,QQQY,23.98,94366.0,ETF,ETF,12.0,26.0,19.0,15.0,176625.0,204870.0,31.83,22.7,,No
7776,DRVN,14.82,499717.0,Consumer Cyclical,Auto & Truck Dealerships,12.0,62.0,16.0,9.0,1154403.0,791230.0,19.74,13.44,2437211648.0,No
7777,SDP,12.41,2008.0,ETF,ETF,12.0,75.0,48.0,11.0,16479.0,5020.0,18.6,10.61,,No
7778,CF,77.45,1053741.0,Basic Materials,Agricultural Inputs,12.0,32.0,9.0,9.0,2348101.0,2523870.0,104.45,67.34,12544804864.0,No
7779,FRSH,12.4,1385686.0,Technology,Software - Application,12.0,41.0,34.0,9.0,3756683.0,3263330.0,19.77,10.51,3613715456.0,No
7780,KSPI,78.65,219856.0,Technology,Software - Infrastructure,12.0,79.0,18.0,14.0,601325.0,426050.0,111.45,70.61,15824950272.0,No
7781,PX,10.08,131324.0,Financial Services,Asset Management,12.0,86.0,13.0,26.0,468479.0,455300.0,13.93,8.68,1108952064.0,No
7782,OILK,37.08,62669.0,ETF,ETF,12.0,20.0,13.0,15.0,45237.0,44710.0,47.4,35.5,,No
7783,CVRX,7.42,168647.0,Healthcare,Medical Devices,12.0,0.0,29.0,84.0,212051.0,185570.0,18.55,4.3,194479008.0,No
7784,RCS,6.27,157149.0,Financial Services,Asset Management,12.0,10.0,8.0,13.0,149369.0,170180.0,8.0,5.25,292972032.0,No
7785,IFN,13.77,283084.0,Financial Services,Asset Management,12.0,15.0,19.0,8.0,222446.0,279800.0,16.95,13.46,555544704.0,No
7786,QCMD,21.24,114.0,ETF,ETF,12.0,7.0,18.0,10.0,9446.0,3010.0,26.89,18.11,,No
7787,KYLD,22.37,51190.0,ETF,ETF,12.0,45.0,,,55572.0,46660.0,25.92,20.58,,No
7788,LOPE,168.34,136578.0,Consumer Defensive,Education & Training Services,12.0,85.0,6.0,12.0,349903.0,409320.0,223.04,149.83,4728201216.0,No
7789,EXPI,9.44,604361.0,Real Estate,Real Estate Services,12.0,1.0,10.0,37.0,1327714.0,1121890.0,12.23,6.9,1499418624.0,No
7790,SGC,10.17,36636.0,Consumer Cyclical,Apparel Manufacturing,12.0,83.0,20.0,23.0,50161.0,56830.0,16.91,8.3,162402608.0,No
7791,SFBC,43.61,1163.0,Financial Services,Banks - Regional,12.0,18.0,15.0,17.0,5909.0,8430.0,55.0,42.75,104142336.0,No
7792,DSGX,89.43,108212.0,Technology,Software - Application,12.0,86.0,19.0,11.0,563225.0,380580.0,124.31,78.88,7690231296.0,No
7793,SRI,5.69,87329.0,Consumer Cyclical,Auto Parts,12.0,40.0,5.0,10.0,163295.0,146470.0,9.1,3.54,159416352.0,No
7794,NOAH,10.03,70172.0,Financial Services,Asset Management,12.0,12.0,13.0,8.0,117927.0,100700.0,12.84,7.67,695308480.0,No
7795,LNN,118.97,41856.0,Industrials,Farm & Heavy Construction Machinery,12.0,46.0,9.0,8.0,151866.0,154190.0,150.96,106.1,1285378048.0,No
7796,CANE,9.85,103113.0,ETF,ETF,12.0,63.0,19.0,11.0,59433.0,45430.0,12.83,9.12,,No
7797,FBRT,10.45,639995.0,Real Estate,REIT - Mortgage,12.0,47.0,17.0,17.0,717253.0,909630.0,13.58,9.71,859772160.0,No
7798,FCBC,33.8,29108.0,Financial Services,Banks - Regional,12.0,44.0,20.0,9.0,41885.0,53180.0,45.57,31.21,619043840.0,No
7799,DDI,8.59,42305.0,Communication Services,Electronic Gaming & Multimedia,12.0,7.0,16.0,12.0,55125.0,131690.0,11.41,8.09,425664064.0,No
7800,BKNU,23.0,369.0,ETF,ETF,12.0,95.0,12.0,,4470.0,3450.0,26.09,16.3,,No
7801,CNC,40.51,2139184.0,Healthcare,Healthcare Plans,12.0,58.0,87.0,5.0,8998541.0,6356320.0,66.81,25.08,19911393280.0,No
7802,Q,84.21,620025.0,Technology,Semiconductor Equipment & Materials,12.0,84.0,,,2677750.0,2539260.0,105.4,70.5,17638895616.0,No
7803,BRW,6.95,465284.0,Financial Services,Asset Management,12.0,14.0,12.0,10.0,367954.0,395490.0,8.49,6.91,298063840.0,No
7804,LULU,208.97,1961990.0,Consumer Cyclical,Apparel Retail,12.0,93.0,89.0,12.0,4421912.0,8502140.0,423.32,159.25,24781576192.0,No
7805,INR,14.65,128691.0,Energy,Oil & Gas E&P,12.0,91.0,76.0,6.0,410412.0,310780.0,23.0,11.13,228974416.0,No
7806,LKQ,30.61,1596946.0,Consumer Cyclical,Auto Parts,12.0,65.0,49.0,8.0,3984840.0,9610630.0,44.82,28.13,7875744768.0,No
7807,DOYU,6.95,23402.0,Communication Services,Internet Content & Information,12.0,18.0,17.0,50.0,44619.0,44540.0,16.99,5.68,219867248.0,No
7808,MBUU,29.31,129105.0,Consumer Cyclical,Recreational Vehicles,12.0,73.0,12.0,13.0,223809.0,192620.0,42.49,24.07,564071168.0,No
7809,UBRL,23.33,38008.0,ETF,ETF,12.0,8.0,2.0,4.0,145653.0,140920.0,38.35,15.0,,No
7810,TXBC,20.57,200.0,ETF,ETF,12.0,9.0,,,1365.0,970.0,25.53,19.89,,No
7811,APD,247.42,582223.0,Basic Materials,Specialty Chemicals,12.0,11.0,17.0,11.0,1524216.0,2056490.0,341.14,229.11,55073652736.0,No
7812,BFAM,101.32,239147.0,Consumer Cyclical,Personal Services,12.0,27.0,18.0,8.0,780693.0,628410.0,132.99,91.49,5762256384.0,No
7813,AHH,6.61,461012.0,Real Estate,REIT - Diversified,12.0,67.0,25.0,16.0,858240.0,857170.0,10.27,6.01,685221888.0,No
7814,IEP,7.6,1460807.0,Energy,Oil & Gas Refining & Marketing,12.0,15.0,16.0,15.0,1050587.0,1422770.0,10.74,7.08,4561584640.0,No
7815,AMT,176.41,1200553.0,Real Estate,REIT - Specialty,12.0,19.0,15.0,7.0,3167575.0,4053960.0,234.33,170.77,82604204032.0,No
7816,CONI,62.98,77937.0,ETF,ETF,12.0,85.0,92.0,86.0,483482.0,180580.0,354.8,28.4,,No
7817,RWM,16.02,12780804.0,ETF,ETF,12.0,13.0,21.0,9.0,15276114.0,22592370.0,23.99,15.81,,No
7818,KNF,73.68,182762.0,Basic Materials,Building Materials,12.0,22.0,42.0,12.0,658888.0,502430.0,108.83,58.72,4175015680.0,No
7819,WH,76.65,477910.0,Consumer Cyclical,Lodging,12.0,71.0,19.0,16.0,1218253.0,1382740.0,113.07,69.21,5852706304.0,No
7820,ZIONP,20.0,4979.0,Financial Services,Banks - Regional,12.0,12.0,14.0,12.0,5587.0,4695.0,24.5,19.8,,No
7821,NMFC,9.17,489028.0,Financial Services,Asset Management,12.0,12.0,20.0,10.0,736162.0,1033960.0,12.05,8.84,945938752.0,No
7822,QTWO,74.52,209227.0,Technology,Software - Application,12.0,62.0,35.0,6.0,912669.0,636650.0,105.29,58.57,4659735552.0,No
7823,NX,15.32,353021.0,Industrials,Building Products & Equipment,12.0,95.0,83.0,6.0,775541.0,1584000.0,25.33,11.04,702833152.0,No
7824,YELP,30.38,549729.0,Communication Services,Internet Content & Information,12.0,69.0,24.0,11.0,928445.0,917460.0,41.72,27.29,1915782656.0,No
7825,PUBM,8.98,254734.0,Technology,Software - Application,11.0,36.0,78.0,5.0,780070.0,505240.0,17.32,7.01,416804896.0,No
7826,SPAQ,90.81,3229.0,ETF,ETF,11.0,2.0,11.0,10.0,700.0,1110.0,108.25,90.58,,No
7827,NVAX,6.83,1924019.0,Healthcare,Biotechnology,11.0,57.0,7.0,53.0,4048474.0,3394440.0,11.55,5.01,1109868160.0,No
7828,MHLA,12.93,5071.0,n/a,n/a,11.0,3.0,9.0,10.0,10558.0,5030.0,15.7,12.25,1120003072.0,No
7829,VPC,17.77,22257.0,ETF,ETF,11.0,10.0,18.0,11.0,22187.0,16060.0,22.9,17.51,,No
7830,GYRE,7.26,83522.0,Healthcare,Biotechnology,11.0,9.0,51.0,21.0,77490.0,111590.0,14.42,6.11,699378752.0,No
7831,MTN,140.25,997078.0,Consumer Cyclical,Resorts & Casinos,11.0,37.0,20.0,12.0,848395.0,1235600.0,191.42,129.85,5042437632.0,No
7832,AGRO,7.99,379838.0,Consumer Defensive,Farm Products,11.0,54.0,33.0,11.0,755848.0,2135350.0,11.79,6.89,1130311296.0,No
7833,DEA,21.31,467869.0,Real Estate,REIT - Office,11.0,17.0,17.0,18.0,537603.0,591860.0,29.74,19.33,1098400640.0,No
7834,EZPZ,22.7,5966.0,ETF,ETF,11.0,24.0,6.0,9.0,11059.0,13920.0,33.77,18.7,,No
7835,FRHC,131.33,59661.0,Financial Services,Financial Conglomerates,11.0,22.0,5.0,13.0,99979.0,74550.0,194.01,111.85,8032134144.0,No
7836,PBR,11.55,10830136.0,Energy,Oil & Gas Integrated,11.0,6.0,12.0,16.0,21612119.0,17331010.0,14.98,11.03,74432430080.0,No
7837,MOMO,6.5,1054960.0,Communication Services,Internet Content & Information,11.0,7.0,12.0,5.0,993087.0,1561450.0,9.22,5.12,1044351552.0,No
7838,CBXJ,22.78,4110.0,ETF,ETF,11.0,11.0,9.0,10.0,7875.0,3900.0,28.96,22.69,,No
7839,CPNG,24.27,30053657.0,Consumer Cyclical,Internet Retail,11.0,3.0,5.0,6.0,10765829.0,20012230.0,34.08,19.02,44332736512.0,No
7840,CUZ,25.73,618181.0,Real Estate,REIT - Office,11.0,43.0,14.0,10.0,1347356.0,1477430.0,31.36,24.07,4322450944.0,No
7841,FTNT,81.56,1677830.0,Technology,Software - Infrastructure,11.0,45.0,25.0,6.0,5339706.0,6604840.0,114.82,70.12,62496657408.0,No
7842,DRS,34.28,425560.0,Industrials,Aerospace & Defense,11.0,51.0,6.0,5.0,1064506.0,903540.0,49.31,28.17,9122717696.0,No
7843,CRC,44.06,504470.0,Energy,Oil & Gas E&P,11.0,10.0,6.0,19.0,914579.0,1140070.0,58.41,30.97,3935083776.0,No
7844,KHC,24.13,9070031.0,Consumer Defensive,Packaged Foods,11.0,10.0,17.0,16.0,15119151.0,14034160.0,33.35,23.6,28561606656.0,No
7845,MMC,187.0,779384.0,Financial Services,Insurance Brokers,11.0,64.0,18.0,10.0,2937562.0,3022830.0,248.0,174.18,91933696000.0,No
7846,EFX,222.06,533304.0,Industrials,Consulting Services,11.0,69.0,11.0,10.0,1458545.0,1513510.0,281.07,199.98,27357208576.0,No
7847,EFZ,12.62,15739.0,ETF,ETF,11.0,9.0,19.0,14.0,11733.0,13890.0,17.43,12.24,,No
7848,ATGE,104.68,270258.0,Consumer Defensive,Education & Training Services,11.0,93.0,3.0,7.0,577679.0,529970.0,156.26,86.26,3803153920.0,No
7849,AVNS,11.41,260210.0,Healthcare,Medical Devices,11.0,11.0,25.0,16.0,523624.0,568920.0,17.69,9.3,529639744.0,No
7850,BOW,28.51,76421.0,Financial Services,Insurance - Property & Casualty,11.0,53.0,69.0,5.0,255714.0,208820.0,42.29,23.5,991622528.0,No
7851,OSG,8.0,657638.0,Financial Services,Insurance - Specialty,11.0,6.0,9.0,71.0,837472.0,537330.0,12.84,5.99,,No
7852,HUN,10.08,2206539.0,Basic Materials,Chemicals,11.0,79.0,84.0,18.0,5315817.0,4428110.0,18.53,7.3,1751421440.0,No
7853,COLM,55.58,221205.0,Consumer Cyclical,Apparel Manufacturing,11.0,62.0,74.0,13.0,631532.0,542830.0,92.88,47.47,3044120576.0,No
7854,HURC,15.32,6371.0,Industrials,Specialty Industrial Machinery,11.0,7.0,12.0,8.0,26624.0,35680.0,23.45,13.19,98084704.0,No
7855,CRT,7.89,18988.0,Energy,Oil & Gas E&P,11.0,4.0,66.0,7.0,32303.0,28620.0,13.31,7.07,47340000.0,No
7856,XRPM,22.55,9667.0,ETF,ETF,11.0,5.0,,,15538.0,7350.0,25.99,21.88,,No
7857,SILC,14.09,3748.0,Technology,Communication Equipment,11.0,9.0,7.0,12.0,20361.0,14950.0,19.36,12.44,80264600.0,No
7858,INVH,27.45,1978903.0,Real Estate,REIT - Residential,11.0,18.0,19.0,9.0,5063830.0,6408450.0,35.8,26.02,16827416576.0,No
7859,INGN,6.8,145931.0,Healthcare,Medical Devices,11.0,12.0,8.0,18.0,175914.0,157920.0,12.91,5.7,184609680.0,No
7860,DIT,105.0,1467.0,Consumer Defensive,Food Distribution,11.0,6.0,14.0,14.0,338.0,550.0,156.99,94.92,68324448.0,No
7861,DBO,12.09,159257.0,ETF,ETF,11.0,11.0,10.0,14.0,344927.0,275230.0,15.93,11.59,,No
