Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
199,LITE,163.81,3076288,Technology,Communication Equipment,97.0,98.0,93.0,17.0,3212442.0,3367230.0,178.49,45.65,11450318848.0,No
200,NVA,21.96,255247,Basic Materials,Other Industrial Metals & Mining,97.0,77.0,92.0,98.0,88788.0,161880.0,24.12,6.01,146614928.0,No
201,AVL,54.91,349671,ETF,ETF,97.0,98.0,96.0,7.0,317874.0,412640.0,67.85,10.68,,No
202,ELVA,6.19,474894,Industrials,Electrical Equipment & Parts,97.0,98.0,95.0,64.0,344919.0,430290.0,7.49,1.73,248061280.0,No
203,OPRX,18.79,289465,Healthcare,Health Information Services,97.0,99.0,96.0,94.0,350674.0,410700.0,20.7,3.78,349022592.0,No
204,HSAI,27.25,1552315,Consumer Cyclical,Auto Parts,97.0,99.0,99.0,99.0,3184939.0,2927600.0,30.85,4.02,4378404352.0,No
205,ARWR,36.22,1568824,Healthcare,Biotechnology,97.0,94.0,79.0,4.0,2491522.0,2457030.0,36.24,9.57,5006305792.0,No
206,UPXI,7.44,7449951,Communication Services,Internet Content & Information,97.0,84.0,94.0,6.0,8813796.0,5596510.0,22.57,1.9,438132352.0,No
207,TLS,6.8,636881,Technology,Software - Infrastructure,97.0,98.0,19.0,12.0,1502625.0,944520.0,7.33,1.83,494016960.0,No
208,MGRM,6.11,167412,Healthcare,Medical Devices,97.0,98.0,91.0,59.0,385966.0,109390.0,6.13,1.92,248263776.0,No
209,CNL,13.34,81458,Basic Materials,Gold,97.0,99.0,98.0,99.0,77034.0,65350.0,14.96,2.99,1136759552.0,No
210,NUTX,107.01,84880,Healthcare,Medical Care Facilities,97.0,97.0,,,232401.0,133360.0,184.28,17.66,597063872.0,No
211,USAU,17.91,552590,Basic Materials,Gold,97.0,92.0,97.0,99.0,304519.0,383120.0,18.2,5.44,256973488.0,No
212,RDTL,46.46,1116045,ETF,ETF,97.0,99.0,78.0,5.0,571871.0,734260.0,89.84,9.72,,No
213,CPS,36.57,86775,Consumer Cyclical,Auto Parts,97.0,98.0,97.0,22.0,203603.0,171020.0,40.67,10.38,644853888.0,No
214,AU,73.38,1931879,Basic Materials,Gold,97.0,97.0,95.0,98.0,2957973.0,3417110.0,73.82,22.45,37023002624.0,No
215,OLMA,11.14,707340,Healthcare,Biotechnology,97.0,92.0,15.0,3.0,820004.0,1346280.0,13.51,2.86,765615936.0,No
216,IAG,13.29,12560115,Basic Materials,Gold,97.0,96.0,89.0,98.0,13860730.0,20527860.0,13.37,4.44,7662905344.0,No
217,KBAB,39.24,16068,ETF,ETF,97.0,37.0,2.0,5.0,16880.0,32900.0,41.12,11.85,,No
218,REAL,10.99,3344222,Consumer Cyclical,Luxury Goods,97.0,97.0,78.0,90.0,3797928.0,3599230.0,11.79,2.71,1266457728.0,No
219,PONY,23.67,6090832,Technology,Information Technology Services,97.0,42.0,91.0,1.0,8026239.0,11143020.0,24.92,4.11,8409774592.0,No
220,BNR,9.02,6565,Healthcare,Diagnostics & Research,97.0,98.0,11.0,4.0,42620.0,25690.0,11.12,2.18,97114704.0,No
221,ENGS,6.9,40486,Industrials,Waste Management,97.0,70.0,0.0,66.0,459084.0,362120.0,10.24,1.36,98325000.0,No
222,GILT,13.47,922092,Technology,Communication Equipment,97.0,96.0,91.0,88.0,817660.0,1182730.0,13.99,4.83,865726592.0,No
223,UEC,13.19,31909323,Energy,Uranium,97.0,97.0,69.0,9.0,15020938.0,20504860.0,15.06,3.85,6127126016.0,No
224,SMR,40.37,15839178,Industrials,Specialty Industrial Machinery,97.0,98.0,98.0,96.0,14965646.0,21848010.0,53.5,11.08,5383852544.0,No
225,RZLT,9.1,1297285,Healthcare,Biotechnology,97.0,97.0,93.0,6.0,1093522.0,1942260.0,9.72,2.21,826383488.0,No
226,LINK,12.56,162426,Technology,Electronic Components,97.0,96.0,91.0,92.0,89344.0,236370.0,15.15,3.25,123894528.0,No
227,INBX,35.62,95717,Healthcare,Biotechnology,97.0,97.0,95.0,23.0,126465.0,158260.0,37.53,10.8,515680960.0,No
228,RCAT,12.89,35398480,Industrials,Aerospace & Defense,97.0,95.0,97.0,99.0,10501339.0,16380880.0,15.27,2.66,1521151872.0,No
229,STRL,349.32,337070,Industrials,Engineering & Construction,97.0,97.0,96.0,73.0,517090.0,717860.0,376.75,96.34,10724679680.0,No
230,NGD,7.34,13526666,Basic Materials,Gold,97.0,97.0,96.0,98.0,15406806.0,20863170.0,7.59,2.43,5816806912.0,No
231,NAMSW,19.02,597,Healthcare,Biotechnology,97.0,97.0,83.0,7.0,4269.0,5970.0,19.6,5.45,,No
232,FSI,9.22,65515,Basic Materials,Specialty Chemicals,97.0,98.0,97.0,96.0,71085.0,68940.0,11.48,3.21,116914512.0,No
233,SGHC,14.11,2138157,Consumer Cyclical,Gambling,97.0,98.0,98.0,98.0,2583644.0,3162750.0,14.17,3.76,7134546432.0,No
234,HL,11.89,17484295,Basic Materials,Other Precious Metals & Mining,97.0,95.0,51.0,82.0,25493288.0,35720570.0,12.55,4.46,7966171648.0,No
235,APPS,6.3,2240890,Technology,Software - Application,97.0,95.0,98.0,97.0,3702146.0,3298850.0,7.77,1.18,684931968.0,No
236,CIEN,151.48,1409466,Technology,Communication Equipment,97.0,97.0,87.0,48.0,2384404.0,2737860.0,154.01,49.21,21410566144.0,No
237,GDEV,35.78,56382,Communication Services,Electronic Gaming & Multimedia,97.0,2.0,34.0,2.0,10584.0,28890.0,42.76,8.6,648603968.0,No
238,RAPP,28.54,217702,Healthcare,Biotechnology,97.0,55.0,66.0,3.0,715755.0,770640.0,42.27,6.43,1316073728.0,No
239,ZBIO,21.76,142134,Healthcare,Biotechnology,97.0,97.0,74.0,8.0,207550.0,294210.0,26.25,5.83,916320384.0,No
240,AVAV,375.09,1585310,Industrials,Aerospace & Defense,97.0,88.0,94.0,26.0,1270703.0,1386690.0,383.8,102.25,18705602560.0,No
241,AVTX,13.41,308006,Healthcare,Biotechnology,97.0,98.0,2.0,3.0,300458.0,596610.0,16.0,3.39,176241568.0,No
242,BUUU,8.54,1764,Industrials,Specialty Business Services,97.0,96.0,,,145520.0,22820.0,9.5,3.67,142399488.0,No
243,MLCI,7.85,50985,Financial Services,Asset Management,97.0,86.0,70.0,59.0,33798.0,35560.0,8.74,3.12,229082240.0,No
244,KRMN,72.64,862647,Industrials,Aerospace & Defense,97.0,97.0,95.0,83.0,1744074.0,1979380.0,75.94,25.02,9611900928.0,No
245,RIOT,19.44,39811246,Financial Services,Capital Markets,97.0,93.0,93.0,11.0,39749687.0,41507530.0,20.8,6.19,7185474560.0,No
246,AMUU,42.06,145003,ETF,ETF,97.0,97.0,98.0,40.0,240106.0,148780.0,56.1,11.12,,No
247,LAYS,43.28,1599,ETF,ETF,97.0,96.0,97.0,25.0,9077.0,3130.0,47.65,12.05,,No
248,TPC,62.28,365967,Industrials,Engineering & Construction,97.0,98.0,98.0,62.0,645726.0,537990.0,68.09,18.34,3285904384.0,No
249,UI,662.21,159411,Technology,Communication Equipment,97.0,97.0,96.0,98.0,163309.0,203990.0,689.36,220.41,40062853120.0,No
250,DFEN,69.32,174788,ETF,ETF,97.0,95.0,97.0,46.0,249338.0,221190.0,70.6,17.64,,No
251,BULZ,266.53,837454,ETF,ETF,97.0,93.0,92.0,4.0,183403.0,181270.0,279.83,57.0,,No
252,GLGG,30.35,16816,ETF,ETF,97.0,13.0,,,16353.0,24540.0,32.32,12.38,,No
253,KGC,25.01,12019404,Basic Materials,Gold,97.0,97.0,93.0,98.0,18529363.0,25358740.0,25.78,8.99,30494588928.0,No
254,PTNM,10.39,1475929,Consumer Defensive,Household & Personal Products,97.0,1.0,98.0,,2450542.0,1553570.0,14.79,0.98,238164784.0,No
255,ORCX,41.17,1885268,ETF,ETF,97.0,96.0,98.0,3.0,1079925.0,2772270.0,60.53,9.05,,No
256,PMI,9.55,2566824,Healthcare,Medical Devices,97.0,87.0,,,2621900.0,1912590.0,9.6,4.19,703625152.0,No
257,XERS,8.2,1915274,Healthcare,Biotechnology,97.0,98.0,96.0,98.0,2430268.0,2302060.0,8.51,2.73,1324139008.0,No
258,REZI,43.11,878425,Industrials,Industrial Distribution,97.0,96.0,88.0,12.0,1852403.0,2260310.0,43.77,14.18,6413190656.0,No
259,AMRC,37.4,461430,Industrials,Engineering & Construction,97.0,94.0,34.0,1.0,793560.0,893400.0,38.0,8.49,1973224960.0,No
260,ATRO,47.27,549109,Industrials,Aerospace & Defense,97.0,96.0,95.0,95.0,774809.0,643980.0,47.5,14.13,1667226112.0,No
261,MTSR,51.9,1045874,Healthcare,Biotechnology,97.0,90.0,97.0,3.0,2013874.0,5548750.0,54.47,12.3,5463960576.0,No
262,SEI,44.64,2335833,Energy,Oil & Gas Equipment & Services,97.0,86.0,98.0,93.0,2283349.0,4070060.0,47.26,12.78,3017102592.0,No
263,SOUX,52.9,459301,ETF,ETF,97.0,96.0,94.0,,315293.0,437430.0,63.37,19.16,,No
264,METCB,17.47,88032,Basic Materials,Coking Coal,97.0,97.0,79.0,12.0,194790.0,76030.0,20.58,5.94,2178314240.0,No
265,VRNA,106.79,1611760,Healthcare,Biotechnology,97.0,98.0,99.0,99.0,3563961.0,1508570.0,106.86,30.77,9074894848.0,No
266,TRVI,9.88,1112532,Healthcare,Biotechnology,97.0,96.0,96.0,98.0,2212969.0,2229570.0,9.99,2.36,1203155328.0,No
267,GDMN,80.97,77983,ETF,ETF,97.0,97.0,92.0,98.0,48768.0,114040.0,81.81,27.93,,No
268,STCE,86.25,182044,ETF,ETF,97.0,92.0,94.0,20.0,70580.0,136490.0,88.72,28.07,,No
269,CRNC,12.55,2543766,Technology,Software - Application,97.0,92.0,97.0,95.0,2150366.0,2106760.0,27.5,2.58,543661632.0,No
270,EYE,28.84,864663,Consumer Cyclical,Specialty Retail,97.0,96.0,98.0,57.0,2185412.0,2471790.0,29.59,9.56,2284419584.0,No
271,BTU,32.03,11982300,Energy,Thermal Coal,97.0,84.0,7.0,5.0,5158404.0,6587960.0,32.59,9.61,3894847744.0,No
272,MTA,6.63,857065,Basic Materials,Other Precious Metals & Mining,97.0,97.0,92.0,84.0,583552.0,594750.0,6.78,2.45,613555968.0,No
273,FULC,9.22,312711,Healthcare,Biotechnology,97.0,94.0,98.0,4.0,668361.0,733920.0,9.7,2.31,498724448.0,No
274,SOLT,28.49,7820414,ETF,ETF,97.0,96.0,89.0,17.0,5618114.0,7637220.0,35.3,7.74,,No
275,TSMX,51.48,531678,ETF,ETF,96.0,91.0,94.0,5.0,456630.0,516550.0,52.96,12.15,,No
276,FEIM,34.91,246461,Technology,Communication Equipment,96.0,98.0,96.0,97.0,379985.0,308550.0,35.82,11.78,340347040.0,No
277,CURI,5.14,361959,Communication Services,Broadcasting,96.0,97.0,99.0,98.0,634101.0,561570.0,7.15,1.47,296600224.0,No
278,SHFS,6.75,61465,Financial Services,Banks - Regional,96.0,48.0,2.0,0.0,1513569.0,4786890.0,10.78,1.84,19682704.0,No
279,INTW,46.79,2262794,ETF,ETF,96.0,58.0,9.0,4.0,1519788.0,2756190.0,49.89,13.56,,No
280,LRCU,52.75,9560,ETF,ETF,96.0,47.0,,,6946.0,10610.0,54.42,23.05,,No
281,BKCH,94.55,108317,ETF,ETF,96.0,88.0,92.0,9.0,73076.0,80220.0,97.8,28.22,,No
282,TLN,438.36,653306,Utilities,Utilities - Independent Power Producers,96.0,97.0,94.0,96.0,1114619.0,739590.0,451.28,148.02,20019761152.0,No
283,VALN,11.39,178199,Healthcare,Biotechnology,96.0,94.0,17.0,89.0,90439.0,82610.0,12.25,3.62,1018601920.0,No
284,W,88.6,2143596,Consumer Cyclical,Internet Retail,96.0,98.0,94.0,3.0,4372820.0,3393010.0,91.77,20.41,11487959040.0,No
285,SOFI,25.2,71213101,Financial Services,Credit Services,96.0,98.0,98.0,92.0,69735092.0,61996450.0,30.3,7.9,30186518528.0,No
286,ABCL,5.88,8296541,Healthcare,Biotechnology,96.0,96.0,96.0,15.0,5651300.0,6765670.0,6.41,1.89,1758631808.0,No
287,MRUS,94.29,3865443,Healthcare,Biotechnology,96.0,90.0,83.0,37.0,1609452.0,6694940.0,94.56,33.19,7145714688.0,No
288,TSMG,26.01,45129,ETF,ETF,96.0,91.0,93.0,4.0,37474.0,41080.0,26.55,6.02,,No
289,PPTA,21.84,2393013,Basic Materials,Other Precious Metals & Mining,96.0,96.0,96.0,98.0,2658349.0,3757080.0,22.62,7.81,2354970880.0,No
290,ARMN,10.03,786753,Basic Materials,Gold,96.0,97.0,95.0,97.0,1706730.0,2653690.0,10.25,3.29,2067188096.0,No
291,ASPI,9.37,6393808,Basic Materials,Chemicals,96.0,96.0,97.0,98.0,5056358.0,7129130.0,11.86,2.78,860306688.0,No
292,LMBO,39.15,13530,ETF,ETF,96.0,88.0,93.0,5.0,11057.0,7880.0,40.22,10.41,,No
293,TSMU,43.33,63369,ETF,ETF,96.0,90.0,93.0,4.0,71544.0,90120.0,44.5,10.3,,No
294,PRIM,136.88,632197,Industrials,Engineering & Construction,96.0,96.0,93.0,47.0,905171.0,936620.0,141.27,49.1,7393270272.0,No
295,AEC,9.62,222793,Energy,Uranium,96.0,88.0,96.0,10.0,50876.0,172560.0,10.98,2.25,150519632.0,No
296,COGT,15.76,2041074,Healthcare,Biotechnology,96.0,96.0,96.0,3.0,2663107.0,2181810.0,16.01,3.72,2201684736.0,No
297,TERN,8.24,579316,Healthcare,Biotechnology,96.0,95.0,87.0,1.0,1092415.0,1014310.0,8.46,1.86,721091008.0,No
298,SKYT,18.19,2053509,Technology,Semiconductors,96.0,82.0,83.0,10.0,1378042.0,2539850.0,20.85,5.67,875836352.0,No
299,PDYN,9.88,2254072,Technology,Software - Infrastructure,96.0,95.0,99.0,99.0,2497898.0,3089100.0,14.95,1.69,414245120.0,No
300,MAZE,27.11,404737,Healthcare,Biotechnology,96.0,78.0,91.0,2.0,429536.0,738420.0,28.37,6.71,1188797440.0,No
301,MU,187.83,28877483,Technology,Semiconductors,96.0,90.0,88.0,7.0,22858169.0,33316420.0,191.85,61.54,210205278208.0,No
302,INSM,157.19,2846012,Healthcare,Biotechnology,96.0,97.0,92.0,95.0,2569501.0,2467730.0,158.19,60.4,33214375936.0,No
303,ACFN,29.45,13723,Technology,Scientific & Technical Instruments,96.0,97.0,89.0,96.0,28495.0,23130.0,33.0,10.09,73667408.0,No
304,SOUN,17.84,71176283,Technology,Software - Application,96.0,97.0,97.0,94.0,60894393.0,73634600.0,24.98,4.56,7277200896.0,No
305,ALLT,10.62,476265,Technology,Software - Infrastructure,96.0,95.0,99.0,98.0,623441.0,454850.0,11.41,2.78,493557056.0,No
306,WBD,18.99,21866814,Communication Services,Entertainment,96.0,87.0,90.0,44.0,69139101.0,54388930.0,20.24,7.25,47014912000.0,No
307,AGQ,79.74,3970470,ETF,ETF,96.0,93.0,90.0,79.0,1962965.0,2909230.0,81.03,31.88,,No
308,FIX,818.04,222546,Industrials,Engineering & Construction,96.0,96.0,93.0,42.0,401153.0,369630.0,852.31,276.44,28861564928.0,No
309,MUX,17.41,2653695,Basic Materials,Other Precious Metals & Mining,96.0,95.0,87.0,23.0,1275031.0,1902920.0,17.77,6.38,941992704.0,No
310,ACMR,41.61,1562459,Technology,Semiconductor Equipment & Materials,96.0,89.0,93.0,57.0,1680150.0,3223030.0,45.12,13.87,2673457920.0,No
311,AIRS,7.78,1088604,Healthcare,Medical Care Facilities,96.0,88.0,95.0,1.0,735793.0,1012260.0,9.2,1.53,485139200.0,No
312,FTK,15.9,373595,Energy,Oil & Gas Equipment & Services,96.0,93.0,98.0,92.0,460407.0,607830.0,16.87,4.68,474859808.0,No
313,QSG,8.19,789459,Consumer Defensive,Education & Training Services,96.0,99.0,99.0,99.0,771371.0,601480.0,15.64,1.6,418615488.0,No
314,INDV,23.15,994411,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,98.0,94.0,18.0,2871869.0,2819540.0,25.1,7.33,2886550016.0,No
315,SOXL,38.26,64283484,ETF,ETF,96.0,78.0,86.0,0.0,84268044.0,64496080.0,41.19,7.23,,No
316,MSOX,8.76,1385940,ETF,ETF,96.0,96.0,2.0,0.0,1244358.0,1692000.0,55.9,2.14,,No
317,TEM,91.68,8632958,Healthcare,Health Information Services,96.0,92.0,93.0,91.0,9806496.0,9890300.0,97.79,31.36,15929079808.0,No
318,GEOS,19.61,190119,Energy,Oil & Gas Equipment & Services,96.0,98.0,94.0,5.0,193061.0,187360.0,21.9,5.51,251413968.0,No
319,SIF,7.15,10423,Industrials,Aerospace & Defense,96.0,97.0,93.0,12.0,33939.0,19050.0,7.88,2.33,44189776.0,No
320,RMBS,99.99,1985701,Technology,Semiconductors,96.0,92.0,84.0,23.0,1767128.0,2929400.0,109.15,40.12,10758305792.0,No
321,XMTR,51.52,647639,Industrials,Industrial Distribution,96.0,97.0,97.0,86.0,834803.0,900880.0,58.03,16.26,2617027840.0,No
322,MDBX,45.08,6772,ETF,ETF,96.0,98.0,,,27987.0,8440.0,52.25,20.85,,No
323,VSTM,8.7,1506443,Healthcare,Biotechnology,96.0,98.0,78.0,79.0,2429055.0,1714380.0,11.25,2.54,535443840.0,No
324,IONS,69.11,1819279,Healthcare,Biotechnology,96.0,96.0,85.0,11.0,2426493.0,2229960.0,69.25,23.95,11016325120.0,No
325,HONDU,21.31,3167,Financial Services,Shell Companies,96.0,84.0,82.0,89.0,419.0,1340.0,23.64,9.98,532749984.0,No
326,MRAM,11.39,1390457,Technology,Semiconductors,96.0,76.0,82.0,13.0,117965.0,221250.0,12.27,4.33,257699984.0,No
327,WYFI,31.2,1133555,Technology,Software - Application,96.0,30.0,,,1572895.0,1621430.0,34.4,14.01,1180140032.0,No
328,HYDR,41.29,83559,ETF,ETF,96.0,83.0,79.0,8.0,27184.0,59320.0,42.13,14.95,,No
329,RUN,19.11,10672339,Technology,Solar,96.0,97.0,75.0,3.0,15037855.0,12312860.0,20.02,5.38,4409299456.0,No
330,MNMD,12.56,2307234,Healthcare,Biotechnology,96.0,88.0,88.0,17.0,1360355.0,2245150.0,12.76,4.7,955664640.0,No
331,OSS,5.62,866685,Technology,Computer Hardware,96.0,98.0,97.0,14.0,673830.0,965670.0,7.2,1.85,137571072.0,No
332,RBLX,122.75,14130938,Communication Services,Electronic Gaming & Multimedia,96.0,98.0,98.0,94.0,8536474.0,7398170.0,150.59,37.5,85096030208.0,No
333,USD,102.48,312638,ETF,ETF,96.0,94.0,93.0,5.0,482571.0,408420.0,105.55,25.13,,No
334,SHNY,106.01,76161,ETF,ETF,96.0,96.0,94.0,99.0,66126.0,108360.0,106.98,40.07,,No
335,RDDT,207.34,7981190,Communication Services,Internet Content & Information,96.0,98.0,94.0,95.0,6717277.0,6983280.0,282.95,68.8,38804533248.0,No
336,SRRK,37.44,1771139,Healthcare,Biotechnology,96.0,92.0,97.0,98.0,1959573.0,3573380.0,46.98,7.11,3598043648.0,No
337,TOYO,6.16,105217,Technology,Solar,96.0,96.0,95.0,16.0,34034.0,45010.0,6.4,2.3,217320992.0,No
338,SSM,8.6,8213,Consumer Cyclical,Auto Manufacturers,96.0,99.0,97.0,91.0,51755.0,21990.0,27.73,1.61,12592000.0,No
339,EVAX,5.47,893981,Healthcare,Biotechnology,96.0,5.0,13.0,0.0,1385001.0,8236950.0,15.67,1.2,34488484.0,No
340,SLVP,27.33,320107,ETF,ETF,96.0,95.0,91.0,94.0,255365.0,523250.0,28.18,11.34,,No
341,ADPT,14.41,1711468,Healthcare,Biotechnology,96.0,97.0,98.0,99.0,1981363.0,2346320.0,15.26,4.27,2195028480.0,No
342,AVAH,8.65,1398586,Healthcare,Medical Care Facilities,96.0,96.0,48.0,95.0,1261828.0,1401890.0,9.03,3.67,1802775680.0,No
343,WLDN,91.21,237979,Industrials,Engineering & Construction,96.0,98.0,97.0,91.0,440626.0,338530.0,121.0,30.43,1337602560.0,No
344,DNA,16.14,2276236,Healthcare,Biotechnology,96.0,93.0,86.0,15.0,1649995.0,1750590.0,16.85,5.0,955483968.0,No
345,GGLL,64.29,1048637,ETF,ETF,96.0,96.0,12.0,10.0,2030411.0,994700.0,70.57,23.6,,No
346,ETNB,14.85,1453734,Healthcare,Biotechnology,96.0,19.0,96.0,12.0,3969733.0,9265930.0,15.06,4.16,2204370176.0,No
347,CONL,47.09,7387894,ETF,ETF,96.0,71.0,99.0,1.0,6165925.0,5670290.0,73.88,9.21,,No
348,INKT,15.15,28346,Healthcare,Biotechnology,96.0,97.0,14.0,68.0,1006104.0,47320.0,76.0,4.56,68499728.0,No
349,INSG,17.27,381829,Technology,Communication Equipment,96.0,91.0,4.0,86.0,267923.0,365730.0,20.67,6.24,259339936.0,No
350,FDMT,8.55,399659,Healthcare,Biotechnology,96.0,90.0,8.0,0.0,1169939.0,815510.0,10.56,2.23,399306112.0,No
351,CLSX,55.74,195099,ETF,ETF,96.0,,,,130223.0,147930.0,59.75,24.71,,No
352,BBBY,12.03,4237890,n/a,n/a,96.0,93.0,86.0,1.0,2945657.0,2525540.0,12.65,3.54,694038272.0,No
353,GOEX,68.9,61726,ETF,ETF,96.0,95.0,91.0,96.0,29447.0,107850.0,70.12,28.79,,No
354,EXK,7.7,16304517,Basic Materials,Silver,96.0,94.0,92.0,89.0,11967652.0,18183390.0,8.36,2.95,2234318336.0,No
355,HIBL,62.66,40451,ETF,ETF,96.0,92.0,94.0,1.0,94003.0,47430.0,64.56,13.94,,No
356,AAUC,18.25,690114,Basic Materials,Gold,96.0,95.0,96.0,99.0,152377.0,208430.0,18.8,6.37,2105052800.0,No
357,LMND,54.52,2236153,Financial Services,Insurance - Property & Casualty,96.0,94.0,96.0,95.0,2579819.0,2644460.0,62.0,15.27,4028287488.0,No
358,CECO,50.28,405224,Industrials,Pollution & Treatment Controls,96.0,97.0,84.0,12.0,470955.0,694880.0,52.78,17.57,1776297600.0,No
359,NIO,7.68,58200060,Consumer Cyclical,Auto Manufacturers,96.0,93.0,7.0,14.0,84652447.0,86763320.0,8.02,3.02,18889463808.0,No
360,VOR,37.46,387336,Healthcare,Biotechnology,96.0,99.0,99.0,7.0,398178.0,584830.0,65.8,2.62,256747344.0,No
361,MNRS,43.96,7811,ETF,ETF,96.0,83.0,87.0,6.0,9458.0,11690.0,45.28,14.38,,No
362,SEDG,36.24,3992385,Technology,Solar,96.0,97.0,95.0,6.0,4501685.0,3514050.0,40.5,10.24,2151742464.0,No
363,SEPN,20.68,298262,Healthcare,Biotechnology,96.0,87.0,76.0,0.0,247826.0,330620.0,28.99,4.17,922020608.0,No
364,LQDA,22.43,1656475,Healthcare,Biotechnology,96.0,98.0,73.0,89.0,2825788.0,3589950.0,29.94,9.71,1931031424.0,No
365,EQX,10.87,9801052,Basic Materials,Gold,96.0,95.0,43.0,92.0,15817269.0,20928940.0,11.52,4.95,8506907648.0,No
366,MRCY,83.5,1005980,Industrials,Aerospace & Defense,95.0,95.0,88.0,96.0,714242.0,838050.0,85.26,32.32,5011726848.0,No
367,SILJ,23.1,6391456,ETF,ETF,95.0,94.0,89.0,88.0,7223977.0,9050430.0,23.91,9.72,,No
368,NTLA,19.98,5100803,Healthcare,Biotechnology,95.0,69.0,67.0,2.0,5283630.0,7489420.0,21.47,5.9,2145327616.0,No
369,AUMI,81.31,5796,ETF,ETF,95.0,95.0,91.0,98.0,9187.0,24730.0,81.96,33.68,,No
370,KYTX,5.52,543691,Healthcare,Biotechnology,95.0,38.0,76.0,1.0,363623.0,573260.0,7.2,1.78,238716080.0,No
371,GOOX,45.3,67114,ETF,ETF,95.0,95.0,8.0,8.0,143180.0,84020.0,49.28,16.85,,No
372,SLVR,44.4,287624,ETF,ETF,95.0,93.0,93.0,90.0,224603.0,395280.0,46.34,19.66,,No
373,VNTG,7.38,478536,Industrials,Marine Shipping,95.0,93.0,43.0,,784826.0,928140.0,7.6,3.55,234222752.0,No
374,LENZ,48.74,323632,Healthcare,Biotechnology,95.0,93.0,95.0,33.0,491528.0,459870.0,50.4,16.54,1390167040.0,No
375,IBLC,59.46,38718,ETF,ETF,95.0,90.0,93.0,16.0,19125.0,30380.0,60.88,21.46,,No
376,OR,39.44,1113938,Basic Materials,Gold,95.0,96.0,93.0,95.0,1010657.0,1546000.0,41.05,17.55,7429315584.0,No
377,WBTN,18.02,358582,Communication Services,Internet Content & Information,95.0,93.0,9.0,4.0,952047.0,662190.0,22.47,6.75,2353561088.0,No
378,WILD,37.17,61374,ETF,ETF,95.0,83.0,49.0,,6893.0,21050.0,38.75,17.14,,No
379,LRCX,145.81,8743564,Technology,Semiconductor Equipment & Materials,95.0,87.0,86.0,16.0,11442326.0,13384650.0,147.91,56.32,183871127552.0,No
380,EZET,34.37,124637,ETF,ETF,95.0,96.0,85.0,3.0,204630.0,241940.0,36.88,11.05,,No
381,GDXJ,99.78,3583559,ETF,ETF,95.0,95.0,91.0,97.0,4938679.0,5995450.0,101.36,41.85,,No
382,TETH,22.61,171870,ETF,ETF,95.0,96.0,85.0,3.0,704282.0,148620.0,24.27,7.27,,No
383,ETH,42.6,6145573,ETF,ETF,95.0,96.0,85.0,3.0,5326144.0,5146430.0,45.78,13.69,,No
384,FETH,45.17,4344991,ETF,ETF,95.0,96.0,85.0,3.0,3190071.0,3009790.0,48.56,14.52,,No
385,ETHA,34.24,42611247,n/a,n/a,95.0,96.0,85.0,3.0,49455884.0,43216410.0,36.8,10.99,,No
386,ETHW,32.42,2079518,ETF,ETF,95.0,96.0,85.0,3.0,1328506.0,1363170.0,34.84,10.42,,No
387,COE,40.28,3233,Consumer Defensive,Education & Training Services,95.0,99.0,97.0,95.0,14176.0,6990.0,51.71,12.98,236019648.0,No
388,ETHV,66.24,310034,ETF,ETF,95.0,96.0,85.0,3.0,271300.0,370490.0,71.17,21.29,,No
389,CTNM,11.22,67447,Healthcare,Biotechnology,95.0,95.0,0.0,0.0,258084.0,225100.0,20.24,3.35,314630080.0,No
390,QETH,45.09,122823,ETF,ETF,95.0,96.0,85.0,3.0,101073.0,117850.0,48.44,14.54,,No
391,SIL,71.14,1468601,ETF,ETF,95.0,95.0,92.0,94.0,2018312.0,3287690.0,73.6,31.37,,No
392,SA,24.19,2978874,Basic Materials,Gold,95.0,87.0,85.0,30.0,1125990.0,2516860.0,25.45,9.4,2470502144.0,No
393,CMCM,8.16,31626,Communication Services,Internet Content & Information,95.0,93.0,76.0,21.0,60977.0,55060.0,9.44,3.28,250478944.0,No
394,AGX,264.08,195217,Industrials,Engineering & Construction,95.0,95.0,97.0,98.0,400019.0,345790.0,283.35,101.02,3633134592.0,No
395,AG,12.15,21825419,Basic Materials,Silver,95.0,92.0,92.0,70.0,20099296.0,27413900.0,13.0,5.09,5946653696.0,No
396,NET,217.28,1955614,Technology,Software - Infrastructure,95.0,97.0,97.0,89.0,2660287.0,2391720.0,230.1,79.16,75697176576.0,No
397,BTDR,19.42,11864091,Technology,Software - Application,95.0,80.0,90.0,18.0,4515252.0,5895000.0,26.99,6.61,4153606144.0,No
398,RING,65.62,295104,ETF,ETF,95.0,95.0,90.0,97.0,399539.0,680600.0,66.51,27.7,,No
399,OCFT,7.53,3696,Technology,Software - Application,95.0,98.0,98.0,99.0,35974.0,26410.0,7.75,2.08,293959008.0,No
400,EYPT,13.75,946672,Healthcare,Biotechnology,95.0,96.0,96.0,4.0,813858.0,1244020.0,14.91,3.91,947752064.0,No
401,SGDJ,74.58,45690,ETF,ETF,95.0,94.0,90.0,96.0,51734.0,100700.0,75.45,32.54,,No
402,GSAT,42.13,1333421,Communication Services,Telecom Services,95.0,92.0,88.0,34.0,968700.0,1106710.0,42.23,15.0,5336722944.0,No
