Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
8780,SEMY,16.94,138858.0,ETF,ETF,7.0,10.0,9.0,,244095.0,240350.0,25.81,16.17,,No
8781,AVAV,194.52,933699.0,Industrials,Aerospace & Defense,7.0,7.0,1.0,2.0,1755226.0,1033810.0,417.86,138.0,9843698688.0,No
8782,DMRC,6.4,149907.0,Technology,Software - Application,7.0,13.0,20.0,10.0,251296.0,209840.0,14.64,4.07,141397040.0,No
8783,JBI,5.6,511564.0,Industrials,Building Products & Equipment,7.0,75.0,9.0,4.0,1503581.0,1473010.0,10.8,4.75,777605760.0,No
8784,UPB,10.34,634445.0,Healthcare,Biotechnology,6.0,84.0,0.0,3.0,1322038.0,653620.0,33.68,7.25,562702656.0,No
8785,MSFY,18.09,41180.0,ETF,ETF,6.0,14.0,7.0,6.0,15756.0,19480.0,28.47,16.3,,No
8786,SMCI,27.2,39712860.0,Technology,Computer Hardware,6.0,3.0,17.0,3.0,37765395.0,31844000.0,62.36,19.48,16333108224.0,No
8787,PDDL,21.67,6606.0,ETF,ETF,6.0,12.0,5.0,5.0,25036.0,11000.0,43.73,19.1,,No
8788,OWLT,5.42,183094.0,Healthcare,Medical Devices,6.0,11.0,0.0,5.0,339385.0,294570.0,16.94,3.08,152629744.0,No
8789,FIVY,25.28,17611.0,ETF,ETF,6.0,64.0,10.0,6.0,4141.0,2220.0,41.88,22.23,,No
8790,ATHM,18.13,646602.0,Communication Services,Internet Content & Information,6.0,9.0,9.0,6.0,749443.0,430260.0,29.92,16.74,2153955584.0,No
8791,SQQQ,62.02,46244534.0,ETF,ETF,6.0,1.0,26.0,9.0,58200251.0,59178730.0,214.4,61.72,,No
8792,CSPI,8.93,5576.0,Technology,Information Technology Services,6.0,22.0,7.0,10.0,23578.0,14580.0,17.76,7.55,88523336.0,No
8793,DT,33.27,5102916.0,Technology,Software - Application,6.0,3.0,9.0,7.0,7356541.0,5652950.0,57.55,31.64,10030514176.0,No
8794,ASTN,12.08,1986570.0,ETF,ETF,6.0,0.0,,,662491.0,1560960.0,25.06,8.99,,No
8795,DERM,5.26,118390.0,Healthcare,Drug Manufacturers - Specialty & Generic,6.0,0.0,5.0,8.0,205280.0,258390.0,9.55,4.31,174929664.0,No
8796,CHWY,25.89,4432473.0,Consumer Cyclical,Internet Retail,6.0,39.0,8.0,6.0,8448026.0,7840730.0,48.62,22.74,10787766272.0,No
8797,USGG,9.65,178140.0,ETF,ETF,6.0,0.0,,,219695.0,259170.0,43.67,6.69,,No
8798,WING,198.08,1166351.0,Consumer Cyclical,Restaurants,6.0,11.0,5.0,11.0,1057535.0,1349940.0,388.14,142.24,5444144128.0,No
8799,HUM,196.21,889495.0,Healthcare,Healthcare Plans,6.0,92.0,5.0,7.0,2208245.0,1930300.0,315.35,163.11,23662135296.0,No
8800,U,23.35,8507922.0,Technology,Software - Application,6.0,93.0,1.0,6.0,19413578.0,16382980.0,52.15,16.78,10188306432.0,No
8801,ENVX,6.36,5816635.0,Industrials,Electrical Equipment & Parts,6.0,95.0,10.0,3.0,6317428.0,6222460.0,16.49,4.62,1381547520.0,No
8802,CVNX,17.12,63866.0,ETF,ETF,6.0,97.0,1.0,18.0,96288.0,58680.0,34.99,9.28,,No
8803,CNNE,12.79,435715.0,Consumer Cyclical,Restaurants,6.0,83.0,9.0,7.0,666705.0,592850.0,21.96,10.46,661227200.0,No
8804,BOOM,5.31,229984.0,Industrials,Conglomerates,6.0,85.0,6.0,9.0,321740.0,267310.0,9.2,4.69,108780216.0,No
8805,UCYB,38.79,7047.0,ETF,ETF,6.0,5.0,5.0,5.0,3510.0,5980.0,64.75,36.03,,No
8806,LFWD,6.63,8479.0,Healthcare,Medical Devices,6.0,10.0,15.0,8.0,20445.0,6480.0,18.6,4.14,25092554.0,No
8807,SLTY,27.96,70879.0,ETF,ETF,6.0,8.0,18.0,7.0,27830.0,43790.0,50.47,27.49,,No
8808,ARHS,6.9,1612599.0,Consumer Cyclical,Specialty Retail,6.0,11.0,3.0,8.0,1306348.0,1325300.0,12.98,6.17,979558208.0,No
8809,ATRA,5.15,84927.0,Healthcare,Biotechnology,6.0,1.0,15.0,1.0,299780.0,78450.0,19.14,3.92,42117288.0,No
8810,SRAD,16.58,1941760.0,Technology,Software - Application,6.0,4.0,10.0,6.0,2671418.0,1981570.0,32.22,14.7,4906878464.0,No
8811,USAX,15.9,65618.0,ETF,ETF,6.0,0.0,,,192418.0,134520.0,73.35,10.99,,No
8812,NAVN,13.85,3359336.0,Technology,Software - Application,6.0,98.0,8.0,,2493675.0,3669650.0,22.75,8.11,3473040128.0,No
8813,PLOO,13.65,149.0,ETF,ETF,6.0,8.0,9.0,7.0,835.0,1310.0,22.39,12.13,,No
8814,ROP,354.0,929504.0,Technology,Software - Application,6.0,32.0,11.0,7.0,1746306.0,1179530.0,584.03,313.07,36436340736.0,No
8815,RPC,7.55,928406.0,Financial Services,Asset Management,6.0,58.0,6.0,8.0,830716.0,709590.0,13.08,6.79,830613952.0,No
8816,LFGY,22.88,66895.0,ETF,ETF,6.0,66.0,14.0,5.0,84711.0,41160.0,41.72,18.83,,No
8817,HLNE,101.56,802362.0,Financial Services,Asset Management,6.0,58.0,4.0,13.0,739193.0,693320.0,179.19,90.47,5667427328.0,No
8818,BOX,22.32,1662526.0,Technology,Software - Infrastructure,6.0,4.0,7.0,6.0,2702851.0,2356840.0,38.8,21.34,3196845056.0,No
8819,TSII,17.95,53194.0,ETF,ETF,6.0,3.0,6.0,6.0,62176.0,65980.0,30.39,16.64,,No
8820,FLGT,16.02,502250.0,Healthcare,Diagnostics & Research,6.0,75.0,2.0,7.0,528091.0,471070.0,31.04,13.46,500314752.0,No
8821,EXLS,30.72,2669351.0,Technology,Information Technology Services,6.0,51.0,6.0,8.0,2303390.0,2198960.0,48.79,26.94,4875291136.0,No
8822,DSGX,68.49,678106.0,Technology,Software - Application,6.0,7.0,8.0,8.0,730426.0,531820.0,117.35,62.56,5891803648.0,No
8823,SKRE,7.58,51835.0,ETF,ETF,6.0,1.0,15.0,6.0,148250.0,122830.0,17.35,6.87,,No
8824,NNE,23.52,2485528.0,Industrials,Specialty Industrial Machinery,6.0,47.0,5.0,3.0,1843725.0,1851200.0,60.87,17.26,1224996736.0,No
8825,BBSI,29.24,111575.0,Industrials,Staffing & Employment Services,6.0,65.0,7.0,6.0,273001.0,238640.0,49.65,25.33,749264000.0,No
8826,SLP,13.37,448759.0,Healthcare,Health Information Services,6.0,71.0,5.0,16.0,328381.0,451650.0,36.45,11.09,270147296.0,No
8827,GGLS,6.28,12461173.0,ETF,ETF,6.0,4.0,32.0,7.0,15901286.0,16271930.0,15.26,6.08,,No
8828,PLNT,71.8,763335.0,Consumer Cyclical,Leisure,6.0,12.0,6.0,9.0,1751191.0,1217700.0,114.47,69.1,5745006592.0,No
8829,RUM,5.22,1652292.0,Communication Services,Internet Content & Information,6.0,13.0,10.0,7.0,1925603.0,1531220.0,10.99,4.62,1771874048.0,No
8830,PTIR,13.86,5458165.0,ETF,ETF,6.0,1.0,1.0,2.0,5246768.0,5227420.0,40.78,9.27,,No
8831,HERZ,15.7,1636.0,Financial Services,Asset Management,6.0,47.0,11.0,6.0,9289.0,4420.0,31.0,13.71,30589378.0,No
8832,MSST,35.19,81.0,ETF,ETF,6.0,9.0,11.0,,3235.0,1770.0,54.29,28.3,,No
8833,OTEX,22.25,1831768.0,Technology,Software - Application,6.0,11.0,4.0,4.0,2236083.0,1603290.0,39.9,20.0,5660845056.0,No
8834,COIN,184.41,10633300.0,Financial Services,Financial Data & Stock Exchanges,6.0,7.0,7.0,3.0,12594561.0,9275360.0,444.65,139.36,49727557632.0,No
8835,BBWI,18.3,5041714.0,Consumer Cyclical,Specialty Retail,6.0,7.0,10.0,8.0,5500581.0,6918140.0,34.66,14.28,3746405120.0,No
8836,GIS,34.7,6543049.0,Consumer Defensive,Packaged Foods,6.0,3.0,9.0,7.0,8932288.0,8920010.0,59.06,34.04,18518738944.0,No
8837,AVS,8.27,1292687.0,ETF,ETF,6.0,2.0,16.0,9.0,1096543.0,1133780.0,22.54,8.13,,No
8838,MBC,8.72,1351658.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",6.0,68.0,5.0,7.0,2393238.0,2160410.0,14.22,7.38,1112125824.0,No
8839,PODD,201.49,681564.0,Healthcare,Medical Devices,6.0,5.0,6.0,5.0,1046778.0,865860.0,354.88,194.61,14184059904.0,No
8840,FND,53.26,2626119.0,Consumer Cyclical,Home Improvement Retail,6.0,6.0,5.0,10.0,2683688.0,3535860.0,92.41,46.47,5757094400.0,No
8841,BRZE,20.51,3568484.0,Technology,Software - Application,6.0,78.0,4.0,10.0,3484238.0,3434160.0,37.67,15.26,2326832896.0,No
8842,FISK,5.1,20977.0,Real Estate,REIT - Office,6.0,13.0,9.0,6.0,656.0,20.0,9.03,4.49,1467956096.0,No
8843,AGMB,10.47,189036.0,Healthcare,Biotechnology,6.0,1.0,,,224308.0,229710.0,17.45,9.0,515330720.0,No
8844,CBRL,27.86,1211429.0,Consumer Cyclical,Restaurants,6.0,17.0,13.0,7.0,1270115.0,1080670.0,71.93,24.85,622699520.0,No
8845,CELH,34.51,6181742.0,Consumer Defensive,Beverages - Non-Alcoholic,6.0,1.0,4.0,4.0,5759210.0,5966940.0,66.74,32.36,8896169984.0,No
8846,BWIN,22.25,1194258.0,Financial Services,Insurance Brokers,6.0,62.0,14.0,9.0,1762838.0,1354950.0,45.16,15.88,2152043776.0,No
8847,PXLW,5.36,54363.0,Technology,Semiconductors,6.0,7.0,11.0,2.0,50673.0,39900.0,15.42,4.67,34096344.0,No
8848,ROCK,41.53,198586.0,Industrials,Building Products & Equipment,6.0,30.0,7.0,6.0,355611.0,314890.0,75.08,37.61,1231818240.0,No
8849,PCOR,49.6,1949506.0,Technology,Software - Application,6.0,3.0,4.0,7.0,2680498.0,2130070.0,82.31,46.08,7711304704.0,No
8850,GLND,5.67,617815.0,Energy,Oil & Gas E&P,6.0,,,,2312466.0,2023320.0,23.0,5.5,150523616.0,Yes
8851,OWNB,19.21,3151.0,ETF,ETF,6.0,53.0,8.0,3.0,15056.0,6210.0,39.0,15.07,,No
8852,PGNY,17.17,2067859.0,Healthcare,Healthcare Plans,6.0,13.0,2.0,13.0,1520145.0,1168880.0,28.75,16.1,1406261376.0,No
8853,EH,11.29,503087.0,Industrials,Aerospace & Defense,6.0,8.0,7.0,6.0,598863.0,530490.0,20.85,9.05,812708992.0,No
8854,MORN,172.21,412399.0,Financial Services,Financial Data & Stock Exchanges,6.0,7.0,9.0,9.0,572725.0,483940.0,316.71,149.08,6816719360.0,No
8855,SOFA,16.78,26722.0,ETF,ETF,6.0,15.0,,,19921.0,18350.0,23.91,11.85,,No
8856,BABO,10.54,48355.0,ETF,ETF,6.0,8.0,6.0,7.0,68141.0,35310.0,20.0,9.79,,No
8857,FGRU,16.37,42996.0,ETF,ETF,6.0,8.0,,,63910.0,54440.0,26.1,9.55,,No
8858,SFM,75.19,1295596.0,Consumer Defensive,Grocery Stores,6.0,5.0,22.0,8.0,2820826.0,1588060.0,182.0,64.75,7111199232.0,No
8859,BRO,66.54,1361603.0,Financial Services,Insurance Brokers,6.0,12.0,12.0,7.0,3488008.0,2879990.0,121.59,63.29,22651549696.0,No
8860,ETRL,10.51,2632.0,ETF,ETF,6.0,95.0,67.0,5.0,4181.0,1380.0,25.38,5.93,,No
8861,BCYC,5.06,595002.0,Healthcare,Biotechnology,6.0,63.0,8.0,4.0,446361.0,381300.0,9.55,4.24,352717536.0,No
8862,ARES,112.61,3633077.0,Financial Services,Asset Management,6.0,82.0,3.0,10.0,4137763.0,3610500.0,195.26,95.8,37264834560.0,No
8863,TSLI,21.44,10454.0,ETF,ETF,6.0,2.0,3.0,5.0,14933.0,18620.0,46.11,18.5,,No
8864,RBLX,58.3,7558523.0,Communication Services,Electronic Gaming & Multimedia,6.0,49.0,7.0,2.0,11380110.0,9480420.0,150.59,51.23,41317560320.0,No
8865,GEN,18.91,5147628.0,Technology,Software - Infrastructure,6.0,5.0,5.0,7.0,7222578.0,7226940.0,32.22,17.78,11662101504.0,No
8866,QIS,12.6,56145.0,ETF,ETF,6.0,6.0,11.0,6.0,1651.0,820.0,23.82,11.29,,No
8867,EIKN,10.61,438471.0,Healthcare,Biotechnology,6.0,6.0,,,507408.0,378210.0,17.4,8.58,574410048.0,No
8868,CIFG,9.97,413898.0,ETF,ETF,6.0,98.0,10.0,,143096.0,183560.0,16.08,4.2,,No
8869,BLDR,87.77,1197076.0,Industrials,Building Products & Equipment,6.0,18.0,5.0,7.0,2320356.0,2031200.0,151.03,76.5,9707806720.0,No
8870,CLPT,10.38,408117.0,Healthcare,Medical Devices,6.0,10.0,4.0,1.0,806975.0,601810.0,30.1,8.27,311254848.0,No
8871,TIC,7.93,3584327.0,Industrials,Specialty Business Services,6.0,78.0,5.0,6.0,2819660.0,2694350.0,14.94,6.36,1754192768.0,No
8872,CABO,93.11,81348.0,Communication Services,Telecom Services,6.0,2.0,18.0,4.0,151608.0,93050.0,277.56,70.37,528136864.0,No
8873,RNAC,6.35,279897.0,Healthcare,Biotechnology,6.0,2.0,15.0,6.0,180091.0,143970.0,15.57,5.6,168332304.0,No
8874,PLAY,13.55,1059427.0,Communication Services,Entertainment,6.0,57.0,8.0,11.0,1420635.0,2250160.0,35.53,9.61,470718944.0,No
8875,WEN,6.78,10957188.0,Consumer Cyclical,Restaurants,6.0,8.0,9.0,10.0,8794631.0,7105910.0,13.44,6.63,1291361152.0,No
8876,MANH,126.6,383723.0,Technology,Software - Application,6.0,4.0,6.0,5.0,821395.0,644160.0,247.22,119.06,7576699392.0,No
8877,WK,55.12,432045.0,Technology,Software - Application,6.0,4.0,3.0,5.0,966201.0,773370.0,97.09,51.99,3132725248.0,No
8878,GEOS,9.21,204915.0,Energy,Oil & Gas Equipment & Services,6.0,1.0,0.0,1.0,250295.0,229690.0,29.89,5.51,118697728.0,No
8879,CRWG,5.26,45867775.0,ETF,ETF,6.0,98.0,92.0,1.0,26198306.0,44187030.0,19.63,1.79,,No
8880,AMWD,42.15,172100.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",5.0,67.0,5.0,6.0,216663.0,167010.0,72.16,35.51,614108480.0,No
8881,BBW,38.04,266173.0,Consumer Cyclical,Specialty Retail,5.0,6.0,1.0,5.0,413373.0,387560.0,75.85,32.55,499319040.0,No
8882,YMAX,8.15,1225454.0,ETF,ETF,5.0,13.0,10.0,6.0,2209130.0,1411570.0,14.14,7.47,,No
8883,PAYX,88.85,2839083.0,Technology,Software - Application,5.0,9.0,9.0,7.0,4258913.0,3918890.0,161.24,85.45,31834144768.0,No
8884,CNCG,12.06,2132.0,ETF,ETF,5.0,87.0,2.0,,4138.0,1420.0,21.94,8.84,,No
8885,NTHI,5.39,34838.0,Healthcare,Biotechnology,5.0,0.0,1.0,2.0,52130.0,58690.0,12.99,3.2,132640976.0,No
8886,UVXY,38.76,5413510.0,ETF,ETF,5.0,0.0,84.0,5.0,8704621.0,5834770.0,200.1,33.95,,No
8887,FWRG,11.56,1179239.0,Consumer Cyclical,Restaurants,5.0,25.0,5.0,9.0,1773736.0,1587930.0,20.55,10.09,712386816.0,No
8888,COZX,13.27,51257.0,ETF,ETF,5.0,93.0,27.0,,49388.0,46180.0,27.01,7.2,,No
8889,CLW,15.54,151007.0,Basic Materials,Paper & Paper Products,5.0,92.0,7.0,12.0,230416.0,158100.0,30.96,12.44,249238064.0,No
8890,LULG,13.17,22141.0,ETF,ETF,5.0,23.0,1.0,,32183.0,17960.0,28.32,10.8,,No
8891,PDCC,11.11,11133.0,Financial Services,Asset Management,5.0,63.0,9.0,6.0,5453.0,5530.0,20.0,9.5,75932160.0,No
8892,PATH,10.02,22647680.0,Technology,Software - Infrastructure,5.0,3.0,2.0,4.0,32614013.0,21932070.0,19.84,9.28,5358192128.0,No
8893,ACN,190.37,3688905.0,Technology,Information Technology Services,5.0,11.0,4.0,10.0,6937416.0,5613630.0,325.71,177.5,117160386560.0,No
8894,NSIT,73.78,239489.0,Technology,Electronics & Computer Distribution,5.0,5.0,14.0,7.0,429066.0,378130.0,148.58,63.62,2286921984.0,No
8895,MOH,147.51,507736.0,Healthcare,Healthcare Plans,5.0,15.0,10.0,9.0,1879040.0,1065210.0,347.79,121.06,7683953664.0,No
8896,SGRY,13.1,715372.0,Healthcare,Medical Care Facilities,5.0,63.0,10.0,6.0,1629751.0,1182060.0,24.18,11.41,1695399936.0,No
8897,PICS,13.23,374240.0,Technology,Software - Infrastructure,5.0,4.0,,,1002303.0,547360.0,19.95,9.88,,No
8898,WPP,17.38,930447.0,Communication Services,Advertising Agencies,5.0,82.0,9.0,9.0,677640.0,813770.0,40.95,14.81,3748951296.0,No
8899,ADP,195.08,2391243.0,Technology,Software - Application,5.0,7.0,7.0,6.0,3756495.0,2914920.0,329.93,188.16,78899863552.0,No
8900,EETH,28.62,65533.0,ETF,ETF,5.0,79.0,6.0,2.0,128655.0,45340.0,84.43,22.43,,No
8901,NEHI,36.02,91054.0,ETF,ETF,5.0,69.0,5.0,,61228.0,42110.0,56.34,29.08,,No
8902,DFII,14.24,5409.0,ETF,ETF,5.0,42.0,8.0,4.0,10956.0,13180.0,26.52,12.34,,No
8903,UPWK,11.06,2002064.0,Communication Services,Internet Content & Information,5.0,4.0,1.0,6.0,3842233.0,3409330.0,22.84,10.27,1445043072.0,No
8904,SMDD,9.52,8114.0,ETF,ETF,5.0,1.0,15.0,6.0,20991.0,28940.0,25.42,9.37,,No
8905,CRDU,41.27,1605496.0,ETF,ETF,5.0,98.0,9.0,10.0,461052.0,372310.0,99.9,12.87,,No
8906,ARE,45.39,2143847.0,Real Estate,REIT - Office,5.0,7.0,12.0,5.0,2560393.0,2733400.0,88.24,41.44,7866103808.0,No
8907,BR,158.61,830083.0,Technology,Information Technology Services,5.0,4.0,6.0,6.0,1599045.0,1686840.0,271.91,150.1,18517514240.0,No
8908,AMCI,6.73,42783.0,Technology,Computer Hardware,5.0,2.0,12.0,5.0,104235.0,43600.0,42.0,2.5,152066928.0,No
8909,EWV,19.94,18971.0,ETF,ETF,5.0,2.0,15.0,7.0,36888.0,51260.0,41.32,18.53,,No
8910,AGBK,7.45,412096.0,Financial Services,Banks - Regional,5.0,1.0,,,799769.0,772270.0,12.21,6.46,1191478912.0,No
8911,AMYY,15.94,13419.0,ETF,ETF,5.0,36.0,8.0,5.0,17613.0,8630.0,26.53,15.08,,No
8912,TXBC,15.88,6404.0,ETF,ETF,5.0,43.0,6.0,,1456.0,1320.0,25.53,13.38,,No
8913,TDOC,5.24,2695829.0,Healthcare,Health Information Services,5.0,12.0,6.0,6.0,6221563.0,4302190.0,9.77,4.4,945458944.0,No
8914,BPI,24.73,897.0,ETF,ETF,5.0,45.0,8.0,4.0,1565.0,1610.0,45.36,21.74,,No
8915,PGY,13.01,3498436.0,Technology,Software - Infrastructure,5.0,92.0,1.0,2.0,3973471.0,2914110.0,44.99,8.95,1073668928.0,No
8916,ADBE,235.72,6270152.0,Technology,Software - Application,5.0,8.0,6.0,7.0,5959336.0,4524400.0,422.95,224.13,96088178688.0,No
8917,DIPS,44.13,8220.0,ETF,ETF,5.0,3.0,13.0,9.0,6846.0,10440.0,131.5,44.13,,No
8918,APPN,20.7,907317.0,Technology,Software - Infrastructure,5.0,1.0,3.0,8.0,1028950.0,710200.0,46.06,19.89,1530966784.0,No
8919,NKE,44.2,18288881.0,Consumer Cyclical,Footwear & Accessories,5.0,1.0,4.0,6.0,19220476.0,39689370.0,80.17,42.09,65455206400.0,No
8920,SMTI,18.51,34359.0,Healthcare,Medical Instruments & Supplies,5.0,8.0,8.0,5.0,67350.0,36640.0,35.95,16.05,169681920.0,No
8921,ARTL,5.41,73434.0,Healthcare,Biotechnology,5.0,97.0,93.0,1.0,2918281.0,1295980.0,85.8,2.96,4420662.0,No
8922,XFLT,17.5,129033.0,Financial Services,Asset Management,5.0,75.0,7.0,6.0,150836.0,120180.0,29.3,14.93,266541072.0,No
8923,AALG,10.0,127741.0,ETF,ETF,5.0,96.0,1.0,17.0,44786.0,69120.0,20.43,7.07,,No
8924,CXM,5.33,3242530.0,Technology,Software - Application,5.0,5.0,5.0,7.0,2966651.0,2957350.0,9.4,5.12,1326446976.0,No
8925,BTCI,35.57,729861.0,ETF,ETF,5.0,47.0,8.0,4.0,646393.0,463410.0,65.97,30.89,,No
8926,ICLR,113.06,894312.0,Healthcare,Diagnostics & Research,5.0,88.0,3.0,5.0,1806645.0,800710.0,211.0,66.57,8792916992.0,No
8927,NOMD,9.52,931231.0,Consumer Defensive,Packaged Foods,5.0,10.0,9.0,10.0,1687366.0,1099290.0,20.29,9.43,1396071040.0,No
8928,RWAY,6.49,2602534.0,Financial Services,Asset Management,5.0,13.0,5.0,6.0,484078.0,632970.0,11.4,6.37,275595744.0,No
8929,OKTA,64.09,4088884.0,Technology,Software - Infrastructure,5.0,1.0,5.0,8.0,3540186.0,4362980.0,127.57,62.66,11358684160.0,No
8930,CWEB,28.35,462871.0,ETF,ETF,5.0,6.0,2.0,4.0,476815.0,413470.0,61.24,25.18,,No
8931,NETG,8.66,429427.0,ETF,ETF,5.0,0.0,8.0,,101136.0,165790.0,15.17,7.4,,No
8932,TNXP,13.35,782749.0,Healthcare,Biotechnology,5.0,32.0,12.0,5.0,403970.0,439240.0,69.97,11.6,189642112.0,No
8933,NCNO,17.47,2985578.0,Technology,Software - Application,5.0,89.0,5.0,7.0,2795671.0,5052340.0,33.92,13.8,2023283072.0,No
8934,LIF,39.78,691034.0,Technology,Software - Application,5.0,10.0,3.0,1.0,1451671.0,1137370.0,112.54,35.58,3190300928.0,No
8935,ALKT,16.24,622580.0,Technology,Software - Application,5.0,4.0,7.0,7.0,2064453.0,1362620.0,31.66,14.11,1737955712.0,No
8936,TSLW,22.46,70819.0,ETF,ETF,5.0,3.0,5.0,5.0,153270.0,143070.0,43.59,20.68,,No
8937,QCML,12.34,66953.0,ETF,ETF,5.0,50.0,2.0,7.0,70430.0,37650.0,30.56,10.46,,No
8938,UTZ,7.83,2930433.0,Consumer Defensive,Packaged Foods,5.0,50.0,9.0,5.0,1812893.0,1731430.0,14.67,7.12,692429632.0,No
8939,SNAP,5.6,75612398.0,Communication Services,Internet Content & Information,5.0,94.0,5.0,8.0,53477196.0,66749100.0,10.41,3.81,9458130944.0,No
8940,FIS,46.98,4588043.0,Technology,Information Technology Services,5.0,8.0,5.0,7.0,6051381.0,7410800.0,82.74,43.3,24328628224.0,No
8941,WD,48.21,112841.0,Financial Services,Mortgage Finance,5.0,69.0,7.0,4.0,363101.0,276070.0,90.0,42.12,1654136576.0,No
8942,CRCO,23.8,60308.0,ETF,ETF,5.0,2.0,27.0,2.0,100920.0,53560.0,57.31,15.01,,No
8943,TECS,14.88,1937415.0,ETF,ETF,5.0,1.0,18.0,8.0,3979656.0,2958150.0,70.48,14.88,,No
8944,EVER,15.88,403831.0,Communication Services,Internet Content & Information,5.0,10.0,2.0,9.0,936745.0,620880.0,28.73,13.93,572151360.0,No
8945,QUBT,8.11,22729927.0,Technology,Computer Hardware,5.0,83.0,4.0,2.0,12262425.0,8033040.0,25.84,5.76,1821005184.0,No
8946,NVDS,24.7,317612.0,ETF,ETF,5.0,3.0,14.0,8.0,459211.0,341610.0,95.46,24.7,,No
8947,CLBT,11.86,1887777.0,Technology,Software - Infrastructure,5.0,1.0,4.0,5.0,2002310.0,2369830.0,20.53,11.02,2958356224.0,No
8948,VRSK,170.63,1779458.0,Industrials,Consulting Services,5.0,2.0,7.0,7.0,2134616.0,1921330.0,322.92,161.7,23537025024.0,No
8949,AMZO,17.36,25626.0,ETF,ETF,5.0,,,,7257.0,8700.0,27.58,16.79,,No
8950,PLTI,14.56,1933.0,ETF,ETF,5.0,4.0,6.0,,5840.0,15380.0,23.44,13.3,,No
8951,ASPI,5.0,4926871.0,Basic Materials,Chemicals,5.0,8.0,4.0,2.0,5110225.0,3933350.0,14.49,3.92,629517248.0,No
8952,AGL,22.68,283693.0,Healthcare,Medical Care Facilities,5.0,97.0,19.0,21.0,294083.0,448182.0,141.0,7.48,376623936.0,No
8953,CCOI,22.54,1045668.0,Communication Services,Telecom Services,5.0,92.0,28.0,3.0,1177190.0,914960.0,56.89,15.96,1129307392.0,No
8954,QTWO,48.19,278685.0,Technology,Software - Application,5.0,19.0,5.0,9.0,1026730.0,626530.0,96.68,44.65,3007266560.0,No
8955,KMPR,32.17,334044.0,Financial Services,Insurance - Property & Casualty,5.0,74.0,10.0,6.0,1056015.0,732400.0,66.13,28.41,1891446144.0,No
8956,CRVL,55.12,152280.0,Financial Services,Insurance Brokers,5.0,57.0,8.0,9.0,261498.0,236740.0,119.57,44.83,2824731904.0,No
8957,CHPT,6.26,1756177.0,Consumer Cyclical,Specialty Retail,5.0,91.0,16.0,3.0,487515.0,428260.0,17.78,4.44,152845648.0,No
8958,SNOW,135.47,7934924.0,Technology,Software - Application,5.0,1.0,3.0,3.0,6756670.0,9208210.0,280.67,118.3,46831980544.0,No
8959,CRM,171.31,12977329.0,Technology,Software - Application,5.0,4.0,4.0,7.0,13823288.0,13751800.0,296.05,163.52,160517472256.0,No
8960,BOBS,11.44,607217.0,Consumer Cyclical,Specialty Retail,5.0,0.0,,,1576850.0,1339230.0,23.49,10.2,1491399040.0,No
8961,BITY,32.59,3582.0,ETF,ETF,5.0,45.0,9.0,4.0,8176.0,2990.0,61.76,28.41,,No
8962,ATXG,5.66,82354.0,Industrials,Integrated Freight & Logistics,5.0,97.0,16.0,1.0,120849.0,48000.0,27.9,3.33,4420595.0,No
8963,RH,130.72,797528.0,Consumer Cyclical,Specialty Retail,5.0,40.0,2.0,9.0,1300620.0,2556630.0,257.0,106.3,2462055680.0,No
8964,UECG,9.18,9020.0,ETF,ETF,5.0,61.0,,,9648.0,6680.0,15.46,6.75,,No
8965,XRP,15.25,788608.0,ETF,ETF,5.0,11.0,4.0,,607413.0,510950.0,26.88,12.77,,No
8966,CPB,20.0,11230827.0,Consumer Defensive,Packaged Foods,5.0,5.0,7.0,6.0,8673041.0,8838410.0,38.99,19.77,5962930176.0,No
8967,SMCZ,29.93,279847.0,ETF,ETF,5.0,1.0,1.0,80.0,283815.0,184050.0,180.4,20.28,,No
8968,CHKP,134.78,1586591.0,Technology,Software - Infrastructure,5.0,3.0,5.0,7.0,1268968.0,1012200.0,233.78,134.38,14469269504.0,No
8969,ULTY,31.82,438830.0,ETF,ETF,5.0,19.0,12.0,4.0,737011.0,821080.0,64.6,29.29,,No
8970,MSFL,17.09,2092573.0,ETF,ETF,5.0,12.0,3.0,3.0,1101943.0,1318990.0,36.97,14.13,,No
8971,PCT,6.73,4889799.0,Industrials,Pollution & Treatment Controls,5.0,90.0,3.0,2.0,4522033.0,4025000.0,17.37,4.93,1216281088.0,No
8972,WEAV,5.02,1298129.0,Healthcare,Health Information Services,5.0,46.0,5.0,9.0,1992458.0,1399000.0,11.32,4.24,394816000.0,No
8973,FDS,223.55,840525.0,Financial Services,Financial Data & Stock Exchanges,5.0,76.0,7.0,10.0,1091123.0,1330940.0,474.79,185.0,8293539840.0,No
8974,TOXR,13.3,159433.0,ETF,ETF,5.0,12.0,4.0,,76138.0,57490.0,23.38,11.33,,No
8975,TRUP,26.26,364813.0,Financial Services,Insurance - Property & Casualty,4.0,64.0,6.0,5.0,464615.0,345450.0,57.88,24.15,1140476160.0,No
8976,FIVN,14.43,1472351.0,Technology,Software - Infrastructure,4.0,5.0,6.0,7.0,2563533.0,2024780.0,30.38,13.29,1104818304.0,No
