Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
6090,MEAR,50.47,136669,ETF,ETF,29.0,31.0,49.0,49.0,135395.0,128080.0,50.51,49.44,,No
6091,FCT,10.19,124327,Financial Services,Asset Management,29.0,35.0,30.0,38.0,118346.0,106070.0,10.93,8.61,264900752.0,No
6092,OCTD,24.16,648,ETF,ETF,29.0,38.0,43.0,37.0,511.0,660.0,24.48,21.41,,No
6093,MTRA,25.56,150093,ETF,ETF,29.0,29.0,,,20078.0,97350.0,25.77,24.37,,No
6094,SAIL,20.33,1869773,Technology,Software - Infrastructure,29.0,46.0,7.0,79.0,2222853.0,2537610.0,26.35,15.05,11318236160.0,No
6095,PDBC,13.22,2593125,ETF,ETF,29.0,35.0,24.0,39.0,5128151.0,4469920.0,14.25,12.02,,No
6096,TYRA,12.0,349185,Healthcare,Biotechnology,29.0,3.0,2.0,3.0,306256.0,206090.0,29.6,6.42,639565184.0,No
6097,ASC,11.45,365823,Industrials,Marine Shipping,29.0,7.0,8.0,4.0,597596.0,523700.0,19.24,8.32,466153216.0,No
6098,CMSA,23.12,10241,n/a,n/a,29.0,15.0,18.0,23.0,16100.0,12510.0,25.53,20.66,6510507520.0,No
6099,TDSC,24.87,20102,ETF,ETF,29.0,34.0,29.0,48.0,22556.0,13970.0,26.02,21.79,,No
6100,CPLB,21.25,6407,ETF,ETF,29.0,26.0,43.0,59.0,14170.0,16580.0,21.91,20.48,,No
6101,ETJ,8.97,84318,Financial Services,Asset Management,29.0,38.0,42.0,37.0,119229.0,94520.0,9.6,7.4,603596224.0,No
6102,IDNA,22.19,8501,ETF,ETF,29.0,22.0,15.0,20.0,26756.0,15680.0,25.8,17.26,,No
6103,XIMR,31.24,2792,ETF,ETF,29.0,35.0,48.0,43.0,8329.0,5500.0,31.3,29.21,,No
6104,ROCK,64.96,128288,Industrials,Building Products & Equipment,29.0,59.0,14.0,18.0,230048.0,235800.0,74.97,48.96,1917067008.0,No
6105,MTBA,50.37,105476,ETF,ETF,29.0,23.0,39.0,43.0,211622.0,173400.0,51.97,49.1,,No
6106,CBU,60.73,175956,Financial Services,Banks - Regional,29.0,11.0,30.0,83.0,254574.0,383130.0,73.39,49.44,3210011648.0,No
6107,EVHY,53.44,1643,ETF,ETF,29.0,32.0,43.0,41.0,1132.0,3060.0,54.19,50.26,,No
6108,XIDE,30.36,3869,ETF,ETF,29.0,35.0,44.0,40.0,4503.0,1970.0,30.76,27.98,,No
6109,VGUS,75.61,106909,ETF,ETF,29.0,31.0,54.0,52.0,101035.0,106380.0,75.64,75.03,,No
6110,HTRB,34.02,189437,ETF,ETF,29.0,25.0,39.0,53.0,182137.0,148070.0,35.34,32.88,,No
6111,JMTG,50.43,196481,ETF,ETF,29.0,24.0,,,421053.0,451300.0,50.59,49.61,,No
6112,ACLO,50.44,1984,ETF,ETF,29.0,33.0,53.0,51.0,11188.0,1720.0,50.49,49.59,,No
6113,WING,320.07,1041954,Consumer Cyclical,Restaurants,29.0,43.0,85.0,4.0,737085.0,696170.0,433.86,204.0,8937571328.0,No
6114,APLU,24.94,7527,ETF,ETF,29.0,24.0,39.0,46.0,17370.0,10420.0,25.22,24.16,,No
6115,TNC,83.1,69813,Industrials,Specialty Industrial Machinery,29.0,21.0,10.0,14.0,124254.0,103380.0,98.52,67.32,1534782208.0,No
6116,ECAT,16.58,336327,Financial Services,Asset Management,29.0,37.0,21.0,29.0,338791.0,438090.0,18.09,13.35,1647650048.0,No
6117,LJAN,24.7,7155,ETF,ETF,29.0,34.0,48.0,44.0,3038.0,800.0,25.04,23.25,,No
6118,AMJB,30.69,15042,ETF,ETF,29.0,39.0,38.0,83.0,39929.0,24080.0,33.4,26.64,,No
6119,VLYPO,25.22,6430,Financial Services,Banks - Regional,29.0,37.0,53.0,69.0,8000.0,5330.0,26.01,22.73,3364272128.0,No
6120,BRR,10.19,145070,Financial Services,Shell Companies,29.0,40.0,,,737283.0,307690.0,16.25,10.05,346850272.0,No
6121,HYDB,47.5,168690,ETF,ETF,29.0,34.0,42.0,54.0,190401.0,218040.0,48.1,44.04,,No
6122,CALI,50.59,41009,ETF,ETF,29.0,31.0,49.0,49.0,32525.0,39590.0,50.65,49.57,,No
6123,SBIL,100.49,7848,ETF,ETF,29.0,29.0,,,923872.0,66390.0,100.5,100.01,,No
6124,RSVR,7.99,12631,Communication Services,Entertainment,29.0,33.0,28.0,23.0,91435.0,68210.0,9.83,6.56,523816384.0,No
6125,FSMB,20.0,51318,ETF,ETF,29.0,30.0,47.0,51.0,84129.0,81330.0,20.11,19.47,,No
6126,GJO,25.0,217,n/a,n/a,29.0,30.0,47.0,57.0,317.0,490.0,25.5,24.0,,No
6127,XLKI,25.22,1521,ETF,ETF,29.0,,,,2111.0,2270.0,25.59,24.45,,No
6128,IBTH,22.47,291293,ETF,ETF,29.0,28.0,54.0,54.0,306287.0,333350.0,22.7,22.09,,No
6129,AGIO,37.2,504887,Healthcare,Biotechnology,29.0,47.0,8.0,8.0,749727.0,516250.0,62.58,23.42,2161956864.0,No
6130,JMBS,45.1,5501878,ETF,ETF,29.0,24.0,37.0,48.0,836667.0,961470.0,47.06,43.45,,No
6131,AUSM,25.14,38259,ETF,ETF,29.0,29.0,,,18176.0,9980.0,25.17,25.0,,No
6132,TAFI,25.24,210894,ETF,ETF,29.0,32.0,46.0,49.0,194293.0,214070.0,25.34,24.55,,No
6133,FIXD,43.85,238539,ETF,ETF,29.0,26.0,41.0,53.0,421866.0,269480.0,46.8,39.42,,No
6134,XHYE,38.6,2594,ETF,ETF,29.0,28.0,32.0,41.0,1279.0,860.0,39.85,35.9,,No
6135,CPHY,50.34,9837,ETF,ETF,29.0,,,,1433.0,1433.0,50.4,50.01,,No
6136,SHY,82.81,3528577,ETF,ETF,29.0,28.0,53.0,54.0,3450432.0,3960240.0,83.3,81.67,,No
6137,NPCT,10.9,75795,Financial Services,Asset Management,29.0,32.0,30.0,46.0,176680.0,127850.0,11.97,9.77,313573280.0,No
6138,PTRB,41.83,45520,ETF,ETF,29.0,26.0,40.0,50.0,59377.0,85890.0,43.15,40.21,,No
6139,RAAA,25.18,109239,ETF,ETF,29.0,30.0,,,29560.0,10290.0,25.2,25.02,,No
6140,ATMP,28.9,32525,n/a,n/a,29.0,42.0,60.0,87.0,20032.0,17200.0,32.09,25.31,,No
6141,DADS,20.07,5537,ETF,ETF,29.0,,,,13176.0,12790.0,20.37,19.86,,No
6142,MCR,6.34,119744,Financial Services,Asset Management,29.0,33.0,46.0,59.0,60440.0,68780.0,6.58,5.57,264337792.0,No
6143,GTO,46.97,132200,ETF,ETF,29.0,25.0,38.0,53.0,225774.0,141390.0,48.79,45.46,,No
6144,EPHE,26.67,65586,ETF,ETF,29.0,42.0,82.0,24.0,88264.0,61310.0,30.0,23.08,,No
6145,PGX,11.52,1941613,ETF,ETF,29.0,18.0,24.0,36.0,5664695.0,3807720.0,12.54,10.7,,No
6146,FREL,27.84,149337,ETF,ETF,29.0,31.0,36.0,64.0,211495.0,156570.0,30.07,23.35,,No
6147,SPTS,29.26,769279,ETF,ETF,29.0,27.0,53.0,53.0,1082629.0,1000940.0,29.46,28.88,,No
6148,AMT,211.25,978196,Real Estate,REIT - Specialty,29.0,55.0,70.0,47.0,2159116.0,2303230.0,243.56,172.51,98920366080.0,No
6149,EICB,25.05,1370,Financial Services,Asset Management,29.0,32.0,52.0,46.0,11967.0,17540.0,25.46,23.63,,No
6150,USGO,8.51,198641,Basic Materials,Other Industrial Metals & Mining,29.0,16.0,89.0,96.0,33664.0,44640.0,14.46,5.0,107929776.0,No
6151,PUSH,50.51,4822,ETF,ETF,29.0,29.0,49.0,48.0,4345.0,9400.0,50.76,49.87,,No
6152,RDFI,23.93,34058,ETF,ETF,29.0,32.0,36.0,49.0,8650.0,8550.0,27.92,21.98,,No
6153,BRTR,50.54,6345,ETF,ETF,29.0,26.0,39.0,43.0,41217.0,24100.0,52.6,48.59,,No
6154,SGVT,100.46,78283,ETF,ETF,29.0,30.0,,,38324.0,55400.0,100.47,100.01,,No
6155,EIPI,19.72,47882,ETF,ETF,29.0,35.0,41.0,49.0,71798.0,50850.0,20.9,17.4,,No
6156,SHYD,22.69,55522,ETF,ETF,29.0,28.0,45.0,60.0,71112.0,81090.0,23.84,21.68,,No
6157,FISR,25.83,40382,ETF,ETF,29.0,24.0,40.0,51.0,161980.0,564690.0,26.78,25.01,,No
6158,AIZN,20.79,5993,n/a,n/a,29.0,14.0,27.0,24.0,38085.0,17650.0,23.14,18.01,,No
6159,LAPR,25.25,2,ETF,ETF,29.0,33.0,50.0,46.0,432.0,230.0,25.25,24.06,,No
6160,SJNK,25.49,3572323,ETF,ETF,29.0,33.0,44.0,50.0,3016467.0,2818210.0,25.77,23.92,,No
6161,BEPJ,25.02,12401,n/a,n/a,29.0,40.0,26.0,31.0,22716.0,8320.0,26.67,21.06,,No
6162,VBIL,75.55,1229962,ETF,ETF,29.0,31.0,55.0,52.0,811869.0,773700.0,75.64,75.01,,No
6163,TIPA,100.6,1,ETF,ETF,29.0,,,,100.0,100.0,100.6,100.11,,No
6164,FTSD,90.96,6904,ETF,ETF,29.0,28.0,51.0,51.0,26917.0,28960.0,93.47,89.41,,No
6165,BSJT,21.5,110913,ETF,ETF,29.0,33.0,41.0,51.0,82630.0,95880.0,22.25,19.95,,No
6166,VRRM,24.96,686229,Technology,Information Technology Services,29.0,27.0,33.0,22.0,933050.0,803880.0,28.25,19.51,3982142976.0,No
6167,TUSB,50.49,41306,ETF,ETF,29.0,32.0,51.0,51.0,34990.0,18780.0,50.69,49.99,,No
6168,AQNB,25.68,14206,n/a,n/a,29.0,30.0,50.0,56.0,29333.0,23030.0,26.5,24.59,,No
6169,PELI,10.01,1200,Financial Services,Shell Companies,29.0,33.0,,,27152.0,4850.0,10.05,8.98,120107992.0,No
6170,CRAQ,10.02,5000,n/a,n/a,29.0,29.0,,,94272.0,92760.0,10.44,9.92,313885536.0,No
6171,SOCAU,10.06,3303,Financial Services,Shell Companies,29.0,31.0,,,351067.0,25210.0,10.15,10.02,,No
6172,FIGX,9.99,414709,n/a,n/a,29.0,,,,123180.0,123180.0,10.02,9.95,193662144.0,Yes
6173,AMPL,11.15,912683,Technology,Software - Application,29.0,92.0,88.0,94.0,1456433.0,1879800.0,14.88,7.55,1478260608.0,No
6174,GLADZ,25.49,251,n/a,n/a,29.0,28.0,57.0,60.0,2440.0,2810.0,25.98,24.97,,No
6175,VNMEU,10.01,4163,Financial Services,Shell Companies,29.0,31.0,,,334043.0,257430.0,10.1,9.96,,No
6176,CGCT,10.02,20613,Financial Services,Shell Companies,29.0,30.0,,,110316.0,204430.0,10.08,10.0,276552000.0,No
6177,LANDM,24.81,1723,Real Estate,REIT - Specialty,28.0,36.0,51.0,55.0,5566.0,20350.0,25.06,24.31,406906528.0,No
6178,GTOS,25.01,8914,ETF,ETF,28.0,28.0,48.0,53.0,3696.0,10510.0,25.31,24.65,,No
6179,ALTY,11.77,10384,ETF,ETF,28.0,29.0,34.0,60.0,16693.0,12830.0,12.19,10.57,,No
6180,JENA,10.13,130,n/a,n/a,28.0,31.0,,,137416.0,127550.0,10.18,10.1,293496480.0,No
6181,SLDR,50.23,301,ETF,ETF,28.0,28.0,51.0,49.0,1982.0,1010.0,50.58,49.82,,No
6182,NYMTL,21.95,1265,Real Estate,REIT - Mortgage,28.0,43.0,64.0,80.0,6762.0,3690.0,23.03,19.36,,No
6183,EVSB,51.03,10529,ETF,ETF,28.0,29.0,53.0,56.0,32646.0,25060.0,52.54,50.54,,No
6184,DYLD,22.67,3668,ETF,ETF,28.0,27.0,46.0,47.0,7283.0,5580.0,23.15,21.86,,No
6185,VGSH,58.72,1486429,ETF,ETF,28.0,27.0,52.0,53.0,2311883.0,2272810.0,59.13,58.0,,No
6186,JANJ,24.87,722,ETF,ETF,28.0,33.0,46.0,42.0,2379.0,1260.0,25.07,23.15,,No
6187,ENJ,21.5,674,n/a,n/a,28.0,17.0,28.0,27.0,1422.0,2100.0,24.59,19.86,181371856.0,No
6188,BCLO,50.12,6570,ETF,ETF,28.0,30.0,44.0,48.0,2795.0,2960.0,50.56,47.55,,No
6189,GBIO,6.1,64206,Healthcare,Biotechnology,28.0,1.0,0.0,0.0,358805.0,1502020.0,29.4,3.0,41086792.0,No
6190,VNLA,49.24,148294,ETF,ETF,28.0,31.0,53.0,54.0,302235.0,303450.0,49.26,48.22,,No
6191,AGNCN,25.82,10288,Real Estate,REIT - Mortgage,28.0,30.0,46.0,60.0,26101.0,14070.0,26.59,23.63,8867939328.0,No
6192,BSCQ,19.53,456859,ETF,ETF,28.0,30.0,54.0,58.0,604875.0,633760.0,19.64,19.37,,No
6193,PCS,50.47,4,ETF,ETF,28.0,,,,87.0,90.0,50.47,50.24,,No
6194,XCCC,38.91,53551,ETF,ETF,28.0,36.0,40.0,45.0,54838.0,64380.0,40.5,33.91,,No
6195,EICC,25.12,21231,Financial Services,Asset Management,28.0,33.0,55.0,53.0,31109.0,50240.0,25.84,23.75,,No
6196,UHT,40.36,30984,Real Estate,REIT - Healthcare Facilities,28.0,39.0,36.0,39.0,65538.0,69560.0,47.3,34.56,559958656.0,No
6197,PAAA,51.47,548139,ETF,ETF,28.0,32.0,52.0,52.0,785248.0,594780.0,52.06,50.44,,No
6198,APCB,29.58,71132,ETF,ETF,28.0,26.0,42.0,44.0,77961.0,55350.0,30.57,28.66,,No
6199,CIM,13.96,290114,Real Estate,REIT - Mortgage,28.0,38.0,30.0,44.0,508888.0,460230.0,16.89,9.85,1131777664.0,No
6200,DCOMG,26.38,1932,n/a,n/a,28.0,32.0,55.0,44.0,1395.0,1790.0,27.64,24.25,,No
6201,AGRH,26.0,77,ETF,ETF,28.0,29.0,45.0,52.0,1237.0,470.0,26.15,25.39,,No
6202,GOVT,22.92,3590255,ETF,ETF,28.0,25.0,45.0,54.0,7674570.0,5023120.0,23.69,22.23,,No
6203,UTWO,48.48,33339,ETF,ETF,28.0,27.0,52.0,51.0,62061.0,61290.0,48.86,47.96,,No
6204,CGUI,25.34,18911,ETF,ETF,28.0,29.0,52.0,52.0,48898.0,46120.0,25.35,25.09,,No
6205,SMTH,25.87,217575,ETF,ETF,28.0,26.0,42.0,56.0,292904.0,292860.0,26.71,25.15,,No
6206,SPME,25.04,790,Financial Services,Asset Management,28.0,27.0,,,26813.0,6130.0,25.96,24.8,,No
6207,GPJA,23.06,7750,n/a,n/a,28.0,12.0,26.0,34.0,28235.0,26610.0,25.41,20.29,213570192.0,No
6208,CVRD,19.14,70,ETF,ETF,28.0,46.0,29.0,26.0,1514.0,100.0,19.84,15.61,,No
6209,IBDR,24.25,360747,ETF,ETF,28.0,30.0,54.0,55.0,527658.0,442760.0,24.68,23.98,,No
6210,PERI,9.3,139400,Communication Services,Internet Content & Information,28.0,88.0,91.0,8.0,316645.0,483330.0,11.79,7.0,418845984.0,No
6211,HIDE,22.91,735,ETF,ETF,28.0,27.0,39.0,36.0,16335.0,6180.0,23.8,21.79,,No
6212,BCCC,25.17,55327,ETF,ETF,28.0,51.0,,,11053.0,23080.0,27.21,24.09,,No
6213,HBDC,25.18,124539,ETF,ETF,28.0,28.0,,,32447.0,19220.0,27.74,24.75,,No
6214,SCHO,24.35,1868826,ETF,ETF,28.0,27.0,52.0,53.0,2557191.0,2450570.0,48.79,24.06,,No
6215,MAGG,20.42,110,ETF,ETF,28.0,27.0,39.0,48.0,5177.0,11720.0,21.14,19.79,,No
6216,XTWO,49.49,10911,ETF,ETF,28.0,26.0,51.0,50.0,14943.0,18900.0,49.96,48.94,,No
6217,LDRH,25.05,604,ETF,ETF,28.0,30.0,46.0,46.0,1383.0,710.0,25.88,23.83,,No
6218,JLQD,41.77,162,ETF,ETF,28.0,27.0,37.0,49.0,150.0,120.0,43.22,40.2,,No
6219,RIGS,23.14,5258,ETF,ETF,28.0,34.0,41.0,48.0,29453.0,5980.0,24.29,20.66,,No
6220,SECR,25.98,730,ETF,ETF,28.0,28.0,43.0,57.0,4667.0,3410.0,26.82,25.21,,No
6221,QUMSU,10.05,204,n/a,n/a,28.0,,,,276992.0,58060.0,10.1,10.02,,Yes
6222,QQQA,44.67,2114,ETF,ETF,28.0,52.0,31.0,61.0,2077.0,2850.0,52.91,34.55,,No
6223,PMAU,25.2,0,ETF,ETF,28.0,,,,5475.0,1250.0,26.02,24.95,,No
6224,CHSCN,25.64,9433,Consumer Defensive,Farm Products,28.0,23.0,44.0,45.0,28816.0,11110.0,26.59,24.35,,No
6225,JULH,25.19,1300,ETF,ETF,28.0,31.0,49.0,44.0,3725.0,1590.0,25.39,23.39,,No
6226,VUSB,49.9,761480,ETF,ETF,28.0,29.0,50.0,50.0,1097146.0,958400.0,49.98,49.42,,No
6227,REGCP,23.81,1019,Real Estate,REIT - Retail,28.0,20.0,46.0,35.0,5808.0,13440.0,25.63,21.89,,No
6228,INBKZ,24.75,2340,n/a,n/a,28.0,25.0,32.0,60.0,2606.0,2740.0,25.65,23.0,,No
6229,OILT,23.52,1746,ETF,ETF,28.0,22.0,10.0,16.0,3366.0,3380.0,26.98,18.22,,No
6230,FDAT,21.71,808,ETF,ETF,28.0,38.0,28.0,26.0,1780.0,1150.0,23.76,19.88,,No
6231,STBF,25.27,1,ETF,ETF,28.0,28.0,47.0,59.0,3985.0,2010.0,25.54,24.96,,No
6232,XISE,30.43,7666,ETF,ETF,28.0,34.0,46.0,40.0,5896.0,6970.0,30.67,27.81,,No
6233,FLTR,25.56,529770,ETF,ETF,28.0,31.0,48.0,48.0,742461.0,715720.0,25.59,24.59,,No
6234,INCO,65.65,37048,ETF,ETF,28.0,16.0,60.0,12.0,26467.0,26040.0,78.34,55.42,,No
6235,JMST,51.01,820461,ETF,ETF,28.0,30.0,50.0,49.0,690798.0,610030.0,51.04,50.42,,No
6236,BKT,11.76,176117,Financial Services,Asset Management,28.0,22.0,35.0,40.0,71908.0,72130.0,12.67,11.25,285670400.0,No
6237,EVAC,9.98,578,n/a,n/a,28.0,,,,3400.0,3400.0,10.0,9.9,583310016.0,Yes
6238,OBAWU,10.03,113,Financial Services,Shell Companies,28.0,30.0,,,379402.0,3090.0,10.06,10.0,,No
6239,YYY,11.84,276650,ETF,ETF,28.0,36.0,30.0,32.0,238011.0,224940.0,12.4,9.87,,No
6240,HYBX,30.73,1012,ETF,ETF,28.0,33.0,41.0,44.0,3432.0,8500.0,30.88,28.67,,No
6241,FLRT,47.6,56598,ETF,ETF,28.0,31.0,45.0,46.0,92019.0,102970.0,47.9,45.06,,No
6242,APRJ,24.84,2581,ETF,ETF,28.0,33.0,47.0,46.0,3112.0,3330.0,25.06,23.16,,No
6243,XHYC,37.44,819,ETF,ETF,28.0,31.0,39.0,48.0,3280.0,100.0,38.25,35.22,,No
6244,QCOM,156.42,4420880,Technology,Semiconductors,28.0,29.0,16.0,21.0,8033146.0,6753210.0,182.1,120.8,168777187328.0,No
6245,PGZ,10.48,23803,Financial Services,Asset Management,28.0,34.0,40.0,56.0,25132.0,37550.0,11.31,9.24,70120808.0,No
6246,TFLR,51.65,20120,ETF,ETF,28.0,29.0,46.0,44.0,58014.0,72460.0,52.4,48.65,,No
6247,PMTR,10.23,139,Financial Services,Shell Companies,28.0,33.0,,,46577.0,9260.0,11.0,10.08,253581232.0,No
6248,IBMN,26.77,278544,ETF,ETF,28.0,31.0,53.0,54.0,58633.0,65260.0,26.84,26.36,,No
6249,SNSE,8.11,8686,Healthcare,Biotechnology,28.0,2.0,1.0,5.0,18147.0,18270.0,17.4,5.0,10229061.0,No
6250,PCMM,50.76,17476,ETF,ETF,28.0,29.0,54.0,59.0,27406.0,35520.0,52.73,48.38,,No
6251,WENNU,10.47,420,n/a,n/a,28.0,37.0,45.0,,184609.0,18310.0,11.91,10.3,,No
6252,CVEO,23.92,65715,Consumer Cyclical,Lodging,28.0,54.0,24.0,19.0,78787.0,71930.0,28.92,18.01,300176320.0,No
6253,FLDR,50.33,90823,ETF,ETF,28.0,29.0,46.0,52.0,159503.0,141200.0,52.0,49.73,,No
6254,IBHG,22.48,48442,ETF,ETF,28.0,32.0,51.0,52.0,92927.0,54740.0,22.73,21.19,,No
6255,GSST,50.59,274775,ETF,ETF,28.0,29.0,50.0,49.0,172206.0,132840.0,50.67,50.21,,No
6256,FLUD,25.1,8858,ETF,ETF,28.0,30.0,51.0,51.0,5862.0,6440.0,26.7,24.15,,No
6257,NCLO,25.15,5767,ETF,ETF,28.0,29.0,51.0,48.0,48833.0,100990.0,25.24,23.98,,No
6258,TCBIO,20.52,14144,Financial Services,Banks - Regional,28.0,23.0,40.0,37.0,30393.0,38710.0,22.71,18.11,,No
6259,RGNX,8.94,689539,Healthcare,Biotechnology,28.0,11.0,56.0,1.0,842096.0,776590.0,13.48,5.04,451849504.0,No
6260,BKUI,49.87,23782,ETF,ETF,28.0,29.0,51.0,49.0,23432.0,41920.0,50.93,49.36,,No
6261,GAIN,13.98,138381,Financial Services,Asset Management,28.0,29.0,84.0,43.0,156450.0,135470.0,15.34,11.42,534304384.0,No
6262,QPFF,36.07,6921,ETF,ETF,28.0,23.0,28.0,34.0,19204.0,77440.0,39.14,33.4,,No
6263,XOMAO,25.31,4764,Healthcare,Biotechnology,28.0,31.0,52.0,58.0,2491.0,3100.0,25.87,23.32,,No
6264,GSY,50.17,556353,ETF,ETF,27.0,29.0,51.0,53.0,556625.0,699870.0,50.37,49.98,,No
6265,PFX,49.0,602,Financial Services,Asset Management,27.0,36.0,53.0,89.0,1111.0,790.0,57.4,44.56,98189632.0,No
6266,OCTH,24.14,4468,ETF,ETF,27.0,35.0,46.0,40.0,2045.0,5590.0,24.38,21.95,,No
6267,FTIF,21.95,199,ETF,ETF,27.0,43.0,22.0,16.0,512.0,650.0,23.93,17.44,,No
6268,OVT,22.17,827,ETF,ETF,27.0,28.0,38.0,47.0,9001.0,3450.0,22.87,21.17,,No
6269,SBSI,30.91,44766,Financial Services,Banks - Regional,27.0,20.0,21.0,29.0,114337.0,110970.0,38.0,25.85,929926336.0,No
6270,NML,8.58,168705,Financial Services,Asset Management,27.0,39.0,52.0,76.0,179496.0,158810.0,9.51,7.1,486133344.0,No
6271,TEAF,12.1,50061,Financial Services,Asset Management,27.0,36.0,35.0,37.0,38996.0,35880.0,13.34,10.09,163242320.0,No
6272,RINF,32.9,4475,ETF,ETF,27.0,36.0,54.0,45.0,5500.0,6870.0,33.67,31.49,,No
6273,SCUS,25.19,90412,ETF,ETF,27.0,29.0,52.0,50.0,90612.0,154480.0,27.18,25.04,,No
6274,POST,112.36,656107,Consumer Defensive,Packaged Foods,27.0,18.0,35.0,46.0,660948.0,705270.0,125.84,101.05,6103406592.0,No
6275,DIVP,25.76,5661,ETF,ETF,27.0,36.0,26.0,39.0,10882.0,7090.0,27.15,22.79,,No
6276,CBON,22.25,553,ETF,ETF,27.0,33.0,58.0,47.0,1341.0,890.0,22.98,21.34,,No
6277,INDF,37.82,1900,ETF,ETF,27.0,43.0,79.0,19.0,2914.0,3150.0,41.73,33.24,,No
6278,FXC,70.48,29079,ETF,ETF,27.0,37.0,59.0,29.0,35979.0,19360.0,72.83,66.52,,No
6279,NWN,41.32,145324,Utilities,Utilities - Regulated Gas,27.0,18.0,60.0,77.0,295817.0,259830.0,44.38,38.03,1691574656.0,No
6280,MYCF,25.1,2248,ETF,ETF,27.0,28.0,50.0,48.0,8219.0,3160.0,27.47,24.09,,No
6281,EVMO,50.18,64902,ETF,ETF,27.0,,,,159113.0,133410.0,50.35,49.32,,No
6282,HOCT,23.94,260,ETF,ETF,27.0,35.0,47.0,41.0,1004.0,920.0,25.65,22.0,,No
6283,HYGV,40.94,110925,ETF,ETF,27.0,32.0,40.0,44.0,103806.0,113220.0,41.71,38.01,,No
6284,CPAG,100.23,12708,ETF,ETF,27.0,,,,3695.0,3695.0,100.37,99.8,,No
6285,IYRI,50.51,52086,ETF,ETF,27.0,31.0,37.0,69.0,43367.0,61500.0,52.49,43.74,,No
6286,IBDQ,25.16,215217,ETF,ETF,27.0,30.0,54.0,55.0,483372.0,438790.0,25.18,24.95,,No
6287,LTC,35.9,262473,Real Estate,REIT - Healthcare Facilities,27.0,16.0,44.0,48.0,361467.0,380460.0,39.89,31.7,1653974528.0,No
6288,EVN,10.49,76683,Financial Services,Asset Management,27.0,36.0,35.0,63.0,81788.0,107630.0,11.31,9.59,416108928.0,No
6289,PVI,24.82,5612,ETF,ETF,27.0,29.0,53.0,46.0,4583.0,2580.0,25.37,24.34,,No
6290,FTAIM,26.63,1587,Industrials,Rental & Leasing Services,27.0,42.0,53.0,44.0,4040.0,5000.0,28.16,24.6,,No
6291,JPST,50.7,4361081,ETF,ETF,27.0,28.0,50.0,48.0,5046904.0,4044840.0,50.75,50.3,,No
6292,LOCT,23.91,1,ETF,ETF,27.0,32.0,48.0,43.0,2516.0,1510.0,25.61,22.49,,No
6293,AGGS,41.19,105,ETF,ETF,27.0,24.0,39.0,51.0,1785.0,2160.0,42.83,39.91,,No
6294,LJUL,23.97,749,ETF,ETF,27.0,30.0,52.0,47.0,5533.0,1940.0,24.11,23.07,,No
6295,NMFCZ,25.45,5402,n/a,n/a,27.0,24.0,47.0,46.0,8893.0,3110.0,26.2,25.09,,No
6296,WHFCL,25.56,2863,n/a,n/a,27.0,27.0,56.0,53.0,2466.0,2260.0,25.73,25.0,,No
6297,PMMF,100.45,90359,ETF,ETF,27.0,30.0,53.0,50.0,74517.0,89940.0,101.4,99.81,,No
6298,MUNB,100.25,1,ETF,ETF,27.0,,,,2.0,2.0,100.25,100.07,,No
6299,QQLV,25.26,623,ETF,ETF,27.0,47.0,55.0,56.0,3435.0,540.0,25.74,22.71,,No
6300,CLOX,25.6,21276,ETF,ETF,27.0,30.0,49.0,47.0,123143.0,52590.0,25.74,24.1,,No
6301,WSBCP,25.11,4902,Financial Services,Banks - Regional,27.0,32.0,54.0,61.0,19817.0,8290.0,25.6,24.42,,No
6302,APADU,10.02,280648,Financial Services,Shell Companies,27.0,,,,609438.0,12020.0,10.1,9.99,,Yes
6303,BOX,31.41,1454250,Technology,Software - Infrastructure,27.0,56.0,91.0,83.0,2354817.0,1687110.0,38.8,28.0,4548545024.0,No
6304,BACC,9.98,54688,Financial Services,Shell Companies,27.0,,,,231666.0,145770.0,10.04,9.95,278922944.0,Yes
6305,JULJ,25.1,1163,ETF,ETF,27.0,28.0,50.0,45.0,3774.0,3360.0,25.31,23.92,,No
6306,TEMT,28.68,925210,ETF,ETF,27.0,1.0,2.0,,1241341.0,1730090.0,36.01,14.82,,No
6307,TOTL,40.17,172424,ETF,ETF,27.0,25.0,41.0,49.0,403493.0,304260.0,41.69,38.97,,No
6308,UTEN,43.74,29973,ETF,ETF,27.0,23.0,39.0,45.0,51053.0,46970.0,46.03,41.85,,No
6309,RAVI,75.56,34220,ETF,ETF,27.0,28.0,49.0,47.0,62974.0,59380.0,76.66,74.49,,No
6310,TACO,10.32,103180,Financial Services,Shell Companies,27.0,42.0,,,308140.0,152190.0,11.32,10.23,387194016.0,No
6311,RZB,25.07,1055701,n/a,n/a,27.0,27.0,53.0,41.0,107025.0,81720.0,26.0,24.11,8810322944.0,No
6312,YLD,19.27,126084,ETF,ETF,27.0,32.0,40.0,47.0,152103.0,124790.0,19.71,17.88,,No
6313,OGSP,10.1,28,ETF,ETF,27.0,27.0,46.0,47.0,8548.0,21890.0,10.16,9.93,,No
6314,TIME,25.88,8397,ETF,ETF,27.0,41.0,17.0,18.0,4372.0,2900.0,31.11,20.61,,No
