Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
200,STCE,94.2,90048,ETF,ETF,97.0,97.0,90.0,41.0,119740.0,149880.0,109.64,28.07,,No
201,APP,619.1,3529467,Communication Services,Advertising Agencies,97.0,98.0,99.0,99.0,7436932.0,3640640.0,745.61,160.52,209364877312.0,No
202,W,101.53,2709483,Consumer Cyclical,Internet Retail,97.0,95.0,97.0,11.0,4028103.0,4959440.0,108.72,20.41,13225405440.0,No
203,IONL,60.38,145551,ETF,ETF,97.0,99.0,97.0,97.0,210212.0,352930.0,148.84,12.7,,No
204,XGN,10.08,760576,Healthcare,Diagnostics & Research,97.0,98.0,99.0,99.0,231281.0,200840.0,12.23,2.38,221796688.0,No
205,BKTI,72.6,24376,Technology,Communication Equipment,97.0,98.0,95.0,99.0,62109.0,37270.0,86.24,26.2,271064000.0,No
206,APPS,7.04,29399409,Technology,Software - Application,97.0,98.0,75.0,98.0,3290323.0,1744590.0,8.28,1.18,786731968.0,No
207,FTCI,8.46,19443,Technology,Solar,97.0,95.0,91.0,89.0,65723.0,49570.0,9.5,2.13,125840784.0,No
208,HYPD,5.98,386624,Healthcare,Biotechnology,97.0,98.0,99.0,0.0,770507.0,545380.0,42.56,0.85,59027712.0,No
209,UI,787.07,73957,Technology,Communication Equipment,97.0,97.0,96.0,98.0,193401.0,203850.0,803.6,245.0,47571181568.0,No
210,AEHR,25.93,852563,Technology,Semiconductor Equipment & Materials,97.0,97.0,96.0,10.0,1808259.0,1375800.0,34.35,6.27,778070912.0,No
211,ADPT,17.53,1084260,Healthcare,Biotechnology,97.0,95.0,97.0,98.0,1965506.0,1442750.0,17.89,4.27,2669361920.0,No
212,TRVI,10.45,1220272,Healthcare,Biotechnology,97.0,97.0,97.0,99.0,2125946.0,1348500.0,11.83,2.36,1272568064.0,No
213,ALNT,55.05,101541,Technology,Electronic Components,97.0,94.0,97.0,94.0,201264.0,219590.0,58.13,17.98,932931008.0,No
214,AVL,61.3,238110,ETF,ETF,97.0,97.0,97.0,71.0,381076.0,345840.0,69.91,10.68,,No
215,VICR,94.64,291654,Technology,Electronic Components,97.0,61.0,61.0,47.0,436506.0,1018540.0,96.58,38.92,4222799360.0,No
216,SNOU,68.39,27364,ETF,ETF,97.0,95.0,88.0,95.0,55917.0,41950.0,76.31,27.02,,No
217,TPC,68.5,325604,Industrials,Engineering & Construction,97.0,97.0,98.0,98.0,606573.0,469420.0,71.07,18.34,3612912384.0,No
218,CCCXU,20.5,5333,Financial Services,Shell Companies,97.0,96.0,50.0,68.0,36114.0,10400.0,31.05,10.0,,No
219,FDMT,10.55,375822,Healthcare,Biotechnology,97.0,95.0,67.0,0.0,780040.0,1065720.0,12.34,2.23,492711040.0,No
220,AIRS,9.49,2077734,Healthcare,Medical Care Facilities,97.0,97.0,95.0,3.0,792832.0,865140.0,12.0,1.53,592524032.0,No
221,EVAX,5.76,72498,Healthcare,Biotechnology,97.0,97.0,56.0,0.0,1591037.0,284100.0,13.8,1.2,47823640.0,No
222,IONS,74.62,1390804,Healthcare,Biotechnology,97.0,96.0,78.0,19.0,2487373.0,2134990.0,75.49,23.95,12087340032.0,No
223,COE,45.13,2563,Consumer Defensive,Education & Training Services,97.0,96.0,97.0,97.0,12453.0,3540.0,56.13,12.98,264438112.0,No
224,HSAI,22.77,1301650,Consumer Cyclical,Auto Parts,97.0,97.0,99.0,99.0,2968732.0,1951860.0,30.85,4.02,3489194240.0,No
225,PLTR,189.28,65081921,Technology,Software - Infrastructure,97.0,98.0,99.0,99.0,62155842.0,57772700.0,207.52,51.61,451339419648.0,No
226,OPXS,17.01,32055,Industrials,Aerospace & Defense,97.0,94.0,97.0,89.0,55632.0,55770.0,17.76,5.36,117635288.0,No
227,ATRO,47.03,986285,Industrials,Aerospace & Defense,97.0,97.0,93.0,98.0,798740.0,498870.0,51.88,14.13,1675553664.0,No
228,ALMU,15.52,107489,Technology,Semiconductors,97.0,98.0,99.0,99.0,386834.0,305460.0,25.88,2.75,277060928.0,No
229,AVGX,55.67,526082,ETF,ETF,97.0,97.0,97.0,86.0,610779.0,633150.0,63.55,9.87,,No
230,MNRS,48.5,12718,ETF,ETF,97.0,97.0,71.0,10.0,11845.0,13210.0,56.46,14.38,,No
231,MLCI,7.8,13360,Financial Services,Asset Management,97.0,97.0,83.0,85.0,36018.0,35910.0,8.74,3.15,98102456.0,No
232,ADUR,13.56,96058,Industrials,Pollution & Treatment Controls,97.0,98.0,98.0,95.0,237045.0,194410.0,17.66,3.49,426549664.0,No
233,TTI,7.19,741699,Industrials,Conglomerates,97.0,94.0,84.0,8.0,2301312.0,3892660.0,8.2,2.03,961638848.0,No
234,RIOX,28.57,517214,ETF,ETF,97.0,98.0,9.0,0.0,571423.0,570980.0,51.25,5.15,,No
235,BULZ,305.28,130692,ETF,ETF,97.0,97.0,94.0,22.0,216392.0,213220.0,335.58,57.0,,No
236,ORKA,27.83,650840,Healthcare,Biotechnology,97.0,92.0,18.0,1.0,366656.0,356350.0,29.46,5.49,1346530944.0,No
237,FIX,996.01,196241,Industrials,Engineering & Construction,97.0,96.0,96.0,93.0,389475.0,507110.0,1020.26,276.44,35131215872.0,No
238,LRCX,166.32,5688106,Technology,Semiconductor Equipment & Materials,97.0,95.0,89.0,63.0,11552593.0,11151430.0,166.58,56.32,208981409792.0,No
239,HL,12.16,12082062,Basic Materials,Other Precious Metals & Mining,97.0,97.0,93.0,13.0,24920242.0,17044300.0,15.44,4.46,8150350848.0,No
240,MIND,13.02,338834,Technology,Scientific & Technical Instruments,97.0,93.0,96.0,94.0,239785.0,412520.0,13.35,3.53,103722016.0,No
241,TSEM,87.78,1348824,Technology,Semiconductors,97.0,94.0,76.0,44.0,1226817.0,1111340.0,88.71,28.64,9842227200.0,No
242,JNUG,128.91,272970,ETF,ETF,97.0,99.0,97.0,95.0,466200.0,576800.0,207.44,34.83,,No
243,ARQT,24.29,1667253,Healthcare,Biotechnology,97.0,92.0,88.0,95.0,2067856.0,3155430.0,27.08,8.45,2975335424.0,No
244,SOFI,30.02,43634556,Financial Services,Credit Services,97.0,97.0,98.0,95.0,69415623.0,82272590.0,32.56,8.6,36143108096.0,No
245,SHLS,9.52,5123602,Technology,Solar,97.0,94.0,11.0,28.0,6512246.0,6471860.0,11.36,2.71,1592456192.0,No
246,NVTX,52.01,151217,ETF,ETF,97.0,93.0,,,152473.0,151240.0,192.82,25.02,,No
247,NUGT,127.44,565895,ETF,ETF,97.0,99.0,97.0,93.0,1272437.0,1549950.0,189.68,34.08,,No
248,BUUU,7.8,507,Industrials,Specialty Business Services,97.0,97.0,,,93001.0,6770.0,9.5,3.67,130065000.0,No
249,SSRM,19.57,4878844,Basic Materials,Gold,97.0,98.0,98.0,98.0,3671712.0,2729520.0,25.98,5.06,3978488576.0,No
250,URAA,42.69,66020,ETF,ETF,97.0,98.0,96.0,12.0,121801.0,186240.0,62.28,8.73,,No
251,RUN,21.12,7098288,Technology,Solar,97.0,96.0,28.0,91.0,12304739.0,5985880.0,22.44,5.38,4877686272.0,No
252,COEP,14.75,9602,Healthcare,Biotechnology,97.0,98.0,97.0,97.0,48242.0,29520.0,19.19,2.31,71099672.0,No
253,FTK,16.31,420421,Energy,Oil & Gas Equipment & Services,97.0,96.0,97.0,99.0,475701.0,468370.0,18.96,5.8,486832800.0,No
254,WYY,6.97,22778,Technology,Information Technology Services,97.0,95.0,5.0,97.0,81262.0,95960.0,7.55,2.19,68145032.0,No
255,AMD,258.39,54722317,Technology,Semiconductors,97.0,94.0,94.0,19.0,60763671.0,49521040.0,267.08,76.48,419310338048.0,No
256,VOR,21.07,194090,Healthcare,Biotechnology,97.0,92.0,99.0,0.0,359011.0,359180.0,65.8,2.62,144411824.0,No
257,IONQ,55.98,12799484,Technology,Computer Hardware,97.0,99.0,99.0,99.0,27898385.0,30499910.0,84.64,14.63,19445549056.0,No
258,ASMB,31.9,61346,Healthcare,Biotechnology,97.0,94.0,97.0,17.0,153396.0,93780.0,32.44,7.75,496364672.0,No
259,OCC,7.64,56435,Technology,Communication Equipment,97.0,98.0,97.0,75.0,93112.0,72960.0,11.5,2.02,67770192.0,No
260,AMRC,37.69,473586,Industrials,Engineering & Construction,97.0,97.0,27.0,2.0,729106.0,473790.0,44.93,8.49,1985610368.0,No
261,WYFI,30.31,396951,Technology,Software - Application,97.0,97.0,20.0,,1437653.0,1043550.0,40.75,14.01,1146286592.0,No
262,SANM,176.63,897951,Technology,Electronic Components,97.0,93.0,95.0,82.0,752668.0,733440.0,177.31,63.67,9614943232.0,No
263,CRWV,113.69,13232768,Technology,Software - Infrastructure,97.0,97.0,99.0,98.0,28603273.0,18721510.0,187.0,33.52,56268402688.0,No
264,MRUS,95.11,324382,Healthcare,Biotechnology,97.0,97.0,94.0,17.0,2134373.0,1460560.0,95.3,33.19,7213198848.0,No
265,NG,7.85,1522960,Basic Materials,Gold,97.0,99.0,96.0,65.0,3909904.0,2930440.0,10.9,2.26,3206817024.0,No
266,PUMP,10.79,1946763,Energy,Oil & Gas Equipment & Services,97.0,4.0,2.0,5.0,3279054.0,6686550.0,11.66,4.51,1121447808.0,No
267,AMSC,60.23,494271,Industrials,Specialty Industrial Machinery,97.0,97.0,98.0,48.0,1097362.0,964130.0,70.49,13.98,2725010432.0,No
268,BTDR,21.93,3362890,Technology,Software - Application,97.0,96.0,75.0,97.0,6061218.0,5814310.0,27.8,6.84,4688313344.0,No
269,XMTR,63.97,642278,Industrials,Industrial Distribution,97.0,96.0,97.0,96.0,814267.0,463940.0,63.99,18.59,3249442560.0,No
270,PARR,37.22,968021,Energy,Oil & Gas Refining & Marketing,97.0,95.0,94.0,70.0,1399898.0,1093040.0,41.75,11.86,1892339072.0,No
271,UPB,24.29,127234,Healthcare,Biotechnology,97.0,94.0,96.0,5.0,460517.0,326780.0,29.46,5.14,1309460096.0,No
272,NNNN,14.78,27424,Healthcare,Medical Instruments & Supplies,97.0,99.0,,92.0,65982.0,48570.0,55.65,5.18,648711936.0,No
273,LMBO,41.5,6697,ETF,ETF,97.0,97.0,87.0,10.0,12751.0,20980.0,48.4,10.41,,No
274,FN,490.65,597725,Technology,Electronic Components,97.0,92.0,95.0,54.0,700396.0,768780.0,498.0,148.55,17578799104.0,No
275,METC,23.94,7278389,Basic Materials,Coking Coal,97.0,99.0,98.0,9.0,3594410.0,4655370.0,57.8,6.3,1457769984.0,No
276,SION,35.17,149935,Healthcare,Biotechnology,96.0,94.0,86.0,2.0,287728.0,358100.0,43.2,7.25,1552397568.0,No
277,IMPP,5.68,413835,Energy,Oil & Gas Midstream,96.0,92.0,25.0,9.0,413892.0,637480.0,5.88,2.12,197743264.0,No
278,INOD,64.98,983809,Technology,Information Technology Services,96.0,98.0,94.0,97.0,2117456.0,1276770.0,93.85,20.26,2069328640.0,No
279,FBYD,12.59,25298,Industrials,Conglomerates,96.0,95.0,7.0,24.0,45798.0,34480.0,16.34,3.62,468761024.0,No
280,PRM,25.13,510929,Basic Materials,Specialty Chemicals,96.0,95.0,95.0,83.0,1312375.0,1570150.0,27.74,8.76,3717692672.0,No
281,MASS,8.06,213162,Healthcare,Medical Devices,96.0,97.0,96.0,93.0,342403.0,248630.0,9.34,1.81,290850720.0,No
282,ENLT,35.49,16368,Utilities,Utilities - Renewable,96.0,94.0,93.0,89.0,29134.0,26030.0,36.65,14.01,4707258880.0,No
283,STOK,22.55,1457666,Healthcare,Biotechnology,96.0,99.0,89.0,9.0,1154675.0,1052840.0,38.69,5.35,1234585856.0,No
284,INTC,38.44,48352154,Technology,Semiconductors,96.0,95.0,19.0,16.0,128624537.0,120312870.0,42.48,17.67,183233167360.0,No
285,TER,187.21,2161026,Technology,Semiconductor Equipment & Materials,96.0,89.0,73.0,6.0,3762342.0,4527000.0,187.33,65.77,29318641664.0,No
286,AGX,329.36,191136,Industrials,Engineering & Construction,96.0,95.0,97.0,98.0,354532.0,343100.0,331.01,101.02,4548980224.0,No
287,ATXS,12.61,448877,Healthcare,Biotechnology,96.0,69.0,57.0,1.0,1561385.0,1337830.0,12.71,3.56,711644032.0,No
288,BABX,47.57,828488,ETF,ETF,96.0,98.0,68.0,98.0,1618728.0,1439190.0,66.0,14.29,,No
289,TCMD,24.04,808931,Healthcare,Medical Devices,96.0,78.0,41.0,4.0,216895.0,238590.0,24.09,8.61,536348960.0,No
290,ASMG,25.05,68111,ETF,ETF,96.0,94.0,9.0,26.0,216492.0,75370.0,27.0,8.93,,No
291,NAMS,38.61,1333991,Healthcare,Biotechnology,96.0,93.0,89.0,26.0,1055629.0,781540.0,41.47,14.06,4348584960.0,No
292,RCUS,19.45,901722,Healthcare,Biotechnology,96.0,87.0,7.0,2.0,1195107.0,2384680.0,22.11,6.5,2400333568.0,No
293,AIP,15.4,1346868,Technology,Semiconductors,96.0,93.0,76.0,17.0,1104600.0,558990.0,15.69,5.46,656595456.0,No
294,SPAI,5.73,189837,Industrials,Aerospace & Defense,96.0,98.0,93.0,13.0,449954.0,344570.0,9.16,1.47,119256792.0,No
295,CDE,14.11,14575861,Basic Materials,Gold,96.0,98.0,97.0,90.0,16169509.0,17491030.0,23.62,4.58,9065504768.0,No
296,AVGG,32.01,60112,ETF,ETF,96.0,95.0,96.0,,115743.0,170370.0,36.78,14.13,,No
297,MUX,17.34,1465575,Basic Materials,Other Precious Metals & Mining,96.0,96.0,92.0,12.0,1665579.0,1538650.0,24.88,6.38,944683008.0,No
298,GREEL,15.93,2452,n/a,n/a,96.0,91.0,19.0,13.0,5562.0,5350.0,16.39,6.33,,No
299,AEIS,228.37,1738101,Industrials,Electrical Equipment & Parts,96.0,92.0,92.0,76.0,437506.0,416150.0,231.62,75.01,8613936128.0,No
300,ELVA,5.59,1851148,Industrials,Electrical Equipment & Parts,96.0,98.0,98.0,91.0,449175.0,374850.0,7.72,1.73,224666688.0,No
301,BLBX,7.46,63045,Technology,Software - Application,96.0,96.0,98.0,92.0,256570.0,365100.0,17.75,1.51,30900014.0,No
302,RIOT,18.75,26424230,Financial Services,Capital Markets,96.0,97.0,84.0,11.0,33896996.0,23618680.0,23.93,6.19,6986257408.0,No
303,GILT,13.33,676765,Technology,Communication Equipment,96.0,97.0,95.0,89.0,946448.0,760530.0,15.24,4.86,856728704.0,No
304,MP,55.44,6465480,Basic Materials,Other Industrial Metals & Mining,96.0,98.0,99.0,90.0,15037945.0,14883390.0,100.25,15.56,9805950976.0,No
305,RZLT,9.35,1108885,Healthcare,Biotechnology,96.0,96.0,94.0,15.0,1233379.0,1497550.0,10.04,2.21,849242304.0,No
306,FEIM,34.39,110265,Technology,Communication Equipment,96.0,97.0,98.0,96.0,304534.0,256290.0,41.12,12.58,335277408.0,No
307,NGD,6.78,21345207,Basic Materials,Gold,96.0,97.0,96.0,97.0,18005360.0,27047730.0,7.71,2.43,5374312960.0,No
308,SPHR,73.21,905367,Communication Services,Entertainment,96.0,91.0,19.0,15.0,1128468.0,970720.0,74.18,23.89,2635337216.0,No
309,DRD,24.91,323977,Basic Materials,Gold,96.0,98.0,91.0,96.0,805504.0,654040.0,31.91,8.38,2247935744.0,No
310,WGS,137.82,360535,Healthcare,Diagnostics & Research,96.0,92.0,98.0,97.0,586667.0,711150.0,146.0,55.17,3988833536.0,No
311,QPUX,35.82,137254,ETF,ETF,96.0,99.0,69.0,,174546.0,339210.0,89.61,14.15,,No
312,IDCC,383.39,231740,Technology,Software - Application,96.0,95.0,94.0,96.0,353553.0,420320.0,412.6,164.29,9892858880.0,No
313,ANAB,35.53,533444,Healthcare,Biotechnology,96.0,88.0,37.0,14.0,518065.0,306450.0,39.78,12.21,993880512.0,No
314,USD,119.84,465863,ETF,ETF,96.0,94.0,96.0,22.0,481535.0,540840.0,129.78,25.13,,No
315,APLM,11.92,24357,Healthcare,Biotechnology,96.0,98.0,5.0,1.0,58746.0,80150.0,42.12,3.66,25548708.0,No
316,CTEX,39.4,6902,ETF,ETF,96.0,92.0,82.0,54.0,2431.0,5260.0,39.56,15.11,,No
317,MBX,22.67,284092,Healthcare,Biotechnology,96.0,89.0,7.0,6.0,1261556.0,1030250.0,27.5,4.81,1012358784.0,No
318,TVTX,33.68,1559492,Healthcare,Biotechnology,96.0,93.0,68.0,98.0,2260423.0,2434740.0,35.86,12.91,3012532992.0,No
319,MRAM,10.76,256248,Technology,Semiconductors,96.0,96.0,38.0,83.0,222839.0,215150.0,12.27,4.33,243446160.0,No
320,JOBY,15.31,23967304,Industrials,Airports & Air Services,96.0,98.0,99.0,90.0,41510439.0,46186960.0,20.95,4.87,13619799040.0,No
321,STI,10.86,59574,Industrials,Electrical Equipment & Parts,96.0,4.0,1.0,0.0,3443117.0,397320.0,55.0,2.94,78752968.0,No
322,MSDD,41.86,5802,ETF,ETF,96.0,72.0,8.0,,11485.0,12570.0,42.18,17.13,,No
323,FET,28.92,89377,Energy,Oil & Gas Equipment & Services,96.0,91.0,92.0,28.0,116051.0,161640.0,33.06,12.78,328993664.0,No
324,AVAH,9.27,605927,Healthcare,Medical Care Facilities,96.0,96.0,92.0,96.0,1694642.0,2101000.0,10.32,3.67,1935564032.0,No
325,REZI,41.87,899546,Industrials,Industrial Distribution,96.0,97.0,95.0,34.0,1800034.0,1380930.0,45.29,14.18,6228723712.0,No
326,RMBS,108.88,1071628,Technology,Semiconductors,96.0,95.0,93.0,63.0,2050620.0,2699480.0,114.55,40.12,11720678400.0,No
327,FSI,8.6,56150,Basic Materials,Specialty Chemicals,96.0,97.0,95.0,94.0,76414.0,37260.0,11.48,3.46,109052584.0,No
328,RNA,69.85,5190582,Healthcare,Biotechnology,96.0,92.0,90.0,11.0,5243253.0,16475250.0,70.51,21.51,10260974592.0,No
329,STEM,20.2,215732,Utilities,Utilities - Renewable,96.0,98.0,94.0,32.0,368264.0,416060.0,33.6,5.82,169482208.0,No
330,SBSW,9.99,3491886,Basic Materials,Other Precious Metals & Mining,96.0,98.0,98.0,88.0,8198745.0,6585740.0,13.11,3.05,7330412032.0,No
331,LIF,96.34,199966,Technology,Software - Application,96.0,98.0,97.0,97.0,885235.0,509500.0,112.54,29.62,7471354880.0,No
332,CECO,55.63,373699,Industrials,Pollution & Treatment Controls,96.0,96.0,97.0,66.0,546985.0,728810.0,56.16,17.57,1982888704.0,No
333,ROIV,20.18,6380096,Healthcare,Biotechnology,96.0,90.0,59.0,34.0,7723678.0,8795670.0,20.3,8.73,13780553728.0,No
334,HBM,15.68,4499568,Basic Materials,Copper,96.0,95.0,79.0,49.0,7395032.0,6752720.0,17.73,5.95,6225038848.0,No
335,TARK,77.77,24141,ETF,ETF,96.0,98.0,97.0,28.0,78950.0,105700.0,94.0,18.25,,No
336,CCCX,18.17,4463641,Financial Services,Shell Companies,96.0,95.0,29.0,,3703806.0,7201800.0,27.5,10.03,948871488.0,No
337,PAHC,41.83,211006,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,93.0,89.0,80.0,311968.0,307490.0,44.35,16.16,1695723392.0,No
338,DUOT,10.45,230272,Technology,Software - Application,96.0,92.0,88.0,99.0,339065.0,414960.0,10.7,3.71,211645440.0,No
339,IAG,11.91,14335910,Basic Materials,Gold,96.0,97.0,93.0,89.0,14112418.0,13016880.0,14.67,4.89,6883708928.0,No
340,DBGI,7.81,121939,Consumer Cyclical,Apparel Retail,96.0,93.0,97.0,99.0,262960.0,84680.0,17.13,1.03,44727324.0,No
341,CLSX,52.41,239282,ETF,ETF,96.0,98.0,,,259734.0,329790.0,118.09,24.71,,No
342,IBLC,60.82,55662,ETF,ETF,96.0,96.0,89.0,54.0,25926.0,38500.0,68.77,21.46,,No
343,MTA,6.34,282314,Basic Materials,Other Precious Metals & Mining,96.0,97.0,94.0,19.0,748737.0,960130.0,7.73,2.45,586255936.0,No
344,TSMG,26.09,45262,ETF,ETF,96.0,97.0,92.0,11.0,58743.0,74990.0,28.76,6.02,,No
345,LXEO,8.25,1246228,Healthcare,Biotechnology,96.0,97.0,58.0,0.0,897850.0,1229200.0,11.72,1.45,593752256.0,No
346,CORZ,21.62,7997085,Technology,Software - Infrastructure,96.0,92.0,90.0,94.0,16762925.0,22817200.0,23.63,6.2,6709726720.0,No
347,ARMN,9.78,379648,Basic Materials,Gold,96.0,97.0,95.0,95.0,1797507.0,1271940.0,11.24,3.29,1983057152.0,No
348,RLAY,6.59,1131520,Healthcare,Biotechnology,96.0,94.0,10.0,2.0,1691615.0,2212760.0,7.64,1.77,1134467072.0,No
349,TSLR,35.89,2309720,ETF,ETF,96.0,94.0,37.0,92.0,2407964.0,3155430.0,64.75,9.97,,No
350,TSMU,43.24,36855,ETF,ETF,96.0,96.0,92.0,13.0,94776.0,110700.0,48.09,10.3,,No
351,TSMX,51.91,459800,ETF,ETF,96.0,97.0,92.0,16.0,635740.0,753440.0,57.05,12.15,,No
352,BBIO,62.62,997777,Healthcare,Biotechnology,96.0,93.0,96.0,91.0,2629456.0,3400730.0,69.48,21.72,12073207808.0,No
353,WLDN,94.34,131373,Industrials,Engineering & Construction,96.0,96.0,99.0,95.0,394301.0,226510.0,121.0,30.43,1383496960.0,No
354,ALAB,180.35,6642230,Technology,Semiconductors,96.0,98.0,99.0,95.0,6095468.0,4812250.0,262.9,47.12,30002554880.0,No
355,HUHU,8.65,41195,Industrials,Specialty Industrial Machinery,96.0,73.0,95.0,95.0,75118.0,28080.0,9.89,2.95,200450000.0,No
356,WBTN,17.79,164585,Communication Services,Internet Content & Information,96.0,95.0,10.0,6.0,996754.0,321230.0,22.47,6.75,2323521280.0,No
357,PLTG,36.85,450894,ETF,ETF,96.0,96.0,98.0,94.0,209623.0,297980.0,44.95,13.78,,No
358,POWL,401.32,90065,Industrials,Electrical Equipment & Parts,96.0,91.0,90.0,20.0,248173.0,239270.0,413.0,146.02,4843350016.0,No
359,PSTG,98.32,817349,Technology,Computer Hardware,96.0,94.0,41.0,27.0,3127842.0,2351970.0,100.59,34.51,32304975872.0,No
360,SCLX,18.73,115948,Healthcare,Drug Manufacturers - General,96.0,95.0,98.0,0.0,247085.0,185410.0,39.9,3.6,138681280.0,No
361,U,41.28,30178730,Technology,Software - Application,96.0,92.0,97.0,79.0,11423078.0,8101140.0,46.94,15.33,17454215168.0,No
362,CELH,59.85,3716777,Consumer Defensive,Beverages - Non-Alcoholic,96.0,95.0,97.0,94.0,5841581.0,3303000.0,66.74,21.1,15451534336.0,No
363,CMCL,26.76,177123,Basic Materials,Gold,96.0,98.0,97.0,94.0,283278.0,333980.0,38.75,8.8,518333472.0,No
364,AGQ,78.59,1262722,ETF,ETF,96.0,96.0,92.0,54.0,2920085.0,2990580.0,98.97,31.88,,No
365,SIF,6.63,14241,Industrials,Aerospace & Defense,96.0,96.0,97.0,17.0,30995.0,13980.0,7.88,2.33,40975972.0,No
366,BELFB,158.8,97026,Technology,Electronic Components,96.0,94.0,96.0,78.0,135000.0,179560.0,160.7,58.0,1970666624.0,No
367,AMDU,33.5,33520,ETF,ETF,96.0,90.0,,,17690.0,23200.0,36.53,16.04,,No
368,ASTX,46.52,494309,ETF,ETF,95.0,97.0,23.0,,860917.0,1177630.0,107.79,15.03,,No
369,TSLL,22.26,95499329,ETF,ETF,95.0,93.0,25.0,90.0,136421189.0,128682810.0,41.5,6.29,,No
370,SHNY,108.39,54078,ETF,ETF,95.0,97.0,92.0,98.0,137478.0,239520.0,148.75,40.07,,No
371,BBAI,6.18,54087247,Technology,Information Technology Services,95.0,98.0,99.0,98.0,111109314.0,178618350.0,10.36,1.51,2702052352.0,No
372,EVLV,7.25,1148649,Industrials,Security & Protection Services,95.0,95.0,98.0,97.0,3372064.0,2145110.0,8.91,2.13,1246213120.0,No
373,CVI,36.15,895504,Energy,Oil & Gas Refining & Marketing,95.0,93.0,88.0,85.0,1847829.0,1435150.0,41.67,15.1,3633175808.0,No
374,IREX,49.39,485349,ETF,ETF,95.0,,,,406612.0,406612.0,49.83,25.81,,No
375,IRE,29.78,5423420,ETF,ETF,95.0,,,,3862500.0,3862500.0,29.97,12.91,,No
376,IDR,30.24,253958,Basic Materials,Gold,95.0,98.0,98.0,79.0,652554.0,682160.0,54.7,9.67,456309504.0,No
377,TSLT,30.2,4075397,ETF,ETF,95.0,93.0,23.0,90.0,4921296.0,5244210.0,56.9,8.62,,No
378,UEC,13.05,6715576,Energy,Uranium,95.0,97.0,97.0,18.0,16275098.0,13962360.0,17.8,3.85,6295407104.0,No
379,KGC,24.15,11044490,Basic Materials,Gold,95.0,97.0,97.0,96.0,16818485.0,11198550.0,27.84,8.99,29517834240.0,No
380,FORM,55.01,749746,Technology,Semiconductor Equipment & Materials,95.0,57.0,5.0,9.0,1055967.0,1982040.0,61.1,22.58,4242438656.0,No
381,GFI,38.15,3597234,Basic Materials,Gold,95.0,97.0,97.0,91.0,3626098.0,4145330.0,47.18,12.98,34939842560.0,No
382,AVAV,359.48,515539,Industrials,Aerospace & Defense,95.0,97.0,92.0,19.0,1065892.0,728450.0,417.86,102.25,17949630464.0,No
383,BLTE,112.96,58531,Healthcare,Biotechnology,95.0,87.0,82.0,88.0,62248.0,96400.0,115.41,49.0,3941286400.0,No
384,PPIH,28.55,51091,Industrials,Building Products & Equipment,95.0,93.0,98.0,93.0,158535.0,74510.0,33.09,8.81,231044512.0,No
385,CTEC,62.14,12745,ETF,ETF,95.0,91.0,85.0,25.0,3527.0,6590.0,62.33,25.9,,No
386,PGY,25.6,2949534,Technology,Software - Infrastructure,95.0,98.0,98.0,82.0,4389582.0,3330640.0,44.99,8.2,1960409600.0,No
387,LUD,7.48,4388,Basic Materials,Steel,95.0,98.0,87.0,51.0,54329.0,50640.0,22.72,3.4,169752960.0,No
388,DFEN,67.94,230613,ETF,ETF,95.0,97.0,96.0,88.0,220976.0,187720.0,79.38,17.64,,No
389,RAPP,26.33,265114,Healthcare,Biotechnology,95.0,95.0,27.0,1.0,783770.0,375760.0,42.27,6.43,1220388608.0,No
390,OSS,5.78,1144998,Technology,Computer Hardware,95.0,96.0,98.0,34.0,685828.0,401510.0,7.2,1.85,140753312.0,No
391,IRON,87.7,148533,Healthcare,Biotechnology,95.0,87.0,83.0,34.0,426139.0,545420.0,95.95,30.82,3278632192.0,No
392,RIGL,36.96,1918213,Healthcare,Biotechnology,95.0,94.0,98.0,93.0,709543.0,481490.0,43.72,14.47,662874432.0,No
393,LQDA,26.16,2183756,Healthcare,Biotechnology,95.0,96.0,95.0,96.0,2769781.0,2538560.0,29.94,9.71,2275366912.0,No
394,MRCY,77.9,500584,Industrials,Aerospace & Defense,95.0,96.0,88.0,90.0,701825.0,459670.0,85.33,32.96,4675611136.0,No
395,LABU,118.03,615798,ETF,ETF,95.0,92.0,5.0,1.0,1131629.0,926420.0,152.58,32.55,,No
396,AVDL,18.92,597920,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,92.0,80.0,5.0,2474829.0,8340040.0,19.06,6.38,1841897472.0,No
397,GPRE,11.44,3248478,Basic Materials,Chemicals,95.0,90.0,91.0,1.0,2352429.0,3262890.0,12.6,3.14,717205120.0,No
398,PTGX,77.03,370278,Healthcare,Biotechnology,95.0,90.0,89.0,89.0,1138393.0,904010.0,93.25,33.31,4808312832.0,No
399,CMPO,22.22,1132021,Industrials,Metal Fabrication,95.0,94.0,96.0,95.0,976667.0,864780.0,26.78,9.24,2274853376.0,No
400,ENTA,11.03,141547,Healthcare,Biotechnology,95.0,95.0,18.0,1.0,687860.0,577650.0,15.34,4.09,318392000.0,No
