Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
200,DRD,22.85,914782,Basic Materials,Gold,97.0,89.0,95.0,98.0,499643.0,779690.0,23.0,7.88,1970232832.0,No
201,CMCM,8.82,375112,Communication Services,Internet Content & Information,97.0,68.0,10.0,94.0,46366.0,74950.0,9.39,3.28,270845408.0,No
202,RIGL,37.82,640862,Healthcare,Biotechnology,97.0,98.0,93.0,97.0,507545.0,705170.0,43.72,12.76,678388672.0,No
203,CIEN,132.49,2952407,Technology,Communication Equipment,97.0,91.0,88.0,80.0,2229808.0,3898590.0,134.31,49.21,18726535168.0,No
204,AZ,8.64,314406,Technology,Software - Application,97.0,98.0,99.0,99.0,255004.0,293060.0,12.36,1.66,311023200.0,No
205,CRWV,113.4,22732042,Technology,Software - Infrastructure,97.0,99.0,99.0,,20818045.0,32578280.0,187.0,33.52,55472463872.0,No
206,KGC,23.27,11488793,Basic Materials,Gold,97.0,96.0,96.0,97.0,18274761.0,17872610.0,23.3,8.99,28384696320.0,No
207,OSS,5.55,371509,Technology,Computer Hardware,97.0,98.0,97.0,68.0,596169.0,632530.0,6.6,1.85,121792264.0,No
208,APLD,17.08,27258925,Technology,Information Technology Services,97.0,99.0,98.0,89.0,33277754.0,25368010.0,17.88,3.31,4480126464.0,No
209,ASPI,8.7,3011895,Basic Materials,Chemicals,97.0,98.0,98.0,77.0,4450364.0,5033820.0,11.68,2.5,799184384.0,No
210,ACFN,30.23,13983,Technology,Scientific & Technical Instruments,97.0,97.0,93.0,97.0,24146.0,29500.0,33.0,8.75,75606024.0,No
211,AMUU,38.16,267131,ETF,ETF,97.0,99.0,97.0,,266874.0,164410.0,56.1,11.12,,No
212,INOD,61.01,2760516,Technology,Information Technology Services,97.0,91.0,98.0,99.0,2521390.0,2784830.0,71.0,13.02,1943205760.0,No
213,ARMN,9.73,1607234,Basic Materials,Gold,97.0,94.0,97.0,90.0,1548929.0,2151910.0,9.77,3.29,1973207040.0,No
214,SSM,8.8,12746,Consumer Cyclical,Auto Manufacturers,97.0,56.0,,99.0,46200.0,275950.0,27.73,1.61,12884872.0,No
215,CHCI,16.58,58111,Real Estate,Real Estate Services,97.0,97.0,94.0,61.0,24667.0,49990.0,18.99,6.31,166983808.0,No
216,SMR,35.06,11112610,Industrials,Specialty Industrial Machinery,97.0,98.0,99.0,98.0,13252419.0,14801890.0,53.5,8.5,4704999936.0,No
217,U,43.28,8734734,Technology,Software - Application,97.0,98.0,87.0,34.0,13594545.0,11168860.0,46.0,15.33,18290382848.0,No
218,AENT,6.03,256143,Communication Services,Entertainment,97.0,96.0,26.0,92.0,48611.0,86780.0,11.57,1.65,306388448.0,No
219,INBX,28.38,79100,Healthcare,Biotechnology,97.0,97.0,27.0,34.0,114311.0,107080.0,30.23,10.8,411095648.0,No
220,GEV,634.29,3464697,Industrials,Specialty Industrial Machinery,97.0,98.0,98.0,97.0,2904301.0,3023690.0,677.29,199.65,172668960768.0,No
221,INKT,14.76,28447,Healthcare,Biotechnology,97.0,98.0,25.0,92.0,1016164.0,52170.0,76.0,4.56,66758448.0,No
222,ADPT,13.52,2571999,Healthcare,Biotechnology,97.0,98.0,98.0,98.0,2090016.0,1834380.0,13.68,3.98,2057983104.0,No
223,XMTR,50.63,615616,Industrials,Specialty Industrial Machinery,97.0,96.0,95.0,93.0,782011.0,764850.0,51.87,16.26,2571816704.0,No
224,SOLT,28.62,5997630,ETF,ETF,97.0,94.0,90.0,50.0,3974648.0,7773510.0,29.27,7.74,,No
225,AU,65.5,2403531,Basic Materials,Gold,97.0,96.0,97.0,97.0,3527417.0,3776890.0,65.66,22.45,33070825472.0,No
226,RHLD,68.92,93038,Industrials,Specialty Business Services,97.0,97.0,16.0,38.0,77706.0,47650.0,71.54,24.22,587611904.0,No
227,JOBY,13.68,31335864,Industrials,Airports & Air Services,97.0,99.0,96.0,76.0,33526883.0,28933620.0,20.95,4.78,11715055616.0,No
228,SIF,7.26,42585,Industrials,Aerospace & Defense,97.0,96.0,64.0,8.0,35622.0,30170.0,7.88,2.33,44900532.0,No
229,EVLV,7.96,5681296,Industrials,Security & Protection Services,97.0,98.0,97.0,24.0,3005841.0,2709320.0,8.91,2.04,1368252416.0,No
230,TLN,401.16,506850,Utilities,Utilities - Independent Power Producers,97.0,97.0,97.0,97.0,1222351.0,1504400.0,410.0,148.02,18338422784.0,No
231,VSTM,9.35,1535244,Healthcare,Biotechnology,97.0,97.0,92.0,98.0,2718538.0,2630960.0,11.25,2.54,575448576.0,No
232,SBSW,8.73,5181605,Basic Materials,Other Precious Metals & Mining,97.0,98.0,97.0,80.0,8949490.0,10704750.0,9.85,3.05,6204166144.0,No
233,NGD,6.54,10469949,Basic Materials,Gold,97.0,96.0,97.0,97.0,16663162.0,15092720.0,6.6,2.43,5207185920.0,No
234,TTMI,48.36,1406534,Technology,Electronic Components,97.0,97.0,98.0,89.0,2267148.0,1845360.0,51.15,15.77,4994150400.0,No
235,YSG,10.58,443871,Consumer Defensive,Household & Personal Products,97.0,98.0,99.0,97.0,620301.0,334760.0,11.57,3.01,992915072.0,No
236,WDC,96.15,6820222,Technology,Computer Hardware,97.0,95.0,87.0,17.0,7126153.0,9101600.0,97.78,28.83,33356550144.0,No
237,REVG,63.87,561938,Industrials,Farm & Heavy Construction Machinery,97.0,96.0,96.0,90.0,742853.0,1294410.0,64.47,25.76,3116747264.0,No
238,HL,11.18,31008282,Basic Materials,Other Precious Metals & Mining,97.0,94.0,53.0,87.0,22536825.0,27247860.0,11.38,4.46,7497054208.0,No
239,NET,225.02,2609590,Technology,Software - Infrastructure,97.0,96.0,98.0,93.0,2978390.0,2023260.0,230.1,77.6,78415421440.0,No
240,MPAA,16.04,319196,Consumer Cyclical,Auto Parts,97.0,97.0,93.0,96.0,202014.0,113050.0,16.23,5.16,310407712.0,No
241,PRM,22.2,946280,Basic Materials,Specialty Chemicals,97.0,95.0,94.0,34.0,1252706.0,1521320.0,23.79,8.76,3251966720.0,No
242,BELFB,148.69,106057,Technology,Electronic Components,97.0,97.0,89.0,73.0,160748.0,116750.0,150.67,58.0,1823177344.0,No
243,FIX,765.86,455952,Industrials,Engineering & Construction,97.0,96.0,95.0,30.0,390422.0,394690.0,772.22,276.44,27015221248.0,No
244,WGMI,35.67,532139,ETF,ETF,97.0,89.0,77.0,5.0,519222.0,515900.0,36.75,11.09,,No
245,IONL,51.05,130028,ETF,ETF,97.0,95.0,98.0,,142622.0,90090.0,67.0,12.7,,No
246,BBW,74.35,357269,Consumer Cyclical,Specialty Retail,97.0,95.0,97.0,86.0,279190.0,571280.0,75.23,30.26,982521728.0,No
247,TME,25.64,2867920,Communication Services,Internet Content & Information,97.0,97.0,96.0,92.0,6314961.0,4625450.0,26.54,9.41,39602290688.0,No
248,GILT,11.0,863182,Technology,Communication Equipment,97.0,94.0,79.0,93.0,654970.0,793330.0,11.06,4.41,629330880.0,No
249,ATHE,5.02,4254,Healthcare,Biotechnology,97.0,98.0,98.0,99.0,81546.0,10760.0,7.0,1.0,77046456.0,No
250,QS,8.85,35744099,Consumer Cyclical,Auto Parts,97.0,98.0,16.0,11.0,44956569.0,25507520.0,15.03,3.4,5004200448.0,No
251,STX,196.97,3241905,Technology,Computer Hardware,97.0,95.0,94.0,21.0,3669714.0,3645930.0,199.24,63.19,41961619456.0,No
252,IPX,43.41,96960,Basic Materials,Other Industrial Metals & Mining,97.0,97.0,96.0,87.0,68080.0,68100.0,49.46,12.28,1441029632.0,No
253,LGCY,12.44,45187,Consumer Defensive,Education & Training Services,97.0,97.0,98.0,96.0,97027.0,82060.0,13.89,3.6,153952768.0,No
254,RSI,21.55,934518,Consumer Cyclical,Gambling,97.0,96.0,92.0,86.0,1624685.0,1508960.0,22.55,9.54,4922536960.0,No
255,KORU,98.03,113510,ETF,ETF,97.0,97.0,93.0,8.0,166593.0,74050.0,100.14,27.16,,No
256,TNGX,6.89,1009958,Healthcare,Biotechnology,97.0,99.0,97.0,0.0,1987503.0,1333060.0,10.85,1.03,766581376.0,No
257,COIG,35.05,55880,ETF,ETF,97.0,97.0,97.0,57.0,62693.0,43850.0,71.99,9.35,,No
258,PRIM,122.75,876397,Industrials,Engineering & Construction,97.0,95.0,90.0,84.0,894267.0,877600.0,122.94,49.1,6636552704.0,No
259,LAYS,38.19,2268,ETF,ETF,97.0,98.0,95.0,88.0,9250.0,5590.0,47.65,12.05,,No
260,PXLW,12.42,421518,Technology,Semiconductors,97.0,86.0,1.0,9.0,110109.0,216380.0,15.03,4.67,66264676.0,No
261,ALLT,9.43,1122762,Technology,Software - Infrastructure,97.0,94.0,99.0,99.0,731358.0,562190.0,10.77,2.78,432807296.0,No
262,CAR,157.03,455439,Industrials,Rental & Leasing Services,97.0,96.0,97.0,2.0,1204233.0,661260.0,212.81,54.03,5526435328.0,No
263,TARK,67.71,119292,ETF,ETF,97.0,97.0,96.0,11.0,88774.0,53750.0,70.95,18.25,,No
264,AAPG,39.97,8652,Healthcare,Biotechnology,97.0,98.0,98.0,86.0,10495.0,11060.0,48.45,16.5,3885623808.0,No
265,BABX,43.67,2457492,ETF,ETF,97.0,85.0,89.0,99.0,1234864.0,2327230.0,45.28,14.29,,No
266,PARR,33.65,1411086,Energy,Oil & Gas Refining & Marketing,97.0,95.0,96.0,6.0,1541125.0,1546600.0,36.39,11.86,1709406464.0,No
267,SEZL,87.68,1199592,Financial Services,Credit Services,97.0,98.0,99.0,98.0,1096651.0,892610.0,186.74,23.41,2983180544.0,No
268,ESEA,62.82,30089,Industrials,Marine Shipping,97.0,96.0,96.0,77.0,47458.0,38030.0,65.5,24.58,440155232.0,No
269,NCSM,47.97,18583,Energy,Oil & Gas Equipment & Services,97.0,88.0,89.0,98.0,10203.0,20330.0,51.49,16.81,121884576.0,No
270,WWW,30.52,1512293,Consumer Cyclical,Footwear & Accessories,97.0,96.0,89.0,19.0,1682969.0,1610340.0,32.8,9.58,2479884288.0,No
271,VNET,9.11,13473610,Technology,Information Technology Services,96.0,98.0,94.0,99.0,6324288.0,6323290.0,16.13,2.68,2450826496.0,No
272,BNC,15.61,226065,Industrials,Farm & Heavy Construction Machinery,96.0,99.0,79.0,83.0,438883.0,245910.0,82.88,5.6,655941248.0,No
273,MTA,5.82,803845,Basic Materials,Other Precious Metals & Mining,96.0,93.0,88.0,72.0,505009.0,1044680.0,5.83,2.45,538596800.0,No
274,AVGO,359.78,24073152,Technology,Semiconductors,96.0,95.0,95.0,80.0,21320633.0,32371410.0,374.23,138.1,1691932295168.0,No
275,MTEN,11.78,51112,Industrials,Metal Fabrication,96.0,95.0,99.0,87.0,96006.0,56580.0,26.03,3.2,80570488.0,No
276,RAIN,6.83,24810,Industrials,Pollution & Treatment Controls,96.0,1.0,12.0,0.0,9869.0,33020.0,10.84,1.75,51815864.0,No
277,PDYN,7.16,2237656,Technology,Software - Infrastructure,96.0,98.0,99.0,99.0,2444867.0,1293980.0,14.95,1.45,300563872.0,No
278,IAG,11.02,12239070,Basic Materials,Gold,96.0,92.0,96.0,96.0,13301730.0,11661930.0,11.32,4.44,6345030656.0,No
279,PAHC,41.1,223807,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,92.0,86.0,90.0,330903.0,540150.0,41.57,16.16,1666336384.0,No
280,KRKR,8.2,93901,Communication Services,Advertising Agencies,96.0,47.0,94.0,13.0,151511.0,888690.0,21.36,2.76,16155585.0,No
281,BNR,8.94,51793,Healthcare,Diagnostics & Research,96.0,97.0,2.0,52.0,44801.0,31130.0,11.12,2.18,96232944.0,No
282,GGLL,62.51,869438,ETF,ETF,96.0,86.0,27.0,9.0,2413543.0,1879100.0,63.46,23.6,,No
283,ELTX,11.6,56114,Healthcare,Biotechnology,96.0,97.0,90.0,96.0,80167.0,72170.0,12.42,3.91,189605968.0,No
284,SNES,5.01,81334,Basic Materials,Specialty Chemicals,96.0,95.0,90.0,1.0,194512.0,124040.0,6.24,1.3,26167332.0,No
285,BETR,24.57,49062,Financial Services,Mortgage Finance,96.0,87.0,72.0,14.0,71762.0,83220.0,25.94,7.71,375633248.0,No
286,NG,7.01,2974424,Basic Materials,Gold,96.0,96.0,89.0,73.0,3420377.0,3239720.0,7.05,2.26,2862702336.0,No
287,REZI,36.71,1240444,Industrials,Industrial Distribution,96.0,95.0,72.0,11.0,1578069.0,1509070.0,37.33,14.18,5461387776.0,No
288,IRTC,180.8,303052,Healthcare,Medical Devices,96.0,96.0,97.0,89.0,459340.0,401960.0,187.57,55.92,5804850688.0,No
289,ATMVU,19.0,51,Financial Services,Shell Companies,96.0,49.0,64.0,61.0,80.0,370.0,20.75,11.21,,No
290,BKSY,17.51,2195101,Industrials,Specialty Business Services,96.0,96.0,95.0,40.0,2091662.0,1467390.0,28.85,3.86,622047360.0,No
291,KRMN,63.8,1297747,Industrials,Aerospace & Defense,96.0,94.0,96.0,91.0,1645527.0,1632930.0,64.47,25.02,8441879040.0,No
292,IHS,7.33,441080,Real Estate,Real Estate Services,96.0,97.0,97.0,96.0,702840.0,380710.0,7.52,2.44,2459368960.0,No
293,ZBIO,20.17,115300,Healthcare,Biotechnology,96.0,95.0,21.0,3.0,181346.0,251930.0,26.25,5.83,849364736.0,No
294,INSM,145.47,1222389,Healthcare,Biotechnology,96.0,96.0,95.0,97.0,3492111.0,2244640.0,149.08,60.4,30759292928.0,No
295,USAU,15.21,667032,Basic Materials,Gold,96.0,95.0,98.0,99.0,311650.0,277010.0,15.61,5.28,213335456.0,No
296,URAA,34.08,40426,ETF,ETF,96.0,95.0,97.0,5.0,53285.0,43490.0,34.67,8.73,,No
297,MAZE,24.8,5044711,Healthcare,Biotechnology,96.0,80.0,21.0,7.0,211714.0,466790.0,25.5,6.71,1087502336.0,No
298,DOMO,16.78,917119,Technology,Software - Application,96.0,96.0,98.0,83.0,725022.0,1146360.0,17.88,6.01,690004160.0,No
299,PBPB,17.0,5815002,Consumer Cyclical,Restaurants,96.0,89.0,91.0,61.0,548208.0,2087940.0,17.04,7.27,514734528.0,No
300,IESC,377.43,183839,Industrials,Engineering & Construction,96.0,94.0,96.0,91.0,149474.0,141380.0,388.7,146.51,7493634048.0,No
301,GENVR,9.09,6936,n/a,n/a,96.0,98.0,99.0,,35285.0,11990.0,12.4,3.9,,No
302,ALNT,46.44,112921,Technology,Electronic Components,96.0,97.0,96.0,27.0,167612.0,137520.0,48.22,16.91,787018688.0,No
303,TIGR,11.25,5446264,Financial Services,Capital Markets,96.0,95.0,96.0,98.0,6432717.0,7264450.0,14.48,3.39,1998258944.0,No
304,EQX,10.97,23720839,Basic Materials,Gold,96.0,77.0,49.0,94.0,15269127.0,16575070.0,11.02,4.95,8594081792.0,No
305,RZLT,7.97,519362,Healthcare,Biotechnology,96.0,95.0,58.0,17.0,1049451.0,956950.0,8.34,2.21,693358080.0,No
306,LINK,9.48,63044,Technology,Electronic Components,96.0,89.0,75.0,92.0,49124.0,100900.0,10.9,3.25,93512704.0,No
307,ATEC,15.58,1592372,Healthcare,Medical Devices,96.0,96.0,92.0,84.0,2192908.0,2247310.0,16.7,4.88,2306330624.0,No
308,METCB,15.16,51725,Basic Materials,Coking Coal,96.0,96.0,8.0,7.0,214135.0,72502.0,20.58,5.94,1540528896.0,No
309,QURE,16.97,751919,Healthcare,Biotechnology,96.0,93.0,98.0,98.0,1132203.0,1126020.0,19.18,4.45,929445312.0,No
310,SOUN,14.49,58714196,Technology,Software - Application,96.0,97.0,94.0,94.0,51806909.0,78142580.0,24.98,4.45,5913485824.0,No
311,GDMN,70.4,62078,ETF,ETF,96.0,94.0,96.0,97.0,31367.0,90540.0,70.4,27.93,,No
312,KDEF,49.16,47811,ETF,ETF,96.0,95.0,98.0,93.0,38227.0,24970.0,49.29,21.45,,No
313,MIMI,9.04,2646260,Industrials,Engineering & Construction,96.0,93.0,95.0,96.0,945606.0,1345440.0,13.69,3.36,226112992.0,No
314,ASYS,8.93,929737,Technology,Semiconductor Equipment & Materials,96.0,75.0,6.0,18.0,99795.0,359950.0,9.28,3.2,127809704.0,No
315,CECO,47.66,198350,Industrials,Pollution & Treatment Controls,96.0,96.0,83.0,17.0,387350.0,580870.0,50.0,17.57,1683737216.0,No
316,IDN,5.48,80372,Technology,Software - Application,96.0,97.0,98.0,78.0,227604.0,135610.0,6.49,1.92,109804408.0,No
317,RAPP,23.2,1999966,Healthcare,Biotechnology,96.0,74.0,6.0,1.0,522661.0,2397000.0,42.27,6.43,846751296.0,No
318,RIOT,15.65,35397471,Financial Services,Capital Markets,96.0,85.0,87.0,6.0,40143725.0,42915120.0,16.83,6.19,5784600064.0,No
319,RYTM,97.92,696671,Healthcare,Biotechnology,96.0,96.0,90.0,86.0,713824.0,574010.0,106.52,45.91,6503856128.0,No
320,ORCL,307.41,66198380,Technology,Software - Infrastructure,96.0,94.0,94.0,44.0,16289608.0,26721640.0,345.72,118.86,862900649984.0,No
321,TREE,71.8,204029,Financial Services,Financial Conglomerates,96.0,93.0,5.0,91.0,310708.0,227740.0,74.15,33.5,979019968.0,No
322,RILYL,6.35,10634,Financial Services,Financial Conglomerates,96.0,95.0,0.0,0.0,10004.0,5130.0,10.85,1.77,,No
323,ETON,17.57,183419,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,97.0,98.0,99.0,436753.0,204140.0,21.48,4.79,470781216.0,No
324,ETH,41.67,2776840,ETF,ETF,96.0,97.0,70.0,2.0,4702151.0,4568730.0,45.78,13.69,,No
325,ETHV,64.85,151005,ETF,ETF,96.0,97.0,70.0,2.0,198075.0,264540.0,71.17,21.29,,No
326,TETH,22.07,14161,ETF,ETF,96.0,96.0,70.0,2.0,800143.0,221190.0,24.27,7.27,,No
327,EZET,33.6,82243,ETF,ETF,96.0,97.0,70.0,2.0,170211.0,152710.0,36.88,11.05,,No
328,RUN,16.01,9938716,Technology,Solar,96.0,17.0,51.0,2.0,21120293.0,9563680.0,21.77,5.38,3694035200.0,No
329,ETHA,33.47,31577549,n/a,n/a,96.0,96.0,70.0,2.0,43584229.0,47107850.0,36.8,10.99,,No
330,QETH,44.15,70923,ETF,ETF,96.0,96.0,70.0,2.0,89727.0,139630.0,48.44,14.54,,No
331,FETH,44.2,1565680,ETF,ETF,96.0,96.0,70.0,2.0,2825509.0,2378250.0,48.56,14.52,,No
332,IONS,63.97,1314365,Healthcare,Biotechnology,96.0,84.0,24.0,10.0,2449211.0,4744050.0,64.72,23.95,10197836800.0,No
333,ETHW,31.71,745003,ETF,ETF,96.0,97.0,70.0,2.0,1127354.0,1232080.0,34.84,10.42,,No
334,AAMI,48.31,273980,Financial Services,Asset Management,96.0,97.0,91.0,68.0,299251.0,511590.0,51.65,22.6,1729356672.0,No
335,STEM,14.51,205899,Utilities,Utilities - Renewable,96.0,95.0,56.0,9.0,532367.0,143520.0,33.6,5.82,121704952.0,No
336,ALNY,469.01,699127,Healthcare,Biotechnology,96.0,95.0,94.0,93.0,1117132.0,1217510.0,484.21,205.87,61481295872.0,No
337,DB,37.06,1944777,Financial Services,Banks - Regional,96.0,97.0,96.0,97.0,2772596.0,2623540.0,37.55,15.57,71392747520.0,No
338,SOUX,36.73,367621,ETF,ETF,96.0,98.0,,,240234.0,432820.0,54.24,19.16,,No
339,WBD,16.17,294670815,Communication Services,Entertainment,96.0,92.0,83.0,90.0,61162964.0,55575780.0,17.24,7.08,40033202176.0,No
340,GOOX,43.6,63967,ETF,ETF,96.0,82.0,15.0,5.0,145416.0,132410.0,44.26,16.85,,No
341,RILYP,6.25,15847,Financial Services,Financial Conglomerates,96.0,96.0,0.0,0.0,19519.0,8060.0,9.9,1.73,,No
342,IDCC,324.19,252280,Technology,Software - Application,96.0,94.0,93.0,97.0,268427.0,300450.0,325.82,131.29,8364879872.0,No
343,DNTH,37.63,811157,Healthcare,Biotechnology,96.0,12.0,6.0,10.0,520393.0,1373310.0,38.59,13.37,1212694144.0,No
344,CELH,57.92,5765627,Consumer Defensive,Beverages - Non-Alcoholic,96.0,97.0,90.0,8.0,6288291.0,5705360.0,63.5,21.1,14930791424.0,No
345,ETHE,36.48,3937461,ETF,ETF,96.0,96.0,67.0,3.0,6327927.0,5663780.0,40.13,12.11,,No
346,TPB,100.86,162436,Consumer Defensive,Tobacco,96.0,97.0,97.0,96.0,366350.0,291450.0,102.9,38.16,1816178944.0,No
347,HIMS,51.77,31538400,Consumer Defensive,Household & Personal Products,96.0,95.0,99.0,97.0,35810248.0,25388870.0,72.98,15.19,11701055488.0,No
348,ATRO,40.61,2122735,Industrials,Aerospace & Defense,96.0,95.0,97.0,96.0,775119.0,1194780.0,46.61,14.13,1441753856.0,No
349,QVCGA,10.78,195220,Consumer Cyclical,Internet Retail,96.0,0.0,0.0,0.0,364656.0,457380.0,35.0,2.27,90364656.0,No
350,EYE,23.32,886802,Consumer Cyclical,Specialty Retail,96.0,96.0,98.0,45.0,2228635.0,2109760.0,25.66,9.56,1845078144.0,No
351,TAOX,6.11,259529,Technology,Software - Infrastructure,96.0,99.0,94.0,8.0,321891.0,214920.0,11.98,1.84,21306486.0,No
352,CVNA,355.07,2899210,Consumer Cyclical,Auto & Truck Dealerships,96.0,94.0,98.0,95.0,3068706.0,1955900.0,413.33,133.57,41538990080.0,No
353,SAND,11.76,3393375,Basic Materials,Gold,96.0,95.0,96.0,93.0,6670150.0,4386120.0,11.77,5.33,3452430592.0,No
354,MIND,8.48,173345,Technology,Scientific & Technical Instruments,96.0,97.0,85.0,96.0,290270.0,241650.0,11.5,3.47,67580680.0,No
355,TOYO,5.84,145109,Technology,Solar,96.0,94.0,71.0,4.0,25101.0,43250.0,6.28,2.3,272048992.0,No
356,MBI,7.64,172372,Financial Services,Insurance - Specialty,96.0,92.0,10.0,68.0,362856.0,388300.0,8.26,3.28,385986112.0,No
357,ENLT,29.39,8246,Utilities,Utilities - Renewable,96.0,94.0,88.0,44.0,34522.0,20920.0,29.8,14.01,3874248448.0,No
358,OR,35.9,464027,Basic Materials,Gold,96.0,94.0,95.0,88.0,854443.0,971970.0,35.95,17.14,6762609152.0,No
359,SLVP,25.16,386910,ETF,ETF,96.0,94.0,93.0,94.0,163411.0,382300.0,25.17,11.34,,No
360,DFEN,60.18,284313,ETF,ETF,95.0,96.0,96.0,87.0,287598.0,198550.0,61.44,17.64,,No
361,SEDG,29.49,3136720,Technology,Solar,95.0,95.0,92.0,8.0,5654777.0,4090430.0,35.77,10.24,1750962816.0,No
362,TEM,88.95,19712172,Healthcare,Health Information Services,95.0,80.0,97.0,92.0,9977393.0,7578420.0,91.45,31.36,15427047424.0,No
363,BLZE,9.44,1460678,Technology,Software - Infrastructure,95.0,88.0,11.0,9.0,543575.0,812190.0,9.92,3.94,534138080.0,No
364,RGTU,48.05,63149,ETF,ETF,95.0,97.0,,,23710.0,40480.0,58.8,25.46,,No
365,TPR,106.96,2824337,Consumer Cyclical,Luxury Goods,95.0,97.0,96.0,96.0,4259617.0,3422670.0,114.05,41.38,22264897536.0,No
366,DXPE,118.67,146892,Industrials,Industrial Distribution,95.0,95.0,88.0,97.0,196133.0,151820.0,129.56,47.86,1865165312.0,No
367,RIOX,23.51,514386,ETF,ETF,95.0,10.0,13.0,0.0,691830.0,587520.0,36.0,5.15,,No
368,ALAR,16.49,72481,Technology,Software - Infrastructure,95.0,95.0,45.0,0.0,126685.0,175590.0,21.5,5.45,121857968.0,No
369,KE,30.68,274874,Industrials,Electrical Equipment & Parts,95.0,72.0,54.0,16.0,187214.0,244250.0,30.85,12.41,742539200.0,No
370,ANET,152.81,11525610,Technology,Computer Hardware,95.0,92.0,71.0,19.0,9392543.0,8863280.0,156.32,59.43,192188006400.0,No
371,DUOT,7.86,464324,Technology,Software - Application,95.0,87.0,98.0,98.0,283800.0,291010.0,9.27,2.3,160202816.0,No
372,SNWV,37.5,19599,Healthcare,Medical Devices,95.0,96.0,97.0,99.0,80961.0,39720.0,46.59,10.0,321300000.0,No
373,MRCY,73.08,551796,Industrials,Aerospace & Defense,95.0,96.0,92.0,96.0,719888.0,462190.0,74.0,32.32,4378639360.0,No
374,SLON,64.01,122386,ETF,ETF,95.0,93.0,,,169865.0,168920.0,65.5,35.91,,No
375,SDM,10.98,656106,Communication Services,Advertising Agencies,95.0,98.0,84.0,,667487.0,666600.0,29.4,4.03,293440480.0,No
376,SBET,16.36,22676486,Consumer Cyclical,Gambling,95.0,99.0,99.0,0.0,41165356.0,27185850.0,124.12,2.28,3174952704.0,No
377,ZYBT,9.21,1080823,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,94.0,96.0,11.0,182569.0,235850.0,14.3,3.5,436474784.0,No
378,RMBS,88.58,4915762,Technology,Semiconductors,95.0,92.0,86.0,81.0,1189075.0,1483070.0,89.98,38.01,9530676224.0,No
379,MIRM,75.99,466629,Healthcare,Biotechnology,95.0,93.0,93.0,96.0,610700.0,777850.0,78.09,36.86,3817555200.0,No
380,TPCS,5.46,30121,Industrials,Metal Fabrication,95.0,94.0,73.0,6.0,66124.0,49360.0,6.25,2.05,54343108.0,No
381,ESLT,504.36,70084,Industrials,Aerospace & Defense,95.0,96.0,97.0,98.0,140885.0,109230.0,507.61,188.53,23377561600.0,No
382,BUUU,6.7,26841,Industrials,Specialty Business Services,95.0,,,,241657.0,77520.0,7.8,3.67,110550000.0,No
383,SE,196.64,3937834,Consumer Cyclical,Internet Retail,95.0,95.0,97.0,97.0,4246746.0,3673200.0,199.3,78.51,116414808064.0,No
384,ILPT,6.3,196673,Real Estate,REIT - Industrial,95.0,95.0,84.0,18.0,574220.0,379650.0,6.37,2.45,417585120.0,No
385,APEI,35.33,278054,Consumer Defensive,Education & Training Services,95.0,94.0,95.0,95.0,289619.0,302770.0,35.45,13.45,637949312.0,No
386,ORLA,11.46,1454086,Basic Materials,Gold,95.0,96.0,98.0,99.0,1717012.0,1554730.0,12.83,3.81,3739940352.0,No
387,USD,93.5,375893,ETF,ETF,95.0,95.0,84.0,9.0,525246.0,526870.0,96.36,25.13,,No
388,STCE,67.39,79564,ETF,ETF,95.0,89.0,88.0,16.0,48864.0,48110.0,68.75,28.07,,No
389,AGX,233.07,279398,Industrials,Engineering & Construction,95.0,97.0,98.0,96.0,422782.0,558920.0,253.79,87.79,3219069696.0,No
390,LLYVK,101.9,225737,Communication Services,Entertainment,95.0,94.0,96.0,96.0,354459.0,395270.0,102.13,39.73,9308685312.0,No
391,NVTS,6.07,20439833,Technology,Semiconductors,95.0,99.0,99.0,5.0,25075695.0,12574730.0,9.48,1.52,1293538176.0,No
392,AUMI,74.48,7226,ETF,ETF,95.0,93.0,96.0,96.0,5620.0,11520.0,74.48,33.68,,No
393,AVTX,10.92,100798,Healthcare,Biotechnology,95.0,95.0,1.0,74.0,197824.0,196720.0,16.0,3.39,143624208.0,No
394,ARWR,29.72,2252422,Healthcare,Biotechnology,95.0,69.0,8.0,3.0,2267146.0,3304100.0,29.8,9.57,4114558208.0,No
