Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
192,SGHT,6.94,65248.0,Healthcare,Medical Devices,97.0,92.0,73.0,47.0,173437.0,327570.0,8.06,2.03,366929824.0,No
193,MENS,28.92,257728.0,Healthcare,Biotechnology,97.0,99.0,99.0,,341610.0,412920.0,67.0,6.01,2199009024.0,No
194,PPTA,24.05,2207980.0,Basic Materials,Other Precious Metals & Mining,97.0,96.0,97.0,98.0,3250282.0,2624670.0,31.65,7.81,2929819392.0,No
195,DK,40.43,675567.0,Energy,Oil & Gas Refining & Marketing,97.0,97.0,93.0,64.0,1972131.0,2076020.0,43.5,11.03,2431961856.0,No
196,KTOS,71.42,1174207.0,Industrials,Aerospace & Defense,97.0,98.0,99.0,97.0,4183389.0,3955190.0,112.57,23.9,12058602496.0,No
197,ATRO,49.49,218137.0,Industrials,Aerospace & Defense,97.0,98.0,96.0,97.0,796028.0,765380.0,53.42,14.13,1763463296.0,No
198,TTI,7.6,636167.0,Industrials,Conglomerates,97.0,98.0,92.0,6.0,2308600.0,1896430.0,8.35,2.03,1014468800.0,No
199,ATXS,12.42,270501.0,Healthcare,Biotechnology,97.0,96.0,58.0,2.0,1695131.0,968550.0,12.71,3.56,709022272.0,No
200,RZLT,10.17,1606967.0,Healthcare,Biotechnology,97.0,97.0,96.0,26.0,1409000.0,1646770.0,11.46,2.21,943966336.0,No
201,APPX,24.61,418941.0,ETF,ETF,97.0,99.0,98.0,98.0,984446.0,985250.0,52.54,6.74,,No
202,MTA,6.79,407846.0,Basic Materials,Other Precious Metals & Mining,97.0,97.0,96.0,84.0,787403.0,510260.0,7.73,2.45,628491776.0,No
203,QNRX,17.62,116297.0,Healthcare,Biotechnology,97.0,83.0,1.0,1.0,617770.0,1975160.0,48.3,5.01,14782355.0,No
204,AVL,57.47,342916.0,ETF,ETF,97.0,97.0,97.0,96.0,391298.0,233000.0,69.91,10.68,,No
205,LMNX,31.94,32792.0,ETF,ETF,97.0,54.0,,,36366.0,53600.0,44.17,15.95,,No
206,UPB,24.81,263214.0,Healthcare,Biotechnology,97.0,96.0,95.0,7.0,447971.0,432200.0,26.9,5.14,1349884032.0,No
207,PRE,12.64,118753.0,Healthcare,Diagnostics & Research,97.0,99.0,82.0,98.0,139823.0,139000.0,17.99,3.1,213048016.0,No
208,FDMT,10.82,645724.0,Healthcare,Biotechnology,97.0,98.0,89.0,1.0,792032.0,1048610.0,12.34,2.23,618772864.0,No
209,AGQ,87.59,2409708.0,ETF,ETF,97.0,96.0,92.0,57.0,3031517.0,1846900.0,98.97,31.88,,No
210,PRM,26.17,566454.0,Basic Materials,Specialty Chemicals,97.0,94.0,97.0,91.0,1241554.0,876430.0,27.74,8.76,3873382400.0,No
211,SION,39.82,126733.0,Healthcare,Biotechnology,97.0,97.0,95.0,5.0,292021.0,230490.0,43.2,7.25,1777118336.0,No
212,TAOX,6.76,98294.0,Technology,Software - Infrastructure,97.0,97.0,99.0,11.0,359396.0,307800.0,11.98,1.84,33275506.0,No
213,HOOD,116.81,17907118.0,Financial Services,Capital Markets,97.0,98.0,99.0,99.0,35956090.0,33531620.0,153.86,29.66,105250062336.0,No
214,RAPP,27.09,150206.0,Healthcare,Biotechnology,97.0,95.0,87.0,4.0,814006.0,355030.0,42.27,6.43,1291140224.0,No
215,COEP,16.24,28534.0,Healthcare,Biotechnology,97.0,96.0,98.0,98.0,48360.0,55810.0,19.19,2.31,78284352.0,No
216,AVGX,52.01,501194.0,ETF,ETF,97.0,97.0,97.0,97.0,638359.0,474420.0,63.55,9.87,,No
217,SHNY,114.5,78737.0,ETF,ETF,97.0,97.0,91.0,97.0,150478.0,125260.0,148.75,40.24,,No
218,BUUU,9.0,36268.0,Industrials,Specialty Business Services,97.0,97.0,97.0,,44504.0,76140.0,9.5,3.67,150075008.0,No
219,CORD,52.68,190208.0,ETF,ETF,97.0,8.0,,,173368.0,304050.0,58.54,15.51,,No
220,PTIR,24.91,3815210.0,ETF,ETF,97.0,99.0,99.0,99.0,5036529.0,5431580.0,40.78,5.27,,No
221,RUN,19.18,5293388.0,Technology,Solar,97.0,97.0,97.0,9.0,9887851.0,12237850.0,22.44,5.38,4454042624.0,No
222,BLBX,7.5,106144.0,Technology,Software - Application,97.0,97.0,98.0,96.0,271864.0,126440.0,17.75,1.51,31065698.0,No
223,MSTZ,12.77,20980954.0,ETF,ETF,97.0,18.0,0.0,0.0,24128003.0,24832490.0,31.45,3.09,,No
224,COE,41.78,222.0,Consumer Defensive,Education & Training Services,97.0,98.0,98.0,97.0,9610.0,2400.0,56.13,12.98,244808864.0,No
225,APLX,54.9,184162.0,ETF,ETF,97.0,99.0,,,220976.0,208380.0,180.0,25.55,,No
226,RCUS,20.24,676764.0,Healthcare,Biotechnology,97.0,94.0,11.0,3.0,1262857.0,1329690.0,22.11,6.5,2504265472.0,No
227,EGAN,10.61,402169.0,Technology,Software - Application,97.0,98.0,67.0,38.0,372256.0,722000.0,15.95,4.34,287012768.0,No
228,XNET,7.01,120635.0,Technology,Software - Infrastructure,97.0,99.0,99.0,99.0,767696.0,447680.0,11.03,1.83,437911168.0,No
229,NGD,7.08,17713789.0,Basic Materials,Gold,97.0,97.0,97.0,98.0,20171228.0,27648620.0,7.75,2.43,5637939200.0,No
230,IMNM,17.91,896535.0,Healthcare,Biotechnology,97.0,94.0,43.0,8.0,1451571.0,1559650.0,18.79,5.15,1642531072.0,No
231,GFI,40.56,2764974.0,Basic Materials,Gold,97.0,97.0,97.0,96.0,3820043.0,3944450.0,47.18,12.98,36512092160.0,No
232,EQX,12.82,6043694.0,Basic Materials,Gold,97.0,96.0,90.0,86.0,15256326.0,12115020.0,13.53,4.95,10064756736.0,No
233,ANAB,36.82,175205.0,Healthcare,Biotechnology,97.0,92.0,10.0,81.0,582540.0,951900.0,40.96,12.21,1026049600.0,No
234,SPHR,78.63,499550.0,Communication Services,Entertainment,97.0,95.0,52.0,28.0,1173589.0,1046420.0,81.47,23.89,2830633984.0,No
235,BBIO,64.91,775190.0,Healthcare,Biotechnology,97.0,93.0,97.0,90.0,2350775.0,2155020.0,69.48,22.05,12512583680.0,No
236,NUTX,116.62,250672.0,Healthcare,Medical Care Facilities,97.0,98.0,98.0,,135875.0,104650.0,184.28,28.12,648958272.0,No
237,RNA,70.78,1587831.0,Healthcare,Biotechnology,97.0,89.0,92.0,25.0,5198893.0,4446460.0,71.09,21.51,10663321600.0,No
238,GDMN,80.5,33529.0,ETF,ETF,97.0,97.0,95.0,97.0,102454.0,61310.0,95.25,27.93,,No
239,MLCI,7.62,2534.0,Financial Services,Asset Management,97.0,97.0,88.0,80.0,38170.0,38290.0,8.74,3.15,97435352.0,No
240,MRUS,95.87,1264112.0,Healthcare,Biotechnology,97.0,97.0,92.0,88.0,2243653.0,1303940.0,96.28,33.19,7271469056.0,No
241,FIX,932.63,220766.0,Industrials,Engineering & Construction,97.0,94.0,96.0,94.0,392850.0,392510.0,1020.26,276.44,32890427392.0,No
242,KGC,25.5,5682747.0,Basic Materials,Gold,97.0,96.0,97.0,97.0,15204310.0,10214060.0,27.84,8.99,31192690688.0,No
243,PSNL,8.23,528675.0,Healthcare,Diagnostics & Research,97.0,96.0,63.0,97.0,1195985.0,2043940.0,10.95,2.83,730859776.0,No
244,LABU,133.53,566157.0,ETF,ETF,97.0,94.0,15.0,1.0,1020587.0,930340.0,140.86,32.55,,No
245,ENLT,36.7,18487.0,Utilities,Utilities - Renewable,97.0,96.0,95.0,88.0,26875.0,29870.0,39.62,14.01,4841308160.0,No
246,SEDG,33.67,1933833.0,Technology,Solar,97.0,98.0,98.0,35.0,4170290.0,5962960.0,48.6,10.24,2015859712.0,No
247,CDE,14.59,12442297.0,Basic Materials,Gold,97.0,98.0,97.0,96.0,16641476.0,18972490.0,23.62,4.58,9379591168.0,No
248,TCMD,24.2,369256.0,Healthcare,Medical Devices,97.0,78.0,58.0,4.0,318614.0,660730.0,25.41,8.61,540521088.0,No
249,IMTX,10.43,331536.0,Healthcare,Biotechnology,97.0,95.0,10.0,12.0,861975.0,681210.0,11.25,3.3,1267910784.0,No
250,CMCL,28.42,75699.0,Basic Materials,Gold,97.0,98.0,98.0,97.0,296092.0,282210.0,38.75,8.8,548545472.0,No
251,BLTE,120.26,43744.0,Healthcare,Biotechnology,97.0,93.0,62.0,90.0,67864.0,93370.0,125.24,49.0,4189710336.0,No
252,VTVT,32.41,19046.0,Healthcare,Biotechnology,97.0,88.0,14.0,17.0,5953.0,14200.0,33.16,13.15,127631160.0,No
253,PTGX,85.07,615227.0,Healthcare,Biotechnology,97.0,94.0,92.0,93.0,1178721.0,915910.0,93.25,33.7,5317270016.0,No
254,CD,8.84,71632.0,Financial Services,Capital Markets,97.0,99.0,97.0,88.0,322301.0,235300.0,36.77,1.38,610744640.0,No
255,ASTS,58.22,9613278.0,Technology,Communication Equipment,97.0,98.0,97.0,92.0,12401335.0,9198970.0,102.79,17.5,16201088000.0,No
256,ADPT,14.99,1555096.0,Healthcare,Biotechnology,97.0,98.0,98.0,98.0,1856906.0,2219620.0,17.89,4.27,2288451072.0,No
257,OCC,6.83,39156.0,Technology,Communication Equipment,97.0,97.0,98.0,33.0,93321.0,49750.0,11.5,2.02,60585132.0,No
258,B,37.7,12383963.0,Basic Materials,Gold,97.0,95.0,93.0,76.0,21810248.0,20775020.0,38.77,15.11,64451751936.0,No
259,FBYD,12.72,14767.0,Industrials,Conglomerates,97.0,95.0,39.0,14.0,51643.0,42510.0,16.34,3.62,473605824.0,No
260,BWET,21.81,13663.0,ETF,ETF,97.0,89.0,63.0,14.0,10101.0,19090.0,23.53,9.06,,No
261,SLSR,7.03,27497.0,Basic Materials,Other Precious Metals & Mining,97.0,94.0,96.0,97.0,67920.0,66260.0,7.5,2.5,1173285376.0,No
262,SMST,69.4,737132.0,ETF,ETF,97.0,19.0,0.0,0.0,1029750.0,659490.0,184.0,17.59,,No
263,KLRS,6.52,327880.0,Healthcare,Biotechnology,97.0,11.0,0.0,0.0,343242.0,148900.0,14.63,2.14,121939768.0,No
264,LMND,71.57,2320037.0,Financial Services,Insurance - Property & Casualty,97.0,95.0,97.0,93.0,2624318.0,4243100.0,83.77,24.31,5342520832.0,No
265,SA,25.17,586657.0,Basic Materials,Gold,97.0,95.0,87.0,22.0,1365198.0,812260.0,29.31,9.4,2623276800.0,No
266,CRVS,8.95,423745.0,Healthcare,Biotechnology,97.0,93.0,86.0,56.0,893778.0,1078260.0,9.55,2.54,669149568.0,No
267,DNTH,40.83,1395898.0,Healthcare,Biotechnology,97.0,93.0,84.0,8.0,750090.0,758480.0,43.67,13.37,1750842112.0,No
268,HUT,37.44,4046560.0,Financial Services,Capital Markets,97.0,98.0,96.0,90.0,7405607.0,8346910.0,57.29,10.04,4037328896.0,No
269,LQDA,29.49,1448123.0,Healthcare,Biotechnology,97.0,93.0,98.0,91.0,2579117.0,2338190.0,30.88,9.93,2565113856.0,No
270,AVGG,30.21,62764.0,ETF,ETF,97.0,96.0,95.0,84.0,126420.0,79330.0,36.78,14.13,,No
271,STRL,336.43,259855.0,Industrials,Engineering & Construction,97.0,96.0,97.0,96.0,618690.0,1228920.0,419.14,96.34,10306657280.0,No
272,AXGN,25.5,589228.0,Healthcare,Medical Devices,97.0,85.0,88.0,15.0,929103.0,597260.0,25.62,9.22,1175657088.0,No
273,ROIV,20.15,4266493.0,Healthcare,Biotechnology,97.0,95.0,57.0,42.0,8289704.0,8769620.0,21.35,8.73,14010678272.0,No
274,CNTA,27.97,838807.0,Healthcare,Biotechnology,97.0,94.0,82.0,72.0,1507195.0,3567650.0,29.29,9.6,4085738496.0,No
275,LHAI,10.45,72775.0,Real Estate,Real Estate Services,97.0,93.0,94.0,,457790.0,169700.0,22.33,4.2,169603504.0,No
276,EYPT,13.96,931919.0,Healthcare,Biotechnology,96.0,87.0,96.0,30.0,1215762.0,1584750.0,14.91,3.91,1155709568.0,No
277,SNOU,61.13,2990.0,ETF,ETF,96.0,95.0,81.0,98.0,58625.0,31970.0,76.31,27.02,,No
278,INTW,40.37,330523.0,ETF,ETF,96.0,98.0,23.0,1.0,1586095.0,606080.0,60.75,13.56,,No
279,QUBT,11.65,18974858.0,Technology,Computer Hardware,96.0,99.0,99.0,,37477921.0,34658780.0,27.15,2.85,2611036416.0,No
280,NAMS,38.27,591502.0,Healthcare,Biotechnology,96.0,95.0,93.0,26.0,1084992.0,1132680.0,41.47,14.06,4339465728.0,No
281,TOYO,6.58,28373.0,Technology,Solar,96.0,98.0,95.0,11.0,50400.0,23000.0,8.39,2.57,248552896.0,No
282,GIFI,11.77,166959.0,Industrials,Metal Fabrication,96.0,71.0,49.0,35.0,87389.0,338720.0,11.83,5.75,188809536.0,No
283,WLDN,95.03,86161.0,Industrials,Engineering & Construction,96.0,97.0,99.0,97.0,333820.0,311370.0,121.0,30.43,1401607552.0,No
284,OMER,8.5,848951.0,Healthcare,Biotechnology,96.0,95.0,19.0,1.0,3406731.0,2071420.0,13.6,2.95,602653888.0,No
285,CGAU,11.93,532312.0,Basic Materials,Gold,96.0,95.0,81.0,87.0,1874648.0,1293170.0,12.8,5.41,2409861888.0,No
286,CDZI,6.09,717738.0,Utilities,Utilities - Regulated Water,96.0,94.0,78.0,8.0,933725.0,1319950.0,6.49,2.13,511316896.0,No
287,GEOS,18.78,253454.0,Energy,Oil & Gas Equipment & Services,96.0,98.0,99.0,2.0,207418.0,169650.0,29.89,5.51,240836880.0,No
288,SOFX,34.14,405414.0,ETF,ETF,96.0,97.0,99.0,2.0,863740.0,1013320.0,55.48,5.14,,No
289,OPRX,14.28,139537.0,Healthcare,Health Information Services,96.0,98.0,99.0,99.0,337354.0,396550.0,22.25,3.99,266281712.0,No
290,WGMI,40.34,554968.0,ETF,ETF,96.0,98.0,95.0,19.0,807026.0,1058220.0,67.89,11.09,,No
291,LAC,5.14,21138010.0,Basic Materials,Other Industrial Metals & Mining,96.0,98.0,19.0,22.0,42277690.0,17817380.0,10.52,2.31,1555377536.0,No
292,GREEL,15.5,252.0,n/a,n/a,96.0,95.0,12.0,10.0,5293.0,4320.0,17.98,6.33,,No
293,RLAY,6.44,802458.0,Healthcare,Biotechnology,96.0,94.0,11.0,4.0,1807521.0,2563810.0,7.64,1.77,1118796032.0,No
294,EXAS,84.83,13455837.0,Healthcare,Diagnostics & Research,96.0,83.0,6.0,81.0,2618087.0,2732280.0,89.67,38.81,16057692160.0,No
295,HRTG,28.33,223923.0,Financial Services,Insurance - Property & Casualty,96.0,95.0,92.0,99.0,487953.0,593750.0,31.98,9.89,878882816.0,No
296,DIBS,5.23,484981.0,Consumer Cyclical,Internet Retail,96.0,16.0,5.0,2.0,159453.0,648940.0,5.34,2.3,191493040.0,No
297,LLYX,25.39,780731.0,ETF,ETF,96.0,5.0,2.0,2.0,1510060.0,1401060.0,25.75,9.6,,No
298,ELIL,30.66,96550.0,ETF,ETF,96.0,7.0,4.0,6.0,165534.0,195080.0,31.04,11.5,,No
299,LRCX,148.17,5132553.0,Technology,Semiconductor Equipment & Materials,96.0,96.0,89.0,58.0,11379281.0,11246610.0,167.15,56.32,186847150080.0,No
300,RVMD,70.18,1335189.0,Healthcare,Biotechnology,96.0,89.0,8.0,24.0,2252695.0,2825580.0,71.62,29.17,13568150528.0,No
301,NXT,90.92,946966.0,Technology,Solar,96.0,97.0,94.0,94.0,2330562.0,2882500.0,112.74,33.29,13799986176.0,No
302,TPC,60.83,214567.0,Industrials,Engineering & Construction,96.0,97.0,98.0,96.0,552075.0,600370.0,77.0,18.34,3208371968.0,No
303,ESTA,66.94,328083.0,Healthcare,Medical Devices,96.0,90.0,60.0,6.0,419531.0,925520.0,69.0,26.56,1945278976.0,No
304,NESR,13.94,638083.0,Energy,Oil & Gas Equipment & Services,96.0,94.0,81.0,5.0,1018293.0,1443620.0,14.5,5.2,1404841984.0,No
305,LITP,12.01,71713.0,ETF,ETF,96.0,89.0,85.0,5.0,74007.0,51060.0,12.3,4.63,,No
306,AQST,5.72,2321518.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,97.0,84.0,10.0,3213703.0,3230260.0,7.55,2.12,697247808.0,No
307,SANM,159.41,241271.0,Technology,Electronic Components,96.0,94.0,94.0,88.0,767271.0,785340.0,178.39,63.67,8864919552.0,No
308,GOEX,69.63,8657.0,ETF,ETF,96.0,96.0,94.0,96.0,45975.0,18190.0,79.21,28.79,,No
309,ASA,47.9,40883.0,Financial Services,Asset Management,96.0,95.0,95.0,97.0,146618.0,71850.0,53.76,19.37,903984704.0,No
310,ORLA,12.72,1001403.0,Basic Materials,Gold,96.0,92.0,97.0,99.0,2691282.0,1989120.0,13.91,4.29,4325179392.0,No
311,SLVP,27.27,143545.0,ETF,ETF,96.0,95.0,94.0,91.0,435615.0,256660.0,31.48,11.34,,No
312,AG,11.78,9597637.0,Basic Materials,Silver,96.0,96.0,94.0,72.0,21268104.0,15887580.0,15.69,5.09,5781298176.0,No
313,HUHU,8.72,12336.0,Industrials,Specialty Industrial Machinery,96.0,84.0,93.0,88.0,59817.0,33430.0,10.63,2.95,201956288.0,No
314,DOGD,42.4,3323.0,ETF,ETF,96.0,90.0,15.0,,15201.0,31760.0,55.51,23.35,,No
315,ASMG,23.81,43413.0,ETF,ETF,96.0,96.0,13.0,25.0,160162.0,50250.0,27.0,8.93,,No
316,CMCT,12.62,302307.0,Real Estate,REIT - Office,96.0,5.0,1.0,1.0,1037145.0,6444630.0,48.25,2.75,9958375.0,No
317,AUMI,82.71,3502.0,ETF,ETF,96.0,95.0,94.0,97.0,15562.0,8020.0,90.56,33.68,,No
318,SGDJ,75.92,19684.0,ETF,ETF,96.0,95.0,92.0,95.0,73506.0,47180.0,85.01,32.54,,No
319,SEI,44.64,2263243.0,Energy,Oil & Gas Equipment & Services,96.0,97.0,92.0,98.0,3528704.0,4935950.0,57.16,14.27,3204327424.0,No
320,KYMR,64.56,259460.0,Healthcare,Biotechnology,96.0,89.0,87.0,11.0,746351.0,756120.0,68.45,19.45,4644669440.0,No
321,VICR,85.66,126142.0,Technology,Electronic Components,96.0,96.0,68.0,22.0,437826.0,399670.0,101.0,38.92,3824944640.0,No
322,EXK,7.64,6333134.0,Basic Materials,Silver,96.0,96.0,95.0,36.0,14181893.0,10416870.0,10.37,2.95,2247222016.0,No
323,HBM,15.4,2830260.0,Basic Materials,Copper,96.0,96.0,92.0,85.0,7023396.0,6591030.0,17.73,5.95,6094747136.0,No
324,SILJ,22.72,3918480.0,ETF,ETF,96.0,96.0,93.0,87.0,7399870.0,6430600.0,27.26,9.72,,No
325,JOBY,13.78,9809410.0,Industrials,Airports & Air Services,96.0,96.0,98.0,94.0,42224681.0,32505820.0,20.95,4.96,12573490176.0,No
326,FN,417.1,254753.0,Technology,Electronic Components,96.0,94.0,93.0,76.0,660223.0,672840.0,498.0,148.55,14943532032.0,No
327,BTU,27.57,1835195.0,Energy,Thermal Coal,96.0,95.0,21.0,6.0,4902773.0,2966920.0,35.99,9.61,3348864000.0,No
328,BKD,10.43,1444401.0,Healthcare,Medical Care Facilities,96.0,91.0,87.0,77.0,3140978.0,4389310.0,11.0,4.45,2479047424.0,No
329,HYDR,37.51,31305.0,ETF,ETF,96.0,96.0,88.0,9.0,50837.0,51430.0,47.88,14.95,,No
330,VRDN,28.83,787209.0,Healthcare,Biotechnology,96.0,86.0,86.0,23.0,1208210.0,2112300.0,29.58,9.9,2751592960.0,No
331,DGP,144.34,9462.0,n/a,n/a,96.0,96.0,90.0,96.0,13754.0,11050.0,168.0,64.36,,No
332,IMOS,29.65,15091.0,Technology,Semiconductors,96.0,63.0,4.0,17.0,16703.0,32350.0,30.98,12.78,1030957312.0,No
333,AMD,221.59,36690893.0,Technology,Semiconductors,96.0,96.0,92.0,17.0,57856800.0,59349090.0,267.08,76.48,361197305856.0,No
334,PLTU,78.17,1026658.0,ETF,ETF,96.0,98.0,98.0,99.0,2332632.0,2366860.0,128.03,16.61,,No
335,ILIT,15.6,16238.0,ETF,ETF,96.0,89.0,81.0,5.0,27921.0,22930.0,16.12,6.46,,No
336,OPXS,13.52,22485.0,Industrials,Aerospace & Defense,96.0,96.0,94.0,91.0,50350.0,43530.0,17.76,5.36,93445912.0,No
337,TBPH,17.87,268116.0,Healthcare,Biotechnology,96.0,92.0,95.0,69.0,429079.0,614180.0,18.96,7.9,905516416.0,No
338,COHR,142.54,2601284.0,Technology,Scientific & Technical Instruments,96.0,87.0,69.0,70.0,4010707.0,6060100.0,168.57,45.58,22401462272.0,No
339,RING,65.62,266802.0,ETF,ETF,96.0,95.0,94.0,95.0,653576.0,511850.0,72.74,27.7,,No
340,MDGL,559.6,144342.0,Healthcare,Biotechnology,96.0,93.0,94.0,36.0,353384.0,413440.0,577.9,265.0,12709424128.0,No
341,AENT,6.81,31501.0,Communication Services,Entertainment,96.0,84.0,98.0,60.0,67973.0,82170.0,11.57,2.21,755619648.0,No
342,ATEC,19.77,715870.0,Healthcare,Medical Devices,96.0,96.0,96.0,94.0,2277121.0,2489270.0,21.16,8.7,2936837376.0,No
343,MEDP,591.26,118248.0,Healthcare,Diagnostics & Research,96.0,93.0,93.0,13.0,316104.0,238240.0,625.0,250.05,16667982848.0,No
344,SGMT,7.82,213609.0,Healthcare,Biotechnology,96.0,92.0,98.0,20.0,533810.0,461940.0,11.41,1.73,254481520.0,No
345,APGE,64.06,330414.0,Healthcare,Biotechnology,96.0,87.0,23.0,26.0,701771.0,811360.0,67.57,26.2,4365662720.0,No
346,UGL,50.15,2708064.0,ETF,ETF,96.0,95.0,89.0,96.0,3055271.0,2763860.0,58.75,22.62,,No
347,DQ,31.3,579826.0,Technology,Semiconductor Equipment & Materials,96.0,90.0,94.0,6.0,1360670.0,1618810.0,36.59,12.41,2098875136.0,No
348,SII,86.39,93818.0,Financial Services,Asset Management,96.0,93.0,91.0,95.0,177898.0,190890.0,94.83,39.33,2228964096.0,No
349,SYM,54.08,784158.0,Industrials,Specialty Industrial Machinery,96.0,97.0,97.0,85.0,1997837.0,1852100.0,84.0,16.32,31888633856.0,No
350,FIGS,9.26,1792898.0,Consumer Cyclical,Apparel Manufacturing,96.0,92.0,93.0,14.0,2042621.0,3446670.0,10.24,3.56,1522435584.0,No
351,VMEO,7.84,2446296.0,Technology,Software - Application,96.0,95.0,4.0,11.0,3315356.0,1476880.0,7.9,3.64,1312020864.0,No
352,IRON,91.0,405511.0,Healthcare,Biotechnology,96.0,95.0,82.0,28.0,437723.0,442720.0,95.95,30.82,3440172032.0,No
353,TER,168.66,1394608.0,Technology,Semiconductor Equipment & Materials,96.0,92.0,84.0,3.0,3725754.0,3451860.0,191.56,65.77,26846840832.0,No
354,LGND,206.97,130497.0,Healthcare,Biotechnology,96.0,94.0,95.0,30.0,191509.0,245970.0,212.49,93.58,4073525504.0,No
355,UEC,11.97,6030614.0,Energy,Uranium,96.0,97.0,97.0,61.0,15808932.0,10450410.0,17.8,3.85,5774591488.0,No
356,XMTR,60.4,354337.0,Industrials,Industrial Distribution,96.0,96.0,97.0,97.0,760425.0,872640.0,69.26,18.59,3101508096.0,No
357,GPCR,37.53,2530078.0,Healthcare,Biotechnology,96.0,77.0,3.0,6.0,1060534.0,1242640.0,40.27,13.22,2276928512.0,No
358,LFS,5.0,695432.0,Communication Services,Entertainment,96.0,79.0,,,3174693.0,7624570.0,12.49,1.58,130803104.0,No
359,FET,30.24,38800.0,Energy,Oil & Gas Equipment & Services,96.0,96.0,95.0,14.0,112306.0,92690.0,33.06,12.78,359925344.0,No
360,ARQQ,27.64,229480.0,Technology,Software - Infrastructure,96.0,98.0,98.0,98.0,683260.0,571590.0,62.0,7.12,422675520.0,No
361,NEM,87.45,4509021.0,Basic Materials,Gold,96.0,94.0,94.0,90.0,11363892.0,9237950.0,98.58,36.86,96026468352.0,No
362,URAA,35.16,57255.0,ETF,ETF,96.0,96.0,95.0,90.0,129765.0,96630.0,62.28,8.73,,No
363,IE,12.94,1088924.0,Basic Materials,Copper,96.0,96.0,87.0,61.0,2001928.0,1888510.0,17.9,4.5,1873332864.0,No
364,GDXJ,97.58,3273733.0,ETF,ETF,96.0,95.0,93.0,95.0,6616171.0,6347670.0,112.45,41.85,,No
365,CSTL,34.63,264521.0,Healthcare,Diagnostics & Research,96.0,77.0,20.0,3.0,394751.0,489980.0,35.49,14.59,1010803328.0,No
366,PTCT,76.09,406174.0,Healthcare,Biotechnology,96.0,94.0,76.0,85.0,1202362.0,1518930.0,77.45,35.95,6109136896.0,No
367,AUPH,15.14,1299477.0,Healthcare,Biotechnology,95.0,93.0,95.0,84.0,1731921.0,2151650.0,16.2,6.55,1996725376.0,No
368,SLVR,42.43,107360.0,ETF,ETF,95.0,96.0,94.0,91.0,310084.0,216330.0,52.06,19.66,,No
369,CTNM,12.64,82589.0,Healthcare,Biotechnology,95.0,95.0,96.0,0.0,178360.0,124700.0,16.25,3.35,368721056.0,No
370,RIGL,41.94,770226.0,Healthcare,Biotechnology,95.0,95.0,98.0,90.0,675306.0,908690.0,47.26,14.63,760436032.0,No
371,CCCXU,16.45,1978.0,Financial Services,Shell Companies,95.0,96.0,34.0,65.0,35726.0,5240.0,31.05,10.0,,No
372,RGTZ,26.8,9216022.0,ETF,ETF,95.0,75.0,,,25634831.0,17697500.0,32.15,8.14,,No
373,OUST,20.78,1174929.0,Technology,Electronic Components,95.0,98.0,99.0,96.0,2816837.0,3156600.0,41.65,6.34,1242408064.0,No
374,KNSA,41.48,193158.0,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,95.0,93.0,93.0,441554.0,298580.0,42.3,17.82,3144008192.0,No
375,CECO,51.25,158548.0,Industrials,Pollution & Treatment Controls,95.0,96.0,97.0,57.0,548837.0,390060.0,56.19,17.57,1826602880.0,No
376,CYTK,64.62,1016460.0,Healthcare,Biotechnology,95.0,88.0,16.0,3.0,2317332.0,2024010.0,67.98,29.31,7911152640.0,No
377,ZYME,22.45,1317625.0,Healthcare,Biotechnology,95.0,89.0,85.0,40.0,956950.0,2446430.0,26.19,9.03,1700259456.0,No
378,SLNHP,7.83,4291.0,Financial Services,Capital Markets,95.0,98.0,2.0,5.0,29792.0,29050.0,12.89,1.76,,No
379,SKE,18.76,271895.0,Basic Materials,Other Industrial Metals & Mining,95.0,91.0,96.0,98.0,766882.0,561910.0,20.77,8.53,2271710976.0,No
380,WYY,6.27,12415.0,Technology,Information Technology Services,95.0,97.0,85.0,12.0,67225.0,50160.0,7.55,2.19,62016584.0,No
381,MGRT,5.8,21739.0,Technology,Information Technology Services,95.0,92.0,8.0,,94440.0,64920.0,7.0,1.5,79750000.0,No
382,APH,135.71,4031704.0,Technology,Electronic Components,95.0,94.0,94.0,95.0,8466393.0,7977080.0,144.37,56.45,166067617792.0,No
383,ALB,125.74,2441286.0,Basic Materials,Specialty Chemicals,95.0,77.0,68.0,3.0,3724150.0,4594420.0,127.06,49.43,14786340864.0,No
384,KEN,57.9,4905.0,Utilities,Utilities - Independent Power Producers,95.0,91.0,94.0,92.0,10576.0,10930.0,58.32,27.1,4105116672.0,No
385,SGDM,62.77,30574.0,ETF,ETF,95.0,94.0,94.0,96.0,84878.0,52760.0,69.22,26.6,,No
386,GDX,76.2,18038242.0,ETF,ETF,95.0,94.0,93.0,94.0,26779996.0,25744280.0,85.09,33.42,,No
387,NVRI,13.43,493625.0,Industrials,Waste Management,95.0,93.0,93.0,78.0,1224282.0,1904710.0,13.86,4.72,1083165312.0,No
388,SHLS,8.18,2405932.0,Technology,Solar,95.0,98.0,95.0,86.0,6395278.0,5981980.0,11.36,2.71,1368400384.0,No
