Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
200,APP,637.84,3567115,Communication Services,Advertising Agencies,97.0,99.0,99.0,99.0,7495634.0,3866880.0,745.61,158.33,215751016448.0,No
201,ELVA,6.44,179321,Industrials,Electrical Equipment & Parts,97.0,97.0,98.0,86.0,438993.0,397460.0,7.72,1.73,259491744.0,No
202,ALMU,16.43,296323,Technology,Semiconductors,97.0,98.0,99.0,99.0,386921.0,366230.0,25.88,2.75,293306144.0,No
203,KYTX,6.97,368079,Healthcare,Biotechnology,97.0,96.0,56.0,1.0,559881.0,831790.0,8.45,1.78,301422304.0,No
204,PLTR,200.54,51091918,Technology,Software - Infrastructure,97.0,98.0,99.0,99.0,62478853.0,42612700.0,204.18,41.03,475583512576.0,No
205,UI,787.9,207310,Technology,Communication Equipment,97.0,97.0,96.0,99.0,190621.0,199580.0,796.28,245.0,47676751872.0,No
206,W,103.37,2810648,Consumer Cyclical,Internet Retail,97.0,97.0,97.0,14.0,4229851.0,4780640.0,108.72,20.41,13473568768.0,No
207,SOXL,48.01,68899330,ETF,ETF,97.0,96.0,88.0,2.0,82191437.0,75326320.0,50.76,7.23,,No
208,INDV,29.37,3082415,Healthcare,Drug Manufacturers - Specialty & Generic,97.0,96.0,98.0,32.0,2323982.0,2389430.0,30.55,7.62,3660122624.0,No
209,INOD,74.62,793342,Technology,Information Technology Services,97.0,98.0,95.0,98.0,2313056.0,1308020.0,93.85,20.22,2373135616.0,No
210,AVGX,58.21,757789,ETF,ETF,97.0,98.0,98.0,59.0,600954.0,604250.0,63.55,9.87,,No
211,FTK,17.31,453709,Energy,Oil & Gas Equipment & Services,97.0,96.0,97.0,99.0,472492.0,469140.0,18.96,5.0,516690688.0,No
212,DK,37.76,907306,Energy,Oil & Gas Refining & Marketing,97.0,95.0,87.0,9.0,1950709.0,1230970.0,39.64,11.03,2272557824.0,No
213,MPAA,17.06,161397,Consumer Cyclical,Auto Parts,97.0,95.0,96.0,98.0,167739.0,118430.0,17.72,5.22,330147424.0,No
214,ASTX,63.44,356257,ETF,ETF,97.0,95.0,52.0,,848560.0,1187690.0,107.79,15.03,,No
215,SNOU,73.38,58785,ETF,ETF,97.0,92.0,94.0,94.0,54525.0,38230.0,74.08,27.02,,No
216,HYPD,6.4,644739,Healthcare,Biotechnology,97.0,99.0,99.0,0.0,767907.0,502910.0,43.2,0.85,63173472.0,No
217,ADUR,14.32,128491,Industrials,Pollution & Treatment Controls,97.0,98.0,98.0,95.0,239917.0,209540.0,17.66,3.49,451701760.0,No
218,ALNT,54.58,165052,Technology,Electronic Components,97.0,94.0,97.0,92.0,201298.0,219160.0,58.13,17.41,924288064.0,No
219,STI,12.63,297694,Industrials,Electrical Equipment & Parts,97.0,2.0,0.0,0.0,3436165.0,630760.0,55.0,2.94,91601896.0,No
220,ADPT,17.49,1174556,Healthcare,Biotechnology,97.0,96.0,97.0,98.0,1971079.0,1526110.0,17.89,4.27,2657179904.0,No
221,MP,63.1,13169284,Basic Materials,Other Industrial Metals & Mining,97.0,99.0,99.0,91.0,15067898.0,15069160.0,100.25,15.56,11174903808.0,No
222,CLSX,61.9,140761,ETF,ETF,97.0,96.0,,,260318.0,352970.0,118.09,24.71,,No
223,PSIX,85.62,413920,Industrials,Specialty Industrial Machinery,97.0,99.0,99.0,99.0,699440.0,456020.0,121.78,15.3,1971815424.0,No
224,RHLD,73.79,50884,Industrials,Specialty Business Services,97.0,98.0,89.0,9.0,62826.0,52420.0,90.0,24.22,629090816.0,No
225,AVAH,9.06,851714,Healthcare,Medical Care Facilities,97.0,96.0,87.0,96.0,1671104.0,2122700.0,10.32,3.67,1893781504.0,No
226,WYFI,33.99,877099,Technology,Software - Application,97.0,96.0,29.0,,1456433.0,1090880.0,40.75,14.01,1285671808.0,No
227,BULZ,317.52,415467,ETF,ETF,97.0,97.0,95.0,15.0,216784.0,186840.0,335.58,57.0,,No
228,SOUX,47.59,141225,ETF,ETF,97.0,97.0,66.0,,370706.0,240210.0,78.09,19.16,,No
229,HYDR,44.18,38202,ETF,ETF,97.0,96.0,80.0,10.0,43725.0,53370.0,47.88,14.95,,No
230,SION,38.35,100693,Healthcare,Biotechnology,97.0,93.0,20.0,2.0,286300.0,378750.0,43.2,7.25,1693203712.0,No
231,NUGT,132.93,998244,ETF,ETF,97.0,99.0,96.0,95.0,1292918.0,2173200.0,189.68,34.08,,No
232,HSAI,23.78,1209810,Consumer Cyclical,Auto Parts,97.0,97.0,99.0,99.0,2984231.0,1962530.0,30.85,4.02,3769668096.0,No
233,FDMT,11.5,1069902,Healthcare,Biotechnology,97.0,96.0,70.0,1.0,1319929.0,1011470.0,12.34,2.23,537078400.0,No
234,BKCH,104.89,80945,ETF,ETF,97.0,97.0,89.0,13.0,105239.0,170990.0,123.69,28.22,,No
235,GGLL,83.36,2277358,ETF,ETF,97.0,96.0,89.0,5.0,1635501.0,2307620.0,89.05,23.6,,No
236,BKTI,74.25,17785,Technology,Communication Equipment,97.0,98.0,95.0,99.0,62642.0,40810.0,86.24,26.2,277224544.0,No
237,IONQ,62.36,16402007,Technology,Computer Hardware,97.0,99.0,98.0,99.0,27789159.0,32378840.0,84.64,14.15,21655191552.0,No
238,PARR,39.97,779032,Energy,Oil & Gas Refining & Marketing,97.0,95.0,95.0,23.0,1412867.0,998930.0,41.69,11.86,2031063168.0,No
239,UEC,15.11,10344201,Energy,Uranium,97.0,97.0,96.0,14.0,16323803.0,15127420.0,17.8,3.85,7295521792.0,No
240,NGD,7.36,13894676,Basic Materials,Gold,97.0,97.0,96.0,97.0,16517507.0,19300260.0,7.61,2.43,5850560000.0,No
241,ATRO,49.12,308068,Industrials,Aerospace & Defense,97.0,97.0,93.0,97.0,794146.0,554080.0,51.88,14.13,1748604800.0,No
242,FTCI,8.82,32306,Technology,Solar,97.0,95.0,91.0,73.0,76185.0,52430.0,9.5,2.13,131195704.0,No
243,AEHR,26.04,972287,Technology,Semiconductor Equipment & Materials,97.0,98.0,97.0,10.0,1810653.0,1561410.0,34.35,6.27,781671616.0,No
244,GOOX,58.43,279002,ETF,ETF,97.0,96.0,85.0,4.0,114881.0,163280.0,62.45,16.85,,No
245,STCE,92.91,111304,ETF,ETF,97.0,97.0,92.0,63.0,116914.0,167210.0,109.64,28.07,,No
246,SEDG,35.09,3667662,Technology,Solar,97.0,96.0,91.0,82.0,4081793.0,3280040.0,41.92,10.24,2083461504.0,No
247,LVWR,5.46,27423,Consumer Cyclical,Auto Manufacturers,97.0,91.0,96.0,0.0,144256.0,82110.0,9.04,0.93,1113221632.0,No
248,FORD,14.39,608243,Consumer Cyclical,Footwear & Accessories,97.0,99.0,99.0,98.0,399818.0,535170.0,46.0,3.32,1244122880.0,No
249,JOBY,17.35,42197621,Industrials,Airports & Air Services,97.0,98.0,99.0,91.0,42156189.0,48519910.0,20.95,4.8,15459830784.0,No
250,BABX,50.01,1094825,ETF,ETF,97.0,98.0,86.0,98.0,1615868.0,1862820.0,66.0,14.29,,No
251,STRL,377.94,388859,Industrials,Engineering & Construction,97.0,97.0,98.0,96.0,520409.0,493260.0,409.33,96.34,11608372224.0,No
252,OPXS,17.37,61047,Industrials,Aerospace & Defense,97.0,92.0,97.0,32.0,56789.0,67580.0,17.76,5.36,120158760.0,No
253,IDR,33.1,658888,Basic Materials,Gold,97.0,98.0,97.0,85.0,644332.0,745070.0,54.7,9.67,499465728.0,No
254,VICR,90.73,337301,Technology,Electronic Components,97.0,57.0,62.0,56.0,440481.0,1021050.0,96.58,38.92,4051333376.0,No
255,ASMG,25.74,83349,ETF,ETF,97.0,95.0,9.0,19.0,223634.0,81710.0,27.0,8.93,,No
256,OCC,7.99,19011,Technology,Communication Equipment,97.0,98.0,97.0,62.0,95045.0,71100.0,11.5,2.02,69899096.0,No
257,UPB,25.84,209094,Healthcare,Biotechnology,97.0,94.0,92.0,9.0,466651.0,389470.0,29.46,5.14,1393558784.0,No
258,MASS,7.98,159934,Healthcare,Medical Devices,97.0,98.0,96.0,98.0,341931.0,256260.0,9.34,1.81,287963840.0,No
259,AVGG,33.67,192908,ETF,ETF,97.0,95.0,96.0,,111379.0,165200.0,36.78,14.13,,No
260,ARQT,25.26,1701971,Healthcare,Biotechnology,97.0,91.0,89.0,97.0,2045039.0,3017190.0,27.08,8.29,3094152704.0,No
261,TARK,84.5,107264,ETF,ETF,97.0,98.0,98.0,30.0,75546.0,74360.0,94.0,18.25,,No
262,MNRS,47.7,11197,ETF,ETF,97.0,96.0,78.0,9.0,11526.0,14210.0,56.46,14.38,,No
263,APLM,14.68,94491,Healthcare,Biotechnology,97.0,98.0,3.0,1.0,50329.0,44280.0,42.12,3.66,31464350.0,No
264,BBAI,6.91,83658171,Technology,Information Technology Services,97.0,98.0,99.0,97.0,110868128.0,189979890.0,10.36,1.51,3018528512.0,No
265,MTA,6.89,435026,Basic Materials,Other Precious Metals & Mining,97.0,97.0,92.0,24.0,745907.0,1031820.0,7.73,2.45,642001728.0,No
266,IONS,74.46,1939614,Healthcare,Biotechnology,97.0,96.0,77.0,20.0,2482178.0,1908470.0,75.49,23.95,12039557120.0,No
267,MUX,18.34,780807,Basic Materials,Other Precious Metals & Mining,97.0,96.0,91.0,14.0,1657035.0,1777940.0,24.88,6.38,998875072.0,No
268,LUD,8.28,415055,Basic Materials,Steel,97.0,98.0,87.0,59.0,48175.0,8920.0,22.72,3.4,187986640.0,No
269,USD,120.76,623426,ETF,ETF,97.0,96.0,97.0,15.0,485151.0,487160.0,129.78,25.13,,No
270,INTC,40.01,63396697,Technology,Semiconductors,97.0,94.0,18.0,32.0,128843645.0,126103100.0,42.48,17.67,190687657984.0,No
271,FEIM,36.72,223376,Technology,Communication Equipment,97.0,97.0,97.0,94.0,309881.0,272250.0,41.12,12.47,357993248.0,No
272,AMRC,39.78,264402,Industrials,Engineering & Construction,97.0,97.0,56.0,2.0,736392.0,612480.0,44.93,8.49,2095497472.0,No
273,ALAB,187.47,8046004,Technology,Semiconductors,97.0,98.0,99.0,88.0,6055598.0,4430950.0,262.9,47.12,31162763264.0,No
274,AMSC,59.13,516477,Industrials,Specialty Industrial Machinery,97.0,98.0,98.0,56.0,1140021.0,1017950.0,70.49,13.98,2671268864.0,No
275,REZI,42.74,1397634,Industrials,Industrial Distribution,97.0,97.0,91.0,49.0,1812870.0,1194690.0,45.29,14.18,6358148096.0,No
276,TTI,7.05,2134836,Industrials,Conglomerates,97.0,94.0,84.0,9.0,2286350.0,3951720.0,8.2,2.03,943583040.0,No
277,PLTG,42.08,266985,ETF,ETF,96.0,95.0,98.0,78.0,193015.0,166980.0,43.53,13.78,,No
278,FIX,965.15,228814,Industrials,Engineering & Construction,96.0,96.0,97.0,90.0,395290.0,510350.0,1020.26,276.44,34042548224.0,No
279,NG,8.28,2389375,Basic Materials,Gold,96.0,98.0,95.0,72.0,3896476.0,3180270.0,10.9,2.26,3396125952.0,No
280,SKYT,17.48,1585545,Technology,Semiconductors,96.0,96.0,96.0,18.0,1785407.0,1846480.0,20.85,5.67,841872384.0,No
281,ABTC,5.11,2204050,Financial Services,Capital Markets,96.0,99.0,99.0,99.0,4240423.0,2760970.0,14.65,0.63,4647428096.0,No
282,SOFI,29.68,56443964,Financial Services,Credit Services,96.0,97.0,98.0,97.0,69285253.0,78525660.0,32.56,8.6,35733557248.0,No
283,LHAI,10.37,44357,Real Estate,Real Estate Services,96.0,92.0,91.0,,526837.0,171640.0,22.33,4.2,168305104.0,No
284,LMBO,42.5,24560,ETF,ETF,96.0,97.0,91.0,10.0,12740.0,19070.0,48.4,10.41,,No
285,RNA,69.85,10602273,Healthcare,Biotechnology,96.0,91.0,92.0,10.0,4964767.0,14428640.0,70.51,21.51,10261708800.0,No
286,RIOT,19.78,32734752,Financial Services,Capital Markets,96.0,97.0,89.0,12.0,33935595.0,20667340.0,23.93,6.19,7311146496.0,No
287,ENLT,35.13,24085,Utilities,Utilities - Renewable,96.0,94.0,93.0,86.0,29756.0,26780.0,36.65,14.01,4686894080.0,No
288,COEP,15.22,26967,Healthcare,Biotechnology,96.0,98.0,96.0,98.0,48742.0,27500.0,19.19,2.31,73365224.0,No
289,TVTX,35.15,5709405,Healthcare,Biotechnology,96.0,93.0,55.0,98.0,2122167.0,1791290.0,35.34,12.91,3136789760.0,No
290,ASMB,31.19,58677,Healthcare,Biotechnology,96.0,94.0,96.0,18.0,152564.0,124460.0,32.44,7.75,481893824.0,No
291,SOUN,17.6,25121027,Technology,Software - Application,96.0,96.0,94.0,97.0,61404854.0,34284320.0,24.98,4.97,7181393920.0,No
292,LMND,60.07,1634487,Financial Services,Insurance - Property & Casualty,96.0,96.0,97.0,96.0,2714731.0,2289810.0,62.67,23.5,4438356992.0,No
293,PSNL,9.64,709876,Healthcare,Diagnostics & Research,96.0,90.0,28.0,98.0,1071525.0,1298770.0,10.95,2.83,854846912.0,No
294,CMCL,28.26,334357,Basic Materials,Gold,96.0,98.0,97.0,94.0,274918.0,312390.0,38.75,8.8,545553216.0,No
295,MLCI,7.56,11026,Financial Services,Asset Management,96.0,97.0,80.0,85.0,35929.0,60870.0,8.74,3.15,95096112.0,No
296,FSI,9.04,36665,Basic Materials,Specialty Chemicals,96.0,97.0,96.0,96.0,75606.0,36930.0,11.48,3.46,114682728.0,No
297,LXEO,10.01,1033450,Healthcare,Biotechnology,96.0,91.0,15.0,0.0,859053.0,1419320.0,11.72,1.45,720419392.0,No
298,ORKA,28.24,223687,Healthcare,Biotechnology,96.0,90.0,18.0,2.0,349918.0,297370.0,29.46,5.49,1367336192.0,No
299,SIF,7.35,4335,Industrials,Aerospace & Defense,96.0,96.0,96.0,13.0,30903.0,14380.0,7.88,2.33,45425852.0,No
300,TSMG,26.65,88532,ETF,ETF,96.0,97.0,93.0,7.0,57050.0,74800.0,28.76,6.02,,No
301,RAPP,28.93,408337,Healthcare,Biotechnology,96.0,97.0,50.0,2.0,772173.0,369100.0,42.27,6.43,1334057856.0,No
302,SBSW,10.56,3500615,Basic Materials,Other Precious Metals & Mining,96.0,98.0,98.0,80.0,8401337.0,8469780.0,13.11,3.05,7476235264.0,No
303,BTDR,22.2,3636153,Technology,Software - Application,96.0,95.0,85.0,97.0,5974968.0,6286040.0,27.8,6.84,4748200960.0,No
304,AMD,256.91,29629315,Technology,Semiconductors,96.0,87.0,95.0,12.0,61662651.0,53694390.0,267.08,76.48,416843595776.0,No
305,CCCX,19.26,3352431,Financial Services,Shell Companies,96.0,89.0,27.0,,3599790.0,7863100.0,27.5,10.03,1002483008.0,No
306,AQST,6.78,1275530,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,93.0,85.0,12.0,2881531.0,2650300.0,7.55,2.12,820806080.0,No
307,TSEM,85.1,1538784,Technology,Semiconductors,96.0,95.0,86.0,29.0,1231121.0,1008290.0,85.99,28.64,9549583360.0,No
308,LRCX,157.46,9164323,Technology,Semiconductor Equipment & Materials,96.0,96.0,90.0,41.0,11732609.0,10986680.0,165.22,56.32,197774491648.0,No
309,DRD,25.15,487162,Basic Materials,Gold,96.0,98.0,91.0,96.0,802254.0,816790.0,31.91,8.38,2196431104.0,No
310,TSMX,52.92,763775,ETF,ETF,96.0,97.0,94.0,9.0,624950.0,805990.0,57.05,12.15,,No
311,TSMU,44.32,72454,ETF,ETF,96.0,97.0,94.0,8.0,93139.0,118200.0,48.09,10.3,,No
312,BUUU,7.63,3364,Industrials,Specialty Business Services,96.0,97.0,,,96321.0,6570.0,9.5,3.67,127230248.0,No
313,IE,14.81,2041800,Basic Materials,Copper,96.0,93.0,92.0,15.0,1745829.0,2394430.0,17.9,4.5,2147366272.0,No
314,KRRO,40.91,341850,Healthcare,Biotechnology,96.0,98.0,2.0,0.0,223951.0,170450.0,76.79,10.29,384181856.0,No
315,DBGI,8.24,131892,Consumer Cyclical,Apparel Retail,96.0,93.0,98.0,99.0,258967.0,87650.0,17.13,1.03,47476248.0,No
316,AAOI,35.77,3550443,Technology,Communication Equipment,96.0,91.0,96.0,94.0,5257537.0,5017730.0,44.5,9.71,2227591168.0,No
317,CSIQ,20.78,8914573,Technology,Solar,96.0,85.0,62.0,16.0,2098678.0,3155590.0,21.3,6.57,1388334720.0,No
318,IZEA,5.16,109830,Communication Services,Internet Content & Information,96.0,93.0,96.0,13.0,161353.0,174680.0,5.86,1.68,87808552.0,No
319,NXTC,12.53,38502,Healthcare,Biotechnology,96.0,7.0,2.0,0.0,37165.0,120300.0,19.2,2.69,33531658.0,No
320,LIF,98.71,368528,Technology,Software - Application,96.0,98.0,97.0,95.0,887014.0,565770.0,112.54,29.62,7654827008.0,No
321,AVDL,18.91,2627089,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,93.0,83.0,9.0,2433256.0,8102960.0,19.06,6.38,1842384640.0,No
322,LAC,5.5,15278053,Basic Materials,Other Industrial Metals & Mining,96.0,99.0,11.0,62.0,40244446.0,28515120.0,10.52,2.31,1363670656.0,No
323,EVLV,7.74,2183627,Industrials,Security & Protection Services,96.0,95.0,98.0,95.0,3395287.0,2009590.0,8.91,2.12,1330439936.0,No
324,HBM,15.93,4032747,Basic Materials,Copper,96.0,95.0,81.0,30.0,7349796.0,6981550.0,17.73,5.95,6337744896.0,No
325,SPPL,5.87,1531,Industrials,Specialty Industrial Machinery,96.0,94.0,5.0,7.0,18365.0,7150.0,16.8,2.18,28605354.0,No
326,INSG,16.63,256129,Technology,Communication Equipment,96.0,96.0,3.0,18.0,340400.0,336470.0,19.75,6.24,253288480.0,No
327,MNMD,14.2,4829224,Healthcare,Biotechnology,96.0,96.0,93.0,10.0,1584978.0,2111030.0,14.43,4.7,1080448768.0,No
328,NNNN,16.85,39581,Healthcare,Medical Instruments & Supplies,96.0,99.0,,90.0,66573.0,22960.0,55.65,5.18,739566720.0,No
329,CLPT,23.22,519343,Healthcare,Medical Devices,96.0,98.0,14.0,94.0,846743.0,677890.0,30.1,9.76,660084608.0,No
330,NVDG,23.23,194487,ETF,ETF,96.0,95.0,97.0,5.0,298976.0,360460.0,25.34,4.99,,No
331,NAMS,37.97,396186,Healthcare,Biotechnology,96.0,93.0,87.0,33.0,1049292.0,982070.0,41.47,14.06,4273123584.0,No
332,MRUS,94.86,1045470,Healthcare,Biotechnology,96.0,97.0,93.0,24.0,2123203.0,1964360.0,95.3,33.19,7188912128.0,No
333,QVCGA,11.39,52210,Consumer Cyclical,Internet Retail,96.0,98.0,0.0,0.0,188676.0,74080.0,31.5,2.27,94202896.0,No
334,GLTO,7.32,31534,Healthcare,Biotechnology,96.0,13.0,4.0,0.0,2483251.0,97140.0,31.7,2.01,9695779.0,No
335,BLZE,10.31,193941,Technology,Software - Infrastructure,96.0,95.0,81.0,6.0,703390.0,438940.0,10.86,3.94,581566336.0,No
336,BKSY,21.12,1880700,Industrials,Specialty Business Services,96.0,98.0,97.0,82.0,1950376.0,1549230.0,33.2,6.15,749010624.0,No
337,NET,253.15,7585548,Technology,Software - Infrastructure,96.0,95.0,98.0,96.0,2350903.0,2308020.0,254.29,85.6,88179785728.0,No
338,ARMN,9.9,655157,Basic Materials,Gold,96.0,97.0,96.0,96.0,1801400.0,1380090.0,11.24,3.29,2017921536.0,No
339,DFEN,74.31,96577,ETF,ETF,96.0,97.0,97.0,86.0,232312.0,211610.0,79.38,17.64,,No
340,SLSR,6.5,40920,Basic Materials,Other Precious Metals & Mining,96.0,95.0,96.0,96.0,61984.0,75810.0,6.7,2.19,1078980480.0,No
341,WLDN,94.51,200203,Industrials,Engineering & Construction,96.0,96.0,98.0,93.0,406057.0,218560.0,121.0,30.43,1385997440.0,No
342,GREEL,15.39,9211,n/a,n/a,96.0,83.0,20.0,13.0,5410.0,4390.0,15.39,6.33,,No
343,EXK,8.19,8214550,Basic Materials,Silver,96.0,96.0,94.0,18.0,14199689.0,12676540.0,10.37,2.95,2377953280.0,No
344,TER,181.92,3580131,Technology,Semiconductor Equipment & Materials,96.0,91.0,74.0,6.0,3771675.0,4168920.0,185.88,65.77,28949792768.0,No
345,GLGG,25.96,45360,ETF,ETF,96.0,97.0,,,31008.0,63340.0,45.8,12.38,,No
346,EBS,12.42,2085914,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,85.0,47.0,9.0,1200395.0,1573420.0,13.41,4.02,655587968.0,No
347,RCAT,11.25,7726804,Industrials,Aerospace & Defense,96.0,97.0,98.0,99.0,11499134.0,10889430.0,16.7,2.97,1327615104.0,No
348,ATEC,18.97,10698683,Healthcare,Medical Devices,96.0,93.0,95.0,96.0,2386437.0,2310040.0,20.15,7.8,2805772288.0,No
349,CELH,60.23,2937603,Consumer Defensive,Beverages - Non-Alcoholic,96.0,94.0,96.0,92.0,5847281.0,3144790.0,66.74,21.1,15526291456.0,No
350,NVDL,108.51,8191190,ETF,ETF,96.0,95.0,97.0,11.0,13568692.0,11706280.0,118.5,23.12,,No
351,AG,12.73,11681803,Basic Materials,Silver,96.0,95.0,95.0,36.0,21160285.0,18055700.0,15.69,5.09,6274413056.0,No
352,FULC,8.75,642469,Healthcare,Biotechnology,96.0,97.0,93.0,94.0,535139.0,733120.0,10.11,2.31,473536352.0,No
353,RCUS,19.69,4501459,Healthcare,Biotechnology,96.0,88.0,7.0,3.0,1010850.0,1358880.0,22.11,6.5,2125998976.0,No
354,ACMR,41.38,388500,Technology,Semiconductor Equipment & Materials,96.0,96.0,86.0,86.0,1729429.0,909180.0,45.12,13.87,2656129024.0,No
355,RLAY,7.14,1410527,Healthcare,Biotechnology,96.0,93.0,7.0,3.0,1698228.0,2217610.0,7.64,1.77,1231017472.0,No
356,ELAN,22.15,4614164,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,93.0,91.0,34.0,7147223.0,4543790.0,22.86,8.02,10999454720.0,No
357,CTEX,38.1,5923,ETF,ETF,96.0,92.0,83.0,36.0,2065.0,3910.0,39.05,15.11,,No
358,PAHC,42.08,297931,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,93.0,89.0,88.0,302612.0,250480.0,43.65,16.16,1705654272.0,No
359,AGX,307.04,315084,Industrials,Engineering & Construction,96.0,95.0,97.0,98.0,366117.0,346860.0,320.0,101.02,4240636928.0,No
360,WYY,6.65,46682,Technology,Information Technology Services,96.0,91.0,8.0,98.0,80735.0,95200.0,7.55,2.19,65016424.0,No
361,CCJ,102.17,4577763,Energy,Uranium,96.0,92.0,96.0,76.0,4963570.0,7142140.0,110.16,35.0,44632985600.0,No
362,OWLT,9.29,66814,Healthcare,Medical Devices,96.0,95.0,97.0,82.0,108560.0,257350.0,10.3,2.75,248291552.0,No
363,PGY,26.91,2992680,Technology,Software - Infrastructure,96.0,98.0,99.0,93.0,4387198.0,3640940.0,44.99,8.2,2060000512.0,No
364,COGT,16.3,1717223,Healthcare,Biotechnology,96.0,96.0,95.0,2.0,1861926.0,2691530.0,17.15,3.72,2277122816.0,No
365,STEM,19.65,500687,Utilities,Utilities - Renewable,96.0,98.0,65.0,84.0,366432.0,404050.0,33.6,5.82,164783680.0,No
366,DQ,32.76,2568560,Technology,Semiconductor Equipment & Materials,96.0,91.0,90.0,5.0,1182496.0,1035220.0,34.21,12.41,2196107520.0,No
367,RZLT,9.32,1105054,Healthcare,Biotechnology,96.0,97.0,89.0,16.0,1212798.0,1582800.0,10.04,2.21,846517376.0,No
368,PSTG,98.71,2089024,Technology,Computer Hardware,96.0,94.0,64.0,18.0,3098401.0,2220450.0,99.02,34.51,32439715840.0,No
369,AVAV,369.92,477143,Industrials,Aerospace & Defense,95.0,97.0,94.0,17.0,1072900.0,957350.0,417.86,102.25,18469922816.0,No
370,TSLR,34.73,1960179,ETF,ETF,95.0,95.0,56.0,89.0,2409979.0,3157410.0,64.75,9.97,,No
371,COIG,36.66,79754,ETF,ETF,95.0,98.0,97.0,81.0,73123.0,71260.0,71.99,9.35,,No
372,SPHR,68.65,928140,Communication Services,Entertainment,95.0,93.0,70.0,11.0,1111457.0,946040.0,69.98,23.89,2472800000.0,No
373,ABCL,5.57,2855372,Healthcare,Biotechnology,95.0,97.0,96.0,5.0,5189990.0,3964690.0,6.51,1.89,1664499456.0,No
374,EYE,25.75,1579218,Consumer Cyclical,Specialty Retail,95.0,97.0,97.0,98.0,2051946.0,1629700.0,29.59,9.93,2039306880.0,No
375,PPTA,24.03,1926354,Basic Materials,Other Precious Metals & Mining,95.0,97.0,97.0,97.0,3078071.0,4056220.0,31.65,7.81,2938220032.0,No
376,IMPP,5.52,287269,Energy,Oil & Gas Midstream,95.0,92.0,31.0,9.0,408306.0,851040.0,5.78,2.12,192342352.0,No
377,TECL,147.7,1538351,ETF,ETF,95.0,95.0,94.0,12.0,1203017.0,1132750.0,155.5,32.52,,No
378,PRM,23.49,2807697,Basic Materials,Specialty Chemicals,95.0,95.0,93.0,86.0,1237290.0,1559220.0,27.74,8.76,3477686528.0,No
379,ASYS,7.99,70909,Technology,Semiconductor Equipment & Materials,95.0,95.0,80.0,3.0,277739.0,155150.0,10.8,3.2,114368560.0,No
380,BBIO,62.69,2071435,Healthcare,Biotechnology,95.0,93.0,95.0,94.0,2630976.0,3269860.0,69.48,21.72,12088624128.0,No
381,CORZ,21.54,20939691,Technology,Software - Infrastructure,95.0,92.0,92.0,89.0,16413800.0,20916060.0,22.3,6.2,6678721024.0,No
382,VIAV,17.7,8226899,Technology,Communication Equipment,95.0,84.0,65.0,48.0,3439050.0,5262550.0,17.91,8.1,3950620160.0,No
383,NVDU,151.91,436076,ETF,ETF,95.0,95.0,97.0,8.0,643950.0,600590.0,165.78,32.62,,No
384,IDCC,362.5,732783,Technology,Software - Application,95.0,95.0,94.0,96.0,343039.0,316690.0,412.6,151.0,9340712960.0,No
385,PRIM,141.58,684891,Industrials,Engineering & Construction,95.0,96.0,96.0,84.0,876323.0,726700.0,146.16,49.1,7646049792.0,No
386,ATXS,12.6,524014,Healthcare,Biotechnology,95.0,53.0,48.0,1.0,1537426.0,2102090.0,12.71,3.56,711644032.0,No
387,IBLC,61.76,34189,ETF,ETF,95.0,96.0,91.0,33.0,25570.0,39620.0,68.77,21.46,,No
388,AMDU,34.36,13984,ETF,ETF,95.0,12.0,,,17676.0,24070.0,36.53,16.04,,No
389,CNL,11.44,25811,Basic Materials,Gold,95.0,97.0,98.0,99.0,77584.0,70610.0,14.96,3.31,1060773760.0,No
390,MRAM,10.6,105491,Technology,Semiconductors,95.0,96.0,55.0,77.0,219225.0,279990.0,12.27,4.33,239826160.0,No
391,LABU,130.88,662706,ETF,ETF,95.0,92.0,6.0,1.0,1133670.0,929690.0,152.58,32.55,,No
392,TSLL,21.56,114596433,ETF,ETF,95.0,95.0,45.0,85.0,137342765.0,126661100.0,41.5,6.29,,No
393,SHNY,110.13,104221,ETF,ETF,95.0,96.0,93.0,97.0,137440.0,325050.0,148.75,40.07,,No
394,FUTU,199.04,1995630,Financial Services,Capital Markets,95.0,94.0,97.0,95.0,2449257.0,2280010.0,201.5,70.6,27711842304.0,No
395,SEPN,20.6,158711,Healthcare,Biotechnology,95.0,96.0,53.0,0.0,286650.0,273820.0,28.99,4.17,918453824.0,No
396,ROIV,19.99,7060471,Healthcare,Biotechnology,95.0,91.0,56.0,49.0,7466450.0,9384860.0,20.09,8.73,13650805760.0,No
397,TSLT,29.19,4193404,ETF,ETF,95.0,94.0,44.0,84.0,4901831.0,5112930.0,56.9,8.62,,No
