Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
200,CRNC,9.16,2512474,Technology,Software - Application,97.0,97.0,99.0,99.0,1672272.0,1764270.0,27.5,2.35,396808448.0,No
201,XXRP,51.13,2116184,ETF,ETF,97.0,96.0,98.0,,1080270.0,1444790.0,68.88,21.32,,No
202,CFSB,13.88,88,Financial Services,Banks - Regional,97.0,97.0,86.0,77.0,12562.0,1460.0,13.98,6.34,86882696.0,No
203,TPR,109.08,2634688,Consumer Cyclical,Luxury Goods,97.0,97.0,97.0,98.0,3718774.0,4206620.0,113.08,37.13,22654826496.0,No
204,ADPT,12.21,2570326,Healthcare,Biotechnology,97.0,98.0,98.0,97.0,1867250.0,2344720.0,12.92,3.98,1859265536.0,No
205,PHAT,9.74,1338364,Healthcare,Biotechnology,97.0,93.0,0.0,1.0,2544480.0,1085620.0,19.71,2.21,679989248.0,No
206,NET,204.54,1560088,Technology,Software - Infrastructure,97.0,97.0,97.0,98.0,3514132.0,3675050.0,219.0,74.88,71280246784.0,No
207,QS,8.73,32706513,Consumer Cyclical,Auto Parts,97.0,98.0,12.0,14.0,41885904.0,46303790.0,15.03,3.4,4944202240.0,No
208,SOFX,28.77,500282,ETF,ETF,97.0,98.0,3.0,17.0,436117.0,815850.0,36.62,5.14,,No
209,CUPR,8.21,783848,Healthcare,Medical Instruments & Supplies,97.0,96.0,70.0,,325554.0,766800.0,9.12,3.51,176104496.0,No
210,TRVI,7.42,1944379,Healthcare,Biotechnology,97.0,96.0,99.0,95.0,1883054.0,1425720.0,8.11,2.36,903422080.0,No
211,NVDU,130.14,505334,ETF,ETF,97.0,93.0,11.0,71.0,898146.0,584760.0,142.52,32.62,,No
212,YALA,9.07,791880,Technology,Software - Application,97.0,95.0,98.0,18.0,783785.0,852230.0,9.29,3.72,1428851456.0,No
213,ATYR,5.28,3017244,Healthcare,Biotechnology,97.0,98.0,95.0,94.0,3883775.0,6012510.0,7.29,1.67,471723328.0,No
214,AS,37.21,3052711,Consumer Cyclical,Leisure,97.0,98.0,98.0,98.0,4346716.0,2788830.0,40.21,11.03,20632815616.0,No
215,XYZG,22.74,163754,ETF,ETF,97.0,90.0,90.0,,19958.0,25550.0,28.6,8.91,,No
216,NAGE,9.73,1797542,Healthcare,Biotechnology,97.0,99.0,99.0,97.0,1118629.0,1401360.0,14.69,2.69,775996672.0,No
217,BELFB,132.58,132181,Technology,Electronic Components,97.0,92.0,84.0,81.0,150004.0,208580.0,136.1,58.0,1646126592.0,No
218,TIL,27.99,118793,Healthcare,Biotechnology,97.0,94.0,9.0,95.0,323882.0,182310.0,92.0,9.85,183579648.0,No
219,DB,36.26,2653962,Financial Services,Banks - Regional,97.0,95.0,97.0,91.0,2880295.0,2919610.0,36.3,14.31,69842198528.0,No
220,IPX,37.65,59298,Basic Materials,Other Industrial Metals & Mining,97.0,97.0,75.0,95.0,65100.0,59810.0,41.25,12.28,1201302400.0,No
221,MIND,10.12,183458,Technology,Scientific & Technical Instruments,97.0,95.0,95.0,98.0,274685.0,310950.0,11.1,3.05,80650528.0,No
222,XMTR,41.64,912164,Industrials,Specialty Industrial Machinery,97.0,97.0,94.0,96.0,772816.0,1313290.0,47.46,14.68,2115157888.0,No
223,COE,32.6,3794,Consumer Defensive,Education & Training Services,97.0,97.0,97.0,98.0,13767.0,7360.0,34.74,12.11,191019040.0,No
224,NVDX,18.99,8810233,ETF,ETF,97.0,92.0,10.0,72.0,17399300.0,12606340.0,21.41,4.82,,No
225,GDS,36.37,801904,Technology,Information Technology Services,97.0,97.0,98.0,99.0,2026640.0,1515520.0,52.5,11.02,6834104320.0,No
226,FUTU,160.92,1717981,Financial Services,Capital Markets,97.0,97.0,95.0,97.0,2371530.0,2119010.0,174.36,56.22,22404569088.0,No
227,LIF,73.89,398230,Technology,Software - Application,97.0,96.0,97.0,92.0,903724.0,616360.0,78.32,29.62,5653557760.0,No
228,SKYT,14.1,3386380,Technology,Semiconductors,97.0,85.0,29.0,79.0,799129.0,1199330.0,19.0,5.67,677802048.0,No
229,ASMB,23.6,471297,Healthcare,Biotechnology,97.0,96.0,18.0,12.0,31783.0,46650.0,23.8,7.75,180933568.0,No
230,NVDG,19.77,75428,ETF,ETF,97.0,94.0,7.0,20.0,231462.0,110520.0,20.0,4.99,,No
231,USD,89.97,374141,ETF,ETF,97.0,94.0,22.0,84.0,624058.0,565730.0,113.63,25.13,,No
232,PRTG,9.3,120701,Healthcare,Biotechnology,97.0,86.0,98.0,22.0,99016.0,58910.0,23.01,2.1,21191166.0,No
233,AENT,5.0,33540,Communication Services,Entertainment,97.0,95.0,12.0,96.0,37188.0,43540.0,11.57,1.1,254687008.0,No
234,HIMS,51.91,22186186,Consumer Defensive,Household & Personal Products,97.0,98.0,99.0,99.0,43186764.0,44651230.0,72.98,13.47,11732698112.0,No
235,PAYS,5.61,1272807,Technology,Software - Infrastructure,97.0,99.0,14.0,2.0,830264.0,1156230.0,8.88,1.8,304161312.0,No
236,SPCY,29.55,4020,ETF,ETF,97.0,97.0,80.0,,4833.0,12810.0,41.0,10.52,,No
237,LGCY,10.95,61267,Consumer Defensive,Education & Training Services,97.0,98.0,95.0,98.0,93650.0,84120.0,12.39,3.6,134700928.0,No
238,DFEN,57.62,201190,ETF,ETF,97.0,97.0,86.0,46.0,280254.0,289740.0,61.0,17.64,,No
239,AEHR,18.18,910073,Technology,Semiconductor Equipment & Materials,97.0,86.0,10.0,6.0,1326351.0,1065890.0,23.0,6.27,543856512.0,No
240,ZENA,5.04,704028,Technology,Software - Infrastructure,97.0,95.0,1.0,95.0,4484437.0,931390.0,12.43,1.41,128525544.0,No
241,CDE,11.65,18150897,Basic Materials,Gold,97.0,95.0,91.0,93.0,13907538.0,12705870.0,11.72,4.58,7487641600.0,No
242,TPCS,5.83,92380,Industrials,Metal Fabrication,97.0,90.0,36.0,8.0,59908.0,106400.0,5.95,2.05,57003056.0,No
243,PCTTU,17.8,330,Industrials,Pollution & Treatment Controls,97.0,98.0,20.0,87.0,603.0,50.0,23.85,6.06,,No
244,COEP,11.16,47740,Healthcare,Biotechnology,97.0,95.0,97.0,99.0,40691.0,50060.0,13.7,2.31,39214452.0,No
245,COOP,177.35,592743,Financial Services,Mortgage Finance,97.0,94.0,95.0,87.0,1220033.0,1032650.0,193.86,84.15,11349531648.0,No
246,ACHR,9.72,20893566,Industrials,Aerospace & Defense,97.0,97.0,99.0,98.0,40510661.0,28499820.0,13.92,2.82,5333642240.0,No
247,WWW,27.45,2894825,Consumer Cyclical,Footwear & Accessories,97.0,92.0,68.0,91.0,1552690.0,2496300.0,28.57,9.58,2224657920.0,No
248,UEC,10.18,15446392,Energy,Uranium,97.0,77.0,12.0,19.0,14495674.0,12543220.0,10.36,3.85,4523472896.0,No
249,EVEX,5.85,225094,Industrials,Aerospace & Defense,97.0,97.0,77.0,91.0,397956.0,436880.0,7.7,2.33,1761260288.0,No
250,XYF,13.52,441450,Financial Services,Credit Services,97.0,99.0,99.0,97.0,406459.0,609340.0,20.36,4.05,570671104.0,No
251,SHOP,149.44,8822507,Technology,Software - Application,97.0,90.0,94.0,96.0,10719830.0,11386580.0,156.85,65.86,194349711360.0,No
252,KORU,83.97,50875,ETF,ETF,97.0,97.0,11.0,4.0,201887.0,141010.0,88.0,7.7,,No
253,U,33.25,11044636,Technology,Software - Application,97.0,94.0,88.0,49.0,14645516.0,15606230.0,38.96,14.68,14048723968.0,No
254,SDM,9.84,773045,Communication Services,Advertising Agencies,97.0,99.0,10.0,,454482.0,895670.0,29.4,4.03,262974000.0,No
255,RILYN,19.4,8388,n/a,n/a,97.0,92.0,3.0,45.0,29396.0,35530.0,19.93,6.81,,No
256,SSSS,8.48,141552,Financial Services,Asset Management,97.0,97.0,93.0,95.0,255522.0,162740.0,9.12,3.65,202571072.0,No
257,SLDB,6.29,788228,Healthcare,Biotechnology,97.0,90.0,1.0,1.0,1695517.0,1243360.0,10.37,2.41,487184288.0,No
258,SEI,30.06,1800578,Energy,Oil & Gas Equipment & Services,97.0,97.0,97.0,99.0,1579635.0,2083000.0,39.02,10.96,2031541760.0,No
259,FIX,692.38,316164,Industrials,Engineering & Construction,97.0,94.0,92.0,78.0,375196.0,545800.0,718.4,276.44,24428206080.0,No
260,AFRM,72.27,8374518,Technology,Software - Infrastructure,97.0,96.0,94.0,98.0,6488285.0,5158390.0,82.53,24.67,23317528576.0,No
261,BKSY,17.08,2766839,Industrials,Specialty Business Services,97.0,99.0,86.0,98.0,1925314.0,1711070.0,28.85,3.86,600566784.0,No
262,ALNT,41.99,218105,Technology,Electronic Components,97.0,97.0,93.0,60.0,150637.0,186260.0,48.22,16.91,711604544.0,No
263,CECO,43.93,391765,Industrials,Pollution & Treatment Controls,97.0,85.0,60.0,22.0,301235.0,649040.0,46.07,17.57,1551963392.0,No
264,IONL,43.54,175024,ETF,ETF,97.0,98.0,97.0,,141766.0,126650.0,67.0,12.7,,No
265,INBX,21.06,72066,Healthcare,Biotechnology,97.0,96.0,14.0,27.0,105332.0,107420.0,25.29,10.8,304862432.0,No
266,TPB,96.87,313859,Consumer Defensive,Tobacco,96.0,94.0,97.0,98.0,322372.0,464600.0,98.37,36.35,1745684608.0,No
267,RFIL,7.16,92265,Industrials,Electrical Equipment & Parts,96.0,97.0,42.0,95.0,143748.0,179560.0,9.21,3.27,76378912.0,No
268,AU,57.37,2166141,Basic Materials,Gold,96.0,95.0,96.0,93.0,3570751.0,3318370.0,59.19,22.45,28977352704.0,No
269,VST,202.18,3570000,Utilities,Utilities - Independent Power Producers,96.0,96.0,95.0,98.0,5338277.0,5537110.0,216.85,72.9,68606140416.0,No
270,FMFC,7.64,65350,Consumer Cyclical,Footwear & Accessories,96.0,92.0,,,714370.0,329070.0,8.04,4.2,139263008.0,No
271,BTFX,61.47,1603,ETF,ETF,96.0,98.0,97.0,95.0,6679.0,5800.0,72.53,18.62,,No
272,CMPO,17.53,3970622,Industrials,Metal Fabrication,96.0,93.0,95.0,97.0,807474.0,781370.0,17.54,7.89,1793634560.0,No
273,NUGT,91.05,828972,ETF,ETF,96.0,94.0,94.0,93.0,1074725.0,1101110.0,93.41,34.08,,No
274,FOA,24.58,69456,Financial Services,Credit Services,96.0,97.0,98.0,99.0,90335.0,116190.0,32.4,7.0,271664448.0,No
275,IHS,6.66,384680,Real Estate,Real Estate Services,96.0,96.0,98.0,91.0,929340.0,601880.0,6.71,2.44,2232892160.0,No
276,BTCL,60.84,63546,ETF,ETF,96.0,98.0,97.0,96.0,97074.0,70100.0,69.81,18.91,,No
277,EYE,22.65,2103437,Consumer Cyclical,Specialty Retail,96.0,98.0,97.0,18.0,2464667.0,2419120.0,25.66,9.56,1792917888.0,No
278,YB,26.16,23630,Technology,Software - Application,96.0,97.0,16.0,,98743.0,40310.0,31.0,14.04,1179298048.0,No
279,RYTM,91.87,702263,Healthcare,Biotechnology,96.0,96.0,84.0,79.0,713854.0,562930.0,94.8,43.57,6099357696.0,No
280,SLSR,5.25,11087,Basic Materials,Other Precious Metals & Mining,96.0,97.0,95.0,95.0,44977.0,31440.0,5.88,1.9,864129024.0,No
281,AVGG,24.36,11720,ETF,ETF,96.0,92.0,,,32035.0,29680.0,25.33,14.13,,No
282,AAMI,44.71,111585,Financial Services,Asset Management,96.0,95.0,92.0,51.0,264264.0,292320.0,46.18,21.88,1601123712.0,No
283,JNUG,88.76,251217,ETF,ETF,96.0,96.0,95.0,94.0,424940.0,457280.0,91.21,34.83,,No
284,ETHV,59.45,213136,ETF,ETF,96.0,91.0,24.0,10.0,99820.0,209930.0,60.29,21.29,,No
285,ETH,38.24,5413983,ETF,ETF,96.0,91.0,23.0,10.0,3255493.0,4476350.0,38.77,2.38,,No
286,TME,22.14,3980270,Communication Services,Internet Content & Information,96.0,95.0,89.0,86.0,6672267.0,4918240.0,22.5,9.41,33721786368.0,No
287,EZET,30.83,259884,ETF,ETF,96.0,91.0,24.0,10.0,125735.0,177100.0,31.28,11.05,,No
288,CETH,20.31,995808,ETF,ETF,96.0,91.0,23.0,10.0,643951.0,789450.0,20.58,7.27,,No
289,ETHA,30.74,51809334,n/a,n/a,96.0,91.0,23.0,10.0,27650096.0,39912570.0,31.18,10.99,,No
290,FETH,40.57,4005014,ETF,ETF,96.0,91.0,23.0,10.0,1973161.0,2316580.0,41.13,14.52,,No
291,QETH,40.62,55223,ETF,ETF,96.0,91.0,24.0,10.0,66167.0,73950.0,41.01,14.54,,No
292,CRVO,9.85,173643,Healthcare,Biotechnology,96.0,79.0,98.0,0.0,376103.0,1507910.0,20.63,1.8,85721792.0,No
293,ETHW,29.08,1153435,ETF,ETF,96.0,91.0,23.0,10.0,661296.0,1273280.0,29.52,10.42,,No
294,BGLC,5.57,77995,Basic Materials,Specialty Chemicals,96.0,96.0,7.0,7.0,2061946.0,6093220.0,15.6,2.01,10007062.0,No
295,ALNY,438.55,750264,Healthcare,Biotechnology,96.0,87.0,88.0,88.0,1009291.0,1535190.0,439.29,205.87,57462411264.0,No
296,ELTX,9.12,23701,Healthcare,Biotechnology,96.0,95.0,18.0,96.0,42761.0,34850.0,10.75,3.7,145892640.0,No
297,WKEY,5.3,51249,Technology,Semiconductors,96.0,97.0,98.0,99.0,196817.0,98320.0,14.0,1.61,65838192.0,No
298,HRTG,21.43,632267,Financial Services,Insurance - Property & Casualty,96.0,97.0,99.0,90.0,494406.0,570360.0,26.64,8.49,664862208.0,No
299,PPTA,16.9,1742964,Basic Materials,Other Precious Metals & Mining,96.0,96.0,97.0,96.0,2702645.0,1670560.0,18.04,5.71,1817814656.0,No
300,SRAD,27.62,1861092,Technology,Software - Application,96.0,97.0,98.0,97.0,1970690.0,2143800.0,30.63,10.38,8175673856.0,No
301,PRIM,111.19,625306,Industrials,Engineering & Construction,96.0,93.0,90.0,91.0,939469.0,1251850.0,113.47,48.34,6005953024.0,No
302,KEP,13.81,1623560,Utilities,Utilities - Regulated Electric,96.0,97.0,93.0,19.0,648746.0,620100.0,15.19,6.68,18152747008.0,No
303,STRM,5.34,112692,Healthcare,Health Information Services,96.0,97.0,3.0,22.0,78170.0,9310.0,9.45,1.82,23261362.0,No
304,URBN,76.4,1524013,Consumer Cyclical,Apparel Retail,96.0,95.0,95.0,93.0,2097790.0,1528160.0,80.71,33.86,6848664064.0,No
305,RBRK,87.46,1725635,Technology,Software - Infrastructure,96.0,97.0,98.0,98.0,3949395.0,3731110.0,103.0,29.18,16922877952.0,No
306,ETHE,33.56,9606470,ETF,ETF,96.0,92.0,60.0,39.0,5025275.0,5458320.0,34.53,12.11,,No
307,KGC,19.0,16153369,Basic Materials,Gold,96.0,92.0,96.0,95.0,19856608.0,21823150.0,19.25,8.31,23188570112.0,No
308,ARKW,158.58,235509,ETF,ETF,96.0,96.0,93.0,94.0,294554.0,401340.0,162.79,72.53,,No
309,VENU,15.0,26555,Consumer Cyclical,Restaurants,96.0,88.0,7.0,17.0,83991.0,44300.0,15.0,7.05,568508992.0,No
310,ALDX,5.24,1240732,Healthcare,Biotechnology,96.0,95.0,0.0,95.0,1039414.0,1077580.0,7.2,1.14,313852928.0,No
311,INOD,43.53,2275188,Technology,Information Technology Services,96.0,98.0,97.0,99.0,2665298.0,3441860.0,71.0,13.02,1386238976.0,No
312,URAA,29.85,64458,ETF,ETF,96.0,96.0,9.0,5.0,61179.0,58080.0,33.31,8.73,,No
313,ORLA,10.1,1127219,Basic Materials,Gold,96.0,97.0,98.0,97.0,1589400.0,1264790.0,12.83,3.46,3287105792.0,No
314,BWXT,179.17,919720,Industrials,Aerospace & Defense,96.0,88.0,60.0,47.0,1297258.0,1583450.0,189.25,84.21,16375905280.0,No
315,GFI,31.28,2341843,Basic Materials,Gold,96.0,90.0,90.0,90.0,3095833.0,3619750.0,31.77,12.98,28000825344.0,No
316,JBL,224.31,959484,Technology,Electronic Components,96.0,96.0,93.0,93.0,1420517.0,1183110.0,232.84,99.67,24072724480.0,No
317,FN,345.26,568765,Technology,Electronic Components,96.0,90.0,60.0,18.0,536874.0,506030.0,345.71,148.55,12370548736.0,No
318,AVGO,304.97,11860689,Technology,Semiconductors,96.0,94.0,94.0,95.0,20948254.0,17835200.0,310.34,134.9,1434417233920.0,No
319,BITU,57.98,1905388,ETF,ETF,96.0,98.0,97.0,94.0,2131645.0,2028280.0,68.43,18.56,,No
320,SMMT,28.67,1698035,Healthcare,Biotechnology,96.0,95.0,99.0,99.0,3812840.0,2387990.0,36.91,10.29,21284806656.0,No
321,RSI,18.56,1105555,Consumer Cyclical,Gambling,96.0,90.0,82.0,98.0,1495582.0,2945490.0,20.32,8.76,4239549440.0,No
322,SOUX,35.38,1365239,ETF,ETF,96.0,89.0,,,127821.0,163180.0,38.39,19.16,,No
323,MPAA,11.26,49188,Consumer Cyclical,Auto Parts,96.0,95.0,97.0,93.0,205882.0,114740.0,12.72,5.16,217904656.0,No
324,CAR,153.71,887518,Industrials,Rental & Leasing Services,96.0,98.0,89.0,8.0,1353364.0,1549790.0,212.81,54.03,5409593344.0,No
325,KDEF,41.1,29693,ETF,ETF,96.0,96.0,95.0,82.0,35662.0,23120.0,43.82,21.45,,No
326,EPRX,5.26,4922,Healthcare,Biotechnology,96.0,97.0,93.0,82.0,12503.0,12510.0,6.2,2.2,188582576.0,No
327,BULZ,201.33,353740,ETF,ETF,96.0,95.0,22.0,92.0,215319.0,190650.0,206.23,57.0,,No
328,ORCL,250.1,7138433,Technology,Software - Infrastructure,96.0,95.0,78.0,86.0,13096283.0,10071220.0,260.87,118.86,702488379392.0,No
329,WDC,74.97,4675679,Technology,Computer Hardware,96.0,94.0,30.0,68.0,6770843.0,9361740.0,78.8,28.83,26155384832.0,No
330,TESL,23.59,20837,ETF,ETF,96.0,94.0,98.0,96.0,37261.0,25600.0,30.39,9.79,,No
331,COGT,10.96,1172127,Healthcare,Biotechnology,96.0,97.0,2.0,11.0,2876570.0,1728560.0,12.97,3.72,1531122816.0,No
332,SKE,15.3,302981,Basic Materials,Other Industrial Metals & Mining,96.0,97.0,96.0,97.0,461509.0,619960.0,17.25,5.63,1759377664.0,No
333,LNSR,12.89,66923,Healthcare,Medical Devices,96.0,97.0,99.0,98.0,108669.0,57220.0,17.31,3.64,153455456.0,No
334,CVAC,5.44,255685,Healthcare,Biotechnology,96.0,96.0,73.0,85.0,1250453.0,633570.0,5.72,2.37,1224865024.0,No
335,MGIC,20.02,19660,Technology,Information Technology Services,96.0,97.0,94.0,79.0,68961.0,47610.0,22.0,10.01,982968000.0,No
336,JEM,6.26,475658,Consumer Cyclical,Apparel Retail,96.0,13.0,,,318261.0,267730.0,7.9,3.05,137407008.0,No
337,LX,6.41,2382141,Financial Services,Credit Services,96.0,97.0,99.0,99.0,3171459.0,4905210.0,11.63,1.62,1078572160.0,No
338,SAN,9.31,5015313,Financial Services,Banks - Diversified,96.0,95.0,97.0,91.0,6370790.0,5492050.0,9.32,4.43,138495623168.0,No
339,AAOI,21.85,11384913,Technology,Communication Equipment,96.0,98.0,96.0,96.0,4889862.0,4976660.0,44.5,7.6,1227762176.0,No
340,TATT,37.01,101138,Industrials,Aerospace & Defense,96.0,93.0,98.0,97.0,207398.0,136770.0,38.26,13.57,475234272.0,No
341,NAMSW,13.87,26264,Healthcare,Biotechnology,96.0,84.0,15.0,7.0,3920.0,1870.0,16.75,5.45,,No
342,MASS,6.33,143962,Healthcare,Medical Devices,96.0,98.0,96.0,4.0,553374.0,332710.0,8.06,1.81,228422480.0,No
343,CELH,51.95,9987893,Consumer Defensive,Beverages - Non-Alcoholic,96.0,86.0,93.0,1.0,6594461.0,7223690.0,53.85,21.1,13391098880.0,No
344,ZIMV,18.81,208603,Healthcare,Medical Devices,96.0,2.0,2.0,7.0,502241.0,793920.0,18.98,8.15,530458912.0,No
345,FIVE,133.42,594544,Consumer Cyclical,Specialty Retail,96.0,96.0,88.0,10.0,1537932.0,1011720.0,143.88,52.38,7348591104.0,No
346,UI,470.21,94065,Technology,Communication Equipment,96.0,96.0,99.0,97.0,111996.0,103120.0,480.19,165.5,28443566080.0,No
347,CCJ,76.95,3074407,Energy,Uranium,96.0,95.0,81.0,32.0,5552329.0,4466370.0,80.32,35.0,33525882880.0,No
348,ARKF,54.2,663345,ETF,ETF,96.0,95.0,92.0,94.0,506201.0,667750.0,55.82,25.79,,No
349,CVNA,347.67,2583933,Consumer Cyclical,Auto & Truck Dealerships,96.0,97.0,98.0,98.0,3593048.0,3906370.0,413.33,124.39,40658964480.0,No
350,TSAT,21.01,97972,Technology,Communication Equipment,96.0,96.0,97.0,98.0,115467.0,118020.0,29.91,7.85,1067532800.0,No
351,DXYZ,30.59,340277,Financial Services,Asset Management,96.0,98.0,99.0,99.0,529611.0,263130.0,77.35,9.63,332816128.0,No
352,AXON,842.48,638207,Industrials,Aerospace & Defense,96.0,95.0,97.0,97.0,631330.0,800080.0,885.92,346.71,66139955200.0,No
353,IBKR,65.91,3485196,Financial Services,Capital Markets,96.0,94.0,93.0,97.0,5267246.0,4271170.0,66.82,28.62,112035143680.0,No
354,ARKZ,42.51,12710,ETF,ETF,95.0,90.0,19.0,10.0,4962.0,3990.0,46.12,15.71,,No
355,MSTR,395.13,10854400,Technology,Software - Application,95.0,98.0,99.0,98.0,12002541.0,10686560.0,543.0,113.69,112040296448.0,No
356,RILYL,6.65,2150,Financial Services,Financial Conglomerates,95.0,10.0,0.0,1.0,9059.0,6450.0,20.96,1.77,,No
357,RILYZ,12.2,27701,n/a,n/a,95.0,81.0,1.0,6.0,53822.0,40760.0,14.03,4.86,,No
358,ARMN,7.43,1947464,Basic Materials,Gold,95.0,95.0,96.0,73.0,1387337.0,1039290.0,8.18,3.29,1322392576.0,No
359,ATEC,14.95,1316760,Healthcare,Medical Devices,95.0,87.0,96.0,79.0,1995014.0,4340880.0,15.46,4.88,2213100800.0,No
360,BBIO,46.6,2234205,Healthcare,Biotechnology,95.0,95.0,89.0,90.0,2985861.0,3669390.0,49.77,21.72,8904651776.0,No
361,GCT,28.91,4366089,Technology,Software - Infrastructure,95.0,83.0,6.0,6.0,701745.0,534860.0,29.2,11.17,1100560384.0,No
362,NFLU,59.33,136764,ETF,ETF,95.0,98.0,98.0,97.0,83667.0,68220.0,74.49,23.0,,No
363,AUPH,11.37,2439219,Healthcare,Biotechnology,95.0,86.0,90.0,80.0,1936764.0,3472600.0,11.8,5.29,1496633088.0,No
364,BKTI,40.09,44590,Technology,Communication Equipment,95.0,96.0,99.0,97.0,63332.0,44380.0,58.0,13.0,149647552.0,No
365,IESC,345.9,108277,Industrials,Engineering & Construction,95.0,96.0,95.0,92.0,157425.0,152330.0,370.88,140.89,6867671552.0,No
366,ESLT,449.0,205784,Industrials,Aerospace & Defense,95.0,96.0,98.0,93.0,151367.0,137670.0,494.32,186.9,21038043136.0,No
367,WILC,21.16,11412,Consumer Defensive,Food Distribution,95.0,94.0,94.0,96.0,17461.0,13840.0,22.85,9.15,293680064.0,No
368,BITX,60.89,5092478,ETF,ETF,95.0,97.0,96.0,93.0,8254508.0,6660740.0,72.8,20.91,,No
369,DASH,259.19,5289894,Consumer Cyclical,Internet Retail,95.0,95.0,94.0,95.0,3942285.0,3897050.0,278.15,121.44,110724677632.0,No
370,WF,54.63,28936,Financial Services,Banks - Regional,95.0,96.0,86.0,60.0,67887.0,62460.0,57.97,29.44,13399428096.0,No
371,NFXL,58.84,404187,ETF,ETF,95.0,98.0,98.0,97.0,211990.0,202620.0,73.7,22.86,,No
372,IRTC,158.5,393153,Healthcare,Medical Devices,95.0,95.0,97.0,89.0,500333.0,657640.0,168.32,55.92,5092256256.0,No
373,ALLT,7.41,222470,Technology,Software - Infrastructure,95.0,99.0,99.0,99.0,670054.0,351170.0,10.77,2.75,340588544.0,No
374,VSTM,6.74,3859230,Healthcare,Biotechnology,95.0,84.0,98.0,90.0,2455827.0,2686270.0,9.1,2.24,370357600.0,No
375,AIRS,6.18,330690,Healthcare,Medical Care Facilities,95.0,96.0,4.0,50.0,683409.0,871900.0,9.2,1.53,385546624.0,No
376,XRPT,24.27,1443699,ETF,ETF,95.0,85.0,,,534298.0,811470.0,30.93,9.57,,No
377,SRRK,31.95,1366315,Healthcare,Biotechnology,95.0,97.0,98.0,98.0,1357874.0,1792290.0,46.98,6.76,3071747840.0,No
378,SANM,121.5,517993,Technology,Electronic Components,95.0,93.0,83.0,90.0,627695.0,1262580.0,122.08,62.76,6470590976.0,No
379,APEI,29.82,277726,Consumer Defensive,Education & Training Services,95.0,96.0,97.0,93.0,309267.0,257080.0,32.24,13.12,538416256.0,No
380,SIF,5.2,21104,Industrials,Aerospace & Defense,95.0,95.0,57.0,54.0,23767.0,15530.0,5.96,2.33,32183836.0,No
381,INSM,109.55,2625048,Healthcare,Biotechnology,95.0,93.0,90.0,97.0,3670888.0,2783040.0,113.1,60.4,20809134080.0,No
382,LQDA,20.61,1883023,Healthcare,Biotechnology,95.0,74.0,91.0,92.0,2506316.0,2653990.0,20.64,8.26,1761408000.0,No
383,ACOG,9.86,40767,Healthcare,Biotechnology,95.0,98.0,91.0,60.0,99248.0,50980.0,11.54,3.75,157955216.0,No
384,OPOF,40.25,28077,Financial Services,Banks - Regional,95.0,96.0,99.0,96.0,26850.0,14840.0,41.61,17.02,205387696.0,No
385,REVG,50.15,361553,Industrials,Farm & Heavy Construction Machinery,95.0,96.0,94.0,91.0,727614.0,588270.0,51.37,21.54,2446213632.0,No
386,PBT,16.23,173038,Energy,Oil & Gas Midstream,95.0,82.0,22.0,10.0,190619.0,153780.0,16.24,8.01,756460800.0,No
387,ILPT,5.71,531909,Real Estate,REIT - Industrial,95.0,96.0,7.0,37.0,524961.0,580760.0,6.23,2.45,378778560.0,No
388,BBVA,18.58,2008386,Financial Services,Banks - Diversified,95.0,90.0,95.0,90.0,2174724.0,1589950.0,18.64,9.23,106957996032.0,No
389,KFS,13.54,38715,Consumer Cyclical,Auto & Truck Dealerships,95.0,97.0,88.0,17.0,77316.0,52610.0,16.8,7.06,383806336.0,No
390,AIBU,46.46,77037,ETF,ETF,95.0,93.0,81.0,93.0,25843.0,51420.0,48.94,18.66,,No
391,NRG,152.54,2193963,Utilities,Utilities - Independent Power Producers,95.0,96.0,98.0,93.0,3531301.0,3783640.0,175.96,76.13,29505964032.0,No
392,STX,150.45,1798417,Technology,Computer Hardware,95.0,96.0,78.0,60.0,4293811.0,4806390.0,157.62,63.19,31996827648.0,No
393,MQ,6.52,7680329,Technology,Software - Infrastructure,95.0,89.0,87.0,3.0,6959620.0,6330840.0,7.04,3.37,2917996800.0,No
394,DXPE,109.68,214380,Industrials,Industrial Distribution,95.0,93.0,95.0,98.0,169220.0,210650.0,115.0,45.0,1721350784.0,No
395,XPEV,20.22,8748068,Consumer Cyclical,Auto Manufacturers,95.0,91.0,99.0,97.0,6740629.0,5318000.0,27.16,6.6,19233280000.0,No
396,MESO,15.02,77697,Healthcare,Biotechnology,95.0,53.0,91.0,99.0,247604.0,152890.0,22.0,6.0,1928443648.0,No
397,JFIN,12.38,56875,Communication Services,Internet Content & Information,95.0,98.0,98.0,96.0,145637.0,100080.0,19.23,5.0,660714432.0,No
