Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
193,COEP,15.16,53843.0,Healthcare,Biotechnology,96.0,2.0,14.0,95.0,66866.0,137090.0,21.41,2.31,80956080.0,No
194,AAUC,24.46,125263.0,Basic Materials,Gold,96.0,97.0,95.0,94.0,557822.0,1030940.0,25.1,6.84,3033039872.0,No
195,GDMN,100.95,31383.0,ETF,ETF,96.0,94.0,93.0,95.0,93577.0,42900.0,101.8,27.93,,No
196,DBI,7.62,576896.0,Consumer Cyclical,Footwear & Accessories,96.0,98.0,98.0,98.0,1017947.0,1964190.0,8.75,2.17,378227008.0,No
197,TRVI,12.97,686161.0,Healthcare,Biotechnology,96.0,89.0,96.0,96.0,1900473.0,2312370.0,14.39,3.47,1663144960.0,No
198,NBIS,91.13,3291886.0,Communication Services,Internet Content & Information,96.0,20.0,8.0,93.0,18552231.0,13309040.0,141.1,18.31,22947190784.0,No
199,EOSE,12.02,6907069.0,Industrials,Electrical Equipment & Parts,96.0,5.0,86.0,97.0,23250944.0,15861810.0,19.86,3.07,3895660288.0,No
200,RNA,72.18,625141.0,Healthcare,Biotechnology,96.0,42.0,97.0,97.0,4812180.0,2531600.0,72.61,21.51,10875774976.0,No
201,RIGL,44.64,96373.0,Healthcare,Biotechnology,96.0,4.0,96.0,97.0,596403.0,504280.0,52.24,15.5,810275968.0,No
202,CSIQ,24.36,2540854.0,Technology,Solar,96.0,13.0,97.0,96.0,4821574.0,3620630.0,34.59,6.57,1631443968.0,No
203,UAMY,6.35,5521718.0,Basic Materials,Other Industrial Metals & Mining,96.0,80.0,44.0,97.0,14956131.0,8489550.0,19.71,1.21,889226048.0,No
204,NEPH,5.23,33947.0,Healthcare,Medical Instruments & Supplies,96.0,79.0,91.0,82.0,72231.0,37570.0,6.42,1.39,55577552.0,No
205,FTRE,17.7,522349.0,Healthcare,Biotechnology,96.0,98.0,98.0,98.0,1332090.0,1513350.0,20.26,3.97,1635480064.0,No
206,USAU,22.47,297277.0,Basic Materials,Gold,96.0,97.0,95.0,93.0,322407.0,437550.0,23.44,5.86,323347840.0,No
207,FBYD,18.36,97944.0,Industrials,Conglomerates,96.0,97.0,96.0,98.0,108404.0,317850.0,29.02,3.62,888807936.0,No
208,VZLA,5.67,3222083.0,Basic Materials,Other Industrial Metals & Mining,96.0,96.0,94.0,95.0,5607976.0,6672960.0,5.95,1.67,1955799680.0,No
209,CDE,18.72,12061122.0,Basic Materials,Gold,96.0,95.0,56.0,96.0,17441538.0,21808240.0,23.62,4.58,12022075392.0,No
210,COHR,191.37,1504738.0,Technology,Scientific & Technical Instruments,96.0,95.0,97.0,96.0,4299838.0,4500680.0,200.19,45.58,30074486784.0,No
211,SMST,85.58,101998.0,ETF,ETF,96.0,91.0,98.0,98.0,782577.0,434880.0,184.0,17.59,,No
212,ASYS,12.48,178209.0,Technology,Semiconductor Equipment & Materials,96.0,98.0,94.0,97.0,237452.0,360160.0,13.26,3.2,179172816.0,No
213,RUN,20.16,2392250.0,Technology,Solar,96.0,86.0,88.0,97.0,8337631.0,5940400.0,22.44,5.38,4677963264.0,No
214,CAMP,5.92,206461.0,Healthcare,Biotechnology,96.0,98.0,97.0,98.0,175700.0,509240.0,7.3,1.3,307136320.0,No
215,VTVT,37.01,3089.0,Healthcare,Biotechnology,96.0,94.0,96.0,97.0,9292.0,16770.0,38.45,13.15,145746032.0,No
216,TORO,5.56,58301.0,Energy,Oil & Gas Midstream,96.0,98.0,97.0,97.0,390858.0,196320.0,5.95,1.7,119392704.0,No
217,SA,30.96,517332.0,Basic Materials,Gold,96.0,94.0,95.0,96.0,1231738.0,1226790.0,31.87,9.4,3230574592.0,No
218,GREEL,18.29,185.0,n/a,n/a,96.0,93.0,97.0,96.0,7147.0,15110.0,18.3,6.33,,No
219,TVTX,40.28,3812638.0,Healthcare,Biotechnology,96.0,88.0,96.0,97.0,1830834.0,1800490.0,42.13,12.91,3603945216.0,No
220,PTIR,33.65,799286.0,ETF,ETF,96.0,97.0,77.0,91.0,3977852.0,2881610.0,40.78,5.27,,No
221,EQX,14.6,2921373.0,Basic Materials,Gold,96.0,90.0,94.0,97.0,11878287.0,11800850.0,15.1,4.95,11457735680.0,No
222,FIGS,11.87,542303.0,Consumer Cyclical,Apparel Manufacturing,96.0,94.0,97.0,95.0,2322444.0,2376460.0,12.35,3.56,1952599552.0,No
223,LAR,5.65,1165644.0,Basic Materials,Other Industrial Metals & Mining,96.0,92.0,95.0,97.0,3902322.0,3639290.0,5.86,1.71,917345344.0,No
224,EYPT,18.26,431089.0,Healthcare,Biotechnology,96.0,95.0,94.0,94.0,1366139.0,1533880.0,19.11,3.91,1511694592.0,No
225,LXEO,10.56,300049.0,Healthcare,Biotechnology,96.0,73.0,96.0,97.0,1437719.0,2123010.0,10.99,1.45,770746240.0,No
226,AMLX,12.49,660035.0,Healthcare,Biotechnology,96.0,2.0,13.0,95.0,1650831.0,1875060.0,16.96,2.6,1371646336.0,No
227,B,45.45,4660577.0,Basic Materials,Gold,96.0,90.0,93.0,96.0,18570107.0,14124060.0,46.45,15.31,77711425536.0,No
228,TENX,12.55,45211.0,Healthcare,Biotechnology,96.0,97.0,97.0,96.0,141584.0,266110.0,14.22,4.63,78356864.0,No
229,ISSC,19.52,403492.0,Industrials,Aerospace & Defense,96.0,98.0,96.0,90.0,395122.0,929200.0,20.0,5.3,346525952.0,No
230,NVRI,18.22,556054.0,Industrials,Waste Management,96.0,27.0,96.0,96.0,1653244.0,1881560.0,18.74,4.72,1470326400.0,No
231,ASA,61.36,75120.0,Financial Services,Asset Management,96.0,95.0,95.0,95.0,117573.0,122560.0,62.75,19.98,1158006272.0,No
232,CGAU,14.91,396756.0,Basic Materials,Gold,96.0,94.0,96.0,96.0,1519801.0,1459650.0,15.47,5.41,3013084928.0,No
233,OESX,15.99,43846.0,Industrials,Electrical Equipment & Parts,96.0,88.0,97.0,96.0,44225.0,78860.0,18.6,5.5,56458612.0,No
234,ASMB,34.0,69734.0,Healthcare,Biotechnology,96.0,4.0,93.0,95.0,139115.0,192070.0,39.71,7.75,537782784.0,No
235,SLVP,35.28,474279.0,ETF,ETF,96.0,95.0,94.0,95.0,508631.0,683950.0,36.14,11.34,,No
236,PILL,13.28,228827.0,ETF,ETF,96.0,94.0,97.0,97.0,124552.0,97170.0,13.31,3.62,,No
237,PHAT,17.66,356412.0,Healthcare,Biotechnology,96.0,93.0,96.0,94.0,1079241.0,1206940.0,18.31,2.21,1256304896.0,No
238,DIBS,5.93,117623.0,Consumer Cyclical,Internet Retail,96.0,92.0,98.0,96.0,270077.0,193470.0,6.62,2.3,217123072.0,No
239,RAPP,30.93,108740.0,Healthcare,Biotechnology,96.0,83.0,90.0,97.0,440419.0,506520.0,42.27,6.43,1474158976.0,No
240,SVM,8.59,2365221.0,Basic Materials,Silver,96.0,96.0,95.0,96.0,6126928.0,7188760.0,9.17,2.88,1892473984.0,No
241,RVMD,81.19,1354484.0,Healthcare,Biotechnology,96.0,85.0,97.0,96.0,2364236.0,2932210.0,81.96,29.17,15695635456.0,No
242,VERA,55.67,472492.0,Healthcare,Biotechnology,96.0,98.0,98.0,97.0,1590282.0,1668380.0,56.04,18.53,3951840000.0,No
243,MLYS,37.43,659925.0,Healthcare,Biotechnology,96.0,3.0,24.0,97.0,1543563.0,1936890.0,47.65,8.24,2962208512.0,No
244,DPRO,8.1,1005005.0,Industrials,Aerospace & Defense,96.0,78.0,93.0,97.0,4511450.0,1588750.0,14.4,1.63,207212608.0,No
245,KGC,29.27,2716785.0,Basic Materials,Gold,96.0,88.0,90.0,94.0,11822731.0,8872560.0,29.8,9.04,35783266304.0,No
246,AVDL,21.58,459115.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,7.0,94.0,96.0,2946915.0,1626050.0,23.57,6.38,2117885696.0,No
247,NKTR,43.94,282303.0,Healthcare,Biotechnology,96.0,0.0,6.0,90.0,868593.0,1420350.0,66.92,6.45,893809344.0,No
248,NXTC,12.79,11446.0,Healthcare,Biotechnology,96.0,4.0,98.0,96.0,55538.0,29420.0,15.74,2.69,44836892.0,No
249,GFI,46.01,881214.0,Basic Materials,Gold,96.0,89.0,87.0,95.0,3583347.0,3259100.0,47.6,12.98,41407967232.0,No
250,RVNL,65.32,17003.0,ETF,ETF,96.0,98.0,96.0,94.0,85566.0,112130.0,75.17,24.49,,No
251,KLRS,9.58,19579.0,Healthcare,Biotechnology,96.0,98.0,98.0,98.0,180958.0,248550.0,12.9,2.14,179169168.0,No
252,BBIO,76.53,489010.0,Healthcare,Biotechnology,96.0,80.0,96.0,93.0,2260503.0,2047580.0,78.44,27.23,14748005376.0,No
253,ROBN,62.0,251403.0,ETF,ETF,96.0,33.0,5.0,89.0,926193.0,972070.0,123.06,6.05,,No
254,GSIT,6.06,344851.0,Technology,Semiconductors,96.0,28.0,96.0,94.0,5043249.0,918130.0,18.15,1.62,213564720.0,No
255,PTHS,26.5,6422.0,Healthcare,Biotechnology,96.0,10.0,6.0,96.0,22112.0,21700.0,54.29,6.01,81797048.0,No
256,IMDX,5.82,15710.0,Healthcare,Diagnostics & Research,96.0,9.0,97.0,93.0,66198.0,32950.0,8.51,1.92,166827024.0,No
257,ATRO,55.27,189280.0,Industrials,Aerospace & Defense,96.0,84.0,91.0,93.0,657536.0,763850.0,56.72,15.43,1969221504.0,No
258,WLDN,112.94,126091.0,Industrials,Engineering & Construction,96.0,89.0,87.0,94.0,239352.0,228280.0,121.0,30.43,1665851648.0,No
259,TGB,5.64,2443887.0,Basic Materials,Copper,96.0,95.0,94.0,94.0,6324741.0,6768900.0,5.73,1.67,2033988736.0,No
260,GCT,40.52,238014.0,Technology,Software - Infrastructure,96.0,91.0,94.0,95.0,699265.0,563950.0,43.85,11.17,1526228992.0,No
261,EXAS,101.54,400524.0,Healthcare,Diagnostics & Research,96.0,36.0,97.0,95.0,5364855.0,4019590.0,102.66,38.81,19268820992.0,No
262,ATHA,7.21,73707.0,Healthcare,Biotechnology,96.0,98.0,97.0,97.0,1020092.0,6284340.0,8.36,2.2,28435750.0,No
263,SIVR,68.49,2079854.0,ETF,ETF,96.0,97.0,96.0,95.0,2254053.0,2797610.0,68.78,27.47,,No
264,SILJ,29.33,6014825.0,ETF,ETF,96.0,96.0,93.0,95.0,8142809.0,10863850.0,30.06,9.72,,No
265,SLV,65.22,58363630.0,ETF,ETF,96.0,97.0,96.0,95.0,42002863.0,55811600.0,65.53,26.22,,No
266,KYMR,83.13,236191.0,Healthcare,Biotechnology,96.0,95.0,96.0,94.0,968953.0,1474600.0,103.0,19.45,6650318848.0,No
267,OKLO,81.31,5180941.0,Utilities,Utilities - Independent Power Producers,96.0,5.0,3.0,90.0,16919663.0,10023600.0,193.84,17.42,12704449536.0,No
268,BODI,10.81,11867.0,Communication Services,Internet Content & Information,96.0,89.0,97.0,97.0,225430.0,75780.0,12.33,3.38,76621680.0,No
269,RAIN,7.19,40786.0,Industrials,Pollution & Treatment Controls,96.0,98.0,95.0,96.0,67720.0,36200.0,10.84,1.75,58890816.0,No
270,SLVR,57.32,316157.0,ETF,ETF,96.0,96.0,94.0,95.0,372500.0,509950.0,58.25,19.66,,No
271,MUX,19.67,602478.0,Basic Materials,Other Precious Metals & Mining,96.0,89.0,93.0,95.0,1566207.0,1462890.0,24.88,6.38,1071630592.0,No
272,LAYS,52.29,2446.0,ETF,ETF,96.0,41.0,93.0,93.0,7412.0,3970.0,75.98,12.05,,No
273,DSGN,9.74,135470.0,Healthcare,Biotechnology,96.0,88.0,96.0,97.0,369538.0,664510.0,10.31,2.6,554826944.0,No
274,ELA,12.98,70863.0,Consumer Cyclical,Luxury Goods,96.0,93.0,97.0,96.0,73888.0,125620.0,15.09,5.1,337029312.0,No
275,NGL,9.86,25056.0,Energy,Oil & Gas Midstream,96.0,45.0,96.0,96.0,356247.0,274600.0,10.29,2.64,1260575616.0,No
276,SYRE,33.05,291779.0,Healthcare,Biotechnology,96.0,94.0,98.0,96.0,971728.0,1025860.0,35.31,10.91,2564419840.0,No
277,CTGO,29.27,102188.0,Basic Materials,Gold,96.0,96.0,90.0,88.0,148760.0,308800.0,30.22,8.85,437997696.0,No
278,GOEX,85.33,11623.0,ETF,ETF,95.0,93.0,93.0,95.0,49065.0,58990.0,87.8,28.79,,No
279,PSLV,23.96,7885316.0,ETF,ETF,95.0,97.0,96.0,95.0,24481812.0,13870260.0,24.03,9.6,13918224384.0,No
280,AEO,26.65,2611893.0,Consumer Cyclical,Apparel Retail,95.0,97.0,95.0,97.0,7730898.0,8805330.0,28.15,9.27,4517494784.0,No
281,AMDL,15.71,2738364.0,ETF,ETF,95.0,13.0,96.0,94.0,19340992.0,6970840.0,25.86,2.77,,No
282,PRM,27.96,302724.0,Basic Materials,Specialty Chemicals,95.0,66.0,93.0,95.0,1116669.0,1160630.0,29.78,8.76,4135946752.0,No
283,VRDN,32.28,370834.0,Healthcare,Biotechnology,95.0,38.0,97.0,96.0,1584780.0,1904430.0,34.04,9.9,3080867840.0,No
284,HBM,19.86,1499618.0,Basic Materials,Copper,95.0,95.0,95.0,94.0,6309263.0,4955080.0,20.16,5.95,7867512320.0,No
285,OSS,7.23,216017.0,Technology,Computer Hardware,95.0,98.0,92.0,95.0,688265.0,600290.0,7.92,1.85,177247008.0,No
286,ZYME,26.86,179484.0,Healthcare,Biotechnology,95.0,79.0,97.0,96.0,1144736.0,670810.0,28.49,9.03,2034252416.0,No
287,AUGO,51.77,235252.0,Basic Materials,Gold,95.0,97.0,96.0,,562390.0,717990.0,53.0,22.24,4324581376.0,No
288,APGE,78.09,442852.0,Healthcare,Biotechnology,95.0,90.0,98.0,94.0,857888.0,1099530.0,80.99,26.2,5335126528.0,No
289,NVTS,7.66,4428299.0,Technology,Semiconductors,95.0,6.0,88.0,75.0,38807839.0,13646330.0,17.79,1.52,1765600640.0,No
290,ESTA,75.65,106563.0,Healthcare,Medical Devices,95.0,83.0,97.0,94.0,503536.0,561270.0,78.24,26.56,2198227712.0,No
291,ATXS,12.98,212513.0,Healthcare,Biotechnology,95.0,69.0,97.0,97.0,2085136.0,1284030.0,13.29,3.56,740961216.0,No
292,VERI,5.13,827447.0,Technology,Software - Infrastructure,95.0,95.0,15.0,98.0,6516887.0,3146570.0,9.42,1.22,470964928.0,No
293,PAAS,53.83,2225322.0,Basic Materials,Gold,95.0,97.0,95.0,94.0,6378233.0,7026640.0,54.41,19.8,22718791680.0,No
294,KTOS,79.97,1166896.0,Industrials,Aerospace & Defense,95.0,80.0,19.0,95.0,3288330.0,2310970.0,112.57,23.9,13502191616.0,No
295,ALB,148.51,1155791.0,Basic Materials,Specialty Chemicals,95.0,96.0,97.0,96.0,3629398.0,3089110.0,150.72,49.43,17479260160.0,No
296,PPTA,26.58,1092649.0,Basic Materials,Other Precious Metals & Mining,95.0,87.0,94.0,96.0,3289884.0,2581500.0,31.65,7.81,3243062272.0,No
297,SKE,24.49,300695.0,Basic Materials,Other Industrial Metals & Mining,95.0,96.0,94.0,92.0,834226.0,1061400.0,26.05,8.53,2965575680.0,No
298,AMDG,29.71,55901.0,ETF,ETF,95.0,14.0,96.0,94.0,247028.0,69440.0,49.0,5.31,,No
299,DC,6.1,607530.0,Basic Materials,Gold,95.0,98.0,93.0,92.0,1148569.0,1127580.0,6.25,2.1,690898752.0,No
300,EXK,9.79,6210083.0,Basic Materials,Silver,95.0,95.0,92.0,95.0,15011103.0,15735130.0,10.37,2.95,2879997696.0,No
301,IONS,80.65,476098.0,Healthcare,Biotechnology,95.0,52.0,92.0,95.0,2434987.0,2107430.0,83.61,23.95,13063235584.0,No
302,CYD,35.82,49381.0,Consumer Cyclical,Auto Manufacturers,95.0,52.0,12.0,92.0,210836.0,104740.0,42.6,9.32,1343906304.0,No
303,LRCX,177.33,2245347.0,Technology,Semiconductor Equipment & Materials,95.0,92.0,94.0,94.0,11435833.0,13168170.0,177.56,56.32,223618859008.0,No
304,CENX,39.31,957564.0,Basic Materials,Aluminum,95.0,97.0,96.0,96.0,2307773.0,2107240.0,39.78,13.05,3669272832.0,No
305,IE,16.74,1089767.0,Basic Materials,Copper,95.0,97.0,95.0,93.0,2321804.0,1689090.0,17.9,4.5,2422525440.0,No
306,ARQT,29.45,382944.0,Healthcare,Biotechnology,95.0,9.0,97.0,96.0,2443296.0,2242720.0,31.77,11.13,3607395072.0,No
307,CECO,62.51,230647.0,Industrials,Pollution & Treatment Controls,95.0,94.0,91.0,96.0,468631.0,381420.0,63.98,17.57,2227920896.0,No
308,SLSR,8.15,64801.0,Basic Materials,Other Precious Metals & Mining,95.0,84.0,93.0,93.0,83946.0,122380.0,8.27,2.5,1361044352.0,No
309,W,100.71,656856.0,Consumer Cyclical,Internet Retail,95.0,9.0,88.0,95.0,3514815.0,2901310.0,114.92,20.41,13126347776.0,No
310,KEN,66.6,8184.0,Utilities,Utilities - Independent Power Producers,95.0,91.0,96.0,93.0,10749.0,13970.0,66.65,27.1,3473206016.0,No
311,FIX,958.07,152927.0,Industrials,Engineering & Construction,95.0,42.0,90.0,94.0,576698.0,1264060.0,1036.67,276.44,33802100736.0,No
312,SIL,87.67,2996989.0,ETF,ETF,95.0,95.0,92.0,94.0,2662588.0,2392460.0,89.47,31.37,,No
313,HOOD,120.44,7885813.0,Financial Services,Capital Markets,95.0,67.0,27.0,89.0,28820120.0,26586500.0,153.86,29.66,108298305536.0,No
314,KSS,21.6,1378568.0,Consumer Cyclical,Department Stores,95.0,97.0,93.0,97.0,5152661.0,4010760.0,25.22,6.04,2423286528.0,No
315,NEM,104.73,2004461.0,Basic Materials,Gold,95.0,93.0,91.0,94.0,10704385.0,10930570.0,105.73,36.86,115040641024.0,No
316,SLNHP,9.52,113511.0,Financial Services,Capital Markets,95.0,93.0,92.0,98.0,30395.0,49150.0,12.5,1.76,,No
317,PPLT,204.52,3543411.0,ETF,ETF,95.0,97.0,95.0,92.0,511360.0,1027330.0,209.09,82.35,,No
318,PLTM,21.62,4131092.0,ETF,ETF,95.0,97.0,95.0,92.0,803200.0,1698970.0,22.12,8.72,,No
319,INSM,177.42,663706.0,Healthcare,Biotechnology,95.0,2.0,93.0,94.0,2891407.0,5587920.0,212.75,60.4,37838979072.0,No
320,ENGN,9.45,581280.0,Healthcare,Biotechnology,95.0,95.0,95.0,97.0,1239700.0,226600.0,11.14,2.65,633005056.0,No
321,RGTX,15.24,2613648.0,ETF,ETF,95.0,1.0,0.0,96.0,3630869.0,2809330.0,125.45,3.73,,No
322,CRDO,150.19,1949022.0,Technology,Semiconductors,95.0,24.0,61.0,92.0,6307952.0,6249330.0,213.8,29.09,27129077760.0,No
323,AGX,328.26,74092.0,Industrials,Engineering & Construction,95.0,3.0,92.0,91.0,371188.0,360530.0,399.3,101.02,4554085888.0,No
324,MRUS,96.91,193831.0,Healthcare,Biotechnology,95.0,39.0,95.0,94.0,2505738.0,1127550.0,97.14,33.19,7350350336.0,No
325,DGP,174.27,16068.0,n/a,n/a,95.0,91.0,94.0,93.0,14911.0,18580.0,175.7,65.35,,No
326,LMND,79.8,1009384.0,Financial Services,Insurance - Property & Casualty,95.0,83.0,96.0,95.0,2726930.0,2807250.0,85.2,24.31,5963535872.0,No
327,KRMD,6.48,104816.0,Healthcare,Medical Instruments & Supplies,95.0,96.0,97.0,94.0,143979.0,230780.0,6.61,1.86,300170816.0,No
328,AGMI,66.05,3313.0,ETF,ETF,95.0,94.0,92.0,94.0,4193.0,3650.0,67.3,24.26,,No
329,NESR,15.07,302899.0,Energy,Oil & Gas Equipment & Services,95.0,70.0,95.0,97.0,1020131.0,871610.0,15.23,5.2,1518720768.0,No
330,SSRM,22.81,933659.0,Basic Materials,Gold,95.0,74.0,22.0,94.0,2907038.0,2980210.0,25.98,6.79,4649747968.0,No
331,GDXJ,118.97,2850228.0,ETF,ETF,95.0,93.0,91.0,94.0,6384173.0,5389190.0,121.26,41.85,,No
332,ANNX,5.18,948532.0,Healthcare,Biotechnology,95.0,90.0,97.0,96.0,2735074.0,3613270.0,5.66,1.28,772109376.0,No
333,TPC,68.93,174971.0,Industrials,Engineering & Construction,95.0,80.0,77.0,91.0,529558.0,565060.0,77.0,18.34,3635592192.0,No
334,CNL,15.21,9358.0,Basic Materials,Gold,95.0,97.0,83.0,88.0,64917.0,65330.0,15.46,4.03,1405922048.0,No
335,UGL,60.34,2896505.0,ETF,ETF,95.0,91.0,94.0,93.0,3769973.0,4625870.0,60.89,22.8,,No
336,VRTL,53.13,18623.0,ETF,ETF,95.0,7.0,91.0,90.0,128447.0,112380.0,84.42,7.57,,No
337,FOLD,14.25,5215879.0,Healthcare,Biotechnology,95.0,97.0,97.0,97.0,8895600.0,29169190.0,14.36,5.51,4407553024.0,No
338,INTG,26.95,12207.0,Consumer Cyclical,Lodging,95.0,1.0,95.0,95.0,12944.0,16810.0,42.5,9.57,57910484.0,No
339,SGML,13.51,1717146.0,Basic Materials,Other Industrial Metals & Mining,95.0,96.0,97.0,97.0,6377347.0,4440600.0,14.47,4.25,1504797568.0,No
340,ROIV,22.5,3672777.0,Healthcare,Biotechnology,95.0,85.0,96.0,95.0,8219076.0,11354320.0,23.47,8.73,15648561152.0,No
341,EGO,36.83,363824.0,Basic Materials,Gold,95.0,96.0,92.0,94.0,2074815.0,2229810.0,37.59,13.29,7436352000.0,No
342,AUMI,95.68,6879.0,ETF,ETF,95.0,89.0,92.0,93.0,12625.0,6320.0,97.17,33.68,,No
343,PPIH,32.64,95278.0,Industrials,Building Products & Equipment,95.0,96.0,95.0,88.0,106069.0,112390.0,36.48,8.81,264189664.0,No
344,RGTI,24.51,17919894.0,Technology,Computer Hardware,95.0,6.0,5.0,96.0,74526673.0,37061970.0,58.15,5.95,8088939520.0,No
345,CMPS,6.84,645919.0,Healthcare,Medical Care Facilities,95.0,96.0,89.0,97.0,1711649.0,1224180.0,7.15,2.25,657236608.0,No
346,CSTL,40.09,128862.0,Healthcare,Diagnostics & Research,95.0,63.0,97.0,95.0,400623.0,402540.0,42.17,14.59,1170173440.0,No
347,TDUP,6.32,1179835.0,Consumer Cyclical,Internet Retail,95.0,3.0,2.0,7.0,1825396.0,1931940.0,12.28,1.21,790896832.0,No
348,TER,198.53,705457.0,Technology,Semiconductor Equipment & Materials,95.0,93.0,95.0,96.0,3440060.0,3397580.0,205.0,65.77,31580868608.0,No
349,BBC,40.32,20113.0,ETF,ETF,95.0,86.0,96.0,96.0,22507.0,26850.0,40.82,13.42,,No
350,FET,37.07,107297.0,Energy,Oil & Gas Equipment & Services,95.0,94.0,94.0,95.0,111579.0,148120.0,38.45,12.78,441254464.0,No
351,RING,77.05,176257.0,ETF,ETF,95.0,91.0,90.0,93.0,633400.0,608630.0,78.05,27.7,,No
352,ALNT,56.42,74260.0,Technology,Electronic Components,95.0,83.0,92.0,92.0,206430.0,199910.0,58.13,19.25,955952000.0,No
353,DNTH,43.15,230108.0,Healthcare,Biotechnology,95.0,18.0,89.0,97.0,685958.0,890100.0,45.46,13.37,1850100096.0,No
354,ATRA,17.59,67272.0,Healthcare,Biotechnology,95.0,95.0,92.0,96.0,64347.0,81700.0,18.95,5.0,126828032.0,No
355,LITP,12.75,104256.0,ETF,ETF,95.0,90.0,94.0,96.0,86326.0,98380.0,12.83,4.63,,No
356,SGDJ,87.11,58070.0,ETF,ETF,95.0,88.0,91.0,93.0,71782.0,126590.0,90.5,32.54,,No
357,ASTX,48.15,3530040.0,ETF,ETF,95.0,98.0,97.0,,1172326.0,1791800.0,107.79,15.03,,No
358,KRMN,80.81,1435907.0,Industrials,Aerospace & Defense,95.0,95.0,89.0,92.0,1640147.0,2575170.0,88.82,25.02,10692975616.0,No
359,SUPX,17.98,371758.0,Technology,Software - Infrastructure,95.0,0.0,0.0,94.0,346265.0,362480.0,76.5,2.75,566481984.0,No
360,SYM,58.29,718769.0,Industrials,Specialty Industrial Machinery,95.0,69.0,84.0,92.0,2819938.0,2507120.0,87.88,16.32,34556829696.0,No
361,MDB,435.51,333707.0,Technology,Software - Infrastructure,95.0,96.0,94.0,96.0,1785796.0,1505250.0,440.67,140.78,35446927360.0,No
362,URGN,23.76,217495.0,Healthcare,Biotechnology,95.0,3.0,94.0,94.0,1114807.0,988640.0,30.0,3.42,1112179328.0,No
363,ATEC,20.77,893248.0,Healthcare,Medical Devices,95.0,37.0,94.0,95.0,2367903.0,2454090.0,22.66,8.81,3085387520.0,No
364,TEVA,31.74,3173406.0,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,96.0,97.0,95.0,11231522.0,10685760.0,31.99,12.47,36414746624.0,No
365,MEXX,26.77,19618.0,ETF,ETF,95.0,95.0,90.0,92.0,32750.0,31840.0,27.33,8.44,,No
366,HLF,14.18,2529212.0,Consumer Defensive,Packaged Foods,95.0,92.0,96.0,93.0,1849909.0,2645150.0,15.17,5.04,1464946048.0,No
367,ISBA,52.34,19574.0,Financial Services,Banks - Regional,95.0,93.0,95.0,91.0,14634.0,37300.0,58.83,21.5,385217792.0,No
368,APLM,17.99,34228.0,Healthcare,Biotechnology,95.0,74.0,25.0,97.0,46484.0,25960.0,42.12,3.66,38558832.0,No
369,SHLS,9.19,1168546.0,Technology,Solar,95.0,92.0,89.0,95.0,6050342.0,4922140.0,11.36,2.71,1538299520.0,No
370,SQM,70.9,372998.0,Basic Materials,Specialty Chemicals,95.0,93.0,96.0,95.0,1567023.0,1243670.0,72.0,29.36,20251721728.0,No
371,XNET,7.39,173945.0,Technology,Software - Infrastructure,95.0,72.0,11.0,93.0,514080.0,567210.0,11.03,1.9,462309056.0,No
372,ION,53.39,5405.0,ETF,ETF,94.0,93.0,95.0,94.0,5641.0,6230.0,53.48,20.72,,No
373,NRIX,19.36,445431.0,Healthcare,Biotechnology,94.0,88.0,98.0,93.0,1801041.0,2090420.0,22.5,8.18,1962508416.0,No
374,STEM,16.39,83394.0,Utilities,Utilities - Renewable,94.0,84.0,8.0,97.0,315868.0,228610.0,33.6,5.82,137515504.0,No
375,FN,481.74,168765.0,Technology,Electronic Components,94.0,91.0,93.0,92.0,587826.0,639020.0,531.22,148.55,17259399168.0,No
376,EPRX,7.34,85477.0,Healthcare,Biotechnology,94.0,92.0,92.0,92.0,138587.0,166690.0,7.37,2.68,376079776.0,No
377,GDX,89.7,12487857.0,ETF,ETF,94.0,90.0,90.0,93.0,26583369.0,22137870.0,91.05,33.42,,No
378,GIFI,11.93,35620.0,Industrials,Metal Fabrication,94.0,39.0,97.0,94.0,111057.0,103590.0,12.0,5.75,190863440.0,No
379,EBS,12.63,268530.0,Healthcare,Drug Manufacturers - Specialty & Generic,94.0,91.0,95.0,94.0,1074090.0,907450.0,13.41,4.02,673824384.0,No
380,BELFB,176.17,63460.0,Technology,Electronic Components,94.0,93.0,90.0,95.0,159290.0,155650.0,179.41,58.0,2230411264.0,No
381,APP,727.5,931194.0,Communication Services,Advertising Agencies,94.0,96.0,85.0,96.0,4850238.0,3818200.0,745.61,200.5,246076817408.0,No
382,NXT,91.16,586487.0,Technology,Solar,94.0,69.0,91.0,92.0,2302423.0,2283270.0,112.74,36.06,13836413952.0,No
383,ERO,27.43,444999.0,Basic Materials,Copper,94.0,93.0,95.0,92.0,1072992.0,1077340.0,27.61,9.3,2856948736.0,No
384,GBUG,45.37,32113.0,ETF,ETF,94.0,92.0,92.0,94.0,79233.0,73260.0,46.34,18.39,,No
385,FORTY,190.56,128.0,Technology,Information Technology Services,94.0,95.0,95.0,93.0,234.0,220.0,190.56,80.15,2921791488.0,No
386,AGCC,10.5,234566.0,n/a,n/a,94.0,98.0,,,235456.0,297660.0,14.66,3.66,208703248.0,No
