Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
200,SOLT,29.84,9024962,ETF,ETF,97.0,88.0,55.0,91.0,4183877.0,7066500.0,32.54,7.74,,No
201,DRD,23.38,1145233,Basic Materials,Gold,97.0,91.0,94.0,97.0,512309.0,852500.0,23.38,8.38,2015510784.0,No
202,SPCB,10.25,88309,Industrials,Security & Protection Services,97.0,97.0,99.0,99.0,131153.0,96010.0,18.95,2.96,45595076.0,No
203,UI,614.35,110205,Technology,Communication Equipment,97.0,90.0,96.0,98.0,151396.0,183660.0,621.1,201.27,37167374336.0,No
204,INDV,23.19,1261652,Healthcare,Drug Manufacturers - Specialty & Generic,97.0,98.0,91.0,7.0,2945374.0,2137010.0,25.1,7.33,2894040064.0,No
205,XGN,9.31,164852,Healthcare,Diagnostics & Research,97.0,99.0,99.0,97.0,294493.0,164420.0,10.34,2.38,204853520.0,No
206,COOP,219.8,503110,Financial Services,Mortgage Finance,97.0,97.0,96.0,92.0,1145235.0,804850.0,234.73,84.68,14065727488.0,No
207,GRRR,17.83,675395,Technology,Software - Infrastructure,97.0,99.0,99.0,99.0,2023193.0,859830.0,44.15,3.33,404188256.0,No
208,WDC,102.39,11732087,Technology,Computer Hardware,97.0,95.0,89.0,17.0,7119291.0,9465980.0,103.78,28.83,35521343488.0,No
209,SGHC,12.7,3261513,Consumer Cyclical,Gambling,97.0,98.0,98.0,97.0,2121670.0,4177040.0,13.46,3.44,6424131072.0,No
210,W,87.75,1868858,Consumer Cyclical,Internet Retail,97.0,97.0,89.0,6.0,4608245.0,3871180.0,91.77,20.41,11378400256.0,No
211,VNET,9.58,9213749,Technology,Information Technology Services,97.0,98.0,95.0,99.0,6632990.0,7602450.0,16.13,2.68,2577538048.0,No
212,SYM,51.35,1544937,Industrials,Specialty Industrial Machinery,97.0,98.0,95.0,11.0,2463946.0,1330220.0,64.16,16.32,30339530752.0,No
213,CRML,6.69,2937316,Basic Materials,Other Industrial Metals & Mining,97.0,98.0,2.0,0.0,6349124.0,3131550.0,9.89,1.23,659648704.0,No
214,SIF,7.36,25339,Industrials,Aerospace & Defense,97.0,98.0,81.0,8.0,36030.0,31290.0,7.88,2.33,45501884.0,No
215,SSM,9.06,39778,Consumer Cyclical,Auto Manufacturers,97.0,40.0,,,47351.0,283130.0,27.73,1.61,13265707.0,No
216,XMTR,52.13,993723,Industrials,Specialty Industrial Machinery,97.0,96.0,96.0,94.0,778719.0,755950.0,53.57,16.26,2648011264.0,No
217,CVM,9.92,120600,Healthcare,Biotechnology,97.0,5.0,0.0,0.0,844553.0,265200.0,38.7,1.98,79214200.0,No
218,QVCGA,12.11,133770,Consumer Cyclical,Internet Retail,97.0,0.0,0.0,0.0,367606.0,376580.0,35.0,2.27,100548600.0,No
219,DPRO,5.2,1535288,Industrials,Aerospace & Defense,97.0,97.0,3.0,14.0,3582816.0,1226990.0,7.3,1.63,96903552.0,No
220,WBD,19.48,100257329,Communication Services,Entertainment,97.0,91.0,83.0,92.0,69009258.0,106443380.0,19.59,7.25,48230477824.0,No
221,PHOE,8.26,8033,Industrials,Engineering & Construction,97.0,98.0,98.0,,57287.0,11470.0,17.6,2.31,178416000.0,No
222,STX,211.13,6337014,Technology,Computer Hardware,97.0,95.0,94.0,23.0,3684453.0,3761070.0,214.2,63.19,44951158784.0,No
223,HL,11.8,25451205,Basic Materials,Other Precious Metals & Mining,97.0,94.0,62.0,86.0,22971125.0,30172810.0,11.9,4.46,7899111424.0,No
224,WGS,122.04,354898,Healthcare,Diagnostics & Research,97.0,98.0,90.0,99.0,852145.0,460960.0,136.0,35.88,3505745408.0,No
225,IPX,47.33,204448,Basic Materials,Other Industrial Metals & Mining,97.0,98.0,96.0,70.0,69909.0,74220.0,49.46,12.28,1559770496.0,No
226,RILYL,6.6,2112,Financial Services,Financial Conglomerates,97.0,97.0,0.0,0.0,10100.0,5570.0,10.85,1.77,,No
227,JOBY,14.11,60846009,Industrials,Airports & Air Services,97.0,99.0,96.0,87.0,34206269.0,34489280.0,20.95,4.78,12082186240.0,No
228,FUTU,180.67,2321055,Financial Services,Capital Markets,97.0,97.0,96.0,97.0,2363766.0,1816850.0,199.86,57.48,25154322432.0,No
229,NTWK,5.3,235978,Technology,Software - Application,97.0,95.0,81.0,16.0,78856.0,269810.0,5.3,2.14,61943256.0,No
230,ACFN,30.55,19212,Technology,Scientific & Technical Instruments,97.0,96.0,93.0,96.0,24614.0,26960.0,33.0,8.75,76418744.0,No
231,MGRM,5.75,76779,Healthcare,Medical Devices,97.0,98.0,72.0,86.0,378879.0,94860.0,6.02,1.92,233636304.0,No
232,ZYBT,10.69,218209,Healthcare,Drug Manufacturers - Specialty & Generic,97.0,90.0,98.0,89.0,184982.0,360570.0,14.3,3.5,506614048.0,No
233,BETR,26.26,73565,Financial Services,Mortgage Finance,97.0,83.0,40.0,10.0,70972.0,78910.0,26.27,7.71,401552160.0,No
234,GILT,11.5,1363208,Technology,Communication Equipment,97.0,94.0,79.0,93.0,670595.0,818600.0,11.6,4.54,657936832.0,No
235,AU,67.19,2042231,Basic Materials,Gold,97.0,96.0,97.0,96.0,3459627.0,3774050.0,67.33,22.45,33896083456.0,No
236,TTMI,49.4,2216833,Technology,Electronic Components,97.0,96.0,97.0,89.0,2281472.0,1852280.0,51.15,15.77,5103662592.0,No
237,ARQQ,33.03,388952,Technology,Software - Infrastructure,97.0,99.0,99.0,98.0,746404.0,283910.0,52.79,3.72,502875136.0,No
238,LGCY,13.3,55959,Consumer Defensive,Education & Training Services,97.0,96.0,98.0,96.0,97937.0,50080.0,13.89,3.6,164702832.0,No
239,BABX,45.1,1214732,ETF,ETF,97.0,83.0,89.0,99.0,1281374.0,2422210.0,46.09,14.29,,No
240,INKT,14.31,27941,Healthcare,Biotechnology,97.0,97.0,29.0,93.0,1017204.0,50530.0,76.0,4.56,64700516.0,No
241,KGC,23.25,11790361,Basic Materials,Gold,97.0,97.0,96.0,97.0,17950156.0,17914960.0,23.65,8.99,28351098880.0,No
242,ARMN,9.85,2150986,Basic Materials,Gold,97.0,95.0,97.0,91.0,1535400.0,2034230.0,9.88,3.29,1994651904.0,No
243,ASYS,9.25,443355,Technology,Semiconductor Equipment & Materials,97.0,67.0,6.0,14.0,121819.0,482850.0,9.61,3.2,132547640.0,No
244,RILYP,6.48,3477,Financial Services,Financial Conglomerates,97.0,98.0,0.0,0.0,19816.0,7750.0,9.9,1.73,,No
245,METCB,16.17,55749,Basic Materials,Coking Coal,97.0,97.0,8.0,6.0,213400.0,74015.0,20.58,5.94,1544068352.0,No
246,IVA,5.35,25526,Healthcare,Biotechnology,97.0,96.0,92.0,87.0,38709.0,91860.0,6.5,1.53,743971008.0,No
247,XERS,7.36,1453935,Healthcare,Biotechnology,97.0,98.0,94.0,99.0,2414933.0,1634960.0,8.03,2.69,1188492800.0,No
248,REZI,38.94,2829527,Industrials,Industrial Distribution,97.0,94.0,70.0,11.0,1612161.0,1615520.0,39.84,14.18,5792831488.0,No
249,PRM,22.38,632069,Basic Materials,Specialty Chemicals,97.0,96.0,93.0,26.0,1262200.0,1374990.0,23.79,8.76,3278328064.0,No
250,TRVI,8.06,3144209,Healthcare,Biotechnology,97.0,97.0,96.0,98.0,2093679.0,3475230.0,9.92,2.36,982131456.0,No
251,TME,25.51,3870782,Communication Services,Internet Content & Information,97.0,97.0,96.0,91.0,6139661.0,4183480.0,26.54,9.41,40036605952.0,No
252,FTCI,6.9,47033,Technology,Solar,97.0,95.0,87.0,6.0,94275.0,39330.0,7.4,2.13,102636120.0,No
253,RAIN,6.72,18775,Industrials,Pollution & Treatment Controls,97.0,1.0,9.0,0.0,11241.0,41760.0,10.84,1.75,50943416.0,No
254,RAPP,24.73,851784,Healthcare,Biotechnology,97.0,52.0,6.0,1.0,578119.0,2707200.0,42.27,6.43,1140381824.0,No
255,GGLL,68.35,2435964,ETF,ETF,97.0,88.0,16.0,10.0,2400367.0,1784790.0,68.72,23.6,,No
256,ADPT,13.03,1190522,Healthcare,Biotechnology,97.0,97.0,98.0,98.0,2139843.0,1993980.0,13.68,3.98,1984891520.0,No
257,TLN,405.4,574460,Utilities,Utilities - Independent Power Producers,97.0,97.0,97.0,97.0,1203464.0,779470.0,411.26,148.02,18523105280.0,No
258,FIX,782.12,354972,Industrials,Engineering & Construction,97.0,96.0,94.0,58.0,395870.0,405410.0,782.23,276.44,27594366976.0,No
259,URAA,38.7,125302,ETF,ETF,97.0,95.0,96.0,3.0,52769.0,44890.0,38.76,8.73,,No
260,NET,226.29,1623319,Technology,Software - Infrastructure,97.0,96.0,98.0,94.0,2825672.0,1975240.0,230.1,77.6,78760411136.0,No
261,NGD,6.74,13927355,Basic Materials,Gold,97.0,97.0,98.0,96.0,16192246.0,15614190.0,6.8,2.43,5341274624.0,No
262,RHLD,66.75,103012,Industrials,Specialty Business Services,97.0,97.0,23.0,25.0,78830.0,55220.0,71.54,24.22,569110528.0,No
263,RAPT,17.42,132205,Healthcare,Biotechnology,97.0,88.0,3.0,74.0,112765.0,103110.0,26.56,5.66,288005792.0,No
264,AZ,8.63,141253,Technology,Software - Application,97.0,98.0,99.0,99.0,260922.0,299690.0,12.36,1.66,312283872.0,No
265,MPAA,15.99,133000,Consumer Cyclical,Auto Parts,97.0,96.0,91.0,96.0,206087.0,129230.0,16.3,5.16,309440064.0,No
266,SDM,11.95,5482427,Communication Services,Advertising Agencies,96.0,99.0,84.0,,689720.0,668260.0,29.4,4.03,319363744.0,No
267,INBX,27.08,67838,Healthcare,Biotechnology,96.0,97.0,58.0,66.0,115943.0,97860.0,30.23,10.8,392119776.0,No
268,RIOX,26.64,445071,ETF,ETF,96.0,5.0,7.0,0.0,687570.0,586090.0,36.0,5.15,,No
269,CHCI,15.64,32159,Real Estate,Real Estate Services,96.0,96.0,95.0,95.0,25417.0,44930.0,18.99,6.31,157516704.0,No
270,BBW,75.45,325693,Consumer Cyclical,Specialty Retail,96.0,95.0,96.0,88.0,285512.0,535230.0,75.62,30.47,990109248.0,No
271,RCAT,10.52,9361476,Industrials,Aerospace & Defense,96.0,97.0,99.0,99.0,9187233.0,7199050.0,15.27,2.31,1049520512.0,No
272,TNGX,6.83,3128838,Healthcare,Biotechnology,96.0,99.0,97.0,0.0,1961166.0,1457830.0,10.81,1.03,758793216.0,No
273,GEV,628.4,1583987,Industrials,Specialty Industrial Machinery,96.0,98.0,98.0,97.0,2934566.0,3285980.0,677.29,225.24,171065573376.0,No
274,RIOT,16.68,40171802,Financial Services,Capital Markets,96.0,77.0,82.0,15.0,40311483.0,43889010.0,16.93,6.19,6165312000.0,No
275,BLBX,6.2,32297,Technology,Software - Application,96.0,98.0,98.0,98.0,85272.0,28380.0,9.5,1.51,23805458.0,No
276,LAYS,39.49,2256,ETF,ETF,96.0,98.0,95.0,92.0,9306.0,5060.0,47.65,12.05,,No
277,DOMO,17.28,514844,Technology,Software - Application,96.0,96.0,97.0,90.0,740280.0,914610.0,17.88,6.01,711650496.0,No
278,PDYN,7.24,1525728,Technology,Software - Infrastructure,96.0,98.0,99.0,99.0,2437672.0,1511310.0,14.95,1.61,303500288.0,No
279,BELFB,146.2,67005,Technology,Electronic Components,96.0,97.0,89.0,76.0,157090.0,108980.0,150.67,58.0,1795915904.0,No
280,ESEA,63.32,38109,Industrials,Marine Shipping,96.0,97.0,96.0,71.0,47825.0,38370.0,65.5,24.58,443658528.0,No
281,BUUU,7.3,116601,Industrials,Specialty Business Services,96.0,49.0,,,222847.0,67040.0,9.5,3.67,120780000.0,No
282,PRE,9.81,46736,Healthcare,Diagnostics & Research,96.0,92.0,98.0,8.0,63559.0,102710.0,11.99,3.1,127863544.0,No
283,NG,7.3,2878130,Basic Materials,Gold,96.0,96.0,91.0,34.0,3417341.0,3490470.0,7.33,2.26,2976177664.0,No
284,SBSW,8.81,5362009,Basic Materials,Other Precious Metals & Mining,96.0,97.0,97.0,76.0,8718980.0,8942300.0,9.85,3.05,6237863936.0,No
285,CTNM,12.4,218459,Healthcare,Biotechnology,96.0,84.0,0.0,1.0,268246.0,195930.0,20.3,3.35,347999968.0,No
286,WWW,30.18,1663973,Consumer Cyclical,Footwear & Accessories,96.0,96.0,87.0,19.0,1699546.0,1607600.0,32.8,9.58,2452664064.0,No
287,KORU,102.9,67209,ETF,ETF,96.0,96.0,93.0,9.0,157811.0,81240.0,103.21,27.16,,No
288,YSG,10.01,400392,Consumer Defensive,Household & Personal Products,96.0,98.0,99.0,98.0,601240.0,369830.0,11.57,3.01,939421568.0,No
289,TAOX,5.9,247791,Technology,Software - Infrastructure,96.0,99.0,94.0,7.0,314993.0,225500.0,11.98,1.84,20651948.0,No
290,COIG,35.71,49410,ETF,ETF,96.0,96.0,98.0,85.0,64309.0,42670.0,71.99,9.35,,No
291,IAG,11.41,13826644,Basic Materials,Gold,96.0,93.0,95.0,95.0,13134122.0,12519230.0,11.57,4.44,6566439936.0,No
292,PRIM,123.67,589066,Industrials,Engineering & Construction,96.0,96.0,88.0,83.0,905932.0,867600.0,125.35,49.1,6677332480.0,No
293,IDN,5.62,84515,Technology,Software - Application,96.0,97.0,98.0,78.0,221175.0,123740.0,6.49,1.92,112509432.0,No
294,AVGO,363.98,14815028,Technology,Semiconductors,96.0,95.0,93.0,80.0,21675417.0,35241260.0,374.23,138.1,1719552835584.0,No
295,GOOX,47.62,100395,ETF,ETF,96.0,85.0,10.0,6.0,146720.0,149130.0,47.84,16.85,,No
296,STEM,15.26,179277,Utilities,Utilities - Renewable,96.0,94.0,17.0,11.0,530049.0,157440.0,33.6,5.82,127995696.0,No
297,TOYO,5.91,39473,Technology,Solar,96.0,93.0,30.0,3.0,27312.0,58830.0,6.39,2.3,208846816.0,No
298,BBAI,5.09,85703181,Technology,Information Technology Services,96.0,99.0,98.0,98.0,119497388.0,49783290.0,10.36,1.36,1888731776.0,No
299,RMBS,94.88,5172172,Technology,Semiconductors,96.0,92.0,86.0,86.0,1279637.0,1873920.0,100.73,38.01,10208518144.0,No
300,TARK,70.24,53874,ETF,ETF,96.0,96.0,96.0,38.0,87882.0,66270.0,70.95,18.25,,No
301,SEZL,90.08,511990,Financial Services,Credit Services,96.0,98.0,99.0,99.0,1091829.0,936780.0,186.74,23.41,3064836864.0,No
302,TIGR,11.16,4578427,Financial Services,Capital Markets,96.0,96.0,96.0,98.0,6530167.0,5280280.0,14.48,3.39,1984042880.0,No
303,ORLA,12.77,4712300,Basic Materials,Gold,96.0,96.0,98.0,99.0,1777067.0,1875240.0,12.91,3.81,4162235392.0,No
304,ETON,17.78,260942,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,97.0,98.0,99.0,422011.0,194670.0,21.48,5.18,476546976.0,No
305,AAPG,38.63,10644,Healthcare,Biotechnology,96.0,98.0,98.0,80.0,10424.0,12210.0,48.45,16.5,3614462464.0,No
306,KRMN,63.77,1277678,Industrials,Aerospace & Defense,96.0,94.0,95.0,92.0,1673522.0,1678730.0,65.97,25.02,8438174208.0,No
307,ALNT,46.62,242680,Technology,Electronic Components,96.0,96.0,95.0,31.0,167440.0,131550.0,48.22,16.91,790153856.0,No
308,SLON,67.16,202313,ETF,ETF,96.0,83.0,,,172304.0,166690.0,72.92,35.91,,No
309,EFTY,8.58,663456,n/a,n/a,96.0,90.0,,,563772.0,351320.0,8.89,3.88,170742000.0,No
310,ETHV,65.8,206029,ETF,ETF,96.0,96.0,33.0,3.0,204625.0,261910.0,71.17,21.29,,No
311,TETH,22.44,105579,ETF,ETF,96.0,95.0,33.0,3.0,785825.0,188470.0,24.27,7.27,,No
312,EZET,34.12,165876,ETF,ETF,96.0,95.0,33.0,3.0,172688.0,149080.0,36.88,11.05,,No
313,ETHA,33.99,43001146,n/a,n/a,96.0,95.0,33.0,3.0,44430385.0,46776840.0,36.8,10.99,,No
314,QETH,44.78,145354,ETF,ETF,96.0,96.0,33.0,3.0,92862.0,140590.0,48.44,14.54,,No
315,ETHW,32.21,996719,ETF,ETF,96.0,95.0,33.0,3.0,1149675.0,1092160.0,34.84,10.42,,No
316,ETH,42.33,4159296,ETF,ETF,96.0,96.0,33.0,3.0,4755038.0,4520310.0,45.78,13.69,,No
317,REVG,60.23,753754,Industrials,Farm & Heavy Construction Machinery,96.0,95.0,96.0,91.0,758022.0,1368060.0,64.47,25.76,2939121664.0,No
318,FETH,44.88,2263362,ETF,ETF,96.0,95.0,33.0,3.0,2865037.0,2494410.0,48.56,14.52,,No
319,GCT,31.23,1550067,Technology,Software - Infrastructure,96.0,95.0,38.0,5.0,943309.0,1145490.0,34.5,11.17,1176312320.0,No
320,TPB,102.99,300394,Consumer Defensive,Tobacco,96.0,96.0,97.0,96.0,367683.0,264310.0,104.76,38.5,1854932224.0,No
321,PBPB,17.0,1912563,Consumer Cyclical,Restaurants,96.0,88.0,93.0,81.0,692270.0,2951640.0,17.04,7.27,514583168.0,No
322,STKE,6.59,864015,Financial Services,Capital Markets,96.0,98.0,,,282724.0,827860.0,34.32,0.65,147701616.0,No
323,IHS,7.14,719350,Real Estate,Real Estate Services,96.0,97.0,96.0,98.0,700304.0,434550.0,7.66,2.44,2397297408.0,No
324,USAU,15.14,391993,Basic Materials,Gold,96.0,95.0,97.0,98.0,320582.0,336860.0,16.36,5.41,212353648.0,No
325,GDMN,71.51,79085,ETF,ETF,96.0,95.0,96.0,96.0,31293.0,92580.0,71.9,27.93,,No
326,LMND,56.72,3576523,Financial Services,Insurance - Property & Casualty,96.0,98.0,97.0,98.0,2671993.0,1850670.0,60.41,15.27,4190829056.0,No
327,STCE,71.82,116048,ETF,ETF,96.0,88.0,85.0,31.0,50903.0,58310.0,72.2,28.07,,No
328,CECO,49.33,407577,Industrials,Pollution & Treatment Controls,96.0,97.0,84.0,21.0,387740.0,556640.0,50.41,17.57,1742735232.0,No
329,DB,37.49,1688338,Financial Services,Banks - Regional,96.0,97.0,96.0,97.0,2757645.0,2345860.0,37.86,16.02,72211365888.0,No
330,MTA,5.59,842898,Basic Materials,Other Precious Metals & Mining,96.0,94.0,89.0,72.0,549419.0,1090610.0,5.94,2.45,517312032.0,No
331,APPS,5.02,4537934,Technology,Software - Application,96.0,93.0,99.0,98.0,6037595.0,2982370.0,7.77,1.18,543500608.0,No
332,HOUS,7.22,924898,Real Estate,Real Estate Services,96.0,94.0,14.0,20.0,1273080.0,1143430.0,7.31,2.71,809373376.0,No
333,CAR,152.35,594341,Industrials,Rental & Leasing Services,96.0,96.0,97.0,3.0,1193493.0,647500.0,212.81,54.03,5361730048.0,No
334,TREE,73.74,129164,Financial Services,Financial Conglomerates,96.0,94.0,4.0,93.0,308841.0,196740.0,74.15,33.5,1004353536.0,No
335,ETHE,37.03,5544810,ETF,ETF,96.0,95.0,29.0,3.0,6389391.0,5606610.0,40.13,12.11,,No
336,IDCC,330.73,220033,Technology,Software - Application,96.0,93.0,94.0,97.0,272945.0,313630.0,331.89,134.4,8514276352.0,No
337,RSI,21.1,989618,Consumer Cyclical,Gambling,96.0,96.0,92.0,87.0,1640861.0,1453710.0,22.55,9.54,4820888576.0,No
338,HUHU,7.99,31556,Industrials,Specialty Industrial Machinery,96.0,95.0,82.0,93.0,93351.0,56170.0,9.89,2.95,169281328.0,No
339,PARR,33.36,1085660,Energy,Oil & Gas Refining & Marketing,96.0,95.0,97.0,5.0,1557822.0,1539250.0,36.39,11.86,1695686528.0,No
340,CMCM,8.02,115725,Communication Services,Internet Content & Information,96.0,85.0,10.0,94.0,55037.0,124950.0,9.39,3.28,245985968.0,No
341,RFIL,7.15,351950,Industrials,Electrical Equipment & Parts,96.0,97.0,90.0,94.0,191312.0,207630.0,9.21,3.39,76325536.0,No
342,DAKT,24.16,574927,Technology,Electronic Components,96.0,71.0,80.0,69.0,408341.0,608790.0,24.25,10.24,1172247040.0,No
343,BLZE,9.78,759708,Technology,Software - Infrastructure,96.0,88.0,11.0,10.0,572327.0,955400.0,9.92,3.94,552206144.0,No
344,AAMI,48.54,222181,Financial Services,Asset Management,96.0,96.0,90.0,75.0,304303.0,532530.0,51.65,22.6,1736948736.0,No
345,BGSF,7.85,720107,Industrials,Staffing & Employment Services,96.0,69.0,75.0,1.0,212812.0,637210.0,9.06,2.91,87484992.0,No
346,ATEC,15.08,899164,Healthcare,Medical Devices,96.0,96.0,90.0,89.0,2208701.0,2128710.0,16.7,4.88,2229378816.0,No
347,KRKR,7.74,103409,Communication Services,Advertising Agencies,96.0,13.0,94.0,13.0,154700.0,908300.0,21.36,2.76,15253759.0,No
348,DNTH,37.35,722804,Healthcare,Biotechnology,96.0,11.0,6.0,7.0,543498.0,1499290.0,38.59,13.37,1490320384.0,No
349,KDEF,49.31,29055,ETF,ETF,96.0,96.0,98.0,93.0,37491.0,31150.0,49.43,21.45,,No
350,HIMS,54.06,24861796,Consumer Defensive,Household & Personal Products,96.0,92.0,99.0,98.0,35959564.0,28628740.0,72.98,15.73,12212154368.0,No
351,FEIM,28.0,525930,Technology,Communication Equipment,96.0,98.0,96.0,94.0,394353.0,382830.0,34.84,11.71,273028288.0,No
352,TPR,110.12,3006154,Consumer Cyclical,Luxury Goods,96.0,96.0,96.0,97.0,4271922.0,3422740.0,114.05,42.06,22929020928.0,No
353,KE,31.27,274828,Industrials,Electrical Equipment & Parts,96.0,93.0,56.0,16.0,192190.0,259860.0,31.3,12.41,757554688.0,No
354,NCSM,47.08,37464,Energy,Oil & Gas Equipment & Services,95.0,92.0,92.0,98.0,10467.0,21790.0,51.49,16.81,119623224.0,No
355,RYTM,96.03,388774,Healthcare,Biotechnology,95.0,97.0,89.0,83.0,712682.0,615830.0,106.52,45.91,6378321920.0,No
356,OR,36.92,1739899,Basic Materials,Gold,95.0,95.0,95.0,88.0,856953.0,1026140.0,37.27,17.55,6953807360.0,No
357,CVNA,365.17,1264267,Consumer Cyclical,Auto & Truck Dealerships,95.0,94.0,98.0,96.0,2988516.0,2237090.0,413.33,143.03,42690801664.0,No
358,TPCS,5.39,16885,Industrials,Metal Fabrication,95.0,95.0,75.0,3.0,65961.0,36010.0,6.25,2.05,54183856.0,No
359,INSM,143.11,1586229,Healthcare,Biotechnology,95.0,97.0,94.0,97.0,3345525.0,2219020.0,149.08,60.4,30256218112.0,No
360,PLTG,31.93,125351,ETF,ETF,95.0,98.0,95.0,,164974.0,140740.0,40.33,13.78,,No
361,PAHC,39.59,254159,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,92.0,85.0,90.0,334114.0,443400.0,41.57,16.16,1605130496.0,No
362,IESC,370.42,92076,Industrials,Engineering & Construction,95.0,93.0,96.0,87.0,151541.0,154060.0,388.7,146.51,7354404864.0,No
363,RZLT,7.47,970869,Healthcare,Biotechnology,95.0,95.0,76.0,14.0,1054545.0,873720.0,8.34,2.21,649860096.0,No
364,IBEX,38.76,494597,Technology,Information Technology Services,95.0,89.0,94.0,95.0,129950.0,253010.0,42.99,17.53,518314208.0,No
365,ATRO,39.97,443987,Industrials,Aerospace & Defense,95.0,95.0,97.0,96.0,795606.0,1457810.0,46.61,14.13,1431769856.0,No
366,LIVE,17.53,24383,Consumer Cyclical,Home Improvement Retail,95.0,89.0,78.0,0.0,90311.0,25640.0,25.88,6.25,53846200.0,No
367,ALLT,9.2,414890,Technology,Software - Infrastructure,95.0,92.0,99.0,99.0,745825.0,668570.0,10.77,2.78,422688512.0,No
368,DQ,27.37,1325859,Technology,Semiconductor Equipment & Materials,95.0,91.0,6.0,29.0,1376537.0,1757460.0,30.85,12.41,1832659584.0,No
369,SAND,12.14,5505497,Basic Materials,Gold,95.0,96.0,96.0,92.0,6633550.0,4202870.0,12.19,5.33,3562677248.0,No
370,EQX,10.84,17794331,Basic Materials,Gold,95.0,93.0,54.0,93.0,14926801.0,18890160.0,11.11,4.95,8487987200.0,No
371,AGX,238.57,347391,Industrials,Engineering & Construction,95.0,96.0,98.0,96.0,420630.0,558460.0,253.79,87.79,3296967168.0,No
372,ESP,52.17,36783,Industrials,Electrical Equipment & Parts,95.0,95.0,96.0,74.0,28000.0,29020.0,55.0,22.5,148166880.0,No
373,DFEN,61.3,155566,ETF,ETF,95.0,95.0,95.0,90.0,283019.0,208210.0,61.71,17.64,,No
374,IRTC,176.09,328429,Healthcare,Medical Devices,95.0,96.0,97.0,89.0,457388.0,397750.0,187.57,55.92,5658669568.0,No
375,MAZE,23.25,555955,Healthcare,Biotechnology,95.0,79.0,8.0,5.0,311200.0,932780.0,25.5,6.71,1019533440.0,No
376,CRNC,10.26,911257,Technology,Software - Application,95.0,99.0,98.0,99.0,2108869.0,1654070.0,27.5,2.37,444460128.0,No
377,TESL,28.97,77296,ETF,ETF,95.0,92.0,97.0,92.0,30983.0,12800.0,30.39,10.25,,No
378,SKE,18.73,655355,Basic Materials,Other Industrial Metals & Mining,95.0,96.0,98.0,97.0,470656.0,501730.0,18.75,7.32,2154736640.0,No
379,ORCL,301.78,35329940,Technology,Software - Infrastructure,95.0,95.0,94.0,52.0,16510393.0,37489340.0,345.72,118.86,857443336192.0,No
380,ALNY,460.95,695893,Healthcare,Biotechnology,95.0,96.0,94.0,96.0,1120185.0,1226350.0,484.21,205.87,60420866048.0,No
381,SLVP,25.68,635465,ETF,ETF,95.0,94.0,94.0,94.0,173043.0,438620.0,25.82,11.34,,No
382,IONS,61.09,1721804,Healthcare,Biotechnology,95.0,86.0,48.0,11.0,2451159.0,4768100.0,64.72,23.95,9741978624.0,No
383,HNRG,18.77,372635,Energy,Thermal Coal,95.0,94.0,97.0,98.0,699083.0,498900.0,22.01,6.32,807301504.0,No
384,MRCY,72.81,586936,Industrials,Aerospace & Defense,95.0,95.0,94.0,95.0,711130.0,487390.0,74.0,32.32,4370106880.0,No
385,EYE,23.6,1277490,Consumer Cyclical,Specialty Retail,95.0,96.0,98.0,78.0,2197004.0,1702190.0,25.66,9.56,1869035008.0,No
386,RILYT,14.9,14743,n/a,n/a,95.0,97.0,2.0,12.0,32291.0,12700.0,15.0,5.05,,No
387,LINK,8.76,69746,Technology,Electronic Components,95.0,92.0,78.0,94.0,52553.0,103670.0,10.9,3.25,86410480.0,No
388,VNTG,6.64,1010785,Industrials,Marine Shipping,95.0,91.0,47.0,,600064.0,700070.0,6.78,3.55,210736992.0,No
389,DUOT,7.83,259134,Technology,Software - Application,95.0,87.0,98.0,98.0,294650.0,308110.0,9.27,2.38,158582560.0,No
390,RILYG,20.54,19076,n/a,n/a,95.0,98.0,12.0,13.0,47262.0,27970.0,20.82,6.12,,No
391,SOUN,14.19,70179119,Technology,Software - Application,95.0,97.0,93.0,96.0,52795266.0,77379390.0,24.98,4.45,5778949120.0,No
392,DXPE,117.31,99136,Industrials,Industrial Distribution,95.0,95.0,88.0,96.0,198654.0,152870.0,129.56,48.45,1840133248.0,No
