Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7300,TSLI,27.37,8129.0,ETF,ETF,21.0,9.0,8.0,,12349.0,11960.0,46.11,25.2,,No
7301,BEPI,15.83,55841.0,n/a,n/a,21.0,32.0,22.0,19.0,12900.0,13540.0,17.48,14.49,,No
7302,CRBD,23.54,101250.0,n/a,n/a,21.0,27.0,29.0,21.0,69459.0,39580.0,25.35,19.76,,No
7303,RSF,14.36,15237.0,Financial Services,Asset Management,21.0,35.0,27.0,24.0,15298.0,8480.0,15.89,14.23,63438656.0,No
7304,TCAL,23.89,120256.0,ETF,ETF,21.0,56.0,27.0,24.0,154193.0,179390.0,29.81,23.24,,No
7305,SHO,9.28,1864464.0,Real Estate,REIT - Hotel & Motel,21.0,79.0,27.0,24.0,1946308.0,1627330.0,10.67,7.45,1762301184.0,No
7306,LEGH,21.92,143572.0,Consumer Cyclical,Residential Construction,21.0,78.0,72.0,10.0,101178.0,86130.0,29.45,18.84,523202528.0,No
7307,IVVW,45.5,12534.0,ETF,ETF,21.0,33.0,23.0,27.0,30485.0,27360.0,49.56,38.57,,No
7308,BCC,82.74,325345.0,Basic Materials,Lumber & Wood Production,21.0,65.0,69.0,20.0,428014.0,510670.0,106.41,65.14,3089302272.0,No
7309,PTBD,19.33,37409.0,ETF,ETF,21.0,38.0,24.0,24.0,38400.0,15380.0,20.32,19.29,,No
7310,BRLN,50.7,1548.0,ETF,ETF,21.0,31.0,24.0,23.0,8883.0,10760.0,52.59,49.41,,No
7311,CWT,45.08,269473.0,Utilities,Utilities - Regulated Water,21.0,70.0,25.0,22.0,393032.0,387120.0,51.63,41.29,2686377728.0,No
7312,PJBF,59.36,930.0,ETF,ETF,21.0,21.0,18.0,24.0,491.0,290.0,65.92,46.64,,No
7313,MGRC,110.95,160848.0,Industrials,Rental & Leasing Services,21.0,20.0,61.0,15.0,132055.0,141730.0,128.41,94.99,2730663168.0,No
7314,KC,13.48,1618766.0,Technology,Software - Application,21.0,15.0,55.0,21.0,1280303.0,1515770.0,19.57,10.29,3987634176.0,No
7315,TSYX,23.24,10341.0,ETF,ETF,21.0,24.0,,,26591.0,17130.0,24.99,23.01,,No
7316,TSSI,10.33,2583332.0,Technology,Information Technology Services,21.0,33.0,87.0,5.0,1111781.0,647350.0,31.94,5.63,297969216.0,No
7317,IETC,90.94,29749.0,ETF,ETF,21.0,14.0,14.0,19.0,68416.0,108820.0,108.47,64.06,,No
7318,FIAX,17.77,8917.0,ETF,ETF,21.0,35.0,25.0,25.0,20445.0,15560.0,19.0,17.6,,No
7319,BKT,11.16,78195.0,Financial Services,Asset Management,21.0,57.0,36.0,20.0,161818.0,103610.0,12.11,10.85,361460704.0,No
7320,EIDO,17.82,537608.0,ETF,ETF,21.0,70.0,19.0,25.0,653560.0,600970.0,19.29,14.21,,No
7321,ENR,21.59,495068.0,Industrials,Electrical Equipment & Parts,21.0,66.0,86.0,9.0,1315403.0,1127710.0,31.78,16.77,1480439552.0,No
7322,HTUS,39.89,3251.0,ETF,ETF,21.0,37.0,15.0,22.0,11563.0,9150.0,44.8,27.5,,No
7323,DMA,8.52,97046.0,Financial Services,Asset Management,21.0,21.0,23.0,25.0,32742.0,36660.0,9.15,7.17,76366808.0,No
7324,MCOW,19.38,1.0,ETF,ETF,21.0,26.0,30.0,,459.0,250.0,20.95,19.0,,No
7325,LKQ,33.11,1852460.0,Consumer Cyclical,Auto Parts,21.0,62.0,72.0,45.0,3876424.0,2453540.0,44.82,28.13,8518977536.0,No
7326,META,648.18,15584702.0,Communication Services,Internet Content & Information,21.0,26.0,47.0,14.0,15580165.0,11952360.0,796.25,479.8,1639607173120.0,No
7327,RINF,31.79,1320.0,ETF,ETF,21.0,29.0,25.0,22.0,2793.0,3960.0,33.35,31.53,,No
7328,BLW,13.66,88150.0,Financial Services,Asset Management,21.0,35.0,25.0,23.0,103336.0,80900.0,14.47,12.48,529100416.0,No
7329,HPI,16.12,71831.0,Financial Services,Asset Management,21.0,37.0,19.0,32.0,62086.0,71780.0,17.61,14.61,431486720.0,No
7330,ACP,5.53,454998.0,Financial Services,Asset Management,21.0,32.0,53.0,19.0,644372.0,574550.0,6.07,4.92,693852864.0,No
7331,LINE,40.52,874348.0,Real Estate,REIT - Industrial,21.0,90.0,76.0,24.0,1718044.0,1795550.0,62.3,32.45,10121784320.0,No
7332,WB,9.93,916613.0,Communication Services,Internet Content & Information,21.0,15.0,27.0,15.0,979873.0,655820.0,12.96,7.1,2448414720.0,No
7333,THTA,15.33,19104.0,ETF,ETF,21.0,52.0,42.0,41.0,27214.0,25710.0,19.16,12.3,,No
7334,XYLG,27.52,11469.0,ETF,ETF,21.0,34.0,17.0,24.0,33978.0,11180.0,29.91,23.07,,No
7335,BNDD,98.02,620.0,ETF,ETF,21.0,63.0,25.0,41.0,2226.0,370.0,110.34,94.64,,No
7336,WFG,66.48,119469.0,Basic Materials,Lumber & Wood Production,21.0,19.0,69.0,18.0,255222.0,275360.0,80.73,57.34,5214408704.0,No
7337,TFLR,50.02,177389.0,ETF,ETF,21.0,27.0,23.0,24.0,92724.0,209870.0,51.9,48.65,,No
7338,VIXM,15.69,168801.0,ETF,ETF,21.0,71.0,20.0,22.0,254995.0,291790.0,19.81,14.68,,No
7339,AMN,19.48,1774757.0,Healthcare,Medical Care Facilities,21.0,21.0,72.0,23.0,1314665.0,2300700.0,27.17,14.87,748300416.0,No
7340,FCNCP,21.54,56692.0,Financial Services,Banks - Regional,21.0,64.0,22.0,21.0,29788.0,16530.0,23.5,19.3,,No
7341,OZKAP,16.36,78737.0,Financial Services,Banks - Regional,21.0,28.0,27.0,20.0,34170.0,21430.0,17.85,15.69,,No
7342,GOOD,12.49,633794.0,Real Estate,REIT - Diversified,21.0,88.0,75.0,20.0,529049.0,678030.0,16.4,10.33,609926528.0,No
7343,KTN,25.73,1409.0,n/a,n/a,21.0,47.0,22.0,27.0,3342.0,5220.0,27.2,25.5,,No
7344,TBX,27.44,13606.0,ETF,ETF,21.0,29.0,26.0,24.0,6513.0,9070.0,30.05,27.37,,No
7345,PFFV,22.43,64365.0,ETF,ETF,21.0,35.0,28.0,23.0,81885.0,44770.0,24.12,22.22,,No
7346,PIPR,295.55,313672.0,Financial Services,Capital Markets,21.0,8.0,13.0,15.0,150011.0,195150.0,380.26,202.91,4994795008.0,No
7347,GAIN,13.69,299216.0,Financial Services,Asset Management,21.0,35.0,23.0,25.0,169675.0,169590.0,15.34,11.42,545162752.0,No
7348,MLCIL,23.61,2148.0,n/a,n/a,21.0,,,,9244.0,4260.0,24.5,23.15,,Yes
7349,APLE,12.26,1791543.0,Real Estate,REIT - Hotel & Motel,21.0,81.0,49.0,19.0,2383321.0,2295530.0,14.96,10.44,2905495552.0,No
7350,LQDW,24.73,89627.0,ETF,ETF,21.0,47.0,27.0,25.0,87093.0,46810.0,26.48,24.4,,No
7351,EVV,9.86,341538.0,Financial Services,Asset Management,21.0,38.0,23.0,22.0,319924.0,314060.0,10.41,8.81,1145766016.0,No
7352,TLTP,22.35,39148.0,ETF,ETF,21.0,52.0,23.0,29.0,19088.0,30870.0,24.58,21.82,,No
7353,QRMI,15.66,848.0,ETF,ETF,21.0,28.0,25.0,29.0,8222.0,10760.0,17.11,15.57,,No
7354,IWFG,49.35,214.0,ETF,ETF,21.0,19.0,16.0,20.0,790.0,1520.0,56.28,38.25,,No
7355,THRM,32.77,288299.0,Consumer Cyclical,Auto Parts,21.0,15.0,14.0,15.0,243198.0,411140.0,39.48,22.75,1000309120.0,No
7356,MCO,477.59,1255932.0,Financial Services,Financial Data & Stock Exchanges,21.0,17.0,24.0,19.0,1115050.0,1772920.0,546.88,378.71,84676706304.0,No
7357,SBAC,201.16,2192712.0,Real Estate,REIT - Specialty,21.0,86.0,55.0,23.0,819711.0,1048580.0,245.16,177.49,21436213248.0,No
7358,CD,5.87,414296.0,Financial Services,Capital Markets,21.0,21.0,2.0,45.0,164154.0,118180.0,36.77,1.38,416035072.0,No
7359,QTAC,24.47,13458.0,ETF,ETF,20.0,18.0,,,66689.0,34540.0,26.55,23.74,,No
7360,PFN,7.24,385067.0,Financial Services,Asset Management,20.0,28.0,22.0,22.0,508611.0,570470.0,7.67,6.26,682543744.0,No
7361,PRTC,16.77,773.0,Healthcare,Biotechnology,20.0,13.0,57.0,19.0,2200.0,2480.0,20.0,13.3,405304160.0,No
7362,UZF,18.7,8585.0,n/a,n/a,20.0,52.0,60.0,52.0,11000.0,4040.0,22.59,16.53,,No
7363,CONI,73.53,217160.0,ETF,ETF,20.0,38.0,88.0,89.0,193124.0,341770.0,354.8,28.4,,No
7364,IWFL,49.11,513.0,ETF,ETF,20.0,10.0,11.0,19.0,283.0,360.0,62.08,26.45,,No
7365,FTF,6.12,194904.0,Financial Services,Asset Management,20.0,37.0,40.0,21.0,199603.0,166100.0,6.59,5.57,247280896.0,No
7366,BBB,27.61,230.0,ETF,ETF,20.0,16.0,18.0,18.0,2191.0,340.0,31.96,21.92,,No
7367,PCN,12.58,479735.0,Financial Services,Asset Management,20.0,31.0,26.0,23.0,356321.0,340860.0,13.77,11.3,900249344.0,No
7368,XQQI,47.84,78945.0,ETF,ETF,20.0,,,,51782.0,50390.0,50.2,46.3,,No
7369,SEMG,25.54,4485.0,ETF,ETF,20.0,22.0,17.0,22.0,9504.0,5680.0,27.79,25.05,,No
7370,TMUSI,22.63,117693.0,n/a,n/a,20.0,34.0,20.0,21.0,31891.0,17430.0,24.8,22.13,,No
7371,CIX,23.5,623.0,Industrials,Security & Protection Services,20.0,40.0,55.0,18.0,6870.0,2500.0,32.3,17.89,289591872.0,No
7372,CBOY,24.31,472.0,ETF,ETF,20.0,33.0,22.0,22.0,3239.0,1380.0,25.66,24.26,,No
7373,FTSL,44.54,440366.0,ETF,ETF,20.0,27.0,22.0,24.0,303736.0,396820.0,46.19,44.3,,No
7374,TIME,24.17,1662.0,ETF,ETF,20.0,20.0,25.0,19.0,7652.0,2140.0,26.13,20.61,,No
7375,HRL,25.6,3967195.0,Consumer Defensive,Packaged Foods,20.0,73.0,72.0,15.0,5037181.0,5690670.0,32.07,21.03,14082746368.0,No
7376,WH,81.8,982666.0,Consumer Cyclical,Lodging,20.0,90.0,71.0,18.0,1344629.0,1944190.0,109.63,69.21,6245941248.0,No
7377,LONZ,49.27,226126.0,ETF,ETF,20.0,27.0,22.0,23.0,67806.0,72490.0,51.29,47.79,,No
7378,CPT,108.34,527069.0,Real Estate,REIT - Residential,20.0,57.0,48.0,25.0,1283949.0,1052170.0,126.55,97.17,11526868992.0,No
7379,COLD,13.39,4458738.0,Real Estate,REIT - Industrial,20.0,85.0,88.0,16.0,5753381.0,6871030.0,23.05,10.1,3826723328.0,No
7380,LBRDP,23.88,26005.0,Communication Services,Telecom Services,20.0,37.0,23.0,22.0,8562.0,9390.0,25.55,23.39,,No
7381,MB,5.43,6205.0,Consumer Cyclical,Restaurants,20.0,74.0,8.0,4.0,39955.0,46030.0,16.4,2.73,93151648.0,No
7382,MUSA,390.74,204295.0,Consumer Cyclical,Specialty Retail,20.0,17.0,53.0,45.0,303065.0,337330.0,523.09,345.23,7242501632.0,No
7383,BIO,278.44,205150.0,Healthcare,Medical Devices,20.0,18.0,10.0,21.0,230991.0,388220.0,343.12,211.43,7515205120.0,No
7384,ORLY,93.88,9989765.0,Consumer Cyclical,Auto Parts,20.0,17.0,16.0,16.0,5966059.0,5922210.0,108.72,85.55,79244484608.0,No
7385,INGR,117.46,328439.0,Consumer Defensive,Packaged Foods,20.0,55.0,69.0,17.0,686590.0,658730.0,141.78,102.31,7462249472.0,No
7386,PCM,6.1,31344.0,Financial Services,Asset Management,20.0,63.0,24.0,23.0,63788.0,33930.0,6.76,5.88,74639600.0,No
7387,DIS,106.04,9128221.0,Communication Services,Entertainment,20.0,25.0,51.0,16.0,11451932.0,11631300.0,124.69,80.1,188049965056.0,No
7388,LDDR,83.68,3606.0,ETF,ETF,20.0,53.0,24.0,24.0,3077.0,3360.0,96.36,82.2,,No
7389,VUSG,57.8,17189.0,ETF,ETF,20.0,18.0,19.0,,15940.0,10390.0,62.47,56.75,,No
7390,FRWD,24.15,29.0,ETF,ETF,20.0,15.0,,,7912.0,350.0,26.53,23.34,,No
7391,RONB,24.32,3717216.0,ETF,ETF,20.0,37.0,,,283092.0,220740.0,25.68,23.21,,No
7392,PNR,99.19,1120969.0,Industrials,Specialty Industrial Machinery,20.0,20.0,17.0,17.0,1624204.0,1526470.0,113.95,74.25,16260342784.0,No
7393,TRIN,14.79,2045254.0,Financial Services,Asset Management,20.0,11.0,40.0,18.0,1219216.0,1485760.0,17.2,12.5,1119356800.0,No
7394,KRO,5.81,208120.0,Basic Materials,Specialty Chemicals,20.0,82.0,82.0,19.0,336377.0,224290.0,8.93,4.08,668458624.0,No
7395,STRF,98.56,145330.0,Technology,Software - Application,20.0,53.0,21.0,15.0,220178.0,91130.0,127.8,85.05,,No
7396,MVRL,14.75,5385.0,ETF,ETF,20.0,13.0,27.0,23.0,5334.0,7300.0,17.74,11.78,,No
7397,NMRK,14.52,1865419.0,Real Estate,Real Estate Services,20.0,8.0,10.0,10.0,1212522.0,1927830.0,19.84,9.64,3665075200.0,No
7398,UZE,18.77,7621.0,n/a,n/a,20.0,62.0,56.0,56.0,8613.0,6730.0,22.35,16.56,,No
7399,SNFCA,9.06,18249.0,Financial Services,Insurance - Life,20.0,80.0,59.0,44.0,34350.0,36650.0,12.43,7.32,247171376.0,No
7400,NREF,14.51,25595.0,Real Estate,REIT - Mortgage,20.0,44.0,37.0,22.0,55640.0,44350.0,16.8,12.14,330250656.0,No
7401,CZR,25.05,17903845.0,Consumer Cyclical,Resorts & Casinos,20.0,94.0,76.0,19.0,6105032.0,8736770.0,34.22,17.86,5112903680.0,No
7402,GSGO,38.46,1091.0,ETF,ETF,20.0,21.0,21.0,,7622.0,5190.0,41.06,37.86,,No
7403,HIPS,11.74,29586.0,ETF,ETF,20.0,26.0,34.0,23.0,65324.0,42430.0,13.28,10.87,,No
7404,GGOV,48.89,195.0,ETF,ETF,20.0,52.0,20.0,24.0,895.0,490.0,51.65,48.36,,No
7405,TBF,23.28,66206.0,ETF,ETF,20.0,25.0,26.0,20.0,84036.0,76230.0,25.73,22.72,,No
7406,BKLN,20.21,38728188.0,ETF,ETF,20.0,26.0,21.0,23.0,16268549.0,30413410.0,21.07,20.02,,No
7407,DOC,17.68,8968570.0,Real Estate,REIT - Healthcare Facilities,20.0,69.0,23.0,27.0,9148065.0,9809070.0,21.28,15.71,12288377856.0,No
7408,PDM,7.59,727851.0,Real Estate,REIT - Office,20.0,20.0,13.0,17.0,786250.0,1057870.0,9.19,5.46,947607936.0,No
7409,CVBF,19.23,2033912.0,Financial Services,Banks - Regional,20.0,37.0,19.0,20.0,1367908.0,1160970.0,21.48,16.01,2611293696.0,No
7410,FORTY,115.83,326.0,Technology,Information Technology Services,20.0,3.0,6.0,17.0,213.0,260.0,190.56,82.52,1775982848.0,No
7411,VC,95.67,606791.0,Consumer Cyclical,Auto Parts,20.0,77.0,16.0,9.0,523272.0,897340.0,129.1,65.1,2610444032.0,No
7412,BHK,9.58,296825.0,Financial Services,Asset Management,20.0,54.0,27.0,29.0,313881.0,270160.0,11.0,9.39,691908032.0,No
7413,XLYI,24.09,629.0,ETF,ETF,20.0,23.0,23.0,19.0,1604.0,2090.0,25.92,23.53,,No
7414,MCGA,10.16,3524.0,n/a,n/a,20.0,44.0,35.0,20.0,168804.0,69180.0,11.88,10.09,239585520.0,No
7415,APHU,23.93,1238.0,ETF,ETF,20.0,,,,2114.0,2114.0,26.72,23.21,,No
7416,LIBD,289.1,1.0,ETF,ETF,20.0,63.0,36.0,21.0,85.0,100.0,321.4,279.39,,No
7417,GOOS,12.31,396849.0,Consumer Cyclical,Apparel Manufacturing,20.0,50.0,15.0,14.0,849413.0,584740.0,15.43,6.73,1195651200.0,No
7418,QBER,23.87,35063.0,ETF,ETF,20.0,44.0,21.0,23.0,43968.0,74980.0,28.03,19.75,,No
7419,NET,172.19,2907498.0,Technology,Software - Infrastructure,20.0,18.0,12.0,12.0,3986532.0,5453270.0,260.0,89.42,60591423488.0,No
7420,DMO,11.34,43575.0,Financial Services,Asset Management,20.0,71.0,22.0,22.0,77444.0,47220.0,12.15,10.81,129150808.0,No
7421,NBXG,13.48,199401.0,Financial Services,Asset Management,20.0,18.0,18.0,17.0,230300.0,278340.0,15.65,10.05,1061704960.0,No
7422,FWONA,84.37,177759.0,Communication Services,Entertainment,20.0,76.0,25.0,20.0,150319.0,170460.0,99.52,68.0,22933680128.0,No
7423,IPAR,100.78,246764.0,Consumer Defensive,Household & Personal Products,20.0,79.0,88.0,14.0,260291.0,262900.0,146.0,77.21,3231483136.0,No
7424,CPZ,14.96,71036.0,Financial Services,Asset Management,20.0,54.0,32.0,17.0,89321.0,67300.0,16.82,14.5,293697632.0,No
7425,CRDT,23.36,11313.0,ETF,ETF,20.0,31.0,31.0,23.0,30406.0,12820.0,25.99,22.96,,No
7426,FTHY,13.9,56722.0,Financial Services,Asset Management,20.0,29.0,24.0,21.0,117388.0,86960.0,14.98,12.84,511144512.0,No
7427,XPAY,52.45,76783.0,ETF,ETF,20.0,25.0,21.0,22.0,72765.0,85070.0,56.51,44.53,,No
7428,NBDS,31.97,4.0,ETF,ETF,20.0,13.0,15.0,19.0,2763.0,1980.0,39.06,23.54,,No
7429,IPO,43.53,21454.0,ETF,ETF,20.0,16.0,20.0,15.0,39204.0,24070.0,54.68,31.2,,No
7430,EVLN,48.26,88725.0,ETF,ETF,20.0,27.0,21.0,23.0,78963.0,76140.0,50.28,48.21,,No
7431,CRF,7.45,1458713.0,Financial Services,Asset Management,20.0,20.0,18.0,21.0,1611468.0,2252370.0,8.25,5.7,1146736768.0,No
7432,UNMA,23.32,34404.0,n/a,n/a,20.0,35.0,25.0,23.0,23465.0,24680.0,25.33,22.7,5272698368.0,No
7433,AFGC,18.9,25736.0,n/a,n/a,20.0,30.0,24.0,21.0,10901.0,11310.0,20.97,18.01,18863334.0,No
7434,AN,195.16,238835.0,Consumer Cyclical,Auto & Truck Dealerships,20.0,14.0,14.0,15.0,421596.0,458050.0,228.92,148.33,6774108160.0,No
7435,APOS,25.68,202020.0,n/a,n/a,20.0,27.0,22.0,22.0,53727.0,27860.0,27.43,24.89,,No
7436,FNGS,62.23,24100.0,ETF,ETF,20.0,17.0,12.0,20.0,62955.0,51390.0,74.43,42.5,,No
7437,KCAI,31.48,202.0,ETF,ETF,20.0,71.0,8.0,16.0,1844.0,830.0,40.84,24.04,,No
7438,FLSA,32.05,731.0,ETF,ETF,20.0,17.0,27.0,28.0,12409.0,1280.0,35.8,30.88,,No
7439,GWRS,9.16,30800.0,Utilities,Utilities - Regulated Water,20.0,82.0,66.0,20.0,72144.0,60800.0,11.84,8.28,263352416.0,No
7440,EPRF,17.26,4496.0,ETF,ETF,20.0,25.0,23.0,20.0,18357.0,9030.0,18.79,16.71,,No
7441,HIPO,28.76,106456.0,Financial Services,Insurance - Property & Casualty,20.0,19.0,11.0,13.0,152165.0,182900.0,38.98,19.92,728639808.0,No
7442,OFG,40.08,249163.0,Financial Services,Banks - Regional,20.0,80.0,30.0,16.0,294765.0,296930.0,46.11,33.15,1761725312.0,No
7443,FXED,17.63,4411.0,ETF,ETF,20.0,26.0,22.0,20.0,8490.0,6910.0,19.0,16.85,,No
7444,SUIS,23.32,2680.0,ETF,ETF,20.0,,,,4014.0,4014.0,26.33,22.3,,No
7445,EQR,63.21,1825914.0,Real Estate,REIT - Residential,20.0,73.0,53.0,24.0,2568959.0,2913620.0,75.86,58.38,24787077120.0,No
7446,PCYO,10.57,56161.0,Utilities,Utilities - Regulated Water,20.0,17.0,17.0,46.0,49509.0,64570.0,12.15,9.65,254637680.0,No
7447,AAT,19.52,370110.0,Real Estate,REIT - Diversified,20.0,87.0,37.0,20.0,473342.0,425750.0,22.79,16.69,1514214656.0,No
7448,HYI,11.16,43993.0,Financial Services,Asset Management,20.0,43.0,36.0,20.0,57516.0,40800.0,12.18,10.87,143004272.0,No
7449,MDWD,17.3,74220.0,Healthcare,Biotechnology,20.0,19.0,19.0,39.0,100109.0,83810.0,22.5,14.14,222048720.0,No
7450,RTACU,10.8,6373.0,Financial Services,Shell Companies,20.0,24.0,24.0,25.0,9886.0,6240.0,14.25,10.75,,No
7451,CDX,21.97,207958.0,ETF,ETF,20.0,33.0,22.0,22.0,222349.0,167880.0,24.89,21.77,,No
7452,GEOS,9.17,207304.0,Energy,Oil & Gas Equipment & Services,20.0,0.0,9.0,1.0,249655.0,217050.0,29.89,5.51,118182208.0,No
7453,IP,43.55,3297601.0,Consumer Cyclical,Packaging & Containers,20.0,76.0,72.0,16.0,6328527.0,6452950.0,57.07,35.56,22996068352.0,No
7454,KSA,37.17,1204901.0,ETF,ETF,19.0,17.0,26.0,26.0,774147.0,1023160.0,41.55,35.81,,No
7455,UDR,37.5,1971807.0,Real Estate,REIT - Residential,19.0,68.0,55.0,22.0,3960547.0,4003380.0,46.47,32.94,14118339584.0,No
7456,DUOT,7.55,2678501.0,Technology,Software - Application,19.0,3.0,7.0,77.0,205398.0,126070.0,12.17,3.84,157605280.0,No
7457,SLNZ,45.34,2409.0,ETF,ETF,19.0,30.0,22.0,23.0,16708.0,15260.0,47.8,44.58,,No
7458,KROS,14.19,332805.0,Healthcare,Biotechnology,19.0,6.0,8.0,17.0,476781.0,313690.0,22.55,9.12,432313504.0,No
7459,QOWZ,33.57,3798.0,ETF,ETF,19.0,20.0,18.0,19.0,1475.0,2030.0,37.26,27.1,,No
7460,PFBC,87.72,120107.0,Financial Services,Banks - Regional,19.0,79.0,16.0,18.0,94093.0,76790.0,103.05,71.9,1069957376.0,No
7461,SIGIP,16.89,35835.0,Financial Services,Insurance - Property & Casualty,19.0,31.0,24.0,20.0,6742.0,2620.0,18.74,16.61,,No
7462,DLY,14.68,162440.0,Financial Services,Asset Management,19.0,39.0,40.0,21.0,242031.0,191380.0,16.37,13.7,712558144.0,No
7463,XCCC,37.28,272610.0,ETF,ETF,19.0,27.0,22.0,21.0,278881.0,298160.0,39.55,33.91,,No
7464,INDH,41.15,1268.0,ETF,ETF,19.0,48.0,16.0,23.0,2122.0,3020.0,45.0,38.73,,No
7465,EVLV,5.3,1924137.0,Industrials,Security & Protection Services,19.0,7.0,11.0,4.0,2688278.0,3207170.0,8.91,2.64,925473216.0,No
7466,DBL,14.94,129905.0,Financial Services,Asset Management,19.0,38.0,21.0,22.0,55929.0,49560.0,16.01,14.49,295368224.0,No
7467,SELF,5.1,31882.0,Real Estate,REIT - Specialty,19.0,58.0,25.0,20.0,41839.0,32030.0,5.89,4.73,57825032.0,No
7468,EXPO,72.78,359391.0,Industrials,Engineering & Construction,19.0,35.0,37.0,30.0,446632.0,586510.0,87.88,63.81,3675472640.0,No
7469,SIOO,19.29,18859.0,ETF,ETF,19.0,28.0,,,10971.0,14690.0,20.23,19.2,,No
7470,QQDN,29.74,1466.0,ETF,ETF,19.0,94.0,83.0,22.0,2742.0,4680.0,41.14,23.61,,No
7471,JBBB,46.71,1203424.0,ETF,ETF,19.0,25.0,22.0,22.0,449868.0,516840.0,49.36,45.75,,No
7472,WQTM,27.1,21790.0,ETF,ETF,19.0,22.0,61.0,,34781.0,28050.0,32.4,23.25,,No
7473,FXY,58.83,85453.0,ETF,ETF,19.0,30.0,30.0,20.0,226995.0,184120.0,65.64,57.74,,No
7474,ALNY,332.92,1103022.0,Healthcare,Biotechnology,19.0,22.0,6.0,8.0,1539847.0,1278490.0,495.55,205.87,44152897536.0,No
7475,MAIN,56.8,921706.0,Financial Services,Asset Management,19.0,12.0,27.0,15.0,552781.0,662950.0,67.77,47.0,5088572416.0,No
7476,MOTG,40.54,341.0,ETF,ETF,19.0,39.0,17.0,18.0,1873.0,1670.0,45.88,34.17,,No
7477,BIPI,16.65,107461.0,n/a,n/a,19.0,28.0,19.0,19.0,15893.0,9590.0,18.18,15.2,,No
7478,CBNK,29.41,46634.0,Financial Services,Banks - Regional,19.0,29.0,57.0,13.0,50565.0,55610.0,36.4,24.69,485878592.0,No
7479,EBS,8.15,4354723.0,Healthcare,Drug Manufacturers - Specialty & Generic,19.0,3.0,5.0,21.0,815321.0,694660.0,14.06,4.02,434811456.0,No
7480,UUP,27.08,958811.0,ETF,ETF,19.0,62.0,19.0,26.0,1242342.0,1099190.0,29.4,26.4,,No
7481,BBAR,14.99,600258.0,Financial Services,Banks - Regional,19.0,4.0,55.0,80.0,663729.0,559140.0,23.1,7.76,3452712704.0,No
7482,KRT,24.65,41953.0,Consumer Cyclical,Packaging & Containers,19.0,70.0,74.0,24.0,75026.0,56820.0,32.68,20.61,495452768.0,No
7483,SRLN,39.89,12289938.0,ETF,ETF,19.0,25.0,21.0,22.0,5003352.0,5989340.0,41.72,39.08,,No
7484,DFIN,49.76,164681.0,Technology,Software - Application,19.0,23.0,49.0,15.0,269683.0,414190.0,66.25,37.07,1320485248.0,No
7485,PDI,17.99,2644479.0,Financial Services,Asset Management,19.0,34.0,34.0,18.0,3017967.0,2817560.0,20.17,16.0,7515386368.0,No
7486,XYZ,63.7,38373446.0,Technology,Software - Infrastructure,19.0,36.0,32.0,10.0,7429047.0,10923420.0,82.5,44.27,38830501888.0,No
7487,OOMA,12.36,101072.0,Technology,Software - Application,19.0,65.0,57.0,19.0,207731.0,155610.0,14.75,9.79,340650560.0,No
7488,VALU,36.74,707.0,Financial Services,Financial Data & Stock Exchanges,19.0,31.0,25.0,23.0,2657.0,2750.0,44.17,35.11,344983936.0,No
7489,DVXY,24.37,2.0,ETF,ETF,19.0,18.0,20.0,20.0,78.0,110.0,27.41,22.99,,No
7490,ASG,5.13,300293.0,Financial Services,Asset Management,19.0,25.0,21.0,18.0,266513.0,285140.0,5.69,4.01,317848128.0,No
7491,AERO,18.91,230919.0,Industrials,Airlines,19.0,13.0,40.0,,337816.0,508540.0,23.05,16.0,2759033344.0,No
7492,TNXT,23.88,625.0,ETF,ETF,19.0,,,,7005.0,2440.0,25.0,23.39,,No
7493,CRT,9.01,13658.0,Energy,Oil & Gas E&P,19.0,71.0,47.0,46.0,28918.0,41190.0,13.31,7.07,54060000.0,No
7494,BSVN,40.68,8468.0,Financial Services,Banks - Regional,19.0,17.0,21.0,11.0,12313.0,7030.0,50.1,32.49,384940864.0,No
7495,DDI,9.14,43576.0,Communication Services,Electronic Gaming & Multimedia,19.0,69.0,26.0,23.0,74145.0,76330.0,11.25,8.09,452918464.0,No
7496,KVUE,19.12,18939990.0,Consumer Defensive,Household & Personal Products,19.0,88.0,74.0,18.0,44217063.0,41574700.0,25.17,14.02,36633624576.0,No
7497,BCSM,23.34,4233.0,ETF,ETF,19.0,21.0,,,19718.0,5000.0,25.46,22.38,,No
7498,TPGXL,24.46,68445.0,n/a,n/a,19.0,25.0,18.0,21.0,19808.0,13060.0,26.25,23.53,,No
7499,AMP,470.12,380247.0,Financial Services,Asset Management,19.0,20.0,54.0,17.0,655796.0,760650.0,550.18,396.14,43676831744.0,No
7500,METV,16.63,80309.0,ETF,ETF,19.0,11.0,12.0,14.0,75411.0,66680.0,21.41,11.43,,No
7501,NVIT,47.0,3261.0,ETF,ETF,19.0,20.0,21.0,,3722.0,2520.0,52.27,45.67,,No
7502,SPIR,8.85,281750.0,Industrials,Specialty Business Services,19.0,3.0,70.0,24.0,717283.0,441650.0,14.53,6.6,292937312.0,No
7503,CNF,5.23,3773.0,Financial Services,Mortgage Finance,19.0,15.0,25.0,50.0,7634.0,2880.0,11.3,2.36,35873276.0,No
