Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7710,AFRM,59.62,7529607.0,Financial Services,Credit Services,18.0,95.0,8.0,11.0,6433455.0,4601420.0,100.0,39.35,19860056064.0,No
7711,IOPP,25.26,3705.0,ETF,ETF,18.0,56.0,22.0,19.0,2333.0,840.0,28.4,22.7,,No
7712,AMP,468.15,417715.0,Financial Services,Asset Management,18.0,72.0,22.0,25.0,725870.0,673120.0,550.18,422.37,43493810176.0,No
7713,POST,99.39,504023.0,Consumer Defensive,Packaged Foods,18.0,42.0,59.0,19.0,829663.0,642290.0,118.46,94.13,5183665664.0,No
7714,MCOW,19.29,101.0,ETF,ETF,18.0,62.0,23.0,23.0,706.0,760.0,20.95,17.7,,No
7715,QUSA,18.26,22053.0,ETF,ETF,18.0,48.0,36.0,20.0,12436.0,14850.0,20.72,16.67,,No
7716,LOPE,169.98,178654.0,Consumer Defensive,Education & Training Services,18.0,59.0,28.0,12.0,285240.0,228810.0,223.04,149.37,4754081280.0,No
7717,WAT,326.2,508535.0,Healthcare,Diagnostics & Research,18.0,87.0,11.0,24.0,1165535.0,872320.0,414.15,275.05,32021583872.0,No
7718,IPAR,93.9,150700.0,Consumer Defensive,Household & Personal Products,18.0,50.0,75.0,43.0,265791.0,304580.0,142.61,77.21,3011700992.0,No
7719,MUSQ,25.93,277.0,ETF,ETF,18.0,16.0,18.0,16.0,293.0,170.0,30.45,23.22,,No
7720,RONB,23.84,324625.0,ETF,ETF,18.0,35.0,23.0,,329985.0,257280.0,25.68,22.09,,No
7721,XV,24.61,10082.0,ETF,ETF,18.0,39.0,24.0,18.0,43113.0,20470.0,27.47,23.4,,No
7722,KRUS,60.0,441225.0,Consumer Cyclical,Restaurants,18.0,55.0,11.0,51.0,302600.0,518930.0,95.98,42.62,728872896.0,No
7723,GAUD,23.86,107.0,ETF,ETF,18.0,29.0,22.0,,105.0,100.0,25.7,23.19,,No
7724,VLT,10.38,19128.0,Financial Services,Asset Management,18.0,33.0,18.0,18.0,18368.0,22010.0,11.43,9.85,67449624.0,No
7725,SLVX,19.97,7642.0,ETF,ETF,18.0,9.0,,,6700.0,3630.0,25.49,16.91,,No
7726,HCI,155.28,189305.0,Financial Services,Insurance - Property & Casualty,18.0,7.0,14.0,12.0,153348.0,213100.0,210.5,136.37,2017390720.0,No
7727,LSE,5.0,2816.0,Energy,Oil & Gas Equipment & Services,18.0,74.0,48.0,21.0,17091.0,12020.0,9.78,3.8,85125000.0,No
7728,PFOE,24.11,27037.0,ETF,ETF,18.0,58.0,19.0,,61003.0,20870.0,26.34,21.49,,No
7729,INDE,27.8,1414.0,ETF,ETF,18.0,62.0,22.0,17.0,6450.0,1910.0,31.44,24.98,,No
7730,NFTY,54.48,90186.0,ETF,ETF,18.0,43.0,22.0,20.0,33290.0,39840.0,60.7,49.62,,No
7731,BRID,7.41,5500.0,Consumer Defensive,Packaged Foods,18.0,24.0,18.0,39.0,2743.0,2450.0,8.74,7.0,67260232.0,No
7732,DLY,14.21,146519.0,Financial Services,Asset Management,18.0,32.0,23.0,21.0,229695.0,279890.0,15.8,13.51,689744640.0,No
7733,DSL,11.09,305350.0,Financial Services,Asset Management,18.0,27.0,28.0,18.0,626495.0,638220.0,12.67,10.49,1270630400.0,No
7734,EGGS,37.04,9512.0,ETF,ETF,18.0,41.0,23.0,13.0,4458.0,5600.0,44.7,32.65,,No
7735,MDT,87.1,6791821.0,Healthcare,Medical Devices,18.0,15.0,16.0,17.0,8626620.0,7377980.0,106.33,79.93,111826378752.0,No
7736,NOAH,10.12,57776.0,Financial Services,Asset Management,18.0,3.0,17.0,15.0,150050.0,137740.0,12.84,8.27,849273536.0,No
7737,KPHO,24.24,281.0,ETF,ETF,18.0,43.0,20.0,,6880.0,2570.0,26.42,22.08,,No
7738,IEP,7.83,648483.0,Energy,Oil & Gas Refining & Marketing,18.0,31.0,45.0,21.0,920890.0,562860.0,9.99,7.08,4989349888.0,No
7739,FFLS,22.87,2560.0,ETF,ETF,18.0,47.0,25.0,18.0,5921.0,5780.0,26.04,21.43,,No
7740,UHS,180.15,390976.0,Healthcare,Medical Care Facilities,18.0,6.0,15.0,17.0,739875.0,574850.0,246.33,152.33,11004758016.0,No
7741,CUSD,19.28,105.0,ETF,ETF,18.0,16.0,57.0,16.0,5783.0,1630.0,23.52,16.85,,No
7742,ACKY,19.15,47541.0,ETF,ETF,18.0,71.0,21.0,23.0,34921.0,36350.0,20.72,16.82,,No
7743,SMA,31.8,705654.0,Real Estate,REIT - Industrial,18.0,12.0,31.0,16.0,925985.0,661470.0,39.77,29.41,2536034048.0,No
7744,KRYP,22.26,1679.0,ETF,ETF,18.0,8.0,,,1843.0,2320.0,24.05,20.0,,No
7745,WEBS,21.34,92822.0,ETF,ETF,18.0,1.0,68.0,76.0,89561.0,89810.0,48.97,16.84,,No
7746,WRB,66.1,1276499.0,Financial Services,Insurance - Property & Casualty,18.0,10.0,27.0,13.0,2261813.0,1666300.0,78.96,63.68,25119399936.0,No
7747,KFY,64.33,311810.0,Industrials,Staffing & Employment Services,17.0,71.0,24.0,19.0,586470.0,524680.0,78.5,58.95,3357700864.0,No
7748,BHK,9.25,226000.0,Financial Services,Asset Management,17.0,35.0,24.0,19.0,282163.0,219200.0,10.58,8.94,668074048.0,No
7749,CVCO,503.1,97722.0,Consumer Cyclical,Residential Construction,17.0,14.0,6.0,45.0,195758.0,170380.0,713.01,393.53,3926714624.0,No
7750,MLCIL,23.0,1065.0,n/a,n/a,17.0,18.0,,,7842.0,1840.0,24.5,21.97,,No
7751,SKYY,113.69,271061.0,ETF,ETF,17.0,36.0,14.0,13.0,318506.0,333670.0,143.74,91.12,,No
7752,AWK,130.31,1937446.0,Utilities,Utilities - Regulated Water,17.0,6.0,36.0,19.0,1856588.0,1911800.0,150.51,121.28,25446950912.0,No
7753,DOG,23.37,4872745.0,ETF,ETF,17.0,10.0,58.0,22.0,6747228.0,5191010.0,29.69,22.43,,No
7754,BKT,10.69,194126.0,Financial Services,Asset Management,17.0,16.0,24.0,21.0,118503.0,113910.0,11.86,10.42,346237888.0,No
7755,TSYX,22.61,5299.0,ETF,ETF,17.0,48.0,22.0,,23350.0,12880.0,24.99,20.2,,No
7756,DTEC,45.33,10338.0,ETF,ETF,17.0,36.0,18.0,15.0,6263.0,7560.0,52.97,40.23,,No
7757,CNS,66.21,149133.0,Financial Services,Asset Management,17.0,60.0,28.0,32.0,364020.0,359260.0,83.99,58.39,3402790656.0,No
7758,IDX,14.45,81338.0,ETF,ETF,17.0,76.0,13.0,15.0,109270.0,22640.0,17.55,12.25,,No
7759,ASPC,11.54,4773.0,Financial Services,Shell Companies,17.0,74.0,4.0,69.0,42923.0,33670.0,63.98,10.1,26975462.0,No
7760,PCFI,22.84,2030.0,ETF,ETF,17.0,18.0,25.0,21.0,1503.0,1010.0,25.9,22.62,,No
7761,BOEU,38.37,17208.0,ETF,ETF,17.0,76.0,9.0,23.0,39940.0,24980.0,52.46,26.38,,No
7762,A,119.77,1716212.0,Healthcare,Diagnostics & Research,17.0,74.0,10.0,14.0,2223396.0,1602430.0,160.27,99.12,33875703808.0,No
7763,QCLR,27.86,4492.0,ETF,ETF,17.0,39.0,26.0,14.0,3096.0,2440.0,33.32,26.1,,No
7764,CCS,58.82,108145.0,Real Estate,Real Estate - Development,17.0,34.0,12.0,44.0,272720.0,205220.0,76.0,50.42,1708751360.0,No
7765,RDY,12.94,2063876.0,Healthcare,Drug Manufacturers - Specialty & Generic,17.0,5.0,29.0,16.0,2172950.0,2375710.0,16.17,12.81,10803554304.0,No
7766,SOFI,18.79,69038304.0,Financial Services,Credit Services,17.0,72.0,4.0,7.0,63319233.0,49432940.0,32.73,10.41,23962210304.0,No
7767,EGGY,34.91,34583.0,ETF,ETF,17.0,69.0,27.0,14.0,24666.0,24880.0,42.14,29.14,,No
7768,TCAL,22.93,145841.0,ETF,ETF,17.0,17.0,24.0,20.0,153148.0,85700.0,29.81,21.95,,No
7769,BRBI,15.75,31468.0,Financial Services,Capital Markets,17.0,76.0,83.0,80.0,3886.0,920.0,67.01,12.15,413420576.0,No
7770,HACK,75.95,124017.0,ETF,ETF,17.0,15.0,21.0,14.0,129295.0,144560.0,89.59,67.01,,No
7771,DHR,198.14,2522380.0,Healthcare,Diagnostics & Research,17.0,54.0,11.0,24.0,4201773.0,3357300.0,242.8,180.03,140223561728.0,No
7772,XOVR,17.98,1971986.0,ETF,ETF,17.0,54.0,15.0,13.0,872510.0,1762460.0,21.78,14.79,,No
7773,CHIQ,20.48,21658.0,ETF,ETF,17.0,38.0,20.0,16.0,61463.0,24840.0,24.67,19.12,,No
7774,INDA,49.98,5563079.0,ETF,ETF,17.0,50.0,21.0,21.0,10074843.0,9645020.0,56.01,45.21,,No
7775,UZE,18.13,1098.0,n/a,n/a,17.0,17.0,45.0,33.0,7311.0,4050.0,22.35,16.56,,No
7776,XXV,23.89,13594.0,ETF,ETF,17.0,21.0,19.0,,35301.0,24100.0,27.56,22.18,,No
7777,BGB,11.27,95212.0,Financial Services,Asset Management,17.0,20.0,22.0,21.0,164360.0,152830.0,12.65,10.85,503529408.0,No
7778,CPT,101.38,695811.0,Real Estate,REIT - Residential,17.0,32.0,21.0,34.0,1182556.0,1253030.0,121.33,96.53,10617172992.0,No
7779,UVV,51.01,183585.0,Consumer Defensive,Tobacco,17.0,10.0,19.0,25.0,210068.0,192290.0,67.33,49.96,1271347456.0,No
7780,REXR,35.69,1598745.0,Real Estate,REIT - Industrial,17.0,47.0,14.0,15.0,2726856.0,2258790.0,44.38,31.08,8476023808.0,No
7781,PTRN,13.57,982717.0,Technology,Software - Application,17.0,91.0,49.0,25.0,990043.0,543180.0,20.1,8.92,2695727872.0,No
7782,TLTX,23.62,8426.0,ETF,ETF,17.0,18.0,26.0,16.0,5413.0,5430.0,27.74,23.15,,No
7783,DVXF,23.93,80.0,ETF,ETF,17.0,85.0,20.0,25.0,343.0,840.0,27.86,20.43,,No
7784,TTT,66.35,3512.0,ETF,ETF,17.0,23.0,53.0,43.0,9760.0,7550.0,87.71,59.23,,No
7785,BCC,78.91,188444.0,Basic Materials,Lumber & Wood Production,17.0,83.0,21.0,65.0,436993.0,358600.0,98.2,65.14,2829421056.0,No
7786,PCN,12.03,332625.0,Financial Services,Asset Management,17.0,29.0,21.0,16.0,396171.0,411630.0,13.49,11.4,887021440.0,No
7787,TDAX,22.57,32515.0,ETF,ETF,17.0,56.0,22.0,,28121.0,27770.0,26.14,19.45,,No
7788,ETFT,9.53,147.0,ETF,ETF,17.0,64.0,19.0,,5775.0,4590.0,11.14,8.72,,No
7789,PDD,101.97,5765506.0,Consumer Cyclical,Internet Retail,17.0,13.0,17.0,11.0,7594616.0,6455000.0,139.41,91.53,144761356288.0,No
7790,CCRN,10.04,408175.0,Healthcare,Medical Care Facilities,17.0,82.0,89.0,11.0,492893.0,298870.0,14.99,7.43,324480160.0,No
7791,BCSF,13.3,355816.0,Financial Services,Asset Management,17.0,85.0,28.0,25.0,570913.0,474390.0,16.0,11.82,862751168.0,No
7792,ITB,93.94,1897661.0,ETF,ETF,17.0,20.0,13.0,20.0,2861075.0,2575450.0,118.0,86.47,,No
7793,UZF,18.18,1995.0,n/a,n/a,17.0,24.0,45.0,30.0,6513.0,5960.0,22.59,16.53,,No
7794,NFLP,29.79,2309.0,ETF,ETF,17.0,86.0,84.0,11.0,7418.0,11350.0,42.49,21.07,,No
7795,APHU,23.3,4338.0,ETF,ETF,17.0,87.0,,,5115.0,2460.0,26.72,15.44,,No
7796,GIAX,16.04,38922.0,ETF,ETF,17.0,60.0,21.0,17.0,82633.0,38150.0,18.19,13.26,,No
7797,J,127.31,753131.0,Industrials,Engineering & Construction,17.0,15.0,17.0,12.0,936741.0,682290.0,168.44,113.14,15033822208.0,No
7798,HMH,18.15,217887.0,Energy,Oil & Gas Equipment & Services,17.0,,,,1113288.0,1113288.0,20.0,16.32,798600000.0,Yes
7799,NWS,29.15,935964.0,Communication Services,Entertainment,17.0,72.0,23.0,28.0,1645858.0,1968700.0,35.58,25.49,16004981760.0,No
7800,ROL,54.38,2674209.0,Consumer Cyclical,Personal Services,17.0,15.0,14.0,24.0,3182155.0,2678170.0,66.14,51.77,26210553856.0,No
7801,WMG,29.05,1154733.0,Communication Services,Entertainment,17.0,69.0,19.0,17.0,2427691.0,1983210.0,34.63,23.34,15174156288.0,No
7802,DDI,8.83,10383.0,Communication Services,Electronic Gaming & Multimedia,17.0,53.0,27.0,29.0,56475.0,35480.0,11.25,8.09,437556864.0,No
7803,PAG,155.13,180727.0,Consumer Cyclical,Auto & Truck Dealerships,17.0,76.0,21.0,18.0,297888.0,213160.0,189.51,140.12,10199682048.0,No
7804,V,315.91,4819755.0,Financial Services,Credit Services,17.0,43.0,25.0,18.0,7682405.0,6148270.0,375.51,293.89,609086996480.0,No
7805,RDW,9.91,15300553.0,Industrials,Aerospace & Defense,17.0,56.0,29.0,65.0,23380655.0,18547810.0,22.25,4.87,1971284480.0,No
7806,EXPO,68.29,326214.0,Industrials,Engineering & Construction,17.0,46.0,20.0,50.0,491093.0,450670.0,83.92,63.25,3406798592.0,No
7807,FLIN,35.59,328953.0,ETF,ETF,17.0,49.0,21.0,20.0,1092320.0,511470.0,40.09,32.2,,No
7808,IQV,178.1,970921.0,Healthcare,Diagnostics & Research,17.0,77.0,6.0,15.0,2118215.0,1317430.0,247.05,134.65,30223570944.0,No
7809,HOV,105.76,71734.0,Consumer Cyclical,Residential Construction,17.0,14.0,11.0,15.0,106575.0,127300.0,162.06,85.69,628023424.0,No
7810,ETOR,36.93,2871493.0,Financial Services,Capital Markets,17.0,93.0,89.0,20.0,1312168.0,950130.0,79.96,24.74,3091188480.0,No
7811,SYK,341.24,1622309.0,Healthcare,Medical Devices,17.0,12.0,24.0,20.0,2091503.0,1828020.0,404.87,319.32,130689540096.0,No
7812,AIN,56.64,82584.0,Consumer Cyclical,Textile Manufacturing,17.0,61.0,34.0,43.0,295400.0,195920.0,73.0,41.15,1606025088.0,No
7813,SMIN,66.14,156287.0,ETF,ETF,17.0,73.0,28.0,17.0,199298.0,200260.0,78.54,57.78,,No
7814,WFG,65.37,143145.0,Basic Materials,Lumber & Wood Production,17.0,20.0,37.0,22.0,226421.0,182320.0,78.55,57.34,5121524736.0,No
7815,GRF,9.68,9561.0,Financial Services,Asset Management,17.0,4.0,14.0,18.0,1123.0,890.0,11.85,9.25,38408652.0,No
7816,KIO,11.12,205752.0,Financial Services,Asset Management,17.0,41.0,22.0,18.0,297660.0,237600.0,12.83,10.65,455755008.0,No
7817,BANX,19.72,61035.0,Financial Services,Asset Management,17.0,47.0,15.0,17.0,56736.0,41650.0,23.67,18.45,154020336.0,No
7818,VHC,14.25,7155.0,Technology,Software - Infrastructure,17.0,6.0,5.0,13.0,19246.0,43150.0,29.0,6.6,60859472.0,No
7819,XLSI,23.05,2849.0,ETF,ETF,17.0,8.0,21.0,24.0,5685.0,7040.0,25.74,22.87,,No
7820,FGBIP,16.95,1862.0,Financial Services,Banks - Regional,17.0,7.0,47.0,15.0,2188.0,2760.0,20.44,14.41,,No
7821,NWSA,25.33,2996648.0,Communication Services,Entertainment,17.0,61.0,23.0,25.0,4533341.0,6230580.0,31.61,22.2,14634302464.0,No
7822,GENZ,37.62,1394.0,ETF,ETF,17.0,72.0,23.0,17.0,3070.0,2950.0,47.3,33.43,,No
7823,CMCO,15.13,363426.0,Industrials,Farm & Heavy Construction Machinery,17.0,59.0,7.0,46.0,510093.0,455370.0,24.4,12.5,434826624.0,No
7824,RSG,210.87,1015328.0,Industrials,Waste Management,17.0,7.0,49.0,21.0,1472480.0,1707660.0,258.75,201.42,65149591552.0,No
7825,CCEC,19.63,12804.0,Industrials,Marine Shipping,17.0,7.0,20.0,14.0,6878.0,8020.0,24.83,14.65,1159785856.0,No
7826,BHC,5.74,552686.0,Healthcare,Drug Manufacturers - Specialty & Generic,17.0,89.0,7.0,20.0,2098925.0,1230000.0,8.69,4.41,2143680896.0,No
7827,KVUE,17.3,9536954.0,Consumer Defensive,Household & Personal Products,17.0,12.0,58.0,59.0,38009898.0,19884620.0,25.17,14.02,33214550016.0,No
7828,CVR,10.95,246.0,Industrials,Tools & Accessories,17.0,1.0,7.0,71.0,3323.0,3450.0,15.0,8.15,10579156.0,No
7829,SETH,42.06,51734.0,ETF,ETF,17.0,7.0,79.0,87.0,70770.0,69690.0,110.91,29.2,,No
7830,SBET,7.57,6661066.0,Financial Services,Capital Markets,17.0,5.0,5.0,2.0,7118221.0,8033050.0,124.12,2.28,1492513408.0,No
7831,VICI,28.13,4296815.0,Real Estate,REIT - Diversified,17.0,14.0,54.0,17.0,9458118.0,6937910.0,34.01,26.55,30070659072.0,No
7832,DBL,14.4,127437.0,Financial Services,Asset Management,17.0,13.0,21.0,18.0,80666.0,102100.0,16.01,14.08,284692256.0,No
7833,MEME,8.53,1948354.0,ETF,ETF,17.0,94.0,78.0,10.0,182920.0,109370.0,11.47,5.33,,No
7834,FEDU,10.15,2133.0,Consumer Defensive,Education & Training Services,17.0,16.0,11.0,10.0,14120.0,450.0,17.3,6.22,22939588.0,No
7835,RPT,14.48,17902.0,Real Estate,REIT - Mortgage,17.0,62.0,16.0,32.0,36961.0,19790.0,18.12,12.88,109634024.0,No
7836,HYT,8.58,742306.0,Financial Services,Asset Management,17.0,31.0,27.0,17.0,1118313.0,1041910.0,9.88,8.22,1398951680.0,No
7837,HEI,292.36,401425.0,Industrials,Aerospace & Defense,17.0,29.0,11.0,20.0,630176.0,596440.0,361.69,234.48,40789598208.0,No
7838,CLM,7.56,1558046.0,Financial Services,Asset Management,17.0,45.0,15.0,16.0,2422066.0,2071340.0,8.53,6.57,2252290304.0,No
7839,EIG,41.7,166329.0,Financial Services,Insurance - Specialty,17.0,65.0,22.0,39.0,272830.0,265000.0,50.37,35.73,812399232.0,No
7840,TMHC,57.74,1272431.0,Consumer Cyclical,Residential Construction,17.0,10.0,15.0,22.0,1195495.0,1524270.0,72.5,54.26,5562306048.0,No
7841,URI,765.29,377398.0,Industrials,Rental & Leasing Services,17.0,50.0,10.0,10.0,662133.0,483100.0,1021.47,557.05,48211853312.0,No
7842,SARO,27.24,1143565.0,Industrials,Aerospace & Defense,17.0,49.0,11.0,30.0,4858763.0,3500380.0,34.48,23.97,9061517312.0,No
7843,HIGH,21.54,18165.0,ETF,ETF,17.0,28.0,25.0,20.0,76735.0,26130.0,25.15,21.16,,No
7844,SOLV,69.1,771608.0,Healthcare,Medical Instruments & Supplies,16.0,49.0,13.0,25.0,1269565.0,1392200.0,88.2,62.38,11988366336.0,No
7845,MIR,19.76,2291815.0,Industrials,Specialty Industrial Machinery,16.0,72.0,6.0,11.0,3439430.0,3055450.0,30.28,13.14,4960702464.0,No
7846,SGP,24.73,28126.0,Healthcare,Biotechnology,16.0,4.0,,,148280.0,103930.0,32.44,20.15,826638720.0,No
7847,TAIL,11.16,298655.0,ETF,ETF,16.0,8.0,27.0,19.0,616423.0,741050.0,13.45,11.16,,No
7848,RCD,21.33,16397.0,n/a,n/a,16.0,44.0,36.0,15.0,10705.0,10760.0,24.45,18.55,,No
7849,INCO,59.23,24957.0,ETF,ETF,16.0,57.0,19.0,17.0,63360.0,54270.0,68.02,53.19,,No
7850,MLTX,18.02,1069487.0,Healthcare,Biotechnology,16.0,76.0,72.0,95.0,1275680.0,1784580.0,62.75,5.95,1292536320.0,No
7851,ZLAB,23.25,1178192.0,Healthcare,Biotechnology,16.0,94.0,92.0,8.0,707536.0,718490.0,44.34,15.96,2625806336.0,No
7852,SDTY,41.26,6482.0,ETF,ETF,16.0,24.0,18.0,18.0,12496.0,18730.0,46.65,38.8,,No
7853,RITM,10.18,4853046.0,Real Estate,REIT - Mortgage,16.0,79.0,17.0,21.0,11906823.0,7192640.0,12.74,8.43,5683561472.0,No
7854,MGEE,77.76,235878.0,Utilities,Utilities - Regulated Electric,16.0,50.0,31.0,19.0,177340.0,152510.0,94.0,72.17,2857862144.0,No
7855,TSYW,45.66,2769.0,ETF,ETF,16.0,14.0,24.0,,4496.0,10520.0,50.16,45.15,,No
7856,CCAP,13.41,319557.0,Financial Services,Asset Management,16.0,62.0,20.0,24.0,200830.0,212130.0,17.02,11.8,495758080.0,No
7857,XRAY,12.05,2635038.0,Healthcare,Medical Instruments & Supplies,16.0,48.0,37.0,28.0,4621158.0,3133130.0,17.18,9.85,2406979328.0,No
7858,PAY,27.16,284904.0,Technology,Software - Infrastructure,16.0,84.0,17.0,21.0,663080.0,367750.0,40.43,22.02,3414435584.0,No
7859,SSS,19.56,171.0,ETF,ETF,16.0,38.0,,,472.0,370.0,20.98,17.9,,No
7860,ALLE,141.64,1109649.0,Industrials,Security & Protection Services,16.0,11.0,14.0,11.0,907745.0,859070.0,183.11,122.14,12201647104.0,No
7861,CBOA,24.42,677.0,ETF,ETF,16.0,16.0,20.0,17.0,1950.0,2030.0,26.83,24.23,,No
7862,SCVL,18.17,426164.0,Consumer Cyclical,Apparel Retail,16.0,51.0,22.0,19.0,414410.0,651710.0,26.57,15.04,499122112.0,No
7863,TC,10.5,476.0,Communication Services,Advertising Agencies,16.0,33.0,90.0,7.0,16728.0,360.0,22.46,6.5,230832736.0,No
7864,AVGW,47.84,36005.0,ETF,ETF,16.0,94.0,43.0,12.0,47231.0,34610.0,64.13,33.62,,No
7865,MDRR,11.32,462.0,Real Estate,Real Estate Services,16.0,12.0,19.0,13.0,1793.0,1620.0,14.52,9.55,16170620.0,No
7866,UNB,23.92,2489.0,Financial Services,Banks - Regional,16.0,43.0,29.0,23.0,10011.0,4440.0,36.0,20.65,110368080.0,No
7867,BIT,12.68,469869.0,Financial Services,Asset Management,16.0,36.0,23.0,22.0,273005.0,356830.0,15.12,12.21,723555136.0,No
7868,LEGH,20.8,39651.0,Consumer Cyclical,Residential Construction,16.0,48.0,25.0,23.0,113030.0,90540.0,29.45,18.29,495296704.0,No
7869,ICUI,126.21,229326.0,Healthcare,Medical Instruments & Supplies,16.0,18.0,12.0,63.0,288258.0,245970.0,160.29,107.0,3154289152.0,No
7870,SHRT,7.05,1101.0,ETF,ETF,16.0,10.0,24.0,21.0,8601.0,16270.0,8.2,6.84,,No
7871,VLTO,92.32,994677.0,Industrials,Pollution & Treatment Controls,16.0,38.0,17.0,17.0,2102638.0,1822610.0,110.11,84.99,22880899072.0,No
7872,BPRO,23.58,9574.0,ETF,ETF,16.0,20.0,,,55214.0,28780.0,30.29,20.84,,No
7873,HAE,61.95,377401.0,Healthcare,Medical Devices,16.0,55.0,8.0,83.0,858165.0,542290.0,87.32,47.32,2899859200.0,No
7874,CRF,7.24,855124.0,Financial Services,Asset Management,16.0,45.0,15.0,16.0,1554678.0,1413870.0,8.25,6.3,1174326272.0,No
7875,BBY,63.39,2293263.0,Consumer Cyclical,Specialty Retail,16.0,34.0,21.0,12.0,4729543.0,3116680.0,84.99,59.16,13282429952.0,No
7876,WEPN,45.9,1387.0,ETF,ETF,16.0,8.0,,,10893.0,2840.0,50.28,41.21,,No
7877,BSL,12.92,30990.0,Financial Services,Asset Management,16.0,31.0,22.0,19.0,51700.0,38920.0,14.35,12.45,168178544.0,No
7878,XLFI,23.06,5025.0,ETF,ETF,16.0,51.0,20.0,20.0,5915.0,5300.0,25.48,21.8,,No
7879,BHDG,24.05,11.0,ETF,ETF,16.0,,,,20027.0,1490.0,26.67,23.89,,No
7880,PAX,12.9,1175356.0,Financial Services,Asset Management,16.0,88.0,6.0,17.0,1058446.0,954660.0,17.8,9.62,2057144192.0,No
7881,MPAA,11.18,70541.0,Consumer Cyclical,Auto Parts,16.0,84.0,12.0,8.0,133820.0,77720.0,18.12,8.21,218658624.0,No
7882,PSP,62.03,51925.0,ETF,ETF,16.0,84.0,17.0,18.0,81115.0,53230.0,72.97,54.18,,No
7883,GOLY,30.33,31856.0,ETF,ETF,16.0,3.0,10.0,14.0,90036.0,91800.0,41.72,26.0,,No
7884,RDDT,158.48,3596915.0,Communication Services,Internet Content & Information,16.0,88.0,2.0,10.0,5480253.0,3839750.0,282.95,90.78,30275348480.0,No
7885,SSM,6.0,2787.0,Consumer Cyclical,Auto Manufacturers,16.0,1.0,13.0,7.0,2436.0,2230.0,27.73,4.0,8789004.0,No
7886,REFI,11.95,183336.0,Real Estate,REIT - Mortgage,16.0,11.0,26.0,25.0,155868.0,153410.0,15.2,10.74,251909248.0,No
7887,MICC,14.06,1215483.0,Consumer Defensive,Packaged Foods,16.0,3.0,18.0,,1474596.0,1561530.0,19.93,13.96,8616489984.0,No
7888,GPTY,40.64,28970.0,ETF,ETF,16.0,75.0,21.0,13.0,29763.0,25170.0,49.58,34.25,,No
7889,DSGR,26.75,119608.0,Industrials,Industrial Distribution,16.0,47.0,14.0,22.0,148960.0,133300.0,33.8,19.02,1235648256.0,No
7890,BCSM,22.98,6091.0,ETF,ETF,16.0,45.0,17.0,,12721.0,7920.0,25.46,20.79,,No
7891,PRU,99.42,1437775.0,Financial Services,Insurance - Life,16.0,72.0,12.0,27.0,2433588.0,2033590.0,119.76,91.89,34598158336.0,No
7892,AOS,63.37,2032131.0,Industrials,Specialty Industrial Machinery,16.0,8.0,16.0,20.0,1435086.0,1260100.0,81.87,61.35,8763431936.0,No
7893,PAXS,14.44,116734.0,Financial Services,Asset Management,16.0,15.0,17.0,15.0,227388.0,180020.0,16.56,13.74,679012800.0,No
7894,RVTY,92.9,401574.0,Healthcare,Diagnostics & Research,16.0,75.0,11.0,45.0,1243691.0,830510.0,118.3,81.36,10386529280.0,No
7895,PDI,17.24,1889955.0,Financial Services,Asset Management,16.0,13.0,23.0,14.0,3016951.0,2639370.0,20.17,16.5,7537586688.0,No
7896,RGEN,131.93,810918.0,Healthcare,Medical Instruments & Supplies,16.0,89.0,8.0,16.0,843803.0,835300.0,175.77,109.66,7440755712.0,No
7897,XLYI,23.32,1234.0,ETF,ETF,16.0,38.0,18.0,19.0,2143.0,1460.0,25.92,21.8,,No
7898,IGGY,28.06,19.0,ETF,ETF,16.0,66.0,20.0,21.0,208.0,210.0,31.03,24.91,,No
7899,HTFL,29.23,1083237.0,Healthcare,Health Information Services,16.0,97.0,17.0,15.0,1594940.0,1279850.0,41.22,20.13,2506699008.0,No
7900,PCGG,10.93,3875.0,ETF,ETF,16.0,52.0,17.0,16.0,280595.0,3380.0,12.65,9.71,,No
7901,CAL,12.94,240315.0,Consumer Cyclical,Apparel Retail,16.0,97.0,19.0,46.0,646136.0,616830.0,18.27,8.8,437918560.0,No
7902,MAGO,23.12,4761.0,ETF,ETF,16.0,64.0,21.0,,2496.0,2820.0,25.28,19.71,,No
7903,COSW,45.13,2351.0,ETF,ETF,16.0,8.0,26.0,,8998.0,7250.0,50.32,41.9,,No
7904,PGJ,27.25,22083.0,ETF,ETF,16.0,14.0,17.0,14.0,24491.0,16690.0,34.54,24.93,,No
7905,UDR,34.86,3967969.0,Real Estate,REIT - Residential,16.0,13.0,25.0,23.0,4202865.0,3258910.0,43.92,32.94,13124408320.0,No
7906,UZD,20.25,3975.0,n/a,n/a,16.0,17.0,31.0,21.0,4896.0,5260.0,25.71,19.13,,No
7907,REK,16.01,2718.0,ETF,ETF,16.0,11.0,21.0,20.0,14848.0,8950.0,17.98,15.87,,No
7908,LZB,34.22,190893.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",16.0,42.0,15.0,59.0,422978.0,409810.0,44.49,29.03,1411539840.0,No
7909,BITC,38.27,8996.0,ETF,ETF,16.0,11.0,46.0,15.0,5905.0,3540.0,51.4,35.47,,No
