Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
193,UCTT,55.39,1601616.0,Technology,Semiconductor Equipment & Materials,97.0,97.0,98.0,97.0,837881.0,1221550.0,58.7,16.66,2517621760.0,No
194,SILJ,33.79,11204035.0,ETF,ETF,97.0,73.0,94.0,96.0,11301170.0,12612240.0,41.1,10.01,,No
195,DSGN,10.07,178912.0,Healthcare,Biotechnology,97.0,67.0,92.0,95.0,360937.0,193900.0,10.97,2.6,573625024.0,No
196,ORKA,32.21,187059.0,Healthcare,Biotechnology,96.0,54.0,79.0,96.0,532260.0,358140.0,36.51,5.49,1559261312.0,No
197,INDV,34.58,1498703.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,67.0,80.0,91.0,2286331.0,1342770.0,38.0,7.62,4323344896.0,No
198,GLW,133.46,10929420.0,Technology,Electronic Components,96.0,98.0,96.0,96.0,7550426.0,11974060.0,136.83,37.31,114501754880.0,No
199,PRPO,23.39,23615.0,Healthcare,Diagnostics & Research,96.0,26.0,83.0,93.0,12014.0,17590.0,28.5,3.9,40979444.0,No
200,ISSC,19.83,500037.0,Industrials,Aerospace & Defense,96.0,13.0,98.0,90.0,528726.0,393440.0,23.8,5.3,352544576.0,No
201,BORR,5.64,6059144.0,Energy,Oil & Gas Drilling,96.0,96.0,97.0,97.0,5535259.0,8263420.0,5.81,1.55,1730762496.0,No
202,ASTS,82.51,12963285.0,Technology,Communication Equipment,96.0,11.0,90.0,94.0,15432886.0,15971950.0,129.89,18.22,30660571136.0,No
203,FTAI,279.85,918556.0,Industrials,Rental & Leasing Services,96.0,88.0,98.0,95.0,1366532.0,1380550.0,310.0,81.45,28705034240.0,No
204,AEIS,314.27,885621.0,Industrials,Electrical Equipment & Parts,96.0,97.0,96.0,95.0,602067.0,842470.0,325.69,75.01,11867558912.0,No
205,SA,34.01,1321899.0,Basic Materials,Gold,96.0,84.0,93.0,96.0,1186211.0,1124990.0,37.99,9.4,3623904256.0,No
206,IPGP,153.91,1334824.0,Technology,Semiconductor Equipment & Materials,96.0,98.0,98.0,95.0,415668.0,932240.0,155.82,48.59,6483777024.0,No
207,SEPN,27.5,348914.0,Healthcare,Biotechnology,96.0,67.0,95.0,97.0,299967.0,286670.0,30.5,4.17,1231290240.0,No
208,TSMU,61.43,82303.0,ETF,ETF,96.0,95.0,96.0,96.0,78422.0,95290.0,66.13,10.3,,No
209,RVMD,96.31,1585294.0,Healthcare,Biotechnology,96.0,7.0,95.0,97.0,3339531.0,2001840.0,124.49,29.17,18618630144.0,No
210,COHR,217.23,4049754.0,Technology,Scientific & Technical Instruments,96.0,94.0,94.0,97.0,4859883.0,7481910.0,247.15,45.58,40726683648.0,No
211,ELVR,51.67,38075.0,Basic Materials,Other Industrial Metals & Mining,96.0,5.0,98.0,,111873.0,67250.0,69.99,15.54,936334848.0,No
212,VIAV,26.29,5129011.0,Technology,Communication Equipment,96.0,98.0,95.0,97.0,4186052.0,4966690.0,28.15,8.1,6083226112.0,No
213,VSCO,58.54,1113214.0,Consumer Cyclical,Apparel Retail,96.0,22.0,97.0,97.0,2352886.0,1557660.0,66.89,13.76,4698942976.0,No
214,NNNN,24.2,130494.0,Healthcare,Medical Instruments & Supplies,96.0,1.0,67.0,2.0,50955.0,104270.0,55.65,5.18,1062167104.0,No
215,OSS,8.7,927702.0,Technology,Computer Hardware,96.0,5.0,97.0,93.0,1827801.0,1753750.0,12.75,1.85,213284768.0,No
216,ASA,71.51,139582.0,Financial Services,Asset Management,96.0,89.0,94.0,96.0,120244.0,151660.0,78.21,23.93,1343526784.0,No
217,GSAT,60.06,481235.0,Communication Services,Telecom Services,96.0,19.0,17.0,97.0,725703.0,544090.0,74.88,17.24,7617915392.0,No
218,KYTX,7.26,583825.0,Healthcare,Biotechnology,96.0,7.0,28.0,96.0,1479670.0,661990.0,13.67,1.78,432743968.0,No
219,SSRM,28.11,5593742.0,Basic Materials,Gold,96.0,94.0,91.0,94.0,3126036.0,3623790.0,28.81,8.65,5730136576.0,No
220,CTNM,14.44,132710.0,Healthcare,Biotechnology,96.0,96.0,89.0,96.0,257052.0,234640.0,16.01,3.35,527485216.0,No
221,SIL,101.64,2464549.0,ETF,ETF,96.0,81.0,95.0,95.0,3697901.0,3890250.0,119.24,33.11,,No
222,NVA,7.06,725403.0,Basic Materials,Other Industrial Metals & Mining,96.0,5.0,3.0,98.0,951973.0,762210.0,16.28,1.68,278566880.0,No
223,BLBX,9.93,41543.0,Technology,Software - Application,96.0,26.0,92.0,91.0,116781.0,97960.0,17.75,2.48,42749980.0,No
224,AGMI,78.31,1542.0,ETF,ETF,96.0,76.0,94.0,95.0,5459.0,5460.0,91.8,25.85,,No
225,FEIM,46.72,97607.0,Technology,Communication Equipment,96.0,8.0,97.0,92.0,240042.0,164010.0,61.47,13.69,456811680.0,No
226,ASX,23.4,7000747.0,Technology,Semiconductors,96.0,96.0,97.0,97.0,7560972.0,11223870.0,24.33,6.94,51176837120.0,No
227,CENX,46.04,5094368.0,Basic Materials,Aluminum,96.0,23.0,96.0,95.0,2070913.0,2417030.0,55.59,13.05,4297464320.0,No
228,TAYD,78.35,36412.0,Industrials,Specialty Industrial Machinery,96.0,80.0,98.0,95.0,24362.0,56740.0,86.0,29.5,247046784.0,No
229,VAL,95.96,2625633.0,Energy,Oil & Gas Equipment & Services,96.0,98.0,97.0,96.0,1464673.0,3666040.0,96.4,27.15,6676635648.0,No
230,GFI,54.6,2526166.0,Basic Materials,Gold,96.0,86.0,90.0,95.0,3280527.0,3382220.0,61.64,17.64,49138774016.0,No
231,LMTL,53.01,16321.0,ETF,ETF,96.0,97.0,98.0,96.0,18819.0,20170.0,53.6,24.58,,No
232,ALB,166.35,2593987.0,Basic Materials,Specialty Chemicals,96.0,18.0,96.0,96.0,3409254.0,3027860.0,195.69,49.43,19603886080.0,No
233,NVTS,8.3,15468489.0,Technology,Semiconductors,96.0,8.0,21.0,71.0,20738209.0,19364830.0,17.79,1.52,1913118336.0,No
234,B,47.91,16150109.0,Basic Materials,Gold,96.0,22.0,90.0,96.0,15881955.0,18781250.0,54.69,17.0,80266518528.0,No
235,AAOI,44.46,2745300.0,Technology,Communication Equipment,96.0,97.0,98.0,96.0,5074372.0,5181070.0,50.8,9.71,3035723776.0,No
236,SGML,13.35,2392741.0,Basic Materials,Other Industrial Metals & Mining,96.0,7.0,98.0,97.0,6151903.0,3352110.0,16.87,4.25,1486976128.0,No
237,TPC,82.74,417380.0,Industrials,Engineering & Construction,96.0,89.0,92.0,90.0,537459.0,659330.0,89.4,18.34,4363976192.0,No
238,MSLE,11.5,162488.0,Healthcare,Biotechnology,96.0,98.0,98.0,97.0,21102.0,59480.0,12.5,4.52,239182320.0,No
239,DGP,215.08,50602.0,n/a,n/a,96.0,93.0,94.0,96.0,42731.0,62200.0,252.75,76.11,,No
240,AEHR,28.84,1380474.0,Technology,Semiconductor Equipment & Materials,96.0,88.0,88.0,92.0,988101.0,1571640.0,37.49,6.27,883292544.0,No
241,TSMX,69.62,683435.0,ETF,ETF,96.0,96.0,94.0,95.0,581973.0,860140.0,74.78,12.15,,No
242,KGC,34.4,11053501.0,Basic Materials,Gold,96.0,69.0,92.0,95.0,9899816.0,12698220.0,39.11,10.32,42054815744.0,No
243,AGCC,11.48,138355.0,Consumer Defensive,Beverages - Wineries & Distilleries,96.0,25.0,98.0,,148122.0,107550.0,14.72,3.66,228182208.0,No
244,INNV,8.36,205005.0,Healthcare,Medical Care Facilities,96.0,98.0,95.0,97.0,212660.0,558540.0,9.18,2.6,1134447488.0,No
245,NEM,125.8,7583786.0,Basic Materials,Gold,96.0,87.0,93.0,95.0,9530588.0,9928810.0,134.88,41.23,138184966144.0,No
246,GOEX,96.23,17673.0,ETF,ETF,96.0,79.0,92.0,95.0,56516.0,105180.0,109.01,31.8,,No
247,LABU,156.45,532277.0,ETF,ETF,96.0,12.0,82.0,97.0,646004.0,557270.0,198.18,32.55,,No
248,TRT,5.77,53877.0,Technology,Semiconductor Equipment & Materials,96.0,10.0,97.0,96.0,85681.0,56880.0,7.6,2.31,50205404.0,No
249,ZBIO,26.4,1091072.0,Healthcare,Biotechnology,96.0,93.0,6.0,92.0,763578.0,943360.0,44.6,6.11,1417129984.0,No
250,ROIV,26.45,4357975.0,Healthcare,Biotechnology,96.0,88.0,88.0,97.0,7175293.0,9313730.0,27.94,8.73,18930294784.0,No
251,ENGN,9.78,136819.0,Healthcare,Biotechnology,96.0,82.0,77.0,97.0,401467.0,333350.0,12.25,2.65,655109952.0,No
252,FSLY,18.26,55396474.0,Technology,Software - Application,96.0,98.0,96.0,97.0,6896288.0,21423660.0,19.14,4.65,2728044032.0,No
253,IDR,38.85,274271.0,Basic Materials,Gold,96.0,10.0,81.0,91.0,570818.0,360470.0,54.7,10.45,605763712.0,No
254,PAAS,57.93,6326094.0,Basic Materials,Gold,96.0,69.0,96.0,95.0,7750377.0,9097350.0,69.99,20.55,24449183744.0,No
255,KYMR,82.34,591967.0,Healthcare,Biotechnology,96.0,86.0,91.0,96.0,974077.0,835360.0,103.0,19.45,6587119104.0,No
256,IMNM,22.16,907563.0,Healthcare,Biotechnology,96.0,80.0,90.0,97.0,2096988.0,1317500.0,27.65,5.15,2445029888.0,No
257,SIVR,73.22,4098814.0,ETF,ETF,96.0,8.0,95.0,96.0,5031377.0,5692710.0,115.26,27.86,,No
258,SII,123.18,180403.0,Financial Services,Asset Management,96.0,86.0,92.0,95.0,213065.0,251680.0,143.0,39.33,3176351232.0,No
259,AXGN,33.23,562503.0,Healthcare,Medical Devices,96.0,83.0,94.0,97.0,943393.0,856830.0,36.0,9.22,1667123072.0,No
260,SLV,69.72,68189360.0,ETF,ETF,96.0,8.0,95.0,96.0,101438893.0,119901790.0,109.83,26.57,,No
261,TENX,12.65,143099.0,Healthcare,Biotechnology,96.0,3.0,98.0,96.0,235916.0,161030.0,18.38,4.63,78981224.0,No
262,SIMO,136.28,511952.0,Technology,Semiconductors,96.0,95.0,96.0,94.0,578465.0,922050.0,144.68,37.21,4631294976.0,No
263,UGL,72.73,5196047.0,ETF,ETF,96.0,91.0,93.0,96.0,5859231.0,8607650.0,90.4,26.59,,No
264,NUVB,5.77,2504764.0,Healthcare,Biotechnology,96.0,15.0,83.0,96.0,7195288.0,4992000.0,9.75,1.54,1978148992.0,No
265,PSIX,98.77,1015229.0,Industrials,Specialty Industrial Machinery,96.0,98.0,96.0,80.0,467467.0,583490.0,121.78,18.1,2275752704.0,No
266,TSMG,33.52,105671.0,ETF,ETF,96.0,96.0,93.0,95.0,78714.0,134810.0,35.94,6.02,,No
267,RFIL,10.89,70484.0,Industrials,Electrical Equipment & Parts,96.0,98.0,97.0,92.0,165496.0,148020.0,12.24,3.39,116673296.0,No
268,KEP,21.52,296570.0,Utilities,Utilities - Regulated Electric,96.0,93.0,92.0,92.0,547873.0,511190.0,23.41,7.08,27630135296.0,No
269,SGDJ,102.13,77834.0,ETF,ETF,96.0,87.0,92.0,95.0,98895.0,118500.0,113.0,36.29,,No
270,GDXJ,136.34,4321544.0,ETF,ETF,96.0,82.0,93.0,95.0,5946759.0,6596070.0,152.24,47.29,,No
271,MSTZ,12.84,23139783.0,ETF,ETF,96.0,87.0,94.0,98.0,15799927.0,26059390.0,31.45,3.09,,No
272,SLSR,9.7,75933.0,Basic Materials,Other Precious Metals & Mining,96.0,85.0,94.0,95.0,139077.0,165210.0,11.43,2.5,1618900224.0,No
273,RKLB,67.44,14737916.0,Industrials,Aerospace & Defense,96.0,4.0,93.0,92.0,23556908.0,18648130.0,99.58,14.71,36023504896.0,No
274,CMPX,6.28,2517335.0,Healthcare,Biotechnology,96.0,71.0,90.0,96.0,2168077.0,2002770.0,6.88,1.33,1116973952.0,No
275,NEMG,27.97,5564.0,ETF,ETF,96.0,92.0,,,8481.0,10020.0,33.47,13.01,,No
276,ERO,30.72,1580097.0,Basic Materials,Copper,96.0,49.0,93.0,96.0,1692862.0,2039950.0,39.8,9.3,3199616000.0,No
277,KEN,79.23,15552.0,Utilities,Utilities - Independent Power Producers,96.0,91.0,94.0,94.0,13295.0,15050.0,79.48,27.1,4131863808.0,No
278,BBLGW,31.0,308.0,n/a,n/a,96.0,98.0,98.0,98.0,209.0,490.0,31.0,4.7,,No
279,AMPX,9.97,5482009.0,Industrials,Electrical Equipment & Parts,96.0,23.0,8.0,87.0,7096898.0,9160340.0,16.03,1.7,1300923904.0,No
280,RIG,6.54,97999520.0,Energy,Oil & Gas Drilling,96.0,98.0,97.0,96.0,41009109.0,84755500.0,6.57,1.97,7205001216.0,No
281,KLIC,71.62,1116941.0,Technology,Semiconductor Equipment & Materials,96.0,97.0,98.0,95.0,784280.0,1254700.0,77.5,26.63,3748062208.0,No
282,DHC,6.55,4133112.0,Real Estate,REIT - Healthcare Facilities,96.0,96.0,95.0,95.0,1353718.0,1856080.0,6.61,2.0,1586062592.0,No
283,MAMA,15.53,335289.0,Consumer Defensive,Packaged Foods,96.0,92.0,96.0,95.0,460550.0,477320.0,16.68,5.5,631346304.0,No
284,EFXT,18.95,544090.0,Energy,Oil & Gas Equipment & Services,96.0,94.0,94.0,95.0,480100.0,453810.0,19.65,6.18,2322675968.0,No
285,WLDN,117.33,316136.0,Industrials,Engineering & Construction,96.0,15.0,89.0,22.0,260570.0,320320.0,137.0,30.43,1730603648.0,No
286,CNL,16.75,36505.0,Basic Materials,Gold,96.0,73.0,96.0,94.0,61004.0,60040.0,21.24,5.56,1548270464.0,No
287,CPS,45.2,1115515.0,Consumer Cyclical,Auto Parts,96.0,98.0,95.0,92.0,178555.0,270370.0,47.77,10.38,797192768.0,No
288,PSLV,25.05,18794665.0,ETF,ETF,96.0,8.0,94.0,95.0,20260586.0,27083730.0,38.13,9.97,15976195072.0,No
289,NXTC,13.1,5583.0,Healthcare,Biotechnology,96.0,58.0,94.0,97.0,40362.0,44130.0,15.74,2.69,45923636.0,No
290,GOOX,65.32,157775.0,ETF,ETF,96.0,8.0,66.0,96.0,161477.0,193730.0,85.83,16.85,,No
291,PLTS,17.5,0.0,Technology,Software - Application,96.0,41.0,33.0,,0.0,0.0,19.5,4.6,316034432.0,No
292,EKSO,9.87,228334.0,Healthcare,Medical Instruments & Supplies,96.0,95.0,98.0,98.0,2189521.0,186830.0,12.7,2.73,35168308.0,No
293,DNTH,47.4,447597.0,Healthcare,Biotechnology,95.0,65.0,87.0,97.0,784875.0,630640.0,57.5,13.37,2048774400.0,No
294,SCCO,198.0,1655385.0,Basic Materials,Copper,95.0,88.0,95.0,96.0,1831654.0,2426525.0,217.07,72.28,163560341504.0,No
295,SYRE,36.63,1320217.0,Healthcare,Biotechnology,95.0,88.0,97.0,96.0,711019.0,670150.0,37.98,10.91,2842199808.0,No
296,PARK,19.16,11704.0,Healthcare,Medical Care Facilities,95.0,93.0,,,66010.0,54180.0,21.59,9.53,78395744.0,No
297,KF,50.0,32902.0,Financial Services,Asset Management,95.0,96.0,94.0,94.0,17478.0,16330.0,50.0,18.15,208607456.0,No
298,RING,89.33,305467.0,ETF,ETF,95.0,81.0,92.0,95.0,553062.0,540010.0,98.0,31.95,,No
299,EWY,133.97,16480268.0,ETF,ETF,95.0,96.0,94.0,95.0,8588181.0,14222470.0,134.32,48.49,,No
300,GBUG,51.59,89727.0,ETF,ETF,95.0,83.0,91.0,95.0,116322.0,141110.0,57.0,18.39,,No
301,EQX,15.8,12399117.0,Basic Materials,Gold,95.0,82.0,86.0,96.0,9661816.0,11811050.0,17.4,5.59,12399467520.0,No
302,STRL,437.77,525757.0,Industrials,Engineering & Construction,95.0,97.0,80.0,92.0,539280.0,536590.0,470.0,96.34,13448018944.0,No
303,NVRI,18.92,2197436.0,Industrials,Waste Management,95.0,64.0,94.0,95.0,1734916.0,1410940.0,19.48,4.72,1526815360.0,No
304,STRO,16.16,143641.0,Healthcare,Biotechnology,95.0,97.0,98.0,96.0,121693.0,148280.0,19.5,5.2,264826464.0,No
305,AVTX,14.26,363000.0,Healthcare,Biotechnology,95.0,12.0,16.0,93.0,348752.0,385930.0,20.72,3.39,263991904.0,No
306,GPRE,13.7,1741678.0,Basic Materials,Chemicals,95.0,96.0,94.0,93.0,1373278.0,2395070.0,15.64,3.14,956792192.0,No
307,NXT,116.44,1518767.0,Technology,Solar,95.0,96.0,86.0,96.0,1948939.0,1953230.0,131.59,36.06,17510791168.0,No
308,EXAS,103.24,2120502.0,Healthcare,Diagnostics & Research,95.0,57.0,96.0,97.0,5285393.0,2337190.0,103.54,38.81,19607017472.0,No
309,RILYZ,16.03,12647.0,n/a,n/a,95.0,79.0,96.0,82.0,58037.0,30920.0,17.79,4.86,,No
310,AMKR,47.48,12757901.0,Technology,Semiconductor Equipment & Materials,95.0,26.0,94.0,95.0,4134380.0,6341650.0,57.09,14.03,11742233600.0,No
311,DPRO,6.89,680978.0,Technology,Computer Hardware,95.0,4.0,13.0,92.0,1871370.0,1567930.0,14.4,1.63,176258608.0,No
312,IONS,80.6,1931201.0,Healthcare,Biotechnology,95.0,64.0,74.0,95.0,2144518.0,1882500.0,86.74,23.95,13055136768.0,No
313,CAMT,162.0,443671.0,Technology,Semiconductor Equipment & Materials,95.0,95.0,97.0,95.0,481198.0,477930.0,164.21,47.41,7414133248.0,No
314,RILYT,17.42,7520.0,n/a,n/a,95.0,68.0,93.0,83.0,34332.0,19040.0,19.69,5.05,,No
315,GGLL,90.84,1520349.0,ETF,ETF,95.0,8.0,61.0,96.0,2103767.0,2578530.0,119.12,23.6,,No
316,SITM,420.23,437443.0,Technology,Semiconductors,95.0,95.0,93.0,95.0,344081.0,510340.0,446.95,105.4,11052013568.0,No
317,GDX,103.94,31738523.0,ETF,ETF,95.0,81.0,92.0,94.0,26437506.0,31417240.0,113.5,38.58,,No
318,ORLA,17.39,1306173.0,Basic Materials,Gold,95.0,94.0,95.0,94.0,2601740.0,1966410.0,20.05,6.63,5910795264.0,No
319,ENTA,13.85,136383.0,Healthcare,Biotechnology,95.0,43.0,82.0,94.0,301134.0,197550.0,17.15,4.09,401917920.0,No
320,KTOS,89.06,1769057.0,Industrials,Aerospace & Defense,95.0,4.0,82.0,85.0,3036011.0,3155160.0,134.0,23.9,15169513472.0,No
321,ATI,143.93,2036044.0,Industrials,Metal Fabrication,95.0,93.0,95.0,95.0,1625775.0,2758670.0,144.5,39.23,19838177280.0,No
322,HSHP,12.02,224343.0,Industrials,Marine Shipping,95.0,97.0,95.0,93.0,254490.0,293180.0,12.06,4.29,563764352.0,No
323,FTCI,9.49,69435.0,Technology,Solar,95.0,7.0,11.0,96.0,96126.0,69190.0,12.75,2.13,141784464.0,No
324,AGX,409.95,289243.0,Industrials,Engineering & Construction,95.0,97.0,77.0,95.0,391550.0,501760.0,449.9,101.02,5687404544.0,No
325,SPRB,66.29,65134.0,Healthcare,Biotechnology,95.0,10.0,3.0,98.0,71857.0,36650.0,2508.75,7.0,70954832.0,No
326,LBRT,25.9,7610478.0,Energy,Oil & Gas Equipment & Services,95.0,97.0,97.0,97.0,4122714.0,6600810.0,27.21,9.5,4197134336.0,No
327,RILYG,22.78,2901.0,n/a,n/a,95.0,72.0,90.0,73.0,25375.0,14630.0,23.65,6.12,,No
328,PPTA,28.86,1139869.0,Basic Materials,Other Precious Metals & Mining,95.0,14.0,89.0,93.0,2257549.0,1829510.0,35.97,7.81,3521248512.0,No
329,SGDM,84.78,62384.0,ETF,ETF,95.0,83.0,92.0,94.0,75127.0,90810.0,92.72,31.8,,No
330,AUMI,108.19,2600.0,ETF,ETF,95.0,83.0,89.0,95.0,9549.0,12720.0,119.51,39.64,,No
331,BWAY,22.99,29250.0,Healthcare,Medical Devices,95.0,26.0,95.0,94.0,90393.0,85820.0,25.65,7.84,464479136.0,No
332,ELE,21.05,138714.0,Basic Materials,Other Precious Metals & Mining,95.0,78.0,95.0,89.0,267372.0,320520.0,26.96,7.8,1342360448.0,No
333,FULC,10.63,381484.0,Healthcare,Biotechnology,95.0,66.0,90.0,93.0,1367780.0,483960.0,15.74,2.31,701264192.0,No
334,SMST,68.88,503133.0,ETF,ETF,95.0,86.0,93.0,97.0,514947.0,665440.0,184.0,17.59,,No
335,MI,5.6,9861.0,Consumer Cyclical,Internet Retail,95.0,98.0,96.0,95.0,9511.0,15200.0,5.79,1.57,80183096.0,No
336,COPX,87.94,3528013.0,ETF,ETF,95.0,80.0,94.0,95.0,4384404.0,5903200.0,99.99,30.77,,No
337,DBI,7.19,1151890.0,Consumer Cyclical,Footwear & Accessories,95.0,29.0,98.0,96.0,1192031.0,916500.0,8.75,2.17,356883520.0,No
338,SEI,56.63,5959832.0,Energy,Oil & Gas Equipment & Services,95.0,85.0,85.0,96.0,2833500.0,3396440.0,61.36,14.27,4064987904.0,No
339,FOLD,14.31,7000619.0,Healthcare,Biotechnology,95.0,36.0,96.0,96.0,11150050.0,8011010.0,14.38,5.51,4489103872.0,No
340,CAT,774.2,3185356.0,Industrials,Farm & Heavy Construction Machinery,95.0,95.0,93.0,95.0,2733422.0,3978660.0,789.81,267.3,362696376320.0,No
341,UEC,15.52,7769960.0,Energy,Uranium,95.0,14.0,89.0,91.0,10900842.0,10340530.0,20.34,3.85,7502017536.0,No
342,FLKR,43.6,346669.0,ETF,ETF,95.0,95.0,93.0,94.0,172144.0,345550.0,43.73,16.54,,No
343,AMAT,354.91,15706020.0,Technology,Semiconductor Equipment & Materials,95.0,94.0,96.0,95.0,7687663.0,9655430.0,376.32,123.74,281699680256.0,No
344,DY,427.48,209347.0,Industrials,Engineering & Construction,95.0,95.0,95.0,93.0,465531.0,493610.0,445.53,131.37,12810344448.0,No
345,DAN,33.39,924497.0,Consumer Cyclical,Auto Parts,95.0,96.0,96.0,94.0,1796518.0,1339210.0,34.05,10.11,3901199616.0,No
346,GHM,84.4,62308.0,Industrials,Specialty Industrial Machinery,95.0,93.0,94.0,94.0,110286.0,135240.0,91.91,24.78,934542656.0,No
347,EPRX,8.42,105192.0,Healthcare,Biotechnology,95.0,40.0,90.0,93.0,159904.0,186360.0,9.32,2.68,431415744.0,No
348,BOTT,58.58,34439.0,ETF,ETF,95.0,95.0,96.0,94.0,19652.0,24210.0,70.07,22.05,,No
349,SETM,35.12,300092.0,ETF,ETF,95.0,40.0,92.0,93.0,422344.0,537630.0,40.55,11.48,,No
350,MT,61.51,2230669.0,Basic Materials,Steel,95.0,96.0,96.0,94.0,1536796.0,2207720.0,66.97,23.2,47139573760.0,No
351,NUTR,9.0,0.0,Consumer Cyclical,Travel Services,95.0,41.0,33.0,,0.0,0.0,10.14,3.4,174412512.0,No
352,CSTM,23.29,2778301.0,Basic Materials,Aluminum,95.0,65.0,95.0,93.0,1377100.0,1840260.0,25.49,7.33,3249863936.0,No
353,PLAB,38.8,1220159.0,Technology,Semiconductor Equipment & Materials,95.0,96.0,97.0,95.0,1419480.0,1035870.0,39.8,16.46,2291707904.0,No
354,SION,37.52,332890.0,Healthcare,Biotechnology,95.0,15.0,53.0,94.0,320678.0,411520.0,45.0,7.25,1674472192.0,No
355,MIRM,103.1,682820.0,Healthcare,Biotechnology,95.0,91.0,95.0,93.0,744731.0,639050.0,105.74,36.88,6173623808.0,No
356,ION,58.97,7161.0,ETF,ETF,95.0,22.0,93.0,94.0,11954.0,9800.0,66.0,20.72,,No
357,ESTA,74.6,717728.0,Healthcare,Medical Devices,95.0,90.0,84.0,95.0,462919.0,458830.0,78.24,26.56,2167716864.0,No
358,IVA,6.17,497671.0,Healthcare,Biotechnology,95.0,68.0,96.0,90.0,392613.0,465290.0,7.98,2.52,1281741952.0,No
359,EDC,74.11,152529.0,ETF,ETF,95.0,93.0,92.0,94.0,132122.0,199250.0,77.05,20.13,,No
360,MGRT,7.47,409156.0,Technology,Information Technology Services,95.0,97.0,87.0,97.0,160113.0,232920.0,17.51,1.5,102712496.0,No
361,NAMSW,23.18,600.0,n/a,n/a,95.0,92.0,9.0,94.0,611.0,850.0,29.99,5.45,,No
362,IE,15.79,2973890.0,Basic Materials,Copper,95.0,11.0,83.0,93.0,1998427.0,2047390.0,21.55,4.5,2285046528.0,No
363,AEO,25.48,4898706.0,Consumer Cyclical,Apparel Retail,95.0,34.0,95.0,96.0,7334354.0,4674360.0,28.46,9.27,4319165440.0,No
364,PBYI,6.82,301752.0,Healthcare,Biotechnology,95.0,78.0,93.0,84.0,402922.0,432120.0,7.29,2.58,343667360.0,No
365,CLMT,28.61,3098321.0,Basic Materials,Specialty Chemicals,95.0,98.0,96.0,96.0,990098.0,1593820.0,29.2,7.68,2482041088.0,No
366,WF,80.79,101871.0,Financial Services,Banks - Regional,95.0,98.0,95.0,90.0,59247.0,66080.0,81.89,29.44,19685670912.0,No
367,MTSI,244.16,1265262.0,Technology,Semiconductors,95.0,91.0,95.0,95.0,1315427.0,1769660.0,245.47,84.0,18314921984.0,No
368,TMC,6.09,4742884.0,Basic Materials,Other Industrial Metals & Mining,95.0,6.0,67.0,68.0,9905327.0,7517300.0,11.35,1.57,3257146624.0,No
369,PHOE,10.64,247027.0,Industrials,Engineering & Construction,95.0,4.0,3.0,91.0,49308.0,278280.0,133.12,2.31,229824000.0,No
370,DMAT,32.88,13576.0,ETF,ETF,95.0,65.0,93.0,94.0,37226.0,50660.0,36.39,12.05,,No
371,MOD,216.5,1119845.0,Consumer Cyclical,Auto Parts,95.0,98.0,95.0,92.0,1442209.0,1967780.0,235.02,64.79,11416303616.0,No
372,SHLS,10.24,2468877.0,Technology,Solar,95.0,90.0,80.0,97.0,3902398.0,4168720.0,11.36,2.71,1714057344.0,No
373,GH,104.85,1046562.0,Healthcare,Diagnostics & Research,95.0,24.0,65.0,94.0,2079260.0,2234740.0,120.74,34.88,13617333248.0,No
374,KALU,140.41,201484.0,Basic Materials,Aluminum,95.0,87.0,96.0,95.0,188421.0,223640.0,150.0,46.81,2275520256.0,No
375,GREEL,18.99,2073.0,n/a,n/a,95.0,11.0,68.0,97.0,6350.0,3670.0,22.05,6.33,,No
376,DOCN,68.16,3948899.0,Technology,Software - Infrastructure,95.0,97.0,94.0,97.0,2331027.0,3568580.0,70.43,25.45,6236104704.0,No
377,KORE,5.01,54922.0,Communication Services,Telecom Services,95.0,76.0,88.0,96.0,47203.0,38510.0,5.29,2.0,87875080.0,No
378,MTA,7.49,340061.0,Basic Materials,Other Precious Metals & Mining,95.0,16.0,54.0,94.0,541285.0,471960.0,8.96,2.53,693284736.0,No
379,VRT,234.53,6035204.0,Industrials,Electrical Equipment & Parts,95.0,97.0,93.0,94.0,6390049.0,8353320.0,255.54,53.6,89720307712.0,No
380,RAPP,27.93,400783.0,Healthcare,Biotechnology,95.0,62.0,74.0,95.0,369819.0,260270.0,42.27,6.43,1331175552.0,No
381,NBIS,98.01,20543825.0,Communication Services,Internet Content & Information,95.0,23.0,57.0,90.0,14515506.0,15433410.0,141.1,18.31,24798193664.0,No
382,SMTC,87.12,847227.0,Technology,Semiconductors,95.0,94.0,87.0,94.0,1607481.0,1803920.0,92.5,24.05,8061626880.0,No
383,ALNT,66.66,86639.0,Technology,Electronic Components,95.0,84.0,89.0,91.0,160462.0,184930.0,70.0,19.25,1129453568.0,No
384,INTC,46.79,69740424.0,Technology,Semiconductors,95.0,23.0,88.0,95.0,103859555.0,104248930.0,54.6,17.67,233724411904.0,No
385,PHAT,12.02,698571.0,Healthcare,Biotechnology,95.0,7.0,9.0,72.0,1026965.0,800110.0,18.31,2.21,937721600.0,No
386,TEVA,33.98,4417140.0,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,72.0,92.0,95.0,10088229.0,10104620.0,37.35,12.47,39574421504.0,No
