Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
199,TPC,64.33,374288,Industrials,Engineering & Construction,97.0,98.0,98.0,56.0,691612.0,597830.0,68.09,18.34,3389808384.0,No
200,VNET,11.13,17196258,Technology,Information Technology Services,97.0,97.0,96.0,99.0,7312855.0,10075150.0,16.13,3.17,2994258176.0,No
201,WLDN,97.11,378434,Industrials,Engineering & Construction,97.0,99.0,97.0,92.0,458533.0,419470.0,121.0,30.43,1424126592.0,No
202,KRRO,38.06,267643,Healthcare,Biotechnology,97.0,61.0,1.0,0.0,172598.0,196720.0,98.0,10.29,358262976.0,No
203,WDC,107.21,8388682,Technology,Computer Hardware,97.0,95.0,93.0,7.0,7490646.0,9067270.0,113.76,28.83,37193519104.0,No
204,LITE,159.11,4723453,Technology,Communication Equipment,97.0,97.0,94.0,18.0,3177852.0,3893320.0,173.38,45.65,11121788928.0,No
205,BUUU,8.29,3035,Industrials,Specialty Business Services,97.0,94.0,,,169293.0,31800.0,9.5,3.67,136784992.0,No
206,BGLC,5.98,115427,Basic Materials,Specialty Chemicals,97.0,95.0,99.0,6.0,2044520.0,318060.0,15.6,2.01,10779582.0,No
207,TTMI,54.51,2413572,Technology,Electronic Components,97.0,97.0,98.0,39.0,2424665.0,2738870.0,58.74,15.77,5631606272.0,No
208,WBTN,20.05,567838,Communication Services,Internet Content & Information,97.0,94.0,7.0,2.0,933052.0,2123970.0,22.47,6.75,2618695680.0,No
209,COE,44.77,3619,Consumer Defensive,Education & Training Services,97.0,98.0,97.0,98.0,15323.0,14820.0,51.71,12.98,262328704.0,No
210,PRME,5.22,3366807,Healthcare,Biotechnology,97.0,97.0,58.0,1.0,4305155.0,3917010.0,5.63,1.11,931481664.0,No
211,RDDT,233.9,4239710,Communication Services,Internet Content & Information,97.0,98.0,96.0,92.0,7000169.0,6225710.0,282.95,64.52,43578380288.0,No
212,BKSY,19.84,1881568,Industrials,Specialty Business Services,97.0,95.0,99.0,23.0,2067611.0,2208270.0,28.85,4.2,703438656.0,No
213,METCB,16.35,122796,Basic Materials,Coking Coal,97.0,97.0,8.0,5.0,212943.0,85070.0,20.58,5.94,1933745408.0,No
214,APLX,59.44,144048,ETF,ETF,97.0,,,,114275.0,119550.0,78.5,25.55,,No
215,STX,219.99,3685686,Technology,Computer Hardware,97.0,95.0,96.0,12.0,3781249.0,4510470.0,231.96,63.19,46870056960.0,No
216,FTCI,7.53,25961,Technology,Solar,97.0,97.0,91.0,6.0,88958.0,75620.0,8.12,2.13,111932848.0,No
217,FLYX,5.21,38756,Industrials,Airlines,97.0,92.0,2.0,41.0,34376.0,86450.0,6.9,1.79,416673824.0,No
218,REAL,10.09,2752219,Consumer Cyclical,Luxury Goods,97.0,96.0,58.0,92.0,3772522.0,4698440.0,11.38,2.71,1162744192.0,No
219,SDM,13.61,4538457,Communication Services,Advertising Agencies,97.0,97.0,97.0,,1246561.0,3918950.0,29.4,4.03,363727232.0,No
220,STRL,338.08,651488,Industrials,Engineering & Construction,97.0,97.0,97.0,15.0,516960.0,686640.0,376.75,96.34,10291028992.0,No
221,DPRO,6.09,3367456,Industrials,Aerospace & Defense,97.0,98.0,52.0,2.0,3577300.0,2601800.0,7.3,1.63,113722432.0,No
222,UI,645.13,149934,Technology,Communication Equipment,97.0,96.0,97.0,98.0,158195.0,176770.0,657.12,215.62,38975082496.0,No
223,PHOE,9.1,17499,Industrials,Engineering & Construction,97.0,98.0,99.0,,42649.0,7760.0,17.6,2.31,196560016.0,No
224,KGC,23.58,23717923,Basic Materials,Gold,97.0,97.0,96.0,97.0,17765000.0,17332580.0,24.91,8.99,28839784448.0,No
225,CURI,5.15,328108,Communication Services,Broadcasting,97.0,97.0,99.0,99.0,723649.0,647710.0,7.15,1.47,298627776.0,No
226,MAZE,26.35,745474,Healthcare,Biotechnology,97.0,39.0,12.0,4.0,396026.0,1281590.0,27.67,6.71,1155470848.0,No
227,INKT,13.76,40588,Healthcare,Biotechnology,97.0,98.0,13.0,41.0,1002620.0,43130.0,76.0,4.56,62235476.0,No
228,SIF,6.86,7815,Industrials,Aerospace & Defense,97.0,97.0,83.0,14.0,37350.0,29290.0,7.88,2.33,42428364.0,No
229,INDV,22.76,1038827,Healthcare,Drug Manufacturers - Specialty & Generic,97.0,98.0,92.0,8.0,3145271.0,2536770.0,25.1,7.33,2838513408.0,No
230,AVGX,49.84,473690,ETF,ETF,97.0,97.0,97.0,3.0,468468.0,484390.0,62.05,9.87,,No
231,RUN,16.91,9488190,Technology,Solar,97.0,97.0,26.0,3.0,16556946.0,9647890.0,19.45,5.38,3901687808.0,No
232,SGHC,13.03,2157424,Consumer Cyclical,Gambling,97.0,98.0,99.0,98.0,2513765.0,4478540.0,13.71,3.44,6590986240.0,No
233,OSS,5.68,867454,Technology,Computer Hardware,97.0,99.0,96.0,12.0,599141.0,820470.0,7.2,1.85,124313720.0,No
234,PARR,37.69,1053946,Energy,Oil & Gas Refining & Marketing,97.0,97.0,97.0,6.0,1514623.0,1720190.0,38.6,11.86,1920541056.0,No
235,GRAL,48.26,867628,Healthcare,Diagnostics & Research,97.0,91.0,99.0,98.0,992365.0,869410.0,63.99,12.33,1739666816.0,No
236,SPPL,6.68,20620,Industrials,Specialty Industrial Machinery,97.0,6.0,2.0,7.0,30303.0,40520.0,16.8,2.16,23628098.0,No
237,AU,65.71,4335994,Basic Materials,Gold,97.0,96.0,96.0,97.0,3470634.0,3271540.0,69.98,22.45,33209657344.0,No
238,AVL,54.45,385621,ETF,ETF,97.0,97.0,96.0,2.0,313949.0,402000.0,67.85,10.68,,No
239,VRNA,106.69,3150710,Healthcare,Biotechnology,97.0,98.0,99.0,99.0,3501687.0,1497770.0,106.75,27.54,9066396672.0,No
240,AMRC,34.8,1209085,Industrials,Engineering & Construction,97.0,89.0,9.0,1.0,745753.0,743200.0,39.68,8.49,1838303744.0,No
241,ADUR,12.55,347458,Industrials,Pollution & Treatment Controls,97.0,97.0,97.0,60.0,251417.0,249360.0,14.28,3.49,391521440.0,No
242,HL,11.56,22881065,Basic Materials,Other Precious Metals & Mining,97.0,94.0,69.0,47.0,25453890.0,40912160.0,11.9,4.46,7748360192.0,No
243,XERS,7.85,1824097,Healthcare,Biotechnology,97.0,98.0,93.0,99.0,2467612.0,2278820.0,8.35,2.69,1267620864.0,No
244,PLTG,34.64,177027,ETF,ETF,97.0,95.0,87.0,,173133.0,131060.0,40.33,13.78,,No
245,IPX,48.31,105669,Basic Materials,Other Industrial Metals & Mining,97.0,98.0,96.0,9.0,84695.0,173630.0,49.46,12.28,1590735488.0,No
246,FGI,6.86,15968,Consumer Cyclical,"Furnishings, Fixtures & Appliances",97.0,88.0,7.0,9.0,717067.0,4267050.0,12.62,2.29,13159614.0,No
247,RBLX,131.8,3984802,Communication Services,Electronic Gaming & Multimedia,97.0,98.0,98.0,95.0,8693811.0,7369080.0,150.59,37.5,91557093376.0,No
248,HYPD,8.45,885264,Healthcare,Biotechnology,97.0,99.0,99.0,0.0,1102195.0,1527080.0,47.36,0.85,48148340.0,No
249,NVTS,6.51,14884915,Technology,Semiconductors,97.0,97.0,99.0,1.0,22640769.0,23609280.0,9.48,1.52,1392656000.0,No
250,ACFN,28.61,7567,Technology,Scientific & Technical Instruments,97.0,97.0,92.0,95.0,27684.0,25360.0,33.0,9.5,71566200.0,No
251,REZI,40.81,1138151,Industrials,Industrial Distribution,97.0,96.0,84.0,13.0,1827188.0,2920650.0,42.99,14.18,6069547008.0,No
252,RHLD,66.21,42939,Industrials,Specialty Business Services,97.0,97.0,23.0,20.0,81184.0,77720.0,76.1,24.22,566126272.0,No
253,IAG,11.8,23186308,Basic Materials,Gold,97.0,95.0,94.0,97.0,13211500.0,16572620.0,12.32,4.44,6823039488.0,No
254,FULC,8.5,822341,Healthcare,Biotechnology,97.0,89.0,98.0,2.0,666161.0,525590.0,8.52,2.31,459778496.0,No
255,USAR,18.19,12216221,Basic Materials,Other Industrial Metals & Mining,97.0,96.0,89.0,4.0,5683936.0,6680810.0,20.0,5.56,1772198784.0,No
256,CMCM,8.57,35068,Communication Services,Internet Content & Information,97.0,90.0,59.0,48.0,58712.0,111050.0,9.44,3.28,263019152.0,No
257,NCSM,50.43,6747,Energy,Oil & Gas Equipment & Services,97.0,94.0,88.0,98.0,12103.0,18910.0,51.49,16.81,128135016.0,No
258,NGD,6.81,12610013,Basic Materials,Gold,97.0,97.0,97.0,98.0,15610341.0,19417690.0,7.09,2.43,5402231808.0,No
259,XMTR,55.02,607941,Industrials,Specialty Industrial Machinery,97.0,96.0,96.0,85.0,809352.0,816570.0,58.03,16.26,2794814976.0,No
260,WBD,19.78,40782695,Communication Services,Entertainment,97.0,86.0,85.0,79.0,71288330.0,119421210.0,20.24,7.25,48970776576.0,No
261,KRKR,8.03,54900,Communication Services,Advertising Agencies,97.0,49.0,93.0,30.0,158450.0,61360.0,21.36,2.76,16042085.0,No
262,VOR,33.81,432366,Healthcare,Biotechnology,97.0,99.0,97.0,4.0,723506.0,365949.0,65.8,2.62,231298752.0,No
263,EYE,27.41,2149658,Consumer Cyclical,Specialty Retail,97.0,97.0,98.0,33.0,2219568.0,2409420.0,28.78,9.56,2169980928.0,No
264,ARMN,9.38,968045,Basic Materials,Gold,97.0,96.0,96.0,95.0,1642828.0,2803710.0,10.07,3.29,1903606144.0,No
265,RAPP,24.97,543780,Healthcare,Biotechnology,97.0,86.0,5.0,1.0,660053.0,1026130.0,42.27,6.43,1151449216.0,No
266,ETON,20.13,406195,Healthcare,Drug Manufacturers - Specialty & Generic,97.0,96.0,98.0,99.0,420169.0,319820.0,21.48,5.4,540105152.0,No
267,AMUU,40.3,129858,ETF,ETF,97.0,99.0,97.0,63.0,255157.0,209530.0,56.1,11.12,,No
268,GILT,11.7,879373,Technology,Communication Equipment,97.0,97.0,90.0,85.0,750146.0,1119560.0,12.45,4.83,669379200.0,No
269,GDMN,74.99,52966,ETF,ETF,97.0,95.0,95.0,97.0,39192.0,75790.0,78.03,27.93,,No
270,AEC,8.42,103455,Energy,Uranium,97.0,55.0,98.0,6.0,35928.0,103750.0,9.25,2.25,133116904.0,No
271,RMBS,100.76,2040141,Technology,Semiconductors,97.0,93.0,89.0,23.0,1699006.0,4044850.0,109.15,39.56,10841153536.0,No
272,MPAA,16.19,130515,Consumer Cyclical,Auto Parts,97.0,96.0,95.0,95.0,216600.0,262780.0,17.72,5.16,313311104.0,No
273,RILYL,6.48,982,Financial Services,Financial Conglomerates,97.0,93.0,0.0,1.0,10469.0,8870.0,10.85,1.77,,No
274,ARWR,31.57,1944593,Healthcare,Biotechnology,96.0,79.0,25.0,3.0,2437369.0,2672670.0,33.73,9.57,4372395008.0,No
275,RFIL,8.42,131073,Industrials,Electrical Equipment & Parts,96.0,96.0,97.0,95.0,200788.0,311550.0,9.56,3.39,89819904.0,No
276,MTSR,52.51,2163106,Healthcare,Biotechnology,96.0,90.0,52.0,15.0,1865969.0,5154440.0,54.47,12.3,5528180224.0,No
277,MDBX,43.11,3820,ETF,ETF,96.0,96.0,,,32576.0,11580.0,52.25,20.85,,No
278,SMR,37.55,19034556,Industrials,Specialty Industrial Machinery,96.0,97.0,99.0,94.0,14410992.0,21953030.0,53.5,10.71,5047780352.0,No
279,RCAT,10.17,12855472,Industrials,Aerospace & Defense,96.0,96.0,99.0,99.0,10028039.0,19364470.0,15.27,2.34,1200164096.0,No
280,PRIM,130.26,584973,Industrials,Engineering & Construction,96.0,96.0,92.0,38.0,915303.0,974520.0,135.73,49.1,7013560320.0,No
281,SYM,51.6,1513823,Industrials,Specialty Industrial Machinery,96.0,97.0,96.0,6.0,2372396.0,2468860.0,64.16,16.32,30448787456.0,No
282,BLBX,6.1,56308,Technology,Software - Application,96.0,97.0,98.0,94.0,69866.0,46330.0,9.5,1.51,23421516.0,No
283,CIEN,137.13,2240780,Technology,Communication Equipment,96.0,88.0,91.0,29.0,2354592.0,2865730.0,141.43,49.21,19382300672.0,No
284,SHFS,6.95,720867,Financial Services,Banks - Regional,96.0,0.0,0.0,0.0,1490366.0,4654260.0,11.2,1.84,20265894.0,No
285,KYTX,6.35,284689,Healthcare,Biotechnology,96.0,61.0,10.0,0.0,445536.0,663480.0,7.2,1.78,274609984.0,No
286,CRNC,11.1,1363800,Technology,Software - Application,96.0,95.0,98.0,98.0,2172115.0,2226380.0,27.5,2.48,480848160.0,No
287,SOUN,16.33,68391512,Technology,Software - Application,96.0,94.0,96.0,95.0,59141582.0,78300410.0,24.98,4.45,6659555328.0,No
288,MTA,6.02,480663,Basic Materials,Other Precious Metals & Mining,96.0,96.0,92.0,39.0,559320.0,873450.0,6.19,2.45,557105088.0,No
289,ATRO,43.59,408929,Industrials,Aerospace & Defense,96.0,95.0,96.0,96.0,779523.0,851670.0,46.61,14.13,1537330560.0,No
290,DQ,30.94,2809289,Technology,Semiconductor Equipment & Materials,96.0,93.0,9.0,16.0,1458158.0,1282400.0,31.21,12.41,2078758144.0,No
291,USAU,15.6,312343,Basic Materials,Gold,96.0,95.0,98.0,98.0,332020.0,438340.0,16.71,5.44,223829504.0,No
292,KORU,105.0,74694,ETF,ETF,96.0,94.0,96.0,8.0,126942.0,86290.0,113.36,27.16,,No
293,ALLT,9.81,251043,Technology,Software - Infrastructure,96.0,93.0,98.0,97.0,660030.0,514870.0,10.77,2.78,451204928.0,No
294,COOP,207.52,938851,Financial Services,Mortgage Finance,96.0,96.0,95.0,98.0,1134996.0,978490.0,234.73,84.68,13279883264.0,No
295,PONX,51.6,32095,ETF,ETF,96.0,,,,29375.0,34270.0,62.7,26.05,,No
296,TOYO,5.93,99477,Technology,Solar,96.0,95.0,47.0,24.0,29749.0,42380.0,6.4,2.3,209376672.0,No
297,W,84.97,2581679,Consumer Cyclical,Internet Retail,96.0,97.0,90.0,2.0,4525377.0,3339160.0,91.77,20.41,11017289728.0,No
298,AGX,259.11,385364,Industrials,Engineering & Construction,96.0,96.0,98.0,97.0,408126.0,342810.0,270.12,98.41,3566839296.0,No
299,GEOS,19.97,167462,Energy,Oil & Gas Equipment & Services,96.0,99.0,96.0,7.0,223033.0,159890.0,21.9,5.51,256029408.0,No
300,NIO,7.43,86488119,Consumer Cyclical,Auto Manufacturers,96.0,95.0,5.0,12.0,79913936.0,93399920.0,7.71,3.02,18349701120.0,No
301,ZBIO,18.62,244453,Healthcare,Biotechnology,96.0,96.0,9.0,5.0,204093.0,291520.0,26.25,5.83,784094016.0,No
302,U,42.18,8577599,Technology,Software - Application,96.0,97.0,85.0,19.0,13675985.0,9914260.0,46.94,15.33,17792229376.0,No
303,HIMS,55.03,20553897,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,93.0,98.0,97.0,31841820.0,31213890.0,72.98,16.05,12442378240.0,No
304,RIOT,16.74,30532551,Financial Services,Capital Markets,96.0,95.0,92.0,13.0,40555417.0,42637150.0,20.13,6.19,6187491840.0,No
305,DK,33.56,1182029,Energy,Oil & Gas Refining & Marketing,96.0,93.0,87.0,5.0,2072909.0,2192660.0,34.5,11.03,2016910208.0,No
306,EVLV,7.96,3038317,Industrials,Security & Protection Services,96.0,98.0,98.0,16.0,3441223.0,5728420.0,8.91,2.04,1369975040.0,No
307,FIX,780.73,403458,Industrials,Engineering & Construction,96.0,96.0,95.0,19.0,401438.0,429170.0,825.0,276.44,27553050624.0,No
308,LQDA,22.45,7176762,Healthcare,Biotechnology,96.0,98.0,23.0,91.0,2693184.0,2751160.0,29.94,9.71,1932753280.0,No
309,MB,9.44,6877,Consumer Cyclical,Restaurants,96.0,98.0,98.0,,295679.0,22990.0,16.4,2.73,160395008.0,No
310,ETU,30.41,423472,ETF,ETF,96.0,98.0,5.0,0.0,171344.0,120550.0,60.44,5.68,,No
311,TLN,410.93,621015,Utilities,Utilities - Independent Power Producers,96.0,97.0,96.0,95.0,1195676.0,732030.0,430.71,148.02,18763872256.0,No
312,TRVI,8.48,1275177,Healthcare,Biotechnology,96.0,97.0,93.0,99.0,2220622.0,2975440.0,9.92,2.36,1032545984.0,No
313,FUTU,179.14,3365729,Financial Services,Capital Markets,96.0,98.0,94.0,95.0,2437325.0,2585250.0,199.86,70.6,24941215744.0,No
314,RIOX,26.32,578598,ETF,ETF,96.0,94.0,54.0,0.0,670993.0,488590.0,37.59,5.15,,No
315,ADPT,13.13,1334428,Healthcare,Biotechnology,96.0,98.0,98.0,98.0,2098544.0,1990380.0,14.47,4.07,1999356544.0,No
316,RITR,6.2,823001,Industrials,Engineering & Construction,96.0,90.0,95.0,8.0,696590.0,1468500.0,8.75,2.24,387194656.0,No
317,KRMN,67.21,741993,Industrials,Aerospace & Defense,96.0,95.0,94.0,87.0,1758385.0,1781920.0,70.32,25.02,8898022400.0,No
318,EQX,10.65,9247264,Basic Materials,Gold,96.0,90.0,24.0,90.0,15518293.0,22364080.0,11.15,4.95,8347239424.0,No
319,B,34.31,21695663,Basic Materials,Gold,96.0,92.0,80.0,89.0,16396382.0,30630750.0,36.1,15.11,58821922816.0,No
320,SLNHP,7.0,18765,Financial Services,Capital Markets,96.0,2.0,1.0,89.0,17284.0,58820.0,13.5,1.76,,No
321,CVM,8.59,73222,Healthcare,Biotechnology,96.0,99.0,0.0,0.0,805606.0,171500.0,33.9,1.98,68582992.0,No
322,PMI,8.27,4832707,Healthcare,Medical Devices,96.0,,,,2909422.0,2683660.0,8.36,4.19,609508736.0,Yes
323,VALN,9.95,32222,Healthcare,Biotechnology,96.0,92.0,17.0,93.0,81615.0,62690.0,12.25,3.62,854359360.0,No
324,ACMR,37.9,3042313,Technology,Semiconductor Equipment & Materials,96.0,90.0,91.0,90.0,1445207.0,2477470.0,40.1,13.87,2433742080.0,No
325,FDMT,8.42,948730,Healthcare,Biotechnology,96.0,85.0,6.0,0.0,1164584.0,732870.0,11.46,2.23,393234784.0,No
326,VNTG,7.08,340231,Industrials,Marine Shipping,96.0,92.0,26.0,,671914.0,877150.0,7.2,3.55,224701504.0,No
327,STCE,74.33,142622,ETF,ETF,96.0,92.0,92.0,16.0,63322.0,128540.0,81.24,28.07,,No
328,DOMO,16.08,715284,Technology,Software - Application,96.0,97.0,97.0,39.0,755239.0,832700.0,18.49,6.01,666708864.0,No
329,CECO,49.7,743454,Industrials,Pollution & Treatment Controls,96.0,96.0,67.0,9.0,436606.0,612880.0,52.46,17.57,1755807360.0,No
330,UPXI,5.28,7579494,Communication Services,Internet Content & Information,96.0,95.0,10.0,1.0,8642117.0,5990740.0,22.57,1.9,310956416.0,No
331,PPTA,19.0,2204273,Basic Materials,Other Precious Metals & Mining,96.0,97.0,93.0,98.0,2652690.0,2890840.0,19.84,7.81,2053226624.0,No
332,OR,37.58,751976,Basic Materials,Gold,96.0,94.0,93.0,92.0,940680.0,1462750.0,38.49,17.55,7099052032.0,No
333,RILYP,6.38,2445,Financial Services,Financial Conglomerates,96.0,92.0,0.0,1.0,20076.0,11830.0,9.9,1.73,,No
334,AVGG,28.73,48418,ETF,ETF,96.0,95.0,91.0,,53496.0,88320.0,35.68,14.13,,No
335,NUTR,6.85,8942857,Consumer Cyclical,Travel Services,96.0,80.0,,,1272121.0,1292450.0,6.88,3.4,132943024.0,No
336,AAUC,16.81,96818,Basic Materials,Gold,96.0,94.0,97.0,97.0,139415.0,242370.0,17.5,6.37,1947339264.0,No
337,SLVP,26.13,260327,ETF,ETF,96.0,94.0,93.0,93.0,214917.0,445150.0,27.19,11.34,,No
338,GGLL,64.62,1045794,ETF,ETF,96.0,90.0,18.0,6.0,2222504.0,1211300.0,70.57,23.6,,No
339,EXK,7.62,14984502,Basic Materials,Silver,96.0,96.0,92.0,43.0,11410934.0,16947200.0,8.21,2.95,2215457536.0,No
340,ASYS,8.91,199546,Technology,Semiconductor Equipment & Materials,96.0,84.0,7.0,15.0,164688.0,449280.0,10.25,3.2,128253112.0,No
341,KDEF,48.58,68591,ETF,ETF,96.0,95.0,97.0,92.0,36977.0,34730.0,50.87,21.45,,No
342,SLSR,6.14,150694,Basic Materials,Other Precious Metals & Mining,96.0,96.0,96.0,84.0,52625.0,73040.0,6.26,2.17,1018178496.0,No
343,ATEC,15.43,978701,Healthcare,Medical Devices,96.0,96.0,90.0,93.0,2193373.0,1644650.0,16.7,4.88,2281909760.0,No
344,IDCC,339.21,592297,Technology,Software - Application,96.0,93.0,93.0,97.0,307880.0,487340.0,360.3,137.01,8744419328.0,No
345,TARK,73.57,59086,ETF,ETF,96.0,96.0,97.0,9.0,69752.0,64770.0,80.64,18.25,,No
346,LAYS,39.58,1629,ETF,ETF,96.0,98.0,96.0,19.0,9423.0,3890.0,47.65,12.05,,No
347,DDC,9.35,104943,Consumer Defensive,Packaged Foods,96.0,98.0,98.0,1.0,117063.0,95480.0,20.83,1.62,77622704.0,No
348,AGMH,7.79,286158,Technology,Computer Hardware,96.0,0.0,0.0,0.0,3934925.0,22631440.0,109.5,1.1,15378730.0,No
349,BHST,10.86,91395,Consumer Defensive,Packaged Foods,96.0,93.0,75.0,36.0,24417.0,84760.0,12.0,4.66,215524064.0,No
350,RYTM,99.14,607452,Healthcare,Biotechnology,96.0,97.0,92.0,72.0,737788.0,718320.0,106.52,45.91,6584887808.0,No
351,SHNY,95.68,80360,ETF,ETF,96.0,91.0,96.0,98.0,61333.0,83240.0,99.02,40.07,,No
352,DNTH,35.8,437189,Healthcare,Biotechnology,96.0,78.0,8.0,7.0,599587.0,794720.0,39.87,13.37,1425420800.0,No
353,ETHT,80.22,2124056,ETF,ETF,96.0,98.0,3.0,0.0,1040814.0,1067540.0,173.2,15.4,,No
354,ASMB,25.46,102785,Healthcare,Biotechnology,96.0,97.0,95.0,6.0,112455.0,194140.0,27.17,7.75,396158112.0,No
355,MUU,36.5,1010009,ETF,ETF,96.0,76.0,89.0,2.0,570433.0,1102230.0,43.46,6.77,,No
356,COGT,13.29,1235261,Healthcare,Biotechnology,96.0,97.0,26.0,6.0,2722214.0,1864500.0,13.55,3.72,1856623616.0,No
357,ETHU,115.56,9444120,ETF,ETF,96.0,98.0,3.0,0.0,5551582.0,4552540.0,251.0,22.1,,No
358,IBEX,41.27,133851,Technology,Information Technology Services,96.0,88.0,93.0,96.0,151753.0,409800.0,42.99,17.53,549513216.0,No
359,IESC,381.36,105750,Industrials,Engineering & Construction,96.0,95.0,97.0,39.0,146361.0,151120.0,391.97,146.51,7571698176.0,No
360,KBAB,34.36,30516,ETF,ETF,96.0,7.0,2.0,23.0,14090.0,31150.0,36.1,11.85,,No
361,ESEA,62.28,30002,Industrials,Marine Shipping,96.0,97.0,95.0,28.0,45603.0,41360.0,66.0,24.58,436371776.0,No
362,ELTX,10.78,31650,Healthcare,Biotechnology,96.0,96.0,96.0,87.0,83506.0,87330.0,12.62,4.05,175718240.0,No
363,MULL,31.85,245228,ETF,ETF,96.0,75.0,89.0,2.0,165160.0,368710.0,37.88,6.04,,No
364,AVTX,11.56,234985,Healthcare,Biotechnology,96.0,96.0,1.0,6.0,235626.0,322630.0,16.0,3.39,152041248.0,No
365,BLZE,9.79,1196043,Technology,Software - Infrastructure,95.0,91.0,17.0,9.0,635307.0,958710.0,10.83,3.94,552770368.0,No
366,NET,218.74,1860144,Technology,Software - Infrastructure,95.0,96.0,98.0,90.0,2784007.0,2654410.0,230.1,77.8,76077015040.0,No
367,RING,62.36,636289,ETF,ETF,95.0,94.0,92.0,96.0,365861.0,534270.0,64.5,27.7,,No
368,GOEX,63.95,41206,ETF,ETF,95.0,94.0,94.0,94.0,16907.0,30250.0,67.04,28.79,,No
369,RSI,21.57,748524,Consumer Cyclical,Gambling,95.0,97.0,92.0,85.0,1652865.0,1345330.0,22.65,9.54,4933960192.0,No
370,PBPB,17.03,447091,Consumer Cyclical,Restaurants,95.0,89.0,93.0,82.0,800147.0,1846650.0,17.06,7.27,515237632.0,No
371,APEI,38.1,184795,Consumer Defensive,Education & Training Services,95.0,93.0,96.0,96.0,279969.0,205570.0,38.32,13.45,688538496.0,No
372,FEIM,29.81,210945,Technology,Communication Equipment,95.0,98.0,96.0,93.0,398180.0,528660.0,34.84,11.71,290625760.0,No
373,RILYT,14.9,22388,n/a,n/a,95.0,96.0,3.0,10.0,32139.0,19270.0,15.59,5.05,,No
374,AIRS,7.3,1276463,Healthcare,Medical Care Facilities,95.0,90.0,96.0,1.0,704684.0,846680.0,9.2,1.53,457036448.0,No
375,IDN,5.36,73614,Technology,Software - Application,95.0,96.0,98.0,28.0,192744.0,135240.0,6.49,1.92,107399784.0,No
376,GOOX,45.34,70688,ETF,ETF,95.0,88.0,12.0,5.0,144801.0,92100.0,49.28,16.85,,No
377,GDXJ,93.97,3940827,ETF,ETF,95.0,93.0,93.0,95.0,4717630.0,5639910.0,96.76,41.85,,No
378,AG,11.68,24065929,Basic Materials,Silver,95.0,95.0,93.0,71.0,19976257.0,26957830.0,12.67,5.09,5713550336.0,No
379,AUMI,75.34,6493,ETF,ETF,95.0,94.0,94.0,97.0,8449.0,24340.0,79.33,33.68,,No
380,GDS,42.07,4307454,Technology,Information Technology Services,95.0,94.0,96.0,98.0,2599280.0,4441850.0,52.5,16.93,8189350912.0,No
381,GEV,606.98,2695467,Industrials,Specialty Industrial Machinery,95.0,98.0,98.0,96.0,2906022.0,2667990.0,677.29,247.07,165272600576.0,No
382,FGEN,12.24,30437,Healthcare,Biotechnology,95.0,79.0,1.0,2.0,51250.0,33560.0,21.95,4.5,49517544.0,No
383,ASA,43.26,86708,Financial Services,Asset Management,95.0,94.0,95.0,97.0,129463.0,180010.0,44.63,19.37,815473472.0,No
384,PONY,21.3,6527172,Technology,Information Technology Services,95.0,26.0,91.0,3.0,8437285.0,12943400.0,23.88,4.11,7565954560.0,No
385,SIL,68.18,3115239,ETF,ETF,95.0,94.0,93.0,92.0,1820653.0,2718670.0,70.0,31.37,,No
386,BBW,72.21,269567,Consumer Cyclical,Specialty Retail,95.0,93.0,95.0,86.0,310319.0,436400.0,75.85,30.72,951121344.0,No
387,ATRA,13.82,33686,Healthcare,Biotechnology,95.0,95.0,44.0,3.0,54544.0,55410.0,18.7,5.0,97058304.0,No
388,BKCH,80.15,111085,ETF,ETF,95.0,90.0,87.0,7.0,70868.0,74250.0,88.11,28.22,,No
389,SILJ,21.95,6755293,ETF,ETF,95.0,93.0,89.0,79.0,6961825.0,8031100.0,22.51,9.72,,No
390,GLGG,24.07,25334,ETF,ETF,95.0,43.0,,,14650.0,27710.0,30.0,12.38,,No
391,IONS,62.99,1927860,Healthcare,Biotechnology,95.0,84.0,83.0,10.0,2459969.0,2015460.0,64.72,23.95,10036069376.0,No
392,AENT,6.57,52836,Communication Services,Entertainment,95.0,98.0,84.0,73.0,57349.0,89050.0,11.57,2.21,334404032.0,No
393,LMND,52.48,3185427,Financial Services,Insurance - Property & Casualty,95.0,97.0,97.0,97.0,2629344.0,2817480.0,62.0,15.27,3874603520.0,No
394,ETNB,14.7,5755371,Healthcare,Biotechnology,95.0,23.0,92.0,19.0,3630973.0,14835120.0,15.06,4.16,2182838784.0,No
395,ALNT,43.63,139252,Technology,Electronic Components,95.0,97.0,96.0,19.0,175312.0,180980.0,48.22,16.91,739057664.0,No
