Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
191,AVTX,17.31,435983.0,Healthcare,Biotechnology,96.0,95.0,62.0,95.0,406753.0,656680.0,20.72,3.39,320455808.0,No
192,BORR,5.54,6705402.0,Energy,Oil & Gas Drilling,96.0,87.0,96.0,96.0,6234770.0,6787800.0,6.25,1.55,1700075264.0,No
193,MGRT,8.49,19430.0,Technology,Information Technology Services,96.0,98.0,97.0,97.0,166726.0,37570.0,17.51,1.5,116737496.0,No
194,HUT,47.07,4101439.0,Financial Services,Capital Markets,96.0,8.0,88.0,95.0,5885991.0,5077930.0,66.07,10.04,5219464192.0,No
195,AU,106.54,2257474.0,Basic Materials,Gold,96.0,86.0,93.0,95.0,2838545.0,3327770.0,129.14,30.19,53804273664.0,No
196,SLVR,69.68,289697.0,ETF,ETF,96.0,82.0,94.0,96.0,674398.0,518530.0,85.9,19.66,,No
197,LITX,61.46,1348070.0,ETF,ETF,96.0,97.0,,,801592.0,904910.0,126.84,27.7,,No
198,GOLD,52.42,449153.0,Financial Services,Capital Markets,96.0,78.0,97.0,97.0,831995.0,683540.0,66.7,19.39,1474964608.0,No
199,RVMD,98.4,1338834.0,Healthcare,Biotechnology,96.0,79.0,92.0,97.0,3462556.0,2806350.0,124.49,29.17,19500261376.0,No
200,RFIL,10.44,241877.0,Industrials,Electrical Equipment & Parts,96.0,78.0,97.0,92.0,201120.0,235370.0,13.09,3.39,111852080.0,No
201,WBD,27.95,22256383.0,Communication Services,Entertainment,96.0,82.0,85.0,97.0,36306860.0,30482340.0,30.0,7.52,69312856064.0,No
202,DFTX,17.66,923041.0,Healthcare,Biotechnology,96.0,83.0,96.0,96.0,1959090.0,1661370.0,18.7,4.7,1716890880.0,No
203,TAYD,82.49,31202.0,Industrials,Specialty Industrial Machinery,96.0,86.0,97.0,94.0,36616.0,49660.0,90.37,29.5,260100704.0,No
204,SIVR,79.8,2156315.0,ETF,ETF,96.0,27.0,96.0,96.0,5373118.0,3855080.0,115.26,27.86,,No
205,SLV,75.94,40020204.0,ETF,ETF,96.0,27.0,96.0,96.0,110039075.0,69842010.0,109.83,26.57,,No
206,PARR,48.87,951287.0,Energy,Oil & Gas Refining & Marketing,96.0,95.0,81.0,91.0,1213536.0,1639690.0,51.55,12.04,2457723392.0,No
207,UMAC,16.45,7137834.0,Technology,Computer Hardware,96.0,97.0,97.0,95.0,3176016.0,2717400.0,20.15,4.45,626908096.0,No
208,FBIOP,13.97,13306.0,Healthcare,Biotechnology,96.0,95.0,98.0,94.0,28148.0,39140.0,14.64,4.72,74988608.0,No
209,PRPO,26.53,10303.0,Healthcare,Diagnostics & Research,96.0,94.0,70.0,94.0,12546.0,17960.0,28.5,3.9,46488104.0,No
210,NVA,6.59,611379.0,Basic Materials,Other Industrial Metals & Mining,96.0,2.0,5.0,98.0,878978.0,773670.0,16.28,1.68,260022064.0,No
211,KLRS,9.82,41018.0,Healthcare,Biotechnology,96.0,92.0,97.0,97.0,103636.0,53740.0,12.9,2.14,183657744.0,No
212,RDNW,6.48,45104.0,Consumer Cyclical,Auto & Truck Dealerships,96.0,94.0,92.0,94.0,45805.0,46460.0,7.17,1.46,246677424.0,No
213,SILJ,34.02,5722079.0,ETF,ETF,96.0,78.0,94.0,95.0,11753111.0,8697880.0,41.1,10.01,,No
214,BVN,37.03,1056679.0,Basic Materials,Other Precious Metals & Mining,96.0,77.0,96.0,96.0,1796340.0,1969910.0,44.67,12.56,9405132800.0,No
215,SA,33.55,566816.0,Basic Materials,Gold,96.0,93.0,85.0,96.0,1157490.0,885010.0,40.06,9.4,3574889472.0,No
216,OSS,8.41,1314155.0,Technology,Computer Hardware,96.0,21.0,95.0,91.0,2046245.0,1391290.0,12.75,1.85,206175280.0,No
217,GLW,123.29,17205775.0,Technology,Electronic Components,96.0,92.0,96.0,95.0,9375778.0,15578710.0,162.1,37.31,105776422912.0,No
218,OMER,11.54,600435.0,Healthcare,Biotechnology,96.0,69.0,79.0,98.0,2323600.0,911550.0,17.65,2.95,818191232.0,No
219,PPTA,32.18,1227920.0,Basic Materials,Other Precious Metals & Mining,96.0,93.0,93.0,95.0,2044798.0,1779570.0,37.37,8.06,4006409984.0,No
220,SSRM,30.53,3780829.0,Basic Materials,Gold,96.0,96.0,95.0,92.0,3872278.0,5051510.0,33.49,8.65,6207551488.0,No
221,MRNA,52.52,12212292.0,Healthcare,Biotechnology,96.0,96.0,98.0,97.0,11971978.0,10604980.0,59.55,22.28,20742217728.0,No
222,EXK,11.18,8290691.0,Basic Materials,Silver,96.0,21.0,92.0,95.0,14927678.0,13010410.0,15.15,2.95,3306299136.0,No
223,HBM,22.29,3560224.0,Basic Materials,Copper,96.0,8.0,93.0,95.0,6067380.0,7672640.0,28.74,5.95,8878838784.0,No
224,SHMD,5.97,1991270.0,Industrials,Specialty Industrial Machinery,96.0,0.0,92.0,97.0,460060.0,793780.0,10.65,2.0,331949696.0,No
225,DGP,222.88,47077.0,n/a,n/a,96.0,87.0,96.0,96.0,59351.0,70180.0,252.75,78.19,,No
226,AEIS,290.78,676633.0,Industrials,Electrical Equipment & Parts,96.0,93.0,95.0,96.0,665290.0,673170.0,350.0,75.01,10977232896.0,No
227,NBR,78.73,257445.0,Energy,Oil & Gas Drilling,96.0,94.0,96.0,96.0,376660.0,403530.0,82.3,23.27,1155219968.0,No
228,INTW,51.9,527440.0,ETF,ETF,96.0,3.0,11.0,97.0,910730.0,692500.0,90.32,13.56,,No
229,ASA,72.89,80712.0,Financial Services,Asset Management,96.0,89.0,95.0,96.0,129731.0,99660.0,83.2,24.0,1369454080.0,No
230,GREEL,19.99,2316.0,n/a,n/a,96.0,65.0,90.0,97.0,5811.0,1440.0,22.05,6.33,,No
231,ELVR,52.47,56847.0,Basic Materials,Other Industrial Metals & Mining,96.0,91.0,94.0,97.0,83201.0,67950.0,69.99,15.54,950832064.0,No
232,PARK,19.64,80364.0,Healthcare,Medical Care Facilities,96.0,97.0,98.0,,52376.0,31980.0,21.59,9.53,83470000.0,No
233,PSLV,27.27,12524009.0,ETF,ETF,96.0,40.0,95.0,96.0,23709580.0,22830400.0,38.13,9.97,17392050176.0,No
234,CGON,61.88,1001255.0,Healthcare,Biotechnology,96.0,95.0,96.0,96.0,1074388.0,949620.0,63.58,14.8,5224850432.0,No
235,CODA,14.4,211155.0,Industrials,Aerospace & Defense,96.0,96.0,97.0,95.0,155070.0,147590.0,14.98,5.76,162296272.0,No
236,CLMT,30.4,2046131.0,Basic Materials,Specialty Chemicals,96.0,96.0,97.0,95.0,1206408.0,1575830.0,31.41,7.68,2638007040.0,No
237,VRT,241.78,8041525.0,Industrials,Electrical Equipment & Parts,96.0,97.0,94.0,96.0,6126283.0,5730410.0,264.86,53.6,92504653824.0,No
238,SIFY,14.16,21713.0,Communication Services,Telecom Services,96.0,37.0,91.0,90.0,78685.0,87350.0,17.85,3.5,1024481664.0,No
239,ALB,162.29,2174689.0,Basic Materials,Specialty Chemicals,96.0,28.0,93.0,96.0,3047663.0,2593790.0,206.0,49.43,19125424128.0,No
240,SLVP,39.86,691342.0,ETF,ETF,96.0,41.0,92.0,95.0,1061396.0,634100.0,50.15,12.4,,No
241,UGL,75.59,3346018.0,ETF,ETF,96.0,88.0,95.0,96.0,6286598.0,4648780.0,90.4,27.36,,No
242,KEN,84.22,13326.0,Utilities,Utilities - Independent Power Producers,96.0,92.0,94.0,96.0,15716.0,19290.0,85.89,27.1,4392093184.0,No
243,BKD,14.89,2672660.0,Healthcare,Medical Care Facilities,96.0,63.0,95.0,96.0,4822181.0,4339440.0,17.09,4.97,3541159936.0,No
244,NEXA,10.87,535184.0,Basic Materials,Other Industrial Metals & Mining,96.0,6.0,96.0,97.0,813028.0,994140.0,14.94,4.44,1439607680.0,No
245,ELE,22.75,304200.0,Basic Materials,Other Precious Metals & Mining,96.0,88.0,96.0,93.0,262296.0,194600.0,26.96,7.8,1453725056.0,No
246,DRTS,6.41,265159.0,Healthcare,Biotechnology,96.0,6.0,97.0,95.0,383225.0,400410.0,8.6,2.3,546543168.0,No
247,MKSI,210.0,1768274.0,Technology,Scientific & Technical Instruments,96.0,25.0,93.0,96.0,1394423.0,1425220.0,269.91,54.84,14122156032.0,No
248,MAMA,16.62,446913.0,Consumer Defensive,Packaged Foods,96.0,88.0,95.0,95.0,540508.0,675980.0,17.85,5.63,675658496.0,No
249,DHC,6.93,1372354.0,Real Estate,REIT - Healthcare Facilities,96.0,94.0,96.0,95.0,1716786.0,2278660.0,7.61,2.0,1678078336.0,No
250,FLNC,14.78,2391399.0,Utilities,Utilities - Renewable,96.0,0.0,6.0,97.0,5672743.0,5196110.0,33.51,3.46,2718563328.0,No
251,VAL,87.51,649635.0,Energy,Oil & Gas Equipment & Services,96.0,98.0,96.0,95.0,1635011.0,1380040.0,102.19,27.15,6058398720.0,No
252,ATI,150.09,2716585.0,Industrials,Metal Fabrication,96.0,95.0,97.0,96.0,1900865.0,2426070.0,168.14,39.23,20552769536.0,No
253,NRGU,34.5,271744.0,ETF,ETF,96.0,96.0,97.0,95.0,97956.0,224480.0,36.37,10.28,,No
254,AVIR,5.89,1457493.0,Healthcare,Biotechnology,96.0,98.0,98.0,95.0,478918.0,530750.0,5.9,2.46,460166848.0,No
255,LRCX,199.33,12634628.0,Technology,Semiconductor Equipment & Materials,96.0,24.0,92.0,96.0,11735496.0,10227140.0,256.68,56.32,250364444672.0,No
256,RAPP,30.24,364253.0,Healthcare,Biotechnology,96.0,94.0,80.0,96.0,350241.0,282230.0,42.27,7.73,1441272704.0,No
257,SYRE,40.15,557501.0,Healthcare,Biotechnology,96.0,96.0,92.0,97.0,740743.0,878970.0,45.76,10.91,3153387520.0,No
258,BWAY,12.34,115844.0,Healthcare,Medical Devices,96.0,92.0,96.0,93.0,193935.0,153090.0,13.31,3.92,484011488.0,No
259,AGX,414.2,246369.0,Industrials,Engineering & Construction,96.0,94.0,88.0,95.0,365886.0,359510.0,469.88,101.02,5746366464.0,No
260,SIL,101.23,1810626.0,ETF,ETF,96.0,78.0,94.0,94.0,4040970.0,3666380.0,119.24,33.11,,No
261,DPRO,6.61,3400166.0,Technology,Computer Hardware,96.0,15.0,13.0,92.0,2014791.0,2584880.0,14.4,1.63,239663056.0,No
262,ARTV,5.74,139845.0,Healthcare,Biotechnology,96.0,98.0,97.0,96.0,1049261.0,157160.0,7.36,1.47,140887744.0,No
263,GILT,16.14,929106.0,Technology,Communication Equipment,96.0,7.0,95.0,94.0,884060.0,776360.0,20.38,5.3,1180796032.0,No
264,LBRT,26.8,3658896.0,Energy,Oil & Gas Equipment & Services,96.0,92.0,95.0,97.0,4251368.0,3253780.0,28.95,9.5,4342980608.0,No
265,TCMD,28.81,173457.0,Healthcare,Medical Devices,96.0,84.0,80.0,97.0,369455.0,394970.0,37.77,8.61,646465472.0,No
266,DFEN,87.32,373010.0,ETF,ETF,96.0,94.0,96.0,92.0,336730.0,425800.0,97.75,17.64,,No
267,MTA,8.41,301755.0,Basic Materials,Other Precious Metals & Mining,96.0,89.0,84.0,93.0,561893.0,530350.0,9.25,2.53,778441216.0,No
268,CTNM,13.88,190216.0,Healthcare,Biotechnology,96.0,21.0,92.0,87.0,259726.0,214890.0,16.33,3.35,507028736.0,No
269,IDR,37.8,158648.0,Basic Materials,Gold,96.0,53.0,30.0,89.0,544318.0,281020.0,54.7,10.45,589391744.0,No
270,ZBIO,25.28,283148.0,Healthcare,Biotechnology,96.0,96.0,4.0,92.0,845526.0,677600.0,44.6,6.11,1357009408.0,No
271,TSMU,51.54,75709.0,ETF,ETF,96.0,85.0,91.0,95.0,81853.0,89140.0,69.31,10.3,,No
272,FTAI,260.35,2844868.0,Industrials,Rental & Leasing Services,96.0,46.0,97.0,94.0,1636291.0,2350670.0,323.51,81.45,26704863232.0,No
273,BEG,26.14,94830.0,ETF,ETF,96.0,2.0,,,34412.0,57880.0,50.6,10.89,,No
274,MBX,30.55,578877.0,Healthcare,Biotechnology,96.0,3.0,17.0,97.0,718633.0,549880.0,44.89,4.81,1371765376.0,No
275,EDRY,20.2,72172.0,Industrials,Marine Shipping,96.0,98.0,97.0,96.0,11073.0,46990.0,23.98,7.6,58389052.0,No
276,EQX,16.63,9042799.0,Basic Materials,Gold,96.0,90.0,90.0,96.0,10204390.0,9184390.0,18.96,5.59,13126200320.0,No
277,PAAS,59.56,5871689.0,Basic Materials,Gold,96.0,83.0,94.0,95.0,8268545.0,7466760.0,69.99,20.55,25257304064.0,No
278,MSDD,63.0,2492.0,ETF,ETF,96.0,0.0,27.0,97.0,7825.0,7710.0,156.71,17.13,,No
279,GHM,81.62,79841.0,Industrials,Specialty Industrial Machinery,96.0,92.0,95.0,94.0,114763.0,108510.0,91.91,24.78,903760320.0,No
280,RILY,7.48,856662.0,Financial Services,Financial Conglomerates,96.0,32.0,98.0,92.0,1896718.0,688700.0,10.97,2.67,233515664.0,No
281,KTOS,87.0,5343039.0,Industrials,Aerospace & Defense,96.0,24.0,89.0,90.0,3884786.0,6743590.0,134.0,25.78,16247922688.0,No
282,AGMI,76.0,3321.0,ETF,ETF,96.0,55.0,92.0,94.0,6275.0,5720.0,91.8,25.85,,No
283,NAT,5.62,5791794.0,Energy,Oil & Gas Midstream,96.0,97.0,96.0,95.0,3684231.0,7363850.0,6.34,2.13,1190038656.0,No
284,KYMR,83.49,455416.0,Healthcare,Biotechnology,96.0,88.0,92.0,96.0,1043283.0,1002180.0,103.0,19.45,6816323072.0,No
285,ASX,21.12,7985398.0,Technology,Semiconductors,95.0,92.0,95.0,96.0,7868296.0,8271580.0,25.29,6.94,46190379008.0,No
286,RILYZ,16.29,37761.0,n/a,n/a,95.0,70.0,97.0,89.0,58451.0,38080.0,17.79,4.86,,No
287,RIG,5.93,36655778.0,Energy,Oil & Gas Drilling,95.0,91.0,94.0,96.0,44404516.0,40429450.0,6.96,1.97,6539893248.0,No
288,MXC,15.2,242814.0,Energy,Oil & Gas E&P,95.0,98.0,97.0,95.0,21876.0,76530.0,16.48,5.89,31099200.0,No
289,INTT,13.24,184105.0,Technology,Semiconductor Equipment & Materials,95.0,98.0,97.0,96.0,63550.0,143600.0,13.74,5.24,165280656.0,No
290,EGO,40.46,2474993.0,Basic Materials,Gold,95.0,78.0,94.0,94.0,2417031.0,2863410.0,51.16,14.06,8010258944.0,No
291,SLSR,9.34,140215.0,Basic Materials,Other Precious Metals & Mining,95.0,19.0,90.0,95.0,163465.0,170300.0,11.43,2.5,1558817280.0,No
292,TSEM,110.59,1774103.0,Technology,Semiconductors,95.0,15.0,24.0,95.0,1858920.0,1907700.0,149.57,28.64,12435594240.0,No
293,BTU,32.12,2215000.0,Energy,Thermal Coal,95.0,16.0,80.0,96.0,2934970.0,3021730.0,39.95,9.61,3910541568.0,No
294,HSHP,13.29,847470.0,Industrials,Marine Shipping,95.0,97.0,94.0,94.0,305036.0,363540.0,14.95,4.29,623330112.0,No
295,URGN,20.46,1214018.0,Healthcare,Biotechnology,95.0,49.0,11.0,71.0,808445.0,1075140.0,30.0,3.42,957709888.0,No
296,VTVT,35.41,85249.0,Healthcare,Biotechnology,95.0,34.0,95.0,96.0,24996.0,46570.0,44.0,14.0,139445216.0,No
297,STRL,395.11,732045.0,Industrials,Engineering & Construction,95.0,90.0,90.0,90.0,523923.0,626210.0,477.03,96.34,12137531392.0,No
298,IMNM,21.04,1783033.0,Healthcare,Biotechnology,95.0,3.0,79.0,97.0,2083868.0,1088590.0,27.65,5.15,2321454336.0,No
299,NEM,116.29,6584042.0,Basic Materials,Gold,95.0,57.0,93.0,93.0,9801671.0,10500910.0,134.88,42.03,126902976512.0,No
300,GOEX,95.06,10292.0,ETF,ETF,95.0,84.0,92.0,94.0,61915.0,25790.0,110.19,32.98,,No
301,GSAT,56.44,667450.0,Communication Services,Telecom Services,95.0,31.0,14.0,96.0,676858.0,670600.0,74.88,17.24,7255607296.0,No
302,CGEM,15.74,645064.0,Healthcare,Biotechnology,95.0,97.0,96.0,97.0,887918.0,934060.0,16.74,5.68,929860288.0,No
303,OILU,42.21,552921.0,ETF,ETF,95.0,95.0,97.0,95.0,302480.0,479060.0,46.12,15.15,,No
304,KGC,32.55,9913215.0,Basic Materials,Gold,95.0,48.0,89.0,93.0,10851198.0,11955930.0,39.11,10.42,39275495424.0,No
305,TTI,8.16,1216902.0,Industrials,Conglomerates,95.0,1.0,22.0,95.0,2059315.0,2554490.0,12.54,2.03,1095056256.0,No
306,ECO,47.69,647917.0,Industrials,Marine Shipping,95.0,96.0,94.0,95.0,435645.0,771760.0,57.29,17.91,1862921728.0,No
307,TATT,57.72,82909.0,Industrials,Aerospace & Defense,95.0,96.0,96.0,94.0,143401.0,127330.0,64.5,23.37,747510784.0,No
308,PSIG,6.36,8023.0,Industrials,Integrated Freight & Logistics,95.0,92.0,97.0,95.0,82991.0,88970.0,6.92,2.14,54842936.0,No
309,TRVI,13.3,1087932.0,Healthcare,Biotechnology,95.0,94.0,28.0,96.0,1544156.0,1331890.0,14.39,4.24,1705460864.0,No
310,IMRX,5.33,960031.0,Healthcare,Biotechnology,95.0,92.0,8.0,28.0,1728821.0,745480.0,10.08,1.1,344157920.0,No
311,LABU,158.47,869284.0,ETF,ETF,95.0,23.0,36.0,96.0,606171.0,690110.0,198.18,32.55,,No
312,ANNX,5.16,1758507.0,Healthcare,Biotechnology,95.0,7.0,90.0,97.0,2695096.0,3337790.0,7.18,1.28,769128256.0,No
313,GDXJ,136.17,3873949.0,ETF,ETF,95.0,84.0,93.0,94.0,6130700.0,5629910.0,157.49,49.33,,No
314,KF,48.29,18386.0,Financial Services,Asset Management,95.0,85.0,94.0,95.0,22221.0,41330.0,58.59,18.15,201473072.0,No
315,INDV,32.27,1985775.0,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,21.0,23.0,88.0,2417210.0,2070370.0,38.0,8.64,4034538496.0,No
316,ASMG,31.19,149155.0,ETF,ETF,95.0,15.0,76.0,97.0,144225.0,121100.0,45.08,8.93,,No
317,IMOS,36.99,25885.0,Technology,Semiconductors,95.0,88.0,94.0,97.0,34173.0,44900.0,45.43,12.78,1289108992.0,No
318,NCEW,8.6,2706.0,Industrials,Integrated Freight & Logistics,95.0,95.0,98.0,96.0,37270.0,7590.0,31.76,2.8,27520002.0,No
319,BELFA,172.94,32399.0,Technology,Electronic Components,95.0,12.0,91.0,92.0,47075.0,38170.0,227.42,53.95,2188782848.0,No
320,REMX,92.53,945752.0,ETF,ETF,95.0,87.0,92.0,93.0,1519725.0,1592110.0,103.68,32.36,,No
321,TSMX,58.65,1169264.0,ETF,ETF,95.0,86.0,87.0,95.0,639100.0,691610.0,78.56,12.15,,No
322,BKTI,85.06,54571.0,Technology,Communication Equipment,95.0,88.0,94.0,83.0,39396.0,33580.0,89.5,26.33,317585440.0,No
323,DRUG,76.87,116693.0,Healthcare,Biotechnology,95.0,76.0,68.0,95.0,171456.0,87310.0,123.75,23.18,752339072.0,No
324,BELFB,191.87,175506.0,Technology,Electronic Components,95.0,14.0,89.0,89.0,161178.0,149940.0,248.61,58.0,2428366592.0,No
325,RYAM,9.99,1584952.0,Basic Materials,Chemicals,95.0,96.0,97.0,95.0,942928.0,1870880.0,11.05,3.35,669385856.0,No
326,PUMP,12.4,2552047.0,Energy,Oil & Gas Equipment & Services,95.0,91.0,88.0,97.0,2790560.0,2752770.0,13.25,4.51,1511429504.0,No
327,CSTM,24.75,2137130.0,Basic Materials,Aluminum,95.0,78.0,95.0,95.0,1830861.0,2948910.0,27.41,7.33,3410594048.0,No
328,DAN,32.63,991881.0,Consumer Cyclical,Auto Parts,95.0,88.0,96.0,93.0,1791423.0,1486650.0,36.28,10.11,3556670208.0,No
329,XOMX,44.86,42007.0,ETF,ETF,95.0,85.0,97.0,95.0,39388.0,76470.0,50.3,22.13,,No
330,LINC,35.84,432256.0,Consumer Defensive,Education & Training Services,95.0,97.0,97.0,96.0,382533.0,816270.0,37.85,14.1,1133396864.0,No
331,TECX,35.87,1135268.0,Healthcare,Biotechnology,95.0,98.0,98.0,96.0,382171.0,312140.0,36.03,13.7,673517568.0,No
332,EWY,126.73,42917232.0,ETF,ETF,95.0,86.0,95.0,95.0,13782668.0,35741150.0,154.22,48.49,,No
333,GCT,42.76,469357.0,Technology,Software - Infrastructure,95.0,91.0,79.0,94.0,582278.0,962980.0,48.0,11.17,1584546304.0,No
334,SCCO,184.97,1609576.0,Basic Materials,Copper,95.0,24.0,94.0,96.0,1949116.0,1824760.0,223.89,72.28,152797331456.0,No
335,NRT,9.28,147728.0,Energy,Oil & Gas E&P,95.0,86.0,96.0,95.0,94691.0,93370.0,9.8,4.0,85288672.0,No
336,WTIU,17.42,202181.0,ETF,ETF,95.0,96.0,97.0,94.0,60726.0,158140.0,18.51,6.06,,No
337,PBF,43.25,4004155.0,Energy,Oil & Gas Refining & Marketing,95.0,96.0,93.0,93.0,3360745.0,3728140.0,47.18,13.62,5057084928.0,No
338,FTI,63.02,3996436.0,Energy,Oil & Gas Equipment & Services,95.0,92.0,94.0,94.0,3646233.0,4477800.0,68.29,22.12,25492856832.0,No
339,ALNT,65.25,550168.0,Technology,Electronic Components,95.0,86.0,90.0,91.0,158118.0,158470.0,70.0,19.25,1105563136.0,No
340,GBUG,51.27,125539.0,ETF,ETF,95.0,85.0,92.0,94.0,133050.0,135440.0,59.02,18.52,,No
341,GTE,7.87,1943404.0,Energy,Oil & Gas E&P,95.0,97.0,97.0,96.0,636806.0,845310.0,8.18,3.09,277777568.0,No
342,FOLD,14.34,2542960.0,Healthcare,Biotechnology,95.0,72.0,96.0,95.0,11017570.0,3869850.0,14.38,5.51,4502770176.0,No
343,RCKY,43.77,47312.0,Consumer Cyclical,Footwear & Accessories,95.0,97.0,96.0,92.0,42558.0,86220.0,48.7,11.93,328499936.0,No
344,APLD,25.14,20280200.0,Technology,Information Technology Services,95.0,3.0,13.0,95.0,29714693.0,17376380.0,42.27,3.31,7028787200.0,No
345,AA,59.65,5577073.0,Basic Materials,Aluminum,95.0,81.0,94.0,96.0,7577706.0,7402480.0,68.4,21.53,15447204864.0,No
346,RILYT,17.95,19543.0,n/a,n/a,95.0,66.0,97.0,88.0,32645.0,18890.0,19.69,5.05,,No
347,B,45.42,9984719.0,Basic Materials,Gold,95.0,27.0,84.0,94.0,15122168.0,15346380.0,54.69,17.0,76094865408.0,No
348,COHN,19.8,78491.0,Financial Services,Capital Markets,95.0,91.0,87.0,94.0,43546.0,8030.0,32.6,6.1,40310084.0,No
349,VISN,17.21,6157626.0,Technology,Communication Equipment,95.0,23.0,17.0,64.0,3949615.0,6259000.0,20.55,2.94,3880201216.0,No
350,SGDJ,100.25,69347.0,ETF,ETF,95.0,82.0,90.0,94.0,112016.0,113950.0,115.78,37.12,,No
351,HOOZ,35.34,397061.0,ETF,ETF,95.0,8.0,98.0,,282525.0,255640.0,49.23,15.64,,No
352,SOXL,47.89,119904209.0,ETF,ETF,95.0,12.0,65.0,96.0,78901036.0,83606900.0,72.36,7.23,,No
353,FRO,34.56,6085442.0,Energy,Oil & Gas Midstream,95.0,96.0,96.0,94.0,3431628.0,5797140.0,39.89,12.4,7693847552.0,No
354,DK,42.29,1620922.0,Energy,Oil & Gas Refining & Marketing,95.0,97.0,82.0,89.0,1533325.0,1810410.0,45.74,11.03,2543845376.0,No
355,GFI,50.44,3571369.0,Basic Materials,Gold,95.0,27.0,91.0,93.0,3244493.0,3097100.0,61.64,19.35,45145022464.0,No
356,RING,87.2,248482.0,ETF,ETF,95.0,82.0,92.0,93.0,546575.0,502320.0,100.41,33.26,,No
357,AMAT,324.74,8634790.0,Technology,Semiconductor Equipment & Materials,95.0,90.0,90.0,96.0,7551460.0,7213560.0,395.95,123.74,257716862976.0,No
358,DRD,32.94,212330.0,Basic Materials,Gold,95.0,75.0,87.0,94.0,392531.0,369450.0,39.37,12.75,2896722944.0,No
359,TIGO,69.28,1271779.0,Communication Services,Telecom Services,95.0,90.0,94.0,92.0,1220996.0,1638580.0,75.25,26.35,11575648256.0,No
360,TEN,34.75,543755.0,Energy,Oil & Gas Midstream,95.0,97.0,95.0,94.0,353728.0,658470.0,37.61,13.4,1046934208.0,No
361,BETR,31.81,431323.0,Financial Services,Mortgage Finance,95.0,94.0,5.0,91.0,439341.0,388220.0,94.06,8.9,499310048.0,No
362,NXE,12.09,7187626.0,Energy,Uranium,95.0,84.0,93.0,94.0,8673165.0,7482200.0,13.96,3.91,7913643520.0,No
363,NVRI,17.65,899015.0,Industrials,Waste Management,95.0,18.0,27.0,92.0,1401745.0,1491170.0,19.48,4.72,1424328320.0,No
364,CAMT,147.31,581774.0,Technology,Semiconductor Equipment & Materials,95.0,91.0,92.0,96.0,507118.0,585710.0,174.61,47.41,6750942208.0,No
365,TRT,5.47,56669.0,Technology,Semiconductor Equipment & Materials,95.0,78.0,93.0,96.0,86671.0,52660.0,7.6,2.31,47860396.0,No
366,HII,429.11,322599.0,Industrials,Aerospace & Defense,95.0,83.0,95.0,94.0,571481.0,468330.0,460.0,177.42,16839429120.0,No
367,WVE,13.12,2456533.0,Healthcare,Biotechnology,95.0,46.0,98.0,94.0,6994915.0,2518690.0,21.73,5.28,2469905152.0,No
368,CNL,17.25,36691.0,Basic Materials,Gold,95.0,63.0,96.0,88.0,62546.0,69680.0,21.24,6.31,1594487424.0,No
369,TOYO,7.33,119130.0,Technology,Solar,95.0,1.0,86.0,90.0,78223.0,88720.0,10.21,2.57,276883392.0,No
370,VOXR,6.15,553741.0,Basic Materials,Other Precious Metals & Mining,95.0,95.0,89.0,95.0,716715.0,502840.0,6.59,2.29,424272064.0,No
371,TSMG,28.16,132287.0,ETF,ETF,95.0,86.0,83.0,94.0,91531.0,103610.0,37.81,6.02,,No
372,SGDM,84.28,67084.0,ETF,ETF,95.0,86.0,93.0,93.0,78946.0,69230.0,96.5,32.71,,No
373,AUMI,108.02,6051.0,ETF,ETF,95.0,85.0,91.0,94.0,9838.0,10640.0,124.28,40.94,,No
374,NBIS,89.33,7735270.0,Communication Services,Internet Content & Information,95.0,89.0,17.0,90.0,12572630.0,11670270.0,141.1,18.31,22602006528.0,No
375,ECG,110.25,286332.0,Industrials,Engineering & Construction,95.0,97.0,89.0,91.0,703266.0,1050570.0,137.64,31.38,5623491072.0,No
376,GDX,101.38,22971662.0,ETF,ETF,95.0,81.0,92.0,93.0,27235058.0,26585130.0,117.18,40.2,,No
377,VSCO,46.73,5561786.0,Consumer Cyclical,Apparel Retail,95.0,2.0,81.0,95.0,2176433.0,2822320.0,66.89,13.76,3750967040.0,No
378,INSW,72.41,517132.0,Energy,Oil & Gas Midstream,95.0,96.0,95.0,93.0,563361.0,783230.0,78.51,27.2,3576658176.0,No
379,WHLRP,6.75,8419.0,Real Estate,REIT - Retail,94.0,92.0,97.0,94.0,18381.0,3590.0,7.46,3.0,6813585.0,No
380,LUNR,17.63,11040587.0,Industrials,Aerospace & Defense,94.0,87.0,97.0,96.0,11249953.0,11119410.0,23.32,6.13,2508939520.0,No
381,KDEF,62.27,179878.0,ETF,ETF,94.0,89.0,96.0,90.0,109430.0,214880.0,67.41,23.22,,No
382,SETM,33.79,249679.0,ETF,ETF,94.0,27.0,90.0,93.0,457081.0,326980.0,40.55,11.48,,No
383,ORLA,18.11,1368009.0,Basic Materials,Gold,94.0,93.0,95.0,94.0,2671640.0,2069080.0,21.98,7.02,6155521024.0,No
384,FIVE,215.28,793080.0,Consumer Cyclical,Specialty Retail,94.0,92.0,94.0,91.0,1047608.0,924350.0,229.33,52.38,11874216960.0,No
