Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
8645,S,13.56,3527358.0,Technology,Software - Infrastructure,6.0,32.0,8.0,9.0,9016341.0,8761450.0,23.0,12.43,4608623616.0,No
8646,SDOW,29.46,4251313.0,ETF,ETF,6.0,17.0,8.0,7.0,4868341.0,7020380.0,75.95,27.55,,No
8647,OBTC,21.61,3810.0,ETF,ETF,6.0,4.0,6.0,5.0,46828.0,12190.0,37.7,20.07,,No
8648,RNW,5.36,922063.0,Utilities,Utilities - Renewable,6.0,38.0,4.0,5.0,1274910.0,791910.0,8.24,5.04,1952099328.0,No
8649,STVN,16.3,736699.0,Healthcare,Medical Instruments & Supplies,6.0,8.0,5.0,6.0,544061.0,974620.0,28.0,13.91,4449959936.0,No
8650,QLYS,103.2,582755.0,Technology,Software - Infrastructure,6.0,5.0,5.0,8.0,504980.0,987450.0,155.47,101.61,3725094656.0,No
8651,SRPT,18.59,1379898.0,Healthcare,Biotechnology,6.0,10.0,54.0,16.0,3023463.0,2392840.0,110.0,10.42,1947993728.0,No
8652,TECS,18.32,3883609.0,ETF,ETF,6.0,53.0,21.0,7.0,3257361.0,5753340.0,101.82,14.94,,No
8653,FNGU,18.17,4013199.0,ETF,ETF,6.0,8.0,2.0,6.0,5010123.0,6119340.0,34.14,7.95,,No
8654,HSTM,20.2,323698.0,Healthcare,Health Information Services,6.0,17.0,8.0,8.0,281481.0,423730.0,34.13,19.5,599296384.0,No
8655,BR,176.21,930090.0,Technology,Information Technology Services,6.0,8.0,6.0,5.0,971213.0,2141560.0,271.91,163.71,20572291072.0,No
8656,BSY,34.17,2716326.0,Technology,Software - Application,6.0,11.0,7.0,4.0,2350190.0,3836900.0,59.25,30.96,10375068672.0,No
8657,ARMU,18.09,6078.0,ETF,ETF,6.0,97.0,5.0,7.0,24606.0,52070.0,41.25,10.37,,No
8658,CRSR,5.58,2937757.0,Technology,Computer Hardware,6.0,61.0,17.0,5.0,2088753.0,7152380.0,13.02,4.48,594689664.0,No
8659,SPOT,485.29,2229061.0,Communication Services,Internet Content & Information,6.0,18.0,5.0,5.0,2711623.0,5726760.0,785.0,405.0,99918307328.0,No
8660,MSFO,12.65,45049.0,ETF,ETF,6.0,10.0,5.0,6.0,103965.0,119740.0,18.75,12.55,,No
8661,MPG,8.13,11104.0,ETF,ETF,6.0,2.0,11.0,,58488.0,29380.0,13.56,6.53,,No
8662,BBBY,5.16,1057858.0,n/a,n/a,6.0,3.0,11.0,2.0,1901315.0,1967310.0,12.65,3.54,355455616.0,No
8663,EPAM,139.16,5412282.0,Technology,Information Technology Services,6.0,2.0,6.0,10.0,855840.0,1282970.0,241.04,129.0,7750782464.0,No
8664,SRAD,17.46,1510241.0,Technology,Software - Application,6.0,16.0,7.0,3.0,2326601.0,2784490.0,32.22,15.72,5167315456.0,No
8665,VSTL,13.24,84684.0,ETF,ETF,6.0,93.0,9.0,4.0,130466.0,122670.0,26.01,8.65,,No
8666,BITS,55.03,1512.0,ETF,ETF,6.0,5.0,3.0,6.0,7580.0,10800.0,118.78,45.63,,No
8667,BRO,69.42,2530567.0,Financial Services,Insurance Brokers,6.0,10.0,9.0,6.0,2961043.0,4453000.0,125.68,65.68,23701432320.0,No
8668,CABO,105.18,126739.0,Communication Services,Telecom Services,6.0,96.0,20.0,5.0,151066.0,156850.0,293.88,70.37,592707904.0,No
8669,GBTG,5.38,1125485.0,Consumer Cyclical,Travel Services,6.0,3.0,5.0,5.0,1680678.0,2045490.0,8.87,5.03,2848031488.0,No
8670,OCUL,7.03,9648481.0,Healthcare,Biotechnology,6.0,1.0,1.0,3.0,5278078.0,10167140.0,16.44,5.79,1530373248.0,No
8671,MSFY,18.78,10147.0,ETF,ETF,6.0,8.0,4.0,6.0,13240.0,19720.0,28.47,18.54,,No
8672,IGME,26.79,2969.0,ETF,ETF,6.0,84.0,16.0,5.0,3398.0,1980.0,51.0,23.33,,No
8673,FRHC,112.03,122469.0,Financial Services,Financial Conglomerates,6.0,13.0,8.0,5.0,98706.0,114550.0,194.01,107.97,6855175680.0,No
8674,AMZW,34.83,19625.0,ETF,ETF,6.0,8.0,6.0,6.0,44531.0,62040.0,54.92,33.45,,No
8675,SAPH,36.65,212.0,ETF,ETF,6.0,10.0,8.0,7.0,266.0,430.0,58.18,35.57,,No
8676,NSIT,83.92,398897.0,Technology,Electronics & Computer Distribution,6.0,73.0,15.0,4.0,428210.0,449600.0,168.7,77.1,2601226496.0,No
8677,BSX,75.72,9933635.0,Healthcare,Medical Devices,6.0,7.0,5.0,7.0,13548988.0,27985890.0,109.5,72.69,112294256640.0,No
8678,RYM,16.6,4963.0,Consumer Defensive,Tobacco,6.0,13.0,9.0,3.0,92588.0,13560.0,53.65,13.22,35675524.0,No
8679,PDCC,12.3,2152.0,Financial Services,Asset Management,6.0,11.0,6.0,8.0,4415.0,7430.0,21.3,11.57,83688696.0,No
8680,FSK,13.16,4778019.0,Financial Services,Asset Management,6.0,13.0,9.0,7.0,2630185.0,2585700.0,24.03,12.65,3685674240.0,No
8681,AMDD,9.34,8817397.0,ETF,ETF,6.0,82.0,58.0,5.0,7625135.0,11266590.0,34.74,7.44,,No
8682,EPV,19.4,9999.0,ETF,ETF,6.0,13.0,6.0,8.0,20255.0,10520.0,42.45,18.95,,No
8683,AMDY,31.43,93793.0,ETF,ETF,6.0,6.0,3.0,7.0,255605.0,151810.0,53.83,29.12,,No
8684,LMBO,17.42,10329.0,ETF,ETF,6.0,2.0,4.0,5.0,14368.0,19030.0,48.4,10.41,,No
8685,AMZY,11.21,228448.0,ETF,ETF,6.0,10.0,7.0,6.0,504413.0,504970.0,18.88,10.95,,No
8686,AVTR,9.21,7329531.0,Healthcare,Medical Instruments & Supplies,6.0,5.0,8.0,6.0,11820265.0,17223780.0,18.02,8.89,6281735168.0,No
8687,LZ,7.05,5377147.0,Industrials,Specialty Business Services,6.0,6.0,4.0,5.0,2821380.0,3960470.0,12.4,6.47,1270758144.0,No
8688,TSSI,7.99,553511.0,Technology,Information Technology Services,6.0,3.0,22.0,2.0,1271976.0,833920.0,31.94,5.63,230471824.0,No
8689,YDES,8.8,12769.0,Healthcare,Biotechnology,6.0,3.0,7.0,,65515.0,35720.0,25.0,5.3,620587968.0,No
8690,SSTK,15.49,354489.0,Communication Services,Internet Content & Information,6.0,9.0,5.0,7.0,242876.0,337260.0,29.5,14.35,550210240.0,No
8691,YEXT,5.55,1864041.0,Technology,Software - Infrastructure,6.0,3.0,3.0,4.0,1369136.0,3637810.0,9.2,4.67,682278336.0,No
8692,NEXN,6.01,209803.0,Communication Services,Advertising Agencies,6.0,25.0,13.0,5.0,359936.0,322060.0,12.6,5.6,341059232.0,No
8693,QBF,17.81,1983.0,ETF,ETF,6.0,7.0,6.0,5.0,11848.0,15710.0,29.11,17.7,,No
8694,DT,36.28,2828161.0,Technology,Software - Application,6.0,16.0,7.0,7.0,4657830.0,8390590.0,61.47,32.83,10937993216.0,No
8695,RICK,23.1,53338.0,Consumer Cyclical,Restaurants,6.0,18.0,24.0,4.0,102045.0,68180.0,54.54,21.88,201442656.0,No
8696,ARQQ,16.81,143293.0,Technology,Software - Infrastructure,6.0,2.0,2.0,3.0,331925.0,293560.0,62.0,11.0,263107744.0,No
8697,WPAY,35.78,100384.0,ETF,ETF,6.0,10.0,5.0,,370520.0,287830.0,56.5,35.41,,No
8698,WK,59.26,1585392.0,Technology,Software - Application,6.0,2.0,3.0,8.0,716576.0,1060800.0,97.09,56.06,3326148096.0,No
8699,TENB,21.82,1885199.0,Technology,Software - Infrastructure,6.0,31.0,8.0,6.0,1972488.0,4286590.0,39.99,19.15,2642291968.0,No
8700,SLNO,39.41,590791.0,Healthcare,Biotechnology,6.0,12.0,8.0,3.0,1530266.0,1489790.0,90.32,36.89,2116712064.0,No
8701,AMYY,17.68,16339.0,ETF,ETF,6.0,8.0,4.0,,27221.0,21190.0,26.53,17.37,,No
8702,XOMZ,17.27,4013.0,ETF,ETF,6.0,8.0,6.0,6.0,1860.0,4170.0,26.49,16.8,,No
8703,SDD,10.57,3986.0,ETF,ETF,6.0,16.0,5.0,7.0,1510.0,1800.0,24.76,10.29,,No
8704,YBST,18.1,2515.0,ETF,ETF,6.0,6.0,,,14863.0,11880.0,25.38,17.85,,No
8705,ZBAI,6.53,272.0,Financial Services,Capital Markets,6.0,16.0,8.0,76.0,8023.0,8620.0,22.5,4.83,67346328.0,No
8706,GGLS,7.01,11315926.0,ETF,ETF,6.0,77.0,14.0,4.0,9283115.0,17040830.0,16.0,6.08,,No
8707,QTI,5.8,11954.0,Healthcare,Medical Devices,6.0,53.0,14.0,0.0,24003.0,23670.0,46.05,4.86,69172568.0,No
8708,VXX,28.98,9304073.0,n/a,n/a,6.0,25.0,7.0,7.0,10104436.0,12110870.0,91.19,25.64,,No
8709,RBLX,64.44,9480991.0,Communication Services,Electronic Gaming & Multimedia,6.0,6.0,2.0,2.0,10985541.0,15611240.0,150.59,50.1,45669019648.0,No
8710,GECC,6.59,151247.0,Financial Services,Asset Management,6.0,17.0,11.0,3.0,77883.0,64820.0,11.46,6.45,92247936.0,No
8711,BCYC,5.54,126927.0,Healthcare,Biotechnology,6.0,7.0,9.0,8.0,310450.0,544400.0,13.11,5.18,384298144.0,No
8712,DIPS,49.36,1138.0,ETF,ETF,6.0,16.0,13.0,8.0,6554.0,7360.0,141.7,45.89,,No
8713,BITW,43.83,200745.0,ETF,ETF,6.0,3.0,5.0,3.0,149990.0,321910.0,86.7,40.66,,No
8714,CRMU,8.97,13833.0,ETF,ETF,6.0,,,,12433.0,12433.0,15.25,7.82,,No
8715,DV,9.59,1684472.0,Communication Services,Advertising Agencies,6.0,13.0,14.0,4.0,2341570.0,3168890.0,22.89,7.64,1569196288.0,No
8716,UNHG,11.8,1179584.0,ETF,ETF,6.0,2.0,3.0,6.0,2430320.0,3047750.0,25.42,10.05,,No
8717,EFU,7.74,1710.0,ETF,ETF,6.0,11.0,6.0,8.0,3100.0,1540.0,17.37,7.57,,No
8718,VRSK,183.89,1714481.0,Industrials,Consulting Services,6.0,8.0,8.0,5.0,1648956.0,3362930.0,322.92,164.6,25692186624.0,No
8719,CRCL,61.92,6848678.0,Financial Services,Capital Markets,6.0,8.0,7.0,1.0,12323758.0,12620450.0,298.99,49.9,15754776576.0,No
8720,PCOR,52.02,2551516.0,Technology,Software - Application,6.0,6.0,4.0,9.0,1914735.0,3831740.0,85.75,46.08,8087541760.0,No
8721,VIXY,28.05,3726554.0,ETF,ETF,6.0,25.0,6.0,7.0,3382428.0,4748470.0,89.14,24.81,,No
8722,PLSM,5.24,2511.0,Healthcare,Medical Devices,6.0,,,,13735.0,5490.0,10.28,5.1,34074900.0,No
8723,BOX,22.72,1295325.0,Technology,Software - Infrastructure,6.0,10.0,5.0,6.0,2573275.0,3290750.0,38.8,22.54,3254136064.0,No
8724,GLOO,5.68,81227.0,Technology,Software - Application,6.0,13.0,,,110818.0,39430.0,9.98,4.8,459273696.0,No
8725,FIS,49.0,2847530.0,Technology,Information Technology Services,6.0,6.0,6.0,6.0,3818443.0,6672530.0,82.74,46.16,25596551168.0,No
8726,MDXG,5.2,784330.0,Healthcare,Biotechnology,6.0,20.0,4.0,6.0,886508.0,816940.0,8.46,4.89,770131200.0,No
8727,EH,12.34,245754.0,Industrials,Aerospace & Defense,6.0,15.0,8.0,6.0,844305.0,516810.0,28.59,11.23,888293120.0,No
8728,KJD,16.33,1400.0,ETF,ETF,6.0,13.0,7.0,,5313.0,3870.0,28.34,16.15,,No
8729,PDDL,22.23,10838.0,ETF,ETF,6.0,17.0,1.0,5.0,14930.0,13790.0,43.73,20.93,,No
8730,AZYY,17.03,1066.0,ETF,ETF,6.0,14.0,5.0,,4103.0,3980.0,25.32,16.54,,No
8731,PAYX,92.34,3272289.0,Technology,Software - Application,6.0,9.0,8.0,5.0,3629471.0,4443130.0,161.24,91.7,33147054080.0,No
8732,CRPT,12.63,90262.0,ETF,ETF,6.0,4.0,6.0,4.0,105631.0,154240.0,25.9,10.51,,No
8733,CXM,5.6,1151830.0,Technology,Software - Application,6.0,8.0,7.0,5.0,2225856.0,3318690.0,9.69,5.25,1381442432.0,No
8734,APPN,24.54,2674831.0,Technology,Software - Infrastructure,5.0,9.0,1.0,10.0,889828.0,1302250.0,46.06,21.77,1816744320.0,No
8735,DBGI,5.17,1234521.0,Consumer Cyclical,Apparel Retail,5.0,0.0,3.0,2.0,405263.0,1239120.0,18.0,1.77,42333696.0,No
8736,CRTO,17.53,289099.0,Communication Services,Advertising Agencies,5.0,10.0,10.0,7.0,576898.0,704030.0,44.95,16.15,896692224.0,No
8737,AMZU,26.76,2493260.0,ETF,ETF,5.0,5.0,4.0,6.0,2639146.0,6167430.0,46.88,21.28,,No
8738,TOST,27.64,6710466.0,Technology,Software - Infrastructure,5.0,8.0,7.0,5.0,9941245.0,19083590.0,49.66,25.91,16279959552.0,No
8739,FIVN,17.18,2742904.0,Technology,Software - Infrastructure,5.0,35.0,13.0,5.0,1985810.0,2468180.0,49.9,15.7,1343751680.0,No
8740,FLO,9.88,4650788.0,Consumer Defensive,Packaged Foods,5.0,11.0,11.0,4.0,4519171.0,6427130.0,20.23,9.44,2086440832.0,No
8741,EXLS,30.41,2095580.0,Technology,Information Technology Services,5.0,3.0,6.0,6.0,1559426.0,3342470.0,51.51,28.62,4911614976.0,No
8742,NVYY,17.0,103466.0,ETF,ETF,5.0,23.0,6.0,4.0,157345.0,126370.0,28.3,16.09,,No
8743,CRM,185.29,8018208.0,Technology,Software - Application,5.0,8.0,6.0,7.0,9947226.0,16028670.0,329.74,180.24,176396075008.0,No
8744,WEAV,5.7,2546481.0,Healthcare,Health Information Services,5.0,10.0,15.0,7.0,1660786.0,2787080.0,17.63,5.37,444746816.0,No
8745,FBYY,16.42,345.0,ETF,ETF,5.0,16.0,6.0,,1588.0,2730.0,25.88,16.0,,No
8746,BBYY,16.3,3100.0,ETF,ETF,5.0,10.0,6.0,,3710.0,2680.0,25.02,16.21,,No
8747,XRP,15.81,213183.0,ETF,ETF,5.0,4.0,,,617074.0,1014410.0,26.88,12.77,,No
8748,OWNB,17.9,4025.0,ETF,ETF,5.0,4.0,5.0,4.0,25696.0,18510.0,39.0,16.74,,No
8749,ENVX,6.03,2609920.0,Industrials,Electrical Equipment & Parts,5.0,6.0,7.0,3.0,6271728.0,6795470.0,16.49,5.27,1312504704.0,No
8750,RBRK,54.16,1749730.0,Technology,Software - Infrastructure,5.0,7.0,6.0,4.0,3989278.0,4335760.0,103.0,47.35,10839666688.0,No
8751,BL,37.01,1279238.0,Technology,Software - Application,5.0,3.0,4.0,6.0,879580.0,1578440.0,59.57,36.36,2290468352.0,No
8752,QCMU,17.75,13490.0,ETF,ETF,5.0,7.0,3.0,6.0,22948.0,35150.0,39.45,15.86,,No
8753,VEEV,182.57,1798802.0,Healthcare,Health Information Services,5.0,8.0,3.0,4.0,1974646.0,2975100.0,310.5,168.14,30011197440.0,No
8754,NIQ,11.47,698722.0,n/a,n/a,5.0,1.0,7.0,5.0,1200958.0,1622300.0,20.39,10.29,3383650048.0,No
8755,GRRR,11.26,672813.0,Technology,Software - Infrastructure,5.0,7.0,11.0,4.0,908696.0,926500.0,44.15,10.49,255253120.0,No
8756,KBAB,15.15,3412.0,ETF,ETF,5.0,11.0,1.0,14.0,19235.0,13430.0,41.12,11.85,,No
8757,STLA,7.51,12327879.0,Consumer Cyclical,Auto Manufacturers,5.0,6.0,5.0,7.0,14506666.0,26521550.0,14.28,7.03,21694318592.0,No
8758,FOUR,58.49,1901723.0,Technology,Software - Infrastructure,5.0,17.0,9.0,4.0,1859598.0,2097890.0,108.5,52.65,5183339008.0,No
8759,XPEG,10.78,599.0,ETF,ETF,5.0,4.0,,,11780.0,8900.0,15.89,9.06,,No
8760,ADBE,259.21,3606299.0,Technology,Software - Application,5.0,11.0,7.0,6.0,4903961.0,6927740.0,464.33,251.1,108505300992.0,No
8761,GDLC,30.69,39622.0,ETF,ETF,5.0,3.0,4.0,3.0,135905.0,139150.0,61.89,28.49,,No
8762,TOXR,13.76,1810.0,ETF,ETF,5.0,3.0,,,65381.0,16060.0,23.38,11.33,,No
8763,DSGX,66.08,592595.0,Technology,Software - Application,5.0,5.0,7.0,5.0,612781.0,892210.0,117.35,62.56,5682009600.0,No
8764,TWM,27.68,527504.0,ETF,ETF,5.0,24.0,5.0,6.0,506528.0,544190.0,71.27,26.34,,No
8765,AVPT,10.63,1433183.0,Technology,Software - Infrastructure,5.0,8.0,8.0,6.0,2053576.0,2407380.0,20.25,10.12,2293840384.0,No
8766,SITC,6.63,419468.0,Real Estate,REIT - Retail,5.0,77.0,18.0,2.0,1328459.0,637809.0,14.93,5.96,348757696.0,No
8767,RNAC,6.78,52376.0,Healthcare,Biotechnology,5.0,16.0,13.0,4.0,166988.0,103500.0,19.98,5.98,176304448.0,No
8768,CEGX,18.06,54700.0,ETF,ETF,5.0,17.0,3.0,6.0,51160.0,63770.0,40.65,12.84,,No
8769,TSXD,14.76,489.0,ETF,ETF,5.0,14.0,6.0,,2261.0,1970.0,23.62,13.94,,No
8770,CLW,15.36,592542.0,Basic Materials,Paper & Paper Products,5.0,8.0,8.0,6.0,203395.0,254510.0,30.96,15.16,247359648.0,No
8771,CVNY,27.6,54524.0,ETF,ETF,5.0,3.0,9.0,5.0,62911.0,54310.0,56.15,24.83,,No
8772,WAY,25.79,3951976.0,Healthcare,Health Information Services,5.0,9.0,5.0,6.0,2228260.0,2965310.0,48.11,21.45,4934054912.0,No
8773,ACVA,6.75,1718340.0,Consumer Cyclical,Auto & Truck Dealerships,5.0,6.0,57.0,3.0,2713396.0,3621620.0,21.5,4.95,1224928256.0,No
8774,HPQ,18.34,8632091.0,Technology,Computer Hardware,5.0,14.0,7.0,5.0,16627990.0,20386750.0,35.28,18.25,17142431744.0,No
8775,TTXU,17.06,20500.0,ETF,ETF,5.0,10.0,4.0,,6801.0,8130.0,29.3,16.18,,No
8776,RXST,8.4,823586.0,Healthcare,Medical Devices,5.0,9.0,9.0,19.0,980958.0,1045330.0,31.0,6.32,345379776.0,No
8777,FMC,14.86,2713113.0,Basic Materials,Agricultural Inputs,5.0,20.0,74.0,0.0,4598276.0,6946730.0,44.78,12.17,1856312064.0,No
8778,COUR,6.08,4651454.0,Consumer Defensive,Education & Training Services,5.0,19.0,5.0,2.0,4395851.0,7759220.0,13.56,5.47,1020884608.0,No
8779,PTRN,10.78,490993.0,Technology,Software - Application,5.0,6.0,3.0,,936965.0,988080.0,20.1,10.13,2133657728.0,No
8780,GRPN,12.96,1012560.0,Communication Services,Internet Content & Information,5.0,6.0,5.0,1.0,1012766.0,1010890.0,43.08,9.21,528182272.0,No
8781,ENOV,22.3,854008.0,Healthcare,Medical Devices,5.0,20.0,6.0,7.0,987080.0,1029860.0,44.76,21.0,1275323136.0,No
8782,CBIO,11.74,557177.0,Healthcare,Biotechnology,5.0,7.0,11.0,12.0,185153.0,262480.0,37.0,8.72,357445056.0,No
8783,BFAP,15.09,831.0,ETF,ETF,5.0,6.0,3.0,4.0,551.0,1250.0,24.84,14.99,,No
8784,GRAG,10.26,171.0,ETF,ETF,5.0,15.0,,,9560.0,9560.0,15.37,8.59,,No
8785,ESTC,62.06,1206508.0,Technology,Software - Application,5.0,11.0,4.0,9.0,1859650.0,2132060.0,117.49,56.7,6595267584.0,No
8786,GDYN,6.99,2030022.0,Technology,Information Technology Services,5.0,6.0,9.0,14.0,1102713.0,1960670.0,25.5,6.16,592788352.0,No
8787,EXOZ,9.62,7357.0,Healthcare,Biotechnology,5.0,9.0,2.0,23.0,3548.0,1890.0,20.87,8.86,80852496.0,No
8788,WPP,18.79,558087.0,Communication Services,Advertising Agencies,5.0,13.0,14.0,6.0,576341.0,706520.0,49.05,17.25,4053989888.0,No
8789,AXON,441.12,580087.0,Industrials,Aerospace & Defense,5.0,3.0,7.0,3.0,887286.0,1435090.0,885.92,396.41,35041366016.0,No
8790,SG,6.04,2384148.0,Consumer Cyclical,Restaurants,5.0,9.0,53.0,4.0,4411370.0,4037270.0,27.15,5.0,714976192.0,No
8791,NFLX,77.0,29954008.0,Communication Services,Entertainment,5.0,10.0,4.0,4.0,47304090.0,45814220.0,134.12,75.23,326625492992.0,No
8792,HERZ,17.07,7699.0,n/a,n/a,5.0,10.0,3.0,6.0,8359.0,8336.0,31.0,16.2,,No
8793,ALKT,16.67,1144691.0,Technology,Software - Application,5.0,8.0,7.0,7.0,1493391.0,2245800.0,33.74,15.88,1750416768.0,No
8794,MAX,7.67,634291.0,Communication Services,Internet Content & Information,5.0,2.0,2.0,7.0,601046.0,1203290.0,13.92,7.09,503267040.0,No
8795,ACET,7.44,235490.0,Healthcare,Biotechnology,5.0,16.0,6.0,6.0,186790.0,234300.0,17.44,6.41,71424000.0,No
8796,ATCX,6.0,36234.0,n/a,n/a,5.0,1.0,,,170896.0,89750.0,14.01,6.0,29984676.0,No
8797,PLTI,14.66,1742.0,ETF,ETF,5.0,4.0,4.0,,4025.0,5080.0,23.44,13.8,,No
8798,TRUP,28.85,582091.0,Financial Services,Insurance - Property & Casualty,5.0,14.0,6.0,3.0,434428.0,668940.0,57.88,27.3,1252960384.0,No
8799,SOUN,7.83,13438908.0,Technology,Software - Application,5.0,4.0,3.0,3.0,25403080.0,27842170.0,22.17,6.52,3289350656.0,No
8800,TTAN,66.98,1734226.0,Technology,Software - Application,5.0,4.0,6.0,4.0,1307511.0,2376160.0,131.33,58.01,6272451584.0,No
8801,ARKB,22.29,4884185.0,ETF,ETF,5.0,4.0,4.0,3.0,5955291.0,10473550.0,41.99,20.66,,No
8802,PLOO,12.75,1130.0,ETF,ETF,5.0,6.0,3.0,7.0,330.0,450.0,22.39,12.16,,No
8803,SIJ,8.81,6396.0,ETF,ETF,5.0,9.0,4.0,6.0,13065.0,49170.0,23.72,8.64,,No
8804,BTCW,71.04,10433.0,ETF,ETF,5.0,4.0,4.0,3.0,47046.0,99620.0,133.92,66.22,,No
8805,IBIT,38.07,44041970.0,ETF,ETF,5.0,4.0,4.0,3.0,69022066.0,100167450.0,71.82,35.3,,No
8806,TRIP,10.57,2658358.0,Consumer Cyclical,Travel Services,5.0,6.0,4.0,4.0,2609598.0,4488350.0,20.16,9.46,1235721088.0,No
8807,BTC,29.69,4885709.0,ETF,ETF,5.0,4.0,4.0,3.0,3730486.0,7076050.0,55.96,27.55,,No
8808,CHWY,25.86,7352369.0,Consumer Cyclical,Internet Retail,5.0,5.0,5.0,4.0,7686863.0,8722810.0,48.62,24.02,10731863040.0,No
8809,EZBC,38.81,62428.0,ETF,ETF,5.0,4.0,4.0,3.0,343421.0,406810.0,73.16,36.0,,No
8810,FBTC,58.46,3841158.0,ETF,ETF,5.0,4.0,4.0,3.0,6939508.0,9918820.0,110.25,54.2,,No
8811,HODL,18.96,1227082.0,ETF,ETF,5.0,4.0,4.0,3.0,2592016.0,2713680.0,35.76,17.61,,No
8812,BRRR,18.94,136282.0,ETF,ETF,5.0,4.0,4.0,3.0,468460.0,619060.0,35.7,17.57,,No
8813,BITB,36.45,2400599.0,ETF,ETF,5.0,4.0,4.0,3.0,3433005.0,5647030.0,68.74,33.81,,No
8814,BTCO,66.82,74201.0,ETF,ETF,5.0,4.0,4.0,3.0,185536.0,299400.0,125.96,62.01,,No
8815,FLY,21.53,1588156.0,Industrials,Aerospace & Defense,5.0,2.0,64.0,1.0,3204333.0,3132640.0,73.8,16.0,3428676608.0,No
8816,HUTG,10.32,6414.0,ETF,ETF,5.0,4.0,,,32252.0,31090.0,16.73,6.86,,No
8817,CELT,10.32,9227.0,ETF,ETF,5.0,1.0,67.0,,24140.0,20360.0,29.37,7.91,,No
8818,KMPR,32.57,517763.0,Financial Services,Insurance - Property & Casualty,5.0,8.0,11.0,3.0,886208.0,1355780.0,69.83,30.05,1912334080.0,No
8819,ETOR,31.0,1755573.0,Financial Services,Capital Markets,5.0,42.0,7.0,5.0,1400920.0,2005770.0,79.96,24.74,2594823680.0,No
8820,TTOP,15.94,81.0,ETF,ETF,5.0,2.0,3.0,,1578.0,510.0,25.57,14.94,,No
8821,DOYU,5.38,9223.0,Communication Services,Internet Content & Information,5.0,6.0,7.0,5.0,40883.0,49310.0,16.81,5.37,170199408.0,No
8822,GBTC,52.32,2187540.0,ETF,ETF,5.0,4.0,4.0,3.0,5644771.0,6901040.0,99.12,48.55,,No
8823,YBTY,17.08,4117.0,ETF,ETF,5.0,5.0,,,21602.0,19400.0,25.42,16.85,,No
8824,YELP,21.48,2234646.0,Communication Services,Internet Content & Information,5.0,4.0,6.0,5.0,1152708.0,1969450.0,41.22,20.03,1354542848.0,No
8825,FIVY,25.01,2259.0,ETF,ETF,5.0,7.0,5.0,5.0,7958.0,6370.0,45.35,23.65,,No
8826,APLZ,17.14,241691.0,ETF,ETF,5.0,,,,315641.0,405060.0,31.04,10.96,,No
8827,OWL,11.58,57474181.0,Financial Services,Asset Management,4.0,4.0,8.0,4.0,16891405.0,32070600.0,23.98,10.88,18102009856.0,No
8828,PRAA,11.46,459700.0,Financial Services,Credit Services,4.0,3.0,4.0,5.0,432371.0,616200.0,23.69,10.33,447784544.0,No
8829,BAFN,6.9,6535.0,Financial Services,Banks - Regional,4.0,90.0,8.0,10.0,12136.0,23100.0,19.75,5.72,28359440.0,No
8830,CPNG,18.45,25923898.0,Consumer Cyclical,Internet Retail,4.0,12.0,3.0,4.0,20505561.0,28946390.0,34.08,16.74,33701648384.0,No
8831,PRCT,26.76,1120267.0,Healthcare,Medical Devices,4.0,10.0,13.0,5.0,1280436.0,1284540.0,70.8,26.45,1495310976.0,No
8832,PAY,24.45,375211.0,Technology,Software - Infrastructure,4.0,9.0,3.0,5.0,694991.0,748030.0,40.43,22.65,3066726912.0,No
8833,YMAX,8.48,2489155.0,ETF,ETF,4.0,9.0,6.0,5.0,2385055.0,2846180.0,17.04,8.32,,No
8834,RELX,30.99,6144076.0,Industrials,Specialty Business Services,4.0,5.0,6.0,4.0,3109791.0,5966120.0,56.33,27.57,56028139520.0,No
8835,QIS,14.03,175.0,ETF,ETF,4.0,11.0,5.0,6.0,3511.0,3590.0,25.39,13.43,,No
8836,NETX,15.61,8147.0,ETF,ETF,4.0,61.0,5.0,,16920.0,43570.0,34.07,11.98,,No
8837,BBNX,13.46,859047.0,Healthcare,Medical Devices,4.0,3.0,0.0,11.0,1122933.0,1074480.0,32.71,8.89,592571520.0,No
8838,RTYY,16.59,26760.0,ETF,ETF,4.0,8.0,,,22547.0,26040.0,25.4,15.36,,No
8839,RYAN,41.33,3792004.0,Financial Services,Insurance - Specialty,4.0,5.0,4.0,6.0,1722573.0,3341980.0,77.16,37.29,10942683136.0,No
8840,DJT,10.57,2320238.0,Communication Services,Internet Content & Information,4.0,4.0,19.0,4.0,8718425.0,4035810.0,28.7,9.9,2959574784.0,No
8841,AURU,11.71,15549.0,ETF,ETF,4.0,6.0,37.0,,8451.0,15970.0,27.7,9.64,,No
8842,TESL,15.25,23924.0,ETF,ETF,4.0,19.0,3.0,4.0,21541.0,9510.0,32.84,13.19,,No
8843,NVDS,27.12,271970.0,ETF,ETF,4.0,12.0,8.0,7.0,420478.0,452490.0,119.55,25.88,,No
8844,EZPZ,17.01,7624.0,ETF,ETF,4.0,3.0,4.0,3.0,11888.0,16540.0,33.77,15.95,,No
8845,VRM,16.15,1296.0,Financial Services,Credit Services,4.0,26.0,7.0,3.0,2948.0,2320.0,41.36,12.0,83973864.0,No
