Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
199,COOP,202.86,1301501,Financial Services,Mortgage Finance,97.0,93.0,96.0,89.0,1201943.0,1057890.0,203.42,84.15,12981681152.0,No
200,CFSB,13.93,504,Financial Services,Banks - Regional,97.0,97.0,86.0,73.0,12516.0,680.0,13.98,6.34,87164376.0,No
201,ASMB,24.68,128969,Healthcare,Biotechnology,97.0,94.0,31.0,11.0,44906.0,124750.0,24.94,7.75,189389728.0,No
202,LGCY,11.69,120375,Consumer Defensive,Education & Training Services,97.0,98.0,98.0,97.0,93716.0,81280.0,12.39,3.6,144667312.0,No
203,RILYT,13.88,20259,n/a,n/a,97.0,83.0,2.0,6.0,32106.0,28080.0,13.95,5.05,,No
204,SPCB,10.43,385751,Industrials,Security & Protection Services,97.0,98.0,95.0,99.0,178441.0,156710.0,18.95,2.55,46395772.0,No
205,ATYR,5.16,2828102,Healthcare,Biotechnology,97.0,98.0,91.0,98.0,4035143.0,4420630.0,7.29,1.67,505610848.0,No
206,ZENA,5.4,1693864,Technology,Software - Infrastructure,97.0,97.0,2.0,96.0,4849933.0,2898020.0,12.43,1.41,137705936.0,No
207,APPX,60.09,472442,ETF,ETF,97.0,94.0,98.0,,318674.0,839040.0,67.57,20.21,,No
208,TPR,113.56,5831208,Consumer Cyclical,Luxury Goods,97.0,97.0,97.0,97.0,3685433.0,4148010.0,114.05,37.79,23585275904.0,No
209,EOSE,6.32,12828252,Industrials,Electrical Equipment & Parts,97.0,93.0,99.0,99.0,15697543.0,14860440.0,7.36,1.72,1643654528.0,No
210,AS,39.17,3533421,Consumer Cyclical,Leisure,97.0,98.0,98.0,97.0,4291754.0,3119490.0,40.21,11.03,21728092160.0,No
211,TME,25.6,8630849,Communication Services,Internet Content & Information,97.0,96.0,95.0,77.0,6713551.0,6363180.0,26.54,9.41,34959532032.0,No
212,MPAA,14.6,204419,Consumer Cyclical,Auto Parts,97.0,96.0,97.0,96.0,215858.0,187080.0,15.04,5.16,282347136.0,No
213,SLDB,6.67,1292216,Healthcare,Biotechnology,97.0,94.0,0.0,8.0,1630488.0,1200410.0,10.37,2.41,516252544.0,No
214,CRCL,153.17,17364736,Financial Services,Capital Markets,97.0,99.0,,,28659661.0,12008370.0,298.99,64.0,37930475520.0,No
215,XYF,14.17,188244,Financial Services,Credit Services,97.0,98.0,99.0,98.0,411498.0,391510.0,20.36,4.22,598276032.0,No
216,ORCX,34.03,263025,ETF,ETF,97.0,98.0,7.0,38.0,210230.0,204620.0,39.06,9.05,,No
217,ACFN,27.55,19315,Technology,Scientific & Technical Instruments,97.0,87.0,95.0,97.0,16051.0,58210.0,33.0,8.75,68902168.0,No
218,AMDL,13.86,45144959,ETF,ETF,97.0,95.0,3.0,0.0,39110462.0,36371860.0,17.0,2.77,,No
219,RHLD,58.77,68653,Industrials,Specialty Business Services,97.0,85.0,15.0,,66380.0,39190.0,69.99,24.22,501073024.0,No
220,TLS,5.57,4608827,Technology,Software - Infrastructure,97.0,10.0,8.0,11.0,1222138.0,3779660.0,5.84,1.83,404955712.0,No
221,TARK,67.58,86575,ETF,ETF,97.0,98.0,36.0,95.0,112580.0,96840.0,70.95,18.25,,No
222,COIG,36.75,153793,ETF,ETF,97.0,99.0,98.0,,47801.0,107260.0,71.99,9.35,,No
223,PRTG,8.9,15959,Healthcare,Biotechnology,97.0,58.0,98.0,72.0,98569.0,72470.0,23.01,2.1,20279718.0,No
224,DB,36.17,2506437,Financial Services,Banks - Regional,97.0,95.0,97.0,91.0,2861704.0,2758580.0,36.51,14.71,69668839424.0,No
225,URGN,20.11,1211103,Healthcare,Biotechnology,97.0,83.0,2.0,6.0,3192614.0,1211400.0,21.02,3.42,930371072.0,No
226,TTMI,44.96,1825856,Technology,Electronic Components,97.0,98.0,95.0,92.0,1960738.0,2966910.0,51.15,15.77,4644952576.0,No
227,VSTM,8.02,4285936,Healthcare,Biotechnology,97.0,89.0,98.0,87.0,2566553.0,2942000.0,9.1,2.24,493593344.0,No
228,IONX,59.07,1027726,ETF,ETF,97.0,98.0,99.0,,946585.0,930760.0,96.53,17.41,,No
229,RILYZ,12.75,59646,n/a,n/a,97.0,85.0,1.0,3.0,54472.0,40840.0,13.38,4.86,,No
230,BSLK,14.32,259109854,Basic Materials,Specialty Chemicals,97.0,0.0,0.0,10.0,2446024.0,296290.0,199.6,1.75,29524688.0,No
231,FMFC,7.95,19414,Consumer Cyclical,Footwear & Accessories,97.0,93.0,,,660335.0,324340.0,8.69,4.2,145457552.0,No
232,NAGE,10.12,978418,Healthcare,Biotechnology,97.0,99.0,99.0,97.0,1127325.0,1485310.0,14.69,2.94,807100352.0,No
233,AVGX,43.79,381292,ETF,ETF,97.0,97.0,86.0,95.0,572111.0,338030.0,46.18,9.87,,No
234,ELTX,9.71,169138,Healthcare,Biotechnology,97.0,97.0,11.0,95.0,47304.0,58330.0,10.75,3.7,158644896.0,No
235,XYZG,24.22,21424,ETF,ETF,97.0,94.0,89.0,,20946.0,39220.0,28.6,8.91,,No
236,COGT,11.98,1561781,Healthcare,Biotechnology,97.0,97.0,2.0,13.0,2893132.0,1648350.0,12.97,3.72,1673617792.0,No
237,JNUG,91.0,288015,ETF,ETF,97.0,94.0,96.0,93.0,405358.0,409770.0,93.2,34.83,,No
238,ALNT,46.15,198453,Technology,Electronic Components,97.0,97.0,93.0,65.0,155259.0,242150.0,48.22,16.91,782273536.0,No
239,BELFB,134.58,128144,Technology,Electronic Components,97.0,90.0,67.0,87.0,153219.0,166750.0,136.5,58.0,1667688448.0,No
240,CELH,56.07,5242586,Consumer Defensive,Beverages - Non-Alcoholic,97.0,86.0,93.0,2.0,6860632.0,9543770.0,56.48,21.1,14463032320.0,No
241,PBYI,5.3,1716669,Healthcare,Biotechnology,97.0,69.0,84.0,9.0,454538.0,915050.0,5.43,2.23,266964720.0,No
242,REAL,7.8,4080028,Consumer Cyclical,Luxury Goods,97.0,74.0,90.0,99.0,3270458.0,5439360.0,11.38,2.24,898848640.0,No
243,KORU,88.21,107533,ETF,ETF,97.0,97.0,11.0,4.0,201046.0,127290.0,89.1,7.7,,No
244,MIND,9.99,102633,Technology,Scientific & Technical Instruments,97.0,94.0,92.0,99.0,277867.0,195450.0,11.1,3.05,79853592.0,No
245,TIL,26.97,89443,Healthcare,Biotechnology,97.0,92.0,13.0,96.0,324572.0,176940.0,92.0,9.9,176921312.0,No
246,AGX,229.18,338350,Industrials,Engineering & Construction,97.0,97.0,98.0,97.0,461175.0,415220.0,253.79,69.81,3126198528.0,No
247,IHS,6.86,816820,Real Estate,Real Estate Services,97.0,96.0,98.0,89.0,923177.0,705940.0,7.41,2.44,2301673984.0,No
248,PPTA,17.03,1381703,Basic Materials,Other Precious Metals & Mining,97.0,95.0,97.0,95.0,2685775.0,1581840.0,18.04,6.0,1831338112.0,No
249,MB,7.3,135428,Consumer Cyclical,Restaurants,97.0,99.0,28.0,,73208.0,21310.0,16.4,2.73,124100000.0,No
250,VENU,15.89,62545,Consumer Cyclical,Restaurants,97.0,89.0,15.0,25.0,85188.0,38220.0,15.96,7.05,602240576.0,No
251,RFIL,7.2,48934,Industrials,Electrical Equipment & Parts,97.0,96.0,59.0,95.0,148824.0,146570.0,9.21,3.27,76859280.0,No
252,NUGT,91.04,563088,ETF,ETF,97.0,91.0,95.0,93.0,1039625.0,1025490.0,93.41,34.08,,No
253,CHCI,15.1,31693,Real Estate,Real Estate Services,97.0,93.0,93.0,83.0,20322.0,14890.0,15.25,6.31,152078144.0,No
254,AAMI,48.03,135480,Financial Services,Asset Management,97.0,95.0,91.0,51.0,262841.0,307360.0,48.45,22.56,1719866496.0,No
255,TPB,99.89,517461,Consumer Defensive,Tobacco,97.0,96.0,97.0,97.0,332032.0,518050.0,101.0,37.67,1800497280.0,No
256,KEP,14.2,285336,Utilities,Utilities - Regulated Electric,97.0,97.0,95.0,17.0,683208.0,709710.0,15.19,6.68,18238224384.0,No
257,ETHV,69.36,360140,ETF,ETF,97.0,94.0,20.0,10.0,108191.0,234690.0,69.63,21.29,,No
258,EZET,36.02,220036,ETF,ETF,97.0,94.0,19.0,10.0,133641.0,194840.0,36.02,11.05,,No
259,ETH,44.65,8798105,ETF,ETF,97.0,94.0,19.0,10.0,3400040.0,5232190.0,44.79,2.38,,No
260,SLSR,5.47,46430,Basic Materials,Other Precious Metals & Mining,97.0,96.0,93.0,94.0,45262.0,33110.0,5.88,1.9,899517184.0,No
261,ETHW,33.97,1484119,ETF,ETF,97.0,94.0,19.0,10.0,710877.0,1336250.0,34.08,10.42,,No
262,YB,27.24,158219,Technology,Software - Application,97.0,95.0,24.0,,98880.0,37960.0,31.0,14.04,1227984640.0,No
263,FETH,47.36,6620458,ETF,ETF,97.0,94.0,19.0,10.0,2119216.0,3156770.0,47.53,14.52,,No
264,ETHA,35.87,82000192,n/a,n/a,97.0,94.0,19.0,10.0,29540943.0,44910960.0,36.02,10.99,,No
265,SNWV,39.97,17416,Healthcare,Medical Devices,97.0,97.0,98.0,97.0,84979.0,55510.0,46.59,10.0,342516544.0,No
266,QETH,47.03,71306,ETF,ETF,97.0,94.0,19.0,10.0,63398.0,72090.0,47.27,14.54,,No
267,CECO,46.05,485649,Industrials,Pollution & Treatment Controls,96.0,87.0,72.0,18.0,309935.0,588500.0,47.4,17.57,1626859008.0,No
268,CETH,23.7,1572901,ETF,ETF,96.0,94.0,20.0,10.0,650922.0,903210.0,23.75,7.27,,No
269,XMTR,47.9,888811,Industrials,Specialty Industrial Machinery,96.0,96.0,96.0,95.0,783898.0,1473920.0,48.6,16.11,2433142784.0,No
270,RYTM,97.99,541074,Healthcare,Biotechnology,96.0,96.0,90.0,84.0,711588.0,613830.0,99.03,43.57,6504520192.0,No
271,WBTN,16.96,15053074,Communication Services,Internet Content & Information,96.0,6.0,6.0,3.0,299553.0,300250.0,18.44,6.75,2208005376.0,No
272,CDE,11.82,11700802,Basic Materials,Gold,96.0,93.0,93.0,88.0,13567035.0,14725370.0,11.92,4.58,7600116736.0,No
273,SRAD,30.88,2684334,Technology,Software - Application,96.0,97.0,97.0,97.0,1935541.0,2357680.0,30.99,10.38,9140477952.0,No
274,BKSY,18.5,1867073,Industrials,Specialty Business Services,96.0,99.0,84.0,98.0,1968377.0,1814230.0,28.85,3.86,656093248.0,No
275,AVL,47.83,188369,ETF,ETF,96.0,97.0,71.0,93.0,373045.0,198110.0,50.31,10.68,,No
276,EYE,23.28,1210832,Consumer Cyclical,Specialty Retail,96.0,98.0,97.0,17.0,2391041.0,2613550.0,25.66,9.56,1841316352.0,No
277,JFB,7.06,41885,Real Estate,Real Estate - Development,96.0,97.0,96.0,,38359.0,68820.0,10.8,3.39,65305000.0,No
278,LITE,120.04,7749926,Technology,Communication Equipment,96.0,96.0,91.0,90.0,2215358.0,2609930.0,129.98,45.5,8325223936.0,No
279,BTFX,68.39,9262,ETF,ETF,96.0,97.0,96.0,95.0,6696.0,4320.0,72.53,18.62,,No
280,AVGG,25.02,22952,ETF,ETF,96.0,93.0,48.0,,31435.0,29240.0,26.53,14.13,,No
281,ETHE,39.1,13632731,ETF,ETF,96.0,94.0,33.0,16.0,5096835.0,6614610.0,39.26,12.11,,No
282,CAR,161.25,634942,Industrials,Rental & Leasing Services,96.0,98.0,81.0,13.0,1310980.0,1465610.0,212.81,54.03,5674951680.0,No
283,BTCL,67.7,82104,ETF,ETF,96.0,97.0,97.0,97.0,97685.0,66220.0,69.81,18.91,,No
284,COEP,10.86,41525,Healthcare,Biotechnology,96.0,95.0,97.0,98.0,40283.0,43320.0,13.7,2.31,38160300.0,No
285,INSM,122.87,4277753,Healthcare,Biotechnology,96.0,93.0,93.0,98.0,3771674.0,3581890.0,123.42,60.4,25971648512.0,No
286,LQDA,25.19,4374701,Healthcare,Biotechnology,96.0,76.0,96.0,95.0,2730070.0,3362030.0,25.31,8.26,2149080064.0,No
287,METCB,15.81,153138,Basic Materials,Coking Coal,96.0,89.0,12.0,9.0,183117.0,165780.0,16.4,6.01,1622675200.0,No
288,LX,6.95,3824614,Financial Services,Credit Services,96.0,96.0,99.0,99.0,3186733.0,3911140.0,11.63,1.63,1170276096.0,No
289,WWW,28.56,1533897,Consumer Cyclical,Footwear & Accessories,96.0,93.0,69.0,69.0,1551948.0,2675890.0,28.81,9.58,2320625664.0,No
290,OCC,5.28,60871,Technology,Communication Equipment,96.0,97.0,29.0,97.0,275622.0,77020.0,7.0,2.02,43445108.0,No
291,GFI,30.25,3176992,Basic Materials,Gold,96.0,90.0,92.0,89.0,2985935.0,3604610.0,31.77,12.98,27074476032.0,No
292,VALN,11.16,132474,Healthcare,Biotechnology,96.0,53.0,18.0,90.0,56743.0,88430.0,11.18,3.62,948956032.0,No
293,AIRS,7.28,1763511,Healthcare,Medical Care Facilities,96.0,97.0,4.0,77.0,687161.0,871200.0,9.2,1.53,455288416.0,No
294,DOMO,14.4,451926,Technology,Software - Application,96.0,97.0,80.0,24.0,764527.0,714030.0,16.95,6.01,579385408.0,No
295,XXRP,48.74,1709676,ETF,ETF,96.0,97.0,97.0,,1134280.0,1474550.0,68.88,21.32,,No
296,AFRM,77.93,3361556,Technology,Software - Infrastructure,96.0,95.0,88.0,97.0,5775261.0,6140410.0,82.53,25.97,25136992256.0,No
297,FIX,703.16,557692,Industrials,Engineering & Construction,96.0,93.0,93.0,76.0,373856.0,400550.0,733.25,276.44,24809244672.0,No
298,BBIO,50.38,1796029,Healthcare,Biotechnology,96.0,94.0,88.0,93.0,2913630.0,3871310.0,50.51,21.72,9631093760.0,No
299,NET,199.18,2282088,Technology,Software - Infrastructure,96.0,97.0,97.0,97.0,3302087.0,3378340.0,219.0,74.88,69410635776.0,No
300,CMPO,19.27,1379498,Industrials,Metal Fabrication,96.0,94.0,95.0,98.0,865685.0,1237870.0,19.33,8.84,1972843392.0,No
301,UPB,18.56,553994,Healthcare,Biotechnology,96.0,15.0,3.0,0.0,461801.0,541750.0,29.46,5.14,1000558464.0,No
302,UEC,10.23,16003434,Energy,Uranium,96.0,90.0,12.0,9.0,14746753.0,13037660.0,10.88,3.85,4545690112.0,No
303,ESLT,462.8,230046,Industrials,Aerospace & Defense,96.0,96.0,98.0,94.0,154122.0,171370.0,494.32,188.53,21563396096.0,No
304,PCT,13.57,2711850,Industrials,Pollution & Treatment Controls,96.0,98.0,89.0,95.0,3923414.0,3377530.0,17.37,4.5,2443861760.0,No
305,CPS,28.87,166856,Consumer Cyclical,Auto Parts,96.0,97.0,97.0,56.0,225585.0,280550.0,30.82,10.38,509076288.0,No
306,EVEX,5.89,238587,Industrials,Aerospace & Defense,96.0,97.0,92.0,91.0,405277.0,416330.0,7.7,2.33,1772000512.0,No
307,HNRG,17.76,1056938,Energy,Thermal Coal,96.0,90.0,99.0,96.0,786141.0,1055450.0,22.01,5.58,764076160.0,No
308,USAR,16.99,11056475,Basic Materials,Other Industrial Metals & Mining,96.0,79.0,18.0,55.0,4086688.0,9289200.0,20.0,5.56,1655286528.0,No
309,CVAC,5.5,2484421,Healthcare,Biotechnology,96.0,96.0,89.0,72.0,1247304.0,595980.0,5.72,2.37,1238374528.0,No
310,IRTC,166.86,837487,Healthcare,Medical Devices,96.0,95.0,97.0,92.0,496233.0,682140.0,168.32,55.92,5360844800.0,No
311,AU,55.89,2074919,Basic Materials,Gold,96.0,93.0,96.0,92.0,3462677.0,3266620.0,59.19,22.45,28200046592.0,No
312,ORLA,9.73,1380577,Basic Materials,Gold,96.0,97.0,98.0,97.0,1598675.0,1446100.0,12.83,3.67,3168625664.0,No
313,OTLY,18.1,137211,Consumer Defensive,Packaged Foods,96.0,76.0,8.0,0.0,139091.0,150490.0,20.8,6.0,548625472.0,No
314,BITU,64.45,2719633,ETF,ETF,96.0,97.0,96.0,93.0,2183019.0,2322330.0,68.43,18.56,,No
315,NGD,5.05,16841557,Basic Materials,Gold,96.0,94.0,97.0,95.0,20643248.0,13727900.0,5.16,2.31,3998551040.0,No
316,KGC,19.05,19212446,Basic Materials,Gold,96.0,91.0,96.0,95.0,19660177.0,20980060.0,19.44,8.31,23239890944.0,No
317,ARKZ,49.49,17069,ETF,ETF,96.0,93.0,16.0,8.0,5382.0,6870.0,49.54,15.71,,No
318,BWMN,39.74,275896,Industrials,Engineering & Construction,96.0,90.0,78.0,4.0,120898.0,167510.0,40.03,17.9,685542848.0,No
319,ACHR,10.24,29951578,Industrials,Aerospace & Defense,96.0,98.0,99.0,99.0,40394764.0,32279570.0,13.92,2.82,6595390976.0,No
320,CRVO,9.64,101103,Healthcare,Biotechnology,96.0,84.0,98.0,0.0,369938.0,219970.0,20.63,1.8,83894224.0,No
321,VRTL,42.51,119101,ETF,ETF,96.0,98.0,88.0,,50820.0,91170.0,53.08,7.57,,No
322,SIF,5.73,18138,Industrials,Aerospace & Defense,96.0,96.0,16.0,20.0,23366.0,24970.0,6.25,2.33,35442460.0,No
323,TSAT,22.3,47266,Technology,Communication Equipment,96.0,97.0,96.0,98.0,117920.0,116630.0,29.91,8.45,1135422336.0,No
324,DFEN,57.81,457203,ETF,ETF,96.0,97.0,93.0,53.0,278848.0,267700.0,61.0,17.64,,No
325,KFS,14.28,23907,Consumer Cyclical,Auto & Truck Dealerships,96.0,96.0,94.0,13.0,78388.0,57520.0,16.8,7.06,412456512.0,No
326,NG,5.93,2845145,Basic Materials,Gold,96.0,95.0,75.0,20.0,4037051.0,2832580.0,6.16,2.26,2416862720.0,No
327,MSOX,10.79,1514209,ETF,ETF,96.0,0.0,0.0,0.0,518429.0,1460250.0,58.8,1.81,,No
328,AUPH,12.03,2780207,Healthcare,Biotechnology,96.0,86.0,91.0,85.0,1965779.0,3902320.0,12.1,5.41,1580876288.0,No
329,KALA,7.82,67573,Healthcare,Biotechnology,96.0,85.0,1.0,50.0,116396.0,130940.0,11.2,2.92,50457768.0,No
330,SKE,15.81,199111,Basic Materials,Other Industrial Metals & Mining,96.0,96.0,97.0,97.0,454500.0,386760.0,17.25,7.17,1818798208.0,No
331,RSI,19.19,751967,Consumer Cyclical,Gambling,96.0,86.0,78.0,97.0,1497230.0,2920390.0,20.32,8.76,4383456768.0,No
332,REVG,53.6,347784,Industrials,Farm & Heavy Construction Machinery,96.0,95.0,93.0,90.0,726437.0,644600.0,53.69,21.54,2616028672.0,No
333,SAN,9.52,3831738,Financial Services,Banks - Diversified,96.0,95.0,97.0,90.0,6341224.0,4955220.0,9.57,4.43,141644382208.0,No
334,RILYP,6.39,20102,Financial Services,Financial Conglomerates,96.0,22.0,0.0,0.0,17946.0,11420.0,11.42,1.73,,No
335,MGTX,8.34,362594,Healthcare,Biotechnology,96.0,96.0,12.0,89.0,534600.0,634310.0,8.98,3.85,669845632.0,No
336,ATEC,15.78,1576440,Healthcare,Medical Devices,96.0,84.0,96.0,85.0,2029974.0,4588940.0,16.02,4.88,2334447616.0,No
337,EPRX,5.44,6332,Healthcare,Biotechnology,96.0,97.0,94.0,86.0,12696.0,10180.0,6.2,2.2,196283904.0,No
338,ESEA,56.18,146830,Industrials,Marine Shipping,96.0,96.0,93.0,7.0,36498.0,32600.0,56.66,24.58,393663584.0,No
339,ZIMV,18.85,221364,Healthcare,Medical Devices,96.0,2.0,2.0,8.0,504337.0,600900.0,18.98,8.15,531586976.0,No
340,SSSS,8.48,187629,Financial Services,Asset Management,96.0,97.0,91.0,94.0,256361.0,184250.0,9.12,3.71,202571072.0,No
341,ESP,45.74,17522,Industrials,Electrical Equipment & Parts,96.0,97.0,96.0,79.0,31988.0,29760.0,52.68,21.0,129501440.0,No
342,MRCY,68.39,1727920,Industrials,Aerospace & Defense,96.0,88.0,89.0,88.0,691735.0,830060.0,69.95,32.32,4097035520.0,No
343,WILC,21.57,13253,Consumer Defensive,Food Distribution,96.0,94.0,94.0,97.0,18145.0,13640.0,22.85,9.46,299441216.0,No
344,BWXT,176.59,1256334,Industrials,Aerospace & Defense,96.0,89.0,71.0,45.0,1296153.0,1567710.0,189.25,84.21,16140006400.0,No
345,MGIC,20.46,95530,Technology,Information Technology Services,96.0,96.0,95.0,82.0,68756.0,49840.0,22.0,10.08,1020014848.0,No
346,YALA,8.12,1033118,Technology,Software - Application,96.0,94.0,98.0,23.0,771885.0,1060760.0,9.29,3.72,1279192320.0,No
347,ACOG,9.9,75222,Healthcare,Biotechnology,96.0,97.0,97.0,74.0,99859.0,48520.0,11.54,3.75,158858752.0,No
348,BGLC,5.57,48914,Basic Materials,Specialty Chemicals,96.0,87.0,6.0,7.0,2059087.0,6109710.0,15.6,2.01,10007062.0,No
349,GH,58.57,2976671,Healthcare,Diagnostics & Research,96.0,93.0,91.0,97.0,2334211.0,4206580.0,58.62,20.14,7304030208.0,No
350,OPOF,41.88,28042,Financial Services,Banks - Regional,96.0,96.0,98.0,96.0,27543.0,18130.0,41.98,17.02,213705264.0,No
351,SEDG,26.35,3390853,Technology,Solar,96.0,95.0,88.0,14.0,5677496.0,4392220.0,32.45,10.24,1565713536.0,No
352,SAND,10.65,6305830,Basic Materials,Gold,96.0,93.0,96.0,84.0,6841712.0,6997070.0,10.76,5.23,3122168064.0,No
353,LWAY,30.01,134463,Consumer Defensive,Packaged Foods,96.0,84.0,54.0,91.0,52330.0,100260.0,31.0,16.52,456324032.0,No
354,URBN,79.49,1443453,Consumer Cyclical,Apparel Retail,96.0,94.0,96.0,93.0,2078611.0,1615460.0,80.71,33.86,7125658112.0,No
355,RILYL,6.44,7402,Financial Services,Financial Conglomerates,95.0,23.0,0.0,0.0,9027.0,6710.0,11.3,1.77,,No
356,KDEF,40.87,7342,ETF,ETF,95.0,96.0,96.0,88.0,35988.0,26630.0,43.82,21.45,,No
357,UI,484.31,69699,Technology,Communication Equipment,95.0,96.0,98.0,97.0,105737.0,99090.0,488.79,165.5,29296492544.0,No
358,BITX,67.85,9037600,ETF,ETF,95.0,97.0,94.0,92.0,8203864.0,6476330.0,72.8,20.91,,No
359,PAYS,5.54,525448,Technology,Software - Infrastructure,95.0,99.0,37.0,8.0,861120.0,1164620.0,8.88,1.8,301663520.0,No
360,WKEY,5.42,72993,Technology,Semiconductors,95.0,97.0,99.0,99.0,189633.0,91580.0,14.0,1.61,63180940.0,No
361,DXPE,119.59,123627,Industrials,Industrial Distribution,95.0,93.0,95.0,98.0,175862.0,223400.0,123.63,45.81,1876857344.0,No
362,TERN,6.49,1068089,Healthcare,Biotechnology,95.0,91.0,1.0,2.0,923293.0,1122020.0,11.4,1.86,567946368.0,No
363,JFIN,13.31,52899,Communication Services,Internet Content & Information,95.0,98.0,98.0,96.0,148212.0,92520.0,19.23,5.0,710348096.0,No
364,PRIM,113.46,753937,Industrials,Engineering & Construction,95.0,92.0,90.0,87.0,914772.0,1294660.0,115.99,48.34,6128292352.0,No
365,ALNY,432.55,1714562,Healthcare,Biotechnology,95.0,89.0,94.0,90.0,1021641.0,1618830.0,445.2,205.87,56734920704.0,No
366,IONL,41.94,187490,ETF,ETF,95.0,98.0,98.0,,150056.0,158690.0,67.0,12.7,,No
367,NUS,11.55,816667,Consumer Defensive,Household & Personal Products,95.0,84.0,16.0,5.0,542495.0,700690.0,11.96,5.32,571698432.0,No
368,EYPT,11.01,663378,Healthcare,Biotechnology,95.0,92.0,6.0,1.0,792280.0,659750.0,13.99,3.91,758890688.0,No
369,RBRK,88.14,1891332,Technology,Software - Infrastructure,95.0,97.0,98.0,97.0,3903816.0,3399140.0,103.0,29.18,17054472192.0,No
370,BBW,56.89,239424,Consumer Cyclical,Specialty Retail,95.0,95.0,92.0,92.0,238829.0,201080.0,56.99,25.93,750776832.0,No
371,EXK,5.49,17625801,Basic Materials,Silver,95.0,91.0,14.0,93.0,13010396.0,8839440.0,6.04,2.76,1591022208.0,No
372,OCUL,12.5,2581994,Healthcare,Biotechnology,95.0,92.0,24.0,14.0,2348387.0,2298300.0,12.91,5.79,2174937600.0,No
373,VST,205.35,3820855,Utilities,Utilities - Independent Power Producers,95.0,95.0,94.0,98.0,5153195.0,5423120.0,216.85,72.9,69578383360.0,No
374,FTK,12.67,1311932,Energy,Oil & Gas Equipment & Services,95.0,98.0,99.0,97.0,562170.0,477570.0,16.87,3.79,378553792.0,No
375,EETH,82.48,189844,ETF,ETF,95.0,93.0,15.0,6.0,86904.0,134810.0,82.75,27.13,,No
376,AETH,58.27,7052,ETF,ETF,95.0,93.0,85.0,7.0,3316.0,4230.0,58.27,26.79,,No
377,SE,174.03,7134649,Consumer Cyclical,Internet Retail,95.0,96.0,98.0,97.0,4422237.0,5719970.0,181.72,75.67,102999629824.0,No
378,NAMSW,14.15,2231,Healthcare,Biotechnology,95.0,58.0,26.0,5.0,4309.0,3580.0,16.75,5.45,,No
379,OPXS,12.15,57912,Industrials,Aerospace & Defense,95.0,98.0,90.0,3.0,70772.0,63550.0,14.6,5.36,83991976.0,No
380,ALDX,5.36,775318,Healthcare,Biotechnology,95.0,96.0,0.0,96.0,1033061.0,1007300.0,7.2,1.14,321843904.0,No
381,ILPT,5.89,526758,Real Estate,REIT - Industrial,95.0,96.0,13.0,24.0,531291.0,598250.0,6.23,2.45,390719040.0,No
382,STEM,15.25,284028,Utilities,Utilities - Renewable,95.0,6.0,26.0,76.0,511082.0,423860.0,33.6,5.82,128186032.0,No
383,SBDS,10.67,30857,Consumer Cyclical,Internet Retail,95.0,96.0,0.0,1.0,14732.0,22870.0,66.8,0.76,17577224.0,No
384,NVDL,91.07,13233039,ETF,ETF,95.0,95.0,14.0,93.0,14283716.0,11882980.0,93.56,23.12,,No
385,ARKW,162.62,653428,ETF,ETF,95.0,96.0,92.0,93.0,315261.0,545630.0,164.72,73.87,,No
386,TIGR,10.41,5495530,Financial Services,Capital Markets,95.0,95.0,98.0,97.0,5310680.0,4227660.0,14.48,3.39,1839040896.0,No
387,FIVE,138.29,735902,Consumer Cyclical,Specialty Retail,95.0,96.0,87.0,9.0,1425551.0,974860.0,143.88,52.38,7615231488.0,No
388,ATRO,34.1,528234,Industrials,Aerospace & Defense,95.0,96.0,98.0,52.0,587050.0,766780.0,37.32,14.13,1207371264.0,No
389,ZBIO,16.71,77399,Healthcare,Biotechnology,95.0,84.0,33.0,0.0,170667.0,122860.0,26.25,5.83,699049472.0,No
390,GDS,33.92,4662352,Technology,Information Technology Services,95.0,98.0,97.0,99.0,2017466.0,1653680.0,52.5,11.27,6494458368.0,No
391,CTRN,33.33,36193,Consumer Cyclical,Apparel Retail,95.0,93.0,90.0,94.0,93640.0,48260.0,34.63,13.66,276440704.0,No
392,KPLT,11.85,48711,Technology,Software - Infrastructure,95.0,50.0,8.0,77.0,28050.0,17180.0,15.47,5.08,50561412.0,No
393,BHST,9.49,20751,Consumer Defensive,Packaged Foods,95.0,85.0,80.0,8.0,11324.0,18040.0,9.64,4.66,164439872.0,No
394,SHOP,150.24,5832554,Technology,Software - Application,95.0,93.0,91.0,95.0,10176196.0,12256990.0,156.85,65.86,195404644352.0,No
395,FENC,9.05,87231,Healthcare,Biotechnology,95.0,96.0,88.0,87.0,80400.0,53730.0,9.42,3.96,249949248.0,No
396,ALAR,16.49,166587,Technology,Software - Infrastructure,95.0,86.0,2.0,0.0,157822.0,89730.0,24.13,5.45,118521544.0,No
