Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
8369,TW,107.17,1041580.0,Financial Services,Capital Markets,8.0,20.0,15.0,5.0,1427009.0,909790.0,152.65,101.7,23414894592.0,No
8370,TNXP,19.28,408170.0,Healthcare,Biotechnology,8.0,86.0,3.0,1.0,868393.0,605960.0,130.0,6.76,227051744.0,No
8371,OKLS,15.58,1139800.0,ETF,ETF,8.0,,,,646327.0,708620.0,20.0,9.64,,No
8372,GENC,13.04,16870.0,Industrials,Farm & Heavy Construction Machinery,8.0,15.0,9.0,13.0,23758.0,25250.0,21.64,10.8,191136432.0,No
8373,APOG,39.99,118316.0,Industrials,Building Products & Equipment,8.0,93.0,17.0,39.0,226534.0,140080.0,78.73,32.77,860967552.0,No
8374,DRN,8.59,298248.0,ETF,ETF,8.0,11.0,10.0,10.0,675995.0,370510.0,11.94,6.31,,No
8375,QMCO,9.03,553352.0,Technology,Computer Hardware,8.0,94.0,86.0,11.0,1894153.0,444100.0,90.64,6.51,147862624.0,No
8376,YDES,12.4,64667.0,Healthcare,Biotechnology,8.0,97.0,3.0,,92198.0,126200.0,25.0,5.3,874464832.0,No
8377,GLAD,21.45,100845.0,Financial Services,Asset Management,8.0,88.0,15.0,6.0,232125.0,113780.0,30.43,18.76,484621312.0,No
8378,QNST,14.5,639730.0,Communication Services,Advertising Agencies,8.0,67.0,12.0,16.0,563541.0,571580.0,25.5,12.98,822897856.0,No
8379,NCNO,25.47,1947129.0,Technology,Software - Application,8.0,20.0,8.0,14.0,2055334.0,2954130.0,36.65,18.75,2949800960.0,No
8380,CHE,430.06,110876.0,Healthcare,Medical Care Facilities,8.0,15.0,25.0,5.0,181368.0,144380.0,623.61,408.42,6266703360.0,No
8381,KVUE,17.33,35787944.0,Consumer Defensive,Household & Personal Products,8.0,76.0,20.0,6.0,41211304.0,32311670.0,25.17,14.02,33257482240.0,No
8382,LOPE,157.0,338900.0,Consumer Defensive,Education & Training Services,8.0,9.0,4.0,8.0,323679.0,405520.0,223.04,149.83,4409692160.0,No
8383,CDLR,18.0,133224.0,Industrials,Engineering & Construction,8.0,13.0,9.0,7.0,167342.0,422890.0,23.18,15.37,1577156608.0,No
8384,PNNT,5.86,632714.0,Financial Services,Asset Management,8.0,6.0,8.0,9.0,608869.0,832790.0,7.53,5.66,382635136.0,No
8385,ESTC,76.31,1305606.0,Technology,Software - Application,8.0,3.0,9.0,16.0,1854496.0,1857160.0,118.84,68.1,8109649408.0,No
8386,BKNU,21.91,5221.0,ETF,ETF,8.0,71.0,,,4249.0,2070.0,26.09,16.3,,No
8387,EMN,65.12,1900993.0,Basic Materials,Specialty Chemicals,8.0,82.0,42.0,8.0,2171934.0,1793130.0,103.82,56.11,7477887488.0,No
8388,BRCB,23.35,235594.0,Consumer Cyclical,Restaurants,8.0,61.0,8.0,,386263.0,252820.0,30.4,19.32,408121856.0,No
8389,ANIK,9.56,191112.0,Healthcare,Drug Manufacturers - Specialty & Generic,8.0,12.0,82.0,9.0,133392.0,157530.0,18.37,7.87,137866864.0,No
8390,DISO,12.04,12800.0,ETF,ETF,8.0,9.0,15.0,7.0,21920.0,12200.0,17.56,11.45,,No
8391,SE,125.02,3803102.0,Consumer Cyclical,Internet Retail,8.0,5.0,2.0,6.0,4675833.0,4652630.0,199.3,99.5,74014326784.0,No
8392,CBIO,14.09,103512.0,Healthcare,Biotechnology,8.0,84.0,86.0,9.0,143615.0,359020.0,37.0,9.81,236466336.0,No
8393,BBSI,36.57,153350.0,Industrials,Staffing & Employment Services,8.0,78.0,5.0,10.0,202657.0,157990.0,49.65,33.01,939467328.0,No
8394,PCTY,150.89,598703.0,Technology,Software - Application,8.0,68.0,13.0,8.0,628868.0,504460.0,223.8,135.46,8323338240.0,No
8395,ULBI,5.75,32486.0,Industrials,Electrical Equipment & Parts,8.0,43.0,8.0,4.0,49234.0,24270.0,9.52,4.07,95731448.0,No
8396,REKT,17.33,11992.0,ETF,ETF,8.0,78.0,49.0,5.0,12014.0,6340.0,33.27,13.64,,No
8397,QQQD,13.24,118842.0,ETF,ETF,8.0,58.0,24.0,6.0,186858.0,198300.0,23.18,12.66,,No
8398,KSPI,76.67,562425.0,Technology,Software - Infrastructure,8.0,68.0,13.0,10.0,602003.0,452540.0,111.45,70.61,15426558976.0,No
8399,SKF,25.7,12269.0,ETF,ETF,8.0,14.0,20.0,6.0,17060.0,8660.0,44.19,25.46,,No
8400,BAH,92.78,1928521.0,Industrials,Consulting Services,8.0,86.0,14.0,11.0,2248390.0,2569460.0,146.95,79.23,11435013120.0,No
8401,HOV,106.93,103937.0,Consumer Cyclical,Residential Construction,8.0,4.0,3.0,68.0,110250.0,141330.0,165.12,81.15,635204416.0,No
8402,AVPT,13.89,1196857.0,Technology,Software - Infrastructure,8.0,79.0,11.0,4.0,1460744.0,1985090.0,20.25,11.49,2997313536.0,No
8403,KC,11.31,1134807.0,Technology,Software - Application,8.0,22.0,3.0,11.0,1796046.0,1165150.0,22.26,8.06,3345708032.0,No
8404,AMSF,39.18,164199.0,Financial Services,Insurance - Specialty,8.0,13.0,14.0,10.0,146647.0,181660.0,54.23,36.34,744053760.0,No
8405,FLUT,223.04,2676321.0,Consumer Cyclical,Gambling,8.0,13.0,6.0,7.0,2670274.0,2074990.0,313.69,189.33,39072395264.0,No
8406,RXO,15.43,1133128.0,Industrials,Trucking,8.0,96.0,13.0,24.0,2103125.0,1615080.0,28.61,10.43,2532246272.0,No
8407,BSY,40.58,1751408.0,Technology,Software - Application,8.0,8.0,5.0,6.0,2208784.0,1704920.0,59.25,36.51,12321344512.0,No
8408,WOLF,18.56,1067987.0,Technology,Semiconductors,8.0,12.0,,,4182573.0,1536530.0,36.6,8.05,480563776.0,No
8409,WEBS,20.18,60625.0,ETF,ETF,8.0,82.0,85.0,6.0,52765.0,43530.0,65.1,16.84,,No
8410,DFII,18.25,5109.0,ETF,ETF,8.0,5.0,4.0,5.0,16600.0,21290.0,26.52,16.88,,No
8411,IRM,83.35,2843922.0,Real Estate,REIT - Specialty,8.0,4.0,7.0,6.0,1805904.0,1609400.0,113.57,72.33,24637384704.0,No
8412,NYC,7.99,2683.0,Real Estate,Real Estate Services,8.0,64.0,7.0,4.0,4804.0,4030.0,16.3,7.03,21356814.0,No
8413,CNH,9.9,9685684.0,Industrials,Farm & Heavy Construction Machinery,8.0,15.0,14.0,5.0,12996946.0,14103180.0,14.27,9.0,12383118336.0,No
8414,BTOP,30.96,7210.0,ETF,ETF,8.0,21.0,5.0,27.0,4963.0,4730.0,66.82,23.4,,No
8415,CC,12.95,1141253.0,Basic Materials,Specialty Chemicals,8.0,71.0,4.0,74.0,2931579.0,2218770.0,20.12,9.13,1941100800.0,No
8416,ADBG,10.67,1184212.0,ETF,ETF,8.0,87.0,43.0,4.0,733042.0,884510.0,16.99,8.29,,No
8417,CBZ,53.45,290914.0,Industrials,Specialty Business Services,8.0,72.0,30.0,5.0,672314.0,675490.0,90.13,47.89,2907756032.0,No
8418,KBR,43.48,612932.0,Industrials,Engineering & Construction,8.0,69.0,12.0,6.0,1287646.0,1259230.0,60.98,39.61,5602034176.0,No
8419,BCYC,7.45,152261.0,Healthcare,Biotechnology,8.0,91.0,80.0,10.0,321976.0,270310.0,17.78,6.03,516790816.0,No
8420,HIW,25.86,617509.0,Real Estate,REIT - Office,8.0,6.0,6.0,6.0,1144571.0,1593240.0,32.76,24.19,2897484800.0,No
8421,CIVI,29.33,921206.0,Energy,Oil & Gas E&P,8.0,79.0,13.0,9.0,2150517.0,1254600.0,55.35,22.79,2501942272.0,No
8422,OLP,20.99,78617.0,Real Estate,REIT - Diversified,8.0,67.0,14.0,7.0,95742.0,94140.0,29.23,19.62,454331936.0,No
8423,HOOY,49.9,228280.0,ETF,ETF,8.0,2.0,4.0,6.0,252787.0,240190.0,80.99,47.06,,No
8424,LNG,189.36,2008074.0,Energy,Oil & Gas Midstream,8.0,6.0,6.0,6.0,1833507.0,1975380.0,257.65,188.7,41615286272.0,No
8425,TSLY,39.29,1109528.0,ETF,ETF,8.0,19.0,13.0,15.0,6636704.0,3399510.0,91.11,34.5,,No
8426,RELX,40.38,1448657.0,Industrials,Specialty Business Services,8.0,21.0,9.0,5.0,1607923.0,2219810.0,56.33,39.31,73433907200.0,No
8427,PAYO,5.96,1879477.0,Technology,Software - Infrastructure,8.0,74.0,15.0,12.0,2872346.0,2583280.0,11.19,4.92,2147480704.0,No
8428,BETA,30.02,670634.0,Industrials,Aerospace & Defense,8.0,3.0,,,1825711.0,918310.0,39.5,22.4,7130699264.0,No
8429,UNB,23.73,9875.0,Financial Services,Banks - Regional,8.0,78.0,13.0,8.0,10796.0,8950.0,36.0,20.65,108740896.0,No
8430,MGPI,26.01,385277.0,Consumer Defensive,Beverages - Wineries & Distilleries,8.0,37.0,17.0,10.0,287461.0,483040.0,46.9,21.67,553865152.0,No
8431,MNR,11.77,244735.0,Energy,Oil & Gas E&P,8.0,24.0,11.0,6.0,342163.0,264460.0,19.0,10.93,1982336640.0,No
8432,ITRI,96.18,738922.0,Technology,Scientific & Technical Instruments,8.0,8.0,6.0,5.0,905174.0,462020.0,142.0,90.11,4405175808.0,No
8433,VYX,10.1,1601879.0,Technology,Information Technology Services,8.0,7.0,5.0,9.0,1773046.0,2894470.0,15.31,7.55,1398824960.0,No
8434,DEO,89.09,1770691.0,Consumer Defensive,Beverages - Wineries & Distilleries,8.0,8.0,11.0,8.0,1621846.0,1727920.0,132.34,85.13,49520951296.0,No
8435,KTUP,24.12,15043.0,ETF,ETF,8.0,10.0,,,31598.0,14660.0,60.58,18.5,,No
8436,MMI,27.87,886496.0,Real Estate,Real Estate Services,8.0,8.0,9.0,14.0,219136.0,560300.0,41.94,27.35,1086845696.0,No
8437,HUN,10.61,2706868.0,Basic Materials,Chemicals,8.0,96.0,53.0,17.0,5508847.0,5380670.0,19.07,7.3,1843510016.0,No
8438,NSRX,6.8,507.0,Healthcare,Drug Manufacturers - General,8.0,6.0,8.0,,13192.0,1360.0,9.99,5.9,61605520.0,No
8439,NTIC,7.46,15722.0,Basic Materials,Specialty Chemicals,8.0,8.0,23.0,40.0,25388.0,43270.0,14.75,6.75,70725944.0,No
8440,ROP,445.86,1713187.0,Technology,Software - Application,8.0,23.0,11.0,6.0,984763.0,758810.0,595.17,435.42,47991222272.0,No
8441,PTON,6.54,8362705.0,Consumer Cyclical,Leisure,8.0,5.0,6.0,14.0,11850755.0,7350070.0,10.89,4.63,2732454144.0,No
8442,HFSP,15.28,1.0,ETF,ETF,8.0,11.0,8.0,10.0,84.0,100.0,21.14,14.9,,No
8443,MANH,173.73,384740.0,Technology,Software - Application,8.0,31.0,7.0,12.0,561531.0,487530.0,309.52,140.81,10505207808.0,No
8444,TSXD,19.11,908.0,ETF,ETF,8.0,86.0,,,3668.0,410.0,23.62,15.9,,No
8445,APD,243.0,2794072.0,Basic Materials,Specialty Chemicals,8.0,9.0,8.0,9.0,1393315.0,1992370.0,341.14,229.11,54089797632.0,No
8446,COTG,12.23,182330.0,ETF,ETF,8.0,9.0,,,115703.0,104440.0,14.94,11.76,,No
8447,PBH,61.44,262070.0,Healthcare,Drug Manufacturers - Specialty & Generic,8.0,65.0,26.0,4.0,451744.0,453870.0,90.04,57.25,3023718656.0,No
8448,LTCC,20.01,49653.0,ETF,ETF,8.0,3.0,,,48418.0,26990.0,26.94,18.4,,No
8449,MED,12.36,543329.0,Consumer Cyclical,Personal Services,7.0,81.0,10.0,15.0,178606.0,217670.0,20.58,10.36,135852128.0,No
8450,GLP,43.81,38789.0,Energy,Oil & Gas Midstream,7.0,80.0,10.0,5.0,56419.0,43020.0,60.0,39.7,1485203584.0,No
8451,NVAX,6.57,2882322.0,Healthcare,Biotechnology,7.0,8.0,6.0,14.0,4168125.0,2951370.0,11.55,5.01,1067618432.0,No
8452,ATR,121.47,533092.0,Healthcare,Medical Instruments & Supplies,7.0,72.0,12.0,6.0,555980.0,522730.0,171.0,103.23,8002506752.0,No
8453,MLKN,16.66,617073.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.0,92.0,6.0,19.0,790557.0,612660.0,25.72,13.77,1141456128.0,No
8454,Q,78.94,2341703.0,Technology,Semiconductor Equipment & Materials,7.0,4.0,,,2716254.0,1782090.0,105.4,70.5,16535025664.0,No
8455,INVH,26.35,4277720.0,Real Estate,REIT - Residential,7.0,8.0,11.0,5.0,4922777.0,4687890.0,35.8,26.02,16153093120.0,No
8456,ATGE,92.88,374893.0,Consumer Defensive,Education & Training Services,7.0,15.0,2.0,4.0,563615.0,569910.0,156.26,84.79,3374445056.0,No
8457,UBEW,42.76,2401.0,ETF,ETF,7.0,4.0,,,21105.0,2370.0,54.44,41.33,,No
8458,CAL,13.3,721855.0,Consumer Cyclical,Apparel Retail,7.0,94.0,8.0,50.0,1112323.0,1325250.0,25.11,9.54,450110432.0,No
8459,HRB,43.31,935005.0,Consumer Cyclical,Personal Services,7.0,11.0,9.0,5.0,1400114.0,1542230.0,64.62,41.17,5537959936.0,No
8460,CSGP,68.23,3004509.0,Real Estate,Real Estate Services,7.0,29.0,5.0,7.0,3749071.0,2803960.0,97.43,63.82,28917430272.0,No
8461,NTRB,5.1,10744.0,Healthcare,Biotechnology,7.0,5.0,4.0,3.0,31393.0,22110.0,11.78,3.72,61995512.0,No
8462,MEI,6.97,228844.0,Technology,Electronic Components,7.0,61.0,9.0,5.0,313369.0,381920.0,13.51,5.08,246795488.0,No
8463,FSV,154.54,172603.0,Real Estate,Real Estate Services,7.0,29.0,4.0,9.0,209252.0,205300.0,209.66,147.23,7076037120.0,No
8464,PDCC,15.22,2005.0,Financial Services,Asset Management,7.0,11.0,10.0,10.0,2576.0,1490.0,21.3,15.0,103552848.0,No
8465,CE,43.5,2250456.0,Basic Materials,Chemicals,7.0,89.0,25.0,6.0,2098755.0,2094460.0,75.84,35.13,4763463168.0,No
8466,ELWT,5.94,122027.0,Communication Services,Telecom Services,7.0,3.0,,,81680.0,74480.0,8.75,5.2,39321588.0,No
8467,BTAL,14.59,522057.0,ETF,ETF,7.0,18.0,15.0,5.0,799280.0,1213240.0,22.1,14.08,,No
8468,SLGN,40.04,952967.0,Consumer Cyclical,Packaging & Containers,7.0,79.0,15.0,4.0,1275888.0,953130.0,57.61,36.15,4284007168.0,No
8469,PYPG,12.49,170774.0,ETF,ETF,7.0,3.0,5.0,3.0,454234.0,213400.0,22.8,11.21,,No
8470,WLFC,132.95,68727.0,Industrials,Rental & Leasing Services,7.0,86.0,12.0,13.0,55909.0,45190.0,229.67,114.01,1016584704.0,No
8471,CLRO,5.3,10748.0,Technology,Communication Equipment,7.0,6.0,63.0,12.0,25923.0,20070.0,21.0,3.83,9191352.0,No
8472,NXRT,29.69,119736.0,Real Estate,REIT - Residential,7.0,11.0,14.0,9.0,157898.0,148540.0,46.15,29.11,1526614016.0,No
8473,BABW,43.1,4760.0,ETF,ETF,7.0,11.0,,,22317.0,4420.0,56.02,42.6,,No
8474,XRPK,24.09,1175.0,ETF,ETF,7.0,,,,628.0,628.0,29.27,23.5,,No
8475,AXR,20.16,3187.0,Real Estate,Real Estate - Development,7.0,13.0,8.0,15.0,8350.0,6590.0,36.8,17.6,106967952.0,No
8476,ELVN,16.86,1405957.0,Healthcare,Biotechnology,7.0,3.0,14.0,5.0,590255.0,678610.0,25.37,13.3,1000595776.0,No
8477,ANTA,10.11,1671.0,Financial Services,Credit Services,7.0,5.0,8.0,7.0,13234.0,4410.0,27.72,8.5,239415040.0,No
8478,CBT,68.34,421840.0,Basic Materials,Specialty Chemicals,7.0,89.0,9.0,12.0,470253.0,583540.0,104.12,58.33,3635935488.0,No
8479,PAYX,115.45,4532356.0,Technology,Software - Application,7.0,75.0,10.0,4.0,3219834.0,3247730.0,161.24,108.0,41549778944.0,No
8480,UPST,49.35,5134329.0,Financial Services,Credit Services,7.0,96.0,4.0,15.0,6797247.0,3922610.0,96.43,31.4,4801087488.0,No
8481,AXON,564.28,915628.0,Industrials,Aerospace & Defense,7.0,31.0,4.0,4.0,780638.0,697950.0,885.92,469.24,44527599616.0,No
8482,MMYT,82.6,2610860.0,Consumer Cyclical,Travel Services,7.0,82.0,8.0,7.0,1087974.0,874430.0,122.35,69.69,7859174400.0,No
8483,ESBA,6.87,14672.0,Real Estate,REIT - Office,7.0,10.0,13.0,6.0,8414.0,10220.0,11.17,6.08,1893955200.0,No
8484,SXC,7.27,829612.0,Basic Materials,Coking Coal,7.0,80.0,15.0,10.0,1121617.0,1164390.0,11.98,6.24,615518272.0,No
8485,OSCG,12.07,1704.0,ETF,ETF,7.0,88.0,,,18088.0,8170.0,17.81,7.88,,No
8486,KIDS,17.6,180060.0,Healthcare,Medical Devices,7.0,74.0,12.0,7.0,201363.0,160970.0,27.6,15.28,441361024.0,No
8487,RYN,21.85,1694596.0,Real Estate,REIT - Specialty,7.0,27.0,8.0,13.0,1371074.0,1348110.0,29.01,21.06,3406809856.0,No
8488,NAIL,59.89,836611.0,ETF,ETF,7.0,80.0,3.0,80.0,1344415.0,1099600.0,116.07,39.85,,No
8489,WHTX,9.78,523.0,ETF,ETF,7.0,8.0,18.0,4.0,3446.0,2620.0,14.47,9.15,,No
8490,SW,37.19,3692040.0,Consumer Cyclical,Packaging & Containers,7.0,79.0,8.0,10.0,5286863.0,5331230.0,56.05,32.73,19420108800.0,No
8491,BHFAN,12.5,98121.0,Financial Services,Insurance - Life,7.0,10.0,22.0,5.0,143403.0,135950.0,19.72,11.51,,No
8492,HCKT,19.98,386167.0,Technology,Information Technology Services,7.0,84.0,23.0,7.0,303646.0,454010.0,34.02,17.53,542073664.0,No
8493,IOYY,19.81,36413.0,ETF,ETF,7.0,3.0,,,35362.0,31810.0,25.98,19.57,,No
8494,BHFAL,16.62,60695.0,n/a,n/a,7.0,10.0,13.0,7.0,47468.0,54310.0,24.64,16.51,3399106048.0,No
8495,SCC,14.19,6446.0,ETF,ETF,7.0,17.0,26.0,4.0,15522.0,9830.0,29.7,14.06,,No
8496,CKX,9.35,1184.0,Energy,Oil & Gas E&P,7.0,7.0,7.0,11.0,1873.0,4040.0,14.0,8.66,19196756.0,No
8497,VVV,31.03,2977734.0,Consumer Cyclical,Auto & Truck Dealerships,7.0,18.0,5.0,9.0,2053977.0,2847130.0,41.33,29.29,3945702656.0,No
8498,OGCP,6.73,743.0,Real Estate,REIT - Office,7.0,15.0,14.0,6.0,2849.0,4080.0,11.0,6.25,1855359360.0,No
8499,BHFAO,15.68,60262.0,Financial Services,Insurance - Life,7.0,9.0,26.0,5.0,79434.0,91050.0,24.21,14.19,,No
8500,ROCK,51.11,326422.0,Industrials,Building Products & Equipment,7.0,3.0,7.0,10.0,351571.0,242450.0,75.08,42.86,1509925504.0,No
8501,TMUS,195.16,4311587.0,Communication Services,Telecom Services,7.0,8.0,6.0,8.0,4868174.0,4378950.0,276.49,194.01,219636776960.0,No
8502,YQQQ,12.19,44060.0,ETF,ETF,7.0,31.0,16.0,7.0,46706.0,48680.0,19.19,11.93,,No
8503,HDL,17.35,202.0,Consumer Cyclical,Restaurants,7.0,19.0,14.0,8.0,1966.0,1700.0,30.0,16.3,1020815040.0,No
8504,FISK,6.71,10.0,Real Estate,REIT - Office,7.0,6.0,10.0,12.0,485.0,1060.0,11.12,6.31,1884592256.0,No
8505,OLED,118.18,441886.0,Technology,Electronic Components,7.0,22.0,11.0,5.0,631126.0,480850.0,165.0,103.7,5618542592.0,No
8506,ESRT,6.94,961327.0,Real Estate,REIT - Diversified,7.0,15.0,12.0,6.0,1634933.0,1185580.0,11.29,6.55,2061069440.0,No
8507,JD,29.44,7513508.0,Consumer Cyclical,Internet Retail,7.0,11.0,10.0,11.0,14799847.0,7094850.0,46.45,28.21,43435954176.0,No
8508,INTA,42.98,317788.0,Technology,Software - Application,7.0,61.0,22.0,6.0,697746.0,612390.0,77.74,35.51,3521200128.0,No
8509,LEGH,20.72,116851.0,Consumer Cyclical,Residential Construction,7.0,70.0,4.0,15.0,112179.0,112210.0,29.45,18.84,494560032.0,No
8510,ALKT,22.29,652517.0,Technology,Software - Application,7.0,84.0,11.0,7.0,1376944.0,1473600.0,40.62,18.71,2340539392.0,No
8511,HY,33.56,120793.0,Industrials,Farm & Heavy Construction Machinery,7.0,91.0,17.0,8.0,107314.0,224430.0,57.89,26.41,595146176.0,No
8512,DXD,20.3,2264977.0,ETF,ETF,7.0,32.0,12.0,4.0,1426330.0,1056610.0,35.79,19.96,,No
8513,JHX,20.62,5328132.0,Basic Materials,Building Materials,7.0,95.0,59.0,5.0,6570182.0,5083090.0,34.96,16.46,11944292352.0,No
8514,ESOA,8.7,73175.0,Industrials,Engineering & Construction,7.0,2.0,11.0,6.0,150038.0,202450.0,19.83,7.64,145444944.0,No
8515,HOII,18.91,5002.0,ETF,ETF,7.0,3.0,,,5874.0,5490.0,24.56,17.36,,No
8516,SAFE,14.1,270324.0,Real Estate,REIT - Diversified,7.0,80.0,9.0,13.0,400888.0,399910.0,21.24,12.76,1011764352.0,No
8517,BOLT,5.44,60894.0,Healthcare,Biotechnology,7.0,93.0,58.0,10.0,40668.0,82340.0,12.6,4.41,10441765.0,No
8518,PTRN,12.72,408060.0,Technology,Software - Application,7.0,1.0,,,1312384.0,1050130.0,20.1,12.0,2517637120.0,No
8519,WHR,77.64,922037.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.0,93.0,9.0,8.0,1414876.0,1149210.0,135.49,65.35,4359380992.0,No
8520,BPI,31.41,289.0,ETF,ETF,7.0,5.0,4.0,5.0,2671.0,1530.0,45.36,29.3,,No
8521,EPSN,5.02,125644.0,Energy,Oil & Gas E&P,7.0,70.0,19.0,2.0,169907.0,102330.0,8.5,4.36,139298496.0,No
8522,HSTM,24.17,173414.0,Healthcare,Health Information Services,7.0,26.0,7.0,10.0,187426.0,185060.0,34.24,23.77,717078848.0,No
8523,TU,12.81,5110253.0,Communication Services,Telecom Services,7.0,5.0,6.0,6.0,5459926.0,7169170.0,16.74,12.69,19829880832.0,No
8524,FIZZ,33.85,352295.0,Consumer Defensive,Beverages - Non-Alcoholic,7.0,73.0,10.0,4.0,346971.0,373890.0,47.89,32.21,3169045248.0,No
8525,NL,5.62,10468.0,Industrials,Security & Protection Services,7.0,36.0,13.0,7.0,30344.0,23630.0,9.42,5.04,274608576.0,No
8526,SEVN,9.64,207929.0,Real Estate,REIT - Mortgage,7.0,88.0,10.0,7.0,135279.0,192400.0,13.97,8.3,147193968.0,No
8527,BHFAM,11.07,65066.0,Financial Services,Insurance - Life,7.0,10.0,20.0,5.0,68463.0,53950.0,17.17,10.21,,No
8528,SIJ,11.23,12434.0,ETF,ETF,7.0,17.0,16.0,6.0,4807.0,2700.0,23.72,11.14,,No
8529,CVGW,21.44,276713.0,Consumer Defensive,Food Distribution,7.0,18.0,5.0,5.0,247800.0,293890.0,28.72,18.4,382775264.0,No
8530,PLYY,20.48,8464.0,ETF,ETF,7.0,5.0,,,23587.0,18480.0,25.71,19.64,,No
8531,DECK,101.18,2458763.0,Consumer Cyclical,Footwear & Accessories,7.0,95.0,9.0,21.0,3958288.0,3492850.0,223.98,78.91,15009381376.0,No
8532,WXET,16.06,937.0,ETF,ETF,7.0,8.0,20.0,5.0,1934.0,790.0,27.65,14.87,,No
8533,CAG,17.75,5926791.0,Consumer Defensive,Packaged Foods,7.0,70.0,20.0,6.0,11101711.0,9197300.0,28.52,16.6,8490741760.0,No
8534,YANG,24.63,1052433.0,ETF,ETF,7.0,92.0,82.0,4.0,2237022.0,799920.0,83.49,20.2,,No
8535,GSHD,77.83,202158.0,Financial Services,Insurance Brokers,7.0,89.0,27.0,4.0,353425.0,336540.0,127.99,64.41,2923144448.0,No
8536,INBK,21.69,49945.0,Financial Services,Banks - Regional,7.0,94.0,12.0,13.0,68498.0,64430.0,41.7,17.05,188987040.0,No
8537,DMLP,22.68,150694.0,Energy,Oil & Gas E&P,7.0,14.0,12.0,6.0,158034.0,241070.0,34.88,20.85,1094433664.0,No
8538,ASGN,48.07,484190.0,Technology,Information Technology Services,7.0,80.0,18.0,13.0,625573.0,531980.0,95.29,39.25,2105465984.0,No
8539,IWMY,20.6,78777.0,ETF,ETF,7.0,16.0,11.0,9.0,167217.0,96490.0,31.89,20.15,,No
8540,AZYY,20.38,1447.0,ETF,ETF,7.0,3.0,,,5950.0,4470.0,25.32,20.28,,No
8541,BHFAP,15.19,86735.0,Financial Services,Insurance - Life,7.0,8.0,20.0,5.0,101684.0,100470.0,23.01,14.02,2518456320.0,No
8542,ALTG,5.45,203073.0,Industrials,Rental & Leasing Services,6.0,84.0,3.0,9.0,202322.0,228090.0,8.99,3.54,175682288.0,No
8543,BRO,81.62,2100669.0,Financial Services,Insurance Brokers,6.0,66.0,12.0,5.0,2818585.0,2215900.0,125.68,76.17,27866767360.0,No
8544,TRUP,36.35,282753.0,Financial Services,Insurance - Property & Casualty,6.0,10.0,6.0,3.0,443955.0,446910.0,57.88,31.0,1570253184.0,No
8545,IART,13.42,653223.0,Healthcare,Medical Devices,6.0,89.0,12.0,57.0,1057530.0,746340.0,27.13,10.87,1045562816.0,No
8546,MSI,364.7,872979.0,Technology,Communication Equipment,6.0,9.0,4.0,10.0,1167715.0,1479930.0,492.22,363.38,60760440832.0,No
8547,CIFG,12.58,4095.0,ETF,ETF,6.0,,,,6100.0,6100.0,16.08,12.58,,No
8548,JYNT,8.71,162421.0,Healthcare,Medical Care Facilities,6.0,77.0,10.0,4.0,113088.0,109490.0,13.47,7.5,132291504.0,No
8549,EFU,9.37,3577.0,ETF,ETF,6.0,57.0,18.0,7.0,2774.0,5220.0,17.37,9.24,,No
8550,WSO,354.61,385367.0,Industrials,Industrial Distribution,6.0,65.0,15.0,6.0,504644.0,427280.0,535.4,323.05,14421879808.0,No
8551,CNS,62.54,181188.0,Financial Services,Asset Management,6.0,11.0,11.0,7.0,396314.0,529600.0,100.99,58.39,3190011648.0,No
8552,TEAM,162.04,1380006.0,Technology,Software - Application,6.0,76.0,17.0,6.0,2809563.0,2215420.0,326.0,139.7,42654003200.0,No
8553,GOF,12.2,1871020.0,Financial Services,Asset Management,6.0,9.0,6.0,7.0,1943476.0,1573700.0,15.97,11.87,2431067648.0,No
8554,SDS,69.86,3964499.0,ETF,ETF,6.0,61.0,18.0,5.0,4982037.0,2686110.0,141.55,67.7,,No
8555,NVDD,41.26,908909.0,ETF,ETF,6.0,88.0,35.0,5.0,890487.0,400810.0,89.85,34.19,,No
8556,CPB,28.74,7231124.0,Consumer Defensive,Packaged Foods,6.0,8.0,10.0,9.0,5994422.0,8559860.0,43.85,27.85,8568377856.0,No
8557,RXD,9.27,18160.0,ETF,ETF,6.0,26.0,5.0,5.0,8890.0,12390.0,13.64,8.6,,No
8558,SDD,11.98,4233.0,ETF,ETF,6.0,9.0,12.0,3.0,2331.0,760.0,24.76,11.68,,No
8559,AVNT,30.96,580091.0,Basic Materials,Specialty Chemicals,6.0,78.0,9.0,11.0,641800.0,697140.0,48.06,27.48,2834809856.0,No
8560,AMZY,13.2,323753.0,ETF,ETF,6.0,7.0,9.0,7.0,656711.0,361850.0,20.62,12.9,,No
8561,PENN,14.28,3302973.0,Consumer Cyclical,Resorts & Casinos,6.0,10.0,4.0,12.0,3493752.0,2736290.0,23.08,13.24,2084947328.0,No
8562,WHF,7.57,127905.0,Financial Services,Asset Management,6.0,86.0,9.0,6.0,179204.0,210000.0,11.31,6.39,175950176.0,No
8563,TYL,455.64,280442.0,Technology,Software - Application,6.0,21.0,8.0,5.0,386673.0,334400.0,661.31,450.0,19711813632.0,No
