Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
193,NCEW,16.0,1012.0,Industrials,Integrated Freight & Logistics,97.0,96.0,99.0,99.0,6211.0,6630.0,31.76,2.8,51200000.0,No
194,USD,82.45,1258313.0,ETF,ETF,97.0,98.0,96.0,95.0,879726.0,887140.0,82.52,17.77,,No
195,DSGN,12.81,314129.0,Healthcare,Biotechnology,97.0,89.0,91.0,98.0,279434.0,380010.0,13.54,3.1,799874688.0,No
196,ARMG,18.7,3493268.0,ETF,ETF,97.0,99.0,99.0,87.0,1103159.0,1890340.0,22.76,4.63,,No
197,FIGS,15.61,3916912.0,Consumer Cyclical,Apparel Manufacturing,97.0,25.0,95.0,97.0,3582568.0,2614610.0,17.48,3.82,2607568640.0,No
198,TSMG,38.88,145222.0,ETF,ETF,97.0,97.0,95.0,94.0,113480.0,174640.0,40.37,8.41,,No
199,TE,5.31,8985831.0,Industrials,Electrical Equipment & Parts,97.0,2.0,4.0,92.0,17360136.0,22835090.0,9.78,0.93,1481684992.0,No
200,VATE,12.02,79478.0,Industrials,Engineering & Construction,97.0,99.0,99.0,98.0,31885.0,60240.0,13.34,3.75,164133856.0,No
201,GLUE,19.29,464031.0,Healthcare,Biotechnology,97.0,91.0,14.0,97.0,1102809.0,934160.0,25.77,3.51,1543502208.0,No
202,MRVL,158.21,29218584.0,Technology,Semiconductors,97.0,98.0,99.0,97.0,22201567.0,31216940.0,170.84,53.78,138348036096.0,No
203,IBRX,7.29,10636592.0,Healthcare,Biotechnology,97.0,12.0,89.0,99.0,27668667.0,14231990.0,12.43,1.83,7528514560.0,No
204,SVCO,10.57,415478.0,Technology,Software - Application,97.0,96.0,99.0,97.0,478222.0,334170.0,10.57,3.07,332330368.0,No
205,WDCX,58.39,426998.0,ETF,ETF,97.0,99.0,,,548388.0,399970.0,62.7,22.38,,No
206,UI,1009.43,52278.0,Technology,Communication Equipment,97.0,94.0,98.0,91.0,104724.0,124200.0,1099.99,310.65,61091504128.0,No
207,ONTO,298.28,869757.0,Technology,Semiconductor Equipment & Materials,97.0,96.0,96.0,98.0,905836.0,970390.0,316.0,85.88,14837511168.0,No
208,PRPO,30.7,54841.0,Healthcare,Diagnostics & Research,97.0,85.0,91.0,91.0,23922.0,23420.0,31.0,5.74,54759040.0,No
209,NBR,90.7,203308.0,Energy,Oil & Gas Drilling,97.0,27.0,95.0,97.0,380865.0,346120.0,92.38,23.27,1330857984.0,No
210,PLAB,51.4,748047.0,Technology,Semiconductor Equipment & Materials,97.0,94.0,97.0,98.0,1023649.0,885370.0,52.79,16.59,3030872576.0,No
211,GOOX,81.35,80312.0,ETF,ETF,97.0,97.0,70.0,96.0,95813.0,53870.0,85.83,17.8,,No
212,LRCX,259.47,7797512.0,Technology,Semiconductor Equipment & Materials,97.0,91.0,88.0,96.0,10661398.0,9307960.0,275.84,68.53,324485677056.0,No
213,GGLL,114.47,1684988.0,ETF,ETF,97.0,97.0,74.0,96.0,1373404.0,937660.0,119.12,25.21,,No
214,COHU,46.19,1815813.0,Technology,Semiconductor Equipment & Materials,97.0,97.0,97.0,98.0,885754.0,1325600.0,47.69,15.34,2178610432.0,No
215,KLIC,86.46,555148.0,Technology,Semiconductor Equipment & Materials,97.0,95.0,97.0,98.0,716436.0,589100.0,89.59,29.91,4524678144.0,No
216,MOD,244.95,687162.0,Consumer Cyclical,Auto Parts,97.0,81.0,98.0,95.0,1249378.0,878320.0,260.01,77.29,12916506624.0,No
217,ZURA,5.41,518868.0,Healthcare,Biotechnology,97.0,4.0,13.0,95.0,565304.0,662080.0,7.44,0.98,513304640.0,No
218,OMER,14.74,1910676.0,Healthcare,Biotechnology,97.0,96.0,93.0,97.0,1050501.0,1101350.0,17.65,2.95,1061223488.0,No
219,LBRT,32.85,5267635.0,Energy,Oil & Gas Equipment & Services,97.0,70.0,97.0,98.0,4822165.0,3845530.0,33.5,9.9,5360838144.0,No
220,ELA,17.74,38483.0,Consumer Cyclical,Luxury Goods,97.0,29.0,93.0,98.0,111722.0,78570.0,18.98,5.33,460592064.0,No
221,ATEX,47.21,292433.0,Communication Services,Telecom Services,97.0,90.0,99.0,98.0,396744.0,351340.0,47.63,17.58,884379648.0,No
222,MTZ,385.89,619376.0,Industrials,Engineering & Construction,97.0,93.0,97.0,97.0,932626.0,661560.0,388.57,121.82,30418860032.0,No
223,CSTM,31.19,1826367.0,Basic Materials,Aluminum,97.0,94.0,95.0,97.0,2356788.0,1951560.0,31.61,9.07,4246532608.0,No
224,ELVN,44.9,601032.0,Healthcare,Biotechnology,97.0,82.0,98.0,98.0,1145560.0,880190.0,48.53,14.79,2685038336.0,No
225,BORR,5.75,7697526.0,Energy,Oil & Gas Drilling,97.0,10.0,93.0,97.0,8008395.0,8515520.0,6.25,1.55,1772156288.0,No
226,FN,684.76,672656.0,Technology,Electronic Components,97.0,92.0,96.0,95.0,719685.0,611560.0,734.79,193.54,24532291584.0,No
227,PTN,21.5,6775.0,Healthcare,Biotechnology,97.0,42.0,94.0,99.0,18126.0,17070.0,31.0,2.0,38102280.0,No
228,CNTA,39.51,1624592.0,Healthcare,Biotechnology,97.0,95.0,97.0,95.0,2618086.0,2970350.0,40.26,10.95,6110699008.0,No
229,LUNR,26.2,8792507.0,Industrials,Aerospace & Defense,97.0,95.0,96.0,98.0,13060137.0,16017190.0,31.15,7.78,4175561216.0,No
230,SND,5.41,219554.0,Energy,Oil & Gas Equipment & Services,97.0,42.0,89.0,98.0,384657.0,281920.0,5.84,1.76,232552528.0,No
231,QTTB,5.47,495014.0,Healthcare,Biotechnology,97.0,1.0,95.0,97.0,282522.0,383460.0,8.04,1.34,80023160.0,No
232,GEV,1120.23,3809154.0,Industrials,Specialty Industrial Machinery,97.0,93.0,98.0,97.0,2666806.0,2450780.0,1181.95,357.64,301028212736.0,No
233,INTG,39.4,19191.0,Consumer Cyclical,Lodging,97.0,76.0,95.0,21.0,17932.0,43470.0,42.5,9.57,84663200.0,No
234,UCO,44.03,3667201.0,ETF,ETF,97.0,60.0,99.0,98.0,10219459.0,6116950.0,44.92,18.12,,No
235,SCZM,8.41,337507.0,Basic Materials,Other Industrial Metals & Mining,97.0,84.0,2.0,91.0,569942.0,455910.0,17.64,1.35,777093312.0,No
236,CRDO,180.5,6754201.0,Technology,Semiconductors,97.0,99.0,96.0,81.0,7603668.0,9340970.0,213.8,40.17,33293213696.0,No
237,FBRX,26.8,167089.0,Healthcare,Biotechnology,97.0,13.0,11.0,98.0,284540.0,271580.0,35.8,6.13,525162176.0,No
238,TSHA,6.46,1939862.0,Healthcare,Biotechnology,97.0,97.0,95.0,88.0,2802475.0,3639200.0,6.76,1.74,1856229248.0,No
239,VAL,97.35,1046859.0,Energy,Oil & Gas Equipment & Services,97.0,8.0,98.0,96.0,1575767.0,886510.0,105.34,31.81,6741660160.0,No
240,TH,14.3,1084215.0,Industrials,Specialty Business Services,97.0,97.0,99.0,97.0,897939.0,1753960.0,16.12,5.97,1423716224.0,No
241,RILYL,11.8,495.0,Financial Services,Financial Conglomerates,97.0,9.0,72.0,98.0,11395.0,9180.0,14.8,1.77,,No
242,ECG,140.25,379681.0,Industrials,Engineering & Construction,97.0,90.0,97.0,95.0,620816.0,591780.0,141.54,38.52,7158585344.0,No
243,RDNW,6.81,40192.0,Consumer Cyclical,Auto & Truck Dealerships,97.0,48.0,91.0,97.0,55937.0,55490.0,7.2,1.46,261583696.0,No
244,OSS,9.95,1033637.0,Technology,Computer Hardware,97.0,86.0,33.0,97.0,1660603.0,1331220.0,12.75,2.17,246451712.0,No
245,DIOD,101.28,688718.0,Technology,Semiconductors,97.0,96.0,98.0,96.0,520044.0,634790.0,108.0,36.74,4659544576.0,No
246,ALB,199.53,1937752.0,Basic Materials,Specialty Chemicals,97.0,82.0,73.0,98.0,2397554.0,2477120.0,215.71,53.7,23521970176.0,No
247,NEXA,14.52,1274402.0,Basic Materials,Other Industrial Metals & Mining,97.0,97.0,49.0,99.0,990619.0,2692580.0,16.75,4.44,1923008640.0,No
248,NRGU,36.24,67539.0,ETF,ETF,97.0,1.0,98.0,97.0,207386.0,197450.0,53.08,12.48,,No
249,BFLY,5.48,4482948.0,Healthcare,Medical Devices,97.0,94.0,91.0,98.0,5844585.0,6129990.0,5.72,1.32,1395388160.0,No
250,BKSY,33.21,1792931.0,Industrials,Specialty Business Services,97.0,88.0,95.0,92.0,1723221.0,1969910.0,42.75,7.86,1232390656.0,No
251,DHC,7.52,1936471.0,Real Estate,REIT - Healthcare Facilities,97.0,68.0,94.0,96.0,1917540.0,1062900.0,7.77,2.15,1820750080.0,No
252,COHN,23.34,156599.0,Financial Services,Capital Markets,97.0,97.0,95.0,98.0,20431.0,25730.0,32.6,7.78,57828468.0,No
253,DAN,38.48,687204.0,Consumer Cyclical,Auto Parts,97.0,86.0,92.0,97.0,1338626.0,868080.0,39.56,12.2,4215734272.0,No
254,SEI,70.63,3109263.0,Energy,Oil & Gas Equipment & Services,97.0,86.0,95.0,93.0,2773998.0,1904560.0,74.05,19.77,6578776064.0,No
255,SVM,12.5,2994051.0,Basic Materials,Silver,97.0,94.0,31.0,97.0,5436785.0,3518550.0,14.0,3.48,2760540672.0,No
256,AVNS,24.62,1685375.0,Healthcare,Medical Devices,97.0,98.0,99.0,98.0,1151901.0,4110590.0,24.75,9.3,1149118208.0,No
257,AXGN,39.39,1444985.0,Healthcare,Medical Devices,97.0,91.0,86.0,98.0,1020519.0,1267740.0,39.99,9.22,2044249600.0,No
258,RILYP,11.38,5286.0,Financial Services,Financial Conglomerates,97.0,10.0,76.0,97.0,19739.0,11870.0,14.5,1.73,,No
259,CDNL,49.0,359509.0,Industrials,Engineering & Construction,97.0,95.0,98.0,,367021.0,459890.0,54.55,21.98,749356224.0,No
260,LABU,185.3,488839.0,ETF,ETF,97.0,89.0,67.0,95.0,615572.0,485900.0,212.45,44.69,,No
261,VECO,49.74,1661800.0,Technology,Semiconductor Equipment & Materials,97.0,96.0,97.0,96.0,1163303.0,1473820.0,53.43,18.23,3003901184.0,No
262,LONA,8.35,14540.0,Healthcare,Biotechnology,97.0,3.0,97.0,98.0,66408.0,43340.0,14.21,2.3,78435848.0,No
263,SEDG,47.38,3606281.0,Technology,Solar,97.0,7.0,95.0,85.0,3660709.0,3893870.0,53.75,11.8,2881553408.0,No
264,RFIL,14.18,129142.0,Industrials,Electrical Equipment & Parts,97.0,95.0,94.0,97.0,234311.0,257000.0,15.42,3.76,153346304.0,No
265,JBIO,26.85,910943.0,Healthcare,Biotechnology,97.0,99.0,98.0,99.0,477608.0,731900.0,96.95,6.57,1324142336.0,No
266,CGON,66.82,729583.0,Healthcare,Biotechnology,97.0,17.0,92.0,95.0,1201785.0,1152750.0,73.56,21.0,5641959936.0,No
267,BELFB,250.96,241772.0,Technology,Electronic Components,97.0,91.0,91.0,95.0,182259.0,150680.0,278.42,65.02,3201994752.0,No
268,ADEA,30.13,876066.0,Technology,Software - Application,97.0,91.0,98.0,97.0,1014052.0,1159913.0,30.7,11.61,3335503104.0,No
269,ARIS,18.76,662452.0,Basic Materials,Gold,97.0,81.0,20.0,97.0,1946419.0,1231110.0,23.29,5.21,3870456064.0,No
270,KYTX,8.99,1046372.0,Healthcare,Biotechnology,97.0,77.0,54.0,91.0,847908.0,1735170.0,13.67,1.92,544167296.0,No
271,BELFA,229.82,49959.0,Technology,Electronic Components,97.0,90.0,91.0,96.0,69177.0,75050.0,255.04,60.97,2932269824.0,No
272,AMD,334.63,49574377.0,Technology,Semiconductors,97.0,98.0,94.0,92.0,38194806.0,42346890.0,352.99,91.87,545584414720.0,No
273,DFTX,20.98,1818437.0,Healthcare,Biotechnology,97.0,73.0,92.0,96.0,1755221.0,2474890.0,26.25,6.03,2091666688.0,No
274,ONEG,7.16,456638.0,Industrials,Engineering & Construction,97.0,99.0,99.0,6.0,572436.0,1501550.0,13.5,0.96,114480000.0,No
275,STM,50.56,9851547.0,Technology,Semiconductors,97.0,97.0,98.0,98.0,9825509.0,12826520.0,51.6,21.11,44937433088.0,No
276,KALU,174.94,509311.0,Basic Materials,Aluminum,97.0,97.0,96.0,97.0,255675.0,336240.0,181.47,60.22,2858625536.0,No
277,DRTS,7.91,393163.0,Healthcare,Biotechnology,97.0,83.0,80.0,97.0,284481.0,303240.0,8.6,2.5,696156992.0,No
278,KEYS,340.64,1590313.0,Technology,Scientific & Technical Instruments,97.0,90.0,97.0,98.0,1484377.0,979110.0,352.78,140.73,58420613120.0,No
279,UAMY,11.18,13836817.0,Basic Materials,Other Industrial Metals & Mining,97.0,93.0,89.0,24.0,12572491.0,11384500.0,19.71,1.94,1599615104.0,No
280,HIBL,91.0,51962.0,ETF,ETF,97.0,97.0,91.0,92.0,91088.0,79900.0,92.56,21.67,,No
281,PSI,130.72,721969.0,ETF,ETF,97.0,96.0,96.0,96.0,246390.0,286760.0,136.26,44.34,,No
282,ASMG,36.85,86125.0,ETF,ETF,96.0,81.0,27.0,93.0,151195.0,186630.0,45.08,10.95,,No
283,APLS,40.95,2747530.0,Healthcare,Biotechnology,96.0,99.0,99.0,92.0,5207540.0,3956380.0,40.95,16.1,5235115008.0,No
284,STRL,505.45,335293.0,Industrials,Engineering & Construction,96.0,90.0,95.0,92.0,500998.0,420510.0,512.36,143.2,15507577856.0,No
285,PRE,19.62,355217.0,Healthcare,Diagnostics & Research,96.0,5.0,78.0,73.0,231785.0,128870.0,23.63,5.0,331069632.0,No
286,NOK,10.76,140689615.0,Technology,Communication Equipment,96.0,94.0,97.0,96.0,62745075.0,99077640.0,11.29,4.0,60068069376.0,No
287,ECPG,84.3,174260.0,Financial Services,Credit Services,96.0,89.0,97.0,97.0,300634.0,401100.0,85.42,32.27,1804886016.0,No
288,ZEPP,16.89,30412.0,Technology,Consumer Electronics,96.0,96.0,6.0,2.0,110462.0,60260.0,61.85,2.22,247016240.0,No
289,STHH,99.74,1945.0,ETF,ETF,96.0,97.0,98.0,97.0,829.0,2390.0,100.86,43.3,,No
290,SIMO,147.54,905245.0,Technology,Semiconductors,96.0,95.0,93.0,94.0,608414.0,643200.0,155.01,43.57,5013950976.0,No
291,TWN,89.03,15612.0,Financial Services,Asset Management,96.0,95.0,98.0,94.0,31481.0,30560.0,92.02,31.6,543421760.0,No
292,PLPC,353.46,128149.0,Industrials,Electrical Equipment & Parts,96.0,94.0,96.0,93.0,158488.0,173050.0,354.43,130.0,1730842624.0,No
293,TPC,87.5,277660.0,Industrials,Engineering & Construction,96.0,83.0,86.0,87.0,635018.0,461210.0,89.51,20.51,4619252224.0,No
294,AVGX,62.45,287731.0,ETF,ETF,96.0,98.0,97.0,83.0,819113.0,558530.0,70.31,16.58,,No
295,KZIA,11.95,242200.0,Healthcare,Biotechnology,96.0,98.0,97.0,97.0,203667.0,384240.0,17.4,3.05,136551440.0,No
296,INV,7.12,2680319.0,Financial Services,Asset Management,96.0,98.0,99.0,98.0,1716068.0,2480100.0,7.32,2.36,570093568.0,No
297,FTXL,208.27,287446.0,ETF,ETF,96.0,96.0,95.0,96.0,177303.0,137840.0,211.22,71.33,,No
298,TSAT,46.36,171657.0,Technology,Communication Equipment,96.0,90.0,98.0,93.0,171822.0,257770.0,55.69,14.77,2364902144.0,No
299,ANNX,6.1,2917643.0,Healthcare,Biotechnology,96.0,85.0,19.0,98.0,2571477.0,2186670.0,7.18,1.6,978893440.0,No
300,RAPP,35.4,241353.0,Healthcare,Biotechnology,96.0,91.0,94.0,90.0,337591.0,444280.0,42.27,7.73,1692390016.0,No
301,OIS,11.2,399727.0,Energy,Oil & Gas Equipment & Services,96.0,6.0,94.0,96.0,1146504.0,748780.0,14.5,3.44,674237824.0,No
302,MPWR,1587.57,607759.0,Technology,Semiconductors,96.0,97.0,97.0,93.0,606096.0,532660.0,1661.79,562.38,77978263552.0,No
303,ACLS,137.46,641706.0,Technology,Semiconductor Equipment & Materials,96.0,96.0,97.0,95.0,852601.0,799260.0,147.94,46.52,4224141824.0,No
304,UUUU,21.3,8897993.0,Energy,Uranium,96.0,90.0,19.0,41.0,11682636.0,11383200.0,27.9,4.2,5286624256.0,No
305,FTI,75.12,2808885.0,Energy,Oil & Gas Equipment & Services,96.0,56.0,95.0,97.0,4082463.0,3188460.0,76.12,27.71,30045091840.0,No
306,MBX,31.97,373090.0,Healthcare,Biotechnology,96.0,80.0,15.0,97.0,550340.0,390990.0,44.89,8.99,1520828288.0,No
307,EWY,156.76,11298569.0,ETF,ETF,96.0,94.0,94.0,96.0,22645734.0,15218480.0,158.1,55.33,,No
308,STOK,33.71,258496.0,Healthcare,Biotechnology,96.0,15.0,87.0,59.0,746308.0,535260.0,40.22,8.3,1993973120.0,No
309,OLMA,15.29,655408.0,Healthcare,Biotechnology,96.0,63.0,3.0,97.0,1591908.0,798570.0,36.26,3.89,1332629888.0,No
310,RIG,6.52,53587159.0,Energy,Oil & Gas Drilling,96.0,7.0,94.0,96.0,45299898.0,28275790.0,7.14,2.11,7216013824.0,No
311,TROX,10.13,1944459.0,Basic Materials,Chemicals,96.0,79.0,97.0,99.0,3801483.0,2541400.0,10.59,2.86,1615866624.0,No
312,SMTC,101.29,2781298.0,Technology,Semiconductors,96.0,95.0,92.0,93.0,2193836.0,2632370.0,113.05,29.29,9431568384.0,No
313,EKSO,11.37,23326.0,Healthcare,Medical Instruments & Supplies,96.0,43.0,96.0,98.0,104552.0,35670.0,13.5,2.73,40515640.0,No
314,IMOS,43.35,87956.0,Technology,Semiconductors,96.0,89.0,63.0,98.0,54391.0,87570.0,51.08,15.06,1517213312.0,No
315,TENX,15.11,1966043.0,Healthcare,Biotechnology,96.0,23.0,76.0,98.0,368122.0,466280.0,18.38,5.33,389467808.0,No
316,ON,98.04,9691237.0,Technology,Semiconductors,96.0,98.0,98.0,97.0,9130900.0,12152580.0,100.3,37.19,38561812480.0,No
317,NE,53.6,2806074.0,Energy,Oil & Gas Drilling,96.0,60.0,97.0,96.0,1998963.0,1324750.0,54.11,20.8,8547776000.0,No
318,USO,134.72,6892378.0,ETF,ETF,96.0,83.0,98.0,97.0,34876049.0,18672230.0,143.98,61.75,,No
319,CC,26.48,1828805.0,Basic Materials,Specialty Chemicals,96.0,91.0,98.0,97.0,3448013.0,2183590.0,26.98,9.13,3974946304.0,No
320,PAHC,56.14,117465.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,20.0,96.0,90.0,292203.0,230510.0,60.08,18.01,2275618816.0,No
321,TTI,9.75,1065889.0,Industrials,Conglomerates,96.0,85.0,12.0,83.0,1791288.0,1948810.0,12.54,2.6,1319119616.0,No
322,GTE,8.8,284000.0,Energy,Oil & Gas E&P,96.0,23.0,98.0,98.0,761839.0,437510.0,9.74,3.09,310629248.0,No
323,MTSI,279.44,901672.0,Technology,Semiconductors,96.0,91.0,93.0,98.0,1214122.0,938220.0,294.0,99.78,20961345536.0,No
324,LSCC,119.23,2866334.0,Technology,Semiconductors,96.0,93.0,96.0,96.0,1918272.0,1740710.0,126.35,43.9,16318942208.0,No
325,HBM,24.41,2796203.0,Basic Materials,Copper,96.0,94.0,27.0,95.0,6244122.0,4773120.0,28.74,6.98,9695557632.0,No
326,TGB,7.47,4112439.0,Basic Materials,Copper,96.0,93.0,25.0,97.0,6023808.0,4697360.0,9.25,1.89,2731279616.0,No
327,SILC,28.9,46713.0,Technology,Communication Equipment,96.0,95.0,98.0,95.0,65475.0,92600.0,32.85,13.34,164907504.0,No
328,CLMT,30.75,480986.0,Basic Materials,Specialty Chemicals,96.0,14.0,96.0,94.0,1419188.0,1016550.0,36.94,10.14,2676497152.0,No
329,SIFY,14.86,42007.0,Communication Services,Telecom Services,96.0,76.0,38.0,75.0,65586.0,89390.0,17.85,3.95,1075126912.0,No
330,AMAT,404.86,5026207.0,Technology,Semiconductor Equipment & Materials,96.0,89.0,92.0,97.0,7115965.0,5266540.0,420.5,144.71,321300889600.0,No
331,LCUT,7.05,54962.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",96.0,97.0,98.0,98.0,210591.0,124350.0,8.2,2.89,159712176.0,No
332,BTSG,48.57,2358261.0,Healthcare,Health Information Services,96.0,80.0,90.0,92.0,2481391.0,1552710.0,48.97,16.34,9382156288.0,No
333,TEN,39.8,172527.0,Energy,Oil & Gas Midstream,96.0,43.0,97.0,95.0,489819.0,302660.0,41.25,16.41,1199078656.0,No
334,TVTX,40.81,982649.0,Healthcare,Biotechnology,96.0,96.0,95.0,92.0,1842467.0,3781420.0,43.31,13.88,3769612032.0,No
335,CBIO,25.15,144953.0,Healthcare,Biotechnology,96.0,99.0,99.0,97.0,234883.0,335980.0,29.0,8.72,766117696.0,No
336,ADTN,16.74,2234582.0,Technology,Communication Equipment,96.0,94.0,98.0,96.0,1804426.0,2638830.0,17.99,7.11,1350887936.0,No
337,CAMT,190.92,431173.0,Technology,Semiconductor Equipment & Materials,96.0,89.0,94.0,95.0,478434.0,325690.0,210.2,62.6,8887060480.0,No
338,BLTE,163.06,69846.0,Healthcare,Biotechnology,96.0,67.0,49.0,96.0,181801.0,133860.0,200.0,56.1,6516743680.0,No
339,DBI,7.6,781864.0,Consumer Cyclical,Footwear & Accessories,96.0,95.0,64.0,98.0,743713.0,751420.0,8.75,2.17,385367264.0,No
340,HSHP,13.61,127003.0,Industrials,Marine Shipping,96.0,54.0,96.0,96.0,358395.0,317760.0,14.95,5.1,639261696.0,No
341,KGS,66.13,487870.0,Energy,Oil & Gas Equipment & Services,96.0,79.0,98.0,97.0,1474831.0,1136680.0,66.71,30.06,5839000064.0,No
342,RCUS,24.95,953629.0,Healthcare,Biotechnology,96.0,87.0,84.0,93.0,1222345.0,1590160.0,28.72,7.06,3134435584.0,No
343,EZPW,32.02,457411.0,Financial Services,Credit Services,96.0,93.0,97.0,97.0,923545.0,627600.0,32.46,12.85,1975545088.0,No
344,VPG,58.58,201073.0,Technology,Scientific & Technical Instruments,96.0,96.0,95.0,94.0,294159.0,243080.0,61.46,21.31,778962240.0,No
345,BETR,40.66,293841.0,Financial Services,Mortgage Finance,96.0,91.0,96.0,3.0,492685.0,635040.0,94.06,10.81,668852608.0,No
346,ECO,54.24,414904.0,Industrials,Marine Shipping,96.0,73.0,95.0,95.0,505214.0,386930.0,57.29,21.27,2117782144.0,No
347,CHPS,72.17,18851.0,ETF,ETF,96.0,95.0,94.0,95.0,20922.0,20580.0,73.06,26.19,,No
348,GCT,45.44,888989.0,Technology,Software - Infrastructure,96.0,43.0,80.0,95.0,660509.0,670300.0,51.86,12.19,1663926016.0,No
349,FLKR,50.94,304582.0,ETF,ETF,96.0,94.0,94.0,96.0,585698.0,556110.0,51.28,18.85,,No
350,SHIP,14.29,322203.0,Industrials,Marine Shipping,96.0,84.0,96.0,96.0,269890.0,171220.0,15.19,5.37,309638560.0,No
351,AIS,58.29,257940.0,ETF,ETF,96.0,96.0,95.0,94.0,191429.0,396660.0,58.61,20.77,,No
352,DELL,215.98,5634385.0,Technology,Computer Hardware,96.0,91.0,99.0,91.0,8649222.0,7309660.0,221.5,86.76,140427755520.0,No
353,SSRM,30.75,1822562.0,Basic Materials,Gold,96.0,92.0,86.0,89.0,4196722.0,2416910.0,36.52,9.88,6297062912.0,No
354,SATL,6.26,4392243.0,Industrials,Aerospace & Defense,96.0,10.0,95.0,99.0,10373650.0,9947830.0,8.35,1.25,897420544.0,No
355,OILU,44.25,177945.0,ETF,ETF,96.0,2.0,97.0,97.0,335959.0,225790.0,61.42,17.66,,No
356,KF,56.51,11025.0,Financial Services,Asset Management,96.0,92.0,93.0,96.0,25555.0,28960.0,58.59,20.1,234988240.0,No
357,AOSL,42.34,1434267.0,Technology,Semiconductors,96.0,99.0,99.0,92.0,501395.0,1341470.0,45.97,17.01,1260073344.0,No
358,RCKY,43.22,46589.0,Consumer Cyclical,Footwear & Accessories,96.0,80.0,93.0,93.0,51886.0,46880.0,48.7,13.05,325727008.0,No
359,BNO,53.56,2466243.0,ETF,ETF,96.0,51.0,98.0,97.0,5701437.0,4729360.0,55.66,25.26,,No
360,MYRG,346.37,207773.0,Industrials,Engineering & Construction,96.0,93.0,95.0,95.0,271686.0,226340.0,349.15,117.18,5382615040.0,No
361,PKE,33.92,119466.0,Industrials,Aerospace & Defense,96.0,91.0,96.0,96.0,269326.0,259040.0,35.86,12.07,675883008.0,No
362,VELO,14.33,4408223.0,Technology,Computer Hardware,96.0,96.0,85.0,99.0,2412181.0,3283470.0,23.84,2.81,375687072.0,No
363,TDW,91.12,1149098.0,Energy,Oil & Gas Equipment & Services,96.0,79.0,96.0,97.0,843729.0,706040.0,93.13,35.5,4517139456.0,No
364,CGAU,18.82,1101910.0,Basic Materials,Gold,96.0,84.0,40.0,96.0,2163839.0,1593980.0,21.17,6.31,3774137856.0,No
365,TIGO,82.83,822636.0,Communication Services,Telecom Services,96.0,79.0,95.0,96.0,1410375.0,1408980.0,85.05,30.26,13877457920.0,No
366,LXU,14.56,616272.0,Basic Materials,Chemicals,96.0,3.0,97.0,94.0,1468057.0,1225940.0,17.22,5.64,1046090048.0,No
367,HYDR,51.42,36556.0,ETF,ETF,96.0,96.0,94.0,88.0,33932.0,87940.0,52.95,16.43,,No
368,IESC,606.97,198555.0,Industrials,Engineering & Construction,96.0,94.0,93.0,95.0,213500.0,190760.0,611.21,184.73,12095697920.0,No
369,RMBS,141.31,5018079.0,Technology,Semiconductors,96.0,97.0,91.0,91.0,2385434.0,1949400.0,161.8,46.57,15284000768.0,No
370,TXNU,45.87,18118.0,ETF,ETF,96.0,99.0,,,15718.0,34190.0,52.08,22.9,,No
371,ALNT,74.18,122980.0,Technology,Electronic Components,96.0,90.0,88.0,89.0,180006.0,159300.0,77.28,21.0,1262402304.0,No
372,KLAC,1900.0,1118567.0,Technology,Semiconductor Equipment & Materials,96.0,94.0,91.0,95.0,1032967.0,847780.0,1939.36,674.2,249645432832.0,No
373,SQM,91.29,1225385.0,Basic Materials,Specialty Chemicals,96.0,87.0,81.0,98.0,1406670.0,1512570.0,95.46,29.36,26075877376.0,No
374,APA,38.43,4715916.0,Energy,Oil & Gas E&P,96.0,4.0,97.0,94.0,8715152.0,6712330.0,45.66,15.2,13581177856.0,No
375,PHOE,15.4,405.0,Industrials,Engineering & Construction,95.0,54.0,80.0,8.0,71126.0,3460.0,133.12,2.31,332642144.0,No
376,ATRO,73.41,223977.0,Industrials,Aerospace & Defense,95.0,78.0,24.0,93.0,587062.0,383560.0,83.96,21.74,2633535232.0,No
377,LITP,16.74,144081.0,ETF,ETF,95.0,95.0,80.0,96.0,148800.0,80840.0,16.75,5.06,,No
378,GREEL,20.37,5019.0,n/a,n/a,95.0,12.0,24.0,94.0,3593.0,1700.0,22.05,7.0,,No
379,ROIV,27.85,4687811.0,Healthcare,Biotechnology,95.0,30.0,91.0,94.0,6081085.0,5244340.0,30.33,10.58,19932276736.0,No
380,EDRY,20.2,30290.0,Industrials,Marine Shipping,95.0,62.0,97.0,96.0,29149.0,30360.0,23.98,7.6,58389052.0,No
381,INNV,8.09,196729.0,Healthcare,Medical Care Facilities,95.0,33.0,94.0,94.0,343185.0,222070.0,10.69,2.84,1097808768.0,No
382,USAS,5.91,3316281.0,Basic Materials,Other Industrial Metals & Mining,95.0,75.0,4.0,91.0,6764119.0,5419850.0,10.5,1.32,1926028288.0,No
383,ILIT,21.66,22663.0,ETF,ETF,95.0,94.0,86.0,96.0,35983.0,41260.0,21.66,7.01,,No
384,MG,18.93,96905.0,Industrials,Security & Protection Services,95.0,92.0,94.0,97.0,155862.0,167190.0,19.35,7.06,602289792.0,No
