Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
192,DRTS,7.11,169096.0,Healthcare,Biotechnology,96.0,93.0,97.0,96.0,298383.0,372950.0,7.89,2.3,606228096.0,No
193,BORR,5.3,4986246.0,Energy,Oil & Gas Drilling,96.0,95.0,97.0,97.0,5352439.0,7577110.0,5.33,1.55,1626425856.0,No
194,BELFA,205.83,54302.0,Technology,Electronic Components,96.0,96.0,95.0,94.0,43557.0,67580.0,208.15,53.95,2880604928.0,No
195,PHAT,12.58,922853.0,Healthcare,Biotechnology,96.0,2.0,18.0,85.0,1045239.0,900130.0,18.31,2.21,981409088.0,No
196,NVTS,8.86,27265609.0,Technology,Semiconductors,96.0,9.0,13.0,83.0,21887493.0,21012310.0,17.79,1.52,2042196096.0,No
197,CTNM,15.0,420886.0,Healthcare,Biotechnology,96.0,98.0,94.0,96.0,245909.0,274400.0,15.48,3.35,547941696.0,No
198,BELFB,220.78,217465.0,Technology,Electronic Components,96.0,94.0,94.0,93.0,159414.0,183680.0,226.45,58.0,2795198976.0,No
199,NKTR,36.81,397280.0,Healthcare,Biotechnology,96.0,8.0,4.0,93.0,784180.0,678540.0,66.92,6.45,748773888.0,No
200,CGAU,17.33,1586692.0,Basic Materials,Gold,96.0,86.0,96.0,96.0,1554360.0,3121840.0,20.4,5.41,3502130432.0,No
201,INTC,50.59,111442568.0,Technology,Semiconductors,96.0,92.0,91.0,97.0,101755265.0,147294580.0,54.6,17.67,252706078720.0,No
202,DNTH,50.75,716664.0,Healthcare,Biotechnology,96.0,97.0,95.0,97.0,806888.0,968710.0,57.5,13.37,2193571840.0,No
203,SEPN,25.41,274114.0,Healthcare,Biotechnology,96.0,19.0,91.0,96.0,317849.0,290780.0,30.5,4.17,1137712256.0,No
204,VELO,14.2,1646062.0,Technology,Computer Hardware,96.0,5.0,98.0,97.0,1568744.0,2847500.0,23.84,1.43,349570336.0,No
205,SMST,71.38,1014180.0,ETF,ETF,96.0,11.0,97.0,98.0,506000.0,498970.0,184.0,17.59,,No
206,SLSR,10.04,116944.0,Basic Materials,Other Precious Metals & Mining,96.0,94.0,96.0,95.0,131632.0,260260.0,11.43,2.5,1675645184.0,No
207,NVRI,19.34,681417.0,Industrials,Waste Management,96.0,76.0,96.0,96.0,1803355.0,1378270.0,19.42,4.72,1560708736.0,No
208,RLAY,8.92,3407502.0,Healthcare,Biotechnology,96.0,80.0,92.0,97.0,2328352.0,2531570.0,9.04,1.77,1546035712.0,No
209,FTAI,272.61,1117991.0,Industrials,Rental & Leasing Services,96.0,87.0,97.0,95.0,1371586.0,1707170.0,310.0,81.45,27962404864.0,No
210,EKSO,10.41,286330.0,Healthcare,Medical Instruments & Supplies,96.0,92.0,98.0,98.0,2178759.0,194820.0,12.7,2.73,37092412.0,No
211,PTN,15.72,8750.0,Healthcare,Biotechnology,96.0,12.0,98.0,88.0,63104.0,26980.0,58.0,2.0,26766052.0,No
212,ASTX,66.32,2365719.0,ETF,ETF,96.0,94.0,93.0,97.0,1816093.0,2118030.0,114.18,15.03,,No
213,GILT,18.46,1451249.0,Technology,Communication Equipment,96.0,96.0,93.0,96.0,749432.0,1012430.0,20.38,5.3,1350526336.0,No
214,KRMN,95.36,1484969.0,Industrials,Aerospace & Defense,96.0,64.0,84.0,95.0,1860695.0,1486970.0,118.38,25.02,12618267648.0,No
215,AGMI,75.17,3808.0,ETF,ETF,96.0,83.0,96.0,95.0,5421.0,12360.0,91.8,25.85,,No
216,ISSC,19.59,277019.0,Industrials,Aerospace & Defense,96.0,77.0,98.0,73.0,503980.0,401710.0,22.6,5.3,348277760.0,No
217,IE,17.17,1641524.0,Basic Materials,Copper,96.0,60.0,91.0,94.0,2024622.0,2307190.0,21.55,4.5,2484752896.0,No
218,SIVR,73.67,3932264.0,ETF,ETF,96.0,26.0,96.0,96.0,4827359.0,11151270.0,115.26,27.86,,No
219,SLV,70.19,69143566.0,ETF,ETF,96.0,26.0,96.0,96.0,95951757.0,237853450.0,109.83,26.57,,No
220,SIL,97.39,3661099.0,ETF,ETF,96.0,84.0,96.0,94.0,3732442.0,7436420.0,119.24,33.11,,No
221,TAYD,80.1,95713.0,Industrials,Specialty Industrial Machinery,96.0,92.0,97.0,94.0,19332.0,37830.0,82.07,29.5,252564752.0,No
222,RKLB,72.32,19780556.0,Industrials,Aerospace & Defense,96.0,9.0,89.0,92.0,24379931.0,20439040.0,99.58,14.71,38630182912.0,No
223,FLNC,19.44,11958766.0,Utilities,Utilities - Renewable,96.0,17.0,16.0,96.0,6201722.0,7645830.0,33.51,3.46,3575702016.0,No
224,VPG,55.98,404201.0,Technology,Scientific & Technical Instruments,96.0,97.0,96.0,96.0,219427.0,483860.0,56.13,18.57,743363200.0,No
225,MOB,6.45,305386.0,Industrials,Aerospace & Defense,96.0,10.0,16.0,94.0,382103.0,810790.0,11.02,1.31,77152952.0,No
226,SGML,12.22,2144737.0,Basic Materials,Other Industrial Metals & Mining,96.0,5.0,98.0,97.0,6383209.0,4423670.0,16.87,4.25,1361112192.0,No
227,TENX,12.73,127104.0,Healthcare,Biotechnology,96.0,27.0,97.0,96.0,227054.0,228900.0,18.38,4.63,79480704.0,No
228,DRD,32.98,213726.0,Basic Materials,Gold,96.0,56.0,91.0,96.0,436070.0,492860.0,39.37,10.17,2853575936.0,No
229,TSMU,56.03,102050.0,ETF,ETF,96.0,90.0,91.0,94.0,75970.0,80810.0,57.7,10.3,,No
230,BUUU,9.59,342728.0,Industrials,Specialty Business Services,96.0,97.0,92.0,,63637.0,68630.0,20.76,3.67,159913248.0,No
231,WLDN,115.2,389036.0,Industrials,Engineering & Construction,96.0,50.0,86.0,82.0,265757.0,300880.0,137.0,30.43,1699186304.0,No
232,SPHR,93.21,402624.0,Communication Services,Entertainment,96.0,56.0,89.0,96.0,775985.0,607070.0,101.89,23.89,3355505408.0,No
233,FTCI,9.5,41398.0,Technology,Solar,96.0,5.0,72.0,95.0,201118.0,86240.0,12.75,2.13,141933872.0,No
234,APLX,83.23,1193929.0,ETF,ETF,96.0,88.0,5.0,,422519.0,669400.0,180.0,25.55,,No
235,NUVB,5.7,6328127.0,Healthcare,Biotechnology,96.0,1.0,80.0,97.0,7427467.0,5093160.0,9.75,1.54,1954150528.0,No
236,FIX,1230.26,232024.0,Industrials,Engineering & Construction,96.0,92.0,87.0,94.0,581693.0,350410.0,1230.26,276.44,43405361152.0,No
237,CSTM,24.74,1032504.0,Basic Materials,Aluminum,96.0,95.0,96.0,95.0,1302049.0,1519970.0,25.15,7.33,3452195328.0,No
238,GSAT,57.65,516878.0,Communication Services,Telecom Services,96.0,17.0,75.0,96.0,826186.0,630620.0,74.88,17.24,7312235008.0,No
239,GFI,53.51,3393865.0,Basic Materials,Gold,96.0,91.0,94.0,94.0,3386073.0,5021040.0,61.64,17.64,48157798400.0,No
240,INDV,34.36,1502971.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,18.0,63.0,91.0,2340813.0,1650160.0,38.0,7.62,4295839744.0,No
241,UPB,26.2,517253.0,Healthcare,Biotechnology,96.0,15.0,67.0,93.0,580942.0,641940.0,33.68,5.14,1415811200.0,No
242,ENTA,13.51,160581.0,Healthcare,Biotechnology,96.0,21.0,87.0,95.0,305185.0,186100.0,17.15,4.09,392040224.0,No
243,ERO,30.61,2916467.0,Basic Materials,Copper,96.0,72.0,95.0,96.0,1589737.0,3072360.0,39.8,9.3,3188159232.0,No
244,NXT,121.37,1884139.0,Technology,Solar,96.0,97.0,66.0,96.0,2055201.0,2809410.0,131.59,36.06,18252187648.0,No
245,GLW,122.16,11014244.0,Technology,Electronic Components,96.0,97.0,94.0,95.0,7099631.0,12477510.0,122.56,37.31,104735145984.0,No
246,ENGN,9.55,416110.0,Healthcare,Biotechnology,96.0,86.0,95.0,97.0,1327170.0,540890.0,12.25,2.65,639703488.0,No
247,B,45.16,13196247.0,Basic Materials,Gold,96.0,18.0,93.0,95.0,16403447.0,22156090.0,54.69,16.92,76386156544.0,No
248,GCT,40.25,348665.0,Technology,Software - Infrastructure,96.0,17.0,95.0,94.0,637191.0,593980.0,44.71,11.17,1516059136.0,No
249,GPRE,13.85,2517571.0,Basic Materials,Chemicals,96.0,98.0,86.0,95.0,1322647.0,1376780.0,14.26,3.14,967215360.0,No
250,DGP,209.15,68875.0,n/a,n/a,96.0,94.0,95.0,95.0,38455.0,94120.0,252.75,76.11,,No
251,IONS,86.5,1835774.0,Healthcare,Biotechnology,96.0,64.0,80.0,96.0,2456913.0,2100320.0,86.74,23.95,14010785792.0,No
252,ALNT,65.74,236590.0,Technology,Electronic Components,96.0,89.0,86.0,91.0,160309.0,155370.0,66.43,19.25,1113865344.0,No
253,AMKR,49.36,4180003.0,Technology,Semiconductor Equipment & Materials,96.0,15.0,92.0,96.0,3672649.0,3542580.0,55.17,14.03,12201467904.0,No
254,SYRE,35.12,740823.0,Healthcare,Biotechnology,96.0,87.0,96.0,96.0,690786.0,488160.0,35.31,10.91,2725035520.0,No
255,PAHC,53.07,613317.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,97.0,90.0,95.0,275686.0,295040.0,56.3,16.16,2151177472.0,No
256,CECO,72.37,202809.0,Industrials,Pollution & Treatment Controls,96.0,94.0,90.0,93.0,289281.0,292140.0,73.37,17.57,2579341568.0,No
257,MT,61.3,2073776.0,Basic Materials,Steel,96.0,96.0,97.0,95.0,1457806.0,1977760.0,61.36,23.2,46978637824.0,No
258,PSLV,24.92,14050971.0,ETF,ETF,96.0,19.0,96.0,95.0,19023649.0,41247630.0,38.13,9.97,15893285888.0,No
259,PBYI,6.94,354378.0,Healthcare,Biotechnology,96.0,88.0,94.0,96.0,487454.0,443440.0,7.29,2.58,349714304.0,No
260,ASA,66.02,99465.0,Financial Services,Asset Management,96.0,76.0,95.0,95.0,111224.0,203680.0,78.21,23.93,1240380800.0,No
261,DRUG,75.97,116247.0,Healthcare,Biotechnology,96.0,6.0,95.0,96.0,203170.0,115700.0,123.75,23.18,754263744.0,No
262,GREEL,20.17,2668.0,n/a,n/a,96.0,67.0,86.0,97.0,6586.0,6070.0,22.05,6.33,,No
263,SCCO,200.04,1789205.0,Basic Materials,Copper,96.0,96.0,95.0,96.0,1741920.0,3379780.0,218.81,72.86,163852763136.0,No
264,RFIL,11.41,249121.0,Industrials,Electrical Equipment & Parts,96.0,98.0,95.0,92.0,159952.0,158430.0,12.24,3.39,122244464.0,No
265,KLIC,70.92,1729852.0,Technology,Semiconductor Equipment & Materials,96.0,97.0,97.0,96.0,693747.0,875380.0,70.96,26.63,3713583872.0,No
266,AAOI,44.3,5381226.0,Technology,Communication Equipment,96.0,90.0,94.0,95.0,5370677.0,6722250.0,49.11,9.71,3024798976.0,No
267,DPRO,7.49,1662360.0,Technology,Computer Hardware,96.0,12.0,10.0,90.0,1984229.0,1997420.0,14.4,1.63,191735600.0,No
268,SII,118.87,138962.0,Financial Services,Asset Management,96.0,88.0,94.0,94.0,214113.0,403030.0,143.0,39.33,3065212672.0,No
269,JETU,41.58,921.0,ETF,ETF,96.0,95.0,97.0,95.0,1101.0,970.0,41.58,10.45,,No
270,SITM,418.69,521717.0,Technology,Semiconductors,96.0,94.0,95.0,96.0,345032.0,447460.0,439.95,105.4,11011512320.0,No
271,LEU,263.47,907048.0,Energy,Uranium,96.0,6.0,9.0,62.0,1119419.0,1441440.0,464.25,49.4,4798324224.0,No
272,PAAS,55.21,9371137.0,Basic Materials,Gold,96.0,62.0,96.0,94.0,7694608.0,13234980.0,69.99,20.55,23301214208.0,No
273,DHC,6.37,1783249.0,Real Estate,REIT - Healthcare Facilities,96.0,93.0,95.0,95.0,1272442.0,1552260.0,6.39,2.0,1542476160.0,No
274,KEP,21.56,429603.0,Utilities,Utilities - Regulated Electric,96.0,95.0,93.0,89.0,545713.0,687230.0,23.41,7.04,27681490944.0,No
275,DBI,6.95,732596.0,Consumer Cyclical,Footwear & Accessories,96.0,18.0,97.0,97.0,1189754.0,964200.0,8.75,2.17,344970816.0,No
276,TSMX,63.4,981911.0,ETF,ETF,96.0,91.0,88.0,94.0,537554.0,708370.0,65.03,12.15,,No
277,ROIV,25.82,23838229.0,Healthcare,Biotechnology,96.0,91.0,89.0,96.0,6957800.0,4999270.0,25.92,8.73,17957593088.0,No
278,AXGN,34.93,816145.0,Healthcare,Medical Devices,96.0,72.0,95.0,97.0,934218.0,1146500.0,36.0,9.22,1752410752.0,No
279,CING,7.7,525912.0,Healthcare,Biotechnology,96.0,98.0,98.0,94.0,216357.0,417040.0,7.75,3.2,57336400.0,No
280,ELVR,45.9,60505.0,Basic Materials,Other Industrial Metals & Mining,96.0,4.0,97.0,,116755.0,114950.0,69.99,15.54,831774208.0,No
281,UCTT,48.29,617839.0,Technology,Semiconductor Equipment & Materials,96.0,98.0,97.0,96.0,747911.0,1062940.0,48.66,16.66,2191742464.0,No
282,MAMA,16.0,860903.0,Consumer Defensive,Packaged Foods,96.0,96.0,95.0,95.0,434377.0,494330.0,16.68,5.5,650453376.0,No
283,KTOS,94.41,4204372.0,Industrials,Aerospace & Defense,96.0,61.0,86.0,92.0,3073272.0,3612820.0,134.0,23.9,15940251648.0,No
284,MOVE,13.96,400780.0,Healthcare,Medical Devices,95.0,98.0,98.0,96.0,1820165.0,5125380.0,54.4,4.67,15941343.0,No
285,KYMR,79.59,589906.0,Healthcare,Biotechnology,95.0,63.0,91.0,95.0,981180.0,794840.0,103.0,19.45,6367121920.0,No
286,EPRX,8.35,265039.0,Healthcare,Biotechnology,95.0,90.0,95.0,91.0,160555.0,172800.0,9.32,2.68,427829184.0,No
287,UGL,70.63,4307937.0,ETF,ETF,95.0,93.0,95.0,95.0,5621131.0,15910260.0,90.4,26.59,,No
288,VRTL,68.76,86371.0,ETF,ETF,95.0,95.0,16.0,91.0,95503.0,85300.0,84.42,7.57,,No
289,PRPO,20.06,9020.0,Healthcare,Diagnostics & Research,95.0,9.0,21.0,88.0,11000.0,12060.0,28.5,3.9,35145260.0,No
290,ROLR,5.29,696319.0,Consumer Cyclical,Gambling,95.0,98.0,98.0,96.0,2378081.0,1136310.0,33.68,1.16,57238716.0,No
291,GOEX,89.99,261809.0,ETF,ETF,95.0,66.0,94.0,95.0,46945.0,86840.0,109.01,31.8,,No
292,AA,59.16,5768392.0,Basic Materials,Aluminum,95.0,16.0,97.0,95.0,7132191.0,8836070.0,66.95,21.53,15320311808.0,No
293,BTU,36.92,3089730.0,Energy,Thermal Coal,95.0,89.0,89.0,96.0,2808614.0,2897860.0,39.95,9.61,4489472000.0,No
294,OWLT,11.44,198982.0,Healthcare,Medical Devices,95.0,3.0,94.0,89.0,297211.0,268560.0,16.94,2.75,315902080.0,No
295,COHN,18.1,5848.0,Financial Services,Capital Markets,95.0,7.0,98.0,92.0,50070.0,24340.0,32.6,6.1,36849140.0,No
296,RDNW,5.68,101583.0,Consumer Cyclical,Auto & Truck Dealerships,95.0,19.0,93.0,98.0,49406.0,33230.0,6.58,1.46,216223424.0,No
297,EFXT,17.83,226933.0,Energy,Oil & Gas Equipment & Services,95.0,93.0,94.0,95.0,500973.0,478940.0,19.65,6.18,2185399040.0,No
298,EQX,14.56,8674065.0,Basic Materials,Gold,95.0,50.0,93.0,96.0,9848637.0,13491850.0,17.4,5.59,11426344960.0,No
299,LYEL,22.71,113365.0,Healthcare,Biotechnology,95.0,12.0,93.0,95.0,87944.0,70660.0,45.0,7.65,482450176.0,No
300,PILL,12.64,76543.0,ETF,ETF,95.0,30.0,96.0,96.0,140270.0,112980.0,13.39,3.62,,No
301,TROX,7.46,3194218.0,Basic Materials,Chemicals,95.0,98.0,98.0,97.0,4194677.0,3643640.0,10.25,2.86,1182800256.0,No
302,RERE,5.86,651090.0,Consumer Cyclical,Internet Retail,95.0,56.0,95.0,93.0,1519808.0,1187510.0,6.47,2.0,1301200128.0,No
303,KELYB,21.87,339348.0,Industrials,Staffing & Employment Services,95.0,98.0,98.0,94.0,33950.0,202300.0,125.0,8.38,772864128.0,No
304,NATR,26.33,126438.0,Consumer Defensive,Packaged Foods,95.0,94.0,98.0,94.0,141922.0,172970.0,26.96,11.01,464344096.0,No
305,OESX,14.0,130011.0,Industrials,Electrical Equipment & Parts,95.0,7.0,97.0,96.0,67522.0,83510.0,18.64,5.5,56432180.0,No
306,DC,6.03,985181.0,Basic Materials,Gold,95.0,67.0,95.0,90.0,1298668.0,1525050.0,7.25,2.4,682970432.0,No
307,NEM,115.32,9063156.0,Basic Materials,Gold,95.0,74.0,94.0,93.0,9674229.0,12905120.0,134.88,41.23,126673215488.0,No
308,RILY,7.88,638818.0,Financial Services,Financial Conglomerates,95.0,96.0,96.0,91.0,1874624.0,942260.0,10.97,2.67,241104880.0,No
309,UEC,16.12,9868478.0,Energy,Uranium,95.0,85.0,87.0,92.0,11049763.0,13481670.0,20.34,3.85,7792044032.0,No
310,SA,30.0,700758.0,Basic Materials,Gold,95.0,17.0,92.0,94.0,1181009.0,1667800.0,37.99,9.4,3196622592.0,No
311,STRT,90.47,59472.0,Consumer Cyclical,Auto Parts,95.0,93.0,92.0,84.0,49942.0,33950.0,92.34,31.57,378641472.0,No
312,OMER,11.23,1248246.0,Healthcare,Biotechnology,95.0,6.0,96.0,98.0,2594763.0,1335910.0,17.65,2.95,796212096.0,No
313,GDXJ,128.56,5023415.0,ETF,ETF,95.0,75.0,94.0,94.0,5990098.0,9198590.0,152.24,47.29,,No
314,AEIS,273.26,487850.0,Industrials,Electrical Equipment & Parts,95.0,94.0,85.0,95.0,556680.0,1231980.0,277.15,75.01,10314332160.0,No
315,TSMG,30.51,107115.0,ETF,ETF,95.0,91.0,84.0,93.0,68668.0,108440.0,31.25,6.02,,No
316,NG,9.19,7147796.0,Basic Materials,Gold,95.0,14.0,81.0,92.0,3218534.0,6511500.0,12.09,2.26,3750374144.0,No
317,KLRS,8.34,44273.0,Healthcare,Biotechnology,95.0,18.0,97.0,98.0,134347.0,43220.0,12.9,2.14,155978176.0,No
318,THR,50.42,505039.0,Industrials,Specialty Industrial Machinery,95.0,97.0,97.0,96.0,323272.0,436270.0,51.54,23.05,1656048128.0,No
319,EXAS,103.18,4696327.0,Healthcare,Diagnostics & Research,95.0,54.0,95.0,97.0,5279863.0,2174910.0,103.42,38.81,19595624448.0,No
320,CNL,16.28,35830.0,Basic Materials,Gold,95.0,83.0,95.0,93.0,60911.0,89460.0,21.24,5.56,1504826496.0,No
321,KGC,32.09,11059876.0,Basic Materials,Gold,95.0,68.0,91.0,93.0,9846375.0,16149390.0,39.11,10.32,39230783488.0,No
322,LTRX,6.18,1267876.0,Technology,Communication Equipment,95.0,70.0,91.0,96.0,793139.0,2331520.0,8.24,1.91,245296704.0,No
323,ASX,20.89,17971707.0,Technology,Semiconductors,95.0,92.0,91.0,96.0,7170421.0,9604250.0,21.41,6.94,45687353344.0,No
324,KEN,73.26,6750.0,Utilities,Utilities - Independent Power Producers,95.0,77.0,92.0,93.0,13188.0,17190.0,77.0,27.1,3820526592.0,No
325,PANL,8.71,749879.0,Industrials,Marine Shipping,95.0,96.0,97.0,94.0,488521.0,802970.0,9.17,3.93,568257088.0,No
326,IDR,37.16,317205.0,Basic Materials,Gold,95.0,4.0,86.0,93.0,587154.0,587970.0,54.7,10.45,579412608.0,No
327,ALGT,114.79,1481327.0,Industrials,Airlines,95.0,95.0,96.0,97.0,414700.0,615300.0,117.25,39.8,2102215424.0,No
328,BWAY,21.78,29235.0,Healthcare,Medical Devices,95.0,25.0,92.0,94.0,92501.0,112050.0,25.65,7.84,431593536.0,No
329,SETM,34.4,326620.0,ETF,ETF,95.0,68.0,94.0,93.0,391734.0,806690.0,40.55,11.48,,No
330,COPX,84.68,4763369.0,ETF,ETF,95.0,85.0,94.0,95.0,4130452.0,10606820.0,99.99,30.77,,No
331,TMC,6.41,8684291.0,Basic Materials,Other Industrial Metals & Mining,95.0,8.0,61.0,69.0,9991696.0,13779590.0,11.35,1.57,3428293632.0,No
332,EGO,39.02,1641283.0,Basic Materials,Gold,95.0,59.0,95.0,93.0,1966609.0,3611860.0,51.16,13.29,7878535168.0,No
333,SLDB,6.52,1838478.0,Healthcare,Biotechnology,95.0,90.0,97.0,46.0,1034836.0,862560.0,7.37,2.41,507974752.0,No
334,KMT,40.32,2008204.0,Industrials,Tools & Accessories,95.0,97.0,96.0,96.0,983988.0,1552630.0,40.9,17.3,3073737472.0,No
335,FOLD,14.3,24384326.0,Healthcare,Biotechnology,95.0,35.0,96.0,96.0,10689506.0,6855550.0,14.38,5.51,4485966848.0,No
336,TCMD,27.91,243522.0,Healthcare,Medical Devices,95.0,13.0,79.0,96.0,382542.0,228050.0,31.38,8.61,623386112.0,No
337,ELA,13.35,67082.0,Consumer Cyclical,Luxury Goods,95.0,49.0,93.0,96.0,89218.0,85180.0,15.11,5.1,346636480.0,No
338,AEHR,26.39,799674.0,Technology,Semiconductor Equipment & Materials,95.0,80.0,50.0,88.0,885783.0,1031510.0,34.35,6.27,808255552.0,No
339,DFTX,16.9,1159142.0,Healthcare,Biotechnology,95.0,93.0,95.0,93.0,1950734.0,1899400.0,18.7,4.7,1643004288.0,No
340,VWAV,9.65,205146.0,Industrials,Aerospace & Defense,95.0,10.0,12.0,84.0,295167.0,227430.0,15.8,2.06,159192208.0,No
341,INTG,30.35,8157.0,Consumer Cyclical,Lodging,95.0,82.0,11.0,97.0,15119.0,11820.0,42.5,9.57,65216444.0,No
342,SIMO,128.06,450157.0,Technology,Semiconductors,95.0,71.0,90.0,94.0,548073.0,857030.0,133.78,37.21,4351948800.0,No
343,ARRY,11.86,4721728.0,Technology,Solar,95.0,97.0,94.0,96.0,6307981.0,5889490.0,12.05,3.76,1811588352.0,No
344,KF,47.59,5596.0,Financial Services,Asset Management,95.0,92.0,90.0,93.0,17578.0,13820.0,48.7,18.15,198552576.0,No
345,LMTL,48.72,7967.0,ETF,ETF,95.0,98.0,96.0,95.0,18070.0,29510.0,52.04,24.58,,No
346,ION,57.28,7427.0,ETF,ETF,95.0,28.0,94.0,94.0,11719.0,19030.0,66.0,20.72,,No
347,MATV,14.55,373062.0,Basic Materials,Specialty Chemicals,95.0,92.0,93.0,94.0,306662.0,271860.0,14.95,4.34,795610176.0,No
348,SGDJ,95.09,74944.0,ETF,ETF,95.0,76.0,93.0,94.0,96152.0,191040.0,113.0,36.29,,No
349,BNKU,39.1,18848.0,ETF,ETF,95.0,71.0,94.0,94.0,19140.0,16950.0,39.41,8.51,,No
350,TEVA,34.69,6381358.0,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,75.0,94.0,96.0,10822373.0,14494070.0,37.35,12.47,40487874560.0,No
351,RILYG,22.69,3918.0,n/a,n/a,95.0,79.0,89.0,74.0,25922.0,29070.0,23.65,6.12,,No
352,PARR,43.3,630693.0,Energy,Oil & Gas Refining & Marketing,95.0,93.0,79.0,92.0,1211654.0,1002550.0,48.4,11.86,2200275968.0,No
353,KALU,138.51,297570.0,Basic Materials,Aluminum,95.0,87.0,95.0,95.0,183086.0,203920.0,143.02,46.81,2244728320.0,No
354,TIGO,66.95,1700046.0,Communication Services,Telecom Services,95.0,97.0,95.0,91.0,996701.0,979770.0,67.26,25.5,11186339840.0,No
355,SSRM,24.16,3136400.0,Basic Materials,Gold,95.0,80.0,87.0,92.0,3050062.0,4770680.0,28.81,8.65,4924941312.0,No
356,MIRM,100.47,560799.0,Healthcare,Biotechnology,95.0,94.0,94.0,93.0,768244.0,797360.0,105.74,36.88,6016139776.0,No
357,DAN,31.69,863786.0,Consumer Cyclical,Auto Parts,95.0,94.0,95.0,94.0,1821049.0,1434360.0,31.81,10.11,3702576128.0,No
358,GBUG,48.24,74203.0,ETF,ETF,95.0,69.0,93.0,94.0,114832.0,259330.0,57.0,18.39,,No
359,COPJ,44.87,214515.0,ETF,ETF,95.0,74.0,90.0,94.0,195272.0,574670.0,53.95,16.22,,No
360,AVDL,21.69,1076531.0,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,50.0,78.0,93.0,1879170.0,959320.0,23.57,6.38,2128905472.0,No
361,VERA,43.5,978601.0,Healthcare,Biotechnology,95.0,11.0,97.0,96.0,1456460.0,959840.0,56.05,18.53,3087929600.0,No
362,SQM,71.48,1046938.0,Basic Materials,Specialty Chemicals,95.0,18.0,95.0,95.0,1661350.0,1797290.0,86.13,29.36,20417392640.0,No
363,WFRD,105.51,1362333.0,Energy,Oil & Gas Equipment & Services,95.0,94.0,95.0,95.0,1017468.0,1400350.0,106.41,36.73,7568236032.0,No
364,LBRT,25.23,6816553.0,Energy,Oil & Gas Equipment & Services,95.0,97.0,94.0,96.0,4049568.0,6985050.0,27.21,9.5,4088559872.0,No
365,GH,101.85,1795965.0,Healthcare,Diagnostics & Research,95.0,14.0,62.0,96.0,2142678.0,2130260.0,120.74,34.88,13227709440.0,No
366,MOD,215.72,1871992.0,Consumer Cyclical,Auto Parts,95.0,98.0,94.0,92.0,1413186.0,2049160.0,220.41,64.79,11357348864.0,No
367,QBTS,20.72,35542488.0,Technology,Computer Hardware,95.0,2.0,4.0,75.0,35668114.0,33529400.0,46.75,4.45,7662859776.0,No
368,FBIOP,11.99,5361.0,Healthcare,Biotechnology,95.0,94.0,97.0,93.0,22413.0,17390.0,12.98,4.72,64360760.0,No
369,SEB,5434.73,28271.0,Industrials,Conglomerates,95.0,91.0,95.0,91.0,14808.0,19500.0,5550.0,2437.0,5212960256.0,No
370,RING,83.1,320760.0,ETF,ETF,95.0,72.0,93.0,93.0,557493.0,935470.0,98.0,31.95,,No
371,XOMX,43.42,31578.0,ETF,ETF,95.0,98.0,97.0,95.0,25578.0,44070.0,43.86,22.13,,No
372,EDC,70.54,217115.0,ETF,ETF,95.0,90.0,90.0,93.0,123783.0,230890.0,74.25,20.13,,No
373,CALY,15.01,2381962.0,Consumer Cyclical,Leisure,95.0,88.0,96.0,91.0,3179677.0,3128390.0,16.65,5.42,2760093440.0,No
374,LUV,54.26,10729401.0,Industrials,Airlines,95.0,96.0,97.0,94.0,9709478.0,12499750.0,54.7,23.82,28496685056.0,No
375,MTSI,235.87,2090339.0,Technology,Semiconductors,95.0,97.0,96.0,95.0,1288400.0,1500730.0,240.85,84.0,17692817408.0,No
376,RILYZ,15.62,26824.0,n/a,n/a,95.0,94.0,96.0,83.0,60540.0,49930.0,17.79,4.86,,No
377,DMAT,31.93,26001.0,ETF,ETF,95.0,70.0,93.0,93.0,35696.0,78150.0,36.39,12.05,,No
378,SNCY,21.84,2078662.0,Industrials,Airlines,95.0,98.0,97.0,95.0,1277929.0,1555160.0,22.12,8.1,1164429696.0,No
379,SHLS,10.29,5095313.0,Technology,Solar,94.0,90.0,70.0,96.0,4082260.0,3967790.0,11.36,2.71,1722426752.0,No
380,BBC,40.87,22725.0,ETF,ETF,94.0,62.0,92.0,95.0,27880.0,22370.0,44.1,13.42,,No
381,HBNB,7.63,8256.0,Real Estate,Real Estate Services,94.0,33.0,95.0,98.0,31473.0,28540.0,19.28,1.55,1786582784.0,No
382,LINT,45.9,78678.0,ETF,ETF,94.0,96.0,,,61322.0,170750.0,57.26,23.87,,No
383,GDX,97.39,19627607.0,ETF,ETF,94.0,75.0,93.0,93.0,26362254.0,43916030.0,113.5,38.58,,No
384,VLRS,10.45,812015.0,Industrials,Airlines,94.0,87.0,96.0,94.0,581450.0,811630.0,10.58,3.49,1200704768.0,No
385,RILYT,17.57,8107.0,n/a,n/a,94.0,90.0,94.0,86.0,35013.0,33290.0,19.69,5.05,,No
386,MLYS,29.77,1239240.0,Healthcare,Biotechnology,94.0,8.0,6.0,97.0,1518118.0,950510.0,47.65,8.24,2355996416.0,No
