Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
192,LAR,5.46,2605112.0,Basic Materials,Other Industrial Metals & Mining,96.0,36.0,96.0,97.0,3786932.0,3450260.0,5.86,1.71,886496512.0,No
193,CAMP,5.99,65204.0,Healthcare,Biotechnology,96.0,98.0,98.0,98.0,173950.0,479920.0,7.3,1.3,310768000.0,No
194,DIBS,6.01,188639.0,Consumer Cyclical,Internet Retail,96.0,83.0,98.0,96.0,275950.0,178520.0,6.62,2.3,220052240.0,No
195,QBTX,33.23,1708447.0,ETF,ETF,96.0,85.0,2.0,90.0,1132238.0,1543550.0,171.19,6.55,,No
196,AU,84.94,2656170.0,Basic Materials,Gold,96.0,13.0,91.0,95.0,2972945.0,2198340.0,91.65,22.45,42885214208.0,No
197,AG,16.7,21950206.0,Basic Materials,Silver,96.0,96.0,94.0,96.0,19813808.0,20506450.0,17.91,5.09,8188946432.0,No
198,NB,5.37,3071107.0,Basic Materials,Other Industrial Metals & Mining,96.0,6.0,7.0,96.0,8037520.0,3298860.0,12.58,1.42,640967104.0,No
199,CDE,18.31,18647808.0,Basic Materials,Gold,96.0,93.0,28.0,96.0,17518200.0,20410620.0,23.62,4.58,11758772224.0,No
200,ENLT,43.6,18834.0,Utilities,Utilities - Renewable,96.0,91.0,96.0,95.0,31932.0,37250.0,45.82,14.01,5758069248.0,No
201,EYPT,18.2,677828.0,Healthcare,Biotechnology,96.0,96.0,93.0,95.0,1373191.0,1428300.0,19.11,3.91,1506727424.0,No
202,FBRX,26.07,173241.0,Healthcare,Biotechnology,96.0,97.0,97.0,96.0,122525.0,242870.0,31.27,4.9,326577184.0,No
203,DRD,30.54,490347.0,Basic Materials,Gold,96.0,78.0,84.0,96.0,582593.0,468930.0,34.8,8.38,2642456576.0,No
204,TVTX,38.88,1317838.0,Healthcare,Biotechnology,96.0,86.0,97.0,97.0,1852790.0,2096730.0,42.13,12.91,3478684160.0,No
205,FIGS,11.61,1525574.0,Consumer Cyclical,Apparel Manufacturing,96.0,95.0,97.0,96.0,2311830.0,2020510.0,12.35,3.56,1909829888.0,No
206,FBYD,16.99,46714.0,Industrials,Conglomerates,96.0,75.0,97.0,97.0,111766.0,297550.0,29.02,3.62,822486144.0,No
207,NKTR,42.73,743267.0,Healthcare,Biotechnology,96.0,0.0,4.0,93.0,842885.0,1329820.0,66.92,6.45,869196032.0,No
208,BETR,34.12,352095.0,Financial Services,Mortgage Finance,96.0,1.0,1.0,97.0,698000.0,481920.0,94.06,7.71,535569280.0,No
209,MTA,7.67,712175.0,Basic Materials,Other Precious Metals & Mining,96.0,83.0,91.0,95.0,641612.0,531870.0,8.63,2.45,709945792.0,No
210,APLM,20.9,21803.0,Healthcare,Biotechnology,96.0,97.0,86.0,98.0,48264.0,26890.0,42.12,3.66,44795972.0,No
211,AVDL,21.55,558171.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,51.0,95.0,97.0,2949962.0,1342420.0,23.57,6.38,2114941440.0,No
212,NBIS,86.04,7889437.0,Communication Services,Internet Content & Information,96.0,6.0,6.0,92.0,18252914.0,12064460.0,141.1,18.31,21665492992.0,No
213,MGRT,8.1,409544.0,Technology,Information Technology Services,96.0,96.0,97.0,,173233.0,618640.0,14.5,1.5,111375008.0,No
214,PTHS,27.2,7898.0,Healthcare,Biotechnology,96.0,13.0,15.0,96.0,22008.0,19470.0,54.29,6.01,83957728.0,No
215,MLYS,36.83,939357.0,Healthcare,Biotechnology,96.0,3.0,19.0,97.0,1489314.0,1722260.0,47.65,8.24,2914724608.0,No
216,NVRI,17.96,766029.0,Industrials,Waste Management,96.0,22.0,95.0,96.0,1648648.0,1795000.0,18.74,4.72,1449344768.0,No
217,OESX,15.33,56198.0,Industrials,Electrical Equipment & Parts,96.0,27.0,97.0,97.0,46227.0,72320.0,18.6,5.5,54128236.0,No
218,TORO,5.49,235500.0,Energy,Oil & Gas Midstream,96.0,98.0,97.0,97.0,394056.0,169850.0,5.95,1.7,117889552.0,No
219,OSS,7.12,273062.0,Technology,Computer Hardware,96.0,95.0,93.0,95.0,671088.0,540490.0,7.92,1.85,174550304.0,No
220,ASMB,33.32,113795.0,Healthcare,Biotechnology,96.0,6.0,94.0,94.0,139000.0,190120.0,39.71,7.75,527027104.0,No
221,NGL,10.01,484119.0,Energy,Oil & Gas Midstream,96.0,64.0,97.0,96.0,357082.0,275180.0,10.29,2.64,1279752704.0,No
222,DRUG,78.12,141766.0,Healthcare,Biotechnology,96.0,95.0,94.0,98.0,158819.0,169390.0,97.75,23.18,608333056.0,No
223,SRZN,21.77,78385.0,Healthcare,Biotechnology,96.0,97.0,97.0,97.0,80733.0,90280.0,24.94,5.9,186599840.0,No
224,AMLX,12.19,979910.0,Healthcare,Biotechnology,96.0,2.0,8.0,95.0,1598741.0,1719360.0,16.96,2.6,1338700544.0,No
225,AEO,26.93,5746969.0,Consumer Cyclical,Apparel Retail,96.0,97.0,96.0,97.0,7602988.0,7788240.0,28.15,9.27,4564958208.0,No
226,ENTA,16.43,308647.0,Healthcare,Biotechnology,96.0,95.0,81.0,96.0,500095.0,466660.0,17.15,4.09,474212512.0,No
227,RUN,19.73,4788223.0,Technology,Solar,96.0,72.0,84.0,97.0,8060674.0,5587210.0,22.44,5.38,4578185216.0,No
228,ORKA,30.9,428999.0,Healthcare,Biotechnology,96.0,62.0,96.0,97.0,517053.0,943040.0,32.64,5.49,1495845248.0,No
229,ISSC,19.41,479033.0,Industrials,Aerospace & Defense,96.0,98.0,96.0,89.0,406527.0,966230.0,20.39,5.3,344573184.0,No
230,ATHA,7.5,198505.0,Healthcare,Biotechnology,96.0,98.0,97.0,97.0,1038403.0,6302770.0,8.36,2.2,29579490.0,No
231,AMDG,29.8,74623.0,ETF,ETF,96.0,30.0,96.0,94.0,249230.0,72320.0,49.0,5.31,,No
232,VZLA,5.5,8368804.0,Basic Materials,Other Industrial Metals & Mining,96.0,95.0,92.0,95.0,5707080.0,6024680.0,5.95,1.67,1897160192.0,No
233,B,44.03,11813791.0,Basic Materials,Gold,96.0,86.0,94.0,96.0,17283820.0,12010170.0,46.45,15.31,75283472384.0,No
234,ASYS,11.97,442270.0,Technology,Semiconductor Equipment & Materials,96.0,98.0,93.0,97.0,234696.0,291890.0,13.26,3.2,171850864.0,No
235,LAYS,52.19,2532.0,ETF,ETF,96.0,76.0,93.0,92.0,7422.0,2960.0,75.98,12.05,,No
236,SHNY,133.36,215167.0,ETF,ETF,96.0,89.0,93.0,95.0,155403.0,94050.0,155.27,40.39,,No
237,AMDL,15.77,4958904.0,ETF,ETF,96.0,32.0,96.0,95.0,18529379.0,6252920.0,25.86,2.77,,No
238,AAUC,22.96,540483.0,Basic Materials,Gold,96.0,95.0,93.0,93.0,565900.0,865030.0,25.1,6.84,2847040000.0,No
239,EXAS,101.93,1645040.0,Healthcare,Diagnostics & Research,96.0,48.0,97.0,95.0,5370701.0,3332450.0,102.66,38.81,19342829568.0,No
240,TGB,5.63,6621378.0,Basic Materials,Copper,96.0,91.0,94.0,94.0,6308508.0,6309220.0,5.92,1.67,2030382464.0,No
241,ATRO,54.98,305703.0,Industrials,Aerospace & Defense,96.0,50.0,92.0,93.0,648482.0,682820.0,56.72,15.43,1958888960.0,No
242,UAMY,5.61,9274287.0,Basic Materials,Other Industrial Metals & Mining,96.0,17.0,12.0,97.0,15051559.0,8904910.0,19.71,1.21,785599744.0,No
243,LXEO,10.27,462149.0,Healthcare,Biotechnology,96.0,85.0,96.0,97.0,1444062.0,2036650.0,10.99,1.45,749579904.0,No
244,COHN,19.81,78635.0,Financial Services,Capital Markets,96.0,97.0,97.0,95.0,26846.0,54340.0,20.7,6.1,40330464.0,No
245,PHAT,17.22,401665.0,Healthcare,Biotechnology,96.0,93.0,96.0,94.0,1063982.0,1171900.0,18.31,2.21,1225003904.0,No
246,SHMD,6.16,381605.0,Industrials,Specialty Industrial Machinery,96.0,97.0,98.0,96.0,357601.0,277600.0,6.7,1.86,265264544.0,No
247,SIVR,69.33,9282373.0,ETF,ETF,96.0,97.0,96.0,96.0,2366617.0,3029590.0,74.75,27.47,,No
248,EQX,13.99,10120059.0,Basic Materials,Gold,96.0,77.0,91.0,97.0,11486325.0,10693790.0,15.1,4.95,10979021824.0,No
249,SLV,66.01,149873636.0,ETF,ETF,96.0,97.0,96.0,96.0,43897222.0,63300210.0,71.23,26.22,,No
250,LPCN,6.29,760547.0,Healthcare,Biotechnology,96.0,98.0,98.0,95.0,61504.0,127370.0,6.72,2.52,34921644.0,No
251,WLDN,110.81,129208.0,Industrials,Engineering & Construction,96.0,90.0,88.0,94.0,234082.0,206030.0,121.0,30.43,1634434432.0,No
252,RVMD,80.52,1600228.0,Healthcare,Biotechnology,96.0,78.0,97.0,96.0,2325596.0,2747110.0,81.97,29.17,15566110720.0,No
253,SLVP,34.31,1588031.0,ETF,ETF,96.0,94.0,92.0,95.0,512730.0,711940.0,36.34,11.34,,No
254,DSGN,9.79,371303.0,Healthcare,Biotechnology,96.0,80.0,95.0,98.0,373316.0,651710.0,10.31,2.6,557675200.0,No
255,EOSE,11.35,10642699.0,Industrials,Electrical Equipment & Parts,96.0,2.0,54.0,96.0,22918454.0,13953090.0,19.86,3.07,3678514432.0,No
256,PSLV,24.27,30771073.0,ETF,ETF,96.0,97.0,96.0,95.0,21233783.0,14827130.0,26.07,9.6,14098302976.0,No
257,GDMN,93.22,124921.0,ETF,ETF,96.0,86.0,89.0,95.0,89590.0,43610.0,104.23,27.93,,No
258,RVNL,62.24,38568.0,ETF,ETF,96.0,98.0,96.0,94.0,82958.0,101390.0,75.17,24.49,,No
259,ATXS,12.99,284683.0,Healthcare,Biotechnology,96.0,75.0,97.0,97.0,2111885.0,1132490.0,13.29,3.56,741532032.0,No
260,SA,29.69,1072661.0,Basic Materials,Gold,96.0,91.0,92.0,96.0,1175661.0,1091560.0,31.87,9.4,3098054400.0,No
261,W,102.03,1092268.0,Consumer Cyclical,Internet Retail,96.0,6.0,87.0,95.0,3447787.0,2360950.0,114.92,20.41,13298394112.0,No
262,CGAU,14.36,1066737.0,Basic Materials,Gold,96.0,91.0,95.0,95.0,1476803.0,1245760.0,15.47,5.41,2901938432.0,No
263,PILL,12.93,132804.0,ETF,ETF,96.0,92.0,97.0,97.0,124116.0,117970.0,13.33,3.62,,No
264,GCT,39.79,253793.0,Technology,Software - Infrastructure,96.0,85.0,94.0,96.0,675974.0,515810.0,43.85,11.17,1498732672.0,No
265,USAU,20.26,551105.0,Basic Materials,Gold,96.0,96.0,93.0,93.0,322012.0,438470.0,23.44,5.86,330488448.0,No
266,PRM,28.13,414476.0,Basic Materials,Specialty Chemicals,96.0,60.0,94.0,96.0,1107169.0,975080.0,29.78,8.76,4161093888.0,No
267,TENX,12.18,45448.0,Healthcare,Biotechnology,96.0,97.0,97.0,96.0,132293.0,261490.0,14.22,4.63,76046744.0,No
268,RAPP,30.25,162454.0,Healthcare,Biotechnology,96.0,73.0,81.0,97.0,411224.0,488350.0,42.27,6.43,1441749376.0,No
269,BBIO,75.61,1273084.0,Healthcare,Biotechnology,96.0,83.0,96.0,94.0,2220891.0,1879800.0,78.44,27.23,14570714112.0,No
270,SVM,8.28,9206985.0,Basic Materials,Silver,96.0,94.0,94.0,95.0,6033088.0,6440110.0,9.17,2.88,1824177280.0,No
271,ASA,59.39,160062.0,Financial Services,Asset Management,96.0,94.0,93.0,95.0,116883.0,108070.0,63.02,19.98,1120827776.0,No
272,SLVR,56.46,790909.0,ETF,ETF,96.0,95.0,93.0,95.0,373883.0,498580.0,60.0,19.66,,No
273,ROBN,58.71,357010.0,ETF,ETF,96.0,1.0,2.0,70.0,910441.0,782920.0,123.06,6.05,,No
274,KGC,28.21,9070689.0,Basic Materials,Gold,96.0,73.0,88.0,94.0,10933364.0,7745730.0,29.9,9.04,34487390208.0,No
275,SYRE,32.56,314469.0,Healthcare,Biotechnology,95.0,89.0,98.0,96.0,948550.0,942600.0,35.31,10.91,2526399744.0,No
276,TPC,68.66,292663.0,Industrials,Engineering & Construction,95.0,64.0,74.0,90.0,525661.0,499450.0,77.0,18.34,3621351680.0,No
277,LRCX,175.87,6092020.0,Technology,Semiconductor Equipment & Materials,95.0,93.0,94.0,94.0,11271983.0,12025380.0,179.8,56.32,221777739776.0,No
278,BBNX,31.27,346037.0,Healthcare,Medical Devices,95.0,60.0,96.0,96.0,754191.0,1189100.0,32.71,8.89,1376650240.0,No
279,ZYME,26.74,377398.0,Healthcare,Biotechnology,95.0,21.0,96.0,96.0,1144390.0,584290.0,28.49,9.03,2025164160.0,No
280,BMNR,28.54,27830484.0,Financial Services,Capital Markets,95.0,6.0,1.0,9.0,45068616.0,45644030.0,161.0,3.92,12153528320.0,No
281,IONS,79.98,1049823.0,Healthcare,Biotechnology,95.0,17.0,92.0,96.0,2408361.0,1756830.0,83.61,23.95,12954713088.0,No
282,KYMR,80.35,684180.0,Healthcare,Biotechnology,95.0,95.0,95.0,95.0,939609.0,956260.0,103.0,19.45,6427921408.0,No
283,HBM,19.41,4775175.0,Basic Materials,Copper,95.0,95.0,93.0,94.0,5969343.0,4200910.0,20.32,5.95,7689245184.0,No
284,FIX,950.67,205893.0,Industrials,Engineering & Construction,95.0,21.0,89.0,94.0,574183.0,1212510.0,1036.67,276.44,33541017600.0,No
285,BENF,5.6,99897.0,Financial Services,Asset Management,95.0,96.0,97.0,96.0,2576815.0,421060.0,12.48,1.75,77698456.0,No
286,VRTL,51.82,29504.0,ETF,ETF,95.0,5.0,89.0,87.0,126958.0,86760.0,84.42,7.57,,No
287,ALB,144.58,2817059.0,Basic Materials,Specialty Chemicals,95.0,93.0,97.0,96.0,3537122.0,2847130.0,152.08,49.43,17016710144.0,No
288,CECO,60.98,147378.0,Industrials,Pollution & Treatment Controls,95.0,95.0,91.0,96.0,451491.0,351180.0,63.98,17.57,2173390080.0,No
289,FOLD,14.25,8061900.0,Healthcare,Biotechnology,95.0,98.0,97.0,97.0,8950314.0,29475100.0,14.36,5.51,4407553024.0,No
290,PTIR,28.73,1706012.0,ETF,ETF,95.0,94.0,16.0,90.0,3881485.0,2449480.0,40.78,5.27,,No
291,UUU,5.11,20032.0,Industrials,Building Products & Equipment,95.0,97.0,90.0,93.0,78972.0,23650.0,8.27,1.65,11818853.0,No
292,NESR,15.23,482507.0,Energy,Oil & Gas Equipment & Services,95.0,88.0,95.0,97.0,1023188.0,753480.0,15.28,5.2,1534845184.0,No
293,VHC,17.29,26346.0,Technology,Software - Infrastructure,95.0,1.0,49.0,92.0,57193.0,39230.0,29.0,5.2,73847008.0,No
294,EXK,9.57,17994988.0,Basic Materials,Silver,95.0,91.0,90.0,95.0,14854217.0,14002160.0,10.37,2.95,2815278592.0,No
295,SYM,59.82,1235403.0,Industrials,Specialty Industrial Machinery,95.0,0.0,84.0,91.0,2817033.0,2160630.0,87.88,16.32,35460841472.0,No
296,GFI,43.6,2975380.0,Basic Materials,Gold,95.0,53.0,75.0,95.0,3499450.0,2769790.0,47.6,12.98,39239020544.0,No
297,CRDO,144.7,2797947.0,Technology,Semiconductors,95.0,5.0,34.0,92.0,6214556.0,5105380.0,213.8,29.09,26137407488.0,No
298,SGML,13.23,3123159.0,Basic Materials,Other Industrial Metals & Mining,95.0,96.0,98.0,98.0,6389520.0,4312340.0,14.63,4.25,1473053184.0,No
299,GOEX,82.4,148146.0,ETF,ETF,95.0,89.0,91.0,94.0,49780.0,79510.0,88.53,28.79,,No
300,APGE,76.38,1156998.0,Healthcare,Biotechnology,95.0,88.0,98.0,94.0,861204.0,1020000.0,80.99,26.2,5218298880.0,No
301,SILJ,27.87,14859403.0,ETF,ETF,95.0,93.0,91.0,95.0,8157777.0,9764890.0,30.17,9.72,,No
302,LMNX,29.78,23996.0,ETF,ETF,95.0,2.0,,,37154.0,33140.0,44.17,15.95,,No
303,THH,22.39,531373.0,Industrials,Specialty Business Services,95.0,98.0,98.0,,328080.0,173970.0,27.4,4.2,1120535424.0,No
304,INTG,26.68,4269.0,Consumer Cyclical,Lodging,95.0,4.0,95.0,96.0,13485.0,19280.0,42.5,9.57,57330304.0,No
305,IE,16.04,1995189.0,Basic Materials,Copper,95.0,96.0,95.0,94.0,2289643.0,1634060.0,17.9,4.5,2321225216.0,No
306,KSS,20.87,3489390.0,Consumer Cyclical,Department Stores,95.0,4.0,94.0,97.0,5049900.0,3729360.0,25.22,6.04,2341388544.0,No
307,TDUP,6.27,2188691.0,Consumer Cyclical,Internet Retail,95.0,3.0,3.0,9.0,1804980.0,1801680.0,12.28,1.21,784639680.0,No
308,MUX,18.88,1409060.0,Basic Materials,Other Precious Metals & Mining,95.0,83.0,86.0,95.0,1526222.0,1374890.0,24.88,6.38,1028590976.0,No
309,ATEC,20.98,1132534.0,Healthcare,Medical Devices,95.0,9.0,95.0,95.0,2375504.0,1992190.0,22.66,8.81,3116582912.0,No
310,PAAS,52.24,8746068.0,Basic Materials,Gold,95.0,96.0,94.0,95.0,6291466.0,6347490.0,55.85,19.8,22047735808.0,No
311,ELA,12.81,36770.0,Consumer Cyclical,Luxury Goods,95.0,90.0,97.0,96.0,74916.0,123910.0,15.09,5.1,332615232.0,No
312,OKLO,74.09,7711503.0,Utilities,Utilities - Independent Power Producers,95.0,3.0,2.0,87.0,15848359.0,9471830.0,193.84,17.42,11576344576.0,No
313,VERA,52.25,1133831.0,Healthcare,Biotechnology,95.0,98.0,97.0,96.0,1536787.0,1393690.0,56.05,18.53,3709064960.0,No
314,ATRA,17.99,72522.0,Healthcare,Biotechnology,95.0,96.0,93.0,96.0,65750.0,72130.0,18.95,5.0,129712128.0,No
315,TER,197.36,1666098.0,Technology,Semiconductor Equipment & Materials,95.0,90.0,96.0,96.0,3385317.0,3136320.0,205.0,65.77,31394752512.0,No
316,SKE,23.77,1566253.0,Basic Materials,Other Industrial Metals & Mining,95.0,96.0,93.0,91.0,831635.0,935210.0,26.05,8.53,2878388736.0,No
317,INSM,176.34,2188847.0,Healthcare,Biotechnology,95.0,4.0,92.0,94.0,2868059.0,5289510.0,212.75,60.4,37608644608.0,No
318,CTGO,27.42,129394.0,Basic Materials,Gold,95.0,95.0,84.0,89.0,149706.0,294620.0,30.22,8.85,410314208.0,No
319,VRDN,31.54,778070.0,Healthcare,Biotechnology,95.0,33.0,96.0,96.0,1593067.0,1665240.0,34.04,9.9,3010241024.0,No
320,SLSR,7.91,104112.0,Basic Materials,Other Precious Metals & Mining,95.0,72.0,92.0,94.0,81511.0,117490.0,8.39,2.5,1320154624.0,No
321,CENX,39.04,1456708.0,Basic Materials,Aluminum,95.0,97.0,94.0,96.0,2243637.0,1777130.0,40.26,13.05,3644070400.0,No
322,CYD,35.55,92299.0,Consumer Cyclical,Auto Manufacturers,95.0,51.0,11.0,91.0,201001.0,92080.0,42.6,9.32,1333776384.0,No
323,DC,5.8,1196392.0,Basic Materials,Gold,95.0,97.0,91.0,92.0,1145653.0,1035690.0,6.25,2.1,656920192.0,No
324,KEN,66.69,17601.0,Utilities,Utilities - Independent Power Producers,95.0,93.0,96.0,92.0,10791.0,14510.0,67.0,27.1,3477899520.0,No
325,SHLS,8.96,1956628.0,Technology,Solar,95.0,90.0,90.0,96.0,5967543.0,3932670.0,11.36,2.71,1499800192.0,No
326,ALNT,55.45,154012.0,Technology,Electronic Components,95.0,71.0,93.0,91.0,206567.0,182860.0,58.13,19.25,939516864.0,No
327,FET,37.03,65520.0,Energy,Oil & Gas Equipment & Services,95.0,96.0,94.0,95.0,111116.0,144460.0,38.45,12.78,440778336.0,No
328,KTOS,77.47,1248396.0,Industrials,Aerospace & Defense,95.0,69.0,12.0,93.0,3195801.0,2183730.0,112.57,23.9,13080089600.0,No
329,NVTS,7.21,8600534.0,Technology,Semiconductors,95.0,4.0,44.0,64.0,38467558.0,11929500.0,17.79,1.52,1661877376.0,No
330,SIL,85.25,5554219.0,ETF,ETF,95.0,94.0,90.0,94.0,2656100.0,2507350.0,90.29,31.37,,No
331,EPRX,7.73,271397.0,Healthcare,Biotechnology,95.0,96.0,94.0,87.0,118422.0,166070.0,8.0,2.68,396062208.0,No
332,PPTA,24.7,2164648.0,Basic Materials,Other Precious Metals & Mining,95.0,25.0,90.0,96.0,3148446.0,2008640.0,31.65,7.81,3013681152.0,No
333,AGMI,64.4,5399.0,ETF,ETF,95.0,93.0,90.0,94.0,4129.0,3950.0,68.41,24.26,,No
334,ARQT,28.56,1313153.0,Healthcare,Biotechnology,95.0,8.0,96.0,96.0,2400706.0,2034970.0,31.77,11.13,3498376960.0,No
335,CSTL,39.27,259520.0,Healthcare,Diagnostics & Research,95.0,23.0,97.0,95.0,401187.0,318060.0,42.17,14.59,1146238720.0,No
336,ENGN,9.04,115751.0,Healthcare,Biotechnology,95.0,89.0,95.0,97.0,1274383.0,286160.0,11.14,2.65,605541312.0,No
337,AUGO,49.66,962263.0,Basic Materials,Gold,95.0,97.0,94.0,,565703.0,711170.0,54.3,22.24,4148323328.0,No
338,MDB,423.14,1434047.0,Technology,Software - Infrastructure,95.0,97.0,94.0,96.0,1761811.0,1288950.0,440.67,140.78,34440110080.0,No
339,LITP,12.47,119134.0,ETF,ETF,95.0,78.0,95.0,96.0,82287.0,105660.0,12.94,4.63,,No
340,SQM,70.07,1029163.0,Basic Materials,Specialty Chemicals,95.0,91.0,96.0,95.0,1552577.0,1141080.0,72.56,29.36,20014643200.0,No
341,EGO,35.71,1285611.0,Basic Materials,Gold,95.0,94.0,92.0,94.0,1962801.0,1765580.0,37.59,13.29,7210212352.0,No
342,NEM,99.81,8175051.0,Basic Materials,Gold,95.0,90.0,89.0,94.0,10473459.0,9044300.0,106.34,36.86,109636255744.0,No
343,BODI,9.94,118464.0,Communication Services,Internet Content & Information,95.0,95.0,97.0,97.0,229550.0,59090.0,12.33,3.38,70455088.0,No
344,EBS,12.22,461292.0,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,91.0,95.0,95.0,1048717.0,813300.0,13.41,4.02,651950464.0,No
345,HOOD,117.43,15092667.0,Financial Services,Capital Markets,95.0,7.0,10.0,83.0,27675425.0,22391760.0,153.86,29.66,105591750656.0,No
346,MEXX,26.35,32949.0,ETF,ETF,95.0,94.0,87.0,91.0,32445.0,28750.0,27.33,8.44,,No
347,FN,472.08,253378.0,Technology,Electronic Components,95.0,82.0,93.0,92.0,585640.0,565670.0,531.22,148.55,16913307648.0,No
348,CNL,14.75,50133.0,Basic Materials,Gold,95.0,97.0,57.0,87.0,64485.0,52350.0,16.16,4.03,1363402368.0,No
349,ISBA,51.0,33575.0,Financial Services,Banks - Regional,95.0,96.0,95.0,93.0,15219.0,34550.0,58.83,21.5,375355520.0,No
350,BELFB,174.34,78618.0,Technology,Electronic Components,95.0,93.0,92.0,94.0,159838.0,138520.0,179.41,58.0,2207242496.0,No
351,KRMD,6.06,88184.0,Healthcare,Medical Instruments & Supplies,95.0,80.0,96.0,93.0,146300.0,208310.0,6.61,1.86,280715296.0,No
352,ROIV,21.7,4952151.0,Healthcare,Biotechnology,95.0,79.0,95.0,95.0,8082901.0,9908840.0,23.47,8.73,15092167680.0,No
353,GIFI,11.94,40878.0,Industrials,Metal Fabrication,95.0,51.0,97.0,94.0,112977.0,98610.0,12.0,5.75,191023408.0,No
354,ADPT,16.65,1705457.0,Healthcare,Biotechnology,95.0,3.0,92.0,89.0,2319390.0,2175940.0,20.76,5.91,2541875200.0,No
355,ERO,27.52,1663669.0,Basic Materials,Copper,95.0,93.0,95.0,93.0,1059603.0,960990.0,28.6,9.3,2866322688.0,No
356,ESTA,72.92,246118.0,Healthcare,Medical Devices,95.0,86.0,97.0,93.0,494898.0,504380.0,78.24,26.56,2118899712.0,No
357,TEVA,31.56,3821901.0,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,95.0,97.0,95.0,11050401.0,8558660.0,31.99,12.47,36208238592.0,No
358,ATI,116.63,470032.0,Industrials,Metal Fabrication,95.0,94.0,96.0,87.0,1446732.0,1422340.0,117.48,39.23,16075360256.0,No
359,AIP,15.77,267340.0,Technology,Semiconductors,95.0,93.0,96.0,93.0,730919.0,553750.0,19.85,5.46,688893120.0,No
360,CMPS,6.73,672997.0,Healthcare,Medical Care Facilities,95.0,97.0,87.0,97.0,1700900.0,1059310.0,7.15,2.25,646194688.0,No
361,GDXJ,113.82,9650373.0,ETF,ETF,95.0,87.0,88.0,93.0,6354170.0,4981540.0,122.17,41.85,,No
362,MOB,6.12,101913.0,Industrials,Aerospace & Defense,95.0,8.0,2.0,97.0,372738.0,177230.0,11.02,1.31,73205592.0,No
363,PPLT,192.78,3243362.0,ETF,ETF,95.0,97.0,94.0,92.0,606377.0,1684320.0,225.71,82.35,,No
364,PLTM,20.38,3202832.0,ETF,ETF,95.0,97.0,94.0,92.0,925046.0,2363890.0,23.86,8.72,,No
365,LLYX,26.39,120760.0,ETF,ETF,94.0,10.0,98.0,93.0,1064698.0,404800.0,28.44,9.6,,No
366,NXT,90.21,978460.0,Technology,Solar,94.0,33.0,89.0,93.0,2264280.0,1903580.0,112.74,36.06,13692220416.0,No
367,APP,698.82,3069227.0,Communication Services,Advertising Agencies,94.0,95.0,29.0,95.0,4577246.0,3374170.0,745.61,200.5,236375818240.0,No
368,SSRM,21.87,3938309.0,Basic Materials,Gold,94.0,16.0,13.0,94.0,2804338.0,2720700.0,25.98,6.79,4458131968.0,No
369,BTSG,37.84,1304262.0,Healthcare,Health Information Services,94.0,78.0,94.0,92.0,3294419.0,1954880.0,38.42,15.26,6824531456.0,No
370,PPIH,32.23,80311.0,Industrials,Building Products & Equipment,94.0,96.0,95.0,89.0,97087.0,123900.0,36.48,8.81,260871104.0,No
371,AGCC,10.35,341697.0,Consumer Defensive,Beverages - Wineries & Distilleries,94.0,98.0,,,233941.0,302690.0,14.66,3.66,205721776.0,No
372,BBC,38.83,15965.0,ETF,ETF,94.0,77.0,95.0,95.0,23491.0,26940.0,40.82,13.42,,No
373,DPRO,7.03,1062949.0,Industrials,Aerospace & Defense,94.0,15.0,51.0,96.0,4397320.0,1634920.0,14.4,1.63,179840080.0,No
374,XNET,7.18,139231.0,Technology,Software - Infrastructure,94.0,71.0,6.0,94.0,473032.0,547480.0,11.03,1.9,449171712.0,No
375,MLCI,8.22,53486.0,Financial Services,Asset Management,94.0,81.0,66.0,96.0,67020.0,164830.0,8.74,3.15,105107432.0,No
376,IDN,6.68,125210.0,Technology,Software - Application,94.0,90.0,93.0,83.0,384538.0,131260.0,7.48,2.17,134968784.0,No
377,KRMN,77.61,1003126.0,Industrials,Aerospace & Defense,94.0,94.0,81.0,91.0,1630801.0,2546830.0,88.82,25.02,10269544448.0,No
378,SOXL,43.82,52047632.0,ETF,ETF,94.0,92.0,93.0,94.0,91917153.0,80231680.0,50.76,7.23,,No
379,CX,11.79,4215288.0,Basic Materials,Building Materials,94.0,91.0,93.0,93.0,8363646.0,5304180.0,12.04,4.89,17105317888.0,No
380,STEM,15.14,261339.0,Utilities,Utilities - Renewable,94.0,8.0,12.0,97.0,305312.0,177730.0,33.6,5.82,127027752.0,No
381,HBNB,7.56,3490.0,Real Estate,Real Estate Services,94.0,9.0,98.0,96.0,40858.0,12290.0,19.28,1.55,1770192128.0,No
382,RING,73.47,541841.0,ETF,ETF,94.0,83.0,87.0,93.0,624758.0,574770.0,78.7,27.7,,No
383,ANNX,5.0,1300298.0,Healthcare,Biotechnology,94.0,94.0,97.0,96.0,2622404.0,3369640.0,5.66,1.28,745279360.0,No
384,AUMI,90.75,17374.0,ETF,ETF,94.0,71.0,87.0,93.0,12661.0,6420.0,98.3,33.68,,No
