Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
192,WSHP,67.17,6702.0,Communication Services,Internet Content & Information,97.0,0.0,,,28795.0,13050.0,250.0,20.02,735087232.0,No
193,LABU,165.83,507173.0,ETF,ETF,97.0,62.0,95.0,97.0,754775.0,814250.0,186.25,32.55,,No
194,ORKA,33.4,718716.0,Healthcare,Biotechnology,97.0,90.0,90.0,96.0,511987.0,503870.0,33.85,5.49,1616868480.0,No
195,NGEN,5.63,127828.0,Healthcare,Biotechnology,96.0,96.0,98.0,96.0,141706.0,208600.0,6.3,1.5,445966464.0,No
196,AMDL,17.97,9378003.0,ETF,ETF,96.0,93.0,11.0,94.0,11675817.0,10846170.0,25.86,2.77,,No
197,INDV,32.54,2361978.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,7.0,92.0,95.0,2581561.0,2291190.0,38.0,7.62,4068295168.0,No
198,PSLV,29.39,20663520.0,ETF,ETF,96.0,96.0,97.0,96.0,13416579.0,24502910.0,30.76,9.96,17784387584.0,No
199,DFEN,92.68,390908.0,ETF,ETF,96.0,97.0,95.0,92.0,222753.0,494910.0,93.5,17.64,,No
200,CLS,313.6,1867350.0,Technology,Electronic Components,96.0,82.0,79.0,95.0,2818987.0,2353420.0,363.4,58.05,36075487232.0,No
201,AAUC,27.62,336596.0,Basic Materials,Gold,96.0,94.0,95.0,96.0,639745.0,789220.0,27.65,7.02,3441561088.0,No
202,LMNX,35.82,9562.0,ETF,ETF,96.0,5.0,98.0,,36045.0,30620.0,44.54,15.95,,No
203,IBRX,5.52,182353701.0,Healthcare,Biotechnology,96.0,98.0,98.0,95.0,15912464.0,39805180.0,5.58,1.83,5437007872.0,No
204,DRD,36.24,390932.0,Basic Materials,Gold,96.0,93.0,82.0,97.0,479180.0,313310.0,36.56,9.51,3135645952.0,No
205,FTAI,273.71,1606318.0,Industrials,Rental & Leasing Services,96.0,98.0,97.0,97.0,1296125.0,2157710.0,277.07,75.06,28075235328.0,No
206,OKLO,94.95,15352223.0,Utilities,Utilities - Independent Power Producers,96.0,89.0,1.0,88.0,13487325.0,15842700.0,193.84,17.42,14835658752.0,No
207,OESX,16.67,43724.0,Industrials,Electrical Equipment & Parts,96.0,88.0,97.0,97.0,54417.0,58270.0,18.63,5.5,58859604.0,No
208,SLI,5.1,2325856.0,Basic Materials,Other Industrial Metals & Mining,96.0,82.0,16.0,95.0,3884259.0,3081410.0,6.4,1.08,1215212800.0,No
209,GREEL,20.4,2069.0,n/a,n/a,96.0,88.0,96.0,97.0,6611.0,5680.0,22.0,6.33,,No
210,FORM,78.31,1264199.0,Technology,Semiconductor Equipment & Materials,96.0,96.0,98.0,96.0,1100014.0,1386860.0,78.56,22.58,6070363648.0,No
211,SLVP,41.19,1019541.0,ETF,ETF,96.0,94.0,92.0,97.0,637937.0,1127160.0,41.19,12.11,,No
212,FIGR,73.91,9977172.0,Financial Services,Capital Markets,96.0,98.0,97.0,,2604811.0,5732620.0,76.57,30.01,15816264704.0,No
213,TMC,7.24,6451072.0,Basic Materials,Other Industrial Metals & Mining,96.0,72.0,7.0,17.0,8141938.0,7543070.0,11.35,1.33,3866858752.0,No
214,NGL,9.76,163091.0,Energy,Oil & Gas Midstream,96.0,46.0,96.0,96.0,337993.0,235800.0,10.29,2.64,1227051648.0,No
215,TRT,6.64,62372.0,Technology,Semiconductor Equipment & Materials,96.0,95.0,97.0,96.0,77006.0,148600.0,7.6,2.31,57775368.0,No
216,EXK,11.72,18591619.0,Basic Materials,Silver,96.0,95.0,83.0,96.0,13747506.0,15383000.0,11.72,2.95,3447760384.0,No
217,UEC,17.87,14200292.0,Energy,Uranium,96.0,97.0,79.0,96.0,10934329.0,10882690.0,18.72,3.85,8637955072.0,No
218,KLRS,9.74,111533.0,Healthcare,Biotechnology,96.0,88.0,98.0,98.0,143274.0,103180.0,12.9,2.14,182161552.0,No
219,STOK,28.7,1138367.0,Healthcare,Biotechnology,96.0,3.0,7.0,96.0,985606.0,941090.0,38.69,5.35,1639262336.0,No
220,LMND,79.41,1436417.0,Financial Services,Insurance - Property & Casualty,96.0,14.0,97.0,95.0,2585337.0,1921300.0,88.88,24.31,5934390784.0,No
221,HBM,22.5,6077018.0,Basic Materials,Copper,96.0,93.0,92.0,96.0,5152835.0,4588710.0,23.34,5.95,8913344512.0,No
222,DRTS,7.12,370532.0,Healthcare,Biotechnology,96.0,96.0,97.0,97.0,223870.0,605250.0,7.89,2.3,607080704.0,No
223,QBTX,39.17,1498665.0,ETF,ETF,96.0,90.0,0.0,55.0,1264756.0,1665300.0,171.19,6.55,,No
224,SLVR,67.46,517458.0,ETF,ETF,96.0,93.0,92.0,96.0,391804.0,556340.0,67.5,19.66,,No
225,COHR,191.04,3582291.0,Technology,Scientific & Technical Instruments,96.0,83.0,97.0,95.0,4517820.0,4841670.0,210.9,45.58,30022625280.0,No
226,CENX,47.57,2218758.0,Basic Materials,Aluminum,96.0,97.0,95.0,97.0,2249785.0,2388530.0,49.67,13.05,4440277504.0,No
227,TER,228.15,2298165.0,Technology,Semiconductor Equipment & Materials,96.0,92.0,97.0,97.0,3294966.0,2882290.0,238.92,65.77,36291833856.0,No
228,DIBS,5.88,118700.0,Communication Services,Internet Content & Information,96.0,20.0,98.0,96.0,301070.0,175070.0,6.62,2.3,215292368.0,No
229,UAMY,8.29,13538116.0,Basic Materials,Other Industrial Metals & Mining,96.0,98.0,2.0,96.0,12750482.0,16123050.0,19.71,1.21,1160895104.0,No
230,IDR,44.36,484779.0,Basic Materials,Gold,96.0,30.0,38.0,96.0,598403.0,545550.0,54.7,10.45,691677696.0,No
231,GEOS,23.49,175566.0,Energy,Oil & Gas Equipment & Services,96.0,97.0,76.0,96.0,254577.0,224400.0,29.89,5.51,302720288.0,No
232,IMDX,6.64,51017.0,Healthcare,Diagnostics & Research,96.0,95.0,95.0,96.0,69364.0,42220.0,8.51,1.92,190188544.0,No
233,PRE,15.72,216640.0,Healthcare,Diagnostics & Research,96.0,9.0,26.0,95.0,170303.0,223000.0,18.48,3.1,264458912.0,No
234,NEXA,11.8,784798.0,Basic Materials,Other Industrial Metals & Mining,96.0,97.0,98.0,97.0,472725.0,910970.0,12.1,4.44,1562775552.0,No
235,RNA,72.51,1449110.0,Healthcare,Biotechnology,96.0,38.0,96.0,96.0,4808606.0,1881820.0,72.7,21.51,10925498368.0,No
236,TSMU,54.93,107636.0,ETF,ETF,96.0,96.0,89.0,94.0,79867.0,121380.0,57.7,10.3,,No
237,ELA,14.16,76452.0,Consumer Cyclical,Luxury Goods,96.0,89.0,97.0,97.0,87070.0,104140.0,15.09,5.1,367668320.0,No
238,B,48.73,10537057.0,Basic Materials,Gold,96.0,89.0,94.0,97.0,15558929.0,13283070.0,50.51,15.47,83319644160.0,No
239,MOB,7.28,208211.0,Industrials,Aerospace & Defense,96.0,83.0,18.0,94.0,290406.0,280980.0,11.02,1.31,87081160.0,No
240,ACHV,5.83,1262171.0,Healthcare,Biotechnology,96.0,96.0,98.0,96.0,895070.0,717560.0,6.03,1.84,310354144.0,No
241,SILJ,33.5,12225651.0,ETF,ETF,96.0,94.0,90.0,96.0,8388816.0,10151840.0,33.53,10.01,,No
242,AUGO,60.22,612410.0,Basic Materials,Gold,96.0,95.0,96.0,97.0,624375.0,774620.0,61.39,22.24,5030448128.0,No
243,GILT,17.86,1048217.0,Technology,Communication Equipment,96.0,97.0,91.0,96.0,704837.0,1074340.0,18.09,5.3,1306630656.0,No
244,GSIT,8.05,1459042.0,Technology,Semiconductors,96.0,97.0,97.0,88.0,5811482.0,1946530.0,18.15,1.62,283695712.0,No
245,AU,99.03,2311549.0,Basic Materials,Gold,96.0,92.0,90.0,96.0,2782491.0,2249730.0,100.31,27.44,49999085568.0,No
246,NVRI,18.44,587710.0,Industrials,Waste Management,96.0,61.0,95.0,96.0,1676943.0,1042470.0,18.74,4.72,1488080128.0,No
247,ALB,163.04,4682755.0,Basic Materials,Specialty Chemicals,96.0,94.0,97.0,96.0,3466872.0,3642670.0,179.14,49.43,19189405696.0,No
248,TPC,75.09,343444.0,Industrials,Engineering & Construction,96.0,81.0,84.0,90.0,497430.0,486650.0,77.09,18.34,3960490240.0,No
249,LTRX,6.93,995542.0,Technology,Communication Equipment,96.0,92.0,94.0,96.0,417269.0,855020.0,6.96,1.91,272755136.0,No
250,NUTX,152.77,261119.0,Healthcare,Medical Care Facilities,96.0,4.0,96.0,87.0,164367.0,161750.0,193.07,36.05,1080376576.0,No
251,SEPN,26.07,344108.0,Healthcare,Biotechnology,96.0,20.0,83.0,96.0,312535.0,331430.0,30.5,4.17,1167263232.0,No
252,GCT,40.41,383357.0,Technology,Software - Infrastructure,96.0,42.0,96.0,95.0,634511.0,547440.0,44.71,11.17,1522085632.0,No
253,KTUP,65.3,61903.0,ETF,ETF,96.0,98.0,97.0,,32743.0,79080.0,66.25,18.5,,No
254,APLM,20.75,3140.0,Healthcare,Biotechnology,96.0,94.0,2.0,98.0,37814.0,16050.0,42.12,3.66,44474472.0,No
255,CECO,67.04,268985.0,Industrials,Pollution & Treatment Controls,96.0,84.0,92.0,96.0,374512.0,230870.0,67.88,17.57,2389374720.0,No
256,EPRX,8.75,144648.0,Healthcare,Biotechnology,96.0,96.0,96.0,93.0,143288.0,188930.0,8.89,2.68,448323968.0,No
257,BODI,9.7,83188.0,Communication Services,Internet Content & Information,96.0,6.0,97.0,97.0,237935.0,46880.0,12.33,3.38,68753960.0,No
258,DHC,5.92,4907250.0,Real Estate,REIT - Healthcare Facilities,96.0,94.0,95.0,93.0,1047759.0,1862710.0,6.04,2.0,1432057088.0,No
259,DSGN,9.28,234089.0,Healthcare,Biotechnology,96.0,12.0,96.0,97.0,391074.0,266400.0,10.31,2.6,528623648.0,No
260,VZLA,6.16,6542660.0,Basic Materials,Other Industrial Metals & Mining,96.0,93.0,90.0,95.0,6457483.0,7482630.0,6.16,1.69,2124819328.0,No
261,SION,39.11,264890.0,Healthcare,Biotechnology,96.0,6.0,87.0,97.0,306006.0,310600.0,45.0,7.25,1746101376.0,No
262,ACMR,53.62,1176292.0,Technology,Semiconductor Equipment & Materials,96.0,97.0,93.0,94.0,1315496.0,1673760.0,54.83,16.8,3479064576.0,No
263,AVTX,15.06,358391.0,Healthcare,Biotechnology,96.0,1.0,69.0,97.0,355590.0,301020.0,20.72,3.39,278802112.0,No
264,IMNM,22.41,1956300.0,Healthcare,Biotechnology,96.0,11.0,94.0,96.0,2037895.0,2463510.0,25.3,5.15,2472613632.0,No
265,IAG,17.17,5264719.0,Basic Materials,Gold,96.0,81.0,85.0,97.0,8734293.0,7021020.0,18.25,5.02,10182256640.0,No
266,FIX,1119.98,505511.0,Industrials,Engineering & Construction,96.0,90.0,93.0,95.0,595764.0,462690.0,1147.03,276.44,39514521600.0,No
267,SGHT,6.47,308198.0,Healthcare,Medical Devices,96.0,1.0,98.0,94.0,261258.0,297030.0,9.24,2.03,342080096.0,No
268,AMKR,48.0,3872791.0,Technology,Semiconductor Equipment & Materials,96.0,92.0,96.0,96.0,3751056.0,5309390.0,54.2,14.03,11865284608.0,No
269,DPRO,9.59,1885244.0,Technology,Computer Hardware,96.0,97.0,22.0,94.0,2160798.0,2658270.0,14.4,1.63,245329488.0,No
270,URAA,48.35,196472.0,ETF,ETF,96.0,97.0,11.0,91.0,121441.0,143830.0,62.28,8.73,,No
271,NXTC,12.91,30160.0,Healthcare,Biotechnology,96.0,91.0,95.0,97.0,49480.0,29500.0,15.74,2.69,45257568.0,No
272,NG,10.0,1702946.0,Basic Materials,Gold,96.0,60.0,18.0,94.0,2595853.0,2189780.0,10.9,2.26,4069269760.0,No
273,FET,41.9,146462.0,Energy,Oil & Gas Equipment & Services,96.0,95.0,96.0,96.0,121364.0,140470.0,42.03,12.78,498747328.0,No
274,AVDL,21.48,1057073.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,35.0,95.0,95.0,3064870.0,2155980.0,23.57,6.38,2108293632.0,No
275,GSAT,60.16,1376104.0,Communication Services,Telecom Services,96.0,9.0,94.0,96.0,1038208.0,761420.0,74.88,17.24,7630599168.0,No
276,AXGN,31.02,538777.0,Healthcare,Medical Devices,96.0,74.0,98.0,97.0,884054.0,834040.0,34.71,9.22,1430713344.0,No
277,VRTL,57.94,73645.0,ETF,ETF,96.0,91.0,9.0,91.0,110750.0,92720.0,84.42,7.57,,No
278,CMPX,5.7,1769633.0,Healthcare,Biotechnology,96.0,82.0,90.0,95.0,2125164.0,3022160.0,6.25,1.33,1013813888.0,No
279,MEXX,29.94,21432.0,ETF,ETF,96.0,94.0,93.0,94.0,30895.0,37530.0,30.53,8.44,,No
280,LYEL,23.76,152243.0,Healthcare,Biotechnology,96.0,0.0,94.0,97.0,74274.0,106160.0,45.0,7.65,504756352.0,No
281,GDMN,108.9,36966.0,ETF,ETF,96.0,92.0,82.0,96.0,72816.0,47010.0,112.15,31.91,,No
282,BELFB,200.11,257372.0,Technology,Electronic Components,96.0,91.0,93.0,95.0,158916.0,161340.0,202.49,58.0,2533505280.0,No
283,MTA,8.28,393509.0,Basic Materials,Other Precious Metals & Mining,96.0,71.0,75.0,96.0,591783.0,564700.0,8.63,2.53,766408256.0,No
284,KGC,33.66,7973210.0,Basic Materials,Gold,96.0,93.0,88.0,96.0,8855977.0,8242530.0,34.02,10.28,41150144512.0,No
285,AEO,25.44,5198211.0,Consumer Cyclical,Apparel Retail,96.0,7.0,97.0,97.0,7383479.0,6677210.0,28.46,9.27,4312385536.0,No
286,TSMX,61.9,751692.0,ETF,ETF,96.0,96.0,84.0,93.0,539109.0,880680.0,65.03,12.15,,No
287,BMNR,31.16,44117456.0,Financial Services,Capital Markets,96.0,19.0,2.0,5.0,43937304.0,44897180.0,161.0,3.92,14173514752.0,No
288,WGMI,51.06,995466.0,ETF,ETF,96.0,96.0,9.0,95.0,765551.0,702770.0,67.89,11.09,,No
289,VTVT,35.59,17726.0,Healthcare,Biotechnology,96.0,44.0,97.0,96.0,14261.0,30300.0,44.0,13.46,140154064.0,No
290,TAYD,74.48,58220.0,Industrials,Specialty Industrial Machinery,96.0,95.0,97.0,93.0,12898.0,40740.0,75.0,29.5,234844240.0,No
291,CGAU,16.13,1302927.0,Basic Materials,Gold,96.0,90.0,91.0,96.0,1271751.0,1306590.0,16.44,5.41,3259628544.0,No
292,BKSY,27.53,1432561.0,Industrials,Specialty Business Services,95.0,97.0,62.0,75.0,1623150.0,1698060.0,33.2,6.15,990876224.0,No
293,AEVA,19.34,4288171.0,Technology,Software - Infrastructure,95.0,96.0,80.0,2.0,2713333.0,6625370.0,38.8,2.52,1161945472.0,No
294,BETR,33.92,501954.0,Financial Services,Mortgage Finance,95.0,3.0,1.0,97.0,575190.0,530990.0,94.06,8.9,532429920.0,No
295,MKSI,203.99,1611991.0,Technology,Scientific & Technical Instruments,95.0,95.0,95.0,95.0,930111.0,1017540.0,211.08,54.84,13701901312.0,No
296,RDTL,49.38,180329.0,ETF,ETF,95.0,57.0,85.0,94.0,484801.0,357410.0,89.84,9.72,,No
297,CALC,5.13,26956.0,Healthcare,Biotechnology,95.0,16.0,96.0,93.0,83385.0,88280.0,7.2,1.42,73920384.0,No
298,AGMI,75.42,1325.0,ETF,ETF,95.0,91.0,89.0,96.0,3843.0,6100.0,75.42,25.61,,No
299,BWAY,23.18,55219.0,Healthcare,Medical Devices,95.0,96.0,95.0,95.0,81872.0,156850.0,24.84,7.84,460889248.0,No
300,BELFA,182.73,76912.0,Technology,Electronic Components,95.0,93.0,95.0,95.0,33033.0,71910.0,187.73,53.95,2557318656.0,No
301,CRDO,150.97,4370771.0,Technology,Semiconductors,95.0,80.0,77.0,92.0,6005417.0,6324760.0,213.8,29.09,27269969920.0,No
302,AEHR,28.81,1566155.0,Technology,Semiconductor Equipment & Materials,95.0,96.0,70.0,95.0,957137.0,1478620.0,34.35,6.27,882373696.0,No
303,SIL,98.35,5111848.0,ETF,ETF,95.0,93.0,89.0,96.0,2860483.0,3538610.0,98.4,32.45,,No
304,SHNY,155.06,96729.0,ETF,ETF,95.0,91.0,73.0,96.0,122648.0,95780.0,161.33,43.68,,No
305,AMDG,30.46,98719.0,ETF,ETF,95.0,79.0,5.0,91.0,175441.0,169880.0,49.0,5.31,,No
306,ANAB,45.68,371063.0,Healthcare,Biotechnology,95.0,46.0,93.0,94.0,547722.0,637140.0,52.47,12.21,1277806592.0,No
307,SLSR,8.81,154504.0,Basic Materials,Other Precious Metals & Mining,95.0,92.0,96.0,94.0,95351.0,136920.0,9.42,2.5,1470361984.0,No
308,NKTR,37.68,674038.0,Healthcare,Biotechnology,95.0,1.0,3.0,91.0,817929.0,708320.0,66.92,6.45,766471040.0,No
309,RILY,8.89,3504392.0,Financial Services,Financial Conglomerates,95.0,97.0,97.0,93.0,1708996.0,3643880.0,10.97,2.67,272007936.0,No
310,HIBL,75.25,30165.0,ETF,ETF,95.0,87.0,90.0,91.0,86175.0,70660.0,78.24,13.94,,No
311,FIGS,11.6,2010201.0,Consumer Cyclical,Apparel Manufacturing,95.0,15.0,96.0,95.0,2452251.0,2244490.0,12.5,3.56,1908185088.0,No
312,EXAS,102.43,1609728.0,Healthcare,Diagnostics & Research,95.0,37.0,97.0,95.0,5402177.0,2418470.0,102.66,38.81,19453186048.0,No
313,UMAC,18.51,5993040.0,Technology,Computer Hardware,95.0,98.0,95.0,93.0,3522248.0,5442830.0,18.98,4.45,705414464.0,No
314,MSTZ,12.37,10618594.0,ETF,ETF,95.0,3.0,98.0,98.0,16158046.0,11422730.0,31.45,3.09,,No
315,SVRA,5.82,1654412.0,Healthcare,Biotechnology,95.0,5.0,97.0,97.0,2588220.0,1579200.0,7.0,1.89,1184182912.0,No
316,BVN,34.68,787005.0,Basic Materials,Other Precious Metals & Mining,95.0,94.0,92.0,96.0,1566748.0,1478670.0,35.43,12.26,8808264704.0,No
317,TSMG,29.78,171382.0,ETF,ETF,95.0,94.0,78.0,92.0,62466.0,121290.0,31.25,6.02,,No
318,SQM,77.53,1706420.0,Basic Materials,Specialty Chemicals,95.0,93.0,97.0,95.0,1569317.0,1750580.0,83.6,29.36,22145499136.0,No
319,WYY,7.18,82556.0,Technology,Information Technology Services,95.0,87.0,92.0,96.0,50438.0,42350.0,7.55,2.19,71017392.0,No
320,RERE,5.78,1212382.0,Consumer Cyclical,Internet Retail,95.0,85.0,96.0,92.0,1561070.0,1828210.0,6.47,2.0,1283436416.0,No
321,FOLD,14.33,3535915.0,Healthcare,Biotechnology,95.0,96.0,97.0,97.0,10322641.0,12889500.0,14.38,5.51,4432296960.0,No
322,APGE,80.77,392949.0,Healthcare,Biotechnology,95.0,81.0,96.0,96.0,846922.0,990790.0,84.56,26.2,5518224896.0,No
323,IVA,6.51,388252.0,Healthcare,Biotechnology,95.0,96.0,93.0,95.0,365164.0,631080.0,7.98,2.14,1249436288.0,No
324,MLYS,32.74,1379614.0,Healthcare,Biotechnology,95.0,6.0,5.0,96.0,1496079.0,1444710.0,47.65,8.24,2591042048.0,No
325,LITP,14.34,284438.0,ETF,ETF,95.0,94.0,95.0,95.0,96993.0,233970.0,15.42,4.63,,No
326,MUX,22.83,1312519.0,Basic Materials,Other Precious Metals & Mining,95.0,92.0,37.0,96.0,1286695.0,1259600.0,24.88,6.38,1351957120.0,No
327,RDNW,5.96,46812.0,Consumer Cyclical,Auto & Truck Dealerships,95.0,20.0,97.0,97.0,49364.0,27370.0,6.58,1.46,226882320.0,No
328,CSIQ,21.74,3162611.0,Technology,Solar,95.0,8.0,94.0,94.0,5407519.0,5702030.0,34.59,6.57,1455976704.0,No
329,NB,6.61,4256207.0,Basic Materials,Other Industrial Metals & Mining,95.0,92.0,6.0,96.0,5396719.0,4581330.0,12.58,1.56,788974400.0,No
330,AEIS,253.86,457722.0,Industrials,Electrical Equipment & Parts,95.0,92.0,93.0,94.0,457716.0,548050.0,264.0,75.01,9582069760.0,No
331,TWIN,19.2,67927.0,Industrials,Specialty Industrial Machinery,95.0,94.0,93.0,96.0,33406.0,37130.0,19.33,6.16,276220384.0,No
332,ERO,29.52,1842238.0,Basic Materials,Copper,95.0,92.0,92.0,96.0,1174459.0,1928980.0,31.75,9.3,3074631168.0,No
333,BTU,36.36,2773045.0,Energy,Thermal Coal,95.0,95.0,75.0,97.0,3099516.0,3417550.0,37.88,9.61,4421376000.0,No
334,CSTL,40.01,289656.0,Healthcare,Diagnostics & Research,95.0,55.0,97.0,97.0,417972.0,374950.0,42.17,14.59,1167838208.0,No
335,VRDN,33.26,1195626.0,Healthcare,Biotechnology,95.0,44.0,95.0,95.0,1701169.0,1593970.0,34.29,9.9,3174401024.0,No
336,ION,59.0,33805.0,ETF,ETF,95.0,95.0,95.0,94.0,9001.0,20550.0,65.33,20.72,,No
337,FBIOP,12.3,14410.0,Healthcare,Biotechnology,95.0,96.0,97.0,92.0,20372.0,45440.0,12.98,4.72,66024804.0,No
338,PPTA,32.23,1788680.0,Basic Materials,Other Precious Metals & Mining,95.0,93.0,83.0,95.0,2570795.0,2030310.0,32.68,7.81,3932426496.0,No
339,SKE,26.93,513627.0,Basic Materials,Other Industrial Metals & Mining,95.0,88.0,94.0,93.0,712103.0,679310.0,27.42,8.53,3261043456.0,No
340,ALMU,21.58,323366.0,Technology,Semiconductors,95.0,96.0,83.0,78.0,350050.0,422380.0,25.88,5.69,385372704.0,No
341,INTC,46.96,127314711.0,Technology,Semiconductors,95.0,95.0,91.0,95.0,92116061.0,128224000.0,50.39,17.67,224151830528.0,No
342,GFI,49.41,2973546.0,Basic Materials,Gold,95.0,88.0,64.0,96.0,3292604.0,2746250.0,50.96,15.76,44467892224.0,No
343,PILL,11.89,68659.0,ETF,ETF,95.0,16.0,95.0,96.0,128340.0,131500.0,13.33,3.62,,No
344,LUNR,21.58,19602610.0,Industrials,Aerospace & Defense,95.0,98.0,97.0,94.0,9032929.0,13238970.0,24.95,6.13,3071067392.0,No
345,PLTS,17.5,0.0,n/a,n/a,95.0,26.0,32.0,,0.0,0.0,19.5,4.6,316034400.0,No
346,ALNT,61.23,137529.0,Technology,Electronic Components,95.0,87.0,89.0,91.0,182066.0,150680.0,62.88,19.25,1037450240.0,No
347,EGO,40.28,1140058.0,Basic Materials,Gold,95.0,91.0,92.0,95.0,1686140.0,1497760.0,41.67,13.29,8132941824.0,No
348,ADUR,14.85,617036.0,Industrials,Pollution & Treatment Controls,95.0,90.0,27.0,84.0,420846.0,795690.0,17.66,3.49,494192736.0,No
349,DAN,27.53,1316823.0,Consumer Cyclical,Auto Parts,95.0,93.0,95.0,93.0,1958575.0,1882540.0,28.24,10.11,3610659584.0,No
350,BKTI,86.86,27417.0,Technology,Communication Equipment,95.0,92.0,93.0,96.0,45048.0,49480.0,89.23,26.2,324306048.0,No
351,RCUS,21.8,975900.0,Healthcare,Biotechnology,95.0,16.0,92.0,97.0,1924603.0,1804320.0,26.4,6.5,2697282048.0,No
352,XNET,7.66,248602.0,Technology,Software - Infrastructure,95.0,88.0,8.0,93.0,353404.0,258640.0,11.03,2.05,479199904.0,No
353,FULC,10.14,1275463.0,Healthcare,Biotechnology,95.0,1.0,74.0,86.0,1389745.0,842450.0,15.74,2.31,668938752.0,No
354,ATI,124.35,893187.0,Industrials,Metal Fabrication,95.0,89.0,96.0,86.0,1450937.0,1420200.0,127.11,39.23,17139425280.0,No
355,TBPH,20.01,266488.0,Healthcare,Biotechnology,95.0,89.0,95.0,94.0,478650.0,401700.0,20.79,7.9,1013955392.0,No
356,GOEX,90.47,19420.0,ETF,ETF,95.0,88.0,83.0,95.0,39046.0,27210.0,91.64,31.36,,No
357,SII,116.88,199076.0,Financial Services,Asset Management,95.0,94.0,93.0,91.0,166970.0,181270.0,119.5,39.33,3013897728.0,No
358,PRM,28.62,780033.0,Basic Materials,Specialty Chemicals,95.0,53.0,92.0,93.0,1075559.0,872370.0,29.88,8.76,4233576704.0,No
359,ASA,63.46,88405.0,Financial Services,Asset Management,95.0,85.0,86.0,95.0,100379.0,92840.0,66.12,21.81,1197638144.0,No
360,SYRE,33.24,439333.0,Healthcare,Biotechnology,95.0,39.0,96.0,96.0,756812.0,685790.0,35.31,10.91,2579162368.0,No
361,CALY,15.14,2414296.0,n/a,n/a,95.0,96.0,97.0,92.0,2895109.0,2923550.0,15.26,5.42,2783998208.0,No
362,CGON,54.73,1054478.0,Healthcare,Biotechnology,95.0,97.0,92.0,96.0,1004767.0,1705760.0,57.4,14.8,4522027008.0,No
363,SMST,66.58,218529.0,ETF,ETF,95.0,2.0,98.0,98.0,551780.0,460030.0,184.0,17.59,,No
364,AGX,383.66,883784.0,Industrials,Engineering & Construction,95.0,93.0,92.0,94.0,356688.0,364700.0,399.3,101.02,5322672640.0,No
365,FIVE,196.69,1145370.0,Consumer Cyclical,Specialty Retail,95.0,86.0,92.0,88.0,1246279.0,1367580.0,205.22,52.38,10848846848.0,No
366,MRCY,103.02,970678.0,Industrials,Aerospace & Defense,95.0,97.0,93.0,95.0,631830.0,839760.0,103.84,39.42,6191515648.0,No
367,CCJ,116.44,5602471.0,Energy,Uranium,95.0,96.0,91.0,90.0,4534677.0,4491050.0,118.54,35.0,50843758592.0,No
368,AA,60.07,12252353.0,Basic Materials,Aluminum,95.0,95.0,97.0,95.0,7117612.0,10234210.0,66.95,21.53,15555969024.0,No
369,PHAT,14.06,1513564.0,Healthcare,Biotechnology,95.0,7.0,62.0,94.0,1050277.0,1738520.0,18.31,2.21,1096868992.0,No
370,KLAC,1567.82,1532027.0,Technology,Semiconductor Equipment & Materials,95.0,95.0,95.0,93.0,992917.0,1135470.0,1581.34,551.33,206457634816.0,No
371,ASX,19.41,6470973.0,Technology,Semiconductors,95.0,95.0,96.0,94.0,7250640.0,6818390.0,19.67,6.94,42344865792.0,No
372,PAAS,55.2,7420115.0,Basic Materials,Gold,95.0,87.0,92.0,95.0,6145103.0,6355480.0,57.19,20.55,23296995328.0,No
373,BNKU,35.7,24093.0,ETF,ETF,95.0,83.0,95.0,91.0,20916.0,30540.0,39.33,8.51,,No
374,ELAN,24.53,5673275.0,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,83.0,87.0,93.0,5425277.0,5076500.0,24.84,8.02,12188061696.0,No
375,OMER,12.01,2680380.0,Healthcare,Biotechnology,95.0,96.0,88.0,98.0,2587266.0,3537860.0,17.65,2.95,851514496.0,No
376,BTSG,39.2,1276505.0,Healthcare,Health Information Services,95.0,80.0,93.0,95.0,2441383.0,1799570.0,41.03,15.48,7069810688.0,No
377,CSTM,22.16,1494230.0,Basic Materials,Aluminum,95.0,93.0,95.0,92.0,1315575.0,1690920.0,23.0,7.33,3092184832.0,No
378,DNTH,44.1,638640.0,Healthcare,Biotechnology,95.0,77.0,89.0,96.0,693209.0,866850.0,46.59,13.37,1890832256.0,No
379,ROIV,23.13,8170037.0,Healthcare,Biotechnology,95.0,39.0,93.0,95.0,7999162.0,6920600.0,23.91,8.73,16086719488.0,No
380,ILIT,17.98,55917.0,ETF,ETF,95.0,94.0,94.0,95.0,30761.0,52980.0,18.94,6.46,,No
381,LAYS,48.95,889.0,ETF,ETF,95.0,42.0,8.0,83.0,7133.0,4180.0,75.98,12.05,,No
382,LIMI,51.79,10862.0,ETF,ETF,95.0,94.0,93.0,95.0,3498.0,9500.0,55.29,17.88,,No
383,RLAY,7.35,2949881.0,Healthcare,Biotechnology,95.0,3.0,80.0,96.0,2203085.0,2016470.0,9.04,1.77,1273919488.0,No
384,VHC,22.57,6495.0,Technology,Software - Infrastructure,95.0,93.0,93.0,64.0,29672.0,32830.0,29.0,6.6,96398320.0,No
