Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
199,CELH,62.88,10299863,Consumer Defensive,Beverages - Non-Alcoholic,97.0,93.0,91.0,5.0,6603858.0,6184330.0,63.5,21.1,16219644928.0,No
200,PRM,22.39,1303939,Basic Materials,Specialty Chemicals,97.0,94.0,91.0,48.0,1190653.0,1437720.0,22.5,8.76,3279060224.0,No
201,SPAI,6.7,368360,Industrials,Aerospace & Defense,97.0,74.0,4.0,6.0,229014.0,628080.0,7.39,1.47,121728280.0,No
202,ADPT,13.18,2423913,Healthcare,Biotechnology,97.0,96.0,98.0,97.0,2019839.0,1767150.0,13.52,3.98,2006971392.0,No
203,GEV,612.97,1986383,Industrials,Specialty Industrial Machinery,97.0,98.0,98.0,96.0,2830722.0,2503090.0,677.29,187.55,166865141760.0,No
204,RSI,22.3,1243315,Consumer Cyclical,Gambling,97.0,97.0,90.0,79.0,1578744.0,1608770.0,22.55,8.92,5093855232.0,No
205,SGHC,11.63,3020999,Consumer Cyclical,Gambling,97.0,98.0,98.0,98.0,1662012.0,2179730.0,12.37,3.29,5880570368.0,No
206,FTCI,6.25,35805,Technology,Solar,97.0,96.0,96.0,17.0,103011.0,101410.0,7.4,2.02,92967504.0,No
207,MDBX,43.88,41355,ETF,ETF,97.0,,,,58666.0,58666.0,45.88,20.85,,No
208,NG,6.84,3780056,Basic Materials,Gold,97.0,93.0,93.0,37.0,3787361.0,3139500.0,6.94,2.26,2783182336.0,No
209,SEZL,94.6,1183484,Financial Services,Credit Services,97.0,99.0,99.0,98.0,1122909.0,915650.0,186.74,20.74,3218622976.0,No
210,LIF,90.44,567961,Technology,Software - Application,97.0,97.0,97.0,92.0,828768.0,641230.0,92.51,29.62,7013882880.0,No
211,METCB,16.25,142531,Basic Materials,Coking Coal,97.0,93.0,6.0,11.0,205976.0,94680.0,20.81,6.01,1604993024.0,No
212,CRWV,103.04,24208320,Technology,Software - Infrastructure,97.0,99.0,99.0,,21521601.0,29293620.0,187.0,33.52,50342457344.0,No
213,TME,24.52,7153477,Communication Services,Internet Content & Information,97.0,96.0,95.0,87.0,6565139.0,7528330.0,26.54,9.41,38824968192.0,No
214,LITE,132.81,2842694,Technology,Communication Equipment,97.0,97.0,94.0,32.0,2593107.0,3241490.0,137.1,45.65,9283419136.0,No
215,GH,67.42,2864468,Healthcare,Diagnostics & Research,97.0,83.0,96.0,96.0,2474034.0,2060920.0,67.51,20.14,8407678464.0,No
216,PARR,34.64,1698984,Energy,Oil & Gas Refining & Marketing,97.0,97.0,91.0,3.0,1489326.0,1920350.0,35.32,11.86,1760221184.0,No
217,TLN,378.92,1201171,Utilities,Utilities - Independent Power Producers,97.0,98.0,97.0,93.0,1284649.0,1630200.0,394.25,137.5,17311074304.0,No
218,DDC,13.92,270294,Consumer Defensive,Packaged Foods,97.0,99.0,98.0,12.0,132666.0,170700.0,20.83,1.62,115641512.0,No
219,TVRD,29.92,14257,Healthcare,Biotechnology,97.0,97.0,98.0,84.0,52579.0,22790.0,34.31,8.14,280572704.0,No
220,UEC,10.69,12806966,Energy,Uranium,97.0,94.0,74.0,7.0,13749780.0,12158540.0,11.29,3.85,4750090752.0,No
221,INKT,14.24,53453,Healthcare,Biotechnology,97.0,98.0,12.0,35.0,994285.0,48340.0,76.0,4.56,64406524.0,No
222,NGD,5.9,12276189,Basic Materials,Gold,97.0,94.0,98.0,95.0,18357225.0,11123910.0,5.92,2.31,4671042048.0,No
223,LINK,9.22,204403,Technology,Electronic Components,97.0,88.0,90.0,90.0,40331.0,97750.0,10.9,3.25,90948016.0,No
224,AAMI,50.97,196381,Financial Services,Asset Management,97.0,95.0,90.0,25.0,254206.0,230020.0,51.65,22.6,1825332608.0,No
225,BBAI,5.07,37971827,Technology,Information Technology Services,97.0,99.0,98.0,98.0,126263804.0,50946010.0,10.36,1.29,1879464320.0,No
226,VHC,13.69,1197,Technology,Software - Infrastructure,97.0,97.0,95.0,98.0,21422.0,6230.0,21.53,3.68,58471084.0,No
227,MASS,6.25,231008,Healthcare,Medical Devices,97.0,96.0,98.0,16.0,443917.0,202890.0,8.06,1.81,225535632.0,No
228,GPRE,11.11,2692460,Basic Materials,Chemicals,97.0,89.0,0.0,0.0,1778653.0,2260150.0,14.67,3.14,728431552.0,No
229,RUN,15.97,6815849,Technology,Solar,97.0,42.0,9.0,2.0,21982434.0,16091400.0,21.77,5.38,3684805888.0,No
230,AVGX,40.0,468210,ETF,ETF,97.0,97.0,98.0,76.0,542073.0,275590.0,46.18,9.87,,No
231,QBTX,68.54,200306,ETF,ETF,97.0,99.0,99.0,,377320.0,287350.0,135.94,19.66,,No
232,ADUR,11.51,168545,Industrials,Pollution & Treatment Controls,97.0,98.0,99.0,78.0,294771.0,184970.0,12.4,3.49,353317888.0,No
233,BELFB,134.56,90506,Technology,Electronic Components,97.0,97.0,41.0,90.0,163753.0,126780.0,141.8,58.0,1661425792.0,No
234,XYZG,26.16,11044,ETF,ETF,97.0,98.0,95.0,,20911.0,13350.0,28.6,8.91,,No
235,INSM,136.1,2190209,Healthcare,Biotechnology,97.0,95.0,71.0,96.0,3830609.0,2253080.0,136.9,60.4,28768139264.0,No
236,QURE,16.33,711243,Healthcare,Biotechnology,97.0,92.0,98.0,99.0,1139468.0,713650.0,19.18,4.45,895976448.0,No
237,ESEA,62.27,34025,Industrials,Marine Shipping,97.0,97.0,93.0,13.0,45598.0,55920.0,65.5,24.58,436301600.0,No
238,GFI,33.48,3473482,Basic Materials,Gold,97.0,94.0,97.0,96.0,2992380.0,3099470.0,33.57,12.98,29965402112.0,No
239,SYM,47.43,1057476,Industrials,Specialty Industrial Machinery,97.0,98.0,91.0,7.0,2396873.0,1770510.0,64.16,16.32,28007081984.0,No
240,RYTM,103.15,402659,Healthcare,Biotechnology,97.0,96.0,94.0,66.0,704582.0,511970.0,104.93,45.0,6851233280.0,No
241,HUT,26.73,4096749,Financial Services,Capital Markets,97.0,90.0,95.0,28.0,5673941.0,5334820.0,31.95,8.73,2820763392.0,No
242,KGC,20.9,17054547,Basic Materials,Gold,97.0,94.0,97.0,96.0,18682755.0,15100980.0,20.97,8.31,25472501760.0,No
243,TTMI,44.57,1517780,Technology,Electronic Components,97.0,98.0,96.0,90.0,2228376.0,2004990.0,51.15,15.77,4604660224.0,No
244,MTA,5.47,1076932,Basic Materials,Other Precious Metals & Mining,97.0,92.0,88.0,20.0,461719.0,737970.0,5.6,2.45,506206912.0,No
245,XMTR,49.48,446841,Industrials,Specialty Industrial Machinery,97.0,93.0,97.0,89.0,794982.0,635640.0,51.26,16.11,2513400832.0,No
246,W,74.6,2136439,Consumer Cyclical,Internet Retail,97.0,96.0,77.0,4.0,4633223.0,4845740.0,81.94,20.41,9672710144.0,No
247,FOA,26.71,64483,Financial Services,Credit Services,97.0,95.0,98.0,99.0,97804.0,88810.0,32.4,7.2,295928096.0,No
248,VERB,14.5,250122,Technology,Software - Application,97.0,90.0,62.0,0.0,687188.0,241510.0,29.77,3.81,877814080.0,No
249,STRL,278.53,430578,Industrials,Engineering & Construction,97.0,97.0,96.0,12.0,514549.0,382790.0,321.79,96.34,8472826880.0,No
250,ARMN,8.68,3370045,Basic Materials,Gold,97.0,96.0,97.0,61.0,1550812.0,1738460.0,8.73,3.29,1758863232.0,No
251,PPTA,18.87,1667209,Basic Materials,Other Precious Metals & Mining,97.0,94.0,98.0,91.0,2846766.0,1909700.0,19.09,7.61,2029846016.0,No
252,NVTS,5.86,12831492,Technology,Semiconductors,97.0,99.0,99.0,3.0,34815128.0,11747190.0,9.48,1.52,1248807040.0,No
253,ACFN,27.66,41543,Technology,Scientific & Technical Instruments,97.0,98.0,94.0,98.0,20749.0,27490.0,33.0,8.75,69189832.0,No
254,TRVI,7.26,1556860,Healthcare,Biotechnology,97.0,97.0,98.0,99.0,2123793.0,2455700.0,8.78,2.36,883492160.0,No
255,ALAR,15.11,213539,Technology,Software - Infrastructure,97.0,90.0,4.0,1.0,160392.0,160200.0,21.5,5.45,115963808.0,No
256,IHS,7.25,398330,Real Estate,Real Estate Services,97.0,98.0,97.0,90.0,763995.0,573020.0,7.52,2.44,2432527104.0,No
257,RHLD,66.09,30221,Industrials,Specialty Business Services,97.0,90.0,22.0,25.0,74544.0,62600.0,71.54,24.22,563483328.0,No
258,NUTX,83.79,175892,Healthcare,Medical Care Facilities,97.0,99.0,,99.0,255219.0,217260.0,184.28,17.51,465463520.0,No
259,BWMN,42.73,126550,Industrials,Engineering & Construction,97.0,94.0,83.0,4.0,139738.0,156010.0,43.2,17.9,737122432.0,No
260,GRPN,26.1,1118005,Communication Services,Internet Content & Information,97.0,98.0,99.0,8.0,1403220.0,1208680.0,43.08,7.75,1055118592.0,No
261,MCRB,18.94,37990,Healthcare,Biotechnology,97.0,54.0,0.0,12.0,125176.0,118730.0,26.4,6.53,165811568.0,No
262,AFRM,88.46,43192918,Technology,Software - Infrastructure,97.0,95.0,89.0,83.0,6480846.0,11572950.0,100.0,30.9,28803610624.0,No
263,AVL,43.79,403770,ETF,ETF,97.0,97.0,97.0,16.0,344360.0,229980.0,50.31,10.68,,No
264,ALNT,45.38,133983,Technology,Electronic Components,97.0,97.0,93.0,19.0,165217.0,166700.0,48.22,16.91,769054848.0,No
265,LGCY,12.06,74572,Consumer Defensive,Education & Training Services,97.0,97.0,97.0,96.0,96330.0,98460.0,13.89,3.6,149310048.0,No
266,ELTX,10.53,138892,Healthcare,Biotechnology,97.0,97.0,94.0,98.0,79676.0,219830.0,12.42,3.7,172042288.0,No
267,SDM,11.61,652338,Communication Services,Advertising Agencies,97.0,99.0,88.0,,590142.0,711930.0,29.4,4.03,310277248.0,No
268,QS,7.93,12240301,Consumer Cyclical,Auto Parts,97.0,97.0,12.0,10.0,42230574.0,14216240.0,15.03,3.4,4488554496.0,No
269,ALDX,5.84,453359,Healthcare,Biotechnology,97.0,91.0,0.0,97.0,1025636.0,734460.0,7.2,1.14,350665728.0,No
270,RILYG,18.9,28517,n/a,n/a,97.0,97.0,5.0,20.0,45420.0,21360.0,20.69,6.12,,No
271,IONX,61.23,429377,ETF,ETF,97.0,97.0,99.0,,865217.0,662620.0,96.53,17.41,,No
272,PCTTU,17.8,20,Industrials,Pollution & Treatment Controls,97.0,97.0,91.0,94.0,473.0,0.0,23.85,6.49,,No
273,ASPS,11.46,8365,Real Estate,Real Estate Services,97.0,95.0,12.0,7.0,40314.0,15570.0,15.96,3.44,125907584.0,No
274,U,39.41,10175657,Technology,Software - Application,96.0,96.0,92.0,41.0,14004811.0,11682680.0,41.41,15.33,16651435008.0,No
275,ORLA,11.06,1186060,Basic Materials,Gold,96.0,96.0,99.0,98.0,1630992.0,1253900.0,12.83,3.81,3603469824.0,No
276,BETR,22.63,116641,Financial Services,Mortgage Finance,96.0,13.0,15.0,2.0,74928.0,70620.0,22.83,7.71,346044384.0,No
277,PDYN,7.56,970746,Technology,Software - Infrastructure,96.0,98.0,99.0,99.0,2870377.0,1310770.0,14.95,1.38,317133696.0,No
278,SBET,17.82,21077102,Consumer Cyclical,Gambling,96.0,99.0,,1.0,37941803.0,36979690.0,124.12,2.28,3009210112.0,No
279,CRVO,9.62,117863,Healthcare,Biotechnology,96.0,94.0,97.0,0.0,355655.0,112540.0,20.63,1.8,89011168.0,No
280,MTEN,12.1,34053,Industrials,Metal Fabrication,96.0,99.0,99.0,43.0,91850.0,58910.0,26.03,3.2,82759160.0,No
281,AMDG,20.21,86090,ETF,ETF,96.0,98.0,29.0,2.0,189323.0,123350.0,26.9,5.31,,No
282,RFIL,7.02,29475,Industrials,Electrical Equipment & Parts,96.0,98.0,63.0,83.0,160398.0,114570.0,9.21,3.39,74884424.0,No
283,PRIM,118.55,1038266,Industrials,Engineering & Construction,96.0,94.0,88.0,83.0,871650.0,722360.0,120.25,48.34,6403217408.0,No
284,COOP,188.53,814671,Financial Services,Mortgage Finance,96.0,97.0,94.0,92.0,1166160.0,732010.0,203.42,84.15,12064656384.0,No
285,TARK,62.42,24707,ETF,ETF,96.0,97.0,87.0,11.0,102138.0,52650.0,70.95,18.25,,No
286,RCAT,8.94,3629628,Industrials,Aerospace & Defense,96.0,98.0,99.0,99.0,9815715.0,6596170.0,15.27,2.31,891892864.0,No
287,NET,208.71,1749071,Technology,Software - Infrastructure,96.0,98.0,98.0,95.0,3097730.0,2192750.0,219.0,74.88,72731680768.0,No
288,DXPE,124.88,141599,Industrials,Industrial Distribution,96.0,96.0,91.0,97.0,187193.0,144010.0,127.19,45.81,1959879168.0,No
289,IDN,5.45,122302,Technology,Software - Application,96.0,97.0,99.0,31.0,294533.0,171230.0,6.49,1.92,109203280.0,No
290,UI,528.13,271637,Technology,Communication Equipment,96.0,95.0,97.0,98.0,137441.0,271100.0,543.99,186.4,31951177728.0,No
291,XYF,15.2,177132,Financial Services,Credit Services,96.0,98.0,99.0,99.0,427076.0,627220.0,20.36,4.36,621429184.0,No
292,GILT,9.41,478860,Technology,Communication Equipment,96.0,91.0,57.0,94.0,604090.0,805620.0,10.09,4.3,538363968.0,No
293,MLCO,9.94,3147921,Consumer Cyclical,Resorts & Casinos,96.0,96.0,43.0,11.0,3298468.0,3576420.0,10.08,4.55,3880645376.0,No
294,BBIO,51.76,2995374,Healthcare,Biotechnology,96.0,96.0,92.0,89.0,2891506.0,2233820.0,52.84,21.72,9894906880.0,No
295,MSOS,5.57,20700606,ETF,ETF,96.0,5.0,1.0,1.0,9492301.0,15643020.0,7.92,2.02,,No
296,DNA,12.67,1928883,Healthcare,Biotechnology,96.0,93.0,12.0,3.0,1594652.0,1614720.0,16.85,5.0,750061440.0,No
297,IRTC,169.98,193613,Healthcare,Medical Devices,96.0,96.0,97.0,91.0,464957.0,374770.0,172.59,55.92,5461083136.0,No
298,ETHV,63.59,272971,ETF,ETF,96.0,95.0,37.0,2.0,170255.0,353050.0,71.17,21.29,,No
299,TETH,21.69,309990,ETF,ETF,96.0,95.0,36.0,2.0,826341.0,1220020.0,24.27,7.27,,No
300,ETH,40.88,6088266,ETF,ETF,96.0,95.0,36.0,2.0,4360863.0,6242350.0,45.78,2.38,,No
301,EZET,32.97,267013,ETF,ETF,96.0,95.0,37.0,2.0,163574.0,215330.0,36.88,11.05,,No
302,QETH,43.31,212132,ETF,ETF,96.0,95.0,36.0,2.0,78634.0,138270.0,48.44,14.54,,No
303,ETHW,31.11,1930407,ETF,ETF,96.0,95.0,37.0,2.0,1045431.0,2055840.0,34.84,10.42,,No
304,ETHA,32.82,57237137,n/a,n/a,96.0,95.0,36.0,2.0,40022403.0,61699730.0,36.8,10.99,,No
305,FETH,43.33,3112307,ETF,ETF,96.0,95.0,36.0,2.0,2703192.0,3717480.0,48.56,14.52,,No
306,CTRN,35.63,116821,Consumer Cyclical,Apparel Retail,96.0,92.0,97.0,43.0,95196.0,91280.0,39.17,13.66,295517024.0,No
307,LMND,52.9,1369263,Financial Services,Insurance - Property & Casualty,96.0,96.0,95.0,97.0,2838184.0,2091510.0,60.41,15.27,3908590592.0,No
308,WEED,23.74,69822,ETF,ETF,96.0,4.0,1.0,1.0,38828.0,59720.0,33.85,8.79,,No
309,DB,35.13,1807309,Financial Services,Banks - Regional,96.0,96.0,95.0,97.0,2720860.0,2516970.0,37.55,15.21,67805822976.0,No
310,URAA,31.2,55714,ETF,ETF,96.0,95.0,92.0,2.0,56617.0,45520.0,33.5,8.73,,No
311,AGX,228.22,504411,Industrials,Engineering & Construction,96.0,97.0,99.0,94.0,434642.0,268810.0,253.79,69.81,3113103360.0,No
312,TREE,67.95,189120,Financial Services,Financial Conglomerates,96.0,61.0,6.0,59.0,317844.0,333080.0,70.72,33.5,925492544.0,No
313,SRAD,30.94,1204665,Technology,Software - Application,96.0,97.0,97.0,98.0,1913150.0,1398160.0,32.22,11.35,9156755456.0,No
314,COGT,12.08,1060778,Healthcare,Biotechnology,96.0,95.0,3.0,11.0,2805561.0,987730.0,12.97,3.72,1687587968.0,No
315,REAL,7.63,3231823,Consumer Cyclical,Luxury Goods,96.0,69.0,93.0,96.0,3343149.0,3605370.0,11.38,2.24,879258304.0,No
316,FIX,703.38,375067,Industrials,Engineering & Construction,96.0,97.0,95.0,16.0,385003.0,367460.0,733.25,276.44,24816302080.0,No
317,SBSW,7.57,7338941,Basic Materials,Other Precious Metals & Mining,96.0,98.0,96.0,23.0,9623577.0,7126480.0,9.85,3.05,5356850176.0,No
318,NN,17.81,1484638,Technology,Software - Infrastructure,96.0,91.0,89.0,96.0,1352653.0,1254480.0,18.54,6.75,2371063040.0,No
319,MPAA,14.9,112794,Consumer Cyclical,Auto Parts,96.0,95.0,97.0,97.0,222466.0,188810.0,15.2,5.16,288346272.0,No
320,AU,56.66,3967153,Basic Materials,Gold,96.0,95.0,97.0,94.0,3377747.0,2648150.0,59.19,22.45,28598794240.0,No
321,ATYR,5.38,4681039,Healthcare,Biotechnology,96.0,96.0,98.0,97.0,4415712.0,3694860.0,7.29,1.67,527167904.0,No
322,SLSR,5.44,21099,Basic Materials,Other Precious Metals & Mining,96.0,96.0,96.0,88.0,44423.0,33690.0,5.88,1.9,911281664.0,No
323,ETHE,35.8,8028104,ETF,ETF,96.0,95.0,29.0,2.0,6028961.0,8314760.0,40.13,12.11,,No
324,TERN,6.96,912387,Healthcare,Biotechnology,96.0,85.0,4.0,1.0,1025158.0,1049290.0,11.4,1.86,609076544.0,No
325,BGLC,5.68,27134,Basic Materials,Specialty Chemicals,96.0,98.0,13.0,18.0,1999530.0,36850.0,15.6,2.01,10204688.0,No
326,DQ,25.35,2673365,Technology,Semiconductor Equipment & Materials,96.0,91.0,5.0,25.0,1209507.0,1215160.0,30.85,12.41,1699887360.0,No
327,STEM,15.13,166898,Utilities,Utilities - Renewable,96.0,36.0,77.0,6.0,528633.0,252230.0,33.6,5.82,126472424.0,No
328,CRNC,10.53,1167942,Technology,Software - Application,96.0,95.0,98.0,99.0,2118019.0,1477540.0,27.5,2.37,456156416.0,No
329,WGMI,30.62,850510,ETF,ETF,96.0,90.0,79.0,6.0,528111.0,498020.0,31.89,11.09,,No
330,EXK,6.24,11219922,Basic Materials,Silver,96.0,89.0,86.0,92.0,12354473.0,8660780.0,6.29,2.76,1810667008.0,No
331,MGNI,25.95,2851135,Communication Services,Advertising Agencies,96.0,97.0,89.0,16.0,2943806.0,3190510.0,26.65,8.22,3695254272.0,No
332,NIO,6.38,56570294,Consumer Cyclical,Auto Manufacturers,96.0,81.0,11.0,21.0,62677873.0,109004090.0,7.71,3.02,14579704832.0,No
333,SPCB,8.91,49759,Industrials,Security & Protection Services,96.0,97.0,99.0,99.0,156503.0,105090.0,18.95,2.55,39656596.0,No
334,SNOU,57.56,145764,ETF,ETF,96.0,95.0,97.0,,25565.0,99510.0,62.6,27.02,,No
335,ASMB,24.7,122376,Healthcare,Biotechnology,96.0,90.0,87.0,6.0,73311.0,156040.0,27.17,7.75,384332000.0,No
336,REVG,53.21,513519,Industrials,Farm & Heavy Construction Machinery,96.0,96.0,96.0,92.0,727523.0,593240.0,54.68,21.54,2596509696.0,No
337,FET,26.45,110485,Energy,Oil & Gas Equipment & Services,96.0,84.0,15.0,81.0,93065.0,99210.0,26.52,12.78,314842304.0,No
338,MBI,7.96,343732,Financial Services,Insurance - Specialty,96.0,85.0,15.0,29.0,345580.0,629950.0,8.26,3.22,401890048.0,No
339,BZ,23.62,4373075,Communication Services,Internet Content & Information,96.0,89.0,87.0,90.0,3608982.0,5770140.0,24.03,11.8,10638873600.0,No
340,BWAY,15.56,49925,Healthcare,Medical Devices,96.0,91.0,92.0,93.0,62334.0,107690.0,16.0,7.06,294112000.0,No
341,CECO,45.59,709235,Industrials,Pollution & Treatment Controls,96.0,97.0,53.0,20.0,344744.0,368240.0,48.59,17.57,1610608128.0,No
342,PHAR,14.9,8789,Healthcare,Biotechnology,96.0,90.0,96.0,38.0,7371.0,12530.0,17.08,6.73,1020548480.0,No
343,SOUN,13.02,81674890,Technology,Software - Application,96.0,92.0,96.0,96.0,45246219.0,53489690.0,24.98,4.33,5308071936.0,No
344,WKEY,5.4,53841,Technology,Semiconductors,96.0,97.0,99.0,99.0,150528.0,52220.0,14.0,1.61,62745300.0,No
345,PBYI,5.04,378843,Healthcare,Biotechnology,96.0,29.0,80.0,83.0,549093.0,767240.0,6.07,2.23,253868320.0,No
346,ILPT,6.16,647750,Real Estate,REIT - Industrial,96.0,95.0,10.0,24.0,556871.0,541450.0,6.32,2.45,408629760.0,No
347,TPCS,5.45,62042,Industrials,Metal Fabrication,96.0,95.0,86.0,7.0,65228.0,92490.0,6.25,2.05,54243576.0,No
348,CAR,158.23,521761,Industrials,Rental & Leasing Services,96.0,97.0,93.0,8.0,1262511.0,1066190.0,212.81,54.03,5568667136.0,No
349,SKE,16.75,770445,Basic Materials,Other Industrial Metals & Mining,96.0,96.0,98.0,97.0,451641.0,464790.0,17.25,7.22,1926852992.0,No
350,TIGO,48.31,787201,Communication Services,Telecom Services,96.0,94.0,95.0,93.0,1130009.0,1082960.0,48.92,23.61,8069605888.0,No
351,TPB,99.5,424036,Consumer Defensive,Tobacco,96.0,96.0,97.0,97.0,373255.0,391920.0,102.9,38.08,1793467648.0,No
352,RILYN,20.45,25720,n/a,n/a,96.0,96.0,6.0,18.0,28487.0,22770.0,20.75,7.98,,No
353,KDEF,42.76,22363,ETF,ETF,96.0,97.0,96.0,95.0,38257.0,30260.0,43.82,21.45,,No
354,SSSS,8.7,155596,Financial Services,Asset Management,96.0,97.0,97.0,86.0,267917.0,340060.0,9.12,3.75,207826464.0,No
355,INFU,10.78,314045,Healthcare,Medical Instruments & Supplies,96.0,21.0,15.0,7.0,245930.0,335390.0,11.04,4.61,220192272.0,No
356,YALA,7.83,354246,Technology,Software - Application,96.0,96.0,97.0,19.0,660211.0,545000.0,9.29,3.83,1233506816.0,No
357,ETON,17.31,160324,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,96.0,99.0,99.0,467355.0,239890.0,21.48,4.47,464210912.0,No
358,MIRM,73.87,1080284,Healthcare,Biotechnology,96.0,88.0,87.0,95.0,593949.0,910530.0,75.74,36.86,3711051776.0,No
359,COIG,31.29,28709,ETF,ETF,96.0,98.0,96.0,,57982.0,61740.0,71.99,9.35,,No
360,RGTU,45.96,11887,ETF,ETF,96.0,92.0,,,20887.0,26070.0,58.8,25.46,,No
361,BUUU,6.5,61143,Industrials,Specialty Business Services,96.0,,,,339216.0,115920.0,7.8,3.67,107250000.0,Yes
362,SAND,11.16,4425087,Basic Materials,Gold,96.0,94.0,97.0,89.0,6837323.0,4183050.0,11.21,5.33,3271643392.0,No
363,TNXP,29.63,674415,Healthcare,Biotechnology,96.0,96.0,98.0,1.0,1342868.0,1986730.0,130.0,6.76,259733616.0,No
364,CFSB,13.96,2368,Financial Services,Banks - Regional,95.0,98.0,98.0,87.0,4803.0,2140.0,13.98,6.41,91418176.0,No
365,PCT,14.29,2247847,Industrials,Pollution & Treatment Controls,95.0,96.0,92.0,86.0,3707001.0,2866020.0,17.37,4.5,2573528832.0,No
366,ALNY,446.51,827614,Healthcare,Biotechnology,95.0,96.0,95.0,92.0,1038404.0,1074900.0,469.81,205.87,58528083968.0,No
367,ATRO,36.37,837395,Industrials,Aerospace & Defense,95.0,97.0,96.0,96.0,653601.0,706600.0,38.26,14.13,1295437568.0,No
368,TATT,36.45,123013,Industrials,Aerospace & Defense,95.0,96.0,94.0,97.0,193920.0,200490.0,41.0,15.71,482594368.0,No
369,RZLT,7.12,1260223,Healthcare,Biotechnology,95.0,91.0,39.0,36.0,1041558.0,902960.0,7.46,2.21,619411520.0,No
370,VITL,51.09,953141,Consumer Defensive,Farm Products,95.0,19.0,21.0,82.0,948103.0,1120360.0,53.12,27.91,2283007744.0,No
371,REMX,63.07,1003747,ETF,ETF,95.0,87.0,13.0,23.0,522047.0,647060.0,64.02,32.36,,No
372,ATEC,15.9,1651222,Healthcare,Medical Devices,95.0,95.0,93.0,79.0,2133901.0,1991130.0,16.47,4.88,2352945664.0,No
373,REZI,34.05,1625851,Industrials,Industrial Distribution,95.0,91.0,53.0,9.0,1479476.0,1799400.0,34.89,14.18,5065380352.0,No
374,ARKZ,45.11,15803,ETF,ETF,95.0,94.0,21.0,1.0,5828.0,6470.0,50.62,15.71,,No
375,DRD,18.48,604295,Basic Materials,Gold,95.0,85.0,97.0,97.0,471358.0,655850.0,18.65,7.64,1593779968.0,No
376,LTM,50.26,794969,Industrials,Airlines,95.0,95.0,95.0,94.0,1032042.0,2275700.0,50.9,23.59,15234309120.0,No
377,ESLT,480.21,90954,Industrials,Aerospace & Defense,95.0,97.0,97.0,98.0,144709.0,137040.0,499.0,188.53,22503600128.0,No
378,MJ,37.76,110083,ETF,ETF,95.0,5.0,2.0,2.0,72936.0,125210.0,41.88,3.17,,No
379,KPLT,15.0,57480,Technology,Software - Infrastructure,95.0,92.0,9.0,91.0,27198.0,35530.0,16.27,5.08,68543248.0,No
380,AMRC,25.43,430329,Industrials,Engineering & Construction,95.0,11.0,20.0,0.0,676049.0,601550.0,39.68,8.49,1340255104.0,No
381,ZYBT,9.36,130876,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,8.0,95.0,21.0,211863.0,216260.0,14.3,3.5,443583488.0,No
382,NEXT,10.72,2766914,Energy,Oil & Gas Equipment & Services,95.0,95.0,93.0,88.0,2696141.0,2559160.0,12.12,4.27,2808511488.0,No
383,EYE,22.94,2347037,Consumer Cyclical,Specialty Retail,95.0,98.0,98.0,25.0,2297142.0,2340360.0,25.66,9.56,1816765440.0,No
384,AORT,43.93,342910,Healthcare,Medical Devices,95.0,86.0,83.0,30.0,420568.0,454160.0,45.07,21.97,2072779904.0,No
385,ZIMV,18.88,300975,Healthcare,Medical Devices,95.0,96.0,2.0,8.0,528577.0,351180.0,19.0,8.15,532432960.0,No
386,RILYL,6.3,4400,Financial Services,Financial Conglomerates,95.0,95.0,0.0,1.0,10052.0,6310.0,10.85,1.77,,No
387,TPR,101.82,3047774,Consumer Cyclical,Luxury Goods,95.0,98.0,94.0,97.0,4141355.0,4711480.0,114.05,40.08,21191186432.0,No
388,KE,28.87,187355,Industrials,Electrical Equipment & Parts,95.0,59.0,39.0,13.0,178684.0,323370.0,29.11,12.41,699188096.0,No
389,GDMN,61.87,51372,ETF,ETF,95.0,93.0,97.0,94.0,20342.0,32510.0,61.95,27.93,,No
390,RILYT,13.19,16037,n/a,n/a,95.0,95.0,1.0,15.0,32212.0,15050.0,15.0,5.05,,No
391,RILYZ,11.83,70947,n/a,n/a,95.0,94.0,1.0,15.0,55850.0,45020.0,13.38,4.86,,No
392,XPEV,21.02,9992183,Consumer Cyclical,Auto Manufacturers,95.0,93.0,97.0,99.0,7623247.0,14266300.0,27.16,8.06,20480479232.0,No
393,BKSY,17.56,1760971,Industrials,Specialty Business Services,95.0,98.0,91.0,72.0,2064061.0,1515370.0,28.85,3.86,622756608.0,No
