Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7196,PGX,11.21,3504244.0,ETF,ETF,21.0,22.0,23.0,33.0,2943128.0,3973480.0,11.92,10.7,,No
7197,LAZ,49.27,504395.0,Financial Services,Capital Markets,21.0,48.0,13.0,45.0,883793.0,1049380.0,58.07,31.97,4674630144.0,No
7198,VST,161.67,3050964.0,Utilities,Utilities - Independent Power Producers,21.0,8.0,7.0,10.0,4624385.0,5611720.0,219.82,90.51,54777917440.0,No
7199,IR,81.45,1036863.0,Industrials,Specialty Industrial Machinery,21.0,55.0,47.0,19.0,3103379.0,3164180.0,95.85,65.61,32372506624.0,No
7200,RSF,14.45,31029.0,Financial Services,Asset Management,21.0,36.0,30.0,21.0,32919.0,25830.0,15.89,14.23,63831804.0,No
7201,CARS,12.59,510950.0,Communication Services,Internet Content & Information,21.0,81.0,53.0,55.0,910814.0,1142900.0,19.0,9.56,773598784.0,No
7202,PGJ,29.25,15764.0,ETF,ETF,21.0,37.0,12.0,37.0,28987.0,20580.0,34.54,23.68,,No
7203,BIPI,16.77,13082.0,n/a,n/a,21.0,12.0,20.0,34.0,13900.0,18010.0,18.18,15.2,,No
7204,TLTX,24.5,2110.0,ETF,ETF,21.0,8.0,24.0,,6344.0,5850.0,27.74,24.41,,No
7205,EXLS,43.32,992938.0,Technology,Information Technology Services,21.0,82.0,34.0,27.0,1288733.0,1372350.0,52.43,37.3,6996749824.0,No
7206,GBFH,35.64,31829.0,Financial Services,Banks - Regional,21.0,77.0,12.0,41.0,48614.0,59350.0,46.0,27.3,512364672.0,No
7207,GFS,35.79,2618821.0,Technology,Semiconductors,21.0,66.0,80.0,14.0,4089784.0,8648740.0,47.69,29.77,19887849472.0,No
7208,RDAC,10.0,103979.0,Financial Services,Shell Companies,21.0,1.0,23.0,18.0,33492.0,177100.0,16.43,7.5,74993752.0,No
7209,NETL,23.62,16905.0,ETF,ETF,21.0,14.0,24.0,19.0,8047.0,12970.0,25.98,21.63,,No
7210,IHF,47.74,103637.0,ETF,ETF,21.0,25.0,26.0,31.0,239649.0,344070.0,54.93,40.57,,No
7211,ETSY,55.04,1973002.0,Consumer Cyclical,Internet Retail,21.0,54.0,10.0,41.0,4626817.0,3334700.0,76.52,40.05,5454935552.0,No
7212,GGOV,48.92,3811.0,ETF,ETF,21.0,10.0,27.0,,1511.0,1140.0,51.65,48.76,,No
7213,MPLT,17.86,146746.0,Healthcare,Biotechnology,21.0,95.0,,,436152.0,569410.0,21.55,12.24,810362368.0,No
7214,FIAX,17.88,11834.0,ETF,ETF,21.0,26.0,34.0,20.0,16147.0,12960.0,19.23,17.6,,No
7215,TOST,36.68,4968693.0,Technology,Software - Infrastructure,21.0,77.0,28.0,11.0,8066955.0,6992490.0,49.66,28.12,21567840256.0,No
7216,TWI,7.76,649468.0,Industrials,Farm & Heavy Construction Machinery,21.0,38.0,56.0,8.0,632539.0,960490.0,10.94,5.93,496263616.0,No
7217,MLPR,58.62,30.0,ETF,ETF,21.0,34.0,54.0,18.0,946.0,560.0,73.37,49.81,,No
7218,ELC,20.58,51620.0,n/a,n/a,21.0,14.0,21.0,37.0,21049.0,30420.0,22.67,19.86,,No
7219,SPYT,17.91,166707.0,ETF,ETF,21.0,42.0,27.0,25.0,118147.0,153640.0,19.94,14.87,,No
7220,DPZ,426.18,382843.0,Consumer Cyclical,Restaurants,21.0,61.0,44.0,15.0,608955.0,643010.0,500.55,392.89,14468350976.0,No
7221,ALC,80.12,972523.0,Healthcare,Medical Instruments & Supplies,21.0,61.0,78.0,13.0,2052820.0,1293450.0,99.2,71.55,39505997824.0,No
7222,GTY,27.77,266826.0,Real Estate,REIT - Retail,21.0,11.0,60.0,20.0,367669.0,470080.0,32.17,25.39,1603532416.0,No
7223,SPAM,31.44,2781.0,ETF,ETF,21.0,18.0,13.0,17.0,1500.0,1380.0,36.42,24.9,,No
7224,ABT,124.54,3852925.0,Healthcare,Medical Devices,21.0,11.0,18.0,12.0,6394573.0,6929820.0,141.23,110.86,216756764672.0,No
7225,ZVRA,8.53,861035.0,Healthcare,Biotechnology,21.0,18.0,22.0,13.0,1715103.0,849030.0,13.16,6.19,480217952.0,No
7226,WENNU,10.26,142.0,n/a,n/a,21.0,14.0,25.0,18.0,15668.0,11400.0,11.91,10.26,,No
7227,AMZU,35.45,1513826.0,ETF,ETF,21.0,64.0,49.0,39.0,2828493.0,1405510.0,50.61,21.28,,No
7228,FA,15.28,289577.0,Industrials,Specialty Business Services,21.0,85.0,51.0,14.0,798030.0,651720.0,20.27,11.95,2660476416.0,No
7229,CTA,27.37,287116.0,ETF,ETF,21.0,43.0,27.0,38.0,359307.0,360220.0,30.21,26.36,,No
7230,META,664.94,8180574.0,Communication Services,Internet Content & Information,21.0,85.0,11.0,15.0,18587409.0,18827350.0,796.25,479.8,1675999576064.0,No
7231,IIF,25.47,18892.0,Financial Services,Asset Management,21.0,7.0,22.0,13.0,23509.0,44550.0,28.37,22.2,246013552.0,No
7232,HQY,92.69,664283.0,Healthcare,Health Information Services,21.0,4.0,30.0,11.0,870526.0,944320.0,116.65,74.07,8015400448.0,No
7233,AWF,10.69,196220.0,Financial Services,Asset Management,21.0,34.0,20.0,19.0,263628.0,261410.0,11.43,9.3,921795264.0,No
7234,SCI,78.35,542252.0,Consumer Cyclical,Personal Services,21.0,13.0,25.0,20.0,962415.0,1013040.0,85.0,71.75,10983208960.0,No
7235,DIV,17.35,161476.0,ETF,ETF,21.0,22.0,29.0,22.0,264817.0,282810.0,19.17,16.19,,No
7236,AMZP,28.36,18644.0,ETF,ETF,21.0,54.0,34.0,35.0,9295.0,12160.0,34.1,22.66,,No
7237,HEAL,30.06,12121.0,ETF,ETF,21.0,28.0,19.0,16.0,7579.0,14470.0,35.73,24.48,,No
7238,MFA,9.67,807094.0,Real Estate,REIT - Mortgage,21.0,67.0,44.0,35.0,1319028.0,1252640.0,11.08,7.85,992806400.0,No
7239,GRPN,18.15,1270095.0,Communication Services,Internet Content & Information,21.0,84.0,7.0,1.0,1280501.0,1051750.0,43.08,9.21,739699648.0,No
7240,MCI,19.82,16033.0,Financial Services,Asset Management,21.0,7.0,27.0,16.0,25225.0,22580.0,25.24,18.6,405760256.0,No
7241,GBCI,45.64,493133.0,Financial Services,Banks - Regional,21.0,78.0,18.0,49.0,980079.0,1143830.0,52.81,36.76,5930523648.0,No
7242,WTIB,18.98,2490.0,ETF,ETF,21.0,,,,1550.0,1550.0,19.52,17.47,,No
7243,COP,92.73,5586678.0,Energy,Oil & Gas E&P,21.0,70.0,26.0,42.0,6880757.0,8520020.0,106.2,79.88,115814424576.0,No
7244,LSAT,39.42,28604.0,ETF,ETF,21.0,24.0,21.0,30.0,13495.0,8510.0,42.54,34.81,,No
7245,AR,34.74,4186347.0,Energy,Oil & Gas E&P,21.0,54.0,58.0,8.0,4990141.0,5542840.0,44.02,29.1,10732263424.0,No
7246,GLXY,24.59,2750364.0,Financial Services,Capital Markets,21.0,64.0,4.0,83.0,8970261.0,7752670.0,45.92,17.4,9931433984.0,No
7247,BLDG,24.32,3253.0,ETF,ETF,21.0,9.0,21.0,20.0,8203.0,4190.0,26.53,21.1,,No
7248,ATKR,65.0,255269.0,Industrials,Electrical Equipment & Parts,21.0,67.0,77.0,14.0,528130.0,505250.0,89.47,49.92,2193791488.0,No
7249,HWCPZ,23.32,5599.0,n/a,n/a,21.0,20.0,22.0,21.0,6314.0,8610.0,25.7,22.21,,No
7250,RITM,11.05,3663766.0,Real Estate,REIT - Mortgage,21.0,30.0,20.0,20.0,6054857.0,5751610.0,12.74,9.13,6123873280.0,No
7251,KYN,12.0,179825.0,Financial Services,Asset Management,21.0,56.0,27.0,17.0,431603.0,353350.0,13.65,9.82,2029512448.0,No
7252,RA,12.85,242784.0,Financial Services,Asset Management,21.0,22.0,23.0,20.0,192565.0,197190.0,13.59,11.87,710022848.0,No
7253,HIMX,8.25,364778.0,Technology,Semiconductors,21.0,88.0,19.0,11.0,1080615.0,1007410.0,13.91,5.66,1443035648.0,No
7254,KRC,37.55,1104704.0,Real Estate,REIT - Office,21.0,4.0,10.0,59.0,1396803.0,1521780.0,45.03,27.07,4485582848.0,No
7255,BR,227.36,259928.0,Technology,Information Technology Services,21.0,21.0,24.0,17.0,700719.0,872830.0,271.91,212.33,26539177984.0,No
7256,MGR,21.41,28617.0,n/a,n/a,21.0,35.0,19.0,41.0,25780.0,28520.0,23.54,19.92,,No
7257,FTXN,27.77,10910.0,ETF,ETF,21.0,19.0,23.0,34.0,19461.0,20590.0,31.79,23.43,,No
7258,JMM,6.03,25615.0,Financial Services,Asset Management,21.0,16.0,21.0,18.0,12330.0,26420.0,6.52,5.68,57057024.0,No
7259,PST,22.27,12574.0,ETF,ETF,21.0,41.0,47.0,19.0,5561.0,7100.0,25.04,18.8,,No
7260,SDTY,45.1,9749.0,ETF,ETF,21.0,42.0,32.0,36.0,9414.0,6650.0,51.29,38.59,,No
7261,GWRE,206.14,625643.0,Technology,Software - Application,21.0,10.0,11.0,10.0,840369.0,1433050.0,272.6,165.08,17525852160.0,No
7262,AAPW,40.59,11729.0,ETF,ETF,21.0,11.0,33.0,71.0,28231.0,22530.0,51.86,31.54,,No
7263,RMM,13.67,136090.0,Financial Services,Asset Management,21.0,18.0,27.0,37.0,92528.0,126380.0,15.23,12.55,269840704.0,No
7264,UMI,49.24,13261.0,ETF,ETF,21.0,13.0,22.0,21.0,15201.0,18590.0,55.05,43.8,,No
7265,HAUS,17.49,838.0,ETF,ETF,20.0,24.0,40.0,19.0,6311.0,4110.0,19.83,16.42,,No
7266,PTBD,19.36,45691.0,ETF,ETF,20.0,14.0,26.0,19.0,31574.0,72300.0,20.4,19.32,,No
7267,PGF,14.12,256871.0,ETF,ETF,20.0,27.0,22.0,27.0,171200.0,424210.0,15.0,13.62,,No
7268,BLKC,24.34,2698.0,ETF,ETF,20.0,35.0,9.0,48.0,2114.0,910.0,33.15,16.21,,No
7269,OMAH,19.01,440706.0,ETF,ETF,20.0,29.0,28.0,23.0,637161.0,480080.0,20.87,17.02,,No
7270,VRSN,245.08,297355.0,Technology,Software - Infrastructure,20.0,11.0,10.0,10.0,943834.0,928650.0,310.6,199.54,22892578816.0,No
7271,NETG,13.45,494.0,ETF,ETF,20.0,88.0,,,4260.0,4780.0,15.11,11.71,,No
7272,RFMZ,12.7,401370.0,Financial Services,Asset Management,20.0,29.0,27.0,34.0,111739.0,125210.0,14.62,11.76,309267296.0,No
7273,BSVN,41.94,11608.0,Financial Services,Banks - Regional,20.0,28.0,11.0,43.0,11738.0,11060.0,50.26,32.49,396475200.0,No
7274,EIM,9.64,363332.0,Financial Services,Asset Management,20.0,13.0,27.0,32.0,183663.0,270040.0,10.55,9.27,495231872.0,No
7275,IRET,18.74,4423.0,ETF,ETF,20.0,21.0,32.0,20.0,1117.0,730.0,20.57,16.63,,No
7276,ENJ,20.7,18122.0,n/a,n/a,20.0,10.0,20.0,32.0,2393.0,3980.0,22.81,19.86,174623968.0,No
7277,EG,337.04,262690.0,Financial Services,Insurance - Reinsurance,20.0,78.0,27.0,26.0,411333.0,461620.0,373.23,302.44,14148284416.0,No
7278,TXUG,24.42,27.0,ETF,ETF,20.0,54.0,21.0,17.0,487.0,490.0,26.29,21.26,,No
7279,TPVG,6.25,333909.0,Financial Services,Asset Management,20.0,15.0,75.0,15.0,388407.0,506720.0,8.2,5.24,252498720.0,No
7280,OZ,64.96,29403.0,Real Estate,Real Estate - Development,20.0,72.0,54.0,20.0,8726.0,17320.0,82.89,56.77,246274912.0,No
7281,AWK,130.75,588421.0,Utilities,Utilities - Regulated Water,20.0,14.0,23.0,15.0,1860168.0,2140840.0,155.5,118.74,25519370240.0,No
7282,IIIV,26.3,248216.0,Technology,Software - Infrastructure,20.0,82.0,8.0,41.0,241222.0,386370.0,33.97,22.0,850904512.0,No
7283,PALD,23.28,606.0,ETF,ETF,20.0,8.0,70.0,42.0,4993.0,2260.0,31.45,20.15,,No
7284,IVVW,45.5,20851.0,ETF,ETF,20.0,19.0,30.0,23.0,20411.0,27330.0,51.2,38.57,,No
7285,SSII,5.92,66261.0,Healthcare,Medical Devices,20.0,19.0,51.0,27.0,101609.0,91120.0,22.42,3.02,1146237184.0,No
7286,MGRD,15.62,16740.0,n/a,n/a,20.0,30.0,20.0,36.0,11228.0,14100.0,16.94,14.61,,No
7287,SHRT,7.58,15169.0,ETF,ETF,20.0,32.0,36.0,15.0,7369.0,6900.0,8.5,7.18,,No
7288,PCAPU,10.27,19590.0,Financial Services,Shell Companies,20.0,17.0,31.0,16.0,14600.0,4780.0,12.28,10.14,,No
7289,CTDD,18.47,34712.0,n/a,n/a,20.0,7.0,13.0,35.0,22926.0,20900.0,21.4,13.86,,No
7290,UE,19.05,720897.0,Real Estate,REIT - Retail,20.0,29.0,22.0,40.0,770355.0,964770.0,21.73,15.66,2574953472.0,No
7291,MTX,61.03,143626.0,Basic Materials,Specialty Chemicals,20.0,55.0,33.0,65.0,187893.0,254040.0,78.23,49.54,1914884352.0,No
7292,HLIT,10.0,810480.0,Technology,Communication Equipment,20.0,86.0,50.0,53.0,971400.0,1473800.0,13.75,7.8,1137595136.0,No
7293,RVSB,5.2,38033.0,Financial Services,Banks - Regional,20.0,14.0,45.0,16.0,52988.0,57990.0,6.59,4.74,107901952.0,No
7294,TYO,13.24,4696.0,ETF,ETF,20.0,45.0,50.0,19.0,15838.0,14740.0,15.63,12.61,,No
7295,SMG,58.39,574470.0,Basic Materials,Agricultural Inputs,20.0,81.0,54.0,12.0,770277.0,1009790.0,79.11,45.61,3387037440.0,No
7296,PPTY,29.93,2745.0,ETF,ETF,20.0,20.0,26.0,23.0,5696.0,5080.0,33.34,26.92,,No
7297,ICE,161.95,1479516.0,Financial Services,Financial Data & Stock Exchanges,20.0,63.0,24.0,11.0,3850165.0,3612030.0,189.35,142.29,92703916032.0,No
7298,PODD,285.5,564854.0,Healthcare,Medical Devices,20.0,2.0,11.0,15.0,673087.0,792980.0,354.88,230.05,20097069056.0,No
7299,NODK,13.54,7285.0,Financial Services,Insurance - Property & Casualty,20.0,16.0,28.0,46.0,11679.0,20520.0,16.25,12.01,279944064.0,No
7300,CDX,22.22,276747.0,ETF,ETF,20.0,13.0,25.0,17.0,228474.0,156640.0,24.89,21.57,,No
7301,HPS,14.45,102954.0,Financial Services,Asset Management,20.0,16.0,19.0,38.0,67785.0,77850.0,15.68,13.08,464001152.0,No
7302,GCBC,23.3,18420.0,Financial Services,Banks - Regional,20.0,39.0,33.0,46.0,14179.0,21060.0,29.66,20.0,396725088.0,No
7303,QXQ,27.73,3049.0,ETF,ETF,20.0,3.0,13.0,21.0,9541.0,7650.0,32.99,20.19,,No
7304,REG,69.12,950562.0,Real Estate,REIT - Retail,20.0,11.0,25.0,21.0,1160482.0,1664720.0,78.18,63.44,12717917184.0,No
7305,SMID,34.59,3250.0,Basic Materials,Building Materials,20.0,47.0,23.0,68.0,9233.0,11150.0,47.64,25.13,183486320.0,No
7306,BNJ,15.22,17064.0,n/a,n/a,20.0,31.0,23.0,24.0,14620.0,17170.0,16.78,14.5,,No
7307,XOP,126.48,1907055.0,ETF,ETF,20.0,11.0,18.0,27.0,3062176.0,2851260.0,146.56,99.01,,No
7308,BWBBP,19.0,5872.0,Financial Services,Banks - Regional,20.0,8.0,13.0,37.0,3473.0,6100.0,22.48,18.1,,No
7309,BGH,15.19,55379.0,Financial Services,Asset Management,20.0,47.0,17.0,24.0,91176.0,79280.0,16.9,12.52,304776896.0,No
7310,TLTW,22.72,1809388.0,ETF,ETF,20.0,11.0,28.0,21.0,1215166.0,1160380.0,24.3,22.18,,No
7311,PCIG,9.16,1590.0,ETF,ETF,20.0,60.0,25.0,16.0,3373.0,3400.0,10.11,8.28,,No
7312,WEX,152.14,221496.0,Technology,Software - Infrastructure,20.0,58.0,20.0,45.0,373634.0,331420.0,188.7,110.45,5216655872.0,No
7313,MQY,11.23,630233.0,Financial Services,Asset Management,20.0,22.0,23.0,36.0,246776.0,315420.0,12.1,10.52,806691456.0,No
7314,WMG,29.95,1261911.0,Communication Services,Entertainment,20.0,12.0,13.0,70.0,2163480.0,3101610.0,36.64,25.56,15611943936.0,No
7315,HODU,25.78,39645.0,ETF,ETF,20.0,91.0,,,29065.0,38000.0,35.58,20.78,,No
7316,TXRH,167.17,917288.0,Consumer Cyclical,Restaurants,20.0,9.0,65.0,12.0,1065050.0,975700.0,199.99,148.73,11108548608.0,No
7317,PTA,19.23,263596.0,Financial Services,Asset Management,20.0,35.0,19.0,19.0,166912.0,231960.0,20.92,17.4,1062908544.0,No
7318,XPM,18.92,1436.0,ETF,ETF,20.0,73.0,23.0,,1165.0,850.0,21.55,15.04,,No
7319,SRAD,23.11,714938.0,Technology,Software - Application,20.0,73.0,6.0,9.0,2247719.0,1623480.0,32.22,16.83,6839442944.0,No
7320,OPRT,5.47,298825.0,Financial Services,Credit Services,20.0,90.0,9.0,6.0,478271.0,353780.0,9.24,3.45,241385728.0,No
7321,AWAY,20.85,15168.0,ETF,ETF,20.0,65.0,18.0,21.0,10047.0,11760.0,23.23,16.9,,No
7322,AEFC,19.75,45169.0,n/a,n/a,20.0,16.0,19.0,29.0,43642.0,66540.0,21.45,18.61,,No
7323,BTA,9.35,48237.0,Financial Services,Asset Management,20.0,26.0,22.0,41.0,37093.0,38150.0,10.15,8.73,125662992.0,No
7324,SO,86.39,3444303.0,Utilities,Utilities - Regulated Electric,20.0,10.0,15.0,17.0,6106923.0,7071740.0,100.84,80.46,95124447232.0,No
7325,BAMD,30.11,11090.0,ETF,ETF,20.0,26.0,24.0,22.0,14219.0,9640.0,32.83,28.19,,No
7326,RNG,29.24,698445.0,Technology,Software - Application,20.0,75.0,22.0,54.0,1373019.0,1193320.0,37.75,20.59,2531152384.0,No
7327,ALKS,28.49,881571.0,Healthcare,Drug Manufacturers - Specialty & Generic,20.0,22.0,58.0,21.0,2340758.0,2025380.0,36.45,25.17,4704197632.0,No
7328,NEHI,50.41,16511.0,ETF,ETF,20.0,,,,18707.0,18980.0,56.34,47.14,,No
7329,ODDS,29.0,395.0,ETF,ETF,20.0,41.0,9.0,16.0,1698.0,1280.0,35.52,23.47,,No
7330,LTC,34.04,248402.0,Real Estate,REIT - Healthcare Facilities,20.0,6.0,20.0,20.0,399892.0,434410.0,37.25,31.7,1620787200.0,No
7331,MBINL,23.24,13549.0,Financial Services,Banks - Regional,20.0,45.0,37.0,23.0,27830.0,27770.0,25.75,21.8,,No
7332,BVS,7.53,226618.0,Healthcare,Medical Devices,20.0,57.0,82.0,66.0,307950.0,299880.0,11.25,5.81,504332864.0,No
7333,TSYW,47.81,2438.0,ETF,ETF,20.0,9.0,,,6885.0,4090.0,50.16,47.58,,No
7334,BGC,9.11,1960175.0,Financial Services,Capital Markets,20.0,73.0,23.0,14.0,2913753.0,3444910.0,10.96,7.24,4327721984.0,No
7335,RDOG,35.3,4030.0,ETF,ETF,20.0,12.0,25.0,23.0,2826.0,2030.0,39.61,31.71,,No
7336,LIAE,211.37,531.0,ETF,ETF,20.0,15.0,30.0,17.0,117.0,140.0,226.18,211.06,,No
7337,EMO,44.18,42228.0,Financial Services,Asset Management,20.0,33.0,38.0,17.0,78506.0,49710.0,51.87,39.65,826150976.0,No
7338,VCEL,37.38,510120.0,Healthcare,Biotechnology,20.0,6.0,91.0,11.0,646417.0,688290.0,63.0,29.24,1890457088.0,No
7339,CSBR,7.07,2279.0,Healthcare,Biotechnology,20.0,60.0,82.0,15.0,15622.0,36140.0,11.99,5.59,98176328.0,No
7340,GEN,27.45,2659913.0,Technology,Software - Infrastructure,20.0,52.0,20.0,16.0,4541092.0,6660620.0,32.22,22.74,16928857088.0,No
7341,BGB,11.74,233425.0,Financial Services,Asset Management,20.0,37.0,23.0,18.0,155182.0,119670.0,12.65,10.47,524359872.0,No
7342,IBN,30.15,4530775.0,Financial Services,Banks - Regional,20.0,12.0,27.0,13.0,4923509.0,6738940.0,34.57,27.42,108961734656.0,No
7343,EHI,6.34,244841.0,Financial Services,Asset Management,20.0,30.0,25.0,19.0,127292.0,228420.0,6.91,6.11,192100368.0,No
7344,CRM,263.43,3565474.0,Technology,Software - Application,20.0,89.0,78.0,20.0,8589985.0,8544790.0,367.09,221.96,250785349632.0,No
7345,DSU,10.18,278833.0,Financial Services,Asset Management,20.0,22.0,25.0,18.0,264152.0,227730.0,10.93,8.72,630948288.0,No
7346,XPOF,8.42,574444.0,Consumer Cyclical,Leisure,20.0,97.0,71.0,55.0,606698.0,684810.0,18.87,5.38,411796928.0,No
7347,PRK,158.59,29017.0,Financial Services,Banks - Regional,20.0,44.0,22.0,18.0,63909.0,80550.0,179.48,137.97,2549851392.0,No
7348,XLSI,23.83,2754.0,ETF,ETF,20.0,31.0,28.0,,2144.0,1690.0,25.74,23.11,,No
7349,TCAL,23.8,50355.0,ETF,ETF,20.0,15.0,27.0,19.0,127292.0,123150.0,29.81,23.24,,No
7350,HTFL,30.5,1122508.0,Healthcare,Health Information Services,20.0,16.0,12.0,,527163.0,929350.0,41.22,25.38,2597340928.0,No
7351,RFM,14.02,66042.0,Financial Services,Asset Management,20.0,27.0,27.0,32.0,28415.0,36850.0,15.79,13.14,85697512.0,No
7352,PLTW,42.22,200835.0,ETF,ETF,20.0,93.0,11.0,13.0,328593.0,260740.0,57.83,22.0,,No
7353,TPGXL,24.78,14970.0,n/a,n/a,20.0,10.0,21.0,19.0,13150.0,20230.0,26.25,23.53,,No
7354,FNF,54.69,705016.0,Financial Services,Insurance - Specialty,20.0,8.0,21.0,38.0,1215838.0,1897297.0,64.34,48.8,14839405568.0,No
7355,TILL,17.63,979.0,ETF,ETF,20.0,21.0,34.0,17.0,4465.0,16170.0,20.21,17.32,,No
7356,LDDR,84.03,1054.0,ETF,ETF,20.0,16.0,29.0,18.0,3769.0,1860.0,96.36,83.64,,No
7357,CPAY,309.77,285728.0,Technology,Software - Infrastructure,20.0,75.0,71.0,16.0,594841.0,647740.0,400.81,252.84,21874216960.0,No
7358,PSK,31.73,175744.0,ETF,ETF,19.0,23.0,21.0,25.0,109628.0,159480.0,34.08,30.85,,No
7359,WOOD,71.3,3783.0,ETF,ETF,19.0,62.0,26.0,22.0,11668.0,9110.0,80.97,66.25,,No
7360,FTHY,14.01,291656.0,Financial Services,Asset Management,19.0,36.0,24.0,17.0,125479.0,176840.0,14.98,12.84,515189632.0,No
7361,HON,195.5,2416587.0,Industrials,Conglomerates,19.0,48.0,36.0,15.0,4502536.0,4603540.0,227.82,169.05,131741523968.0,No
7362,KCCA,16.57,151271.0,ETF,ETF,19.0,21.0,24.0,49.0,50647.0,74570.0,19.99,13.61,,No
7363,RNTY,48.88,1258.0,ETF,ETF,19.0,17.0,27.0,16.0,1809.0,910.0,53.02,48.52,,No
7364,MSD,7.43,83618.0,Financial Services,Asset Management,19.0,43.0,31.0,15.0,110290.0,122400.0,8.32,6.91,150246432.0,No
7365,KBDC,14.61,279228.0,Financial Services,Asset Management,19.0,17.0,75.0,15.0,380631.0,526560.0,17.99,13.06,1031129600.0,No
7366,STM,26.06,3004037.0,Technology,Semiconductors,19.0,91.0,13.0,10.0,5971936.0,5843660.0,33.47,17.25,23160727552.0,No
7367,KWEB,34.58,11168653.0,ETF,ETF,19.0,7.0,8.0,28.0,21297519.0,17748240.0,43.37,27.27,,No
7368,CON,19.73,451457.0,Healthcare,Medical Care Facilities,19.0,11.0,22.0,17.0,922184.0,947070.0,24.17,18.55,2528812800.0,No
7369,NTRSO,19.29,72945.0,Financial Services,Asset Management,19.0,16.0,20.0,24.0,36822.0,61950.0,21.15,18.74,,No
7370,CPT,107.8,744399.0,Real Estate,REIT - Residential,19.0,45.0,46.0,16.0,1348674.0,1737010.0,126.55,97.17,11518724096.0,No
7371,SYY,73.99,1460930.0,Consumer Defensive,Food Distribution,19.0,9.0,14.0,21.0,3111373.0,3237410.0,83.47,67.12,35430928384.0,No
7372,NML,8.37,162701.0,Financial Services,Asset Management,19.0,27.0,23.0,17.0,200533.0,159840.0,9.51,7.1,474235232.0,No
7373,BIPH,16.58,18434.0,n/a,n/a,19.0,14.0,21.0,32.0,10468.0,12160.0,19.3,15.4,,No
7374,IHAK,49.0,87823.0,ETF,ETF,19.0,42.0,19.0,15.0,70828.0,93930.0,53.98,41.87,,No
7375,FCTE,25.29,46745.0,ETF,ETF,19.0,51.0,21.0,18.0,85601.0,31120.0,27.74,21.55,,No
7376,AIZN,19.65,12869.0,n/a,n/a,19.0,17.0,22.0,18.0,22196.0,20950.0,22.0,18.01,,No
7377,PFFV,22.52,88452.0,ETF,ETF,19.0,31.0,25.0,20.0,91788.0,82530.0,24.16,22.25,,No
7378,BKT,11.01,125137.0,Financial Services,Asset Management,19.0,32.0,29.0,16.0,190066.0,166380.0,12.11,10.85,356602368.0,No
7379,SOJD,20.24,115183.0,n/a,n/a,19.0,37.0,18.0,35.0,129076.0,136500.0,22.4,19.26,,No
7380,HYGW,29.78,46682.0,ETF,ETF,19.0,20.0,29.0,19.0,48088.0,44830.0,32.07,29.66,,No
7381,ITB,97.1,2692616.0,ETF,ETF,19.0,15.0,14.0,47.0,2241138.0,2290110.0,118.0,82.71,,No
7382,VSOL,16.2,29039.0,ETF,ETF,19.0,14.0,,,77428.0,67290.0,18.83,15.19,,No
7383,IIIN,32.05,97412.0,Industrials,Metal Fabrication,19.0,60.0,8.0,11.0,134403.0,179330.0,41.64,22.49,622297600.0,No
7384,MDV,14.33,24255.0,Real Estate,REIT - Industrial,19.0,12.0,26.0,34.0,33066.0,40200.0,17.14,13.62,147240704.0,No
7385,SOJC,21.64,26892.0,n/a,n/a,19.0,15.0,16.0,29.0,25815.0,36570.0,24.04,21.05,21628616704.0,No
7386,COMT,25.12,79835.0,ETF,ETF,19.0,7.0,17.0,18.0,213726.0,563010.0,27.62,23.11,,No
7387,FGN,25.48,28637.0,n/a,n/a,19.0,8.0,23.0,17.0,13731.0,22860.0,27.6,24.21,,No
7388,MDXG,7.0,457507.0,Healthcare,Biotechnology,19.0,54.0,31.0,75.0,866184.0,882980.0,9.71,5.79,1036715136.0,No
7389,LTTI,19.22,4174.0,ETF,ETF,19.0,12.0,28.0,20.0,12469.0,11410.0,21.12,18.27,,No
7390,RRC,35.93,1855996.0,Energy,Oil & Gas E&P,19.0,6.0,27.0,10.0,3133014.0,3886400.0,43.5,30.32,8558205952.0,No
7391,APAM,41.62,250121.0,Financial Services,Asset Management,19.0,31.0,19.0,16.0,452211.0,676850.0,48.5,32.75,2932995328.0,No
7392,CTAS,190.66,1296737.0,Industrials,Specialty Business Services,19.0,47.0,22.0,10.0,2244344.0,2761780.0,229.24,180.39,76826066944.0,No
7393,PXE,27.96,6453.0,ETF,ETF,19.0,8.0,18.0,23.0,17823.0,19280.0,32.66,22.19,,No
7394,TLTP,22.3,23898.0,ETF,ETF,19.0,14.0,29.0,19.0,20838.0,12560.0,24.58,21.95,,No
7395,HLI,177.98,348260.0,Financial Services,Capital Markets,19.0,46.0,11.0,20.0,453534.0,490010.0,211.78,137.99,12514050048.0,No
7396,TRN,27.94,255543.0,Industrials,Railroads,19.0,78.0,45.0,47.0,539587.0,794240.0,39.83,22.38,2258595840.0,No
7397,FAF,60.93,591703.0,Financial Services,Insurance - Specialty,19.0,6.0,18.0,35.0,638133.0,675410.0,68.64,53.09,6208766976.0,No
7398,BTX,6.72,703909.0,Financial Services,Asset Management,19.0,71.0,29.0,13.0,980388.0,1070350.0,8.31,5.1,1433632256.0,No
