Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
216,STRL,431.78,408027.0,Industrials,Engineering & Construction,96.0,,,,494127.0,474170.0,477.03,96.34,13264011264.0,No
217,AVIR,6.0,506147.0,Healthcare,Biotechnology,96.0,,,,539379.0,851770.0,6.45,2.46,478032480.0,No
218,ATI,147.54,1507444.0,Industrials,Metal Fabrication,96.0,,,,1894433.0,2073120.0,168.14,39.23,20203581440.0,No
219,FLNC,16.03,2808851.0,Utilities,Utilities - Renewable,96.0,,,,5381472.0,3730470.0,33.51,3.46,2948482560.0,No
220,GREEL,20.5,155.0,n/a,n/a,96.0,,,,3976.0,5600.0,22.05,6.33,,No
221,STOK,33.19,838759.0,Healthcare,Biotechnology,96.0,,,,718472.0,936340.0,40.22,5.35,1895718144.0,No
222,CMTV,40.96,99981.0,Financial Services,Banks - Regional,96.0,,,,11737.0,37120.0,40.97,16.99,229564944.0,No
223,NCSM,68.73,32943.0,Energy,Oil & Gas Equipment & Services,96.0,,,,15501.0,53070.0,73.0,25.09,174954624.0,No
224,BEX,26.92,758991.0,ETF,ETF,96.0,,,,733515.0,862930.0,35.3,7.2,,No
225,ROIV,27.8,3918485.0,Healthcare,Biotechnology,96.0,,,,6286618.0,5936690.0,30.33,8.73,19896489984.0,No
226,BKSY,25.63,895623.0,Industrials,Specialty Business Services,96.0,,,,1458771.0,1235300.0,33.2,6.15,922490176.0,No
227,ASMG,34.43,47294.0,ETF,ETF,96.0,,,,152101.0,92240.0,45.08,8.93,,No
228,IMOS,40.54,14459.0,Technology,Semiconductors,96.0,,,,39733.0,46220.0,45.43,12.78,1412827136.0,No
229,DHC,7.15,1326808.0,Real Estate,REIT - Healthcare Facilities,96.0,,,,1867057.0,2269620.0,7.66,2.0,1731350784.0,No
230,IAG,16.89,11165186.0,Basic Materials,Gold,96.0,,,,8420294.0,7337200.0,24.87,5.35,10021043200.0,No
231,GTE,8.58,954790.0,Energy,Oil & Gas E&P,96.0,,,,728730.0,1249250.0,8.87,3.09,302863488.0,No
232,MGRT,7.02,13279.0,Technology,Information Technology Services,96.0,,,,79810.0,18550.0,17.51,1.5,96525000.0,No
233,MRNA,52.37,4742768.0,Healthcare,Biotechnology,96.0,,,,11467228.0,8851120.0,59.55,22.28,20682977280.0,No
234,NBR,79.96,272480.0,Energy,Oil & Gas Drilling,96.0,,,,375567.0,354830.0,83.01,23.27,1173267968.0,No
235,PBF,46.83,4612262.0,Energy,Oil & Gas Refining & Marketing,96.0,,,,3530142.0,4640230.0,50.47,13.62,5475682816.0,No
236,INNV,8.36,542465.0,Healthcare,Medical Care Facilities,96.0,,,,271769.0,326270.0,10.69,2.6,1134447488.0,No
237,XOMX,49.03,28377.0,ETF,ETF,96.0,,,,44564.0,46360.0,50.46,22.13,,No
238,ATRO,68.4,320038.0,Industrials,Aerospace & Defense,96.0,,,,721996.0,691600.0,83.96,19.89,2441276416.0,No
239,TRT,6.2,31545.0,Technology,Semiconductor Equipment & Materials,96.0,,,,90393.0,81870.0,7.6,2.31,54247616.0,No
240,UUU,6.09,33782.0,Industrials,Building Products & Equipment,96.0,,,,149647.0,60600.0,8.27,1.65,16551323.0,No
241,LMTL,50.32,18222.0,ETF,ETF,96.0,,,,25664.0,27500.0,59.71,24.58,,No
242,BELFA,199.83,102475.0,Technology,Electronic Components,96.0,,,,58316.0,91430.0,227.42,53.95,2529111040.0,No
243,NGL,11.65,224381.0,Energy,Oil & Gas Midstream,96.0,,,,361386.0,207140.0,13.0,2.64,1447744384.0,No
244,TSMU,51.26,37121.0,ETF,ETF,96.0,,,,88040.0,85650.0,69.31,10.3,,No
245,DK,44.6,1585785.0,Energy,Oil & Gas Refining & Marketing,96.0,,,,1498505.0,1634260.0,46.8,11.03,2667455488.0,No
246,BKD,14.14,2577926.0,Healthcare,Medical Care Facilities,96.0,,,,4956481.0,3948090.0,17.09,4.97,3362793984.0,No
247,LXU,14.64,2169147.0,Basic Materials,Chemicals,96.0,,,,875942.0,2549710.0,15.66,4.88,1053267456.0,No
248,ECG,117.51,303120.0,Industrials,Engineering & Construction,96.0,,,,670171.0,480170.0,137.64,31.38,5993799680.0,No
249,ASX,21.9,4556855.0,Technology,Semiconductors,96.0,,,,7697757.0,6618080.0,25.29,6.94,47896268800.0,No
250,AGQ,111.69,12351829.0,ETF,ETF,96.0,,,,8735076.0,4050780.0,431.47,31.88,,No
251,GPCR,50.46,889478.0,Healthcare,Biotechnology,96.0,,,,1042491.0,1075220.0,94.9,13.22,3574677504.0,No
252,RIG,6.46,34746566.0,Energy,Oil & Gas Drilling,96.0,,,,45097789.0,37591820.0,6.96,1.97,7124403200.0,No
253,AXGN,31.16,869293.0,Healthcare,Medical Devices,96.0,,,,939259.0,927450.0,36.0,9.22,1617131648.0,No
254,BELFB,214.95,186681.0,Technology,Electronic Components,96.0,,,,163066.0,167320.0,248.61,58.0,2720474368.0,No
255,AMAT,357.21,6400246.0,Technology,Semiconductor Equipment & Materials,96.0,,,,7179038.0,6043320.0,395.95,123.74,283485372416.0,No
256,BMNR,21.14,41043498.0,Financial Services,Capital Markets,96.0,,,,43583506.0,47816420.0,161.0,3.92,9615792128.0,No
257,AEVA,15.21,1243226.0,Technology,Software - Infrastructure,96.0,,,,2762688.0,1704460.0,38.8,3.2,913815424.0,No
258,LEE,8.52,90908.0,Communication Services,Publishing,96.0,,,,88293.0,129380.0,11.21,3.34,189481648.0,No
259,SVM,9.48,10598893.0,Basic Materials,Silver,96.0,,,,6417447.0,4834740.0,14.0,3.15,2093593856.0,No
260,BNO,51.14,20756851.0,ETF,ETF,96.0,,,,2676542.0,9530900.0,53.66,24.72,,No
261,JNUG,169.18,716904.0,ETF,ETF,96.0,,,,316462.0,305920.0,363.55,45.2,,No
262,MOVE,14.54,16037.0,Healthcare,Medical Devices,96.0,,,,1040135.0,31450.0,34.87,4.67,16603662.0,No
263,GCT,42.74,807147.0,Technology,Software - Infrastructure,96.0,,,,585379.0,623520.0,48.0,11.17,1583805312.0,No
264,KTOS,92.78,2343252.0,Industrials,Aerospace & Defense,96.0,,,,4119884.0,3571640.0,134.0,25.78,17327382528.0,No
265,ANNX,5.49,2680967.0,Healthcare,Biotechnology,96.0,,,,2458866.0,2279650.0,7.18,1.28,818316672.0,No
266,GSAT,61.53,477415.0,Communication Services,Telecom Services,96.0,,,,622184.0,569110.0,74.88,17.24,7909948928.0,No
267,EWY,134.82,20817912.0,ETF,ETF,96.0,,,,17391469.0,32733030.0,154.22,48.49,,No
268,SWMR,52.55,11466759.0,n/a,n/a,96.0,,,,16861850.0,16861850.0,65.04,11.25,648917824.0,Yes
269,RCUS,22.43,581838.0,Healthcare,Biotechnology,96.0,,,,1222979.0,1098730.0,26.4,6.5,2811588608.0,No
270,APLM,19.1,12060.0,Healthcare,Biotechnology,96.0,,,,15013.0,5940.0,42.12,3.66,41009920.0,No
271,AA,58.65,10494468.0,Basic Materials,Aluminum,96.0,,,,7519800.0,6156920.0,68.4,21.53,15474201600.0,No
272,SHNY,13.89,1705527.0,ETF,ETF,96.0,,,,1393308.0,873030.0,26.98,5.51,,No
273,TSMX,58.3,581047.0,ETF,ETF,96.0,,,,716211.0,816570.0,78.56,12.15,,No
274,NXT,118.74,1001609.0,Technology,Solar,96.0,,,,1927283.0,1843970.0,131.59,36.06,17856675840.0,No
275,GOOX,64.22,31881.0,ETF,ETF,96.0,,,,100827.0,54760.0,85.83,16.85,,No
276,TGB,5.9,10418611.0,Basic Materials,Copper,96.0,,,,7333961.0,5380550.0,9.25,1.67,2150887168.0,No
277,IMNM,20.83,1119499.0,Healthcare,Biotechnology,96.0,,,,1548408.0,1187190.0,27.65,5.15,2356564480.0,No
278,DSGN,10.26,171737.0,Healthcare,Biotechnology,96.0,,,,298066.0,348750.0,11.23,2.6,584448128.0,No
279,APEI,54.52,493734.0,Consumer Defensive,Education & Training Services,96.0,,,,314291.0,682040.0,58.69,20.75,1002101568.0,No
280,FTI,66.22,3949001.0,Energy,Oil & Gas Equipment & Services,96.0,,,,3691703.0,4357400.0,68.29,22.12,26787321856.0,No
281,AMKR,48.13,3253835.0,Technology,Semiconductor Equipment & Materials,96.0,,,,4316194.0,3660960.0,57.09,14.03,11902985216.0,No
282,GGLL,90.58,486785.0,ETF,ETF,96.0,,,,1551186.0,902500.0,119.12,23.6,,No
283,NAT,5.49,4783784.0,Energy,Oil & Gas Midstream,96.0,,,,4154686.0,6049710.0,6.34,2.13,1162511104.0,No
284,MOD,200.87,681189.0,Consumer Cyclical,Auto Parts,95.0,,,,1365030.0,1006340.0,243.8,64.79,10592114688.0,No
285,KF,49.2,16758.0,Financial Services,Asset Management,95.0,,,,23733.0,34680.0,58.59,18.15,205269728.0,No
286,NVMI,472.08,334544.0,Technology,Semiconductor Equipment & Materials,95.0,,,,381567.0,307420.0,507.27,154.0,15004104704.0,No
287,LQDA,37.36,804163.0,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,,,,1881406.0,1550250.0,46.67,11.26,3291955200.0,No
288,HSHP,12.99,472473.0,Industrials,Marine Shipping,95.0,,,,350915.0,436250.0,14.95,4.29,607282496.0,No
289,MTZ,312.72,942070.0,Industrials,Engineering & Construction,95.0,,,,906459.0,980730.0,315.0,99.7,24673898496.0,No
290,GDXU,158.05,3221954.0,ETF,ETF,95.0,,,,811842.0,1017160.0,540.78,38.3,,No
291,NVA,5.44,860441.0,Basic Materials,Other Industrial Metals & Mining,95.0,,,,880296.0,571800.0,16.28,1.68,230452160.0,No
292,NVTS,9.17,18293920.0,Technology,Semiconductors,95.0,,,,22468605.0,25722810.0,17.79,1.52,2116369664.0,No
293,TATT,47.32,490559.0,Industrials,Aerospace & Defense,95.0,,,,149230.0,182090.0,64.5,23.92,612824128.0,No
294,PTN,20.56,2864.0,Healthcare,Biotechnology,95.0,,,,34915.0,17050.0,41.5,2.0,36436412.0,No
295,PPTA,26.61,2964706.0,Basic Materials,Other Precious Metals & Mining,95.0,,,,1855455.0,1446470.0,37.37,8.84,3312945152.0,No
296,UI,794.23,57447.0,Technology,Communication Equipment,95.0,,,,101715.0,81190.0,810.0,255.0,48067428352.0,No
297,GEVX,53.07,65425.0,ETF,ETF,95.0,,,,112020.0,79260.0,55.95,21.63,,No
298,ELVA,7.65,133522.0,Industrials,Electrical Equipment & Parts,95.0,,,,567203.0,377490.0,11.88,2.25,377788352.0,No
299,WBD,27.63,25532091.0,Communication Services,Entertainment,95.0,,,,25840132.0,25197820.0,30.0,7.52,68550430720.0,No
300,DPRO,6.54,1278259.0,Technology,Computer Hardware,95.0,,,,2142220.0,2055530.0,14.4,1.63,237125024.0,No
301,NUGT,156.8,1741826.0,ETF,ETF,95.0,,,,780886.0,729450.0,320.79,47.11,,No
302,TECX,30.83,289220.0,Healthcare,Biotechnology,95.0,,,,386596.0,427740.0,36.03,13.7,578883392.0,No
303,PTEN,10.72,8698054.0,Energy,Oil & Gas Drilling,95.0,,,,10857806.0,12791370.0,11.09,5.1,4069046272.0,No
304,TEN,36.29,286669.0,Energy,Oil & Gas Midstream,95.0,,,,452750.0,866850.0,38.87,13.4,1093330816.0,No
305,ASM,5.66,19974477.0,Basic Materials,Other Precious Metals & Mining,95.0,,,,6524566.0,4830450.0,11.99,1.37,918668864.0,No
306,TALK,5.13,12701374.0,Healthcare,Health Information Services,95.0,,,,3137849.0,10841850.0,5.19,2.22,856706752.0,No
307,MUX,19.56,1586759.0,Basic Materials,Other Precious Metals & Mining,95.0,,,,1263606.0,1087360.0,29.7,6.38,1158312832.0,No
308,ELVR,43.58,68881.0,Basic Materials,Other Industrial Metals & Mining,95.0,,,,78600.0,60000.0,69.99,15.54,789732480.0,No
309,PURR,5.85,7040653.0,Financial Services,Capital Markets,95.0,,,,3459855.0,6294010.0,6.63,3.01,725209856.0,No
310,TCMD,27.07,215633.0,Healthcare,Medical Devices,95.0,,,,344628.0,253360.0,37.77,8.61,607421696.0,No
311,BODI,11.13,60307.0,Communication Services,Internet Content & Information,95.0,,,,48428.0,78970.0,12.66,3.38,79910328.0,No
312,SLNHP,8.9,469.0,Financial Services,Capital Markets,95.0,,,,27942.0,30670.0,12.5,1.76,,No
313,WHLRP,7.5,17315.0,Real Estate,REIT - Retail,95.0,,,,18328.0,6560.0,7.7,3.0,7573173.0,No
314,PDS,98.2,262047.0,Energy,Oil & Gas Drilling,95.0,,,,118466.0,171050.0,101.5,36.2,1286445824.0,No
315,NGD,9.07,25319302.0,Basic Materials,Gold,95.0,,,,17910820.0,12322640.0,13.63,2.9,7205970432.0,No
316,TIGO,73.58,1244726.0,Communication Services,Telecom Services,95.0,,,,1227954.0,1257830.0,75.25,26.35,12294776832.0,No
317,ADEA,23.45,691213.0,Technology,Software - Application,95.0,,,,901120.0,1085588.0,23.8,10.59,2568014080.0,No
318,FTAI,240.14,1582649.0,Industrials,Rental & Leasing Services,95.0,,,,1799481.0,1820860.0,323.51,81.45,24631947264.0,No
319,DAN,31.88,1173104.0,Consumer Cyclical,Auto Parts,95.0,,,,1563905.0,1382110.0,36.28,10.11,3474919936.0,No
320,FOLD,14.38,3381250.0,Healthcare,Biotechnology,95.0,,,,7578877.0,3874890.0,14.39,5.51,4515330048.0,No
321,CDE,18.27,32625983.0,Basic Materials,Gold,95.0,,,,23912793.0,19438720.0,27.77,4.58,11731122176.0,No
322,CLMT,28.72,1091257.0,Basic Materials,Specialty Chemicals,95.0,,,,1279740.0,1223520.0,31.41,7.68,2492222464.0,No
323,PAHC,52.38,344488.0,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,,,,257245.0,279030.0,56.3,16.16,2123208448.0,No
324,SIMO,127.5,456184.0,Technology,Semiconductors,95.0,,,,641637.0,353540.0,146.85,37.21,4332918272.0,No
325,FLKR,43.67,439449.0,ETF,ETF,95.0,,,,402689.0,615700.0,49.95,16.54,,No
326,VSCO,48.35,1825258.0,Consumer Cyclical,Apparel Retail,95.0,,,,2151820.0,3802390.0,66.89,13.76,3881002496.0,No
327,SIVR,68.98,4924210.0,ETF,ETF,95.0,,,,5435525.0,2603860.0,115.26,27.86,,No
328,EDRY,18.47,45519.0,Industrials,Marine Shipping,95.0,,,,16164.0,34390.0,23.98,7.6,53388400.0,No
329,USO,117.36,95563888.0,ETF,ETF,95.0,,,,21475667.0,80653070.0,125.17,60.67,,No
330,SLV,65.68,94181897.0,ETF,ETF,95.0,,,,108929735.0,38536190.0,109.83,26.57,,No
331,NEXA,9.56,794844.0,Basic Materials,Other Industrial Metals & Mining,95.0,,,,805054.0,592890.0,14.94,4.44,1266113152.0,No
332,SKE,26.8,2230177.0,Basic Materials,Other Industrial Metals & Mining,95.0,,,,996237.0,781650.0,38.77,8.53,3245301248.0,No
333,GUSH,40.95,2373074.0,ETF,ETF,95.0,,,,1512772.0,2416830.0,42.91,14.7,,No
334,FIVE,235.17,4140607.0,Consumer Cyclical,Specialty Retail,95.0,,,,1016679.0,1067340.0,237.25,52.38,12971291648.0,No
335,NVRI,18.23,981265.0,Industrials,Waste Management,95.0,,,,1373059.0,1563330.0,19.48,4.72,1484824320.0,No
336,ACLX,114.33,1388090.0,Healthcare,Biotechnology,95.0,,,,2151177.0,1360220.0,114.8,47.86,6685997056.0,No
337,INDV,30.5,3974897.0,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,,,,2268140.0,4697900.0,38.0,8.64,3814489856.0,No
338,BTSG,43.99,2726936.0,Healthcare,Health Information Services,95.0,,,,2229506.0,3322640.0,44.87,15.48,8449790976.0,No
339,CAMP,5.16,94957.0,Healthcare,Biotechnology,95.0,,,,197620.0,757360.0,7.75,1.3,267706656.0,No
340,TSMG,28.09,95900.0,ETF,ETF,95.0,,,,104072.0,117840.0,37.81,6.02,,No
341,BVN,31.89,2342190.0,Basic Materials,Other Precious Metals & Mining,95.0,,,,1684898.0,1449530.0,44.67,12.56,8099640832.0,No
342,NE,47.75,1141866.0,Energy,Oil & Gas Drilling,95.0,,,,2084474.0,1810610.0,48.59,17.4,7601675264.0,No
343,RILYZ,16.6,19438.0,n/a,n/a,95.0,,,,50950.0,46840.0,17.79,4.86,,No
344,NXE,11.39,10429545.0,Energy,Uranium,95.0,,,,8422101.0,7823840.0,13.96,3.91,7529582592.0,No
345,GHM,82.68,97339.0,Industrials,Specialty Industrial Machinery,95.0,,,,115811.0,108500.0,91.91,24.78,915497472.0,No
346,ERX,96.58,627258.0,ETF,ETF,95.0,,,,506945.0,794610.0,97.53,40.6,,No
347,GEV,877.39,2459176.0,Industrials,Specialty Industrial Machinery,95.0,,,,2726100.0,2408630.0,894.93,252.25,238053851136.0,No
348,ECO,47.15,383055.0,Industrials,Marine Shipping,95.0,,,,479405.0,535010.0,57.29,17.91,1841827712.0,No
349,DAR,56.8,2034480.0,Consumer Defensive,Packaged Foods,95.0,,,,2584523.0,3633600.0,57.96,26.0,9008681984.0,No
350,GOLD,43.97,457081.0,Financial Services,Capital Markets,95.0,,,,799915.0,529080.0,66.7,19.39,1237203328.0,No
351,RCKY,40.33,54124.0,Consumer Cyclical,Footwear & Accessories,95.0,,,,44255.0,61360.0,48.7,11.93,303946560.0,No
352,DIG,62.27,95152.0,ETF,ETF,95.0,,,,66413.0,94970.0,62.88,26.5,,No
353,EXAS,103.92,1846995.0,Healthcare,Diagnostics & Research,95.0,,,,2239591.0,2142990.0,104.0,38.81,19837102080.0,No
354,SOC,17.14,3906729.0,Energy,Oil & Gas Drilling,95.0,,,,8212338.0,10996960.0,35.0,3.72,2523763456.0,No
355,LABU,150.01,618103.0,ETF,ETF,95.0,,,,630932.0,732780.0,198.18,32.55,,No
356,VG,14.29,98806243.0,Energy,Oil & Gas Midstream,95.0,,,,16022588.0,28925320.0,19.5,5.72,35110105088.0,No
357,TSAT,39.68,337906.0,Technology,Communication Equipment,95.0,,,,163216.0,186520.0,43.82,14.77,2022342528.0,No
358,CMPX,5.39,1937163.0,Healthcare,Biotechnology,95.0,,,,2117649.0,1831500.0,6.88,1.33,970673856.0,No
359,FBIOP,13.55,4934.0,Healthcare,Biotechnology,95.0,,,,27171.0,22680.0,14.64,4.72,72734640.0,No
360,TPL,532.52,332360.0,Energy,Oil & Gas E&P,95.0,,,,486247.0,441600.0,547.2,269.23,36712755200.0,No
361,HOOZ,37.37,65330.0,ETF,ETF,95.0,,,,271606.0,177720.0,49.23,15.64,,No
362,AU,85.69,6861183.0,Basic Materials,Gold,95.0,,,,2876864.0,3244780.0,129.14,31.91,43274719232.0,No
363,DGP,183.0,115182.0,n/a,n/a,95.0,,,,66133.0,55200.0,252.75,81.07,,No
364,NPT,6.32,56943.0,Consumer Cyclical,Specialty Retail,95.0,,,,1003444.0,213560.0,22.38,3.14,140209200.0,No
365,SNDX,24.0,1280658.0,Healthcare,Biotechnology,95.0,,,,1287238.0,1515190.0,25.16,8.58,2116814208.0,No
366,TEXU,40.72,8687.0,ETF,ETF,95.0,,,,6384.0,9680.0,41.09,22.49,,No
367,MKOR,47.28,18295.0,ETF,ETF,95.0,,,,24635.0,44210.0,53.15,19.85,,No
368,CLS,284.3,1332485.0,Technology,Electronic Components,95.0,,,,2497233.0,1635480.0,363.4,58.05,32748746752.0,No
369,CSTM,23.72,2415449.0,Basic Materials,Aluminum,95.0,,,,1975715.0,2398710.0,27.41,7.33,3268657920.0,No
370,ASTX,49.5,1268882.0,ETF,ETF,95.0,,,,2184998.0,1868120.0,114.18,15.03,,No
371,PKE,27.62,185440.0,Industrials,Aerospace & Defense,95.0,,,,284825.0,323810.0,29.6,11.97,550350528.0,No
372,MOB,6.49,450623.0,Industrials,Aerospace & Defense,95.0,,,,353454.0,238240.0,11.02,1.31,77571616.0,No
373,SLSR,8.08,114704.0,Basic Materials,Other Precious Metals & Mining,95.0,,,,170038.0,150570.0,11.43,2.5,1348527104.0,No
374,APA,38.06,11253814.0,Energy,Oil & Gas E&P,95.0,,,,6812996.0,8441740.0,39.03,13.58,13444752384.0,No
375,VNDA,8.57,1046815.0,Healthcare,Biotechnology,95.0,,,,2943516.0,1743550.0,9.94,3.81,506555808.0,No
376,PSLV,23.43,29239344.0,ETF,ETF,95.0,,,,23759352.0,12598710.0,38.13,9.97,14943004672.0,No
377,INTC,46.18,73599249.0,Technology,Semiconductors,95.0,,,,102377666.0,82812660.0,54.6,17.67,230677348352.0,No
378,KLIC,66.76,368299.0,Technology,Semiconductor Equipment & Materials,94.0,,,,721325.0,581650.0,77.5,26.63,3493725440.0,No
379,FEIM,42.82,223628.0,Technology,Communication Equipment,94.0,,,,203537.0,222090.0,61.47,14.41,418678848.0,No
380,UGA,99.24,51121.0,ETF,ETF,94.0,,,,38683.0,84130.0,103.39,52.8,,No
381,GSIT,6.23,2065198.0,Technology,Semiconductors,94.0,,,,1621788.0,1262800.0,18.15,1.62,225440048.0,No
382,GDMN,92.33,147589.0,ETF,ETF,94.0,,,,73476.0,64810.0,147.27,37.12,,No
383,NRT,9.76,261550.0,Energy,Oil & Gas E&P,94.0,,,,115037.0,148050.0,10.49,4.0,89700160.0,No
384,HII,418.42,483305.0,Industrials,Aerospace & Defense,94.0,,,,560711.0,442610.0,460.0,177.42,16419926016.0,No
385,MAMA,14.98,240382.0,Consumer Defensive,Packaged Foods,94.0,,,,432416.0,359980.0,17.85,6.07,608986944.0,No
386,SQM,74.66,732913.0,Basic Materials,Specialty Chemicals,94.0,,,,1352694.0,908330.0,86.13,29.36,21325721600.0,No
387,KEYS,290.21,1317019.0,Technology,Scientific & Technical Instruments,94.0,,,,1355806.0,1504410.0,317.0,121.43,49776168960.0,No
388,HBM,18.65,10496614.0,Basic Materials,Copper,94.0,,,,6054628.0,4980790.0,28.74,5.95,7401799680.0,No
389,DBE,29.66,218783.0,ETF,ETF,94.0,,,,35566.0,102660.0,30.68,16.22,,No
390,COKE,210.43,410804.0,Consumer Defensive,Beverages - Non-Alcoholic,94.0,,,,461577.0,407550.0,219.65,105.21,14017577984.0,No
391,AGRO,14.61,4353791.0,Consumer Defensive,Farm Products,94.0,,,,943118.0,2664010.0,14.76,6.89,2066814464.0,No
392,SION,35.49,216793.0,Healthcare,Biotechnology,94.0,,,,277525.0,310670.0,45.0,7.25,1596981632.0,No
393,INSW,71.54,406470.0,Energy,Oil & Gas Midstream,94.0,,,,582962.0,754060.0,78.51,27.2,3536046592.0,No
394,BTSGU,146.71,4188.0,Healthcare,Health Information Services,94.0,,,,19993.0,16950.0,148.14,56.77,,No
395,AVTX,14.22,866850.0,Healthcare,Biotechnology,94.0,,,,439603.0,676520.0,20.72,3.39,263251392.0,No
396,ASYS,11.57,118371.0,Technology,Semiconductor Equipment & Materials,94.0,,,,371150.0,226320.0,18.59,3.2,166683024.0,No
397,CODA,12.68,400329.0,Industrials,Aerospace & Defense,94.0,,,,264872.0,691860.0,17.28,5.76,142910896.0,No
398,SBSW,11.63,12382751.0,Basic Materials,Other Precious Metals & Mining,94.0,,,,7693786.0,6636180.0,21.29,3.18,8412796928.0,No
399,LNOK,31.9,3166.0,ETF,ETF,94.0,,,,4612.0,11000.0,37.58,17.74,,No
400,UGL,60.92,7890251.0,ETF,ETF,94.0,,,,6071322.0,2603000.0,90.4,28.48,,No
401,REMX,82.95,1409993.0,ETF,ETF,94.0,,,,1556879.0,1052690.0,103.68,32.36,,No
402,DBO,20.66,2465946.0,ETF,ETF,94.0,,,,1227800.0,3850640.0,21.4,11.59,,No
403,NXTC,10.08,26430.0,Healthcare,Biotechnology,94.0,,,,35049.0,41760.0,15.74,2.69,35888932.0,No
404,DFEN,72.16,348184.0,ETF,ETF,94.0,,,,356969.0,325040.0,97.75,17.64,,No
405,VIR,9.38,1903102.0,Healthcare,Biotechnology,94.0,,,,3514406.0,3056040.0,10.94,4.16,1499030912.0,No
406,IPGP,122.78,377590.0,Technology,Semiconductor Equipment & Materials,94.0,,,,533732.0,506050.0,155.82,48.59,5180254208.0,No
407,CCJ,106.6,3753077.0,Energy,Uranium,94.0,,,,4115140.0,3951760.0,135.24,35.0,46462046208.0,No
408,ALNT,61.37,168258.0,Technology,Electronic Components,94.0,,,,163957.0,273780.0,70.0,19.25,1039822336.0,No
409,PLRZ,13.5,21123.0,Healthcare,Biotechnology,94.0,,,,91959.0,30970.0,2235.0,2.88,14062640.0,No
410,TAYD,72.38,29210.0,Industrials,Specialty Industrial Machinery,94.0,,,,41647.0,38230.0,90.37,29.5,228222672.0,No
411,EQNR,40.51,21618357.0,Energy,Oil & Gas Integrated,94.0,,,,6081833.0,9878370.0,42.06,21.41,101019803648.0,No
412,ONTO,209.46,674376.0,Technology,Semiconductor Equipment & Materials,94.0,,,,884352.0,822290.0,232.49,85.88,10410656768.0,No
413,KGS,57.31,1055775.0,Energy,Oil & Gas Equipment & Services,94.0,,,,1527877.0,1171610.0,58.5,29.25,4921175040.0,No
414,EWTX,30.05,631422.0,Healthcare,Biotechnology,94.0,,,,1128359.0,928930.0,31.82,10.6,3223479040.0,No
415,PWR,577.95,846006.0,Industrials,Engineering & Construction,94.0,,,,1046430.0,1185500.0,583.73,227.08,86472548352.0,No
416,CAT,688.65,2233927.0,Industrials,Farm & Heavy Construction Machinery,94.0,,,,2747754.0,2688980.0,789.81,267.3,322274164736.0,No
417,VET,14.42,11387652.0,Energy,Oil & Gas E&P,94.0,,,,1904989.0,2435980.0,14.7,5.14,2200492032.0,No
418,RDNW,6.13,43785.0,Consumer Cyclical,Auto & Truck Dealerships,94.0,,,,44993.0,69960.0,7.17,1.46,233353808.0,No
419,VLO,242.07,3708460.0,Energy,Oil & Gas Refining & Marketing,94.0,,,,3455315.0,4241550.0,247.73,99.0,73833660416.0,No
420,FRO,32.88,3317961.0,Energy,Oil & Gas Midstream,94.0,,,,3823225.0,5254730.0,39.89,12.4,7319841280.0,No
421,RILYT,17.75,16135.0,n/a,n/a,94.0,,,,34784.0,44660.0,19.69,5.05,,No
422,MTSI,224.54,681730.0,Technology,Semiconductors,94.0,,,,1311003.0,1262540.0,258.98,84.0,16843187200.0,No
423,ECPG,69.14,225168.0,Financial Services,Credit Services,94.0,,,,219040.0,310450.0,74.58,26.45,1542076160.0,No
424,MIRM,90.72,932991.0,Healthcare,Biotechnology,94.0,,,,780437.0,907860.0,109.28,36.88,5474191360.0,No
425,YDDL,9.86,440801.0,Industrials,Waste Management,94.0,,,,102920.0,248150.0,10.5,3.61,535397984.0,No
426,SPRB,59.04,37806.0,Healthcare,Biotechnology,94.0,,,,37433.0,38150.0,1951.88,7.0,63199996.0,No
427,SSRM,24.09,5476371.0,Basic Materials,Gold,94.0,,,,3968749.0,3994050.0,33.49,8.65,4898130432.0,No
428,EZPW,25.8,485697.0,Financial Services,Credit Services,94.0,,,,913650.0,837290.0,27.3,12.85,1591788288.0,No
