Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
200,GFI,43.17,4800851,Basic Materials,Gold,97.0,97.0,97.0,94.0,3707818.0,3814550.0,47.18,12.98,38611345408.0,No
201,DBGI,7.91,131085,Consumer Cyclical,Apparel Retail,97.0,95.0,21.0,97.0,268603.0,90450.0,17.13,1.03,45271384.0,No
202,MSDD,51.86,8593,ETF,ETF,97.0,90.0,82.0,,12326.0,15520.0,52.35,17.13,,No
203,WGMI,47.3,1292665,ETF,ETF,97.0,99.0,92.0,22.0,740423.0,825660.0,67.89,11.09,,No
204,BUUU,8.23,152338,Industrials,Specialty Business Services,97.0,97.0,54.0,,93453.0,59150.0,9.5,3.67,137151888.0,No
205,INTW,48.04,383829,ETF,ETF,97.0,97.0,35.0,2.0,1782559.0,739930.0,60.75,13.56,,No
206,ENGN,9.15,1552664,Healthcare,Biotechnology,97.0,95.0,2.0,2.0,1075717.0,5333520.0,11.14,2.65,468404704.0,No
207,HUT,41.08,5721504,Financial Services,Capital Markets,97.0,99.0,92.0,90.0,7209598.0,8530650.0,57.29,10.04,4438145024.0,No
208,TTI,7.62,1581613,Industrials,Conglomerates,97.0,98.0,87.0,6.0,2314525.0,2742340.0,8.35,2.03,1017143744.0,No
209,ATRO,49.84,378572,Industrials,Aerospace & Defense,97.0,97.0,96.0,97.0,775720.0,644000.0,51.88,14.13,1771939200.0,No
210,DAVE,241.04,257801,Technology,Software - Application,97.0,98.0,99.0,99.0,453582.0,694380.0,286.45,65.46,3255023872.0,No
211,GDMN,85.63,72129,ETF,ETF,97.0,97.0,95.0,96.0,98145.0,79850.0,95.25,27.93,,No
212,HBNB,7.92,80293,Real Estate,Real Estate Services,97.0,7.0,0.0,,57137.0,49250.0,19.28,1.55,1853854848.0,No
213,SNOU,69.99,24600,ETF,ETF,97.0,93.0,87.0,97.0,57981.0,44840.0,76.31,27.02,,No
214,HUHU,10.32,16433,Industrials,Specialty Industrial Machinery,97.0,51.0,95.0,92.0,66943.0,38690.0,10.5,2.95,239151920.0,No
215,ENLT,39.43,51090,Utilities,Utilities - Renewable,97.0,95.0,96.0,67.0,26893.0,21660.0,39.43,14.01,5201925632.0,No
216,SEI,47.12,2235507,Energy,Oil & Gas Equipment & Services,97.0,98.0,94.0,97.0,3337514.0,4734290.0,57.16,14.27,4308268544.0,No
217,STRL,393.49,254833,Industrials,Engineering & Construction,97.0,96.0,98.0,96.0,507198.0,621290.0,419.14,96.34,12076091392.0,No
218,AGX,362.67,212053,Industrials,Engineering & Construction,97.0,96.0,96.0,99.0,353800.0,309220.0,363.97,101.02,5009043968.0,No
219,TAOX,7.33,105381,Technology,Software - Infrastructure,97.0,98.0,99.0,6.0,360754.0,436110.0,11.98,1.84,36096048.0,No
220,ASTS,65.03,6337278,Technology,Communication Equipment,97.0,99.0,97.0,98.0,12351881.0,9653170.0,102.79,17.5,23848916992.0,No
221,PARR,41.47,977503,Energy,Oil & Gas Refining & Marketing,97.0,95.0,96.0,88.0,1398142.0,1214910.0,44.52,11.86,2085318144.0,No
222,HYDR,43.66,34391,ETF,ETF,97.0,97.0,87.0,8.0,49307.0,58210.0,47.88,14.95,,No
223,DOGD,48.98,8348,ETF,ETF,97.0,91.0,28.0,,15393.0,36580.0,55.51,23.35,,No
224,GREEL,17.0,1083,n/a,n/a,97.0,93.0,22.0,12.0,5329.0,6990.0,17.98,6.33,,No
225,COE,44.0,1415,Consumer Defensive,Education & Training Services,97.0,98.0,98.0,97.0,12462.0,2470.0,56.13,12.98,257816896.0,No
226,CMPX,5.01,1419745,Healthcare,Biotechnology,97.0,97.0,95.0,90.0,1701415.0,2134680.0,5.05,1.27,890199808.0,No
227,KTOS,76.19,1057696,Industrials,Aerospace & Defense,97.0,98.0,99.0,97.0,4308287.0,4003990.0,112.57,23.9,12874103808.0,No
228,MLCI,7.7,22319,Financial Services,Asset Management,97.0,96.0,88.0,83.0,37967.0,33520.0,8.74,3.15,96857152.0,No
229,MIND,13.45,182251,Technology,Scientific & Technical Instruments,97.0,94.0,98.0,90.0,250367.0,270960.0,14.4,3.67,107203848.0,No
230,MP,59.57,6988239,Basic Materials,Other Industrial Metals & Mining,97.0,99.0,99.0,82.0,14846429.0,14060960.0,100.25,15.56,10555847680.0,No
231,STOK,25.91,618767,Healthcare,Biotechnology,97.0,99.0,97.0,15.0,1231387.0,1242610.0,38.69,5.35,1479619840.0,No
232,RZLT,10.2,870462,Healthcare,Biotechnology,97.0,97.0,95.0,32.0,1339873.0,1508000.0,11.46,2.21,946284480.0,No
233,SPHR,80.86,576120,Communication Services,Entertainment,97.0,93.0,18.0,16.0,1159817.0,1232420.0,81.42,23.89,2855511040.0,No
234,OKLL,51.36,2962595,ETF,ETF,97.0,99.0,31.0,,2038839.0,2283220.0,169.96,16.09,,No
235,EQX,13.02,9696902,Basic Materials,Gold,97.0,96.0,89.0,79.0,16026815.0,12002430.0,13.18,4.95,10217788416.0,No
236,VICR,94.72,529855,Technology,Electronic Components,97.0,83.0,57.0,19.0,435764.0,406130.0,101.0,38.92,4229497344.0,No
237,ATXS,12.56,1207308,Healthcare,Biotechnology,97.0,96.0,34.0,1.0,1637834.0,1027370.0,12.71,3.56,708540160.0,No
238,KGC,26.1,6524907,Basic Materials,Gold,97.0,97.0,97.0,97.0,15820493.0,9603560.0,27.84,8.99,31517382656.0,No
239,LTRX,5.17,136654,Technology,Communication Equipment,97.0,94.0,86.0,6.0,488979.0,301570.0,5.74,1.91,203877584.0,No
240,LHAI,10.77,32960,Real Estate,Real Estate Services,97.0,94.0,71.0,,458898.0,184040.0,22.33,4.2,174797104.0,No
241,TCMD,24.71,161401,Healthcare,Medical Devices,97.0,80.0,46.0,5.0,296270.0,924840.0,25.41,8.61,551912192.0,No
242,IONS,71.58,1466936,Healthcare,Biotechnology,97.0,96.0,84.0,26.0,2524114.0,2472220.0,76.78,23.95,11594127360.0,No
243,FIX,972.9,166929,Industrials,Engineering & Construction,97.0,95.0,97.0,93.0,390232.0,345380.0,1020.26,276.44,34316083200.0,No
244,BKKT,22.17,1512384,Technology,Software - Infrastructure,97.0,98.0,1.0,7.0,2644493.0,1751570.0,49.79,6.81,353259808.0,No
245,MRUS,96.02,1764243,Healthcare,Biotechnology,97.0,96.0,93.0,19.0,2172595.0,1016720.0,96.05,33.19,7282595840.0,No
246,CDE,15.81,17104695,Basic Materials,Gold,97.0,98.0,97.0,94.0,16546437.0,20964160.0,23.62,4.58,10146774016.0,No
247,VERI,5.03,3245975,Technology,Software - Infrastructure,97.0,99.0,24.0,2.0,7326407.0,6239920.0,9.42,1.22,461325280.0,No
248,GILT,13.4,1483018,Technology,Communication Equipment,97.0,97.0,95.0,35.0,895859.0,762580.0,15.24,4.86,861227648.0,No
249,UPB,23.97,335282,Healthcare,Biotechnology,97.0,95.0,95.0,6.0,441568.0,292650.0,26.9,5.14,1295034880.0,No
250,SION,35.83,144521,Healthcare,Biotechnology,97.0,95.0,84.0,2.0,289395.0,178400.0,43.2,7.25,1599272576.0,No
251,RKLB,50.18,17892728,Industrials,Aerospace & Defense,97.0,99.0,99.0,99.0,22606664.0,18478680.0,73.97,14.71,26750550016.0,No
252,URGN,24.87,762370,Healthcare,Biotechnology,97.0,89.0,98.0,0.0,1173823.0,1556780.0,25.03,3.42,1163201024.0,No
253,CMCL,29.0,173332,Basic Materials,Gold,97.0,98.0,97.0,97.0,291917.0,307450.0,38.75,8.8,559838720.0,No
254,SOFI,31.7,77498654,Financial Services,Credit Services,97.0,96.0,98.0,94.0,71781215.0,77739770.0,32.73,8.6,38203011072.0,No
255,BLBX,7.55,73790,Technology,Software - Application,97.0,99.0,98.0,93.0,264801.0,229910.0,17.75,1.51,31279430.0,No
256,ROIV,21.02,4304172,Healthcare,Biotechnology,97.0,92.0,60.0,47.0,8111542.0,9992790.0,21.35,8.73,14605323264.0,No
257,NUTX,114.65,102289,Healthcare,Medical Care Facilities,97.0,97.0,99.0,,150934.0,81850.0,184.28,27.29,636894080.0,No
258,MB,7.91,108,Consumer Cyclical,Restaurants,97.0,93.0,96.0,39.0,249268.0,2210.0,16.4,2.73,134548192.0,No
259,B,37.27,16720892,Basic Materials,Gold,97.0,95.0,91.0,60.0,20824823.0,13640040.0,37.6,15.11,62883069952.0,No
260,MBX,24.64,341433,Healthcare,Biotechnology,97.0,80.0,13.0,14.0,1302046.0,1038980.0,26.47,4.81,1106392704.0,No
261,AG,12.6,18568626,Basic Materials,Silver,97.0,97.0,95.0,29.0,21575807.0,16822380.0,15.69,5.09,6174363648.0,No
262,VTVT,31.26,13551,Healthcare,Biotechnology,97.0,90.0,10.0,52.0,4728.0,8130.0,33.06,13.15,123109928.0,No
263,LMND,75.49,2866287,Financial Services,Insurance - Property & Casualty,97.0,95.0,98.0,92.0,2682751.0,4214820.0,83.75,24.31,5639202816.0,No
264,EXK,8.23,9228672,Basic Materials,Silver,97.0,97.0,95.0,20.0,14444151.0,11134510.0,10.37,2.95,2422580992.0,No
265,HYPD,5.32,178760,Healthcare,Biotechnology,97.0,96.0,99.0,2.0,735600.0,462340.0,39.2,0.85,52483336.0,No
266,ARQQ,30.3,231685,Technology,Software - Infrastructure,97.0,99.0,98.0,99.0,667931.0,570550.0,62.0,7.0,460141312.0,No
267,OWLT,10.81,183706,Healthcare,Medical Devices,97.0,95.0,95.0,85.0,107993.0,117240.0,10.85,2.75,289772256.0,No
268,CGAU,12.49,677318,Basic Materials,Gold,97.0,95.0,68.0,69.0,1941232.0,1603190.0,12.8,5.41,2520087552.0,No
269,NXT,97.72,3725244,Technology,Solar,97.0,96.0,94.0,94.0,2394804.0,2171710.0,112.74,33.29,14885594112.0,No
270,LRCX,161.06,5206534,Technology,Semiconductor Equipment & Materials,97.0,95.0,87.0,48.0,11570956.0,10294250.0,167.15,56.32,202302472192.0,No
271,ELWS,5.21,41614,Technology,Software - Application,97.0,92.0,86.0,9.0,619339.0,79400.0,10.5,1.64,15893470.0,No
272,FIGS,10.19,1739836,Consumer Cyclical,Apparel Manufacturing,97.0,89.0,94.0,13.0,1966495.0,2740900.0,10.23,3.56,1675419392.0,No
273,GOEX,73.1,23662,ETF,ETF,97.0,96.0,93.0,95.0,44862.0,22700.0,79.21,28.79,,No
274,BKTI,74.59,25362,Technology,Communication Equipment,97.0,96.0,98.0,98.0,64745.0,57810.0,86.24,26.2,278381888.0,No
275,PPTA,23.54,1862866,Basic Materials,Other Precious Metals & Mining,97.0,97.0,96.0,98.0,3189803.0,2927490.0,31.65,7.81,2868882944.0,No
276,PRM,26.74,688920,Basic Materials,Specialty Chemicals,97.0,94.0,96.0,88.0,1264481.0,1605840.0,27.74,8.76,3955480064.0,No
277,BBIO,65.51,1187204,Healthcare,Biotechnology,96.0,93.0,97.0,88.0,2379631.0,3040160.0,69.48,21.72,12626281472.0,No
278,AMD,255.56,92160811,Technology,Semiconductors,96.0,95.0,93.0,14.0,58207410.0,51117100.0,267.08,76.48,416176275456.0,No
279,RNA,70.74,2387975,Healthcare,Biotechnology,96.0,93.0,87.0,19.0,5167556.0,9068680.0,70.98,21.51,10658801664.0,No
280,METC,24.66,1481243,Basic Materials,Coking Coal,96.0,99.0,98.0,9.0,3481575.0,3930930.0,57.8,6.3,1539228416.0,No
281,ASA,50.56,74751,Financial Services,Asset Management,96.0,96.0,94.0,96.0,150684.0,100970.0,53.76,19.37,954185152.0,No
282,TOYO,6.9,12602,Technology,Solar,96.0,98.0,94.0,19.0,50167.0,30220.0,8.39,2.57,260640576.0,No
283,SLVP,28.71,409447,ETF,ETF,96.0,96.0,94.0,88.0,424056.0,238340.0,31.48,11.34,,No
284,SHLS,9.01,5813933,Technology,Solar,96.0,98.0,90.0,27.0,6579237.0,7189770.0,11.36,2.71,1505658752.0,No
285,XGN,9.51,155365,Healthcare,Diagnostics & Research,96.0,98.0,99.0,99.0,285378.0,516990.0,12.23,2.67,215526080.0,No
286,SCLX,19.15,45659,Healthcare,Drug Manufacturers - General,96.0,89.0,98.0,0.0,241020.0,134720.0,34.27,3.6,145261296.0,No
287,PTGX,85.0,429476,Healthcare,Biotechnology,96.0,94.0,92.0,93.0,1158400.0,931530.0,93.25,33.31,5313519104.0,No
288,AEHR,23.07,687677,Technology,Semiconductor Equipment & Materials,96.0,97.0,97.0,9.0,1827656.0,1122830.0,34.35,6.27,692252032.0,No
289,LABU,133.7,685784,ETF,ETF,96.0,94.0,8.0,1.0,1064781.0,951770.0,139.15,32.55,,No
290,AUMI,86.55,12788,ETF,ETF,96.0,96.0,94.0,96.0,15079.0,7580.0,90.56,33.68,,No
291,HBM,17.1,10516087,Basic Materials,Copper,96.0,96.0,92.0,69.0,7337635.0,5750610.0,17.73,5.95,6768901120.0,No
292,IMTX,10.32,1076305,Healthcare,Biotechnology,96.0,95.0,10.0,8.0,902078.0,590350.0,11.25,3.3,1254494080.0,No
293,DGP,155.15,6189,n/a,n/a,96.0,95.0,91.0,96.0,13350.0,11850.0,168.0,62.14,,No
294,PHAR,17.4,21039,Healthcare,Biotechnology,96.0,93.0,95.0,91.0,13784.0,21050.0,17.76,7.31,1234417792.0,No
295,JOBY,16.1,19910528,Industrials,Airports & Air Services,96.0,97.0,99.0,87.0,42226576.0,41312740.0,20.95,4.96,14684723200.0,No
296,TVTX,35.93,602485,Healthcare,Biotechnology,96.0,94.0,82.0,94.0,2271889.0,2736290.0,36.76,12.91,3212056832.0,No
297,PLTU,96.4,1962889,ETF,ETF,96.0,98.0,98.0,98.0,2348790.0,2611070.0,128.03,16.61,,No
298,RCUS,20.32,684241,Healthcare,Biotechnology,96.0,93.0,11.0,4.0,1216598.0,2328900.0,22.11,6.5,2510464256.0,No
299,SANM,169.85,548890,Technology,Electronic Components,96.0,93.0,94.0,85.0,753825.0,882940.0,178.39,63.67,9240426496.0,No
300,SVM,7.09,4014113,Basic Materials,Silver,96.0,95.0,82.0,53.0,6202798.0,5005490.0,7.78,2.87,1563108480.0,No
301,APPS,5.76,2300784,Technology,Software - Application,96.0,97.0,91.0,98.0,3486325.0,6261390.0,8.28,1.18,645416896.0,No
302,AVL,57.83,105777,ETF,ETF,96.0,97.0,97.0,89.0,389776.0,321650.0,69.91,10.68,,No
303,ADUR,11.8,147830,Industrials,Pollution & Treatment Controls,96.0,98.0,98.0,97.0,235989.0,217550.0,17.66,3.49,368083392.0,No
304,TWIN,16.2,28766,Industrials,Specialty Industrial Machinery,96.0,93.0,14.0,4.0,49778.0,44370.0,17.08,6.16,233086112.0,No
305,HRTG,29.71,295791,Financial Services,Insurance - Property & Casualty,96.0,95.0,93.0,99.0,472629.0,461560.0,30.75,9.89,919151552.0,No
306,AVGG,30.45,41482,ETF,ETF,96.0,95.0,96.0,63.0,123551.0,157840.0,36.78,14.13,,No
307,SYM,62.23,1225448,Industrials,Specialty Industrial Machinery,96.0,98.0,97.0,57.0,1969279.0,2235580.0,84.0,16.32,36669632512.0,No
308,OESX,12.72,36124,Industrials,Electrical Equipment & Parts,96.0,90.0,5.0,8.0,22658.0,38090.0,13.65,5.5,44912668.0,No
309,SLSR,6.84,15370,Basic Materials,Other Precious Metals & Mining,96.0,94.0,97.0,96.0,68750.0,78290.0,7.5,2.23,1134624640.0,No
310,URAA,38.92,66122,ETF,ETF,96.0,98.0,95.0,17.0,126895.0,134030.0,62.28,8.73,,No
311,USAU,15.86,193376,Basic Materials,Gold,96.0,97.0,93.0,97.0,345825.0,225830.0,19.2,5.86,228172624.0,No
312,HSAI,20.67,2543182,Consumer Cyclical,Auto Parts,96.0,97.0,99.0,99.0,3140303.0,2987620.0,30.85,4.02,3752902656.0,No
313,SILJ,24.02,9246658,ETF,ETF,96.0,96.0,93.0,77.0,7392550.0,5556510.0,27.26,9.72,,No
314,UGL,53.37,2976002,ETF,ETF,96.0,95.0,89.0,96.0,2847323.0,2896550.0,58.75,22.39,,No
315,GNLX,5.88,213265,Healthcare,Biotechnology,96.0,96.0,87.0,8.0,205970.0,404050.0,8.54,1.99,223744416.0,No
316,SGDJ,77.68,42686,ETF,ETF,96.0,96.0,91.0,93.0,71165.0,50060.0,85.01,32.54,,No
317,GIFI,11.78,372250,Industrials,Metal Fabrication,96.0,65.0,62.0,42.0,69457.0,226770.0,11.83,5.75,188463632.0,No
318,SLVR,45.64,238061,ETF,ETF,96.0,96.0,93.0,88.0,297000.0,165290.0,52.06,19.66,,No
319,NEM,93.36,6724957,Basic Materials,Gold,96.0,95.0,94.0,89.0,11246340.0,9488580.0,98.58,36.86,101880315904.0,No
320,DNTH,36.83,262759,Healthcare,Biotechnology,96.0,95.0,35.0,9.0,699256.0,433870.0,40.16,13.37,1578909312.0,No
321,ALMU,13.83,269424,Technology,Semiconductors,96.0,98.0,99.0,99.0,389612.0,270210.0,25.88,3.08,246836288.0,No
322,IONX,65.8,723436,ETF,ETF,96.0,99.0,94.0,99.0,915298.0,1030490.0,207.91,17.41,,No
323,SII,92.64,99676,Financial Services,Asset Management,96.0,93.0,92.0,94.0,179095.0,177930.0,94.83,39.33,2388838912.0,No
324,BWET,20.62,24976,ETF,ETF,96.0,86.0,22.0,17.0,8309.0,18790.0,20.62,9.06,,No
325,SA,25.18,689249,Basic Materials,Gold,96.0,96.0,87.0,17.0,1366089.0,688460.0,29.31,9.4,2570956032.0,No
326,RUN,20.08,5771937,Technology,Solar,96.0,97.0,93.0,3.0,11704621.0,9786520.0,22.44,5.38,4652438528.0,No
327,PUMP,10.34,3098652,Energy,Oil & Gas Equipment & Services,96.0,5.0,2.0,4.0,3343478.0,6508660.0,11.66,4.51,1078295296.0,No
328,KRMN,67.55,715170,Industrials,Aerospace & Defense,96.0,96.0,95.0,96.0,1473815.0,1876850.0,88.82,25.02,8930440192.0,No
329,RING,68.07,221181,ETF,ETF,96.0,95.0,94.0,94.0,612025.0,399400.0,72.74,27.7,,No
330,TPC,63.41,205824,Industrials,Engineering & Construction,96.0,97.0,98.0,97.0,557210.0,561960.0,77.0,18.34,3344449280.0,No
331,COHR,156.68,2619488,Technology,Scientific & Technical Instruments,96.0,85.0,57.0,62.0,4577092.0,5817570.0,168.57,45.58,24622043136.0,No
332,NAMS,38.6,678096,Healthcare,Biotechnology,96.0,96.0,90.0,43.0,1063132.0,957160.0,41.47,14.06,4375751168.0,No
333,AVGX,52.48,226235,ETF,ETF,96.0,97.0,97.0,92.0,631901.0,655290.0,63.55,9.87,,No
334,TER,177.92,1250621,Technology,Semiconductor Equipment & Materials,96.0,90.0,75.0,4.0,3720681.0,4668810.0,191.56,65.77,27873144832.0,No
335,NESR,13.16,532859,Energy,Oil & Gas Equipment & Services,96.0,92.0,19.0,6.0,922004.0,1568580.0,14.5,5.2,1314244608.0,No
336,PSNL,8.2,731551,Healthcare,Diagnostics & Research,96.0,95.0,10.0,96.0,1161189.0,1876600.0,10.95,2.83,729083712.0,No
337,LUMN,8.57,15630542,Communication Services,Telecom Services,96.0,93.0,12.0,90.0,19463609.0,33212460.0,11.95,3.01,8805151744.0,No
338,WYY,6.8,17303,Technology,Information Technology Services,96.0,95.0,80.0,17.0,78328.0,59970.0,7.55,2.19,66459496.0,No
339,BBAI,6.86,150883960,Technology,Information Technology Services,96.0,98.0,99.0,97.0,108793365.0,90230780.0,10.36,1.65,2996924160.0,No
340,OPRX,15.93,146704,Healthcare,Health Information Services,96.0,98.0,98.0,99.0,345990.0,404220.0,22.25,3.78,296852384.0,No
341,GDXJ,101.72,4950760,ETF,ETF,96.0,96.0,93.0,94.0,6398254.0,6496480.0,112.45,41.85,,No
342,RAPP,25.12,163947,Healthcare,Biotechnology,96.0,95.0,50.0,3.0,803535.0,399500.0,42.27,6.43,1197247744.0,No
343,EPRX,6.69,31719,Healthcare,Biotechnology,96.0,94.0,97.0,90.0,103121.0,142760.0,7.19,2.68,339702944.0,No
344,ARQT,23.47,813316,Healthcare,Biotechnology,96.0,94.0,93.0,95.0,2092062.0,2828560.0,27.08,8.9,2874891776.0,No
345,RVNL,46.23,129728,ETF,ETF,96.0,51.0,7.0,98.0,59121.0,100490.0,56.66,24.49,,No
346,FBYD,12.52,15362,Industrials,Conglomerates,96.0,93.0,7.0,16.0,49593.0,38870.0,16.34,3.62,466340864.0,No
347,IMNM,17.17,1065094,Healthcare,Biotechnology,96.0,94.0,29.0,9.0,1373493.0,1476100.0,17.94,5.15,1575123968.0,No
348,AGMI,56.0,1295,ETF,ETF,96.0,95.0,93.0,86.0,4028.0,1360.0,61.23,24.26,,No
349,ORGO,6.46,998807,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,56.0,93.0,29.0,1346873.0,4658540.0,7.08,2.61,819852480.0,No
350,GDX,79.5,20668188,ETF,ETF,96.0,95.0,93.0,93.0,25476246.0,23880640.0,85.09,33.42,,No
351,CCCX,17.22,3589871,Financial Services,Shell Companies,96.0,97.0,26.0,,4012857.0,3631170.0,27.5,10.03,899424064.0,No
352,XMTR,64.22,361921,Industrials,Industrial Distribution,96.0,95.0,96.0,96.0,754629.0,1023530.0,69.26,18.59,3291124480.0,No
353,AIP,14.65,447179,Technology,Semiconductors,96.0,94.0,81.0,13.0,691465.0,788480.0,15.92,5.46,639748864.0,No
354,GBUG,39.35,134944,ETF,ETF,96.0,95.0,89.0,92.0,87362.0,85870.0,42.53,18.39,,No
355,OUST,24.9,1722963,Technology,Electronic Components,96.0,99.0,99.0,89.0,2897625.0,3172700.0,41.65,6.34,1493529856.0,No
356,BTU,30.26,2533530,Energy,Thermal Coal,96.0,96.0,19.0,5.0,5002934.0,4138560.0,35.99,9.61,3679616000.0,No
357,TARA,5.22,229122,Healthcare,Biotechnology,96.0,96.0,55.0,88.0,449703.0,432250.0,10.48,2.21,201232560.0,No
358,TBPH,17.58,489925,Healthcare,Biotechnology,96.0,91.0,95.0,78.0,433971.0,498490.0,18.96,7.9,891305984.0,No
359,COEP,14.02,13265,Healthcare,Biotechnology,96.0,96.0,98.0,98.0,47593.0,29250.0,19.19,2.31,67147016.0,No
360,SBET,11.4,7438818,Consumer Cyclical,Gambling,96.0,97.0,99.0,2.0,21809470.0,11003910.0,124.12,2.28,2245252608.0,No
361,CECO,52.53,121344,Industrials,Pollution & Treatment Controls,96.0,96.0,97.0,81.0,548829.0,504340.0,56.19,17.57,1872045312.0,No
362,SOXL,43.42,62776495,ETF,ETF,96.0,96.0,61.0,1.0,80400850.0,86179330.0,50.76,7.23,,No
363,PAHC,45.28,107320,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,94.0,94.0,85.0,322746.0,379030.0,46.42,16.16,1831713664.0,No
364,AXGN,24.37,364854,Healthcare,Medical Devices,96.0,77.0,87.0,29.0,993993.0,1127490.0,24.92,9.22,1124000256.0,No
365,BLTE,111.04,32423,Healthcare,Biotechnology,96.0,89.0,28.0,89.0,67637.0,127830.0,124.73,49.0,3874470144.0,No
366,FN,443.69,282129,Technology,Electronic Components,96.0,93.0,87.0,38.0,708404.0,838210.0,498.0,148.55,15896173568.0,No
367,WLDN,94.45,104530,Industrials,Engineering & Construction,96.0,96.0,99.0,97.0,365020.0,303280.0,121.0,30.43,1393126272.0,No
368,SGDM,64.79,81336,ETF,ETF,95.0,95.0,94.0,95.0,83125.0,57060.0,69.22,26.6,,No
369,ESTA,63.67,543345,Healthcare,Medical Devices,95.0,80.0,26.0,23.0,404467.0,868160.0,69.0,26.56,1850695552.0,No
370,SGMT,8.63,213085,Healthcare,Biotechnology,95.0,95.0,98.0,18.0,570537.0,433570.0,11.41,1.73,280661408.0,No
371,AMRC,33.27,289213,Industrials,Engineering & Construction,95.0,98.0,85.0,2.0,684715.0,592610.0,44.93,8.49,1756571392.0,No
372,ALNT,53.53,115287,Technology,Electronic Components,95.0,96.0,97.0,91.0,201243.0,267500.0,58.13,19.25,906985344.0,No
373,ASMG,24.29,19563,ETF,ETF,95.0,95.0,11.0,25.0,184440.0,64660.0,27.0,8.93,,No
374,UMAC,10.56,1623653,Technology,Computer Hardware,95.0,99.0,99.0,98.0,3783000.0,3782760.0,23.62,2.34,389774528.0,No
375,VIAV,17.85,1417824,Technology,Communication Equipment,95.0,86.0,75.0,34.0,3682893.0,6921900.0,18.46,8.1,3985215488.0,No
376,RLAY,6.23,739625,Healthcare,Biotechnology,95.0,95.0,7.0,2.0,1742376.0,2422020.0,7.64,1.77,1080665088.0,No
377,ELVA,5.05,230945,Industrials,Electrical Equipment & Parts,95.0,98.0,98.0,94.0,523459.0,741520.0,7.72,1.8,230430240.0,No
378,MGRT,6.08,27980,Technology,Information Technology Services,95.0,84.0,12.0,,103862.0,91250.0,7.0,1.5,83600000.0,No
379,TLS,6.72,1029814,Technology,Software - Infrastructure,95.0,97.0,98.0,7.0,1126606.0,1176400.0,8.36,1.83,495260320.0,No
380,KEP,16.33,239696,Utilities,Utilities - Regulated Electric,95.0,92.0,96.0,95.0,412884.0,472010.0,17.0,6.68,21294159872.0,No
381,AMDU,31.86,76513,ETF,ETF,95.0,93.0,,,19391.0,28650.0,36.53,16.04,,No
382,ATEC,20.82,2761878,Healthcare,Medical Devices,95.0,93.0,97.0,96.0,2234206.0,3776450.0,21.16,8.18,3093453824.0,No
383,CYTK,65.75,1385581,Healthcare,Biotechnology,95.0,92.0,11.0,2.0,2298540.0,1862610.0,66.98,29.31,8037696000.0,No
384,OPXS,14.69,33501,Industrials,Aerospace & Defense,95.0,95.0,93.0,87.0,53953.0,46760.0,17.76,5.36,101561120.0,No
385,FBRX,14.5,31704,Healthcare,Biotechnology,95.0,93.0,96.0,14.0,88421.0,75000.0,28.68,4.9,180276384.0,No
386,SIL,70.94,3878452,ETF,ETF,95.0,96.0,94.0,90.0,2578320.0,2467810.0,80.72,31.37,,No
387,GTX,17.27,1477389,Consumer Cyclical,Auto Parts,95.0,87.0,93.0,94.0,3667804.0,3803130.0,17.91,7.01,3359685376.0,No
388,CTEX,37.76,4921,ETF,ETF,95.0,95.0,87.0,21.0,3232.0,9130.0,41.02,15.11,,No
389,FULC,8.44,274201,Healthcare,Biotechnology,95.0,97.0,91.0,95.0,535253.0,910200.0,10.11,2.31,456759616.0,No
390,APH,141.3,4134682,Technology,Electronic Components,95.0,93.0,95.0,93.0,8402775.0,8183600.0,144.37,56.45,172885606400.0,No
391,IE,13.27,1578071,Basic Materials,Copper,95.0,96.0,90.0,15.0,1910776.0,2174030.0,17.9,4.5,1920365312.0,No
392,AAUC,16.91,325185,Basic Materials,Gold,95.0,97.0,94.0,98.0,300396.0,491130.0,20.49,6.37,2096839936.0,No
393,TSMU,41.65,51997,ETF,ETF,95.0,96.0,89.0,21.0,96350.0,94460.0,48.09,10.3,,No
394,AUPH,15.55,1149197,Healthcare,Biotechnology,95.0,91.0,96.0,89.0,1779637.0,2698800.0,16.2,6.55,2050120704.0,No
395,ELA,10.81,18263,Consumer Cyclical,Luxury Goods,95.0,87.0,79.0,84.0,62845.0,95880.0,11.35,5.1,280766432.0,No
396,CVI,37.28,750004,Energy,Oil & Gas Refining & Marketing,95.0,91.0,88.0,78.0,1797407.0,1376340.0,41.67,15.1,3745769984.0,No
397,AVDL,18.97,1298685,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,92.0,92.0,11.0,2438695.0,1880790.0,19.09,6.38,1852546816.0,No
398,TSMG,24.73,28722,ETF,ETF,95.0,97.0,89.0,16.0,60853.0,76250.0,28.76,6.02,,No
399,ANAB,33.48,206042,Healthcare,Biotechnology,95.0,92.0,11.0,38.0,543095.0,642140.0,40.96,12.21,926733120.0,No
400,RYM,23.6,24268,Consumer Defensive,Tobacco,95.0,99.0,99.0,99.0,24520.0,21830.0,84.44,7.4,47260604.0,No
