Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2106,BLX,44.07,98403,Financial Services,Banks - Regional,76.0,82.0,87.0,90.0,127800.0,116300.0,48.38,31.14,1623941120.0,No
2107,RAYJ,32.71,1273,ETF,ETF,76.0,79.0,82.0,87.0,2270.0,1330.0,37.41,23.7,,No
2108,TDIV,92.72,57661,ETF,ETF,76.0,82.0,80.0,75.0,98570.0,94230.0,103.15,62.54,,No
2109,NACP,47.18,1480,ETF,ETF,76.0,74.0,65.0,62.0,2401.0,5090.0,49.95,34.4,,No
2110,PGRO,43.56,11588,ETF,ETF,76.0,73.0,78.0,78.0,7037.0,7470.0,46.65,29.92,,No
2111,FE,46.69,2748780,Utilities,Utilities - Regulated Electric,76.0,69.0,52.0,57.0,4341707.0,4569000.0,48.2,37.58,26974091264.0,No
2112,DBMF,28.54,240042,ETF,ETF,76.0,60.0,22.0,24.0,711556.0,677960.0,28.94,24.52,,No
2113,GXUS,53.41,4,ETF,ETF,76.0,73.0,73.0,79.0,135.0,170.0,55.32,40.96,,No
2114,PWB,121.08,21773,ETF,ETF,76.0,80.0,78.0,86.0,39917.0,37420.0,131.63,82.22,,No
2115,VYMI,84.97,1416369,ETF,ETF,76.0,72.0,74.0,82.0,883568.0,975070.0,88.36,65.08,,No
2116,SPMO,115.44,2221329,ETF,ETF,76.0,78.0,83.0,88.0,2264921.0,2680450.0,124.56,78.25,,No
2117,SMP,36.22,62197,Consumer Cyclical,Auto Parts,76.0,91.0,89.0,30.0,142520.0,136750.0,42.13,21.38,796810688.0,No
2118,USNG,27.89,639,ETF,ETF,76.0,57.0,52.0,58.0,954.0,1190.0,28.35,24.49,,No
2119,HEAT,29.9,1,ETF,ETF,76.0,75.0,68.0,69.0,228.0,110.0,31.81,22.1,,No
2120,QLTY,36.52,338490,ETF,ETF,76.0,72.0,60.0,58.0,225078.0,307710.0,38.08,27.47,,No
2121,MSMR,33.78,1526,ETF,ETF,76.0,68.0,57.0,63.0,7792.0,10070.0,35.47,28.18,,No
2122,XIDV,32.03,2260,ETF,ETF,76.0,74.0,82.0,89.0,14654.0,1500.0,33.42,25.16,,No
2123,DGX,187.68,497924,Healthcare,Diagnostics & Research,76.0,69.0,61.0,78.0,957190.0,1147920.0,197.55,148.7,20984786944.0,No
2124,HAS,77.46,912513,Consumer Cyclical,Leisure,76.0,76.0,86.0,65.0,1717856.0,1758000.0,82.19,49.0,10877522944.0,No
2125,NBGX,27.64,109,ETF,ETF,76.0,69.0,73.0,63.0,509.0,150.0,29.06,19.9,,No
2126,CAR,129.16,242829,Industrials,Rental & Leasing Services,76.0,89.0,95.0,95.0,869304.0,822000.0,212.81,54.03,4546043392.0,No
2127,BN,43.99,3189472,Financial Services,Asset Management,76.0,73.0,81.0,84.0,3782779.0,5768660.0,49.47,29.07,98845392896.0,No
2128,SCHF,23.08,16774388,ETF,ETF,76.0,75.0,71.0,81.0,8266645.0,11193660.0,24.28,17.56,,No
2129,GINN,71.62,431,ETF,ETF,76.0,78.0,75.0,71.0,2642.0,2780.0,76.8,50.32,,No
2130,NXJ,12.68,91032,Financial Services,Asset Management,76.0,59.0,14.0,22.0,131340.0,104980.0,12.9,11.01,522833632.0,No
2131,FFLG,28.55,130153,ETF,ETF,76.0,76.0,79.0,70.0,45223.0,61180.0,31.01,18.62,,No
2132,METD,17.93,507545,ETF,ETF,76.0,6.0,3.0,9.0,350801.0,495620.0,23.35,13.45,,No
2133,HAFC,26.39,59744,Financial Services,Banks - Regional,76.0,76.0,67.0,79.0,158200.0,123930.0,27.61,19.25,795025920.0,No
2134,DBB,21.27,27439,ETF,ETF,76.0,67.0,36.0,25.0,58867.0,58020.0,22.05,17.13,,No
2135,AXL,5.96,2246131,Consumer Cyclical,Auto Parts,76.0,87.0,78.0,7.0,3567895.0,3792020.0,7.03,3.0,707430720.0,No
2136,INFR,27.56,21,ETF,ETF,76.0,62.0,52.0,82.0,1948.0,820.0,27.82,21.48,,No
2137,MGC,241.88,134906,ETF,ETF,76.0,72.0,72.0,71.0,138601.0,130470.0,254.46,173.32,,No
2138,DGT,160.66,7638,ETF,ETF,76.0,75.0,71.0,77.0,9728.0,15140.0,167.66,121.09,,No
2139,ACAD,22.92,664429,Healthcare,Biotechnology,76.0,83.0,93.0,93.0,2051006.0,1692660.0,26.65,13.4,3877647360.0,No
2140,MFEM,22.37,15247,ETF,ETF,76.0,71.0,65.0,58.0,18254.0,9840.0,23.31,16.74,,No
2141,FNDC,43.15,124533,ETF,ETF,76.0,78.0,80.0,84.0,112932.0,108010.0,45.42,32.61,,No
2142,IBOT,48.48,21383,ETF,ETF,76.0,79.0,69.0,51.0,4718.0,5350.0,53.31,33.42,,No
2143,SCCE,23.0,3630,n/a,n/a,76.0,72.0,74.0,19.0,3975.0,3480.0,23.32,18.05,,No
2144,DEMZ,41.27,10556,ETF,ETF,76.0,76.0,71.0,72.0,2506.0,3640.0,44.08,29.7,,No
2145,SGRT,22.01,16344,ETF,ETF,76.0,85.0,42.0,,27210.0,35900.0,26.52,19.66,,No
2146,FLJP,34.28,625790,ETF,ETF,76.0,77.0,72.0,79.0,378482.0,604320.0,36.17,25.77,,No
2147,UNCY,5.35,259771,Healthcare,Biotechnology,76.0,15.0,5.0,92.0,458767.0,526360.0,11.0,3.71,115408792.0,No
2148,BULD,25.12,3907,ETF,ETF,76.0,85.0,67.0,35.0,673.0,1010.0,28.96,17.64,,No
2149,SNPG,51.11,413,ETF,ETF,76.0,72.0,73.0,71.0,2967.0,960.0,53.39,36.12,,No
2150,ECBK,17.49,7382,Financial Services,Banks - Regional,76.0,46.0,74.0,86.0,8876.0,9170.0,17.75,12.56,154804816.0,No
2151,RVRB,34.74,9,ETF,ETF,76.0,70.0,70.0,68.0,143.0,110.0,36.03,25.74,,No
2152,DHCNI,17.19,765,n/a,n/a,76.0,75.0,73.0,80.0,14539.0,10990.0,18.29,12.79,,No
2153,IPAV,28.33,94,ETF,ETF,76.0,76.0,69.0,80.0,645.0,470.0,29.51,21.97,,No
2154,OGS,81.96,216484,Utilities,Utilities - Regulated Gas,76.0,72.0,45.0,73.0,419503.0,499480.0,83.39,66.38,4919921152.0,No
2155,IETC,97.18,50491,ETF,ETF,76.0,78.0,82.0,86.0,83739.0,78260.0,108.47,64.06,,No
2156,STXG,48.92,2256,ETF,ETF,76.0,73.0,75.0,75.0,9770.0,14350.0,52.09,34.32,,No
2157,IXUS,81.53,2512749,ETF,ETF,76.0,75.0,70.0,80.0,1593507.0,1365400.0,85.34,61.75,,No
2158,KEAT,29.82,4490,ETF,ETF,76.0,64.0,60.0,66.0,4212.0,2410.0,30.06,24.99,,No
2159,TNDM,19.64,2209736,Healthcare,Medical Devices,76.0,2.0,0.0,5.0,2034296.0,3227190.0,38.28,9.98,1331638272.0,No
2160,GQQQ,28.78,6241,ETF,ETF,76.0,73.0,70.0,62.0,18565.0,10800.0,30.79,20.25,,No
2161,OPTZ,33.65,1193,ETF,ETF,76.0,79.0,81.0,63.0,4731.0,2560.0,35.91,23.25,,No
2162,HSCZ,37.52,66508,ETF,ETF,76.0,74.0,74.0,77.0,12484.0,11190.0,38.91,28.57,,No
2163,SCO,18.97,1161929,ETF,ETF,76.0,54.0,12.0,82.0,1739404.0,2096190.0,24.52,14.57,,No
2164,UEVM,55.4,1191,ETF,ETF,76.0,71.0,75.0,70.0,18418.0,6830.0,57.66,41.47,,No
2165,PRAE,35.57,4,ETF,ETF,76.0,69.0,45.0,27.0,332.0,170.0,37.0,26.88,,No
2166,XLSR,60.04,43715,ETF,ETF,76.0,71.0,64.0,57.0,42662.0,37210.0,62.44,43.22,,No
2167,TMAT,24.42,7525,ETF,ETF,76.0,87.0,88.0,84.0,26660.0,40560.0,28.77,14.96,,No
2168,FENI,34.56,4963078,ETF,ETF,76.0,75.0,74.0,83.0,1034981.0,1367200.0,36.3,26.21,,No
2169,PJFG,107.82,3800,ETF,ETF,76.0,73.0,75.0,81.0,2984.0,3630.0,116.09,73.17,,No
2170,VEU,70.7,1892401,ETF,ETF,76.0,75.0,71.0,79.0,2380473.0,2399360.0,73.99,53.65,,No
2171,MODL,45.94,75632,ETF,ETF,76.0,71.0,69.0,71.0,39951.0,72540.0,47.8,33.88,,No
2172,ITIC,266.13,13105,Financial Services,Insurance - Specialty,76.0,80.0,44.0,33.0,27075.0,23480.0,290.4,190.2,502340064.0,No
2173,PVEX,27.8,1674,ETF,ETF,76.0,65.0,55.0,,1789.0,2090.0,29.23,24.93,,No
2174,TRV,287.39,719803,Financial Services,Insurance - Property & Casualty,76.0,53.0,53.0,86.0,1220051.0,1291960.0,290.62,230.23,64702337024.0,No
2175,CCB,100.29,36876,Financial Services,Banks - Regional,76.0,85.0,95.0,94.0,118968.0,102540.0,119.22,73.8,1516511488.0,No
2176,BAMG,38.57,1144,ETF,ETF,76.0,67.0,59.0,71.0,33978.0,49950.0,40.15,27.57,,No
2177,NVS,124.74,1845008,Healthcare,Drug Manufacturers - General,76.0,80.0,76.0,74.0,1478415.0,1553630.0,134.0,96.06,239388508160.0,No
2178,ARDX,5.53,1636795,Healthcare,Biotechnology,76.0,38.0,89.0,3.0,3525070.0,2833270.0,6.78,3.21,1343648000.0,No
2179,PQJA,28.42,1,ETF,ETF,76.0,64.0,62.0,61.0,1068.0,1420.0,28.62,21.55,,No
2180,DJP,36.76,20175,n/a,n/a,76.0,59.0,45.0,64.0,44628.0,62720.0,37.77,31.08,,No
2181,TSPX,27.54,6,ETF,ETF,76.0,68.0,67.0,65.0,73.0,80.0,28.29,22.5,,No
2182,PKB,90.11,12662,ETF,ETF,76.0,82.0,84.0,68.0,20003.0,15090.0,100.05,59.89,,No
2183,GGRW,34.72,146,ETF,ETF,76.0,70.0,77.0,83.0,668.0,230.0,36.38,24.62,,No
2184,DYNF,58.68,3395156,ETF,ETF,76.0,71.0,73.0,73.0,3500926.0,3000730.0,61.38,42.1,,No
2185,NUE,149.06,779716,Basic Materials,Steel,76.0,46.0,81.0,11.0,1576189.0,1294710.0,158.48,97.59,34113671168.0,No
2186,DFIC,32.29,657856,ETF,ETF,76.0,75.0,76.0,84.0,968010.0,926240.0,33.77,24.59,,No
2187,LVHI,36.04,407689,ETF,ETF,76.0,66.0,61.0,73.0,470565.0,570290.0,36.87,28.46,,No
2188,EFIV,63.59,23810,ETF,ETF,76.0,70.0,68.0,58.0,69875.0,55770.0,66.4,46.16,,No
2189,ASPC,11.06,301,Financial Services,Shell Companies,76.0,38.0,41.0,57.0,5084.0,2340.0,12.0,9.95,25853658.0,No
2190,LEGR,55.63,2367,ETF,ETF,76.0,75.0,73.0,84.0,7315.0,4010.0,59.93,41.87,,No
2191,PDLB,14.85,35080,Financial Services,Banks - Regional,76.0,65.0,81.0,87.0,48462.0,79370.0,15.99,10.88,356536672.0,No
2192,GOLF,78.71,136768,Consumer Cyclical,Leisure,76.0,78.0,78.0,57.0,333912.0,306100.0,84.4,55.31,4617232896.0,No
2193,CSM,75.68,4557,ETF,ETF,76.0,72.0,73.0,70.0,6890.0,5170.0,79.08,55.06,,No
2194,VXUS,72.56,3926329,ETF,ETF,75.0,75.0,72.0,79.0,4755096.0,5055910.0,75.89,54.98,,No
2195,UXJA,33.28,122,ETF,ETF,75.0,70.0,65.0,43.0,823.0,680.0,34.84,24.55,,No
2196,SCJ,88.95,13994,ETF,ETF,75.0,77.0,80.0,84.0,18220.0,14680.0,94.09,68.72,,No
2197,GCO,30.22,42272,Consumer Cyclical,Apparel Retail,75.0,71.0,85.0,4.0,140373.0,61100.0,44.8,16.19,326237728.0,No
2198,GEND,11.05,84942,ETF,ETF,75.0,71.0,81.0,83.0,4054.0,7830.0,11.46,9.28,,No
2199,PQJL,28.31,1000,ETF,ETF,75.0,67.0,66.0,62.0,1435.0,1480.0,28.87,22.57,,No
2200,IWL,164.24,70756,ETF,ETF,75.0,72.0,72.0,71.0,48792.0,48170.0,172.91,118.75,,No
2201,FTS,51.4,371961,Utilities,Utilities - Regulated Electric,75.0,68.0,65.0,85.0,643267.0,857960.0,52.83,40.32,25977561088.0,No
2202,NSC,280.92,1073292,Industrials,Railroads,75.0,63.0,65.0,52.0,1569631.0,1376760.0,302.24,201.63,63034691584.0,No
2203,SPGM,74.03,48201,ETF,ETF,75.0,73.0,70.0,69.0,77167.0,85660.0,77.6,54.21,,No
2204,EYLD,37.77,25589,ETF,ETF,75.0,72.0,72.0,66.0,47939.0,32110.0,39.73,27.3,,No
2205,OVLH,38.77,32556,ETF,ETF,75.0,65.0,67.0,76.0,18954.0,27460.0,40.05,31.9,,No
2206,BIPC,44.49,284031,Utilities,Utilities - Regulated Gas,75.0,61.0,23.0,56.0,599535.0,553050.0,47.71,32.08,5296714240.0,No
2207,AMDU,21.4,68384,ETF,ETF,75.0,94.0,49.0,,23010.0,44590.0,36.53,16.04,,No
2208,TCOM,70.0,1860678,Consumer Cyclical,Travel Services,75.0,72.0,78.0,86.0,2271075.0,1985070.0,78.65,51.35,45752242176.0,No
2209,EZU,60.47,1664893,ETF,ETF,75.0,75.0,73.0,87.0,1657318.0,1657560.0,63.89,46.62,,No
2210,EWJ,79.96,8516284,ETF,ETF,75.0,77.0,68.0,79.0,6049151.0,6248590.0,84.54,59.84,,No
2211,JRVR,5.63,132838,Financial Services,Insurance - Specialty,75.0,18.0,32.0,91.0,244673.0,242080.0,6.27,3.0,258787680.0,No
2212,CQQQ,50.63,1117030,ETF,ETF,75.0,86.0,90.0,68.0,1691814.0,1002910.0,61.2,35.62,,No
2213,BURL,282.12,538072,Consumer Cyclical,Apparel Retail,75.0,29.0,73.0,24.0,967476.0,855860.0,309.0,212.92,17775243264.0,No
2214,LCOW,23.4,5088,ETF,ETF,75.0,72.0,71.0,69.0,4746.0,4670.0,25.55,19.93,,No
2215,EJUL,28.9,11334,ETF,ETF,75.0,69.0,68.0,69.0,23617.0,9930.0,29.91,23.68,,No
2216,MOTO,49.91,634,ETF,ETF,75.0,79.0,77.0,64.0,445.0,280.0,54.8,33.38,,No
2217,BLOK,56.5,458849,ETF,ETF,75.0,91.0,91.0,92.0,410135.0,391520.0,75.89,31.32,,No
2218,CGGE,30.36,513894,ETF,ETF,75.0,72.0,71.0,78.0,416228.0,627330.0,31.66,22.77,,No
2219,HEQQ,57.26,66,ETF,ETF,75.0,70.0,64.0,67.0,4125.0,3810.0,58.77,46.44,,No
2220,AVSD,69.77,7012,ETF,ETF,75.0,76.0,76.0,86.0,44081.0,9920.0,73.32,53.36,,No
2221,CADE,37.63,1802349,Financial Services,Banks - Regional,75.0,48.0,78.0,25.0,3395818.0,3017360.0,40.23,25.22,7011539968.0,No
2222,WAR,23.32,17680,ETF,ETF,75.0,81.0,76.0,86.0,8065.0,12930.0,27.62,17.0,,No
2223,USCI,77.81,5892,ETF,ETF,75.0,69.0,75.0,77.0,14115.0,12800.0,80.0,64.0,,No
2224,TGRW,44.48,5306,ETF,ETF,75.0,73.0,75.0,75.0,5259.0,4920.0,48.16,30.81,,No
2225,TPIF,33.01,11079,ETF,ETF,75.0,73.0,74.0,86.0,27859.0,21830.0,36.02,25.85,,No
2226,SNPE,59.94,1036117,ETF,ETF,75.0,70.0,68.0,58.0,306628.0,661230.0,62.71,43.43,,No
2227,IVAL,29.38,15975,ETF,ETF,75.0,79.0,78.0,82.0,15229.0,30520.0,30.97,22.74,,No
2228,BIP,35.01,775078,Utilities,Utilities - Diversified,75.0,56.0,14.0,73.0,546854.0,519760.0,36.1,25.72,16256761856.0,No
2229,BITQ,20.41,239129,ETF,ETF,75.0,93.0,88.0,88.0,248590.0,244450.0,31.45,10.5,,No
2230,CVNA,317.52,1723765,Consumer Cyclical,Auto & Truck Dealerships,75.0,88.0,95.0,99.0,2944667.0,2743330.0,413.33,148.25,68838350848.0,No
2231,TGRT,42.82,54535,ETF,ETF,75.0,75.0,75.0,76.0,54443.0,63010.0,46.06,29.49,,No
2232,BFH,62.31,361662,Financial Services,Credit Services,75.0,74.0,84.0,51.0,702717.0,703490.0,68.01,38.21,2841336064.0,No
2233,IQDF,28.82,102694,ETF,ETF,75.0,68.0,67.0,76.0,67653.0,69260.0,29.95,21.88,,No
2234,FCVT,41.49,156882,ETF,ETF,75.0,77.0,67.0,63.0,42150.0,47190.0,44.75,31.39,,No
2235,ITDI,36.55,2485,ETF,ETF,75.0,72.0,70.0,72.0,3056.0,5510.0,38.15,27.18,,No
2236,QTJL,37.45,6013,ETF,ETF,75.0,74.0,76.0,82.0,4392.0,3120.0,39.02,25.56,,No
2237,USSG,60.96,14562,ETF,ETF,75.0,70.0,68.0,68.0,45631.0,14290.0,64.15,44.1,,No
2238,GLDD,11.72,275845,Industrials,Engineering & Construction,75.0,21.0,78.0,92.0,409928.0,382230.0,13.05,7.51,796951872.0,No
2239,DAKT,17.45,179731,Technology,Electronic Components,75.0,88.0,78.0,29.0,515221.0,329300.0,24.38,10.24,857158016.0,No
2240,GWX,38.42,23110,ETF,ETF,75.0,79.0,80.0,83.0,52270.0,79760.0,40.96,28.53,,No
2241,HDB,37.12,2661839,Financial Services,Banks - Regional,75.0,53.0,63.0,92.0,3535385.0,3349670.0,39.8,28.89,190324277248.0,No
2242,UPAR,15.07,5292,ETF,ETF,75.0,73.0,44.0,35.0,9843.0,31750.0,15.8,12.02,,No
2243,XUSP,45.29,871,ETF,ETF,75.0,74.0,73.0,63.0,5078.0,6450.0,48.56,30.91,,No
2244,HOLD,32.65,3,ETF,ETF,75.0,64.0,34.0,,740.0,480.0,33.77,29.55,,No
2245,QRFT,60.44,295,ETF,ETF,75.0,68.0,68.0,64.0,2635.0,1620.0,62.88,44.0,,No
2246,GGUS,61.41,55984,ETF,ETF,75.0,76.0,77.0,78.0,14726.0,17760.0,66.12,43.64,,No
2247,TSLO,21.93,281,ETF,ETF,75.0,74.0,48.0,,1254.0,800.0,24.0,18.55,,No
2248,TMH,56.3,206,ETF,ETF,75.0,66.0,50.0,45.0,896.0,410.0,58.51,43.0,,No
2249,AWI,180.51,120147,Industrials,Building Products & Equipment,75.0,89.0,91.0,83.0,317037.0,325620.0,206.08,122.37,7808561152.0,No
2250,CLB,14.2,415429,Energy,Oil & Gas Equipment & Services,75.0,81.0,3.0,2.0,587956.0,464970.0,21.77,9.72,666126976.0,No
2251,MCHS,32.07,941,ETF,ETF,75.0,78.0,87.0,72.0,282.0,240.0,35.15,23.85,,No
2252,FDX,265.48,848402,Industrials,Integrated Freight & Logistics,75.0,18.0,10.0,10.0,1888714.0,1840540.0,308.53,194.3,62580105216.0,No
2253,FEM,26.44,18798,ETF,ETF,75.0,72.0,77.0,62.0,37460.0,32170.0,28.88,19.74,,No
2254,BIO,302.37,127457,Healthcare,Medical Devices,75.0,82.0,66.0,7.0,229214.0,154180.0,373.69,211.43,8156381184.0,No
2255,WUGI,84.88,1368,ETF,ETF,75.0,79.0,80.0,81.0,818.0,800.0,93.91,56.0,,No
2256,SPDW,42.22,3871109,ETF,ETF,75.0,74.0,70.0,82.0,4499400.0,5445810.0,44.38,32.3,,No
2257,SHEH,55.19,5903,ETF,ETF,75.0,66.0,58.0,28.0,4584.0,2120.0,57.0,43.91,,No
2258,MSTB,39.24,2029,ETF,ETF,75.0,70.0,70.0,78.0,22564.0,12340.0,41.28,30.1,,No
2259,HIG,134.41,629666,Financial Services,Insurance - Property & Casualty,75.0,52.0,64.0,85.0,1436004.0,1170240.0,135.27,104.93,37775413248.0,No
2260,VEA,59.23,15986701,ETF,ETF,75.0,74.0,72.0,81.0,12112342.0,13220660.0,62.2,45.14,,No
2261,NANC,44.05,29331,ETF,ETF,75.0,73.0,74.0,73.0,37209.0,40630.0,46.64,31.2,,No
2262,QHDG,29.5,25,ETF,ETF,75.0,64.0,56.0,68.0,5171.0,500.0,30.04,23.34,,No
2263,SRE,91.13,1230114,Utilities,Utilities - Diversified,75.0,74.0,41.0,52.0,3820940.0,3877490.0,95.77,61.9,59480956928.0,No
2264,SUSL,116.27,20603,ETF,ETF,75.0,70.0,68.0,68.0,24737.0,18480.0,122.36,83.45,,No
2265,TOV,27.63,17205,ETF,ETF,75.0,71.0,68.0,57.0,8754.0,2380.0,29.31,20.4,,No
2266,CWBC,21.43,50536,Financial Services,Banks - Regional,75.0,63.0,70.0,20.0,58465.0,70800.0,22.89,15.57,410565120.0,No
2267,EWS,27.72,973309,ETF,ETF,75.0,78.0,83.0,89.0,752548.0,1003280.0,29.65,20.08,,No
2268,QTAP,43.52,5791,ETF,ETF,75.0,68.0,75.0,84.0,4954.0,3970.0,44.73,33.06,,No
2269,EVER,23.31,241051,Communication Services,Internet Content & Information,75.0,13.0,46.0,54.0,484720.0,421750.0,30.03,16.63,851114624.0,No
2270,FID,19.94,13673,ETF,ETF,75.0,68.0,74.0,84.0,18117.0,15690.0,20.45,15.75,,No
2271,BBUC,32.43,86007,Financial Services,Asset Management,75.0,88.0,90.0,86.0,148993.0,146780.0,37.88,21.52,2272651264.0,No
2272,CVIE,67.29,19225,ETF,ETF,75.0,74.0,67.0,81.0,11743.0,9460.0,70.96,51.56,,No
2273,IDEQ,28.34,56436,ETF,ETF,75.0,70.0,57.0,65.0,84043.0,54350.0,29.73,25.11,,No
2274,RFFC,64.8,194,ETF,ETF,75.0,64.0,60.0,59.0,843.0,260.0,66.58,49.26,,No
2275,WSBF,15.31,14149,Financial Services,Banks - Regional,75.0,65.0,47.0,22.0,56756.0,40510.0,16.75,11.61,286071424.0,No
2276,ASPCU,11.01,5,Financial Services,Shell Companies,75.0,35.0,27.0,59.0,5605.0,2478.0,13.0,9.99,,No
2277,MTG,27.98,557515,Financial Services,Insurance - Specialty,75.0,63.0,66.0,82.0,1828907.0,1302700.0,29.01,21.94,6450033664.0,No
2278,GUSA,57.32,1,ETF,ETF,75.0,69.0,70.0,68.0,239.0,350.0,59.53,42.07,,No
2279,YEXT,8.27,543837,Technology,Software - Infrastructure,75.0,79.0,92.0,80.0,950015.0,742540.0,9.2,5.51,1019168384.0,No
2280,FEZ,60.86,1826317,ETF,ETF,75.0,73.0,69.0,86.0,1325271.0,1171520.0,64.36,47.41,,No
2281,LCLG,59.66,327,ETF,ETF,75.0,79.0,79.0,78.0,803.0,2420.0,64.75,42.14,,No
2282,GLOF,50.85,7458,ETF,ETF,75.0,72.0,71.0,75.0,11617.0,14640.0,53.27,37.66,,No
2283,TCHP,47.67,358218,ETF,ETF,75.0,74.0,78.0,80.0,104917.0,105070.0,51.77,32.66,,No
2284,FSEA,11.69,2209,Financial Services,Banks - Regional,75.0,59.0,74.0,86.0,3398.0,3130.0,11.95,9.03,54972376.0,No
2285,LGCY,9.65,58769,Consumer Defensive,Education & Training Services,74.0,84.0,98.0,98.0,95226.0,86000.0,13.89,5.83,121208608.0,No
2286,OAIM,39.16,14965,ETF,ETF,74.0,74.0,75.0,85.0,36112.0,27320.0,41.12,29.89,,No
2287,STK,34.08,85592,Financial Services,Asset Management,74.0,79.0,44.0,18.0,54085.0,73970.0,39.74,23.05,592672704.0,No
2288,NWLG,37.35,3,ETF,ETF,74.0,70.0,69.0,75.0,375.0,320.0,39.92,25.8,,No
2289,QMNV,22.6,651,ETF,ETF,74.0,61.0,61.0,64.0,7057.0,6670.0,22.69,17.84,,No
2290,NQP,12.11,68039,Financial Services,Asset Management,74.0,56.0,13.0,24.0,100020.0,121590.0,12.22,10.65,450707552.0,No
2291,ADIV,18.17,11539,ETF,ETF,74.0,67.0,74.0,78.0,9343.0,3820.0,18.83,13.43,,No
2292,INTF,35.59,123532,ETF,ETF,74.0,74.0,72.0,84.0,324781.0,188720.0,37.22,27.3,,No
2293,OALC,34.13,4107,ETF,ETF,74.0,72.0,75.0,74.0,26746.0,20990.0,36.82,25.05,,No
2294,DUBS,36.34,9204,ETF,ETF,74.0,69.0,67.0,62.0,17956.0,15920.0,37.98,26.83,,No
2295,ALLE,159.96,510701,Industrials,Security & Protection Services,74.0,76.0,87.0,78.0,824695.0,697610.0,180.68,116.57,13761671168.0,No
2296,NRC,16.65,58430,Healthcare,Health Information Services,74.0,5.0,17.0,6.0,96654.0,94360.0,20.11,9.76,384053664.0,No
2297,FXI,38.66,21721263,ETF,ETF,74.0,78.0,83.0,88.0,32596207.0,31125970.0,42.0,28.41,,No
2298,DRIO,14.01,25351,Healthcare,Health Information Services,74.0,47.0,1.0,16.0,71465.0,36370.0,31.0,5.93,94822272.0,No
2299,SAWG,21.88,1,ETF,ETF,74.0,63.0,57.0,57.0,260.0,130.0,22.58,16.82,,No
2300,IXJ,95.27,351163,ETF,ETF,74.0,46.0,17.0,20.0,187789.0,173690.0,97.14,80.68,,No
2301,LEXI,35.2,3614,ETF,ETF,74.0,70.0,63.0,69.0,7342.0,7900.0,35.72,26.05,,No
2302,FDMO,80.25,45169,ETF,ETF,74.0,75.0,77.0,80.0,29150.0,37620.0,85.97,55.41,,No
2303,RFDI,75.89,3042,ETF,ETF,74.0,72.0,72.0,82.0,4062.0,9770.0,79.35,58.54,,No
2304,SCHY,28.5,450753,ETF,ETF,74.0,67.0,64.0,82.0,464771.0,536430.0,29.3,22.81,,No
2305,AIZ,225.72,139880,Financial Services,Insurance - Property & Casualty,74.0,65.0,50.0,59.0,327976.0,280150.0,232.02,174.97,11389652992.0,No
2306,SPUC,47.98,2768,ETF,ETF,74.0,77.0,77.0,62.0,12885.0,31620.0,52.08,32.3,,No
2307,AVA,40.86,288054,Utilities,Utilities - Diversified,74.0,40.0,14.0,45.0,601857.0,762950.0,43.09,34.8,3324849408.0,No
2308,KBUF,33.07,7,ETF,ETF,74.0,74.0,72.0,74.0,520.0,220.0,35.01,26.91,,No
2309,OVF,28.58,213,ETF,ETF,74.0,72.0,66.0,76.0,3325.0,2570.0,29.77,21.69,,No
2310,BMRC,25.42,74663,Financial Services,Banks - Regional,74.0,45.0,67.0,53.0,69707.0,60520.0,27.11,19.14,409985792.0,No
2311,TCGL,5.27,706340,n/a,n/a,74.0,17.0,,,579146.0,611440.0,5.55,3.95,105663496.0,No
2312,FDRR,58.4,25014,ETF,ETF,74.0,68.0,69.0,57.0,17356.0,18470.0,60.9,43.06,,No
2313,XPEL,42.16,415855,Consumer Cyclical,Auto Parts,74.0,35.0,18.0,48.0,269725.0,357680.0,47.23,24.25,1166929920.0,No
2314,AMTM,24.31,2994852,Industrials,Specialty Business Services,74.0,16.0,75.0,12.0,1641673.0,2301090.0,26.62,16.01,5920185856.0,No
2315,EEMS,67.09,23062,ETF,ETF,74.0,70.0,67.0,70.0,13785.0,19730.0,69.69,50.05,,No
2316,KLMN,27.26,11,ETF,ETF,74.0,67.0,61.0,40.0,468356.0,100.0,28.26,20.36,,No
2317,TSEP,23.0,34327,ETF,ETF,74.0,70.0,69.0,67.0,11670.0,52210.0,23.8,18.68,,No
2318,RRC,38.7,1864227,Energy,Oil & Gas E&P,74.0,57.0,13.0,81.0,2999593.0,2761290.0,43.5,30.32,9222759424.0,No
2319,FORH,24.16,1,ETF,ETF,74.0,83.0,48.0,60.0,2289.0,2650.0,27.79,19.13,,No
2320,ITDH,36.56,952,ETF,ETF,74.0,72.0,70.0,72.0,4148.0,5840.0,38.23,27.2,,No
2321,CSR,67.33,78445,Real Estate,REIT - Residential,74.0,21.0,7.0,22.0,142320.0,270460.0,74.72,52.76,1193403392.0,No
2322,XES,76.77,64611,ETF,ETF,74.0,67.0,16.0,7.0,81101.0,62600.0,88.62,51.19,,No
2323,ARP,30.89,654,ETF,ETF,74.0,68.0,45.0,54.0,4846.0,4220.0,32.09,26.3,,No
2324,AUGT,34.95,457,ETF,ETF,74.0,64.0,67.0,67.0,2134.0,430.0,35.4,27.45,,No
