Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
199,AEVA,14.99,1488710,Technology,Software - Infrastructure,97.0,99.0,,99.0,2737961.0,2677160.0,38.8,2.52,882496704.0,No
200,KGC,25.45,23789443,Basic Materials,Gold,97.0,97.0,93.0,98.0,18107774.0,22764740.0,25.58,8.99,31024101376.0,No
201,CVM,10.01,181329,Healthcare,Biotechnology,97.0,99.0,0.0,0.0,804900.0,150240.0,33.9,1.98,77839216.0,No
202,UEC,12.98,16776217,Energy,Uranium,97.0,97.0,75.0,6.0,14817682.0,21939280.0,15.06,3.85,6181074944.0,No
203,ARWR,35.02,1650378,Healthcare,Biotechnology,97.0,93.0,75.0,3.0,2469855.0,2529570.0,35.39,9.57,4843162112.0,No
204,QPUX,40.55,118746,ETF,ETF,97.0,8.0,,,96078.0,185800.0,54.0,14.15,,No
205,FULC,9.33,999499,Healthcare,Biotechnology,97.0,88.0,98.0,4.0,653780.0,644350.0,9.49,2.31,504674496.0,No
206,RAPP,28.67,571716,Healthcare,Biotechnology,97.0,40.0,8.0,2.0,700655.0,770440.0,42.27,6.43,1322068480.0,No
207,HL,12.31,13829122,Basic Materials,Other Precious Metals & Mining,97.0,95.0,45.0,42.0,25542133.0,38163240.0,12.55,4.46,8244148736.0,No
208,IAG,13.06,15160770,Basic Materials,Gold,97.0,95.0,89.0,97.0,13747252.0,19505920.0,13.19,4.44,7513033728.0,No
209,SONN,5.03,688830,Healthcare,Biotechnology,97.0,97.0,98.0,1.0,4493160.0,1171440.0,19.3,1.08,39921624.0,No
210,SCLX,20.68,248809,Healthcare,Drug Manufacturers - General,97.0,96.0,0.0,0.0,244649.0,302260.0,39.9,3.6,213499888.0,No
211,AEC,9.78,134013,Energy,Uranium,97.0,74.0,97.0,6.0,47678.0,175760.0,10.98,2.25,153074720.0,No
212,VSTM,8.8,1118270,Healthcare,Biotechnology,97.0,98.0,76.0,94.0,2505580.0,1827940.0,11.25,2.54,545896768.0,No
213,NUTR,8.24,3584538,Consumer Cyclical,Travel Services,97.0,85.0,,,1768840.0,3012590.0,8.39,3.4,160071936.0,No
214,UPXI,6.53,7196519,Communication Services,Internet Content & Information,97.0,92.0,90.0,4.0,8711415.0,5212710.0,22.57,1.9,384543584.0,No
215,ETHT,97.34,1089180,ETF,ETF,97.0,98.0,82.0,0.0,1095525.0,1154480.0,173.2,15.4,,No
216,SHFS,7.41,110783,Financial Services,Banks - Regional,97.0,4.0,1.0,0.0,1511136.0,4773540.0,10.78,1.84,21999542.0,No
217,ETHU,140.6,4843255,ETF,ETF,97.0,98.0,80.0,0.0,5757992.0,4965490.0,251.0,22.1,,No
218,NGD,7.32,15545781,Basic Materials,Gold,97.0,97.0,96.0,96.0,15324985.0,20591570.0,7.36,2.43,5787341824.0,No
219,ADUR,13.05,239551,Industrials,Pollution & Treatment Controls,97.0,97.0,98.0,39.0,242296.0,246990.0,14.28,3.49,405475456.0,No
220,MLCI,7.82,30063,Financial Services,Asset Management,97.0,88.0,61.0,81.0,32017.0,32170.0,8.74,3.12,228206784.0,No
221,TPC,63.76,389698,Industrials,Engineering & Construction,97.0,98.0,98.0,81.0,648903.0,579320.0,68.09,18.34,3360272384.0,No
222,KORU,112.37,74429,ETF,ETF,97.0,94.0,97.0,4.0,115195.0,75750.0,113.36,27.16,,No
223,GLGG,29.64,31212,ETF,ETF,97.0,42.0,,,15642.0,25000.0,30.11,12.38,,No
224,MTA,6.55,534051,Basic Materials,Other Precious Metals & Mining,97.0,97.0,91.0,71.0,565011.0,557800.0,6.6,2.45,605689856.0,No
225,CRML,7.09,5675055,Basic Materials,Other Industrial Metals & Mining,97.0,99.0,20.0,0.0,5292934.0,5045930.0,9.89,1.23,729435776.0,No
226,CIEN,151.73,2454363,Technology,Communication Equipment,97.0,90.0,89.0,78.0,2364392.0,2723490.0,151.89,49.21,21445900288.0,No
227,UI,673.58,111916,Technology,Communication Equipment,97.0,97.0,96.0,98.0,161668.0,202390.0,676.66,220.41,40750563328.0,No
228,SGHC,13.53,3070590,Consumer Cyclical,Gambling,97.0,97.0,98.0,99.0,2531582.0,3884000.0,13.84,3.68,6895651840.0,No
229,KRMN,73.52,1181105,Industrials,Aerospace & Defense,97.0,95.0,95.0,78.0,1736273.0,1869110.0,74.51,25.02,9728345088.0,No
230,PLTG,36.89,120306,ETF,ETF,97.0,94.0,91.0,,170190.0,140950.0,40.33,13.78,,No
231,BBAI,7.0,88215281,Technology,Information Technology Services,97.0,96.0,99.0,98.0,100352087.0,124137660.0,10.36,1.37,2678462976.0,No
232,VALN,11.57,151162,Healthcare,Biotechnology,97.0,94.0,21.0,93.0,85920.0,74380.0,12.25,3.62,993461056.0,No
233,EYE,29.1,1340074,Consumer Cyclical,Specialty Retail,97.0,96.0,98.0,69.0,2181295.0,2786980.0,29.59,9.56,2304614912.0,No
234,ABCL,5.93,11834286,Healthcare,Biotechnology,97.0,95.0,95.0,9.0,5444030.0,5250180.0,5.94,1.89,1770286208.0,No
235,MAZE,25.81,259426,Healthcare,Biotechnology,97.0,62.0,83.0,2.0,422966.0,782870.0,28.37,6.71,1177132800.0,No
236,SOFX,36.86,732763,ETF,ETF,97.0,98.0,98.0,1.0,568301.0,609590.0,51.4,5.14,,No
237,PRME,5.59,3320532,Healthcare,Biotechnology,97.0,96.0,97.0,0.0,4248749.0,3779380.0,5.82,1.11,996551680.0,No
238,AMRC,37.62,769498,Industrials,Engineering & Construction,97.0,95.0,18.0,1.0,775461.0,843490.0,38.0,8.49,2053609344.0,No
239,REAL,10.64,2489572,Consumer Cyclical,Luxury Goods,97.0,97.0,75.0,94.0,3783285.0,3873800.0,11.38,2.71,1226124672.0,No
240,IPX,51.56,88571,Basic Materials,Other Industrial Metals & Mining,97.0,98.0,95.0,9.0,87269.0,158240.0,52.59,12.28,1698453632.0,No
241,ARMN,10.15,1101232,Basic Materials,Gold,97.0,97.0,96.0,95.0,1689101.0,2707980.0,10.16,3.29,2052336128.0,No
242,XERS,8.01,1483048,Healthcare,Biotechnology,97.0,98.0,93.0,98.0,2405584.0,2453390.0,8.35,2.73,1299015936.0,No
243,USAU,17.01,394392,Basic Materials,Gold,97.0,94.0,97.0,98.0,301233.0,375340.0,17.17,5.44,244060256.0,No
244,VRNA,106.82,1056994,Healthcare,Biotechnology,97.0,98.0,99.0,99.0,3553726.0,1775810.0,106.85,28.44,9077443584.0,No
245,APPS,6.55,3990587,Technology,Software - Application,97.0,94.0,99.0,97.0,3728006.0,3371980.0,7.77,1.18,708232576.0,No
246,RBLX,134.14,5916271,Communication Services,Electronic Gaming & Multimedia,97.0,98.0,98.0,95.0,8527680.0,7327060.0,150.59,37.5,90669318144.0,No
247,GDMN,80.4,99065,ETF,ETF,97.0,96.0,92.0,97.0,45646.0,102360.0,81.31,27.93,,No
248,ACMR,43.94,2081847,Technology,Semiconductor Equipment & Materials,97.0,88.0,93.0,78.0,1632507.0,3520790.0,44.29,13.87,2725193728.0,No
249,AVTX,12.96,557473,Healthcare,Biotechnology,97.0,97.0,1.0,3.0,296358.0,661770.0,16.0,3.39,170454528.0,No
250,CURI,5.14,377515,Communication Services,Broadcasting,97.0,96.0,99.0,99.0,635560.0,552310.0,7.15,1.47,300275520.0,No
251,PONY,23.02,4130134,Technology,Information Technology Services,97.0,59.0,89.0,2.0,7924011.0,11602330.0,23.88,4.11,7702221312.0,No
252,TARK,82.93,33422,ETF,ETF,97.0,96.0,98.0,10.0,68520.0,57220.0,84.59,18.25,,No
253,FEIM,34.25,222543,Technology,Communication Equipment,97.0,98.0,96.0,97.0,377284.0,348960.0,34.84,11.78,333912544.0,No
254,WLDS,5.01,564223,Technology,Consumer Electronics,97.0,0.0,0.0,0.0,8211630.0,2417670.0,20.8,1.0,28752466.0,No
255,AMUU,41.82,111694,ETF,ETF,97.0,98.0,98.0,76.0,241477.0,183760.0,56.1,11.12,,No
256,STRL,339.02,255339,Industrials,Engineering & Construction,97.0,97.0,97.0,66.0,510855.0,711890.0,376.75,96.34,10379354112.0,No
257,AGMH,8.24,118159,Technology,Computer Hardware,97.0,0.0,0.0,0.0,3954950.0,22727290.0,109.5,1.1,16931864.0,No
258,KC,15.09,1803129,Technology,Software - Application,97.0,98.0,98.0,99.0,2202788.0,2962750.0,22.26,2.57,4464064000.0,No
259,METCB,17.2,52407,Basic Materials,Coking Coal,97.0,97.0,34.0,9.0,196504.0,96760.0,20.58,5.94,2034873600.0,No
260,DBGI,7.92,95589,Consumer Cyclical,Apparel Retail,97.0,51.0,98.0,99.0,229520.0,1131100.0,30.35,1.03,37002788.0,No
261,KBAB,37.18,29094,ETF,ETF,97.0,48.0,3.0,3.0,15747.0,33050.0,37.25,11.85,,No
262,INKT,14.8,36558,Healthcare,Biotechnology,97.0,97.0,6.0,40.0,1005004.0,47430.0,76.0,4.56,66939320.0,No
263,AIRS,8.1,487068,Healthcare,Medical Care Facilities,97.0,91.0,97.0,1.0,723638.0,1010160.0,9.2,1.53,505112672.0,No
264,ACFN,28.07,9044,Technology,Scientific & Technical Instruments,97.0,97.0,92.0,95.0,28398.0,24990.0,33.0,9.98,70831672.0,No
265,NVA,19.21,437234,Basic Materials,Other Industrial Metals & Mining,97.0,83.0,92.0,97.0,78233.0,109930.0,20.87,5.45,128515248.0,No
266,COE,42.3,7847,Consumer Defensive,Education & Training Services,97.0,99.0,97.0,97.0,14515.0,8720.0,51.71,12.98,251048512.0,No
267,RIOX,33.12,393436,ETF,ETF,97.0,85.0,80.0,0.0,653215.0,486280.0,37.59,5.15,,No
268,WHLRL,115.0,1280,n/a,n/a,97.0,99.0,,,741.0,680.0,183.36,115.0,,No
269,KYTX,5.97,256664,Healthcare,Biotechnology,97.0,43.0,10.0,1.0,375425.0,658370.0,7.2,1.78,263798560.0,No
270,PRIM,139.72,788758,Industrials,Engineering & Construction,97.0,96.0,93.0,62.0,900557.0,956290.0,140.88,49.1,7546666496.0,No
271,LRCU,50.79,13714,ETF,ETF,97.0,14.0,,,6116.0,7750.0,50.79,23.05,,No
272,WYFI,31.99,1938624,Technology,Software - Application,97.0,46.0,,,1543905.0,1494140.0,32.36,14.01,1210021760.0,No
273,INDV,23.43,1258917,Healthcare,Drug Manufacturers - Specialty & Generic,97.0,98.0,91.0,15.0,2890749.0,2856200.0,25.1,7.33,2925852416.0,No
274,WLDN,95.83,249231,Industrials,Engineering & Construction,97.0,99.0,97.0,91.0,447304.0,351250.0,121.0,30.43,1405355264.0,No
275,SYM,58.17,1902974,Industrials,Specialty Industrial Machinery,96.0,97.0,97.0,10.0,2318158.0,2400980.0,64.16,16.32,33224540160.0,No
276,ASTS,56.92,18483125,Technology,Communication Equipment,96.0,95.0,98.0,99.0,10324047.0,12608800.0,60.95,17.5,20584146944.0,No
277,RIOT,18.93,29465696,Financial Services,Capital Markets,96.0,93.0,91.0,11.0,39870796.0,42493080.0,20.13,6.19,6996966912.0,No
278,MRUS,94.15,6662841,Healthcare,Biotechnology,96.0,90.0,79.0,21.0,1436814.0,5659230.0,94.56,33.19,7135105024.0,No
279,SOFI,25.77,69965620,Financial Services,Credit Services,96.0,98.0,98.0,94.0,69184669.0,61834770.0,30.3,7.57,32686694400.0,No
280,REZI,42.68,1033715,Industrials,Industrial Distribution,96.0,95.0,87.0,12.0,1842522.0,2484220.0,43.2,14.18,6349222400.0,No
281,MTSR,52.12,2331708,Healthcare,Biotechnology,96.0,90.0,92.0,4.0,1959707.0,5511320.0,54.47,12.3,5487121920.0,No
282,TRVI,9.4,1698297,Healthcare,Biotechnology,96.0,96.0,93.0,98.0,2220431.0,2174210.0,9.92,2.36,1144702336.0,No
283,ASYS,9.69,479544,Technology,Semiconductor Equipment & Materials,96.0,84.0,8.0,12.0,174787.0,316860.0,10.25,3.2,141544384.0,No
284,USAR,18.41,6572914,Basic Materials,Other Industrial Metals & Mining,96.0,89.0,11.0,6.0,6078234.0,7845000.0,20.0,5.56,2095665408.0,No
285,ATRO,44.97,725297,Industrials,Aerospace & Defense,96.0,95.0,96.0,96.0,773157.0,645910.0,46.7,14.13,1559996032.0,No
286,ORCX,42.17,2311748,ETF,ETF,96.0,95.0,98.0,4.0,1021466.0,2703880.0,60.53,9.05,,No
287,MDBX,44.89,11807,ETF,ETF,96.0,97.0,,,29053.0,9440.0,52.25,20.85,,No
288,AVGX,48.86,609827,ETF,ETF,96.0,97.0,98.0,10.0,463719.0,490130.0,62.05,9.87,,No
289,INTW,44.6,3318133,ETF,ETF,96.0,40.0,15.0,8.0,1443973.0,3243540.0,45.7,13.56,,No
290,SMR,36.73,10779471,Industrials,Specialty Industrial Machinery,96.0,98.0,99.0,97.0,14681236.0,22518350.0,53.5,11.08,5190413824.0,No
291,SEDG,38.62,3019778,Technology,Solar,96.0,97.0,95.0,7.0,4665887.0,4191080.0,40.5,10.24,2447537920.0,No
292,PMI,8.87,120289,Healthcare,Medical Devices,96.0,80.0,,,2756954.0,2057070.0,8.95,4.19,669111296.0,No
293,SKYT,18.89,1025381,Technology,Semiconductors,96.0,85.0,89.0,11.0,1331739.0,2515830.0,19.87,5.67,910041152.0,No
294,ASPI,9.1,7058325,Basic Materials,Chemicals,96.0,96.0,97.0,96.0,4892666.0,6641170.0,11.86,2.61,915308544.0,No
295,VOR,39.26,902493,Healthcare,Biotechnology,96.0,99.0,99.0,2.0,411605.0,471695.0,65.8,2.62,269084384.0,No
296,FIX,834.62,247283,Industrials,Engineering & Construction,96.0,96.0,94.0,48.0,398690.0,399400.0,843.8,276.44,29446604800.0,No
297,AVL,53.48,470408,ETF,ETF,96.0,97.0,97.0,7.0,311298.0,396810.0,67.85,10.68,,No
298,PDYN,9.24,2257335,Technology,Software - Infrastructure,96.0,95.0,98.0,99.0,2465163.0,3087320.0,14.95,1.68,400162944.0,No
299,DNTH,39.02,806285,Healthcare,Biotechnology,96.0,76.0,7.0,5.0,627117.0,740650.0,40.16,13.37,1549249280.0,No
300,LAYS,41.76,1893,ETF,ETF,96.0,97.0,98.0,39.0,9122.0,3710.0,47.65,12.05,,No
301,ADPT,14.55,2028239,Healthcare,Biotechnology,96.0,97.0,98.0,99.0,1945157.0,2144480.0,15.26,4.27,2214824192.0,No
302,MNMD,12.33,3013010,Healthcare,Biotechnology,96.0,89.0,83.0,16.0,1317668.0,2055240.0,12.7,4.7,938164352.0,No
303,ALLT,10.49,371401,Technology,Software - Infrastructure,96.0,95.0,98.0,98.0,622449.0,441850.0,10.77,2.78,482481088.0,No
304,AVAV,346.08,1906011,Industrials,Aerospace & Defense,96.0,91.0,96.0,16.0,1334684.0,1286270.0,346.24,102.25,17280538624.0,No
305,PHOE,9.0,3674,Industrials,Engineering & Construction,96.0,98.0,98.0,,39619.0,6600.0,17.6,2.31,194400000.0,No
306,TLN,427.52,698645,Utilities,Utilities - Independent Power Producers,96.0,97.0,96.0,97.0,1117630.0,738330.0,437.06,148.02,19519051776.0,No
307,SOUX,44.02,286708,ETF,ETF,96.0,92.0,95.0,,304457.0,463570.0,63.37,19.16,,No
308,WBD,19.35,20810847,Communication Services,Entertainment,96.0,86.0,91.0,87.0,69557536.0,59929220.0,20.24,7.25,47906193408.0,No
309,RMBS,103.14,1982974,Technology,Semiconductors,96.0,92.0,89.0,44.0,1724700.0,3151510.0,109.15,39.56,11097227264.0,No
310,GEOS,20.07,195241,Energy,Oil & Gas Equipment & Services,96.0,98.0,96.0,6.0,191361.0,176840.0,21.9,5.51,260587584.0,No
311,AGX,278.59,259644,Industrials,Engineering & Construction,96.0,96.0,97.0,98.0,398730.0,358620.0,279.95,100.2,3849976576.0,No
312,HIMS,56.33,18508501,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,93.0,98.0,98.0,29880496.0,26118220.0,72.98,16.05,13107621888.0,No
313,CECO,51.91,602422,Industrials,Pollution & Treatment Controls,96.0,96.0,82.0,11.0,460049.0,746950.0,52.65,17.57,1833882496.0,No
314,CRNC,12.7,2601191,Technology,Software - Application,96.0,93.0,98.0,96.0,2143779.0,2115720.0,27.5,2.56,550159552.0,No
315,OR,40.28,1061607,Basic Materials,Gold,96.0,95.0,91.0,92.0,981942.0,1463110.0,41.03,17.55,7575991296.0,No
316,SLVP,27.59,558693,ETF,ETF,96.0,96.0,90.0,91.0,241619.0,477610.0,28.18,11.34,,No
317,VHC,17.5,1860,Technology,Software - Infrastructure,96.0,98.0,97.0,97.0,15431.0,5760.0,21.53,3.68,74744360.0,No
318,EQX,10.9,22627772,Basic Materials,Gold,96.0,93.0,37.0,87.0,15627253.0,20887610.0,11.52,4.95,8525521920.0,No
319,SHNY,104.94,137600,ETF,ETF,96.0,95.0,94.0,98.0,62722.0,99610.0,105.67,40.07,,No
320,MSOX,8.47,1568549,ETF,ETF,96.0,95.0,1.0,0.0,1203725.0,1607960.0,55.9,2.14,,No
321,PPTA,20.67,1921143,Basic Materials,Other Precious Metals & Mining,96.0,96.0,94.0,96.0,2652015.0,3768050.0,22.62,7.81,2324679424.0,No
322,GDC,5.27,114754,Communication Services,Electronic Gaming & Multimedia,96.0,93.0,97.0,98.0,126560.0,224580.0,9.91,1.03,295039776.0,No
323,SIF,7.0,6101,Industrials,Aerospace & Defense,96.0,97.0,88.0,11.0,35212.0,22290.0,7.88,2.33,44114912.0,No
324,COGT,14.13,1804844,Healthcare,Biotechnology,96.0,97.0,94.0,3.0,2660968.0,2084890.0,14.54,3.72,1973972352.0,No
325,NCSM,49.83,18716,Energy,Oil & Gas Equipment & Services,96.0,96.0,87.0,96.0,11758.0,14890.0,53.69,16.81,131400288.0,No
326,AAUC,17.6,108416,Basic Materials,Gold,96.0,94.0,96.0,98.0,144585.0,175980.0,17.99,6.37,2031285888.0,No
327,DFEN,68.87,225698,ETF,ETF,96.0,94.0,98.0,46.0,247479.0,208370.0,69.27,17.64,,No
328,GOEX,69.06,236627,ETF,ETF,96.0,95.0,91.0,94.0,22058.0,62460.0,69.53,28.79,,No
329,NIO,7.66,54918112,Consumer Cyclical,Auto Manufacturers,96.0,95.0,4.0,9.0,82970152.0,92282730.0,7.9,3.02,17997727744.0,No
330,ETON,20.23,357745,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,96.0,98.0,99.0,359103.0,430480.0,23.0,5.81,543323264.0,No
331,EXK,7.76,21590481,Basic Materials,Silver,96.0,96.0,87.0,77.0,11652973.0,17322570.0,8.36,2.95,2248827136.0,No
332,ELTX,10.91,46825,Healthcare,Biotechnology,96.0,96.0,96.0,48.0,84085.0,73670.0,12.62,4.05,179228288.0,No
333,LQDA,22.05,2428702,Healthcare,Biotechnology,96.0,98.0,48.0,79.0,2796282.0,3608610.0,29.94,9.71,1898316544.0,No
334,STCE,80.48,108145,ETF,ETF,96.0,93.0,94.0,19.0,67457.0,135510.0,81.38,28.07,,No
335,SEI,42.35,3010961,Energy,Oil & Gas Equipment & Services,96.0,86.0,98.0,96.0,2202514.0,4008780.0,43.46,12.78,2843517184.0,No
336,FDMT,8.73,604744,Healthcare,Biotechnology,96.0,87.0,8.0,0.0,1166868.0,816330.0,10.56,2.23,407712512.0,No
337,RCAT,10.47,9381076,Industrials,Aerospace & Defense,96.0,93.0,98.0,99.0,10178620.0,17651800.0,15.27,2.66,1235567104.0,No
338,SILJ,23.35,9233257,ETF,ETF,96.0,94.0,87.0,64.0,7089815.0,8718210.0,23.9,9.72,,No
339,AUMI,81.12,20635,ETF,ETF,96.0,95.0,91.0,97.0,8742.0,23680.0,81.92,33.68,,No
340,SA,24.99,1666001,Basic Materials,Gold,96.0,89.0,82.0,13.0,1087461.0,2391910.0,25.42,9.4,2552205312.0,No
341,MUX,16.77,2166905,Basic Materials,Other Precious Metals & Mining,96.0,96.0,89.0,13.0,1241768.0,1720950.0,17.52,6.38,907635136.0,No
342,XMTR,52.44,658443,Industrials,Specialty Industrial Machinery,96.0,96.0,97.0,89.0,820393.0,836340.0,58.03,16.26,2661378048.0,No
343,INSM,147.38,1762742,Healthcare,Biotechnology,96.0,97.0,90.0,95.0,2582006.0,2392690.0,149.08,60.4,31133390848.0,No
344,AVAH,8.98,1699553,Healthcare,Medical Care Facilities,96.0,96.0,42.0,97.0,1234615.0,1463400.0,9.03,3.67,1875889280.0,No
345,RUN,18.35,21429451,Technology,Solar,96.0,97.0,43.0,2.0,15325239.0,10639050.0,20.02,5.38,4326996480.0,No
346,RILYL,6.09,4556,Financial Services,Financial Conglomerates,96.0,96.0,0.0,0.0,10188.0,8970.0,10.85,1.77,,No
347,KDEF,49.81,37272,ETF,ETF,96.0,96.0,96.0,94.0,36457.0,34440.0,50.87,21.45,,No
348,RILYP,6.11,2365,Financial Services,Financial Conglomerates,96.0,96.0,0.0,0.0,17365.0,10660.0,9.9,1.73,,No
349,AGQ,78.21,2584399,ETF,ETF,96.0,94.0,88.0,40.0,1881280.0,2583050.0,79.99,31.88,,No
350,CMCM,8.27,14519,Communication Services,Internet Content & Information,96.0,91.0,77.0,21.0,60276.0,56720.0,9.44,3.28,255639536.0,No
351,TERN,7.79,997714,Healthcare,Biotechnology,96.0,96.0,87.0,1.0,1081638.0,996780.0,8.46,1.86,693050240.0,No
352,VNTG,7.22,732589,Industrials,Marine Shipping,96.0,93.0,28.0,,765860.0,1088400.0,7.46,3.55,220041744.0,No
353,GDXJ,99.85,5878563,ETF,ETF,96.0,95.0,91.0,95.0,4786611.0,5625120.0,101.27,41.85,,No
354,MRCY,81.18,804833,Industrials,Aerospace & Defense,96.0,95.0,90.0,95.0,702825.0,832420.0,81.35,32.32,4872478720.0,No
355,SIL,72.07,3428749,ETF,ETF,96.0,95.0,91.0,89.0,1922068.0,3059820.0,73.59,31.37,,No
356,W,86.35,2333814,Consumer Cyclical,Internet Retail,96.0,97.0,93.0,4.0,4467126.0,3388380.0,91.77,20.41,10881629184.0,No
357,SPCB,11.6,112368,Industrials,Security & Protection Services,96.0,97.0,97.0,94.0,133550.0,136340.0,18.95,2.96,55333520.0,No
358,FOFO,22.39,363795,n/a,n/a,96.0,,,,1182953.0,428190.0,68.0,4.63,199155984.0,Yes
359,GDEV,28.52,15748,Communication Services,Electronic Gaming & Multimedia,96.0,6.0,39.0,1.0,9798.0,22930.0,42.76,8.6,517070176.0,No
360,RZLV,5.06,92182930,Technology,Software - Infrastructure,96.0,97.0,42.0,0.0,14767315.0,23809420.0,9.45,1.07,1717149952.0,No
361,SSM,8.26,9969,Consumer Cyclical,Auto Manufacturers,96.0,42.0,97.0,82.0,51187.0,23700.0,27.73,1.61,12623296.0,No
362,AG,12.28,23717243,Basic Materials,Silver,96.0,94.0,90.0,35.0,19961901.0,26372160.0,13.0,5.09,5999410176.0,No
363,TOYO,5.86,29966,Technology,Solar,96.0,96.0,92.0,29.0,33492.0,45980.0,6.4,2.3,216355888.0,No
364,BULZ,271.18,147483,ETF,ETF,96.0,91.0,95.0,5.0,188014.0,194680.0,271.18,57.0,,No
365,BKCH,88.19,41524,ETF,ETF,96.0,89.0,90.0,8.0,72565.0,84730.0,89.28,28.22,,No
366,IDCC,347.86,204720,Technology,Software - Application,95.0,94.0,90.0,98.0,317590.0,515130.0,360.3,142.3,8982317056.0,No
367,ASA,45.89,78233,Financial Services,Asset Management,95.0,95.0,92.0,96.0,131838.0,127450.0,46.79,19.37,866051328.0,No
368,HONDU,21.23,632,Financial Services,Shell Companies,95.0,78.0,80.0,87.0,388.0,1640.0,21.23,9.98,530749984.0,No
369,RING,65.57,427060,ETF,ETF,95.0,95.0,89.0,95.0,376295.0,631510.0,66.14,27.7,,No
370,SLVR,44.74,351701,ETF,ETF,95.0,95.0,92.0,82.0,215577.0,355980.0,46.34,19.66,,No
371,COOP,210.79,1423459,Financial Services,Mortgage Finance,95.0,96.0,91.0,97.0,989487.0,1107970.0,234.73,84.68,13583211520.0,No
372,SOLT,25.51,7329174,ETF,ETF,95.0,96.0,88.0,13.0,5402973.0,7609830.0,35.3,7.74,,No
373,TSMX,50.13,712790,ETF,ETF,95.0,88.0,95.0,4.0,449790.0,480010.0,50.74,12.15,,No
374,SOUN,16.17,53872361,Technology,Software - Application,95.0,95.0,97.0,96.0,59847857.0,75723160.0,24.98,4.45,6526800896.0,No
375,SGDJ,74.03,80423,ETF,ETF,95.0,94.0,90.0,93.0,49753.0,89720.0,74.54,32.54,,No
376,MU,182.15,41097972,Technology,Semiconductors,95.0,84.0,92.0,9.0,22473636.0,31344330.0,182.39,61.54,203848630272.0,No
377,SLSR,6.45,27278,Basic Materials,Other Precious Metals & Mining,95.0,95.0,97.0,43.0,56765.0,92190.0,6.56,2.17,1069149568.0,No
378,WILD,36.32,9860,ETF,ETF,95.0,80.0,35.0,,5725.0,16280.0,36.45,17.14,,No
379,EPSM,11.49,3839065,Consumer Defensive,Beverages - Wineries & Distilleries,95.0,99.0,99.0,50.0,437942.0,776990.0,155.0,4.23,506349984.0,No
380,VNET,10.76,3296105,Technology,Information Technology Services,95.0,96.0,97.0,99.0,7272376.0,10001990.0,16.13,3.17,3026424064.0,No
381,WBTN,17.85,691748,Communication Services,Internet Content & Information,95.0,93.0,8.0,3.0,938301.0,894330.0,22.47,6.75,2334961152.0,No
382,IONS,65.81,1864071,Healthcare,Biotechnology,95.0,96.0,82.0,10.0,2431996.0,2035870.0,66.25,23.95,10486348800.0,No
383,AGMI,54.6,2431,ETF,ETF,95.0,95.0,88.0,86.0,1815.0,3540.0,55.71,24.26,,No
384,DWTX,7.29,918941,Healthcare,Biotechnology,95.0,84.0,85.0,26.0,713252.0,4397060.0,29.28,1.62,16717151.0,No
385,COIG,39.1,42273,ETF,ETF,95.0,95.0,99.0,17.0,70466.0,71380.0,71.99,9.35,,No
386,GGLL,64.04,938445,ETF,ETF,95.0,96.0,17.0,8.0,2064838.0,990060.0,70.57,23.6,,No
387,GDX,77.12,21994840,ETF,ETF,95.0,94.0,88.0,95.0,20128255.0,25824040.0,77.96,33.42,,No
388,MPAA,16.65,123364,Consumer Cyclical,Auto Parts,95.0,96.0,96.0,96.0,175619.0,260230.0,17.72,5.16,322213056.0,No
389,TSMG,25.32,58799,ETF,ETF,95.0,85.0,95.0,3.0,36449.0,39850.0,25.51,6.02,,No
390,CLNN,6.97,161154,Consumer Defensive,Packaged Foods,95.0,89.0,15.0,3.0,83709.0,70230.0,7.5,2.28,70187688.0,No
391,ETNB,14.69,3446326,Healthcare,Biotechnology,95.0,22.0,94.0,8.0,3883600.0,16957350.0,15.06,4.16,2181353728.0,No
392,TEM,88.07,8580170,Healthcare,Health Information Services,95.0,88.0,93.0,90.0,9747453.0,9259380.0,97.79,31.36,14879134720.0,No
393,RDTL,44.63,2306419,ETF,ETF,95.0,99.0,92.0,9.0,534041.0,512480.0,89.84,9.72,,No
394,OCFT,7.51,24877,Technology,Software - Application,95.0,98.0,99.0,99.0,38171.0,25800.0,7.75,2.08,292889056.0,No
395,NET,218.14,1681945,Technology,Software - Infrastructure,95.0,96.0,98.0,93.0,2668323.0,2581960.0,230.1,77.8,76620136448.0,No
396,PSIL,19.29,26602,ETF,ETF,95.0,94.0,94.0,68.0,15123.0,19740.0,19.43,7.14,,No
397,B,33.72,19256320,Basic Materials,Gold,95.0,93.0,74.0,88.0,18029358.0,38561300.0,36.1,15.11,60506353664.0,No
398,TSMU,42.25,170769,ETF,ETF,95.0,87.0,94.0,3.0,68503.0,81440.0,42.71,10.3,,No
399,CTGO,24.97,99355,Basic Materials,Gold,95.0,92.0,95.0,9.0,104952.0,216960.0,25.21,8.85,373611360.0,No
400,RDDT,202.58,15184869,Communication Services,Internet Content & Information,95.0,98.0,95.0,97.0,6582817.0,6318780.0,282.95,64.9,39582392320.0,No
