Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
199,W,77.6,3380696,Consumer Cyclical,Internet Retail,97.0,97.0,73.0,4.0,4636622.0,4845740.0,81.94,20.41,10055211008.0,No
200,RGTX,44.47,731756,ETF,ETF,97.0,98.0,95.0,,829927.0,690740.0,63.26,14.93,,No
201,FTCI,6.14,26441,Technology,Solar,97.0,97.0,94.0,12.0,102985.0,101410.0,7.4,2.02,90885032.0,No
202,SYM,45.69,1317547,Industrials,Specialty Industrial Machinery,97.0,98.0,89.0,7.0,2422066.0,1770680.0,64.16,16.32,26950098944.0,No
203,ETU,37.23,138675,ETF,ETF,97.0,98.0,6.0,0.0,167708.0,201180.0,60.44,5.68,,No
204,LINK,9.47,261268,Technology,Electronic Components,97.0,84.0,89.0,85.0,40675.0,97750.0,10.9,3.25,95134384.0,No
205,CHCI,15.31,39152,Real Estate,Real Estate Services,97.0,91.0,94.0,70.0,21450.0,35920.0,18.51,6.31,154293840.0,No
206,GFI,34.4,4650574,Basic Materials,Gold,97.0,94.0,97.0,97.0,2973019.0,3099470.0,34.68,12.98,30770925568.0,No
207,LITE,132.7,2531917,Technology,Communication Equipment,97.0,97.0,94.0,79.0,2605895.0,3241490.0,137.1,45.65,9265594368.0,No
208,QBTX,70.3,253852,ETF,ETF,97.0,99.0,99.0,,377035.0,287450.0,135.94,19.66,,No
209,SPAI,6.07,182235,Industrials,Aerospace & Defense,97.0,84.0,4.0,10.0,232290.0,628150.0,7.39,1.47,111915528.0,No
210,ASTS,48.82,6243700,Technology,Communication Equipment,97.0,98.0,96.0,99.0,12919953.0,7087360.0,60.95,17.5,17506435072.0,No
211,MCRB,19.53,92688,Healthcare,Biotechnology,97.0,76.0,0.0,17.0,125883.0,118730.0,26.4,6.53,170889216.0,No
212,QURE,17.01,1166369,Healthcare,Biotechnology,97.0,91.0,99.0,99.0,1126317.0,713700.0,19.18,4.45,933285952.0,No
213,MTA,5.72,1733953,Basic Materials,Other Precious Metals & Mining,97.0,92.0,91.0,37.0,457016.0,738250.0,5.78,2.45,527954400.0,No
214,CELH,61.37,6958616,Consumer Defensive,Beverages - Non-Alcoholic,97.0,93.0,90.0,5.0,6603359.0,6185140.0,63.5,21.1,15830454272.0,No
215,AVGX,40.25,286674,ETF,ETF,97.0,98.0,97.0,79.0,535398.0,276020.0,46.18,9.87,,No
216,INKT,13.82,34290,Healthcare,Biotechnology,97.0,96.0,15.0,44.0,1010272.0,48520.0,76.0,4.56,62529508.0,No
217,KGC,21.43,30555013,Basic Materials,Gold,97.0,94.0,97.0,97.0,18566343.0,15100980.0,21.51,8.31,26148925440.0,No
218,AAMI,50.42,179841,Financial Services,Asset Management,97.0,95.0,89.0,30.0,255693.0,230020.0,51.65,22.6,1805635968.0,No
219,ADUR,11.23,138754,Industrials,Pollution & Treatment Controls,97.0,98.0,98.0,80.0,294862.0,184970.0,12.4,3.49,345336736.0,No
220,DDC,13.34,59405,Consumer Defensive,Packaged Foods,97.0,99.0,96.0,11.0,130304.0,170700.0,20.83,1.62,110815640.0,No
221,PL,6.64,9042969,Industrials,Aerospace & Defense,97.0,98.0,98.0,97.0,9833045.0,5963310.0,7.72,1.76,2017270016.0,No
222,TME,24.6,3542731,Communication Services,Internet Content & Information,97.0,96.0,95.0,78.0,6581277.0,7528500.0,26.54,9.41,38260244480.0,No
223,STOK,19.78,803648,Healthcare,Biotechnology,97.0,81.0,52.0,5.0,761514.0,935540.0,20.44,5.35,1076768896.0,No
224,VHC,14.0,6495,Technology,Software - Infrastructure,97.0,98.0,97.0,98.0,21722.0,6230.0,21.53,3.68,61503552.0,No
225,SBSW,8.28,12345400,Basic Materials,Other Precious Metals & Mining,97.0,98.0,97.0,69.0,9568738.0,7126640.0,9.85,3.05,5862813696.0,No
226,GPRE,11.07,2433496,Basic Materials,Chemicals,97.0,85.0,0.0,0.0,1785908.0,2260150.0,14.67,3.14,721875072.0,No
227,BELFB,136.62,68627,Technology,Electronic Components,97.0,97.0,46.0,88.0,164387.0,126780.0,141.8,58.0,1680440448.0,No
228,XMTR,51.06,1246615,Industrials,Specialty Industrial Machinery,97.0,93.0,97.0,90.0,801264.0,635820.0,51.68,16.11,2590611200.0,No
229,TLN,375.29,591843,Utilities,Utilities - Independent Power Producers,97.0,98.0,97.0,95.0,1293206.0,1630200.0,394.25,137.5,17138839552.0,No
230,METCB,15.77,73000,Basic Materials,Coking Coal,97.0,94.0,7.0,19.0,208714.0,94680.0,20.81,6.01,1566473088.0,No
231,TRVI,7.28,1240352,Healthcare,Biotechnology,97.0,97.0,98.0,99.0,2018079.0,2455700.0,8.78,2.36,885318784.0,No
232,ADPT,12.86,869526,Healthcare,Biotechnology,97.0,96.0,98.0,98.0,2029500.0,1767150.0,13.52,3.98,1959004928.0,No
233,ACFN,27.71,28173,Technology,Scientific & Technical Instruments,97.0,98.0,93.0,97.0,21077.0,27490.0,33.0,8.75,69315152.0,No
234,BBAI,5.01,40362448,Technology,Information Technology Services,97.0,99.0,98.0,97.0,126677664.0,50956660.0,10.36,1.29,1859075584.0,No
235,RSI,21.37,1636553,Consumer Cyclical,Gambling,97.0,96.0,90.0,85.0,1584174.0,1608830.0,22.55,8.92,4881421312.0,No
236,NG,6.68,3986552,Basic Materials,Gold,97.0,93.0,88.0,53.0,3752882.0,3139850.0,6.95,2.26,2716044032.0,No
237,CRVO,10.06,84712,Healthcare,Biotechnology,97.0,94.0,97.0,0.0,356840.0,112540.0,20.63,1.8,93406208.0,No
238,RHLD,67.35,41693,Industrials,Specialty Business Services,97.0,89.0,26.0,24.0,75203.0,62600.0,71.54,24.22,574226112.0,No
239,SNWV,39.75,19379,Healthcare,Medical Devices,97.0,96.0,96.0,98.0,84153.0,48040.0,46.59,10.0,340577984.0,No
240,RYTM,104.21,663064,Healthcare,Biotechnology,97.0,96.0,94.0,75.0,709725.0,511970.0,106.52,45.0,6921638400.0,No
241,ETHT,98.04,816768,ETF,ETF,97.0,98.0,3.0,0.0,916214.0,1278070.0,173.2,15.4,,No
242,UEC,10.99,11487173,Energy,Uranium,97.0,95.0,76.0,10.0,13781504.0,12160130.0,11.29,3.85,4898947584.0,No
243,ESEA,61.14,33099,Industrials,Marine Shipping,97.0,96.0,94.0,13.0,46074.0,55920.0,65.5,24.58,427403200.0,No
244,SEZL,90.48,832036,Financial Services,Credit Services,97.0,99.0,99.0,98.0,1126704.0,915750.0,186.74,20.74,3078446336.0,No
245,QVCGA,10.33,709185,Consumer Cyclical,Internet Retail,97.0,0.0,0.0,0.0,373500.0,265380.0,35.0,2.27,87823800.0,No
246,VNET,8.07,5525283,Technology,Information Technology Services,97.0,97.0,96.0,99.0,6093703.0,6672600.0,16.13,2.5,2168349440.0,No
247,SEDG,31.53,3877462,Technology,Solar,97.0,96.0,17.0,10.0,5465619.0,4179030.0,34.67,10.24,1872087424.0,No
248,ETHU,141.62,4428932,ETF,ETF,97.0,97.0,3.0,0.0,5432451.0,7287480.0,251.0,22.1,,No
249,SGHC,11.01,2224588,Consumer Cyclical,Gambling,97.0,97.0,97.0,98.0,1673537.0,2179730.0,12.37,3.29,5567074816.0,No
250,HUT,27.35,3943435,Financial Services,Capital Markets,97.0,93.0,93.0,29.0,5682733.0,5335230.0,31.95,8.73,2882497280.0,No
251,GH,66.64,2171725,Healthcare,Diagnostics & Research,97.0,87.0,96.0,98.0,2467875.0,2060920.0,67.96,20.14,8294196224.0,No
252,GEV,579.16,4980734,Industrials,Specialty Industrial Machinery,97.0,98.0,98.0,96.0,2835846.0,2503230.0,677.29,187.55,157751771136.0,No
253,ARMN,8.74,2946980,Basic Materials,Gold,97.0,96.0,97.0,79.0,1537177.0,1738460.0,8.85,3.29,1773529600.0,No
254,PHAT,11.84,1115028,Healthcare,Biotechnology,97.0,97.0,2.0,1.0,2306530.0,1035360.0,19.71,2.21,839973376.0,No
255,PDYN,7.37,901909,Technology,Software - Infrastructure,97.0,99.0,99.0,99.0,2859745.0,1310840.0,14.95,1.38,308953632.0,No
256,IHS,7.2,441564,Real Estate,Real Estate Services,97.0,97.0,97.0,93.0,748716.0,573020.0,7.52,2.44,2414073600.0,No
257,IONX,61.65,433268,ETF,ETF,97.0,97.0,98.0,,869530.0,662760.0,96.53,17.41,,No
258,GENVR,8.58,28621,n/a,n/a,97.0,97.0,98.0,,40370.0,28920.0,12.4,3.9,,No
259,IVA,5.28,178053,Healthcare,Biotechnology,97.0,82.0,88.0,81.0,33788.0,75400.0,6.5,1.53,741189760.0,No
260,NCSM,44.0,36321,Energy,Oil & Gas Equipment & Services,97.0,88.0,94.0,97.0,8411.0,16000.0,44.34,16.81,111797400.0,No
261,AVL,44.04,282466,ETF,ETF,97.0,97.0,96.0,18.0,341804.0,230830.0,50.31,10.68,,No
262,TTMI,45.01,1844254,Technology,Electronic Components,97.0,98.0,96.0,90.0,2254433.0,2005230.0,51.15,15.77,4644952576.0,No
263,RILYL,6.17,4901,Financial Services,Financial Conglomerates,97.0,94.0,0.0,0.0,10153.0,6310.0,10.85,1.77,,No
264,MTEN,11.95,29056,Industrials,Metal Fabrication,96.0,98.0,99.0,22.0,92769.0,58910.0,26.03,3.2,81733216.0,No
265,STRL,277.52,297047,Industrials,Engineering & Construction,96.0,97.0,97.0,16.0,517254.0,382790.0,321.79,96.34,8435409920.0,No
266,LIF,87.13,898025,Technology,Software - Application,96.0,97.0,97.0,92.0,806382.0,641230.0,92.51,29.62,6753707520.0,No
267,LGCY,11.96,17949,Consumer Defensive,Education & Training Services,96.0,97.0,97.0,96.0,97403.0,98460.0,13.89,3.6,148071984.0,No
268,NUTX,80.55,186652,Healthcare,Medical Care Facilities,96.0,99.0,,99.0,257832.0,217260.0,184.28,17.51,448575936.0,No
269,BWMN,42.01,114642,Industrials,Engineering & Construction,96.0,93.0,87.0,4.0,140545.0,156010.0,43.2,17.9,724701888.0,No
270,ORLA,11.36,1710536,Basic Materials,Gold,96.0,96.0,99.0,98.0,1634000.0,1253900.0,12.83,3.81,3701212928.0,No
271,RILYG,19.26,12500,n/a,n/a,96.0,97.0,4.0,16.0,46077.0,21360.0,20.69,6.12,,No
272,GRPN,25.78,934937,Communication Services,Internet Content & Information,96.0,98.0,99.0,6.0,1381041.0,1208680.0,43.08,7.75,1044607872.0,No
273,FOA,26.09,75002,Financial Services,Credit Services,96.0,96.0,98.0,99.0,97866.0,88810.0,32.4,7.2,289723680.0,No
274,ALNT,45.37,97746,Technology,Electronic Components,96.0,97.0,93.0,27.0,166230.0,166700.0,48.22,16.91,768207552.0,No
275,BETR,21.98,91137,Financial Services,Mortgage Finance,96.0,15.0,15.0,3.0,74630.0,70620.0,22.83,7.71,337634112.0,No
276,BGLC,5.76,51079,Basic Materials,Specialty Chemicals,96.0,98.0,11.0,22.0,2029283.0,36850.0,15.6,2.01,10347877.0,No
277,IDN,5.36,89769,Technology,Software - Application,96.0,97.0,98.0,29.0,288388.0,171230.0,6.49,1.92,107299744.0,No
278,AU,58.17,5175505,Basic Materials,Gold,96.0,96.0,97.0,95.0,3360020.0,2648150.0,59.19,22.45,29315532800.0,No
279,ZBIO,17.66,336130,Healthcare,Biotechnology,96.0,93.0,18.0,1.0,179141.0,210860.0,26.25,5.83,737772480.0,No
280,TERN,7.55,1655842,Healthcare,Biotechnology,96.0,89.0,5.0,1.0,1030559.0,1049290.0,11.4,1.86,656332480.0,No
281,EXK,6.49,16983909,Basic Materials,Silver,96.0,92.0,91.0,97.0,12147643.0,8661080.0,6.57,2.76,1887562496.0,No
282,U,39.47,9974917,Technology,Software - Application,96.0,97.0,89.0,30.0,13948951.0,11683090.0,41.41,15.33,16647209984.0,No
283,SPCB,8.98,81964,Industrials,Security & Protection Services,96.0,96.0,99.0,99.0,157533.0,105090.0,18.95,2.55,39945732.0,No
284,ATYR,5.7,7365122,Healthcare,Biotechnology,96.0,96.0,98.0,96.0,4447064.0,3695460.0,7.29,1.67,555584000.0,No
285,SOUN,13.49,75071569,Technology,Software - Application,96.0,94.0,95.0,94.0,45658174.0,53519110.0,24.98,4.33,5491530752.0,No
286,XYF,15.63,230999,Financial Services,Credit Services,96.0,97.0,99.0,99.0,426650.0,627220.0,20.36,4.36,636964928.0,No
287,MLCO,9.99,2268170,Consumer Cyclical,Resorts & Casinos,96.0,95.0,31.0,13.0,3302464.0,3576420.0,10.12,4.55,3904070144.0,No
288,NET,208.38,1555412,Technology,Software - Infrastructure,96.0,98.0,98.0,96.0,3104235.0,2192750.0,219.0,74.88,72616681472.0,No
289,DRD,19.75,1313581,Basic Materials,Gold,96.0,87.0,96.0,98.0,471841.0,655850.0,19.95,7.64,1702878080.0,No
290,NVTS,5.76,9638946,Technology,Semiconductors,96.0,99.0,98.0,6.0,34448140.0,11752920.0,9.48,1.52,1226430848.0,No
291,RILYP,5.99,7046,Financial Services,Financial Conglomerates,96.0,92.0,0.0,1.0,20193.0,10840.0,10.04,1.73,,No
292,UI,528.05,250234,Technology,Communication Equipment,96.0,95.0,97.0,98.0,138295.0,271100.0,543.99,186.4,31921231872.0,No
293,SRAD,30.78,921683,Technology,Software - Application,96.0,97.0,97.0,98.0,1918896.0,1398160.0,32.22,11.35,9109402624.0,No
294,JFB,6.68,17129,Real Estate,Real Estate - Development,96.0,98.0,96.0,65.0,36464.0,20860.0,10.8,3.39,63486776.0,No
295,ELTX,10.34,87037,Healthcare,Biotechnology,96.0,97.0,91.0,97.0,79793.0,219830.0,12.42,3.7,169183088.0,No
296,NIO,6.62,115684935,Consumer Cyclical,Auto Manufacturers,96.0,63.0,8.0,78.0,63057927.0,109049970.0,7.71,3.02,15839352832.0,No
297,TIGO,49.69,1191294,Communication Services,Telecom Services,96.0,93.0,94.0,94.0,1131990.0,1082960.0,49.72,23.61,8300953600.0,No
298,ASPS,11.17,7180,Real Estate,Real Estate Services,96.0,94.0,9.0,5.0,40637.0,15570.0,15.96,3.44,122721440.0,No
299,SBET,16.98,25374560,Consumer Cyclical,Gambling,96.0,99.0,,0.0,38487206.0,36979690.0,124.12,2.28,2867361792.0,No
300,DB,34.7,2958012,Financial Services,Banks - Regional,96.0,96.0,96.0,97.0,2734669.0,2516970.0,37.55,15.21,66866298880.0,No
301,SKE,17.35,544921,Basic Materials,Other Industrial Metals & Mining,96.0,95.0,98.0,97.0,452190.0,464870.0,17.48,7.22,1996377856.0,No
302,PPTA,18.69,2582534,Basic Materials,Other Precious Metals & Mining,96.0,95.0,98.0,95.0,2876201.0,1909700.0,19.13,7.61,2010483328.0,No
303,RUN,15.93,6882928,Technology,Solar,96.0,46.0,10.0,2.0,22010988.0,16091990.0,21.77,5.38,3675576576.0,No
304,PRIM,116.04,947750,Industrials,Engineering & Construction,96.0,93.0,89.0,89.0,877124.0,722360.0,120.25,48.34,6268185600.0,No
305,DK,30.87,2958314,Energy,Oil & Gas Refining & Marketing,96.0,90.0,75.0,4.0,1936250.0,2968970.0,30.94,11.03,1858107648.0,No
306,QS,7.74,10465988,Consumer Cyclical,Auto Parts,96.0,97.0,8.0,10.0,42781398.0,14218120.0,15.03,3.4,4379595264.0,No
307,BUUU,6.54,14077,Industrials,Specialty Business Services,96.0,,,,339550.0,116320.0,7.8,3.67,110385000.0,Yes
308,WGMI,31.57,613758,ETF,ETF,96.0,92.0,52.0,6.0,521977.0,498020.0,32.14,11.09,,No
309,DXPE,121.75,85508,Industrials,Industrial Distribution,96.0,96.0,92.0,97.0,188375.0,144010.0,127.19,45.81,1908324096.0,No
310,KDEF,44.42,38871,ETF,ETF,96.0,97.0,96.0,95.0,38667.0,30260.0,44.42,21.45,,No
311,MUX,13.81,6070660,Basic Materials,Other Precious Metals & Mining,96.0,87.0,81.0,13.0,930687.0,1074270.0,13.96,6.38,745045184.0,No
312,FIX,699.49,313309,Industrials,Engineering & Construction,96.0,97.0,95.0,20.0,385967.0,367460.0,733.25,276.44,24648007680.0,No
313,AMDG,20.08,100505,ETF,ETF,96.0,98.0,17.0,2.0,191888.0,123720.0,26.9,5.31,,No
314,CAR,161.1,670646,Industrials,Rental & Leasing Services,96.0,97.0,94.0,4.0,1260309.0,1066190.0,212.81,54.03,5673191936.0,No
315,TREE,67.97,210845,Financial Services,Financial Conglomerates,96.0,84.0,7.0,37.0,317709.0,333140.0,70.72,33.5,923449600.0,No
316,TARK,61.54,54542,ETF,ETF,96.0,97.0,79.0,10.0,103088.0,52650.0,70.95,18.25,,No
317,NN,17.59,913578,Technology,Software - Infrastructure,96.0,92.0,89.0,95.0,1325562.0,1254480.0,18.54,6.75,2341108480.0,No
318,MIRM,74.33,884347,Healthcare,Biotechnology,96.0,85.0,87.0,95.0,594053.0,910530.0,75.74,36.86,3734662912.0,No
319,REAL,7.65,2368593,Consumer Cyclical,Luxury Goods,96.0,85.0,94.0,96.0,3359017.0,3605460.0,11.38,2.24,881563072.0,No
320,GDMN,64.61,63419,ETF,ETF,96.0,92.0,97.0,95.0,20083.0,32510.0,64.85,27.93,,No
321,TPB,99.39,274611,Consumer Defensive,Tobacco,96.0,95.0,97.0,97.0,374485.0,391920.0,102.9,38.08,1790673792.0,No
322,COOP,182.52,384126,Financial Services,Mortgage Finance,96.0,97.0,94.0,90.0,1172383.0,732010.0,203.42,84.15,11665338368.0,No
323,VITL,52.14,1304321,Consumer Defensive,Farm Products,96.0,26.0,15.0,73.0,939170.0,1120360.0,53.12,27.91,2319203584.0,No
324,PBYI,5.11,762323,Healthcare,Biotechnology,96.0,55.0,86.0,80.0,552325.0,767360.0,6.07,2.23,257897984.0,No
325,AGX,224.53,315697,Industrials,Engineering & Construction,96.0,97.0,99.0,95.0,435037.0,268810.0,253.79,69.81,3062768896.0,No
326,GILT,9.34,420308,Technology,Communication Equipment,96.0,90.0,48.0,95.0,604846.0,805620.0,10.09,4.3,534931296.0,No
327,XYZG,23.98,32762,ETF,ETF,96.0,98.0,95.0,,21159.0,13350.0,28.6,8.91,,No
328,CRWV,93.37,32961801,Technology,Software - Infrastructure,96.0,99.0,99.0,,21449558.0,29321700.0,187.0,33.52,45603307520.0,No
329,COGT,11.99,1320968,Healthcare,Biotechnology,96.0,96.0,5.0,15.0,2795541.0,987730.0,12.97,3.72,1676411904.0,No
330,IRTC,170.94,299600,Healthcare,Medical Devices,96.0,96.0,97.0,92.0,460743.0,374770.0,172.59,55.92,5497709056.0,No
331,MGNI,25.57,3070528,Communication Services,Advertising Agencies,96.0,96.0,91.0,17.0,2956508.0,3190510.0,26.65,8.22,3640430592.0,No
332,DQ,26.13,1271232,Technology,Semiconductor Equipment & Materials,96.0,91.0,5.0,42.0,1220961.0,1215240.0,30.85,12.41,1751521024.0,No
333,ETON,17.19,236574,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,96.0,99.0,99.0,468801.0,239890.0,21.48,4.47,460992832.0,No
334,RILYN,20.33,8949,n/a,n/a,96.0,96.0,7.0,16.0,28511.0,22770.0,20.75,7.98,,No
335,MPAA,14.48,123695,Consumer Cyclical,Auto Parts,96.0,94.0,97.0,98.0,223103.0,188810.0,15.2,5.16,280798976.0,No
336,TPCS,5.6,49485,Industrials,Metal Fabrication,96.0,96.0,85.0,6.0,65327.0,92490.0,6.25,2.05,54790992.0,No
337,CECO,45.55,929481,Industrials,Pollution & Treatment Controls,96.0,96.0,63.0,16.0,346801.0,368240.0,48.59,17.57,1608135168.0,No
338,LMND,51.78,1591106,Financial Services,Insurance - Property & Casualty,96.0,95.0,94.0,97.0,2811354.0,2091630.0,60.41,15.27,3822985984.0,No
339,SAND,11.36,6267889,Basic Materials,Gold,96.0,93.0,97.0,91.0,6856351.0,4183220.0,11.44,5.33,3331660800.0,No
340,URAA,30.85,40714,ETF,ETF,96.0,96.0,91.0,2.0,57203.0,45520.0,33.5,8.73,,No
341,FET,26.28,73846,Energy,Oil & Gas Equipment & Services,96.0,88.0,24.0,87.0,93648.0,99210.0,26.7,12.78,312818720.0,No
342,MSOS,5.1,14887556,ETF,ETF,96.0,7.0,1.0,1.0,9598409.0,15657000.0,7.92,2.02,,No
343,ASMB,24.08,105990,Healthcare,Biotechnology,96.0,91.0,86.0,6.0,73851.0,156040.0,27.17,7.75,373206624.0,No
344,WDC,81.89,5202833,Technology,Computer Hardware,96.0,96.0,86.0,11.0,6634546.0,5567700.0,82.32,28.83,28416380928.0,No
345,WKEY,5.31,31472,Technology,Semiconductors,96.0,97.0,99.0,99.0,151246.0,52220.0,14.0,1.61,64863796.0,No
346,ETHV,62.55,179193,ETF,ETF,96.0,95.0,28.0,2.0,172477.0,353050.0,71.17,21.29,,No
347,ETH,40.21,4726617,ETF,ETF,96.0,95.0,28.0,2.0,4414770.0,6245500.0,45.78,13.69,,No
348,ETHW,30.61,890994,ETF,ETF,96.0,95.0,28.0,2.0,1059443.0,2055910.0,34.84,10.42,,No
349,TETH,21.34,187232,ETF,ETF,96.0,95.0,29.0,2.0,835029.0,1220020.0,24.27,7.27,,No
350,ALNY,447.77,803893,Healthcare,Biotechnology,96.0,95.0,95.0,92.0,1036901.0,1074900.0,469.81,205.87,58678824960.0,No
351,TPR,102.58,2769101,Consumer Cyclical,Luxury Goods,95.0,98.0,95.0,97.0,4166030.0,4711480.0,114.05,40.08,21351440384.0,No
352,QETH,42.58,159963,ETF,ETF,95.0,95.0,28.0,2.0,79148.0,138270.0,48.44,14.54,,No
353,EZET,32.46,134975,ETF,ETF,95.0,95.0,28.0,2.0,164840.0,215330.0,36.88,11.05,,No
354,FETH,42.64,2208516,ETF,ETF,95.0,95.0,28.0,2.0,2722543.0,3717910.0,48.56,14.52,,No
355,ETHA,32.31,38928152,n/a,n/a,95.0,95.0,29.0,2.0,40448582.0,61713170.0,36.8,10.99,,No
356,BWAY,15.19,103165,Healthcare,Medical Devices,95.0,91.0,89.0,94.0,62916.0,107690.0,16.0,7.06,288063424.0,No
357,ALAR,13.68,223924,Technology,Software - Infrastructure,95.0,92.0,6.0,1.0,161332.0,160200.0,21.5,5.45,96930192.0,No
358,BABX,35.28,3102212,ETF,ETF,95.0,81.0,92.0,99.0,1094482.0,1507690.0,45.28,14.29,,No
359,WEED,22.19,74591,ETF,ETF,95.0,7.0,1.0,1.0,39320.0,59720.0,33.85,8.79,,No
360,ALDX,5.76,381279,Healthcare,Biotechnology,95.0,93.0,0.0,97.0,1026030.0,734460.0,7.2,1.14,345561856.0,No
361,LTM,50.83,1131976,Industrials,Airlines,95.0,94.0,95.0,94.0,1043388.0,2275700.0,51.04,23.59,15385939968.0,No
362,REZI,33.6,1016461,Industrials,Industrial Distribution,95.0,90.0,57.0,10.0,1491529.0,1799400.0,34.89,14.18,4998436864.0,No
363,MBI,7.83,335390,Financial Services,Insurance - Specialty,95.0,82.0,13.0,29.0,346764.0,629950.0,8.26,3.22,394872128.0,No
364,UPB,20.24,2157546,Healthcare,Biotechnology,95.0,90.0,7.0,0.0,454830.0,356880.0,29.46,5.14,1092204416.0,No
365,SLVP,22.69,727490,ETF,ETF,95.0,90.0,95.0,93.0,138977.0,128930.0,22.77,11.34,,No
366,STX,170.57,2752379,Technology,Computer Hardware,95.0,96.0,94.0,20.0,3797983.0,2531420.0,173.42,63.19,36282695680.0,No
367,AVAH,8.23,1537682,Healthcare,Medical Care Facilities,95.0,7.0,95.0,82.0,986719.0,1445110.0,8.34,3.67,1721303040.0,No
368,ATRO,36.51,323191,Industrials,Aerospace & Defense,95.0,96.0,96.0,96.0,658451.0,706600.0,38.26,14.13,1300958464.0,No
369,REVG,51.77,1615858,Industrials,Farm & Heavy Construction Machinery,95.0,95.0,96.0,92.0,726324.0,593240.0,54.68,21.54,2526241536.0,No
370,SLSR,5.34,16031,Basic Materials,Other Precious Metals & Mining,95.0,96.0,97.0,86.0,44490.0,33690.0,5.88,1.9,895288384.0,No
371,LIVE,20.24,7721,Consumer Cyclical,Home Improvement Retail,95.0,92.0,95.0,1.0,87603.0,16770.0,25.88,6.25,62155040.0,No
372,BBIO,50.17,2183011,Healthcare,Biotechnology,95.0,95.0,93.0,89.0,2900583.0,2233820.0,52.84,21.72,9568963584.0,No
373,ETHE,35.21,4755297,ETF,ETF,95.0,95.0,23.0,2.0,6084046.0,8315910.0,40.13,12.11,,No
374,LHAI,9.0,1202818,Real Estate,Real Estate Services,95.0,9.0,,,2307892.0,509010.0,22.33,4.2,146232304.0,No
375,KE,29.07,305712,Industrials,Electrical Equipment & Parts,95.0,71.0,52.0,14.0,176591.0,323370.0,29.11,12.41,703789568.0,No
376,RCAT,8.88,3604919,Industrials,Aerospace & Defense,95.0,98.0,99.0,99.0,9788303.0,6598000.0,15.27,2.31,885907008.0,No
377,RZLT,7.17,911311,Healthcare,Biotechnology,95.0,89.0,33.0,22.0,1036766.0,902960.0,7.46,2.21,623761344.0,No
378,RFIL,6.35,297652,Industrials,Electrical Equipment & Parts,95.0,96.0,74.0,84.0,162767.0,114570.0,9.21,3.39,67785616.0,No
379,SNOU,55.06,58402,ETF,ETF,95.0,95.0,97.0,,25480.0,99510.0,62.6,27.02,,No
380,BZ,23.75,4432706,Communication Services,Internet Content & Information,95.0,89.0,85.0,93.0,3635024.0,5770250.0,24.03,11.8,10834311168.0,No
381,HL,8.9,23382771,Basic Materials,Other Precious Metals & Mining,95.0,72.0,87.0,83.0,22001061.0,17950190.0,8.9,4.46,5962857472.0,No
382,INFU,10.57,328995,Healthcare,Medical Instruments & Supplies,95.0,32.0,15.0,6.0,246879.0,335390.0,11.04,4.61,216209216.0,No
383,AORT,43.84,279945,Healthcare,Medical Devices,95.0,86.0,86.0,31.0,419191.0,454160.0,45.07,21.97,2069241088.0,No
384,DFEN,58.81,188505,ETF,ETF,95.0,97.0,96.0,23.0,288870.0,208250.0,61.0,17.64,,No
385,ESLT,475.45,87777,Industrials,Aerospace & Defense,95.0,97.0,97.0,98.0,144535.0,137040.0,499.0,188.53,22019127296.0,No
386,SSSS,8.64,202151,Financial Services,Asset Management,95.0,97.0,96.0,89.0,271282.0,340060.0,9.12,3.75,206393200.0,No
387,ZIMV,18.95,1047348,Healthcare,Medical Devices,95.0,95.0,2.0,11.0,534979.0,351180.0,19.01,8.15,534125056.0,No
388,EPRX,5.41,19532,Healthcare,Biotechnology,95.0,96.0,90.0,96.0,10925.0,10140.0,6.2,2.2,196006464.0,No
389,USAU,13.6,311173,Basic Materials,Gold,95.0,95.0,98.0,98.0,341803.0,313930.0,14.39,5.04,190613344.0,No
390,TOYO,5.8,12605,Technology,Solar,95.0,97.0,12.0,3.0,21191.0,15900.0,6.18,2.3,270241056.0,No
391,PBT,17.64,232482,Energy,Oil & Gas Midstream,95.0,91.0,42.0,11.0,202403.0,140160.0,17.68,8.01,822179200.0,No
392,IONL,43.9,84337,ETF,ETF,95.0,96.0,97.0,,151962.0,113400.0,67.0,12.7,,No
393,RILYZ,11.82,49583,n/a,n/a,95.0,95.0,1.0,14.0,56383.0,45020.0,13.38,4.86,,No
394,CTNM,11.25,186535,Healthcare,Biotechnology,95.0,7.0,0.0,1.0,260379.0,375580.0,20.3,3.35,315611584.0,No
395,IAG,9.43,13641925,Basic Materials,Gold,95.0,88.0,97.0,95.0,14229706.0,9559420.0,9.58,4.44,5422721536.0,No
