Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
199,PPTA,17.37,1460254,Basic Materials,Other Precious Metals & Mining,97.0,95.0,96.0,96.0,2720638.0,1598740.0,18.04,5.87,1870957568.0,No
200,VRTL,44.06,37308,ETF,ETF,97.0,98.0,92.0,,50372.0,101280.0,53.08,7.57,,No
201,OPXS,12.84,90691,Industrials,Aerospace & Defense,97.0,98.0,89.0,4.0,70293.0,53560.0,14.6,5.36,88761896.0,No
202,TARK,63.18,55684,ETF,ETF,97.0,98.0,46.0,96.0,125879.0,94240.0,70.95,18.25,,No
203,ADPT,12.12,1181559,Healthcare,Biotechnology,97.0,97.0,97.0,97.0,1898979.0,2517670.0,12.92,3.98,1847083648.0,No
204,TPR,107.93,3755184,Consumer Cyclical,Luxury Goods,97.0,97.0,97.0,97.0,3701550.0,4179150.0,113.08,37.13,22423250944.0,No
205,TRVI,7.32,1390296,Healthcare,Biotechnology,97.0,97.0,99.0,95.0,1891366.0,1454760.0,8.11,2.36,892016512.0,No
206,RILYN,19.49,16904,n/a,n/a,97.0,92.0,3.0,16.0,29222.0,33690.0,19.93,6.81,,No
207,SOFX,29.61,474666,ETF,ETF,97.0,98.0,3.0,42.0,441661.0,850820.0,36.62,5.14,,No
208,ASTS,45.79,6769322,Technology,Communication Equipment,97.0,99.0,99.0,99.0,13757206.0,8101910.0,60.95,17.5,15932811264.0,No
209,VSTM,7.7,6866558,Healthcare,Biotechnology,97.0,86.0,97.0,88.0,2476722.0,2401790.0,9.1,2.24,423108832.0,No
210,LITE,114.88,3299410,Technology,Communication Equipment,97.0,94.0,94.0,92.0,2157951.0,1958610.0,119.41,43.28,7970937344.0,No
211,ALNT,43.1,305374,Technology,Electronic Components,97.0,97.0,94.0,65.0,150882.0,204270.0,48.22,16.91,729907264.0,No
212,AVL,46.16,110149,ETF,ETF,97.0,96.0,71.0,92.0,395658.0,211540.0,48.27,10.68,,No
213,AMDL,12.06,42321944,ETF,ETF,97.0,90.0,4.0,0.0,38940343.0,37712200.0,17.0,2.77,,No
214,ORLA,10.29,1381005,Basic Materials,Gold,97.0,97.0,98.0,97.0,1595041.0,1222990.0,12.83,3.48,3355815936.0,No
215,AS,36.76,3101674,Consumer Cyclical,Leisure,97.0,98.0,98.0,98.0,4372253.0,2908350.0,40.21,11.03,20352755712.0,No
216,NUGT,89.9,710921,ETF,ETF,97.0,93.0,93.0,93.0,1071958.0,1088210.0,93.41,34.08,,No
217,CDE,11.6,15200626,Basic Materials,Gold,97.0,94.0,90.0,92.0,13738956.0,13747400.0,11.76,4.58,7465146368.0,No
218,TPB,97.55,412071,Consumer Defensive,Tobacco,97.0,95.0,97.0,97.0,322616.0,472020.0,99.49,36.35,1760822144.0,No
219,AGX,228.04,258163,Industrials,Engineering & Construction,97.0,97.0,98.0,97.0,461759.0,466460.0,253.79,68.53,3118286848.0,No
220,NVDL,91.75,11254655,ETF,ETF,97.0,93.0,24.0,89.0,14818290.0,11468980.0,93.56,23.12,,No
221,NET,201.04,1890573,Technology,Software - Infrastructure,97.0,97.0,97.0,98.0,3396722.0,3582070.0,219.0,74.88,70057074688.0,No
222,JNUG,88.17,272731,ETF,ETF,97.0,95.0,95.0,93.0,420898.0,431690.0,91.21,34.83,,No
223,LGCY,10.81,27085,Consumer Defensive,Education & Training Services,97.0,97.0,95.0,97.0,94424.0,87980.0,12.39,3.6,133834288.0,No
224,YALA,8.72,1015696,Technology,Software - Application,97.0,95.0,98.0,24.0,780672.0,908070.0,9.29,3.72,1372926208.0,No
225,W,71.81,2307268,Consumer Cyclical,Internet Retail,97.0,94.0,11.0,60.0,4807420.0,5888910.0,78.06,20.41,9310956544.0,No
226,XYF,13.63,332448,Financial Services,Credit Services,97.0,99.0,99.0,98.0,410572.0,492050.0,20.36,4.05,575314112.0,No
227,GDS,36.87,2545643,Technology,Information Technology Services,97.0,97.0,98.0,99.0,2024500.0,1426310.0,52.5,11.02,7047810560.0,No
228,CRNC,9.31,3265532,Technology,Software - Application,97.0,96.0,99.0,99.0,1696048.0,1935330.0,27.5,2.35,403306432.0,No
229,ASMB,23.43,206646,Healthcare,Biotechnology,97.0,95.0,17.0,8.0,39450.0,93090.0,24.71,7.75,177840352.0,No
230,FUTU,159.58,1105826,Financial Services,Capital Markets,97.0,97.0,94.0,97.0,2374696.0,2134410.0,174.36,56.22,22206865408.0,No
231,EVEX,5.95,274431,Industrials,Aerospace & Defense,97.0,97.0,84.0,90.0,401566.0,434000.0,7.7,2.33,1790051456.0,No
232,PRTG,8.85,29381,Healthcare,Biotechnology,97.0,48.0,99.0,70.0,99703.0,70570.0,23.01,2.1,20165788.0,No
233,FOA,25.18,69174,Financial Services,Credit Services,97.0,97.0,98.0,98.0,90470.0,119940.0,32.4,7.0,280001600.0,No
234,COOP,180.27,798147,Financial Services,Mortgage Finance,97.0,94.0,95.0,87.0,1212017.0,1040310.0,193.86,84.15,11536072704.0,No
235,NKTR,22.47,577841,Healthcare,Biotechnology,97.0,97.0,3.0,15.0,1862273.0,550340.0,37.38,6.45,388742208.0,No
236,GFI,31.15,2536276,Basic Materials,Gold,97.0,90.0,91.0,91.0,3094730.0,3488550.0,31.77,12.98,27862095872.0,No
237,OCC,5.42,65590,Technology,Communication Equipment,97.0,98.0,75.0,96.0,274341.0,75960.0,7.0,2.02,44597060.0,No
238,NAGE,9.82,1400650,Healthcare,Biotechnology,97.0,99.0,99.0,97.0,1127129.0,1501730.0,14.69,2.7,783174464.0,No
239,TME,22.76,8857653,Communication Services,Internet Content & Information,97.0,96.0,96.0,85.0,6647514.0,4844650.0,22.98,9.41,34520457216.0,No
240,SLSR,5.32,8438,Basic Materials,Other Precious Metals & Mining,97.0,97.0,94.0,95.0,44848.0,29810.0,5.88,1.9,879263040.0,No
241,SKE,15.79,282593,Basic Materials,Other Industrial Metals & Mining,97.0,97.0,97.0,97.0,462119.0,508200.0,17.25,5.82,1811575552.0,No
242,SPCY,30.22,3406,ETF,ETF,97.0,97.0,94.0,,4882.0,13110.0,41.0,10.52,,No
243,AU,56.78,1536858,Basic Materials,Gold,97.0,94.0,96.0,93.0,3543617.0,3259770.0,59.19,22.45,28684603392.0,No
244,WKEY,5.36,83577,Technology,Semiconductors,97.0,97.0,98.0,99.0,195835.0,94300.0,14.0,1.61,62708248.0,No
245,CMCL,21.36,292866,Basic Materials,Gold,97.0,96.0,94.0,18.0,172866.0,158040.0,24.49,8.8,412136928.0,No
246,KGC,19.13,15592843,Basic Materials,Gold,97.0,92.0,96.0,94.0,19824633.0,20763180.0,19.25,8.31,23369003008.0,No
247,RFIL,7.08,150416,Industrials,Electrical Equipment & Parts,97.0,97.0,54.0,94.0,145209.0,167780.0,9.21,3.27,75578288.0,No
248,INBX,21.4,64724,Healthcare,Biotechnology,97.0,96.0,12.0,28.0,105372.0,96140.0,25.29,10.8,309784256.0,No
249,DOMO,14.35,995854,Technology,Software - Application,97.0,96.0,63.0,45.0,752758.0,660950.0,16.95,6.01,577373696.0,No
250,CELH,54.0,10006610,Consumer Defensive,Beverages - Non-Alcoholic,97.0,87.0,93.0,1.0,6677362.0,7971880.0,54.49,21.1,13919525888.0,No
251,LNSR,13.01,32585,Healthcare,Medical Devices,97.0,97.0,99.0,98.0,108212.0,61250.0,17.31,3.8,154884048.0,No
252,TPCS,5.52,151859,Industrials,Metal Fabrication,97.0,86.0,83.0,8.0,60412.0,107770.0,6.25,2.05,55585316.0,No
253,LIF,73.46,783165,Technology,Software - Application,97.0,97.0,97.0,93.0,904909.0,616210.0,78.32,29.62,5624094208.0,No
254,VENU,15.35,67672,Consumer Cyclical,Restaurants,97.0,86.0,8.0,21.0,84083.0,36940.0,15.49,7.05,581774208.0,No
255,U,33.09,7813341,Technology,Software - Application,97.0,94.0,82.0,56.0,14720624.0,16017360.0,38.96,14.89,14019147776.0,No
256,KEP,13.92,680363,Utilities,Utilities - Regulated Electric,97.0,97.0,94.0,19.0,674146.0,773060.0,15.19,6.68,18591963136.0,No
257,COEP,11.06,41070,Healthcare,Biotechnology,97.0,95.0,97.0,99.0,39937.0,47460.0,13.7,2.31,38863072.0,No
258,SRAD,28.14,1213321,Technology,Software - Application,97.0,97.0,98.0,97.0,1967401.0,2207780.0,30.63,10.38,8325129728.0,No
259,PAYS,5.61,803294,Technology,Software - Infrastructure,97.0,99.0,27.0,5.0,846743.0,1172110.0,8.88,1.8,305246272.0,No
260,CECO,44.41,285135,Industrials,Pollution & Treatment Controls,97.0,82.0,66.0,26.0,305214.0,670260.0,46.07,17.57,1569274112.0,No
261,IHS,6.74,864016,Real Estate,Real Estate Services,96.0,96.0,98.0,91.0,923382.0,601810.0,6.79,2.44,2263089152.0,No
262,XYZG,22.48,32496,ETF,ETF,96.0,94.0,91.0,,21454.0,38670.0,28.6,8.91,,No
263,BELFB,127.72,144997,Technology,Electronic Components,96.0,91.0,77.0,81.0,151329.0,187750.0,136.1,58.0,1589556224.0,No
264,KORU,82.62,53714,ETF,ETF,96.0,96.0,11.0,5.0,201940.0,141050.0,88.0,7.7,,No
265,NVDG,19.62,121818,ETF,ETF,96.0,94.0,11.0,21.0,229474.0,113800.0,20.0,4.99,,No
266,DFEN,57.48,142268,ETF,ETF,96.0,97.0,88.0,64.0,281701.0,289350.0,61.0,17.64,,No
267,LX,6.8,2866870,Financial Services,Credit Services,96.0,97.0,99.0,99.0,3160300.0,4444380.0,11.63,1.62,1144195200.0,No
268,SIF,5.64,36948,Industrials,Aerospace & Defense,96.0,95.0,23.0,17.0,23877.0,17370.0,5.96,2.33,34944752.0,No
269,AAMI,45.19,153462,Financial Services,Asset Management,96.0,95.0,92.0,52.0,263961.0,297150.0,46.18,22.21,1618160768.0,No
270,AVGG,24.35,15243,ETF,ETF,96.0,92.0,,,31706.0,29550.0,25.33,14.13,,No
271,ACHR,9.58,32843433,Industrials,Aerospace & Defense,96.0,98.0,99.0,98.0,40645779.0,27596660.0,13.92,2.82,5262270464.0,No
272,MIND,9.5,159286,Technology,Scientific & Technical Instruments,96.0,95.0,94.0,98.0,276954.0,289570.0,11.1,3.05,75709488.0,No
273,NVDU,128.98,589867,ETF,ETF,96.0,92.0,14.0,73.0,895583.0,588640.0,142.52,32.62,,No
274,RYTM,94.14,462121,Healthcare,Biotechnology,96.0,96.0,85.0,81.0,712630.0,604610.0,94.8,43.57,6261090816.0,No
275,EYE,22.75,1577034,Consumer Cyclical,Specialty Retail,96.0,98.0,97.0,16.0,2439470.0,2534740.0,25.66,9.56,1802114048.0,No
276,CHCI,14.64,28732,Real Estate,Real Estate Services,96.0,93.0,91.0,80.0,21396.0,8640.0,15.0,6.31,147381328.0,No
277,SSSS,8.51,197117,Financial Services,Asset Management,96.0,97.0,91.0,94.0,256541.0,165430.0,9.12,3.71,203048848.0,No
278,FIX,692.95,212443,Industrials,Engineering & Construction,96.0,93.0,93.0,80.0,376645.0,458000.0,718.4,276.44,24450078720.0,No
279,UEC,9.66,13081078,Energy,Uranium,96.0,79.0,16.0,19.0,14574870.0,12712570.0,10.36,3.85,4305741312.0,No
280,YB,25.74,44597,Technology,Software - Application,96.0,97.0,23.0,,98479.0,37710.0,31.0,14.04,1160364288.0,No
281,EPRX,5.32,15803,Healthcare,Biotechnology,96.0,98.0,95.0,82.0,12532.0,9830.0,6.2,2.2,190898048.0,No
282,BKSY,17.29,1407986,Industrials,Specialty Business Services,96.0,99.0,90.0,98.0,1954333.0,1822950.0,28.85,3.86,607045248.0,No
283,CRE,7.29,1317677,Industrials,Specialty Business Services,96.0,,,,2079961.0,1729620.0,8.52,3.8,174595504.0,Yes
284,ETHV,62.13,321802,ETF,ETF,96.0,91.0,17.0,8.0,101377.0,223450.0,63.91,21.29,,No
285,QETH,42.48,76911,ETF,ETF,96.0,90.0,17.0,8.0,66088.0,74520.0,43.54,14.54,,No
286,FETH,42.47,5087440,ETF,ETF,96.0,90.0,17.0,8.0,2008596.0,2475710.0,43.62,14.52,,No
287,ETHW,30.44,1386278,ETF,ETF,96.0,91.0,17.0,8.0,672745.0,1222770.0,31.3,10.42,,No
288,CETH,21.28,1533085,ETF,ETF,96.0,90.0,17.0,8.0,649867.0,840140.0,21.81,7.27,,No
289,EZET,32.28,247164,ETF,ETF,96.0,91.0,17.0,8.0,128754.0,194790.0,33.14,11.05,,No
290,ETH,40.02,8158037,ETF,ETF,96.0,90.0,17.0,8.0,3293362.0,4711980.0,41.12,2.38,,No
291,ETHA,32.16,51461676,n/a,n/a,96.0,91.0,17.0,8.0,28217288.0,41465700.0,33.05,10.99,,No
292,FEDU,15.91,2326,Consumer Defensive,Education & Training Services,96.0,97.0,8.0,58.0,1638.0,470.0,22.7,3.69,35957556.0,No
293,STRM,5.33,4056,Healthcare,Health Information Services,96.0,96.0,3.0,22.0,79959.0,18620.0,9.45,1.82,23231740.0,No
294,SEI,30.34,975203,Energy,Oil & Gas Equipment & Services,96.0,97.0,97.0,99.0,1590162.0,2096230.0,39.02,10.96,2052154624.0,No
295,NVDX,18.82,11202393,ETF,ETF,96.0,91.0,13.0,74.0,17311064.0,12184130.0,21.41,4.82,,No
296,SAN,9.31,3915992,Financial Services,Banks - Diversified,96.0,95.0,97.0,91.0,6397216.0,5689600.0,9.35,4.43,138523148288.0,No
297,WWW,26.75,1131355,Consumer Cyclical,Footwear & Accessories,96.0,92.0,44.0,91.0,1567669.0,2715720.0,28.57,9.58,2173555200.0,No
298,HIMS,50.01,25322848,Consumer Defensive,Household & Personal Products,96.0,98.0,99.0,99.0,42563830.0,42341100.0,72.98,13.47,11303260160.0,No
299,RGTU,46.44,13504,ETF,ETF,96.0,77.0,,,16490.0,13180.0,57.21,25.46,,No
300,KDEF,40.19,36364,ETF,ETF,96.0,96.0,96.0,88.0,35929.0,25150.0,43.82,21.45,,No
301,BWXT,177.85,705934,Industrials,Aerospace & Defense,96.0,88.0,64.0,50.0,1299583.0,1585240.0,189.25,84.21,16255716352.0,No
302,NG,5.78,3089809,Basic Materials,Gold,96.0,94.0,65.0,19.0,4189191.0,2691580.0,6.16,2.26,2354871808.0,No
303,URBN,77.82,1753641,Consumer Cyclical,Apparel Retail,96.0,95.0,95.0,94.0,2110441.0,1613610.0,80.71,33.86,6975955968.0,No
304,TATT,36.93,222541,Industrials,Aerospace & Defense,96.0,93.0,98.0,97.0,206853.0,141570.0,38.26,13.57,486165632.0,No
305,ETHE,35.1,8382605,ETF,ETF,96.0,91.0,31.0,21.0,5082187.0,6047300.0,36.06,12.11,,No
306,BTFX,63.82,9100,ETF,ETF,96.0,98.0,95.0,93.0,6641.0,4820.0,72.53,18.62,,No
307,AEHR,17.4,692968,Technology,Semiconductor Equipment & Materials,96.0,81.0,10.0,12.0,1338538.0,1073430.0,23.0,6.27,521121056.0,No
308,USAU,12.29,223121,Basic Materials,Gold,96.0,96.0,98.0,97.0,347272.0,267490.0,14.39,4.86,172379536.0,No
309,USD,89.39,615016,ETF,ETF,96.0,94.0,28.0,85.0,622309.0,556790.0,113.63,25.13,,No
310,BTCL,63.36,109469,ETF,ETF,96.0,98.0,96.0,96.0,97169.0,64620.0,69.81,18.91,,No
311,WILC,21.52,13840,Consumer Defensive,Food Distribution,96.0,95.0,95.0,96.0,17627.0,13990.0,22.85,9.43,298760992.0,No
312,CMPO,17.96,1396035,Industrials,Metal Fabrication,96.0,94.0,95.0,98.0,863617.0,1128020.0,18.0,8.58,1838726784.0,No
313,RILYT,13.3,21834,n/a,n/a,96.0,78.0,1.0,8.0,31908.0,26140.0,13.8,5.05,,No
314,PRIM,111.21,764675,Industrials,Engineering & Construction,96.0,93.0,91.0,90.0,940483.0,1250890.0,113.47,48.34,6006763520.0,No
315,CCJ,77.61,3070734,Energy,Uranium,96.0,95.0,87.0,43.0,5529779.0,4492490.0,80.32,35.0,33914218496.0,No
316,BBIO,48.24,1762805,Healthcare,Biotechnology,96.0,96.0,91.0,90.0,2998458.0,3775510.0,49.77,21.72,9223904256.0,No
317,RSI,18.51,827608,Consumer Cyclical,Gambling,96.0,89.0,83.0,97.0,1504572.0,2989480.0,20.32,8.76,4229270272.0,No
318,XPEV,21.41,11369627,Consumer Cyclical,Auto Manufacturers,96.0,89.0,99.0,97.0,6818129.0,5790950.0,27.16,6.6,20397082624.0,No
319,NFLU,60.0,99536,ETF,ETF,96.0,98.0,98.0,97.0,85350.0,76310.0,74.49,23.0,,No
320,RILYZ,12.2,11094,n/a,n/a,96.0,82.0,1.0,5.0,53995.0,40680.0,12.49,4.86,,No
321,URAA,29.03,83097,ETF,ETF,96.0,96.0,11.0,6.0,61879.0,60050.0,33.31,8.73,,No
322,VST,200.2,3202706,Utilities,Utilities - Independent Power Producers,96.0,96.0,95.0,98.0,5309338.0,5394470.0,216.85,72.9,67934265344.0,No
323,ESLT,442.75,131418,Industrials,Aerospace & Defense,96.0,96.0,98.0,93.0,154172.0,152810.0,494.32,186.9,21694806016.0,No
324,PRE,8.0,20248,Healthcare,Diagnostics & Research,96.0,97.0,80.0,47.0,57385.0,31970.0,11.99,3.1,104272000.0,No
325,SHOP,147.26,9014183,Technology,Software - Application,96.0,92.0,94.0,96.0,10626612.0,11651170.0,156.85,65.86,191934676992.0,No
326,ALNY,436.43,805018,Healthcare,Biotechnology,96.0,86.0,89.0,88.0,1013241.0,1558650.0,445.2,205.87,57167482880.0,No
327,ARKW,159.74,486202,ETF,ETF,96.0,96.0,93.0,94.0,295979.0,415530.0,163.19,72.53,,No
328,AFRM,72.93,4139004,Technology,Software - Infrastructure,96.0,95.0,94.0,98.0,6121162.0,5785080.0,82.53,24.67,23540121600.0,No
329,CRVO,9.5,96587,Healthcare,Biotechnology,96.0,81.0,98.0,0.0,374437.0,1478820.0,20.63,1.8,82675840.0,No
330,MASS,6.43,127472,Healthcare,Medical Devices,96.0,97.0,93.0,4.0,551620.0,334090.0,8.06,1.81,231309328.0,No
331,RBRK,85.67,1682375,Technology,Software - Infrastructure,96.0,97.0,98.0,98.0,3927896.0,3715700.0,103.0,29.18,16576544768.0,No
332,METCB,14.69,166681,Basic Materials,Coking Coal,96.0,92.0,11.0,7.0,178890.0,179980.0,16.4,6.01,1477678208.0,No
333,SAND,10.53,6470565,Basic Materials,Gold,96.0,94.0,96.0,88.0,6824290.0,7157080.0,10.62,5.15,3093322240.0,No
334,BBVA,18.59,1229419,Financial Services,Banks - Diversified,96.0,90.0,96.0,90.0,2191017.0,1632950.0,18.68,9.23,107218190336.0,No
335,TSAT,21.03,101863,Technology,Communication Equipment,96.0,97.0,97.0,98.0,116248.0,114660.0,29.91,7.86,1071489280.0,No
336,ZIMV,18.83,265731,Healthcare,Medical Devices,96.0,2.0,2.0,7.0,501658.0,727380.0,18.98,8.15,531022944.0,No
337,TOYO,5.0,44900,Technology,Solar,96.0,93.0,14.0,1.0,22235.0,68260.0,7.22,2.3,232987808.0,No
338,ESP,45.08,14117,Industrials,Electrical Equipment & Parts,96.0,97.0,96.0,72.0,33274.0,35010.0,52.68,20.76,127639520.0,No
339,ORCL,252.92,7760666,Technology,Software - Infrastructure,96.0,95.0,79.0,89.0,13154524.0,10188060.0,260.87,118.86,710409256960.0,No
340,ATEC,15.28,1756212,Healthcare,Medical Devices,96.0,86.0,96.0,84.0,1992717.0,4429660.0,15.46,4.88,2261935360.0,No
341,XXRP,45.12,1713978,ETF,ETF,96.0,96.0,98.0,,1111385.0,1445850.0,68.88,21.32,,No
342,RHLD,51.73,41993,Industrials,Specialty Business Services,96.0,64.0,8.0,,65608.0,35020.0,69.99,24.22,441049984.0,No
343,NFXL,59.41,307591,ETF,ETF,96.0,98.0,98.0,97.0,217454.0,219880.0,73.7,22.86,,No
344,CAR,152.84,1078583,Industrials,Rental & Leasing Services,96.0,98.0,87.0,12.0,1335714.0,1535780.0,212.81,54.03,5387421184.0,No
345,XMTR,43.04,515036,Industrials,Specialty Industrial Machinery,96.0,96.0,94.0,96.0,780303.0,1370700.0,47.46,15.88,2186272768.0,No
346,CVAC,5.43,383037,Healthcare,Biotechnology,96.0,96.0,71.0,80.0,1244646.0,603420.0,5.72,2.37,1222613376.0,No
347,GCT,30.19,2756197,Technology,Software - Infrastructure,95.0,82.0,8.0,6.0,763104.0,934910.0,31.45,11.17,1138646144.0,No
348,UI,464.88,69004,Technology,Communication Equipment,95.0,95.0,98.0,97.0,109033.0,107650.0,480.19,165.5,28121149440.0,No
349,RILYL,6.37,1458,Financial Services,Financial Conglomerates,95.0,44.0,0.0,0.0,9064.0,6530.0,16.99,1.77,,No
350,MGIC,19.61,30965,Technology,Information Technology Services,95.0,96.0,95.0,82.0,68854.0,47210.0,22.0,10.01,965853504.0,No
351,INSM,112.89,3023567,Healthcare,Biotechnology,95.0,93.0,91.0,97.0,3684500.0,2966760.0,114.03,60.4,23862124544.0,No
352,EMPG,6.88,124982,Healthcare,Medical Distribution,95.0,1.0,,,668074.0,423410.0,7.07,2.55,55900000.0,No
353,CTGO,22.17,313474,Basic Materials,Gold,95.0,93.0,19.0,1.0,93667.0,72540.0,23.95,8.85,278248352.0,No
354,BITU,60.19,3687021,ETF,ETF,95.0,98.0,95.0,92.0,2134374.0,1982170.0,68.43,18.56,,No
355,JBL,222.62,722097,Technology,Electronic Components,95.0,96.0,93.0,93.0,1433691.0,1229210.0,232.84,99.67,23891570688.0,No
356,TESL,24.96,44869,ETF,ETF,95.0,94.0,98.0,96.0,37261.0,26140.0,30.39,9.79,,No
357,SKYT,13.5,1388234,Technology,Semiconductors,95.0,84.0,21.0,78.0,845714.0,1502210.0,19.0,5.67,648739712.0,No
358,ARMN,7.16,1872795,Basic Materials,Gold,95.0,95.0,95.0,64.0,1407162.0,1191120.0,8.18,3.29,1278798208.0,No
359,ELTX,8.82,91406,Healthcare,Biotechnology,95.0,96.0,13.0,95.0,42669.0,33810.0,10.75,3.7,141173520.0,No
360,OPOF,40.49,6524,Financial Services,Banks - Regional,95.0,96.0,99.0,96.0,27190.0,16390.0,41.61,17.02,206612384.0,No
361,HRTG,20.92,480056,Financial Services,Insurance - Property & Casualty,95.0,98.0,99.0,88.0,494233.0,602930.0,26.64,8.7,648888192.0,No
362,NAMSW,13.13,588,Healthcare,Biotechnology,95.0,84.0,59.0,10.0,4332.0,4080.0,16.75,5.45,,No
363,AUPH,11.43,2304277,Healthcare,Biotechnology,95.0,87.0,90.0,83.0,1952719.0,3599350.0,11.8,5.29,1502556416.0,No
364,IRTC,160.56,346302,Healthcare,Medical Devices,95.0,95.0,97.0,90.0,498793.0,678940.0,168.32,55.92,5158439424.0,No
365,DXPE,115.42,206745,Industrials,Industrial Distribution,95.0,92.0,95.0,98.0,170841.0,213180.0,116.2,45.81,1811373824.0,No
366,JMIA,6.45,11192004,Consumer Cyclical,Internet Retail,95.0,87.0,6.0,11.0,3663643.0,5118690.0,7.09,1.6,789274048.0,No
367,LQDA,21.15,2827423,Healthcare,Biotechnology,95.0,74.0,96.0,92.0,2532587.0,2515420.0,21.15,8.26,1807997056.0,No
368,ALDX,5.22,947058,Healthcare,Biotechnology,95.0,96.0,0.0,96.0,1042972.0,1033450.0,7.2,1.14,312355552.0,No
369,ACOG,9.96,61769,Healthcare,Biotechnology,95.0,98.0,91.0,76.0,99612.0,52250.0,11.54,3.75,159557216.0,No
370,ARKZ,45.01,17791,ETF,ETF,95.0,89.0,15.0,8.0,5019.0,4660.0,46.12,15.71,,No
371,GH,54.65,1999101,Healthcare,Diagnostics & Research,95.0,94.0,93.0,97.0,2330659.0,4168170.0,55.1,20.14,6833888768.0,No
372,KFS,13.56,40753,Consumer Cyclical,Auto & Truck Dealerships,95.0,96.0,88.0,16.0,77814.0,55820.0,16.8,7.06,385512160.0,No
373,AVGO,303.43,9389596,Technology,Semiconductors,95.0,93.0,94.0,95.0,20935017.0,17834430.0,310.34,134.9,1428820197376.0,No
374,OCUL,12.56,2384644,Healthcare,Biotechnology,95.0,93.0,21.0,12.0,2319054.0,2244480.0,12.65,5.79,2185377280.0,No
375,CVNA,345.03,2175153,Consumer Cyclical,Auto & Truck Dealerships,95.0,97.0,98.0,98.0,3507075.0,3981750.0,413.33,124.39,40350224384.0,No
376,COGT,10.93,895002,Healthcare,Biotechnology,95.0,96.0,2.0,12.0,2886625.0,1685360.0,12.97,3.72,1526931840.0,No
377,SLDB,6.07,830602,Healthcare,Biotechnology,95.0,91.0,0.0,3.0,1678875.0,1204420.0,10.37,2.41,470518496.0,No
378,AHR,40.45,1093346,Real Estate,REIT - Healthcare Facilities,95.0,95.0,98.0,95.0,1577950.0,1377210.0,41.5,16.54,6658003456.0,No
379,PBT,16.36,191323,Energy,Oil & Gas Midstream,95.0,79.0,17.0,11.0,192441.0,161090.0,16.65,8.01,762520000.0,No
380,XCUR,7.76,41103,Healthcare,Biotechnology,95.0,97.0,99.0,99.0,115245.0,126250.0,36.0,1.44,49026052.0,No
381,ARKF,54.2,839449,ETF,ETF,95.0,96.0,92.0,94.0,515591.0,739850.0,55.82,25.84,,No
382,NEXT,10.71,2663031,Energy,Oil & Gas Equipment & Services,95.0,96.0,92.0,92.0,2566445.0,2607310.0,12.12,4.27,2805891584.0,No
383,SMMT,28.24,1567296,Healthcare,Biotechnology,95.0,95.0,99.0,99.0,3803030.0,2401160.0,36.91,10.6,20980314112.0,No
384,WDC,74.64,5933893,Technology,Computer Hardware,95.0,95.0,35.0,78.0,6771232.0,9072120.0,78.8,28.83,26040254464.0,No
385,BGLC,5.4,50341,Basic Materials,Specialty Chemicals,95.0,81.0,6.0,6.0,2062598.0,6096530.0,15.6,2.01,9773504.0,No
386,BWMN,37.43,161389,Industrials,Engineering & Construction,95.0,86.0,66.0,6.0,115398.0,143310.0,37.7,17.9,646211200.0,No
387,IBKR,66.18,2611672,Financial Services,Capital Markets,95.0,94.0,93.0,97.0,5276222.0,4108770.0,66.82,29.08,112494092288.0,No
388,URGN,18.24,875240,Healthcare,Biotechnology,95.0,86.0,11.0,5.0,3189261.0,1223020.0,21.02,3.42,842711680.0,No
389,AIRS,6.61,663250,Healthcare,Medical Care Facilities,95.0,96.0,3.0,63.0,679704.0,855870.0,9.2,1.53,412706592.0,No
390,SRRK,31.41,1012478,Healthcare,Biotechnology,95.0,97.0,98.0,98.0,1366293.0,1843800.0,46.98,6.76,3025606656.0,No
391,WF,53.86,41793,Financial Services,Banks - Regional,95.0,96.0,87.0,63.0,67772.0,57790.0,57.97,29.44,13178141696.0,No
392,MSTR,400.25,10124138,Technology,Software - Application,95.0,98.0,99.0,98.0,11906659.0,10970250.0,543.0,113.69,113492082688.0,No
393,USAR,15.44,10537150,Basic Materials,Other Industrial Metals & Mining,95.0,80.0,10.0,52.0,3643029.0,6949400.0,20.0,5.56,1487619200.0,No
394,OR,30.62,659770,Basic Materials,Gold,95.0,92.0,92.0,83.0,885669.0,858540.0,30.78,16.49,5776524288.0,No
395,REVG,49.92,421169,Industrials,Farm & Heavy Construction Machinery,95.0,96.0,94.0,90.0,721053.0,606140.0,51.37,21.54,2438406144.0,No
396,CRWU,32.02,147329,ETF,ETF,95.0,,,,57430.0,57430.0,33.0,17.46,,No
397,PCT,12.79,3379008,Industrials,Pollution & Treatment Controls,95.0,98.0,83.0,96.0,3948388.0,3337180.0,17.37,4.5,2303389440.0,No
