Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
198,TLN,381.65,1898383,Utilities,Utilities - Independent Power Producers,97.0,98.0,96.0,95.0,1161858.0,890090.0,394.07,137.5,17429399552.0,No
199,SDM,10.82,709439,Communication Services,Advertising Agencies,97.0,99.0,90.0,,559779.0,738680.0,29.4,4.03,290233504.0,No
200,CDE,12.48,9305291,Basic Materials,Gold,97.0,94.0,96.0,86.0,13074161.0,12892810.0,12.56,4.58,8021095936.0,No
201,CMCL,24.53,79462,Basic Materials,Gold,97.0,96.0,97.0,52.0,171649.0,205260.0,26.06,8.8,473301472.0,No
202,KALA,9.66,116743,Healthcare,Biotechnology,97.0,89.0,1.0,83.0,126585.0,112400.0,11.2,2.92,67788136.0,No
203,FTCI,6.5,61565,Technology,Solar,97.0,94.0,94.0,12.0,106106.0,114130.0,7.4,2.02,96091208.0,No
204,ASTS,48.33,5358827,Technology,Communication Equipment,97.0,99.0,93.0,99.0,13011200.0,8052290.0,60.95,17.5,17298530304.0,No
205,NUGT,101.25,701989,ETF,ETF,97.0,92.0,98.0,95.0,943598.0,651850.0,101.82,34.08,,No
206,STRL,290.07,234675,Industrials,Engineering & Construction,97.0,97.0,96.0,19.0,515588.0,435110.0,321.79,96.34,8823718912.0,No
207,TIGR,11.56,17541836,Financial Services,Capital Markets,97.0,95.0,97.0,97.0,5901352.0,6676980.0,14.48,3.39,2044850944.0,No
208,METCB,16.54,38931,Basic Materials,Coking Coal,97.0,92.0,7.0,12.0,205630.0,201630.0,20.81,6.01,1589140096.0,No
209,BLBX,5.72,55347,Technology,Software - Application,97.0,98.0,95.0,95.0,89068.0,42570.0,9.5,1.51,21676454.0,No
210,VNET,7.79,2353674,Technology,Information Technology Services,97.0,98.0,96.0,99.0,5941363.0,5357120.0,16.13,2.1,2098402688.0,No
211,ALAR,16.5,140928,Technology,Software - Infrastructure,97.0,79.0,4.0,1.0,152563.0,90490.0,21.5,5.45,119629952.0,No
212,RSI,21.78,1090940,Consumer Cyclical,Gambling,97.0,92.0,88.0,89.0,1581822.0,1575260.0,22.12,8.76,4993348608.0,No
213,AVGX,41.07,157391,ETF,ETF,97.0,98.0,97.0,27.0,555987.0,269930.0,46.18,9.87,,No
214,RHLD,63.97,40315,Industrials,Specialty Business Services,97.0,86.0,14.0,86.0,73795.0,78030.0,71.02,24.22,545408256.0,No
215,PRM,21.77,883060,Basic Materials,Specialty Chemicals,97.0,94.0,91.0,72.0,1175830.0,1345630.0,21.93,8.76,3177276160.0,No
216,NVTS,6.07,10402053,Technology,Semiconductors,97.0,99.0,98.0,6.0,38848473.0,12989190.0,9.48,1.52,1294667776.0,No
217,NG,6.58,1516075,Basic Materials,Gold,97.0,90.0,70.0,32.0,3836242.0,3224540.0,6.63,2.26,2680449792.0,No
218,NEUP,10.34,416717,Healthcare,Biotechnology,97.0,96.0,92.0,56.0,31153.0,26660.0,12.55,2.12,19542186.0,No
219,TVRD,30.5,31200,Healthcare,Biotechnology,97.0,96.0,99.0,74.0,54168.0,19990.0,34.31,8.14,286011616.0,No
220,AAMI,50.56,156787,Financial Services,Asset Management,97.0,95.0,90.0,26.0,252898.0,230690.0,51.2,22.6,1810649728.0,No
221,ASPS,11.78,15076,Real Estate,Real Estate Services,97.0,85.0,10.0,3.0,41311.0,16500.0,15.96,3.44,129478256.0,No
222,INSM,134.53,1549078,Healthcare,Biotechnology,97.0,93.0,47.0,96.0,3893739.0,2913810.0,134.74,60.4,28448962560.0,No
223,MASS,6.3,130355,Healthcare,Medical Devices,97.0,97.0,97.0,10.0,470409.0,247820.0,8.06,1.81,227339920.0,No
224,NUTX,89.59,77595,Healthcare,Medical Care Facilities,97.0,99.0,,99.0,252447.0,286410.0,184.28,17.51,497683168.0,No
225,PDYN,7.8,1038121,Technology,Software - Infrastructure,97.0,98.0,99.0,99.0,2961596.0,1454820.0,14.95,1.38,327201440.0,No
226,AMDG,21.38,52546,ETF,ETF,97.0,98.0,16.0,3.0,185304.0,145080.0,26.9,5.31,,No
227,XYZG,25.98,3223,ETF,ETF,97.0,97.0,94.0,,21007.0,16000.0,28.6,8.91,,No
228,IHS,7.24,321931,Real Estate,Real Estate Services,97.0,97.0,98.0,88.0,806631.0,641600.0,7.52,2.44,2427494400.0,No
229,GH,63.5,1373049,Healthcare,Diagnostics & Research,97.0,88.0,93.0,97.0,2460952.0,2447480.0,64.7,20.14,7918831104.0,No
230,CELH,59.76,3232111,Consumer Defensive,Beverages - Non-Alcoholic,97.0,92.0,87.0,3.0,6734220.0,6046900.0,63.0,21.1,15414852608.0,No
231,CRWV,97.3,26954135,Technology,Software - Infrastructure,97.0,99.0,99.0,,21327753.0,33188000.0,187.0,33.52,47448891392.0,No
232,GFI,32.85,2002183,Basic Materials,Gold,97.0,90.0,97.0,95.0,2953587.0,2868730.0,33.18,12.98,29508941824.0,No
233,DOMO,17.61,1723913,Technology,Software - Application,97.0,98.0,98.0,11.0,689058.0,548340.0,17.88,6.01,709747136.0,No
234,ESEA,62.24,26735,Industrials,Marine Shipping,97.0,96.0,93.0,11.0,44688.0,74680.0,65.5,24.58,434409824.0,No
235,ALNT,47.19,153458,Technology,Electronic Components,97.0,97.0,92.0,38.0,163198.0,183050.0,48.22,16.91,799728896.0,No
236,PARR,34.08,1091350,Energy,Oil & Gas Refining & Marketing,97.0,97.0,94.0,2.0,1470125.0,1909850.0,35.32,11.86,1731765120.0,No
237,ASMB,25.9,196937,Healthcare,Biotechnology,97.0,91.0,80.0,6.0,66103.0,148570.0,27.17,7.75,403004000.0,No
238,AVL,44.74,154387,ETF,ETF,97.0,98.0,96.0,14.0,360595.0,186460.0,50.31,10.68,,No
239,RYTM,102.3,372364,Healthcare,Biotechnology,97.0,95.0,93.0,83.0,708107.0,572030.0,104.87,45.0,6794776576.0,No
240,ACFN,28.06,26535,Technology,Scientific & Technical Instruments,97.0,98.0,94.0,98.0,19273.0,23550.0,33.0,8.75,70790752.0,No
241,RGTX,44.09,689047,ETF,ETF,97.0,98.0,98.0,,820293.0,913390.0,63.26,14.93,,No
242,PPTA,18.61,1102234,Basic Materials,Other Precious Metals & Mining,97.0,93.0,98.0,94.0,2812422.0,2086980.0,18.76,7.61,2001877760.0,No
243,MCRB,18.88,79370,Healthcare,Biotechnology,97.0,61.0,0.0,9.0,125193.0,133950.0,26.4,6.53,165286272.0,No
244,U,40.36,7642218,Technology,Software - Application,97.0,96.0,92.0,85.0,15135328.0,12501920.0,40.88,15.33,17048601600.0,No
245,QBTX,65.37,181314,ETF,ETF,97.0,99.0,99.0,,379061.0,343820.0,135.94,19.66,,No
246,TTMI,44.5,1614663,Technology,Electronic Components,97.0,98.0,95.0,90.0,2175300.0,2257540.0,51.15,15.77,4596395520.0,No
247,GRPN,26.25,550907,Communication Services,Internet Content & Information,97.0,98.0,99.0,13.0,1412328.0,1278280.0,43.08,7.75,1061182528.0,No
248,GILT,9.82,760084,Technology,Communication Equipment,97.0,91.0,45.0,95.0,595107.0,771370.0,10.09,4.3,561820864.0,No
249,KGC,20.23,10868314,Basic Materials,Gold,97.0,91.0,97.0,96.0,18982673.0,16457190.0,20.26,8.31,24655919104.0,No
250,IVA,5.29,125456,Healthcare,Biotechnology,97.0,80.0,90.0,31.0,24561.0,37100.0,5.5,1.53,756726976.0,No
251,LMND,53.99,1428274,Financial Services,Insurance - Property & Casualty,97.0,93.0,94.0,97.0,2852207.0,2854540.0,60.41,15.27,3989126912.0,No
252,RUN,15.8,8861476,Technology,Solar,97.0,59.0,5.0,1.0,22630498.0,24051070.0,21.77,5.38,3645581312.0,No
253,NGD,5.72,6485093,Basic Materials,Gold,97.0,93.0,98.0,95.0,18914341.0,12413390.0,5.72,2.31,4520618496.0,No
254,BBAI,5.14,38611765,Technology,Information Technology Services,97.0,99.0,98.0,98.0,129362034.0,61646070.0,10.36,1.29,1902892800.0,No
255,EYE,24.39,1407487,Consumer Cyclical,Specialty Retail,97.0,98.0,98.0,18.0,2291253.0,1895550.0,25.66,9.56,1931600128.0,No
256,CIFR,6.99,20771079,Financial Services,Capital Markets,97.0,93.0,9.0,31.0,31875023.0,26407220.0,7.77,1.86,2749048064.0,No
257,COGT,12.37,584968,Healthcare,Biotechnology,97.0,95.0,4.0,12.0,2865068.0,1098200.0,12.97,3.72,1728101248.0,No
258,LITE,125.84,2925562,Technology,Communication Equipment,97.0,97.0,92.0,64.0,2500033.0,3769870.0,129.98,45.65,8796215296.0,No
259,W,74.53,2038098,Consumer Cyclical,Internet Retail,97.0,96.0,56.0,3.0,4740965.0,5484650.0,81.94,20.41,9595561984.0,No
260,QURE,15.75,538497,Healthcare,Biotechnology,97.0,92.0,99.0,99.0,1154285.0,809620.0,19.18,4.45,864153664.0,No
261,IRTC,169.78,241489,Healthcare,Medical Devices,97.0,94.0,97.0,91.0,486068.0,468840.0,172.59,55.92,5454401024.0,No
262,SYM,47.78,1043298,Industrials,Specialty Industrial Machinery,97.0,98.0,91.0,10.0,2397969.0,1858800.0,64.16,16.32,28190136320.0,No
263,ORCX,31.41,57219,ETF,ETF,97.0,98.0,18.0,6.0,230980.0,172180.0,39.06,9.05,,No
264,RFIL,7.36,135805,Industrials,Electrical Equipment & Parts,97.0,98.0,82.0,89.0,157569.0,110910.0,9.21,3.39,78513888.0,No
265,SBSW,7.86,11363544,Basic Materials,Other Precious Metals & Mining,97.0,98.0,97.0,20.0,9660674.0,5230530.0,9.85,3.05,5702156800.0,No
266,IDN,5.34,163123,Technology,Software - Application,97.0,97.0,99.0,31.0,309882.0,211540.0,6.49,1.92,106999184.0,No
267,BWMN,41.88,109703,Industrials,Engineering & Construction,97.0,94.0,78.0,5.0,136393.0,177680.0,41.92,17.9,722459328.0,No
268,XYF,14.98,202049,Financial Services,Credit Services,96.0,97.0,99.0,99.0,433234.0,656770.0,20.36,4.36,614274560.0,No
269,STEM,16.28,68595,Utilities,Utilities - Renewable,96.0,77.0,14.0,7.0,527730.0,294400.0,33.6,5.82,136280944.0,No
270,MTEN,12.4,39117,Industrials,Metal Fabrication,96.0,99.0,99.0,83.0,91480.0,73440.0,26.03,3.2,84802832.0,No
271,COOP,190.98,1405673,Financial Services,Mortgage Finance,96.0,94.0,94.0,93.0,1154153.0,713090.0,203.42,84.15,12221440000.0,No
272,ALTS,6.85,11415944,Technology,Software - Application,96.0,97.0,99.0,99.0,3829788.0,13945600.0,10.95,1.55,838645568.0,No
273,AVTX,9.64,131982,Healthcare,Biotechnology,96.0,13.0,1.0,27.0,184896.0,222730.0,16.0,3.39,126789144.0,No
274,ETHV,66.91,273781,ETF,ETF,96.0,96.0,29.0,4.0,160087.0,392370.0,71.17,21.29,,No
275,ALNY,453.97,719357,Healthcare,Biotechnology,96.0,89.0,95.0,94.0,1079865.0,1244500.0,469.81,205.87,59543949312.0,No
276,EZET,34.71,148908,ETF,ETF,96.0,96.0,29.0,4.0,157973.0,241660.0,36.88,11.05,,No
277,CETH,22.81,437031,ETF,ETF,96.0,96.0,29.0,4.0,834701.0,1751170.0,24.27,7.27,,No
278,ETHW,32.72,1555102,ETF,ETF,96.0,96.0,29.0,4.0,974095.0,2122180.0,34.84,10.42,,No
279,ETH,43.02,3734878,ETF,ETF,96.0,96.0,29.0,4.0,4214142.0,7364180.0,45.78,2.38,,No
280,QETH,45.55,100711,ETF,ETF,96.0,96.0,29.0,4.0,72752.0,124340.0,48.44,14.54,,No
281,ETHA,34.56,43746685,n/a,n/a,96.0,96.0,29.0,4.0,38389188.0,71211370.0,36.8,10.99,,No
282,TARK,63.4,25792,ETF,ETF,96.0,97.0,82.0,38.0,103280.0,67280.0,70.95,18.25,,No
283,FETH,45.6,2127441,ETF,ETF,96.0,96.0,29.0,4.0,2681665.0,4792380.0,48.56,14.52,,No
284,UEC,10.36,7584685,Energy,Uranium,96.0,93.0,28.0,8.0,13968368.0,12864940.0,11.03,3.85,4603455488.0,No
285,SRAD,31.27,550362,Technology,Software - Application,96.0,97.0,97.0,98.0,1935374.0,1690060.0,32.22,11.35,9257378816.0,No
286,QS,8.03,9365006,Consumer Cyclical,Auto Parts,96.0,97.0,8.0,10.0,42399965.0,17389110.0,15.03,3.4,4542326272.0,No
287,CTRN,36.69,135008,Consumer Cyclical,Apparel Retail,96.0,92.0,94.0,88.0,91934.0,68120.0,39.17,13.66,304308672.0,No
288,MPAA,15.03,184229,Consumer Cyclical,Auto Parts,96.0,95.0,97.0,97.0,220661.0,204780.0,15.2,5.16,290862048.0,No
289,FIX,711.61,255619,Industrials,Engineering & Construction,96.0,97.0,94.0,19.0,383084.0,404890.0,733.25,276.44,25131718656.0,No
290,DXPE,124.4,129737,Industrials,Industrial Distribution,96.0,96.0,92.0,97.0,183604.0,140070.0,126.6,45.81,1952424448.0,No
291,ELTX,10.33,81017,Healthcare,Biotechnology,96.0,97.0,93.0,98.0,77250.0,224130.0,12.42,3.7,168774640.0,No
292,DB,35.04,3650265,Financial Services,Banks - Regional,96.0,96.0,97.0,97.0,2702212.0,2431070.0,37.55,15.21,68309856256.0,No
293,HUT,26.38,5396705,Financial Services,Capital Markets,96.0,92.0,88.0,89.0,5741526.0,5755180.0,31.95,8.73,2783301120.0,No
294,BBIO,49.58,2175774,Healthcare,Biotechnology,96.0,94.0,90.0,89.0,2889531.0,2062060.0,51.86,21.72,9479114752.0,No
295,ETHE,37.68,5440514,ETF,ETF,96.0,96.0,25.0,4.0,5918088.0,10050140.0,40.13,12.11,,No
296,XMTR,47.45,506695,Industrials,Specialty Industrial Machinery,96.0,93.0,96.0,92.0,798012.0,689640.0,49.61,16.11,2410284544.0,No
297,ARMN,8.15,2356861,Basic Materials,Gold,96.0,94.0,97.0,81.0,1468509.0,1346090.0,8.21,3.29,1647536128.0,No
298,NET,204.9,1831448,Technology,Software - Infrastructure,96.0,98.0,98.0,97.0,3147430.0,2206820.0,219.0,74.88,71396990976.0,No
299,PRIM,117.5,506295,Industrials,Engineering & Construction,96.0,95.0,83.0,87.0,852109.0,701570.0,118.3,48.34,6353525760.0,No
300,FOA,26.31,56848,Financial Services,Credit Services,96.0,94.0,98.0,99.0,95931.0,108910.0,32.4,7.0,292936704.0,No
301,MDBX,38.95,101706,ETF,ETF,96.0,,,,37533.0,37533.0,39.02,20.85,,No
302,MTA,5.03,670844,Basic Materials,Other Precious Metals & Mining,96.0,90.0,86.0,28.0,413852.0,390700.0,5.04,2.45,465388896.0,No
303,CECO,46.8,386772,Industrials,Pollution & Treatment Controls,96.0,96.0,59.0,30.0,330352.0,340340.0,48.59,17.57,1653355008.0,No
304,MIMI,8.04,740746,Industrials,Engineering & Construction,96.0,98.0,93.0,95.0,950520.0,677820.0,11.0,3.36,201100496.0,No
305,ORLA,10.71,788685,Basic Materials,Gold,96.0,95.0,99.0,98.0,1613268.0,1250710.0,12.83,3.81,3494323200.0,No
306,PCT,14.83,6199853,Industrials,Pollution & Treatment Controls,96.0,96.0,90.0,93.0,3669230.0,2379820.0,17.37,4.5,2676181760.0,No
307,YB,26.32,174904,Technology,Software - Application,96.0,97.0,27.0,,103992.0,66370.0,31.0,14.04,1186510848.0,No
308,NAMSW,13.2,1930,Healthcare,Biotechnology,96.0,91.0,9.0,97.0,4473.0,1850.0,16.75,5.45,,No
309,MIRM,74.65,837243,Healthcare,Biotechnology,96.0,82.0,89.0,93.0,552374.0,820300.0,75.41,36.86,3750236928.0,No
310,AGX,226.45,115571,Industrials,Engineering & Construction,96.0,98.0,99.0,97.0,437358.0,239250.0,253.79,69.81,3088891136.0,No
311,ESLT,485.7,138125,Industrials,Aerospace & Defense,96.0,97.0,97.0,98.0,146352.0,137930.0,499.0,188.53,22488152064.0,No
312,RILYG,19.53,25913,n/a,n/a,96.0,95.0,2.0,20.0,44622.0,49790.0,20.69,6.12,,No
313,MLCO,9.9,3446504,Consumer Cyclical,Resorts & Casinos,96.0,95.0,69.0,15.0,3209280.0,3064070.0,9.97,4.55,3865029120.0,No
314,REAL,7.63,3166245,Consumer Cyclical,Luxury Goods,96.0,79.0,90.0,96.0,3314490.0,3640750.0,11.38,2.24,879258304.0,No
315,PBYI,5.09,561741,Healthcare,Biotechnology,96.0,26.0,62.0,84.0,539014.0,969390.0,6.07,2.23,256890560.0,No
316,ALDX,5.84,418227,Healthcare,Biotechnology,96.0,93.0,0.0,96.0,1031450.0,777700.0,7.2,1.14,350965920.0,No
317,TERN,6.95,862459,Healthcare,Biotechnology,96.0,90.0,3.0,1.0,1008371.0,1203090.0,11.4,1.86,608201408.0,No
318,JFB,7.19,9208,Real Estate,Real Estate - Development,96.0,97.0,97.0,49.0,39869.0,21250.0,10.8,3.39,68313104.0,No
319,COIG,32.31,32121,ETF,ETF,96.0,99.0,96.0,,56134.0,75360.0,71.99,9.35,,No
320,VITL,52.42,1168373,Consumer Defensive,Farm Products,96.0,44.0,27.0,64.0,936277.0,1109120.0,53.12,27.91,2341993216.0,No
321,NN,17.82,1780198,Technology,Software - Infrastructure,96.0,92.0,91.0,97.0,1326503.0,986710.0,18.54,6.75,2369731584.0,No
322,ETON,17.25,236598,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,96.0,99.0,99.0,484214.0,297200.0,21.48,4.46,462870048.0,No
323,AU,55.42,1862964,Basic Materials,Gold,96.0,94.0,98.0,93.0,3370866.0,2402330.0,59.19,22.45,27980484608.0,No
324,RCAT,8.98,6647571,Industrials,Aerospace & Defense,96.0,98.0,99.0,99.0,9781107.0,8234780.0,15.27,2.31,895384640.0,No
325,REVG,54.59,245526,Industrials,Farm & Heavy Construction Machinery,96.0,96.0,93.0,88.0,725576.0,588860.0,54.65,21.54,2662386176.0,No
326,ATEC,16.14,1247871,Healthcare,Medical Devices,96.0,83.0,92.0,89.0,2099465.0,1878310.0,16.47,4.88,2387721984.0,No
327,AMDL,11.25,10740261,ETF,ETF,96.0,98.0,5.0,0.0,37982371.0,26134200.0,17.0,2.77,,No
328,AS,41.03,3262762,Consumer Cyclical,Leisure,96.0,98.0,98.0,97.0,4281320.0,6496980.0,42.36,13.16,22767912960.0,No
329,USAR,15.7,2945872,Basic Materials,Other Industrial Metals & Mining,96.0,41.0,15.0,51.0,4977749.0,6547280.0,20.0,5.56,1528631168.0,No
330,SLSR,5.53,10315,Basic Materials,Other Precious Metals & Mining,96.0,95.0,96.0,91.0,44747.0,40040.0,5.88,1.9,918343616.0,No
331,UI,523.66,155498,Technology,Communication Equipment,96.0,95.0,97.0,98.0,128392.0,248320.0,543.99,185.72,31525871616.0,No
332,TREE,67.84,308545,Financial Services,Financial Conglomerates,96.0,12.0,9.0,90.0,322066.0,390960.0,70.72,33.5,922087488.0,No
333,TPB,98.57,227183,Consumer Defensive,Tobacco,96.0,96.0,97.0,97.0,363158.0,396980.0,102.9,38.08,1769224192.0,No
334,CTNM,9.98,1109006,Healthcare,Biotechnology,96.0,6.0,0.0,0.0,239292.0,248240.0,20.3,3.35,280419008.0,No
335,RILYZ,12.81,61556,n/a,n/a,96.0,91.0,0.0,33.0,55538.0,50160.0,13.38,4.86,,No
336,CRVO,9.39,66227,Healthcare,Biotechnology,96.0,92.0,98.0,0.0,357431.0,124150.0,20.63,1.8,86883040.0,No
337,XPEV,22.7,12509785,Consumer Cyclical,Auto Manufacturers,96.0,92.0,97.0,99.0,7350585.0,12752080.0,27.16,7.16,21406253056.0,No
338,WEED,23.78,45162,ETF,ETF,96.0,2.0,2.0,1.0,36315.0,66070.0,33.85,8.79,,No
339,BSLK,5.92,531342,Basic Materials,Specialty Chemicals,96.0,0.0,0.0,0.0,7821409.0,34135340.0,85.0,1.75,17616500.0,No
340,ZBIO,16.71,136172,Healthcare,Biotechnology,96.0,90.0,33.0,1.0,183650.0,202110.0,26.25,5.83,703663104.0,No
341,REZI,34.68,921729,Industrials,Industrial Distribution,96.0,94.0,56.0,10.0,1451233.0,2096850.0,34.84,14.18,5160588288.0,No
342,RZLT,7.2,1154594,Healthcare,Biotechnology,96.0,91.0,33.0,78.0,1029296.0,751490.0,7.46,2.21,626371200.0,No
343,ATYR,5.22,2247331,Healthcare,Biotechnology,96.0,96.0,98.0,96.0,4349761.0,3831350.0,7.29,1.67,511490016.0,No
344,MSOS,5.5,8387535,ETF,ETF,96.0,2.0,2.0,1.0,8709780.0,15011680.0,7.92,2.02,,No
345,TATT,37.15,57986,Industrials,Aerospace & Defense,96.0,96.0,93.0,96.0,240965.0,274120.0,41.0,15.27,479923072.0,No
346,MESO,16.12,180966,Healthcare,Biotechnology,96.0,95.0,71.0,99.0,220411.0,152230.0,22.0,6.0,2062425088.0,No
347,SPCB,9.13,92856,Industrials,Security & Protection Services,96.0,97.0,99.0,99.0,159758.0,224850.0,18.95,2.55,40612980.0,No
348,EXK,5.93,5776906,Basic Materials,Silver,96.0,89.0,78.0,95.0,12523680.0,10438690.0,6.04,2.76,1720713984.0,No
349,RILYT,14.27,12320,n/a,n/a,96.0,89.0,0.0,32.0,32941.0,26110.0,15.0,5.05,,No
350,DFEN,59.78,182583,ETF,ETF,96.0,97.0,96.0,22.0,288441.0,244670.0,61.0,17.64,,No
351,DNA,12.44,1257567,Healthcare,Biotechnology,96.0,93.0,8.0,4.0,1556195.0,1632930.0,16.85,5.0,729933504.0,No
352,GPRE,9.95,2111940,Basic Materials,Chemicals,96.0,92.0,1.0,0.0,1711417.0,1989080.0,14.67,3.14,652375744.0,No
353,ARKZ,48.05,2611,ETF,ETF,96.0,95.0,17.0,3.0,5522.0,8940.0,50.62,15.71,,No
354,ZIMV,18.97,295629,Healthcare,Medical Devices,96.0,95.0,2.0,11.0,519371.0,307480.0,19.0,8.15,534971040.0,No
355,SRRK,34.35,907375,Healthcare,Biotechnology,96.0,97.0,98.0,99.0,1535406.0,2071750.0,46.98,6.76,3310624000.0,No
356,RRGB,6.48,257466,Consumer Cyclical,Restaurants,96.0,93.0,88.0,13.0,1031498.0,515390.0,7.89,2.5,116057448.0,No
357,DAN,20.53,866665,Consumer Cyclical,Auto Parts,95.0,87.0,94.0,91.0,2250733.0,1959410.0,20.62,7.58,2690624256.0,No
358,USAU,13.32,435926,Basic Materials,Gold,95.0,92.0,98.0,97.0,347180.0,277020.0,14.39,5.04,187106848.0,No
359,SAND,11.0,3730726,Basic Materials,Gold,95.0,92.0,97.0,91.0,6869031.0,4477030.0,11.14,5.33,3232437760.0,No
360,WDC,80.69,4311619,Technology,Computer Hardware,95.0,95.0,73.0,10.0,6654187.0,5675690.0,80.8,28.83,27986196480.0,No
361,IONX,58.0,730145,ETF,ETF,95.0,98.0,99.0,,885434.0,679020.0,96.53,17.41,,No
362,SSSS,8.7,93186,Financial Services,Asset Management,95.0,97.0,93.0,89.0,268411.0,344320.0,9.12,3.75,207826464.0,No
363,RCL,359.23,1591769,Consumer Cyclical,Travel Services,95.0,96.0,94.0,93.0,2371130.0,2146960.0,360.72,154.08,97555193856.0,No
364,ATRO,36.5,463996,Industrials,Aerospace & Defense,95.0,97.0,97.0,95.0,639395.0,703140.0,37.32,14.13,1273663872.0,No
365,TNXP,32.2,600947,Healthcare,Biotechnology,95.0,96.0,99.0,1.0,1371566.0,2625260.0,130.0,6.76,282261984.0,No
366,YALA,7.87,392946,Technology,Software - Application,95.0,94.0,97.0,18.0,670612.0,683330.0,9.29,3.83,1238232960.0,No
367,DRD,18.09,551518,Basic Materials,Gold,95.0,72.0,97.0,97.0,449826.0,530640.0,18.65,7.64,1561869952.0,No
368,MBI,8.15,598593,Financial Services,Insurance - Specialty,95.0,68.0,11.0,25.0,330628.0,561930.0,8.26,3.22,411230496.0,No
369,CFSB,13.94,2789,Financial Services,Banks - Regional,95.0,97.0,98.0,90.0,5663.0,2060.0,13.98,6.41,91287200.0,No
370,MGNI,25.57,2946328,Communication Services,Advertising Agencies,95.0,96.0,88.0,31.0,2886223.0,3110140.0,26.09,8.22,3641142528.0,No
371,HOUS,6.43,841004,Real Estate,Real Estate Services,95.0,88.0,12.0,5.0,1199468.0,1510930.0,6.63,2.71,720314304.0,No
372,IESC,357.69,106571,Industrials,Engineering & Construction,95.0,97.0,96.0,32.0,156698.0,121980.0,370.88,140.89,7101755904.0,No
373,STSS,15.52,25303968,Healthcare,Medical Instruments & Supplies,95.0,0.0,0.0,0.0,1324893.0,2704360.0,2145.0,3.3,15910916.0,No
374,MGIC,20.32,31937,Technology,Information Technology Services,95.0,96.0,95.0,79.0,63346.0,44230.0,22.0,10.24,1002677312.0,No
375,RDIB,12.9,948,Communication Services,Entertainment,95.0,60.0,94.0,11.0,10449.0,6583.0,14.95,5.78,52892448.0,No
376,CMPO,19.85,759409,Industrials,Metal Fabrication,95.0,91.0,96.0,98.0,914903.0,1201070.0,20.02,9.24,2032734976.0,No
377,BWAY,15.26,123100,Healthcare,Medical Devices,95.0,90.0,90.0,90.0,58161.0,112740.0,16.0,7.06,288441472.0,No
378,LUD,6.47,16914,Basic Materials,Steel,95.0,55.0,55.0,69.0,33111.0,37880.0,9.52,3.4,146804288.0,No
379,TPR,100.93,2155580,Consumer Cyclical,Luxury Goods,95.0,97.0,95.0,97.0,4147530.0,6402430.0,114.05,39.4,20967452672.0,No
380,ILPT,5.99,238063,Real Estate,REIT - Industrial,95.0,95.0,9.0,47.0,543276.0,540810.0,6.23,2.45,397684320.0,No
381,KRMN,54.64,739245,Industrials,Aerospace & Defense,95.0,95.0,96.0,24.0,1481661.0,1189060.0,57.31,25.02,7232720384.0,No
382,BKSY,18.19,1384443,Industrials,Specialty Business Services,95.0,98.0,72.0,55.0,2042096.0,1500970.0,28.85,3.86,645276544.0,No
383,ISSC,13.42,416669,Industrials,Aerospace & Defense,95.0,98.0,97.0,20.0,577663.0,1187910.0,20.0,5.3,236217872.0,No
384,PLTG,27.16,132537,ETF,ETF,95.0,96.0,93.0,,152034.0,353020.0,40.33,13.78,,No
385,WKEY,5.56,35073,Technology,Semiconductors,95.0,97.0,99.0,99.0,155912.0,60040.0,14.0,1.61,63733724.0,No
386,TIGO,47.71,1090377,Communication Services,Telecom Services,95.0,91.0,96.0,91.0,1119084.0,1082750.0,48.22,23.61,7962701312.0,No
387,TPCS,5.36,54521,Industrials,Metal Fabrication,95.0,95.0,85.0,6.0,62242.0,85410.0,6.25,2.05,53845456.0,No
388,CEP,23.2,173639,Financial Services,Shell Companies,95.0,98.0,99.0,65.0,626974.0,291450.0,59.75,9.99,238960000.0,No
389,PHAR,14.25,4287,Healthcare,Biotechnology,95.0,85.0,94.0,60.0,7104.0,12410.0,17.08,6.73,998895104.0,No
390,ANIP,91.99,175817,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,28.0,58.0,48.0,440600.0,666440.0,92.65,52.5,1994610432.0,No
391,KDEF,41.35,16718,ETF,ETF,95.0,97.0,96.0,94.0,38006.0,30460.0,43.82,21.45,,No
392,MRCY,68.13,556567,Industrials,Aerospace & Defense,95.0,90.0,93.0,94.0,735955.0,806720.0,69.95,32.32,4082056448.0,No
393,CAR,156.95,696585,Industrials,Rental & Leasing Services,95.0,97.0,94.0,7.0,1281882.0,1067210.0,212.81,54.03,5523619840.0,No
