Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
655,AMKR,31.98,1629893,Technology,Semiconductor Equipment & Materials,92.0,91.0,46.0,5.0,2802421.0,3924280.0,38.22,14.03,7905938432.0,No
656,FSLR,255.8,2110889,Technology,Solar,92.0,89.0,73.0,11.0,2656148.0,2785570.0,281.55,116.56,27422597120.0,No
657,DY,291.81,194367,Industrials,Engineering & Construction,92.0,91.0,91.0,94.0,381237.0,300320.0,301.88,131.37,8454307328.0,No
658,SBIO,46.47,38270,ETF,ETF,92.0,88.0,61.0,13.0,28865.0,37870.0,46.65,22.33,,No
659,GLTR,176.26,91224,ETF,ETF,92.0,90.0,83.0,89.0,77734.0,54210.0,189.18,108.71,,No
660,ANGO,12.21,110162,Healthcare,Medical Instruments & Supplies,92.0,87.0,60.0,92.0,478565.0,450940.0,13.5,6.63,503050112.0,No
661,INCY,105.94,1005782,Healthcare,Biotechnology,92.0,88.0,90.0,32.0,2059996.0,2799370.0,109.28,53.56,20797446144.0,No
662,VSCO,35.84,1537568,Consumer Cyclical,Apparel Retail,92.0,88.0,6.0,14.0,2577200.0,2148160.0,48.73,13.76,2873896704.0,No
663,BTSGU,109.1,30,Healthcare,Health Information Services,92.0,93.0,85.0,95.0,45251.0,11180.0,116.44,56.77,,No
664,CHRW,153.35,757930,Industrials,Integrated Freight & Logistics,92.0,86.0,87.0,46.0,1692250.0,1729970.0,158.7,84.68,18118109184.0,No
665,REX,33.22,40787,Basic Materials,Chemicals,92.0,90.0,91.0,28.0,207712.0,150360.0,33.97,16.73,1098172672.0,No
666,TECL,130.31,1379588,ETF,ETF,92.0,95.0,86.0,12.0,1229073.0,1576710.0,155.5,32.52,,No
667,FTI,44.06,1706115,Energy,Oil & Gas Equipment & Services,92.0,83.0,88.0,82.0,5264612.0,2909570.0,44.34,22.12,17821132800.0,No
668,ONEG,5.0,2801887,Industrials,Engineering & Construction,92.0,99.0,99.0,91.0,311670.0,344750.0,13.5,1.48,81120000.0,No
669,FRNW,21.0,27696,ETF,ETF,92.0,91.0,88.0,46.0,20745.0,28120.0,22.34,11.25,,No
670,BELFA,123.4,8848,Technology,Electronic Components,92.0,91.0,94.0,8.0,10898.0,14590.0,142.7,53.95,1819316480.0,No
671,TAC,14.85,934142,Utilities,Utilities - Independent Power Producers,92.0,92.0,91.0,56.0,1802720.0,2846900.0,17.88,7.82,4662085632.0,No
672,ASML,1007.61,1005946,Technology,Semiconductor Equipment & Materials,92.0,92.0,21.0,30.0,1499954.0,1225130.0,1086.11,578.51,396051218432.0,No
673,FRO,25.5,2637497,Energy,Oil & Gas Midstream,92.0,87.0,67.0,28.0,2421418.0,2245610.0,25.77,12.4,5675770880.0,No
674,EYPT,11.8,684866,Healthcare,Biotechnology,92.0,89.0,97.0,8.0,1174629.0,1532830.0,14.91,3.91,976889152.0,No
675,MKOR,33.6,3005,ETF,ETF,92.0,87.0,79.0,37.0,17687.0,5070.0,35.51,19.85,,No
676,GMET,32.4,4575,ETF,ETF,92.0,90.0,83.0,25.0,5789.0,2960.0,34.3,16.78,,No
677,KRYS,207.53,94449,Healthcare,Biotechnology,92.0,82.0,14.0,5.0,319982.0,430760.0,212.98,122.8,6006536704.0,No
678,WPM,103.86,1157829,Basic Materials,Gold,92.0,90.0,92.0,95.0,2275031.0,2149950.0,114.36,55.47,48022102016.0,No
679,PALL,127.71,286800,ETF,ETF,92.0,89.0,77.0,58.0,453692.0,299330.0,148.49,82.39,,No
680,HMY,17.2,3442797,Basic Materials,Gold,92.0,93.0,92.0,96.0,6015670.0,4150840.0,22.25,7.97,11249460224.0,No
681,AMX,23.38,1016691,Communication Services,Telecom Services,92.0,90.0,85.0,81.0,1885040.0,1818220.0,23.61,13.1,70530719744.0,No
682,ACMR,31.72,538029,Technology,Semiconductor Equipment & Materials,92.0,95.0,85.0,63.0,1787609.0,1929590.0,45.12,13.87,2057880960.0,No
683,WILC,22.62,3961,Consumer Defensive,Food Distribution,92.0,85.0,96.0,93.0,6967.0,6450.0,23.3,11.1,314018240.0,No
684,KLRS,5.47,35029,Healthcare,Biotechnology,92.0,33.0,0.0,0.0,338717.0,124410.0,15.64,2.14,102395736.0,No
685,TEL,237.79,1204343,Technology,Electronic Components,92.0,92.0,91.0,75.0,1740809.0,1991860.0,250.67,116.3,69955256320.0,No
686,EXPE,262.93,1412781,Consumer Cyclical,Travel Services,92.0,85.0,89.0,71.0,1825309.0,2944920.0,279.61,130.01,32224823296.0,No
687,INOD,57.74,983977,Technology,Information Technology Services,92.0,98.0,78.0,96.0,2101156.0,1825970.0,93.85,26.41,1839712000.0,No
688,GMAB,30.47,1076522,Healthcare,Biotechnology,92.0,93.0,71.0,16.0,2110278.0,2142690.0,33.65,17.23,18917404672.0,No
689,TIMB,23.43,116458,Communication Services,Telecom Services,92.0,91.0,91.0,89.0,399562.0,407280.0,23.88,11.32,11473448960.0,No
690,FLEX,60.38,1394570,Technology,Electronic Components,92.0,93.0,91.0,88.0,3780668.0,4026260.0,67.0,25.11,22344581120.0,No
691,SIMO,87.4,473083,Technology,Semiconductors,92.0,95.0,87.0,72.0,381056.0,506730.0,106.6,37.21,2966094848.0,No
692,TSM,284.55,9562695,Technology,Semiconductors,92.0,92.0,86.0,81.0,12772492.0,12315570.0,311.37,134.25,1476862410752.0,No
693,FORD,9.15,601006,Consumer Cyclical,Footwear & Accessories,92.0,99.0,98.0,98.0,572232.0,1146270.0,46.0,3.32,793697920.0,No
694,ESLT,470.96,41445,Industrials,Aerospace & Defense,92.0,92.0,96.0,97.0,107975.0,81310.0,529.99,234.48,22427748352.0,No
695,MODG,11.18,6208328,Consumer Cyclical,Leisure,92.0,53.0,88.0,6.0,2184670.0,3114760.0,11.6,5.42,2054899584.0,No
696,SQM,54.88,1491206,Basic Materials,Specialty Chemicals,92.0,69.0,88.0,9.0,1326076.0,1766620.0,55.66,29.36,14874159104.0,No
697,IBEX,35.7,31241,Technology,Information Technology Services,92.0,92.0,90.0,95.0,148714.0,98680.0,42.99,19.09,480778144.0,No
698,IHS,6.3,1103182,Real Estate,Real Estate Services,92.0,94.0,97.0,98.0,483742.0,657090.0,8.0,2.56,2117138816.0,No
699,LVS,65.79,3890293,Consumer Cyclical,Resorts & Casinos,92.0,65.0,89.0,25.0,5453992.0,5931100.0,67.83,30.18,44550500352.0,No
700,KSS,16.81,1745676,Consumer Cyclical,Department Stores,92.0,86.0,83.0,1.0,5953351.0,4256220.0,21.39,6.04,1886216832.0,No
701,APEI,34.51,126128,Consumer Defensive,Education & Training Services,92.0,95.0,95.0,97.0,272051.0,447790.0,39.83,18.0,624114368.0,No
702,AMRX,11.68,400320,Healthcare,Drug Manufacturers - Specialty & Generic,92.0,85.0,88.0,21.0,1685065.0,2255440.0,12.12,6.68,3670187008.0,No
703,PRIM,118.6,402170,Industrials,Engineering & Construction,92.0,96.0,97.0,84.0,848251.0,1060310.0,146.16,49.1,6408237056.0,No
704,HWM,203.89,806805,Industrials,Aerospace & Defense,92.0,90.0,93.0,97.0,2140537.0,2207660.0,211.95,105.04,82138177536.0,No
705,STCE,68.77,179658,ETF,ETF,92.0,97.0,89.0,86.0,131496.0,139360.0,109.64,28.07,,No
706,IRTC,170.37,386702,Healthcare,Medical Devices,92.0,96.0,96.0,98.0,405746.0,603650.0,212.0,71.0,5489175552.0,No
707,PPIH,24.47,97941,Industrials,Building Products & Equipment,92.0,93.0,98.0,85.0,155270.0,80020.0,33.09,8.81,198061280.0,No
708,BWXT,179.96,968048,Industrials,Aerospace & Defense,92.0,94.0,96.0,88.0,1288201.0,1706600.0,218.5,84.21,16452700160.0,No
709,QQUP,59.33,19570,ETF,ETF,92.0,88.0,86.0,,31709.0,30230.0,65.32,38.8,,No
710,CHPS,44.4,7602,ETF,ETF,92.0,90.0,71.0,25.0,3540.0,6980.0,48.66,22.35,,No
711,NVDG,20.16,322619,ETF,ETF,92.0,94.0,94.0,12.0,341656.0,384600.0,25.34,4.99,,No
712,ODP,27.88,804308,Consumer Cyclical,Specialty Retail,92.0,92.0,38.0,6.0,942157.0,921090.0,28.84,11.85,839535232.0,No
713,XME,92.21,1577878,ETF,ETF,92.0,94.0,91.0,50.0,2494725.0,2671590.0,111.09,45.89,,No
714,EXAS,67.5,1091585,Healthcare,Diagnostics & Research,92.0,80.0,8.0,79.0,2648787.0,3736700.0,72.81,38.81,12788365312.0,No
715,STNE,16.94,2913507,Technology,Software - Infrastructure,92.0,93.0,88.0,92.0,4956940.0,7142190.0,19.95,7.72,4445399552.0,No
716,DINO,56.33,1066140,Energy,Oil & Gas Refining & Marketing,92.0,89.0,84.0,15.0,2167895.0,2305640.0,56.58,24.66,10363643904.0,No
717,ORA,108.15,294899,Utilities,Utilities - Renewable,92.0,90.0,90.0,47.0,584451.0,716010.0,115.72,61.58,6572335104.0,No
718,BEPC,42.15,634834,Utilities,Utilities - Renewable,92.0,87.0,83.0,41.0,991432.0,1485010.0,45.1,23.73,7580246016.0,No
719,IMVT,24.23,1114878,Healthcare,Biotechnology,92.0,11.0,3.0,2.0,1769059.0,1755360.0,29.49,12.72,4246073856.0,No
720,MIRM,71.76,312271,Healthcare,Biotechnology,92.0,94.0,96.0,83.0,717454.0,772660.0,78.55,36.88,3691600640.0,No
721,CALX,59.25,497763,Technology,Software - Infrastructure,92.0,90.0,95.0,94.0,596312.0,874870.0,71.22,28.61,3926881024.0,No
722,LE,16.46,59678,Consumer Cyclical,Apparel Retail,92.0,82.0,83.0,4.0,249707.0,146690.0,16.87,7.65,502305984.0,No
723,PUK,28.67,886660,Financial Services,Insurance - Life,92.0,88.0,94.0,93.0,936096.0,976290.0,29.06,14.39,36615135232.0,No
724,CTNM,10.81,31587,Healthcare,Biotechnology,92.0,95.0,95.0,0.0,187367.0,126700.0,18.19,3.35,315474624.0,No
725,LLY,1032.64,2759489,Healthcare,Drug Manufacturers - General,92.0,30.0,11.0,12.0,3921384.0,5359110.0,1033.62,623.78,924133752832.0,No
726,KE,28.41,115586,Industrials,Electrical Equipment & Parts,92.0,94.0,95.0,30.0,255204.0,200430.0,33.19,12.41,689505856.0,No
727,BWAY,15.79,33938,Healthcare,Medical Devices,92.0,94.0,96.0,94.0,73735.0,88380.0,17.92,7.84,313900992.0,No
728,IMAX,35.0,529859,Communication Services,Entertainment,92.0,88.0,55.0,93.0,1102375.0,1542940.0,36.16,20.48,1882962816.0,No
729,STNG,61.85,283015,Energy,Oil & Gas Midstream,92.0,85.0,49.0,8.0,891173.0,796490.0,65.52,30.63,3201787392.0,No
730,VKTX,39.87,2512781,Healthcare,Biotechnology,92.0,31.0,2.0,4.0,6478423.0,4661590.0,56.25,18.92,4511280640.0,No
731,BWNB,24.55,3820,n/a,n/a,92.0,89.0,78.0,3.0,18229.0,19040.0,24.74,6.05,,No
732,LGN,41.52,2097022,Industrials,Engineering & Construction,92.0,66.0,,,1162546.0,716740.0,43.82,26.96,4370173440.0,No
733,LAUR,30.27,1064539,Consumer Defensive,Education & Training Services,92.0,93.0,93.0,92.0,1088254.0,1519220.0,32.41,17.82,4457917440.0,No
734,FIVE,148.26,453218,Consumer Cyclical,Specialty Retail,91.0,93.0,96.0,93.0,1291137.0,1140600.0,168.98,52.38,8175590912.0,No
735,MAMA,10.28,82525,Consumer Defensive,Packaged Foods,91.0,88.0,82.0,77.0,281839.0,241180.0,11.49,5.5,416528384.0,No
736,CMCM,6.63,18483,Communication Services,Internet Content & Information,91.0,94.0,91.0,13.0,56612.0,19840.0,9.44,3.28,203479232.0,No
737,CVAC,5.3,447638,Healthcare,Biotechnology,91.0,89.0,96.0,95.0,487337.0,740810.0,5.72,2.37,1192289792.0,No
738,EPU,62.33,28995,ETF,ETF,91.0,90.0,86.0,84.0,42248.0,58830.0,64.99,38.49,,No
739,TAN,49.71,1504652,ETF,ETF,91.0,88.0,82.0,12.0,949340.0,1233510.0,53.68,25.53,,No
740,TATT,39.65,77472,Industrials,Aerospace & Defense,91.0,92.0,96.0,97.0,154423.0,125280.0,45.83,18.87,536087776.0,No
741,NSSC,40.16,148585,Industrials,Security & Protection Services,91.0,91.0,17.0,12.0,388075.0,377450.0,48.12,19.0,1432279296.0,No
742,CW,551.75,220917,Industrials,Aerospace & Defense,91.0,90.0,93.0,96.0,252442.0,294630.0,612.28,266.88,20338761728.0,No
743,NATR,20.94,130958,Consumer Defensive,Packaged Foods,91.0,47.0,84.0,55.0,116620.0,250770.0,21.51,11.01,366357120.0,No
744,RGNX,11.69,266537,Healthcare,Biotechnology,91.0,91.0,7.0,56.0,572070.0,580230.0,13.93,5.04,591783872.0,No
745,APPN,43.53,379537,Technology,Software - Infrastructure,91.0,17.0,10.0,26.0,838812.0,1336650.0,46.06,24.0,3213522432.0,No
746,CNXT,41.71,37229,ETF,ETF,91.0,91.0,92.0,60.0,40368.0,25200.0,45.25,22.38,,No
747,DOOO,63.67,84303,Consumer Cyclical,Recreational Vehicles,91.0,91.0,90.0,6.0,242114.0,93350.0,68.45,31.78,4705947136.0,No
748,CMRE,14.68,271934,Industrials,Marine Shipping,91.0,68.0,66.0,4.0,509140.0,663700.0,14.79,6.63,1765553792.0,No
749,BKCH,75.91,406431,ETF,ETF,91.0,97.0,85.0,36.0,109768.0,135550.0,123.69,28.22,,No
750,DOCN,46.06,1072828,Technology,Software - Infrastructure,91.0,88.0,10.0,6.0,2815187.0,4286120.0,52.2,25.45,4217787648.0,No
751,NLR,130.1,611109,ETF,ETF,91.0,94.0,91.0,90.0,733753.0,781800.0,168.12,64.26,,No
752,WF,55.85,38502,Financial Services,Banks - Regional,91.0,88.0,94.0,86.0,47139.0,54210.0,57.97,29.44,13680269312.0,No
753,EXOZ,15.26,2645,Healthcare,Biotechnology,91.0,88.0,3.0,87.0,2231.0,2810.0,23.99,8.86,127989440.0,No
754,GLDM,80.9,5792312,ETF,ETF,91.0,90.0,81.0,92.0,6387570.0,5419520.0,86.75,50.7,,No
755,SGOL,38.97,5851381,ETF,ETF,91.0,89.0,81.0,92.0,5785473.0,4462630.0,41.77,24.44,,No
756,BAR,40.3,1339191,n/a,n/a,91.0,89.0,81.0,92.0,844012.0,825920.0,43.19,25.27,,No
757,OUNZ,39.38,1492751,ETF,ETF,91.0,89.0,81.0,92.0,1146668.0,1176600.0,42.19,24.7,,No
758,IAUM,40.76,2089040,ETF,ETF,91.0,90.0,81.0,92.0,3603551.0,2359070.0,43.68,25.53,,No
759,IBAT,31.25,11197,ETF,ETF,91.0,88.0,77.0,17.0,5971.0,9870.0,32.84,18.44,,No
760,MATV,12.94,162412,Basic Materials,Specialty Chemicals,91.0,89.0,95.0,1.0,482914.0,445700.0,14.42,4.34,707300224.0,No
761,AAAU,40.41,2321477,ETF,ETF,91.0,89.0,81.0,92.0,2683065.0,1768570.0,43.26,25.3,,No
762,CTGO,22.06,73291,Basic Materials,Gold,91.0,93.0,91.0,96.0,122442.0,97180.0,26.88,8.85,328275296.0,No
763,AIBU,54.14,27265,ETF,ETF,91.0,95.0,92.0,83.0,34865.0,46720.0,65.41,18.66,,No
764,IAU,77.03,14132960,ETF,ETF,91.0,89.0,81.0,92.0,10693537.0,8444580.0,82.55,48.32,,No
765,SHG,54.92,60835,Financial Services,Banks - Regional,91.0,87.0,89.0,84.0,226117.0,195020.0,56.0,28.76,26902142976.0,No
766,FRDU,35.04,13,ETF,ETF,91.0,47.0,48.0,,3612.0,1870.0,36.7,23.18,,No
767,URNJ,25.5,182267,ETF,ETF,91.0,93.0,80.0,20.0,386431.0,293720.0,35.55,11.52,,No
768,FUTU,166.71,2355612,Financial Services,Capital Markets,91.0,93.0,98.0,92.0,2325914.0,1422690.0,202.53,70.6,23210618880.0,No
769,WGS,130.79,368797,Healthcare,Diagnostics & Research,91.0,94.0,98.0,97.0,569381.0,526680.0,147.71,55.17,3780431104.0,No
770,GLD,375.86,11825366,ETF,ETF,91.0,89.0,81.0,92.0,16229939.0,11243580.0,403.3,236.33,,No
771,NIO,6.2,44628904,Consumer Cyclical,Auto Manufacturers,91.0,92.0,92.0,10.0,78973396.0,53793310.0,8.02,3.02,16045955072.0,No
772,EET,80.81,846,ETF,ETF,91.0,89.0,85.0,70.0,16443.0,11620.0,84.46,40.86,,No
773,MCY,87.52,98541,Financial Services,Insurance - Property & Casualty,91.0,88.0,89.0,67.0,225595.0,266540.0,88.54,44.19,4847612416.0,No
774,DBP,94.37,16425,ETF,ETF,91.0,89.0,78.0,89.0,12250.0,15350.0,100.25,60.09,,No
775,GPRE,9.74,779600,Basic Materials,Chemicals,91.0,94.0,90.0,1.0,2388901.0,2383160.0,12.31,3.14,679494912.0,No
776,FGDL,54.61,42839,ETF,ETF,91.0,90.0,81.0,92.0,110770.0,37780.0,58.82,34.2,,No
777,TLN,363.97,743318,Utilities,Utilities - Independent Power Producers,91.0,95.0,97.0,96.0,946276.0,924120.0,451.28,158.08,16628999168.0,No
778,ICOP,38.59,14497,ETF,ETF,91.0,88.0,76.0,45.0,32351.0,25910.0,39.99,21.1,,No
779,GE,305.43,1881176,Industrials,Aerospace & Defense,91.0,91.0,92.0,94.0,3952803.0,3864070.0,316.67,159.36,322203451392.0,No
780,AAPG,34.0,6150,Healthcare,Biotechnology,91.0,93.0,99.0,95.0,9115.0,8030.0,48.45,16.5,3248949760.0,No
781,TPB,99.22,148063,Consumer Defensive,Tobacco,91.0,93.0,97.0,96.0,383089.0,588690.0,110.55,51.48,1892248192.0,No
782,REVG,52.47,339206,Industrials,Farm & Heavy Construction Machinery,91.0,94.0,96.0,93.0,956892.0,1479340.0,64.47,26.51,2562810624.0,No
783,COR,365.05,795197,Healthcare,Medical Distribution,91.0,83.0,84.0,91.0,1460109.0,1722500.0,369.0,223.92,70771245056.0,No
784,MNMD,11.25,1368982,Healthcare,Biotechnology,91.0,96.0,94.0,68.0,1775704.0,2437520.0,14.43,4.7,1108229376.0,No
785,AMG,258.52,183854,Financial Services,Asset Management,91.0,85.0,89.0,70.0,229556.0,377640.0,265.59,139.22,7271888384.0,No
786,PHYS,31.16,2554015,ETF,ETF,91.0,89.0,81.0,91.0,4353703.0,3027910.0,33.31,19.63,14963568640.0,No
787,MNRS,34.62,9960,ETF,ETF,91.0,97.0,80.0,22.0,13190.0,18330.0,56.46,14.38,,No
788,PDDL,38.33,5458,ETF,ETF,91.0,88.0,92.0,,17550.0,5480.0,43.73,25.85,,No
789,MBI,7.71,239991,Financial Services,Insurance - Specialty,91.0,91.0,96.0,9.0,369751.0,374980.0,8.26,3.86,389305856.0,No
790,DECO,47.89,3914,ETF,ETF,91.0,94.0,86.0,75.0,1354.0,1440.0,56.87,20.76,,No
791,AMAT,225.71,10322314,Technology,Semiconductor Equipment & Materials,91.0,87.0,13.0,15.0,8506510.0,7625270.0,242.5,123.74,179818135552.0,No
792,RDTL,38.82,540231,ETF,ETF,91.0,96.0,99.0,2.0,646732.0,901030.0,89.84,9.72,,No
793,RGS,26.7,9910,Consumer Cyclical,Personal Services,91.0,90.0,10.0,98.0,16629.0,10520.0,31.5,15.0,65040640.0,No
794,NRT,6.25,69231,Energy,Oil & Gas E&P,91.0,65.0,75.0,36.0,49035.0,109320.0,6.95,3.88,57441188.0,No
795,ASMH,68.91,780,ETF,ETF,91.0,91.0,18.0,45.0,476.0,290.0,73.74,42.39,,No
796,PLPC,205.68,86653,Industrials,Electrical Equipment & Parts,91.0,95.0,94.0,81.0,91023.0,94360.0,245.99,118.99,1008216768.0,No
797,KARS,31.5,6930,ETF,ETF,91.0,89.0,87.0,41.0,40040.0,23770.0,32.5,17.44,,No
798,MCRB,17.05,73856,Healthcare,Biotechnology,91.0,94.0,97.0,0.0,154223.0,92340.0,24.66,6.53,153836048.0,No
799,IESC,368.18,81114,Industrials,Engineering & Construction,91.0,94.0,95.0,94.0,150281.0,153330.0,442.93,146.51,7304655872.0,No
800,OSIS,274.36,122865,Technology,Electronic Components,91.0,88.0,85.0,95.0,180084.0,260950.0,292.34,149.68,4648966144.0,No
801,CRVO,7.56,53709,Healthcare,Biotechnology,91.0,86.0,96.0,98.0,99528.0,63030.0,16.94,1.8,69950552.0,No
802,SPPP,13.76,654860,ETF,ETF,91.0,88.0,86.0,75.0,1125800.0,673480.0,15.65,8.83,542964096.0,No
803,IDXX,694.16,234351,Healthcare,Diagnostics & Research,91.0,89.0,92.0,83.0,455093.0,698900.0,735.0,356.14,55406440448.0,No
804,FNV,197.05,601598,Basic Materials,Gold,91.0,90.0,91.0,94.0,823425.0,697570.0,225.64,113.54,38521864192.0,No
805,KZR,6.26,64292,Healthcare,Biotechnology,91.0,83.0,4.0,2.0,173625.0,40300.0,7.65,3.53,45842644.0,No
806,CDRE,43.28,123378,Industrials,Aerospace & Defense,91.0,82.0,10.0,45.0,296175.0,326940.0,46.64,27.07,1760702592.0,No
807,FER,64.07,793767,Industrials,Engineering & Construction,91.0,89.0,87.0,91.0,781645.0,1114220.0,65.2,38.32,45970563072.0,No
808,GDE,58.33,144549,ETF,ETF,91.0,91.0,85.0,90.0,120354.0,95000.0,64.64,34.39,,No
809,INSW,53.71,221332,Energy,Oil & Gas Midstream,91.0,80.0,76.0,14.0,506610.0,568790.0,54.62,27.2,2652980224.0,No
810,AAPB,34.31,87879,ETF,ETF,91.0,85.0,19.0,5.0,249051.0,180090.0,36.48,14.5,,No
811,CCHH,5.94,982040,n/a,n/a,91.0,66.0,,,430133.0,268190.0,8.25,3.49,114325752.0,No
812,BABA,152.9,26016574,Consumer Cyclical,Internet Retail,91.0,94.0,73.0,90.0,18989387.0,11701740.0,192.67,80.06,380473835520.0,No
813,CHAT,60.85,497655,ETF,ETF,91.0,93.0,91.0,84.0,480807.0,685770.0,68.12,28.96,,No
814,COHN,13.78,20345,Financial Services,Capital Markets,91.0,66.0,93.0,15.0,11664.0,40300.0,13.78,6.1,28060300.0,No
815,SPNS,43.19,180626,Technology,Software - Application,91.0,92.0,95.0,23.0,657056.0,343780.0,43.25,23.69,2414068992.0,No
816,ICLN,17.08,1972567,ETF,ETF,91.0,87.0,79.0,44.0,3638100.0,4352780.0,18.2,10.46,,No
817,FIGR,40.98,4697662,Financial Services,Capital Markets,91.0,84.0,,,4076184.0,1446220.0,49.5,30.01,8782188544.0,No
818,QUP,40.92,523,ETF,ETF,91.0,93.0,91.0,93.0,342.0,930.0,51.21,19.52,,No
819,VSEC,172.96,249136,Industrials,Aerospace & Defense,91.0,91.0,95.0,95.0,251851.0,236510.0,186.0,88.69,4045805568.0,No
820,VLO,182.22,2072100,Energy,Oil & Gas Refining & Marketing,91.0,79.0,49.0,22.0,2540789.0,2090760.0,183.93,99.0,55563587584.0,No
821,NBR,49.52,100746,Energy,Oil & Gas Drilling,91.0,27.0,8.0,1.0,446084.0,365880.0,78.97,23.27,721069184.0,No
822,AVGU,35.68,58781,ETF,ETF,91.0,91.0,50.0,,51971.0,58780.0,45.5,24.38,,No
823,SEE,43.42,3702738,Consumer Cyclical,Packaging & Containers,91.0,65.0,18.0,24.0,1763517.0,3185500.0,44.27,22.78,6387354624.0,No
824,DYN,19.0,1300047,Healthcare,Biotechnology,91.0,90.0,2.0,1.0,2623859.0,2769750.0,31.32,6.36,2713669120.0,No
825,YOU,36.22,705617,Technology,Software - Application,91.0,58.0,92.0,81.0,1690567.0,2150470.0,39.0,21.67,4827061248.0,No
826,BCH,36.13,335220,Financial Services,Banks - Regional,90.0,84.0,58.0,91.0,323617.0,367560.0,37.7,22.06,18713448448.0,No
827,PSIX,58.26,545437,Industrials,Specialty Industrial Machinery,90.0,98.0,99.0,99.0,752407.0,1250930.0,121.78,15.3,1342364544.0,No
828,HP,27.79,1023625,Energy,Oil & Gas Drilling,90.0,57.0,5.0,1.0,1644875.0,1386290.0,37.3,14.65,2763432960.0,No
829,TEN,25.41,108361,Energy,Oil & Gas Midstream,90.0,78.0,77.0,17.0,332142.0,211990.0,25.87,13.4,765542400.0,No
830,KCAI,39.21,2667,ETF,ETF,90.0,87.0,89.0,70.0,2843.0,1040.0,39.97,24.04,,No
831,GM,71.03,4669362,Consumer Cyclical,Auto Manufacturers,90.0,82.0,81.0,54.0,8606521.0,8095280.0,72.87,41.6,66237816832.0,No
832,LENS,35.44,563,ETF,ETF,90.0,88.0,79.0,75.0,5923.0,12330.0,36.81,23.93,,No
833,TK,10.03,276004,Energy,Oil & Gas Midstream,90.0,72.0,49.0,80.0,564937.0,645030.0,10.27,5.65,856101056.0,No
834,MT,39.66,711075,Basic Materials,Steel,90.0,90.0,88.0,90.0,1354842.0,1482850.0,41.28,21.59,30602696704.0,No
835,COLO,36.7,214590,ETF,ETF,90.0,86.0,84.0,85.0,50434.0,49820.0,38.24,22.51,,No
836,EMBJ,62.71,541998,Industrials,Aerospace & Defense,90.0,91.0,93.0,94.0,1196432.0,815310.0,67.44,34.88,11749322752.0,No
837,COPP,29.05,18519,ETF,ETF,90.0,88.0,63.0,22.0,49145.0,37100.0,31.56,15.38,,No
838,BSBR,6.38,470479,Financial Services,Banks - Regional,90.0,69.0,19.0,80.0,676771.0,722290.0,6.42,3.75,47628001280.0,No
839,NRG,168.74,1283620,Utilities,Utilities - Independent Power Producers,90.0,92.0,91.0,98.0,2253606.0,2288190.0,180.54,79.57,32348733440.0,No
840,MTSI,162.64,360777,Technology,Semiconductors,90.0,68.0,53.0,79.0,1021468.0,1304620.0,179.38,84.0,12103817216.0,No
841,AMBA,87.25,419237,Technology,Semiconductor Equipment & Materials,90.0,90.0,69.0,69.0,784815.0,751530.0,96.69,38.86,3726323456.0,No
842,JOYY,58.72,187773,Communication Services,Internet Content & Information,90.0,88.0,88.0,90.0,390628.0,213210.0,64.76,33.83,3016287744.0,No
843,TEKX,41.11,748,ETF,ETF,90.0,92.0,80.0,48.0,406.0,500.0,45.29,19.02,,No
844,ZSB,18.3,11,ETF,ETF,90.0,87.0,65.0,39.0,954.0,770.0,18.56,12.03,,No
845,CTKB,5.7,5234009,Healthcare,Medical Devices,90.0,23.0,70.0,1.0,886775.0,1239490.0,7.3,2.37,727550912.0,No
846,SD,14.31,284704,Energy,Oil & Gas E&P,90.0,52.0,48.0,9.0,299931.0,399240.0,14.39,8.81,526195488.0,No
847,ZYME,18.65,516384,Healthcare,Biotechnology,90.0,89.0,82.0,26.0,730095.0,1039080.0,20.17,9.03,1406018304.0,No
848,SHOC,66.1,9958,ETF,ETF,90.0,90.0,85.0,49.0,15318.0,15640.0,71.41,31.89,,No
849,VAL,57.32,445003,Energy,Oil & Gas Equipment & Services,90.0,65.0,64.0,9.0,1158421.0,932440.0,58.85,27.15,3988169728.0,No
850,NTES,140.79,396611,Communication Services,Electronic Gaming & Multimedia,90.0,90.0,90.0,94.0,665512.0,585440.0,159.55,83.43,90446348288.0,No
851,EVLV,6.16,5259625,Industrials,Security & Protection Services,90.0,96.0,98.0,98.0,3390228.0,2743210.0,8.91,2.49,1051116288.0,No
852,CRAK,41.38,19731,ETF,ETF,90.0,78.0,77.0,25.0,11314.0,23300.0,41.49,24.17,,No
853,EZA,67.01,101868,ETF,ETF,90.0,88.0,83.0,86.0,190342.0,263470.0,69.38,39.74,,No
854,AKRO,54.35,1337568,Healthcare,Biotechnology,90.0,92.0,90.0,97.0,2137853.0,1638020.0,58.4,21.34,4473884160.0,No
855,FTXL,121.36,155236,ETF,ETF,90.0,89.0,75.0,23.0,27559.0,112290.0,129.89,59.72,,No
856,GHLD,19.95,18933,Financial Services,Mortgage Finance,90.0,86.0,95.0,62.0,30695.0,18960.0,23.57,11.21,1242394496.0,No
857,UFCS,37.05,47992,Financial Services,Insurance - Property & Casualty,90.0,81.0,88.0,88.0,118764.0,150280.0,37.33,24.11,945305856.0,No
