Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7291,TTE,61.2,1147987,Energy,Oil & Gas Integrated,19.0,40.0,29.0,74.0,1397533.0,1193560.0,69.81,52.78,133166850048.0,No
7292,GOF,14.9,1328933,Financial Services,Asset Management,19.0,23.0,22.0,73.0,922132.0,1084060.0,16.08,12.26,2619084544.0,No
7293,CDX,22.82,101873,ETF,ETF,19.0,26.0,42.0,51.0,251772.0,175190.0,24.89,21.57,,No
7294,KIO,12.66,229048,Financial Services,Asset Management,19.0,21.0,20.0,19.0,266509.0,180470.0,15.09,10.69,517421792.0,No
7295,MET,78.69,2786657,Financial Services,Insurance - Life,19.0,26.0,41.0,81.0,3111480.0,3038040.0,89.05,65.21,52330901504.0,No
7296,NBHC,38.87,454649,Financial Services,Banks - Regional,19.0,14.0,17.0,42.0,310729.0,344690.0,51.76,32.83,1476360448.0,No
7297,NML,8.59,180139,Financial Services,Asset Management,19.0,22.0,60.0,86.0,180716.0,147560.0,9.51,7.1,486133344.0,No
7298,LTC,35.56,238844,Real Estate,REIT - Healthcare Facilities,18.0,28.0,47.0,62.0,358054.0,256450.0,39.89,31.7,1637851776.0,No
7299,KVYO,33.65,3057841,Technology,Software - Infrastructure,18.0,10.0,52.0,76.0,1909370.0,2227980.0,49.55,23.77,10094474240.0,No
7300,JUCY,22.41,46028,ETF,ETF,18.0,22.0,27.0,38.0,76935.0,39830.0,23.56,21.52,,No
7301,CPER,28.45,217844,ETF,ETF,18.0,28.0,72.0,93.0,356185.0,235760.0,36.69,25.1,,No
7302,SUZ,9.57,1051834,Basic Materials,Paper & Paper Products,18.0,23.0,34.0,21.0,1665062.0,1572210.0,10.98,8.41,11827646464.0,No
7303,SLF,59.06,280477,Financial Services,Insurance - Diversified,18.0,26.0,87.0,68.0,688611.0,427490.0,66.81,52.44,33090471936.0,No
7304,SPAQ,102.65,212,ETF,ETF,18.0,45.0,64.0,58.0,1083.0,100.0,105.63,95.9,,No
7305,RSF,14.68,19611,Financial Services,Asset Management,18.0,23.0,28.0,38.0,25641.0,13370.0,15.89,14.37,62420668.0,No
7306,FTXN,28.58,31870,ETF,ETF,18.0,16.0,20.0,69.0,21585.0,20270.0,32.5,23.43,,No
7307,KTN,26.21,1369,n/a,n/a,18.0,23.0,44.0,35.0,2154.0,1910.0,28.2,25.6,,No
7308,PEBO,30.1,131057,Financial Services,Banks - Regional,18.0,14.0,28.0,46.0,177379.0,104660.0,37.07,26.21,1075120000.0,No
7309,FBDC,20.76,3536,ETF,ETF,18.0,40.0,,,21369.0,7570.0,22.35,20.45,,No
7310,HPQ,27.99,10245887,Technology,Computer Hardware,18.0,7.0,5.0,13.0,8538532.0,8712190.0,39.8,21.21,26123980800.0,No
7311,TDOC,7.9,4928678,Healthcare,Health Information Services,18.0,10.0,11.0,14.0,7066662.0,3924850.0,15.21,6.35,1396739712.0,No
7312,IPCX,10.09,23444,Financial Services,Shell Companies,18.0,27.0,31.0,,130498.0,150750.0,10.35,10.05,347663552.0,No
7313,HYMB,24.92,499317,ETF,ETF,18.0,18.0,25.0,37.0,986695.0,761230.0,26.33,23.51,,No
7314,SHYM,22.33,234893,ETF,ETF,18.0,22.0,28.0,43.0,185240.0,171860.0,23.64,20.75,,No
7315,PCF,6.44,31444,Financial Services,Asset Management,18.0,21.0,25.0,49.0,69053.0,87600.0,6.92,5.73,120533616.0,No
7316,WMK,71.97,161864,Consumer Defensive,Grocery Stores,18.0,25.0,72.0,87.0,128179.0,132740.0,90.23,62.25,1780868608.0,No
7317,SCHH,21.48,13131909,ETF,ETF,18.0,24.0,48.0,63.0,7862851.0,8810650.0,23.66,18.25,,No
7318,ACEL,11.01,205219,Consumer Cyclical,Gambling,18.0,19.0,76.0,24.0,335069.0,307070.0,13.28,9.02,927231808.0,No
7319,RNTY,50.49,1208,ETF,ETF,18.0,23.0,55.0,,1275.0,1550.0,53.02,49.5,,No
7320,CSWCZ,25.31,14964,n/a,n/a,18.0,29.0,34.0,42.0,7179.0,27470.0,26.24,25.03,,No
7321,PNI,6.94,99751,Financial Services,Asset Management,18.0,13.0,16.0,28.0,58704.0,58240.0,7.96,6.43,77790464.0,No
7322,BKT,11.56,156104,Financial Services,Asset Management,18.0,29.0,30.0,40.0,103956.0,238300.0,12.6,11.25,280690592.0,No
7323,RS,288.27,227433,Basic Materials,Steel,18.0,20.0,78.0,67.0,367716.0,236430.0,347.44,250.07,15160879104.0,No
7324,MLPB,25.53,4481,n/a,n/a,18.0,28.0,47.0,87.0,6440.0,7750.0,28.96,22.75,,No
7325,OIH,256.32,318796,ETF,ETF,18.0,13.0,10.0,20.0,438777.0,371190.0,311.28,191.21,,No
7326,ECAT,16.2,462544,Financial Services,Asset Management,18.0,30.0,20.0,23.0,374037.0,435280.0,18.09,13.35,1609898496.0,No
7327,GDOC,32.59,363,ETF,ETF,18.0,21.0,18.0,25.0,1158.0,1610.0,36.68,28.34,,No
7328,MBLY,14.25,5869297,Consumer Cyclical,Auto Parts,18.0,10.0,34.0,11.0,6678796.0,5063660.0,22.51,11.12,11596278784.0,No
7329,NWFL,26.42,8216,Financial Services,Banks - Regional,18.0,15.0,30.0,20.0,22524.0,13570.0,34.5,21.25,244690944.0,No
7330,DJIA,21.89,36114,ETF,ETF,18.0,20.0,22.0,29.0,53879.0,38110.0,24.0,19.59,,No
7331,PCAP,10.23,3888,Financial Services,Shell Companies,18.0,23.0,,,88353.0,61920.0,11.42,9.63,388023872.0,No
7332,PSR,92.79,1964,ETF,ETF,18.0,24.0,48.0,67.0,2883.0,2890.0,100.06,80.33,,No
7333,FCNCO,22.57,14907,Financial Services,Banks - Regional,18.0,49.0,31.0,32.0,15162.0,11900.0,24.83,20.57,,No
7334,LBTYA,11.78,1729032,Communication Services,Telecom Services,18.0,22.0,4.0,8.0,1883009.0,1741860.0,21.56,9.03,4033103872.0,No
7335,RFI,12.01,55669,Financial Services,Asset Management,18.0,23.0,45.0,54.0,66679.0,70240.0,13.35,10.43,320942048.0,No
7336,ILMN,100.75,1345958,Healthcare,Diagnostics & Research,18.0,23.0,11.0,3.0,1972114.0,1335390.0,156.66,68.7,15492191232.0,No
7337,SPIR,10.03,317800,Industrials,Specialty Business Services,18.0,6.0,29.0,6.0,575561.0,438520.0,21.43,6.85,311698880.0,No
7338,VHT,255.13,306123,ETF,ETF,18.0,21.0,16.0,41.0,281917.0,235960.0,287.74,234.11,,No
7339,WENNU,10.48,780,n/a,n/a,18.0,34.0,61.0,,76429.0,9180.0,11.91,10.3,,No
7340,NBTB,42.68,113070,Financial Services,Banks - Regional,18.0,13.0,22.0,69.0,201759.0,142940.0,52.44,37.31,2236179456.0,No
7341,MCGA,10.56,164978,n/a,n/a,18.0,24.0,,,526829.0,334450.0,11.88,10.3,249017488.0,No
7342,CAEP,10.29,7446,Financial Services,Shell Companies,18.0,30.0,,,340387.0,61160.0,11.09,10.22,360973184.0,No
7343,MLPA,49.45,177286,ETF,ETF,18.0,25.0,40.0,83.0,164045.0,131870.0,54.53,45.09,,No
7344,STHO,8.8,53975,Real Estate,Real Estate Services,18.0,19.0,6.0,6.0,85669.0,37340.0,14.5,6.05,116918768.0,No
7345,SMIN,75.49,159115,ETF,ETF,18.0,38.0,28.0,15.0,189566.0,94300.0,87.06,61.54,,No
7346,TBBB,26.26,245133,Consumer Defensive,Discount Stores,18.0,8.0,40.0,37.0,601111.0,490090.0,35.22,23.0,3013776384.0,No
7347,K,78.61,5599153,Consumer Defensive,Packaged Foods,18.0,24.0,62.0,90.0,3020735.0,2844650.0,83.22,77.7,27333752832.0,No
7348,PEO,21.73,56454,Financial Services,Asset Management,18.0,17.0,25.0,69.0,58130.0,48140.0,24.79,18.35,584156928.0,No
7349,LFAO,149.91,4,ETF,ETF,18.0,20.0,20.0,21.0,45.0,40.0,168.84,143.47,,No
7350,SBGI,14.26,645984,Communication Services,Broadcasting,18.0,15.0,17.0,91.0,532400.0,408960.0,18.45,11.89,993164416.0,No
7351,KNG,49.65,387174,ETF,ETF,18.0,25.0,24.0,33.0,359645.0,479530.0,55.5,44.63,,No
7352,FHLC,65.72,196567,ETF,ETF,18.0,21.0,16.0,41.0,165833.0,137150.0,74.14,60.35,,No
7353,WH,83.6,986766,Consumer Cyclical,Lodging,18.0,23.0,17.0,81.0,1092003.0,946170.0,113.07,76.65,6383382016.0,No
7354,KO,66.98,12315381,Consumer Defensive,Beverages - Non-Alcoholic,18.0,43.0,64.0,83.0,16277114.0,19450610.0,74.38,60.62,288345686016.0,No
7355,TCAL,24.32,42639,ETF,ETF,18.0,28.0,30.0,,81625.0,119460.0,29.81,23.24,,No
7356,RYN,25.72,1284995,Real Estate,REIT - Specialty,18.0,41.0,7.0,24.0,1113322.0,1014880.0,32.88,21.84,4016908032.0,No
7357,FCT,9.92,107564,Financial Services,Asset Management,18.0,27.0,28.0,39.0,129872.0,163800.0,10.59,8.61,257867056.0,No
7358,SFNC,19.77,842343,Financial Services,Banks - Regional,18.0,17.0,18.0,69.0,1227170.0,565000.0,25.95,17.2,2860737792.0,No
7359,KRNY,6.47,336997,Financial Services,Banks - Regional,18.0,11.0,21.0,33.0,369485.0,331620.0,8.59,5.45,406236544.0,No
7360,WOOD,75.33,10514,ETF,ETF,18.0,19.0,19.0,26.0,13729.0,2870.0,86.79,66.25,,No
7361,REZ,83.01,86245,ETF,ETF,18.0,24.0,38.0,80.0,40124.0,35630.0,91.48,73.23,,No
7362,PC,8.07,360653,Industrials,Specialty Business Services,18.0,2.0,1.0,3.0,120760.0,326660.0,51.57,5.11,14346684.0,No
7363,LANDP,20.04,14940,Real Estate,REIT - Specialty,18.0,16.0,20.0,27.0,25703.0,26820.0,22.45,18.21,,No
7364,MBINM,24.92,27101,Financial Services,Banks - Regional,18.0,24.0,27.0,37.0,23509.0,89410.0,26.92,24.62,,No
7365,JRS,8.15,97560,Financial Services,Asset Management,18.0,15.0,23.0,41.0,87459.0,74340.0,9.69,6.56,235473632.0,No
7366,RUM,7.52,2567004,Communication Services,Internet Content & Information,18.0,20.0,91.0,70.0,2859195.0,2187470.0,17.4,5.03,2548360192.0,No
7367,SBSI,30.01,84667,Financial Services,Banks - Regional,18.0,18.0,24.0,35.0,112769.0,94410.0,38.0,25.85,902703808.0,No
7368,BLDR,129.33,2428443,Industrials,Building Products & Equipment,18.0,28.0,8.0,9.0,2213811.0,1711440.0,203.14,102.6,14294822912.0,No
7369,TEAF,11.95,21020,Financial Services,Asset Management,18.0,33.0,35.0,24.0,39253.0,28230.0,13.34,10.09,161279360.0,No
7370,IPWR,5.31,35401,Industrials,Electrical Equipment & Parts,18.0,7.0,2.0,5.0,72127.0,42320.0,8.85,3.77,45124432.0,No
7371,GEHC,76.63,2818455,Healthcare,Health Information Services,18.0,14.0,12.0,32.0,3791695.0,3780340.0,94.8,57.65,34986348544.0,No
7372,FGBIP,19.25,520,Financial Services,Banks - Regional,18.0,16.0,19.0,41.0,1150.0,1230.0,23.25,18.21,,No
7373,NMZ,10.64,543995,Financial Services,Asset Management,18.0,14.0,18.0,50.0,322112.0,381710.0,11.8,9.36,1221222656.0,No
7374,RWAY,10.31,127327,Financial Services,Asset Management,18.0,51.0,24.0,34.0,279548.0,202250.0,11.73,8.35,373393152.0,No
7375,ET,17.51,9282788,Energy,Oil & Gas Midstream,18.0,22.0,47.0,84.0,12633009.0,9774210.0,21.45,14.6,60123414528.0,No
7376,BRKD,23.53,516,ETF,ETF,18.0,27.0,32.0,13.0,1674.0,880.0,25.79,21.23,,No
7377,MDEV,20.26,866,ETF,ETF,18.0,25.0,28.0,32.0,196.0,240.0,22.44,17.79,,No
7378,DFAR,23.78,948662,ETF,ETF,18.0,23.0,50.0,66.0,471582.0,542780.0,25.93,20.32,,No
7379,RSPR,35.67,4566,ETF,ETF,18.0,23.0,41.0,68.0,12612.0,17820.0,38.94,30.83,,No
7380,INTU,662.13,1341055,Technology,Software - Application,18.0,65.0,89.0,30.0,1816029.0,1909100.0,813.7,532.65,184701337600.0,No
7381,JRVR,5.07,225759,Financial Services,Insurance - Specialty,18.0,53.0,80.0,5.0,243519.0,200770.0,7.19,3.0,232337248.0,No
7382,HYT,9.55,500223,Financial Services,Asset Management,18.0,22.0,34.0,36.0,745290.0,639970.0,10.14,7.84,1529619712.0,No
7383,AWEG,23.34,0,ETF,ETF,18.0,18.0,26.0,25.0,153.0,450.0,27.92,19.53,,No
7384,FTKI,18.88,458,ETF,ETF,18.0,21.0,25.0,28.0,666.0,250.0,19.96,16.93,,No
7385,NNN,42.58,1279594,Real Estate,REIT - Retail,18.0,25.0,52.0,39.0,1279683.0,1262920.0,49.57,35.8,8038332928.0,No
7386,BHV,10.66,2441,Financial Services,Asset Management,18.0,15.0,20.0,27.0,5150.0,11230.0,11.76,9.96,16931918.0,No
7387,RFMZ,13.03,63680,Financial Services,Asset Management,18.0,14.0,16.0,33.0,65711.0,65900.0,14.65,11.76,317303936.0,No
7388,HON,212.21,3619442,Industrials,Conglomerates,18.0,29.0,66.0,44.0,3515972.0,3995640.0,242.77,179.36,134534578176.0,No
7389,PCQ,8.82,268651,Financial Services,Asset Management,18.0,12.0,17.0,26.0,145633.0,169210.0,10.24,8.13,166937904.0,No
7390,ERX,56.74,269079,ETF,ETF,17.0,10.0,12.0,83.0,432146.0,356070.0,72.63,40.6,,No
7391,DTRE,40.31,602,ETF,ETF,17.0,26.0,54.0,43.0,1256.0,3270.0,44.77,34.5,,No
7392,XYLD,39.38,1906118,ETF,ETF,17.0,19.0,22.0,26.0,684358.0,679590.0,43.43,34.53,,No
7393,EDV,69.32,1259032,ETF,ETF,17.0,17.0,15.0,23.0,941066.0,1403450.0,82.75,61.56,,No
7394,WLFC,150.71,68306,Industrials,Rental & Leasing Services,17.0,52.0,83.0,98.0,93195.0,41290.0,235.43,119.93,1152384512.0,No
7395,ACP,5.9,309326,Financial Services,Asset Management,17.0,20.0,18.0,21.0,526703.0,551360.0,6.65,4.92,740276992.0,No
7396,TMET,25.48,1189,ETF,ETF,17.0,21.0,26.0,28.0,987.0,420.0,30.59,20.91,,No
7397,GPTY,45.85,29056,ETF,ETF,17.0,17.0,38.0,11.0,45140.0,46350.0,50.43,32.92,,No
7398,OILT,23.65,6210,ETF,ETF,17.0,15.0,16.0,32.0,3506.0,3710.0,26.98,18.22,,No
7399,GLIN,46.86,10722,ETF,ETF,17.0,21.0,28.0,13.0,15958.0,11140.0,55.5,38.88,,No
7400,ABR,11.8,2621281,Real Estate,REIT - Mortgage,17.0,18.0,6.0,14.0,2466645.0,1834940.0,15.94,8.43,2460006912.0,No
7401,RYLD,15.27,1005230,ETF,ETF,17.0,17.0,19.0,23.0,628304.0,543460.0,16.87,13.16,,No
7402,LDDR,86.11,4038,ETF,ETF,17.0,22.0,27.0,33.0,4261.0,5120.0,96.36,85.25,,No
7403,NODK,13.79,9385,Financial Services,Insurance - Property & Casualty,17.0,9.0,11.0,20.0,12785.0,6190.0,17.24,12.01,285112896.0,No
7404,CON,20.78,594823,Healthcare,Medical Care Facilities,17.0,47.0,29.0,40.0,967538.0,1282380.0,24.32,18.89,2663393536.0,No
7405,DIG,36.79,26795,ETF,ETF,17.0,10.0,12.0,82.0,56567.0,35750.0,47.04,26.5,,No
7406,KRYS,154.05,247976,Healthcare,Biotechnology,17.0,13.0,6.0,83.0,364679.0,365050.0,207.84,122.8,4458665984.0,No
7407,SDTY,45.69,4820,ETF,ETF,17.0,18.0,14.0,21.0,8466.0,6190.0,51.29,38.59,,No
7408,SUPL,38.34,74,ETF,ETF,17.0,22.0,26.0,23.0,322.0,280.0,43.21,31.79,,No
7409,RITA,19.56,893,ETF,ETF,17.0,22.0,35.0,45.0,1430.0,890.0,21.86,16.8,,No
7410,KPTI,6.08,47185,Healthcare,Biotechnology,17.0,6.0,0.0,0.0,164851.0,64300.0,16.95,3.51,52721380.0,No
7411,RRX,140.31,679633,Industrials,Specialty Industrial Machinery,17.0,31.0,36.0,8.0,816229.0,804070.0,185.28,90.56,9312962560.0,No
7412,CNM,49.11,2477423,Industrials,Industrial Distribution,17.0,91.0,88.0,37.0,2404303.0,5297010.0,67.18,41.6,9695544320.0,No
7413,PPH,88.58,487928,ETF,ETF,17.0,25.0,22.0,43.0,395746.0,275290.0,97.86,77.67,,No
7414,GOODO,20.38,1379,n/a,n/a,17.0,25.0,35.0,56.0,3130.0,3340.0,22.42,18.3,,No
7415,FIRI,19.11,308,ETF,ETF,17.0,21.0,25.0,30.0,946.0,1900.0,20.42,18.72,,No
7416,NGVC,36.65,123951,Consumer Defensive,Grocery Stores,17.0,61.0,95.0,97.0,276650.0,284620.0,61.22,24.99,841038528.0,No
7417,PCIG,9.31,5961,ETF,ETF,17.0,19.0,36.0,34.0,3379.0,2500.0,10.11,8.28,,No
7418,POR,42.3,650537,Utilities,Utilities - Regulated Electric,17.0,20.0,19.0,37.0,1269572.0,1078110.0,49.85,39.55,4634472448.0,No
7419,LANDO,20.02,17829,Real Estate,REIT - Specialty,17.0,13.0,19.0,27.0,12943.0,18280.0,22.9,18.5,,No
7420,IVVW,46.17,21742,ETF,ETF,17.0,18.0,19.0,24.0,14914.0,13710.0,51.2,38.57,,No
7421,USDU,26.1,77541,ETF,ETF,17.0,23.0,25.0,43.0,250987.0,211320.0,28.89,25.7,,No
7422,SRHR,55.68,29,ETF,ETF,17.0,16.0,22.0,39.0,261.0,100.0,62.96,48.37,,No
7423,IXJ,87.6,113953,ETF,ETF,17.0,21.0,17.0,42.0,161382.0,170170.0,99.8,80.68,,No
7424,REAI,19.79,7,ETF,ETF,17.0,17.0,24.0,32.0,3064.0,100.0,23.33,17.08,,No
7425,ABLLL,25.04,3826,n/a,n/a,17.0,23.0,25.0,31.0,9158.0,8240.0,38.5,20.52,,No
7426,EXLS,42.57,1306171,Technology,Information Technology Services,17.0,23.0,82.0,94.0,2210716.0,1437620.0,52.43,35.76,6875614720.0,No
7427,PEX,27.54,8524,ETF,ETF,17.0,25.0,26.0,28.0,4133.0,3110.0,29.68,23.46,,No
7428,CCD,21.06,58530,Financial Services,Asset Management,17.0,10.0,9.0,19.0,90496.0,112960.0,26.16,18.12,569776192.0,No
7429,DX,12.46,4793465,Real Estate,REIT - Mortgage,17.0,25.0,19.0,81.0,4131016.0,5067290.0,14.52,10.79,1618705536.0,No
7430,INDS,37.19,20320,ETF,ETF,17.0,21.0,31.0,27.0,20418.0,17843.0,43.96,30.4,,No
7431,APLS,23.06,1554666,Healthcare,Biotechnology,17.0,72.0,1.0,3.0,2402569.0,2432000.0,37.84,16.1,2916034048.0,No
7432,BFZ,10.95,155466,Financial Services,Asset Management,17.0,14.0,20.0,23.0,120979.0,204320.0,12.23,10.17,329497536.0,No
7433,AMP,486.15,572489,Financial Services,Asset Management,17.0,26.0,71.0,77.0,449232.0,497090.0,582.05,396.14,45796421632.0,No
7434,UTF,24.75,543814,Financial Services,Asset Management,17.0,63.0,77.0,76.0,217416.0,419880.0,27.25,22.05,2394978816.0,No
7435,HASI,28.25,760386,Financial Services,Asset Management,17.0,21.0,11.0,56.0,1246669.0,873860.0,36.56,21.98,3508442624.0,No
7436,FCNCP,21.76,13966,Financial Services,Banks - Regional,17.0,47.0,22.0,26.0,32187.0,17910.0,24.42,19.3,,No
7437,FPRO,22.83,2249,ETF,ETF,17.0,24.0,50.0,71.0,2917.0,2070.0,24.59,19.84,,No
7438,WAB,185.53,993111,Industrials,Railroads,17.0,41.0,82.0,83.0,1138172.0,1102110.0,216.1,151.81,31716943872.0,No
7439,QDTY,44.44,6532,ETF,ETF,17.0,17.0,12.0,18.0,8716.0,5450.0,52.55,36.76,,No
7440,QLYS,132.21,225397,Technology,Software - Infrastructure,17.0,20.0,71.0,20.0,323601.0,293250.0,170.0,112.61,4772236288.0,No
7441,UBT,17.82,120787,ETF,ETF,17.0,16.0,13.0,21.0,234419.0,130540.0,22.8,15.25,,No
7442,CIM,14.0,512663,Real Estate,REIT - Mortgage,17.0,22.0,28.0,21.0,512795.0,555480.0,16.89,9.85,1135021184.0,No
7443,SKY,76.82,757094,Consumer Cyclical,Residential Construction,17.0,5.0,3.0,88.0,716941.0,710860.0,116.49,59.44,4335505408.0,No
7444,OSPN,15.77,280491,Technology,Software - Infrastructure,17.0,7.0,39.0,83.0,461509.0,408620.0,20.36,12.51,604379328.0,No
7445,EPAC,42.19,308323,Industrials,Specialty Industrial Machinery,17.0,17.0,49.0,87.0,434258.0,390530.0,51.91,36.51,2277017088.0,No
7446,WABC,48.46,130235,Financial Services,Banks - Regional,17.0,18.0,20.0,70.0,135398.0,122960.0,59.97,42.0,1233883648.0,No
7447,TGTX,32.05,1882771,Healthcare,Biotechnology,17.0,15.0,92.0,98.0,2144861.0,2277470.0,46.48,21.16,5084439552.0,No
7448,PML,7.82,409238,Financial Services,Asset Management,17.0,9.0,13.0,29.0,426203.0,774590.0,9.52,7.1,519642784.0,No
7449,PFX,48.13,364,Financial Services,Asset Management,17.0,31.0,44.0,84.0,845.0,800.0,57.4,44.56,96449472.0,No
7450,IROH,10.71,6042,Financial Services,Shell Companies,17.0,13.0,85.0,69.0,123632.0,7830.0,14.71,5.7,23194112.0,No
7451,GOGO,8.99,2524940,Communication Services,Telecom Services,17.0,92.0,97.0,85.0,1827830.0,1517570.0,16.82,6.17,1201830144.0,No
7452,OC,145.88,1037642,Industrials,Building Products & Equipment,17.0,18.0,9.0,14.0,860785.0,943480.0,214.53,123.41,12200424448.0,No
7453,TBX,27.88,1242,ETF,ETF,17.0,23.0,31.0,35.0,5087.0,3090.0,30.16,27.37,,No
7454,GIAX,17.78,32618,ETF,ETF,17.0,16.0,22.0,15.0,41395.0,41030.0,20.67,14.2,,No
7455,RDOG,38.03,913,ETF,ETF,17.0,21.0,23.0,39.0,1511.0,1670.0,42.77,31.71,,No
7456,IYH,57.67,438675,ETF,ETF,17.0,20.0,15.0,41.0,619598.0,733030.0,66.33,53.35,,No
7457,JQC,5.36,835710,Financial Services,Asset Management,17.0,32.0,24.0,25.0,666932.0,632790.0,5.94,4.6,730032000.0,No
7458,BITO,19.91,10660781,ETF,ETF,17.0,15.0,26.0,11.0,10215567.0,10154650.0,27.88,16.48,,No
7459,DSGX,99.96,372040,Technology,Software - Application,17.0,11.0,29.0,54.0,462912.0,510660.0,124.31,92.0,8587107328.0,No
7460,BYRE,25.19,1929,ETF,ETF,17.0,26.0,57.0,71.0,3887.0,4150.0,27.3,22.09,,No
7461,RQI,12.47,345493,Financial Services,Asset Management,17.0,21.0,43.0,58.0,308959.0,376360.0,14.23,10.39,1676360064.0,No
7462,SRDX,31.86,139722,Healthcare,Medical Devices,17.0,73.0,8.0,11.0,211695.0,137940.0,40.39,26.0,455593024.0,No
7463,ADP,288.38,1226595,Technology,Software - Application,17.0,37.0,80.0,85.0,1582870.0,1688890.0,329.93,272.18,116755709952.0,No
7464,WTRG,37.3,1526348,Utilities,Utilities - Regulated Water,17.0,45.0,48.0,73.0,1914851.0,1748080.0,41.65,33.18,10461480960.0,No
7465,CORN,17.87,103708,ETF,ETF,17.0,14.0,25.0,39.0,62096.0,86700.0,20.69,16.61,,No
7466,WLYB,42.11,9945,Communication Services,Publishing,17.0,12.0,42.0,76.0,535.0,94.0,52.9,37.27,2292713728.0,No
7467,TTEK,36.11,2355281,Industrials,Engineering & Construction,17.0,22.0,29.0,5.0,1939679.0,2220850.0,51.2,27.27,9488747520.0,No
7468,AALG,13.02,16727,ETF,ETF,17.0,76.0,,,11442.0,11800.0,16.52,10.4,,No
7469,JPRE,47.73,6254,ETF,ETF,17.0,24.0,53.0,69.0,28093.0,11120.0,51.89,41.26,,No
7470,WEEI,21.39,8959,ETF,ETF,17.0,15.0,19.0,60.0,14593.0,51660.0,24.41,18.37,,No
7471,RIET,9.81,59013,ETF,ETF,17.0,17.0,18.0,32.0,74667.0,75390.0,11.5,8.51,,No
7472,HOPE,10.85,642055,Financial Services,Banks - Regional,17.0,12.0,19.0,20.0,883527.0,552690.0,14.54,8.82,1388186752.0,No
7473,THNR,23.14,711,ETF,ETF,17.0,22.0,18.0,15.0,2548.0,1670.0,27.72,18.56,,No
7474,PLSE,16.27,222662,Healthcare,Medical Instruments & Supplies,17.0,10.0,43.0,92.0,178280.0,229030.0,25.0,13.77,1094903424.0,No
7475,NIQ,18.58,507550,n/a,n/a,17.0,11.0,,,2065500.0,987100.0,20.39,15.66,5473724928.0,No
7476,WES,38.31,1200135,Energy,Oil & Gas Midstream,17.0,23.0,29.0,81.0,1115151.0,1065410.0,43.33,33.6,14608786432.0,No
7477,LBAY,24.98,2134,ETF,ETF,17.0,28.0,25.0,41.0,6961.0,1930.0,27.91,23.15,,No
7478,AWK,135.93,684249,Utilities,Utilities - Regulated Water,17.0,60.0,69.0,83.0,1284700.0,1007400.0,155.5,118.74,26526574592.0,No
7479,DIV,17.71,131099,ETF,ETF,17.0,20.0,29.0,74.0,174143.0,167920.0,19.38,16.19,,No
7480,ONTF,5.64,128093,Technology,Software - Application,16.0,10.0,13.0,15.0,183345.0,150690.0,7.04,4.35,238395936.0,No
7481,FXG,63.43,9783,ETF,ETF,16.0,25.0,34.0,33.0,17150.0,13910.0,70.29,60.65,,No
7482,LGL,6.36,12987,Technology,Scientific & Technical Instruments,16.0,52.0,84.0,80.0,17704.0,3350.0,9.74,5.39,34307432.0,No
7483,DAAQ,10.2,8706,Financial Services,Shell Companies,16.0,23.0,66.0,,74779.0,22450.0,11.24,10.05,234600000.0,No
7484,WASH,29.3,127611,Financial Services,Banks - Regional,16.0,10.0,15.0,80.0,143683.0,104560.0,40.59,24.95,561247360.0,No
7485,AIG,76.78,4325676,Financial Services,Insurance - Diversified,16.0,53.0,81.0,87.0,4314491.0,4491440.0,88.07,69.24,42503176192.0,No
7486,PFLD,19.82,109360,ETF,ETF,16.0,20.0,22.0,33.0,121562.0,129900.0,21.49,19.23,,No
7487,NMS,11.81,6847,Financial Services,Asset Management,16.0,13.0,17.0,58.0,15154.0,18740.0,13.76,11.07,71557976.0,No
7488,EIDO,18.01,952020,ETF,ETF,16.0,19.0,23.0,10.0,818040.0,1097490.0,23.62,14.21,,No
7489,NPAC,10.12,476,Financial Services,Shell Companies,16.0,23.0,38.0,,83259.0,52440.0,10.55,10.07,312577216.0,No
7490,AMLP,47.75,1191529,ETF,ETF,16.0,24.0,35.0,83.0,1251032.0,1287050.0,53.24,43.75,,No
7491,VRNT,20.31,2005806,Technology,Software - Infrastructure,16.0,8.0,3.0,7.0,2230132.0,2242750.0,34.8,14.15,1224869248.0,No
7492,DRV,24.54,133149,ETF,ETF,16.0,18.0,11.0,15.0,109950.0,72380.0,41.0,22.02,,No
7493,BIOA,5.0,162941,Healthcare,Drug Manufacturers - Specialty & Generic,16.0,3.0,3.0,0.0,182835.0,168190.0,26.62,2.88,179250176.0,No
7494,SGRY,21.79,1369472,Healthcare,Medical Care Facilities,16.0,14.0,9.0,34.0,1673940.0,1407850.0,33.9,18.87,2793683200.0,No
7495,WM,215.61,1097404,Industrials,Waste Management,16.0,44.0,78.0,83.0,1706029.0,1583310.0,242.58,199.69,86854238208.0,No
7496,FRDD,23.66,11,ETF,ETF,16.0,22.0,,,338.0,200.0,25.94,23.2,,No
7497,RSPH,28.94,50791,ETF,ETF,16.0,23.0,21.0,32.0,84304.0,93850.0,32.85,26.36,,No
7498,JCAP,18.01,144944,Financial Services,Credit Services,16.0,32.0,,,247519.0,158510.0,20.3,15.98,1164008064.0,No
7499,NPV,11.56,56727,Financial Services,Asset Management,16.0,14.0,18.0,46.0,50679.0,59880.0,13.72,10.68,213508400.0,No
