Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
196,BKSY,30.93,2517154,Industrials,Specialty Business Services,96.0,97.0,96.0,88.0,1557828.0,2152590.0,33.2,6.15,1144249728.0,No
197,ASRT,19.26,78688,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,98.0,98.0,92.0,80875.0,232930.0,20.45,7.65,124133800.0,No
198,GEVX,54.79,48358,ETF,ETF,96.0,95.0,97.0,96.0,115183.0,89510.0,61.6,21.63,,No
199,ASM,6.77,4006248,Basic Materials,Other Precious Metals & Mining,96.0,4.0,86.0,89.0,6755061.0,5354450.0,11.99,1.37,1141565056.0,No
200,LABU,170.45,581004,ETF,ETF,96.0,91.0,80.0,95.0,668400.0,743140.0,198.18,32.55,,No
201,LUNR,22.92,18112641,Industrials,Aerospace & Defense,96.0,97.0,92.0,97.0,12146956.0,19443530.0,24.3,6.13,3652819200.0,No
202,LXU,15.0,899691,Basic Materials,Chemicals,96.0,91.0,97.0,97.0,1294678.0,2692780.0,17.22,4.88,1079167488.0,No
203,SKE,30.98,478868,Basic Materials,Other Industrial Metals & Mining,96.0,16.0,93.0,96.0,1050798.0,1018030.0,38.77,8.53,3777748224.0,No
204,SND,5.04,125333,Energy,Oil & Gas Equipment & Services,96.0,96.0,91.0,98.0,408866.0,436720.0,5.84,1.76,200147424.0,No
205,UCO,41.05,11146196,ETF,ETF,96.0,97.0,98.0,97.0,9296733.0,12524890.0,44.25,17.78,,No
206,APA,43.02,7130930,Energy,Oil & Gas E&P,96.0,97.0,97.0,96.0,8383040.0,13069180.0,45.66,13.58,15196878848.0,No
207,TIGO,80.62,1034400,Communication Services,Telecom Services,96.0,94.0,95.0,95.0,1387825.0,1682420.0,81.4,26.35,13508028416.0,No
208,ESLT,923.68,189272,Industrials,Aerospace & Defense,96.0,87.0,96.0,96.0,175865.0,158390.0,1016.06,354.68,42992787456.0,No
209,NPT,9.44,132486,Consumer Cyclical,Specialty Retail,96.0,0.0,98.0,,1090121.0,706640.0,22.38,3.14,209426384.0,No
210,RAPP,32.38,218031,Healthcare,Biotechnology,96.0,92.0,86.0,79.0,338756.0,324060.0,42.27,7.73,1547535616.0,No
211,ASX,22.55,2769929,Technology,Semiconductors,96.0,83.0,94.0,97.0,7909203.0,7253070.0,25.29,6.94,49317847040.0,No
212,CGEM,14.92,1046620,Healthcare,Biotechnology,96.0,26.0,96.0,98.0,792791.0,1031880.0,16.74,5.68,903049856.0,No
213,FIGS,13.4,5728503,Consumer Cyclical,Apparel Manufacturing,96.0,2.0,88.0,96.0,3426525.0,2692690.0,17.48,3.56,2229453312.0,No
214,ALB,173.03,1393677,Basic Materials,Specialty Chemicals,96.0,89.0,89.0,97.0,2733121.0,2050370.0,206.0,49.43,20397967360.0,No
215,PUMP,13.73,874774,Energy,Oil & Gas Equipment & Services,96.0,92.0,95.0,98.0,3161836.0,2821270.0,15.49,4.51,1675390080.0,No
216,GCT,45.54,482532,Technology,Software - Infrastructure,96.0,87.0,88.0,95.0,621785.0,603530.0,48.0,11.17,1687564160.0,No
217,EFXT,20.18,312093,Energy,Oil & Gas Equipment & Services,96.0,15.0,92.0,96.0,613885.0,808290.0,23.82,6.18,2457959936.0,No
218,DK,45.29,910309,Energy,Oil & Gas Refining & Marketing,96.0,80.0,96.0,92.0,1621183.0,1537130.0,48.32,11.07,2708723456.0,No
219,BNO,54.67,7657083,ETF,ETF,96.0,98.0,98.0,97.0,4507126.0,9535990.0,55.46,24.72,,No
220,ANNX,5.8,3318530,Healthcare,Biotechnology,96.0,90.0,91.0,96.0,2650416.0,3452190.0,7.18,1.28,930751168.0,No
221,RFIL,11.05,102936,Industrials,Electrical Equipment & Parts,96.0,15.0,98.0,91.0,288336.0,229480.0,13.54,3.39,119497656.0,No
222,OIS,11.34,390768,Energy,Oil & Gas Equipment & Services,96.0,12.0,97.0,96.0,1162138.0,1009740.0,14.5,3.08,682665856.0,No
223,MTZ,337.27,364658,Industrials,Engineering & Construction,96.0,94.0,96.0,94.0,987141.0,1097820.0,341.4,99.7,26610915328.0,No
224,FDMT,9.94,451727,Healthcare,Biotechnology,96.0,95.0,94.0,80.0,785225.0,1027820.0,12.34,2.23,507451776.0,No
225,IAG,18.97,3595803,Basic Materials,Gold,96.0,7.0,87.0,92.0,8818808.0,8287910.0,24.87,5.35,11255133184.0,No
226,CSTM,27.83,2475590,Basic Materials,Aluminum,96.0,89.0,95.0,96.0,2214676.0,2409440.0,28.08,7.33,3835023360.0,No
227,APLD,25.19,17622640,Technology,Information Technology Services,96.0,10.0,18.0,29.0,26741170.0,19240480.0,42.27,3.31,7042766848.0,No
228,NVTS,8.84,9477210,Technology,Semiconductors,96.0,53.0,75.0,73.0,22297048.0,18732470.0,17.79,1.55,2039054080.0,No
229,DRTS,6.83,221656,Healthcare,Biotechnology,96.0,28.0,95.0,94.0,353710.0,193740.0,8.6,2.43,601106496.0,No
230,ECG,120.64,335003,Industrials,Engineering & Construction,96.0,91.0,94.0,93.0,688491.0,497900.0,137.64,32.26,6157659648.0,No
231,HUT,49.58,2035857,Financial Services,Capital Markets,96.0,32.0,33.0,88.0,4789815.0,4622930.0,66.07,10.1,5497791488.0,No
232,GDXU,212.12,800489,ETF,ETF,96.0,0.0,16.0,56.0,1112228.0,2207600.0,540.78,38.3,,No
233,SOXL,54.81,66012537,ETF,ETF,96.0,73.0,87.0,92.0,86768201.0,111380500.0,72.36,7.23,,No
234,APEI,58.3,195628,Consumer Defensive,Education & Training Services,96.0,97.0,97.0,94.0,335045.0,379440.0,59.42,20.75,1071579648.0,No
235,ATRO,71.47,380746,Industrials,Aerospace & Defense,96.0,22.0,92.0,94.0,735033.0,672470.0,83.96,19.89,2550848512.0,No
236,INNV,7.97,325186,Healthcare,Medical Care Facilities,96.0,4.0,96.0,95.0,311578.0,297810.0,10.69,2.6,1081524736.0,No
237,FTI,71.59,2020825,Energy,Oil & Gas Equipment & Services,96.0,93.0,96.0,96.0,4085590.0,4411790.0,72.59,22.12,28686110720.0,No
238,AA,71.01,3593465,Basic Materials,Aluminum,96.0,95.0,91.0,97.0,7702791.0,6851110.0,72.24,21.53,18736883712.0,No
239,NUGT,196.38,419737,ETF,ETF,96.0,3.0,78.0,87.0,832133.0,855020.0,320.79,47.11,,No
240,TGB,6.77,2158464,Basic Materials,Copper,96.0,11.0,90.0,95.0,7309971.0,5444600.0,9.25,1.67,2475336448.0,No
241,LBRT,27.67,1624837,Energy,Oil & Gas Equipment & Services,96.0,65.0,96.0,97.0,4794970.0,6345510.0,32.4,9.5,4483965440.0,No
242,DHC,6.99,995857,Real Estate,REIT - Healthcare Facilities,96.0,31.0,95.0,94.0,2067831.0,2372240.0,7.66,2.0,1691215360.0,No
243,LRCX,220.65,4003100,Technology,Semiconductor Equipment & Materials,96.0,85.0,89.0,94.0,11707300.0,11451400.0,256.68,56.32,277142994944.0,No
244,PBF,46.37,1486225,Energy,Oil & Gas Refining & Marketing,96.0,81.0,97.0,94.0,3782536.0,4318780.0,52.18,13.62,5446327296.0,No
245,MOD,214.88,613373,Consumer Cyclical,Auto Parts,96.0,88.0,96.0,93.0,1362856.0,1144740.0,243.8,65.8,11330879488.0,No
246,INSW,75.73,371475,Energy,Oil & Gas Midstream,96.0,88.0,97.0,95.0,601485.0,524410.0,78.51,28.55,3743148032.0,No
247,SHIP,13.88,161434,Industrials,Marine Shipping,96.0,37.0,96.0,95.0,261863.0,256770.0,14.93,4.78,293063680.0,No
248,PHOE,15.0,1904,Industrials,Engineering & Construction,96.0,20.0,22.0,91.0,71741.0,6040.0,133.12,2.31,324000000.0,No
249,AVIR,5.87,475016,Healthcare,Biotechnology,96.0,93.0,97.0,97.0,554553.0,481070.0,6.45,2.46,467675104.0,No
250,GPCR,51.77,874851,Healthcare,Biotechnology,96.0,6.0,8.0,97.0,1065325.0,1146020.0,94.9,13.22,3667480320.0,No
251,CTNM,13.44,123522,Healthcare,Biotechnology,96.0,39.0,88.0,87.0,286066.0,423740.0,16.33,3.35,501796320.0,No
252,JNUG,201.99,193037,ETF,ETF,96.0,1.0,46.0,86.0,327128.0,309800.0,363.55,45.2,,No
253,ELVA,8.06,251924,Industrials,Electrical Equipment & Parts,96.0,86.0,65.0,91.0,530025.0,326590.0,11.88,2.25,398035840.0,No
254,RCUS,22.24,507093,Healthcare,Biotechnology,96.0,74.0,29.0,95.0,1241353.0,1430220.0,26.4,6.5,2787772160.0,No
255,KYMR,85.27,422180,Healthcare,Biotechnology,96.0,83.0,88.0,94.0,761650.0,813920.0,103.0,19.45,6961646592.0,No
256,SNXX,46.89,9100396,ETF,ETF,96.0,98.0,,,9979948.0,12456160.0,57.2,25.11,,No
257,BELFA,196.16,110576,Technology,Electronic Components,96.0,90.0,92.0,95.0,62861.0,62890.0,227.42,53.95,2482662400.0,No
258,GILT,17.26,527401,Technology,Communication Equipment,96.0,86.0,92.0,88.0,962526.0,853260.0,20.38,5.37,1303005824.0,No
259,SIFY,13.48,23649,Communication Services,Telecom Services,96.0,17.0,81.0,70.0,80021.0,51960.0,17.85,3.5,975283328.0,No
260,BODI,11.59,100220,Communication Services,Internet Content & Information,96.0,97.0,90.0,97.0,54551.0,86940.0,12.66,3.38,83213000.0,No
261,MRVU,40.74,32184,ETF,ETF,96.0,98.0,,,30271.0,44360.0,42.27,20.8,,No
262,DAR,63.89,2075379,Consumer Defensive,Packaged Foods,96.0,96.0,97.0,97.0,2936330.0,3821970.0,64.69,26.0,10141209600.0,No
263,NE,49.52,676606,Energy,Oil & Gas Drilling,96.0,92.0,97.0,96.0,2145973.0,1773180.0,51.61,17.4,7897124864.0,No
264,CMPX,5.49,3161046,Healthcare,Biotechnology,96.0,64.0,77.0,94.0,2277995.0,2385510.0,6.88,1.4,988682624.0,No
265,TH,13.62,934322,Industrials,Specialty Business Services,96.0,98.0,97.0,96.0,601528.0,1558810.0,14.13,5.97,1364086528.0,No
266,CDNL,41.28,493839,Industrials,Engineering & Construction,96.0,97.0,98.0,,307996.0,618450.0,43.3,21.98,631294336.0,No
267,SPRB,63.01,48756,Healthcare,Biotechnology,96.0,95.0,5.0,98.0,39815.0,42010.0,1777.5,7.0,86452424.0,No
268,ISSC,21.71,506187,Industrials,Aerospace & Defense,96.0,2.0,87.0,96.0,636533.0,846480.0,30.94,5.3,385967840.0,No
269,VISN,18.75,2360754,Technology,Communication Equipment,96.0,88.0,68.0,84.0,4277888.0,3993070.0,20.55,2.94,4227428608.0,No
270,APLS,40.63,5798484,Healthcare,Biotechnology,96.0,98.0,97.0,96.0,4902938.0,15007890.0,40.69,16.1,5194205696.0,No
271,GLSI,22.03,100015,Healthcare,Biotechnology,96.0,9.0,85.0,97.0,363311.0,132590.0,34.1,7.78,305215488.0,No
272,NVRI,19.43,497073,Industrials,Waste Management,96.0,92.0,80.0,95.0,1443891.0,1686070.0,19.97,4.72,1582563712.0,No
273,OSS,7.72,944240,Technology,Computer Hardware,96.0,12.0,85.0,92.0,2422738.0,1630530.0,12.75,1.85,190971120.0,No
274,EKSO,9.75,91469,Healthcare,Medical Instruments & Supplies,96.0,12.0,91.0,96.0,154796.0,55140.0,13.5,2.73,34742964.0,No
275,BWAY,12.58,275096,Healthcare,Medical Devices,96.0,68.0,93.0,95.0,206586.0,158230.0,14.65,3.92,503615488.0,No
276,KEN,83.83,20749,Utilities,Utilities - Independent Power Producers,96.0,60.0,91.0,96.0,18366.0,21360.0,87.6,27.1,4368246784.0,No
277,AGRO,15.2,978585,Consumer Defensive,Farm Products,96.0,98.0,98.0,97.0,1247208.0,2380800.0,15.89,6.89,2167166976.0,No
278,GUSH,42.77,704441,ETF,ETF,96.0,95.0,98.0,96.0,1754410.0,2236900.0,48.66,14.7,,No
279,PAHC,54.94,198313,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,93.0,96.0,92.0,282520.0,362120.0,57.62,16.16,2226977280.0,No
280,LNOK,35.5,6146,ETF,ETF,96.0,96.0,,,7803.0,21030.0,38.63,17.74,,No
281,UI,840.12,78309,Technology,Communication Equipment,95.0,92.0,96.0,86.0,103428.0,87410.0,854.0,255.0,50844729344.0,No
282,HOOZ,40.02,70645,ETF,ETF,95.0,96.0,98.0,,257690.0,97650.0,49.23,15.64,,No
283,PPTA,29.16,941152,Basic Materials,Other Precious Metals & Mining,95.0,10.0,88.0,92.0,1896770.0,1852580.0,37.37,8.85,3643532800.0,No
284,AXGN,32.64,1245239,Healthcare,Medical Devices,95.0,94.0,75.0,96.0,992478.0,928980.0,36.0,9.22,1693940224.0,No
285,PLU,37.9,188310,ETF,ETF,95.0,98.0,,,147911.0,372560.0,44.14,15.11,,No
286,AVTX,16.27,1097786,Healthcare,Biotechnology,95.0,15.0,29.0,87.0,579088.0,1036390.0,20.72,3.39,370768128.0,No
287,ATI,147.96,771147,Industrials,Metal Fabrication,95.0,28.0,91.0,96.0,2123860.0,2398910.0,168.14,39.23,20261097472.0,No
288,RYAM,9.77,1459382,Basic Materials,Chemicals,95.0,28.0,97.0,89.0,1058688.0,755300.0,11.85,3.35,658435200.0,No
289,OMER,10.89,1028776,Healthcare,Biotechnology,95.0,22.0,4.0,98.0,1420790.0,1488240.0,17.65,2.95,783678336.0,No
290,FBIOP,13.62,11583,Healthcare,Biotechnology,95.0,34.0,94.0,97.0,24771.0,12010.0,14.64,4.72,73110392.0,No
291,NEXA,10.93,290744,Basic Materials,Other Industrial Metals & Mining,95.0,27.0,91.0,97.0,737621.0,472180.0,14.94,4.44,1447554048.0,No
292,AU,101.49,1066675,Basic Materials,Gold,95.0,20.0,88.0,92.0,3233425.0,3775360.0,129.14,31.91,51253948416.0,No
293,DAN,33.31,611934,Consumer Cyclical,Auto Parts,95.0,48.0,93.0,95.0,1619340.0,1509920.0,36.28,10.11,3649327360.0,No
294,BELFB,206.9,291164,Technology,Electronic Components,95.0,83.0,89.0,93.0,179866.0,215740.0,248.61,58.0,2618590976.0,No
295,TALK,5.2,3645737,Healthcare,Health Information Services,95.0,92.0,96.0,97.0,4137635.0,6011500.0,5.2,2.22,868795264.0,No
296,TDW,85.32,442533,Energy,Oil & Gas Equipment & Services,95.0,90.0,97.0,95.0,845285.0,919880.0,88.99,31.17,4229612800.0,No
297,TRDA,13.88,184691,Healthcare,Biotechnology,95.0,96.0,94.0,98.0,225623.0,216110.0,13.87,4.93,531386240.0,No
298,ODYS,7.3,26498,Technology,Scientific & Technical Instruments,95.0,98.0,98.0,95.0,21298.0,23610.0,7.53,2.6,122398424.0,No
299,RDNW,6.52,23705,Consumer Cyclical,Auto & Truck Dealerships,95.0,30.0,81.0,93.0,49993.0,62230.0,7.19,1.46,250444304.0,No
300,VTVT,39.54,49028,Healthcare,Biotechnology,95.0,90.0,54.0,96.0,41741.0,47930.0,44.0,14.0,155734384.0,No
301,CAR,212.6,2449899,Industrials,Rental & Leasing Services,95.0,98.0,97.0,90.0,856240.0,1688060.0,214.84,62.17,7495989760.0,No
302,STRL,393.71,447569,Industrials,Engineering & Construction,95.0,55.0,91.0,78.0,501953.0,481000.0,477.03,98.36,12079311872.0,No
303,GEV,897.36,1132626,Industrials,Specialty Industrial Machinery,95.0,93.0,93.0,93.0,2895050.0,2964180.0,948.38,253.08,243472105472.0,No
304,ASYS,12.27,250536,Technology,Semiconductor Equipment & Materials,95.0,8.0,27.0,91.0,341186.0,122570.0,18.59,3.2,176767584.0,No
305,TXG,21.89,2396387,Healthcare,Health Information Services,95.0,80.0,93.0,96.0,2577988.0,2109650.0,23.56,6.78,2796496896.0,No
306,UGA,106.62,128400,ETF,ETF,95.0,97.0,97.0,96.0,63808.0,174100.0,107.46,52.8,,No
307,TBN,42.94,96767,Energy,Oil & Gas E&P,95.0,98.0,96.0,94.0,84095.0,190120.0,52.21,17.29,972140608.0,No
308,BVN,36.27,489531,Basic Materials,Other Precious Metals & Mining,95.0,39.0,92.0,93.0,1699090.0,1844160.0,44.67,12.56,9212103680.0,No
309,CAMT,159.12,110415,Technology,Semiconductor Equipment & Materials,95.0,31.0,94.0,91.0,554518.0,565730.0,180.83,49.85,7406814208.0,No
310,BKD,13.89,1505199,Healthcare,Medical Care Facilities,95.0,20.0,92.0,95.0,5134868.0,3910250.0,17.09,4.97,3303338496.0,No
311,FIVE,233.72,1195650,Consumer Cyclical,Specialty Retail,95.0,89.0,89.0,94.0,1111255.0,1201940.0,238.4,54.61,12910326784.0,No
312,LMTL,49.93,12348,ETF,ETF,95.0,17.0,97.0,93.0,25861.0,10930.0,59.71,24.58,,No
313,INTC,50.78,78650146,Technology,Semiconductors,95.0,93.0,92.0,91.0,108943316.0,98584500.0,54.6,17.67,254966906880.0,No
314,TSAT,42.9,183126,Technology,Communication Equipment,95.0,97.0,96.0,94.0,178286.0,157020.0,43.82,14.77,2188401920.0,No
315,TEXU,42.09,3227,ETF,ETF,95.0,94.0,97.0,96.0,7623.0,9360.0,47.18,22.49,,No
316,MUX,21.8,518799,Basic Materials,Other Precious Metals & Mining,95.0,11.0,87.0,90.0,1270510.0,1161010.0,29.7,6.38,1296071040.0,No
317,CVE,26.88,11372667,Energy,Oil & Gas Integrated,95.0,95.0,96.0,95.0,15459310.0,15792360.0,27.65,10.23,50712903680.0,No
318,CLS,292.3,1218092,Technology,Electronic Components,95.0,93.0,33.0,82.0,2518301.0,1886370.0,363.4,61.07,33670275072.0,No
319,CHCI,19.32,54046,Real Estate,Real Estate Services,95.0,98.0,97.0,90.0,20211.0,31870.0,19.72,8.13,197270688.0,No
320,VET,13.75,1885769,Energy,Oil & Gas E&P,95.0,96.0,97.0,96.0,2402638.0,3277030.0,14.82,5.14,2098249984.0,No
321,RKLB,67.67,22246770,Industrials,Aerospace & Defense,95.0,33.0,18.0,89.0,21858798.0,26663560.0,99.58,14.71,38531817472.0,No
322,AIP,18.24,365811,Technology,Semiconductors,95.0,95.0,87.0,95.0,477423.0,513890.0,19.85,5.46,829322816.0,No
323,MANE,63.82,209221,Healthcare,Biotechnology,95.0,97.0,,,470617.0,616010.0,69.41,32.0,2238619392.0,No
324,FN,554.35,318713,Technology,Electronic Components,95.0,82.0,87.0,94.0,728520.0,788750.0,632.99,166.61,19860811776.0,No
325,SGML,14.51,3476770,Basic Materials,Other Industrial Metals & Mining,95.0,95.0,66.0,97.0,4467676.0,6130600.0,16.88,4.25,1616457216.0,No
326,AMAT,352.62,2421988,Technology,Semiconductor Equipment & Materials,95.0,82.0,93.0,94.0,7697801.0,7593050.0,395.95,123.74,279842717696.0,No
327,ACLX,114.72,656208,Healthcare,Biotechnology,95.0,76.0,98.0,92.0,2276091.0,1540330.0,114.94,47.86,6708804096.0,No
328,SNDX,24.29,1591894,Healthcare,Biotechnology,95.0,94.0,86.0,94.0,1395611.0,1779890.0,25.59,8.58,2142392448.0,No
329,TDAY,7.05,1082405,Communication Services,Publishing,95.0,92.0,94.0,95.0,1762436.0,2188080.0,7.32,2.55,1037116736.0,No
330,DIG,63.17,65070,ETF,ETF,95.0,93.0,97.0,96.0,83093.0,129720.0,71.52,26.5,,No
331,AMKR,47.03,1738385,Technology,Semiconductor Equipment & Materials,95.0,89.0,81.0,94.0,4325595.0,3404090.0,57.09,14.03,11630944256.0,No
332,ERX,97.73,221369,ETF,ETF,95.0,93.0,97.0,96.0,557355.0,572020.0,110.78,40.6,,No
333,TNK,78.21,461753,Energy,Oil & Gas Midstream,95.0,90.0,96.0,94.0,532070.0,545210.0,82.24,33.85,2709496064.0,No
334,EDRY,19.58,24452,Industrials,Marine Shipping,95.0,24.0,96.0,94.0,23925.0,45620.0,23.98,7.6,56596912.0,No
335,TPC,77.66,168569,Industrials,Engineering & Construction,95.0,92.0,84.0,87.0,642541.0,549260.0,89.51,18.34,4099784448.0,No
336,HBM,21.74,3557458,Basic Materials,Copper,95.0,21.0,80.0,92.0,6492468.0,5859450.0,28.74,5.95,8628157440.0,No
337,YOU,51.77,1235358,Technology,Software - Application,95.0,92.0,96.0,95.0,1776110.0,2432120.0,56.51,23.0,6971948544.0,No
338,BBC,42.78,8045,ETF,ETF,95.0,86.0,85.0,94.0,19826.0,17910.0,44.1,13.42,,No
339,WBD,27.41,21858247,Communication Services,Entertainment,95.0,45.0,31.0,92.0,26453280.0,29896030.0,30.0,7.52,68710522880.0,No
340,MTSI,233.04,784471,Technology,Semiconductors,95.0,82.0,93.0,96.0,1391486.0,1308240.0,258.98,84.0,17480787968.0,No
341,SEDG,45.09,2868228,Technology,Solar,95.0,97.0,95.0,83.0,3377188.0,3883140.0,53.75,11.0,2721916160.0,No
342,CDE,18.59,15780553,Basic Materials,Gold,95.0,3.0,76.0,43.0,29881736.0,54632510.0,27.77,4.58,19242463232.0,No
343,SPIR,15.47,1034357,Industrials,Specialty Business Services,95.0,98.0,98.0,83.0,704891.0,1053760.0,16.52,6.6,518307808.0,No
344,EQNR,41.95,3046764,Energy,Oil & Gas Integrated,95.0,97.0,97.0,96.0,7621640.0,10916260.0,43.46,21.41,104545918976.0,No
345,QUIK,9.9,173243,Technology,Semiconductors,95.0,94.0,97.0,95.0,190593.0,158350.0,10.37,4.26,175432304.0,No
346,APGE,84.01,620820,Healthcare,Biotechnology,95.0,95.0,83.0,97.0,1080190.0,1847290.0,85.94,26.2,6266949120.0,No
347,TRT,6.02,63560,Technology,Semiconductor Equipment & Materials,95.0,95.0,33.0,97.0,66375.0,46900.0,7.6,2.31,52672688.0,No
348,VSCO,48.26,2495301,Consumer Cyclical,Apparel Retail,95.0,13.0,20.0,95.0,2312035.0,2667430.0,66.89,15.34,3883337728.0,No
349,DBE,30.58,78290,ETF,ETF,95.0,97.0,97.0,95.0,65743.0,177630.0,30.89,16.22,,No
350,VG,15.94,24865986,Energy,Oil & Gas Midstream,95.0,97.0,98.0,81.0,22026878.0,39078730.0,19.5,5.72,39164104704.0,No
351,NCSM,63.39,24528,Energy,Oil & Gas Equipment & Services,95.0,98.0,97.0,90.0,18850.0,26430.0,75.57,25.09,161361456.0,No
352,EGY,6.27,825453,Energy,Oil & Gas E&P,95.0,95.0,97.0,95.0,1555721.0,2158150.0,6.72,3.0,653699264.0,No
353,SQM,80.45,897434,Basic Materials,Specialty Chemicals,95.0,94.0,86.0,96.0,1472651.0,1635180.0,86.13,29.36,22979561472.0,No
354,ANDE,74.49,296490,Consumer Defensive,Food Distribution,95.0,95.0,95.0,96.0,329186.0,423350.0,74.94,31.03,2536641792.0,No
355,GOOX,60.19,49384,ETF,ETF,95.0,30.0,14.0,90.0,105761.0,101790.0,85.83,16.85,,No
356,DLLL,38.97,30315,ETF,ETF,95.0,98.0,97.0,81.0,101918.0,155180.0,45.55,7.71,,No
357,STNG,76.54,365168,Energy,Oil & Gas Midstream,95.0,38.0,96.0,91.0,1224873.0,1185140.0,81.85,31.62,3961924096.0,No
358,SEB,5807.52,12119,Industrials,Conglomerates,95.0,95.0,93.0,95.0,19818.0,12410.0,5932.39,2437.0,5562413568.0,No
359,REX,45.01,184195,Basic Materials,Chemicals,95.0,96.0,95.0,93.0,199835.0,349720.0,48.66,16.73,1482526592.0,No
360,GGLL,84.77,538973,ETF,ETF,95.0,38.0,15.0,90.0,1530541.0,1097980.0,119.12,23.6,,No
361,NCEW,11.49,1316,Industrials,Integrated Freight & Logistics,95.0,97.0,98.0,98.0,10540.0,6610.0,31.76,2.8,36768000.0,No
362,GHM,82.73,94099,Industrials,Specialty Industrial Machinery,95.0,51.0,91.0,93.0,114890.0,139780.0,91.91,24.78,916051136.0,No
363,IMOS,36.57,34086,Technology,Semiconductors,95.0,22.0,89.0,96.0,48228.0,67840.0,45.43,12.78,1274471808.0,No
364,UUU,5.64,24844,Industrials,Building Products & Equipment,95.0,93.0,80.0,86.0,134370.0,33660.0,8.27,1.65,15328318.0,No
365,MRNA,48.77,3479928,Healthcare,Biotechnology,95.0,11.0,97.0,96.0,10894303.0,6728780.0,59.55,22.28,19341541376.0,No
366,PBR,20.86,15143412,Energy,Oil & Gas Integrated,95.0,97.0,97.0,95.0,31184891.0,40088500.0,21.4,11.03,134429483008.0,No
367,PKE,29.01,142477,Industrials,Aerospace & Defense,95.0,90.0,94.0,93.0,300405.0,239340.0,29.6,11.97,578047424.0,No
368,E,57.61,565352,Energy,Oil & Gas Integrated,95.0,97.0,96.0,95.0,462940.0,834050.0,58.0,24.65,84944035840.0,No
369,EHAB,13.97,724712,Healthcare,Medical Care Facilities,95.0,84.0,96.0,96.0,1411541.0,1356860.0,14.22,6.47,708603712.0,No
370,CC,21.7,1422067,Basic Materials,Specialty Chemicals,95.0,97.0,97.0,90.0,3617961.0,3653080.0,22.43,9.13,3257414656.0,No
371,EQX,14.61,6550652,Basic Materials,Gold,95.0,9.0,77.0,90.0,10743696.0,12642040.0,18.96,5.59,11529352192.0,No
372,DBVT,20.36,158386,Healthcare,Biotechnology,95.0,14.0,78.0,95.0,338955.0,297770.0,26.18,6.46,1205484800.0,No
373,MEOH,61.57,1033565,Basic Materials,Chemicals,95.0,91.0,96.0,94.0,1184580.0,2303330.0,66.75,25.46,4761794048.0,No
374,KEYS,292.92,328307,Technology,Scientific & Technical Instruments,94.0,85.0,95.0,95.0,1498213.0,1511720.0,317.0,121.43,50240983040.0,No
375,DHT,18.51,3904513,Energy,Oil & Gas Midstream,94.0,71.0,97.0,94.0,4544835.0,4268080.0,20.55,9.47,2980880640.0,No
376,NVA,5.81,230402,Basic Materials,Other Industrial Metals & Mining,94.0,4.0,20.0,90.0,825490.0,523420.0,16.28,1.68,246126288.0,No
377,INDV,30.42,1040453,Healthcare,Drug Manufacturers - Specialty & Generic,94.0,23.0,14.0,89.0,2552205.0,2892400.0,38.0,8.64,3804484608.0,No
378,TTI,8.45,1172665,Industrials,Conglomerates,94.0,75.0,15.0,94.0,1863585.0,1431000.0,12.54,2.03,1133973632.0,No
379,PTEN,10.59,4337408,Energy,Oil & Gas Drilling,94.0,96.0,97.0,97.0,11141528.0,10676080.0,11.75,5.1,4019701504.0,No
380,ASMG,30.96,94995,ETF,ETF,94.0,8.0,87.0,87.0,154095.0,114060.0,45.08,8.93,,No
381,RILYZ,16.45,24548,n/a,n/a,94.0,78.0,94.0,90.0,47171.0,30940.0,17.79,4.86,,No
382,KLIC,66.62,401747,Technology,Semiconductor Equipment & Materials,94.0,88.0,94.0,95.0,732655.0,558580.0,77.5,27.15,3486398976.0,No
383,ECPG,72.53,326359,Financial Services,Credit Services,94.0,70.0,92.0,96.0,235556.0,262620.0,74.58,26.45,1617685632.0,No
384,BTSG,43.51,1499511,Healthcare,Health Information Services,94.0,87.0,85.0,94.0,2479650.0,2941870.0,45.59,15.48,8357590016.0,No
385,KODK,11.49,1948236,Industrials,Specialty Business Services,94.0,98.0,94.0,96.0,1007983.0,2097620.0,11.82,4.93,1120274944.0,No
386,ONTO,221.17,378402,Technology,Semiconductor Equipment & Materials,94.0,94.0,93.0,94.0,906576.0,727980.0,232.49,85.88,10992670720.0,No
387,ATEX,40.37,236251,Communication Services,Telecom Services,94.0,86.0,98.0,96.0,374371.0,274530.0,41.4,17.58,756246656.0,No
388,TK,12.86,302119,Energy,Oil & Gas Midstream,94.0,88.0,95.0,94.0,607333.0,543480.0,13.76,5.65,1115971840.0,No
