Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
192,AVDL,21.55,390905.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,59.0,96.0,97.0,2905076.0,1226280.0,23.57,6.38,2114941440.0,No
193,NB,5.3,3376202.0,Basic Materials,Other Industrial Metals & Mining,96.0,9.0,8.0,96.0,7921419.0,3276060.0,12.58,1.45,632611904.0,No
194,HUT,45.94,2679188.0,Financial Services,Capital Markets,96.0,85.0,93.0,96.0,7790423.0,8949600.0,57.29,10.04,4963202560.0,No
195,AG,16.66,15675552.0,Basic Materials,Silver,96.0,89.0,95.0,96.0,19756053.0,20272390.0,17.91,5.09,8169331712.0,No
196,MTA,7.78,373527.0,Basic Materials,Other Precious Metals & Mining,96.0,82.0,91.0,96.0,644300.0,547380.0,8.63,2.5,720127616.0,No
197,CDE,17.83,12916086.0,Basic Materials,Gold,96.0,85.0,21.0,96.0,17587995.0,20067290.0,23.62,4.58,11450513408.0,No
198,AU,85.28,1099401.0,Basic Materials,Gold,96.0,44.0,91.0,95.0,2950292.0,2096410.0,91.65,23.53,43056873472.0,No
199,ENLT,45.46,41972.0,Utilities,Utilities - Renewable,96.0,94.0,96.0,95.0,32128.0,37750.0,45.82,14.01,6003711488.0,No
200,DBI,7.43,1725723.0,Consumer Cyclical,Footwear & Accessories,96.0,98.0,98.0,97.0,1049577.0,1132050.0,8.75,2.17,368796160.0,No
201,SHMD,6.2,219235.0,Industrials,Specialty Industrial Machinery,96.0,97.0,98.0,96.0,359960.0,302030.0,6.71,1.86,266771744.0,No
202,COHR,184.57,2117428.0,Technology,Scientific & Technical Instruments,96.0,94.0,97.0,96.0,4240174.0,3003850.0,200.19,45.58,29005844480.0,No
203,DRD,31.01,178500.0,Basic Materials,Gold,96.0,80.0,85.0,97.0,577530.0,447090.0,34.8,8.62,2683122944.0,No
204,TTMI,69.0,862319.0,Technology,Electronic Components,96.0,71.0,90.0,93.0,2209463.0,1592760.0,80.58,15.77,7129820160.0,No
205,TVTX,38.21,870595.0,Healthcare,Biotechnology,96.0,90.0,96.0,97.0,1838984.0,2073400.0,42.13,12.91,3418737664.0,No
206,NGD,8.71,8754783.0,Basic Materials,Gold,96.0,85.0,91.0,95.0,20443807.0,17446300.0,9.59,2.51,6919956480.0,No
207,LAR,5.58,1920231.0,Basic Materials,Other Industrial Metals & Mining,96.0,71.0,96.0,97.0,3786493.0,3185800.0,5.86,1.71,905979968.0,No
208,LEU,242.76,511258.0,Energy,Uranium,96.0,17.0,5.0,90.0,1205566.0,830970.0,464.25,49.4,4421152768.0,No
209,NVRI,17.92,581242.0,Industrials,Waste Management,96.0,20.0,96.0,96.0,1641958.0,1687350.0,18.74,4.72,1446116864.0,No
210,BETR,32.58,579976.0,Financial Services,Mortgage Finance,96.0,0.0,2.0,97.0,676907.0,405890.0,94.06,7.71,511396480.0,No
211,QBTX,33.08,1341403.0,ETF,ETF,96.0,95.0,2.0,83.0,1155004.0,1636410.0,171.19,6.55,,No
212,CSIQ,23.77,1244143.0,Technology,Solar,96.0,4.0,97.0,95.0,4920879.0,3702730.0,34.59,6.57,1591930368.0,No
213,GSIT,6.21,1683085.0,Technology,Semiconductors,96.0,76.0,96.0,95.0,5435874.0,3074880.0,18.15,1.62,218850976.0,No
214,LXEO,9.93,1016108.0,Healthcare,Biotechnology,96.0,93.0,96.0,97.0,1437477.0,1961070.0,10.99,1.45,724764160.0,No
215,NBIS,83.71,5859243.0,Communication Services,Internet Content & Information,96.0,3.0,4.0,94.0,17859953.0,10243690.0,141.1,18.31,21077524480.0,No
216,NGL,10.0,119677.0,Energy,Oil & Gas Midstream,96.0,77.0,97.0,97.0,359039.0,268060.0,10.29,2.64,1278474240.0,No
217,NG,9.32,1116581.0,Basic Materials,Gold,96.0,7.0,17.0,96.0,3300893.0,2316670.0,10.9,2.26,3792559360.0,No
218,QBTS,26.15,34907539.0,Technology,Computer Hardware,96.0,96.0,66.0,93.0,46227180.0,34813110.0,46.75,3.74,9336119296.0,No
219,PHAT,16.59,562306.0,Healthcare,Biotechnology,96.0,92.0,95.0,95.0,1034466.0,1083450.0,18.31,2.21,1180186752.0,No
220,CRML,6.94,3936130.0,Basic Materials,Other Industrial Metals & Mining,96.0,9.0,31.0,95.0,17018723.0,5249380.0,32.15,1.23,818257280.0,No
221,MLYS,36.29,989717.0,Healthcare,Biotechnology,96.0,5.0,16.0,97.0,1476000.0,1633030.0,47.65,8.24,2871988992.0,No
222,EQX,14.04,4189864.0,Basic Materials,Gold,96.0,48.0,94.0,97.0,11261501.0,9578340.0,15.1,5.04,11018260480.0,No
223,OSS,7.18,899225.0,Technology,Computer Hardware,96.0,96.0,95.0,95.0,643179.0,491570.0,7.92,1.85,176021232.0,No
224,VZLA,5.47,5015424.0,Basic Materials,Other Industrial Metals & Mining,96.0,89.0,92.0,95.0,5814912.0,6455470.0,5.95,1.69,1886811904.0,No
225,RVMD,79.65,812424.0,Healthcare,Biotechnology,96.0,85.0,97.0,96.0,2315684.0,2535980.0,81.97,29.17,15397922816.0,No
226,AAUC,22.88,210444.0,Basic Materials,Gold,96.0,90.0,94.0,94.0,570252.0,753310.0,25.1,6.88,2837120000.0,No
227,TRVI,12.52,915870.0,Healthcare,Biotechnology,96.0,11.0,94.0,96.0,1852341.0,1556270.0,14.39,3.47,1605441408.0,No
228,AMDL,15.55,4622140.0,ETF,ETF,96.0,9.0,96.0,95.0,18025514.0,5692310.0,25.86,2.77,,No
229,TGB,5.66,3121256.0,Basic Materials,Copper,96.0,91.0,95.0,94.0,6337341.0,6413520.0,5.92,1.67,2041201536.0,No
230,BBIO,76.49,1217956.0,Healthcare,Biotechnology,96.0,87.0,95.0,95.0,2192852.0,1754260.0,78.44,27.53,14740296704.0,No
231,NAMSW,23.02,24.0,n/a,n/a,96.0,1.0,95.0,98.0,2765.0,710.0,29.99,5.45,,No
232,FIGS,11.36,1790638.0,Consumer Cyclical,Apparel Manufacturing,96.0,85.0,97.0,95.0,2312374.0,1989070.0,12.35,3.56,1868705280.0,No
233,GCT,39.28,408424.0,Technology,Software - Infrastructure,96.0,79.0,96.0,95.0,663384.0,440300.0,43.85,11.17,1479522944.0,No
234,ATRO,54.24,546454.0,Industrials,Aerospace & Defense,96.0,74.0,91.0,94.0,636034.0,641880.0,56.72,15.49,1932523520.0,No
235,B,43.55,5824887.0,Basic Materials,Gold,96.0,78.0,94.0,96.0,16777771.0,10911990.0,46.45,15.31,74462765056.0,No
236,SYRE,32.76,396368.0,Healthcare,Biotechnology,96.0,94.0,98.0,96.0,936517.0,870630.0,35.31,10.91,2541917952.0,No
237,KYMR,77.81,898658.0,Healthcare,Biotechnology,96.0,95.0,95.0,94.0,930223.0,792340.0,103.0,19.45,6224723968.0,No
238,ATXS,13.09,290913.0,Healthcare,Biotechnology,96.0,81.0,97.0,97.0,2083142.0,919140.0,13.29,3.56,747240576.0,No
239,SLVP,34.27,574310.0,ETF,ETF,96.0,88.0,93.0,95.0,552101.0,917740.0,36.34,11.72,,No
240,DRUG,78.04,297055.0,Healthcare,Biotechnology,96.0,93.0,95.0,97.0,161676.0,189990.0,97.75,23.18,607710080.0,No
241,EXAS,101.56,1397943.0,Healthcare,Diagnostics & Research,96.0,54.0,97.0,95.0,5293265.0,2660510.0,102.66,38.81,19272615936.0,No
242,SRZN,22.6,74631.0,Healthcare,Biotechnology,96.0,98.0,97.0,97.0,80257.0,80000.0,24.94,5.9,193714112.0,No
243,W,100.41,1069098.0,Consumer Cyclical,Internet Retail,96.0,7.0,90.0,95.0,3388814.0,2110290.0,114.92,20.41,13087247360.0,No
244,INTG,28.39,17464.0,Consumer Cyclical,Lodging,96.0,6.0,95.0,97.0,13342.0,20250.0,42.5,9.57,61004772.0,No
245,ELA,13.38,100876.0,Consumer Cyclical,Luxury Goods,96.0,95.0,97.0,96.0,73990.0,124520.0,15.09,5.1,347415424.0,No
246,GDMN,93.02,33833.0,ETF,ETF,96.0,82.0,89.0,95.0,89879.0,52760.0,104.23,28.95,,No
247,AMPX,7.89,6177222.0,Industrials,Electrical Equipment & Parts,96.0,1.0,3.0,95.0,7685368.0,5861000.0,16.03,1.7,1029517504.0,No
248,TDUP,6.39,2426945.0,Consumer Cyclical,Internet Retail,96.0,4.0,4.0,10.0,1798100.0,1857940.0,12.28,1.21,799656704.0,No
249,ISSC,18.94,495195.0,Industrials,Aerospace & Defense,96.0,98.0,96.0,87.0,409519.0,1017000.0,20.39,5.3,336229600.0,No
250,SIVR,67.64,4080800.0,ETF,ETF,96.0,96.0,96.0,96.0,2546619.0,4009620.0,74.75,27.86,,No
251,RAPP,30.34,419692.0,Healthcare,Biotechnology,96.0,87.0,79.0,97.0,399025.0,477300.0,42.27,6.43,1446038912.0,No
252,ASA,59.67,70214.0,Financial Services,Asset Management,96.0,93.0,94.0,95.0,117604.0,112990.0,63.02,20.38,1126112000.0,No
253,SA,29.59,689048.0,Basic Materials,Gold,96.0,85.0,91.0,96.0,1153461.0,1106820.0,31.87,9.4,3087619584.0,No
254,SLV,64.45,112573165.0,ETF,ETF,96.0,96.0,96.0,96.0,46930068.0,78095760.0,71.23,26.57,,No
255,SHNY,130.69,45369.0,ETF,ETF,96.0,76.0,93.0,95.0,156030.0,105120.0,155.27,41.35,,No
256,APLM,18.69,31293.0,Healthcare,Biotechnology,96.0,97.0,60.0,98.0,48611.0,30870.0,42.12,3.66,40069892.0,No
257,AEO,26.37,3261895.0,Consumer Cyclical,Apparel Retail,96.0,97.0,96.0,97.0,7531488.0,6760400.0,28.15,9.27,4470031360.0,No
258,DSGN,9.38,535439.0,Healthcare,Biotechnology,96.0,84.0,95.0,97.0,375663.0,696690.0,10.31,2.6,534320032.0,No
259,HBM,19.85,4121671.0,Basic Materials,Copper,96.0,95.0,94.0,95.0,5909279.0,3872110.0,20.32,5.95,7863550464.0,No
260,HOOG,54.34,160934.0,ETF,ETF,96.0,0.0,1.0,14.0,271482.0,247210.0,132.19,6.88,,No
261,FOLD,14.24,6245303.0,Healthcare,Biotechnology,96.0,98.0,97.0,97.0,9048363.0,28812630.0,14.36,5.51,4404459520.0,No
262,HOOX,20.67,185017.0,ETF,ETF,96.0,0.0,1.0,12.0,263639.0,204590.0,51.46,2.56,,No
263,PSLV,23.65,32635734.0,ETF,ETF,96.0,96.0,96.0,95.0,20489576.0,17207770.0,26.07,9.78,13738147840.0,No
264,IONS,79.11,1090556.0,Healthcare,Biotechnology,96.0,16.0,91.0,95.0,2371461.0,1634580.0,83.61,23.95,12813795328.0,No
265,CGAU,14.37,953665.0,Basic Materials,Gold,96.0,90.0,93.0,95.0,1462180.0,1135290.0,15.47,5.41,2903959296.0,No
266,EXK,9.4,13456359.0,Basic Materials,Silver,96.0,45.0,92.0,95.0,14896758.0,14651460.0,10.37,2.95,2765268480.0,No
267,ATEC,21.04,1382644.0,Healthcare,Medical Devices,96.0,14.0,96.0,95.0,2326876.0,1774850.0,22.66,8.81,3125496064.0,No
268,SVM,8.34,3035069.0,Basic Materials,Silver,96.0,84.0,93.0,95.0,6081436.0,6367490.0,9.17,2.92,1837396096.0,No
269,NESR,15.66,707525.0,Energy,Oil & Gas Equipment & Services,96.0,93.0,96.0,97.0,1016034.0,716580.0,15.81,5.2,1578179712.0,No
270,APGE,75.48,452825.0,Healthcare,Biotechnology,96.0,91.0,98.0,94.0,873411.0,1014670.0,80.99,26.2,5156811264.0,No
271,SLVR,55.8,532759.0,ETF,ETF,96.0,87.0,93.0,95.0,385314.0,549610.0,60.0,19.66,,No
272,KGC,28.16,4236850.0,Basic Materials,Gold,96.0,34.0,85.0,95.0,10524028.0,7443080.0,29.9,9.36,34426265600.0,No
273,EOSE,11.46,8696469.0,Industrials,Electrical Equipment & Parts,96.0,3.0,18.0,97.0,22665082.0,12385670.0,19.86,3.07,3714164992.0,No
274,ZYME,26.33,435840.0,Healthcare,Biotechnology,96.0,67.0,96.0,96.0,1133255.0,575230.0,28.49,9.03,1994112640.0,No
275,TPC,67.02,184301.0,Industrials,Engineering & Construction,96.0,63.0,78.0,90.0,519271.0,418710.0,77.0,18.34,3534852352.0,No
276,IE,15.98,1286944.0,Basic Materials,Copper,96.0,97.0,94.0,94.0,2268328.0,1684540.0,17.9,4.5,2312542208.0,No
277,RVNL,56.54,49974.0,ETF,ETF,96.0,97.0,96.0,95.0,82238.0,78810.0,75.17,24.49,,No
278,BODI,10.36,34148.0,Communication Services,Internet Content & Information,96.0,82.0,97.0,97.0,228731.0,62070.0,12.33,3.38,73432064.0,No
279,MGRT,7.51,24895.0,Technology,Information Technology Services,96.0,97.0,97.0,,177622.0,676840.0,14.5,1.5,103262504.0,No
280,ATRA,18.09,64985.0,Healthcare,Biotechnology,96.0,97.0,93.0,96.0,65201.0,66960.0,18.95,5.0,130433152.0,No
281,VERA,50.64,1023638.0,Healthcare,Biotechnology,95.0,98.0,97.0,96.0,1524368.0,1218190.0,56.05,18.53,3594776064.0,No
282,BENF,7.03,212214.0,Financial Services,Asset Management,95.0,98.0,65.0,98.0,1343488.0,334270.0,12.48,1.75,97539312.0,No
283,TENX,12.19,64666.0,Healthcare,Biotechnology,95.0,97.0,97.0,96.0,130174.0,223280.0,14.22,4.63,76109176.0,No
284,BBNX,30.47,897033.0,Healthcare,Medical Devices,95.0,80.0,96.0,96.0,751403.0,1101790.0,32.71,8.89,1341430528.0,No
285,SLSR,7.97,110285.0,Basic Materials,Other Precious Metals & Mining,95.0,88.0,93.0,94.0,83426.0,128130.0,8.39,2.5,1330168448.0,No
286,PRM,27.53,407742.0,Basic Materials,Specialty Chemicals,95.0,50.0,93.0,95.0,1085117.0,858340.0,29.78,8.76,4072339968.0,No
287,CRDO,143.89,2436372.0,Technology,Semiconductors,95.0,3.0,38.0,93.0,6137934.0,4248270.0,213.8,29.09,25991096320.0,No
288,LMNX,29.72,10554.0,ETF,ETF,95.0,3.0,,,37136.0,36100.0,44.17,15.95,,No
289,SILJ,27.67,7138803.0,ETF,ETF,95.0,86.0,91.0,95.0,8260642.0,9854450.0,30.17,10.01,,No
290,GFI,43.66,1260503.0,Basic Materials,Gold,95.0,75.0,77.0,95.0,3472709.0,2484870.0,47.6,13.78,39293022208.0,No
291,SGML,13.19,1348626.0,Basic Materials,Other Industrial Metals & Mining,95.0,94.0,98.0,97.0,6374119.0,4458180.0,14.63,4.25,1469154560.0,No
292,MOB,6.1,126760.0,Industrials,Aerospace & Defense,95.0,80.0,5.0,96.0,360293.0,164400.0,11.02,1.31,72966360.0,No
293,VNDA,8.82,23650537.0,Healthcare,Biotechnology,95.0,98.0,97.0,95.0,1018341.0,1465800.0,9.6,3.81,521232288.0,No
294,INSM,174.04,1729769.0,Healthcare,Biotechnology,95.0,2.0,91.0,94.0,2846006.0,5098370.0,212.75,60.4,37118111744.0,No
295,VRDN,31.12,722567.0,Healthcare,Biotechnology,95.0,29.0,96.0,96.0,1585685.0,1502880.0,34.04,9.9,2970155264.0,No
296,COEP,14.25,53825.0,Healthcare,Biotechnology,95.0,3.0,10.0,95.0,67050.0,103530.0,21.41,3.8,76096584.0,No
297,ARQT,29.04,1813382.0,Healthcare,Biotechnology,95.0,14.0,96.0,96.0,2376903.0,1929020.0,31.77,11.13,3557173248.0,No
298,TORO,5.28,63454.0,Energy,Oil & Gas Midstream,95.0,98.0,93.0,97.0,393177.0,159980.0,5.95,1.7,113380128.0,No
299,ALB,141.44,1614888.0,Basic Materials,Specialty Chemicals,95.0,92.0,97.0,96.0,3466715.0,2810250.0,152.08,49.43,16647139328.0,No
300,CENX,39.18,1033293.0,Basic Materials,Aluminum,95.0,97.0,94.0,96.0,2225404.0,1778830.0,40.83,13.05,3657138432.0,No
301,SKE,23.73,527653.0,Basic Materials,Other Industrial Metals & Mining,95.0,92.0,94.0,92.0,846895.0,991050.0,26.05,8.53,2873544704.0,No
302,MFI,18.58,14833.0,Technology,Software - Application,95.0,76.0,1.0,0.0,74726.0,21490.0,60.73,4.08,959777024.0,No
303,FIX,933.29,140728.0,Industrials,Engineering & Construction,95.0,19.0,86.0,94.0,567712.0,1133150.0,1036.67,276.44,32927825920.0,No
304,CECO,59.85,256148.0,Industrials,Pollution & Treatment Controls,95.0,95.0,89.0,96.0,434258.0,293720.0,63.98,17.57,2133115648.0,No
305,PAAS,51.81,3468872.0,Basic Materials,Gold,95.0,93.0,94.0,95.0,6317385.0,6256620.0,55.85,20.35,21866256384.0,No
306,OKLO,71.76,6007118.0,Utilities,Utilities - Independent Power Producers,95.0,2.0,2.0,90.0,15462676.0,8589540.0,193.84,17.42,11212290048.0,No
307,AUGO,50.42,310211.0,Basic Materials,Gold,95.0,97.0,95.0,,571706.0,719360.0,54.3,22.24,4211392000.0,No
308,UUU,5.16,21822.0,Industrials,Building Products & Equipment,95.0,96.0,82.0,94.0,74498.0,20890.0,8.27,1.65,11934497.0,No
309,WLDN,103.66,306093.0,Industrials,Engineering & Construction,95.0,87.0,83.0,92.0,230231.0,197140.0,121.0,30.43,1528972800.0,No
310,FET,36.95,66682.0,Energy,Oil & Gas Equipment & Services,95.0,94.0,95.0,95.0,110793.0,142890.0,38.45,12.78,439826080.0,No
311,GOEX,80.59,116541.0,ETF,ETF,95.0,85.0,90.0,94.0,50700.0,103560.0,88.53,29.94,,No
312,AGMI,64.7,1430.0,ETF,ETF,95.0,85.0,91.0,94.0,4261.0,4960.0,68.41,25.06,,No
313,FBYD,15.01,152055.0,Industrials,Conglomerates,95.0,4.0,94.0,97.0,110014.0,280740.0,29.02,3.62,726634368.0,No
314,PTIR,26.73,1546219.0,ETF,ETF,95.0,84.0,7.0,91.0,3819880.0,2250300.0,40.78,5.27,,No
315,ANNX,5.02,2068593.0,Healthcare,Biotechnology,95.0,96.0,97.0,95.0,2586314.0,2808320.0,5.66,1.28,748260480.0,No
316,KTOS,75.91,2326853.0,Industrials,Aerospace & Defense,95.0,81.0,8.0,94.0,3114280.0,2077190.0,112.57,23.9,12816698368.0,No
317,PILL,12.3,75876.0,ETF,ETF,95.0,93.0,96.0,96.0,124474.0,129750.0,13.33,3.62,,No
318,URGN,23.42,647336.0,Healthcare,Biotechnology,95.0,2.0,94.0,95.0,1060331.0,717120.0,30.0,3.42,1096264192.0,No
319,USAU,19.41,373938.0,Basic Materials,Gold,95.0,95.0,88.0,92.0,327773.0,464830.0,23.44,5.86,316622912.0,No
320,AMDG,26.49,27047.0,ETF,ETF,95.0,3.0,94.0,94.0,246888.0,79970.0,49.0,5.31,,No
321,LRCX,171.18,4908751.0,Technology,Semiconductor Equipment & Materials,95.0,92.0,91.0,94.0,11124980.0,11091980.0,179.8,56.32,215863508992.0,No
322,MDB,419.69,804284.0,Technology,Software - Infrastructure,95.0,97.0,94.0,96.0,1748304.0,1199450.0,440.67,140.78,34159308800.0,No
323,SSRM,21.92,1711570.0,Basic Materials,Gold,95.0,21.0,17.0,94.0,2805498.0,2802880.0,25.98,7.0,4468324352.0,No
324,ERO,28.29,829614.0,Basic Materials,Copper,95.0,92.0,95.0,93.0,1077490.0,1099270.0,29.03,9.3,2946521600.0,No
325,SYM,59.5,1460750.0,Industrials,Specialty Industrial Machinery,95.0,0.0,68.0,90.0,2802198.0,1829330.0,87.88,16.32,35271147520.0,No
326,ROIV,21.7,5593735.0,Healthcare,Biotechnology,95.0,88.0,95.0,96.0,8005950.0,8299300.0,23.47,8.73,15092167680.0,No
327,RUN,18.4,4864522.0,Technology,Solar,95.0,32.0,50.0,96.0,7911403.0,5596580.0,22.44,5.38,4269569536.0,No
328,DC,5.68,526775.0,Basic Materials,Gold,95.0,96.0,92.0,92.0,1145161.0,1004830.0,6.25,2.21,643328704.0,No
329,CSTL,38.9,308405.0,Healthcare,Diagnostics & Research,95.0,35.0,97.0,96.0,399136.0,281650.0,42.17,14.59,1135438976.0,No
330,CEPU,17.5,93405.0,Utilities,Utilities - Regulated Electric,95.0,88.0,98.0,91.0,433733.0,245960.0,18.5,7.43,2781449472.0,No
331,PPTA,24.21,1423629.0,Basic Materials,Other Precious Metals & Mining,95.0,14.0,90.0,96.0,3126152.0,1808440.0,31.65,7.81,2953895424.0,No
332,HBNB,7.47,2448.0,Real Estate,Real Estate Services,95.0,64.0,98.0,97.0,39707.0,14360.0,19.28,1.55,1749118336.0,No
333,NEM,99.85,3461395.0,Basic Materials,Gold,95.0,90.0,89.0,93.0,10346090.0,8764420.0,106.34,37.68,109680197632.0,No
334,SIL,83.52,4152431.0,ETF,ETF,95.0,88.0,89.0,94.0,2735209.0,2995440.0,90.29,31.6,,No
335,RGNX,14.4,631814.0,Healthcare,Biotechnology,95.0,94.0,96.0,94.0,639544.0,685880.0,15.41,5.04,728972416.0,No
336,KSS,20.41,1912844.0,Consumer Cyclical,Department Stores,95.0,3.0,94.0,96.0,5000930.0,3705550.0,25.22,6.04,2289781504.0,No
337,MUX,18.51,612444.0,Basic Materials,Other Precious Metals & Mining,95.0,51.0,85.0,94.0,1503769.0,1353770.0,24.88,6.38,1008433280.0,No
338,ESHA,19.18,7765248.0,Financial Services,Shell Companies,95.0,98.0,97.0,94.0,19206.0,58380.0,27.0,10.76,74847672.0,No
339,CTGO,26.41,151549.0,Basic Materials,Gold,95.0,89.0,79.0,88.0,148890.0,278790.0,30.22,8.85,395200512.0,No
340,BBC,38.56,16908.0,ETF,ETF,95.0,85.0,95.0,95.0,23522.0,26990.0,40.82,13.42,,No
341,TER,193.56,1192241.0,Technology,Semiconductor Equipment & Materials,95.0,89.0,95.0,96.0,3342730.0,2769290.0,205.0,65.77,30790273024.0,No
342,KEN,66.31,6921.0,Utilities,Utilities - Independent Power Producers,95.0,92.0,96.0,92.0,10847.0,15630.0,67.57,27.1,3458082304.0,No
343,AUPH,15.95,631000.0,Healthcare,Biotechnology,95.0,26.0,95.0,96.0,1537390.0,866850.0,16.54,6.55,2102856960.0,No
344,EPRX,7.55,63475.0,Healthcare,Biotechnology,95.0,97.0,93.0,90.0,119519.0,186280.0,8.0,2.68,386839552.0,No
345,CMPS,6.9,727515.0,Healthcare,Medical Care Facilities,95.0,97.0,91.0,96.0,1682644.0,887410.0,7.15,2.25,662517568.0,No
346,DNTH,41.21,435548.0,Healthcare,Biotechnology,95.0,13.0,79.0,96.0,654071.0,785370.0,45.46,13.37,1766920576.0,No
347,ESTA,72.88,234955.0,Healthcare,Medical Devices,95.0,89.0,97.0,93.0,492852.0,490090.0,78.24,26.56,2117737344.0,No
348,VHC,16.69,75924.0,Technology,Software - Infrastructure,95.0,1.0,23.0,91.0,58480.0,47800.0,29.0,6.55,71284360.0,No
349,MLCI,8.25,45677.0,Financial Services,Asset Management,95.0,93.0,79.0,96.0,67334.0,142180.0,8.74,3.15,105491032.0,No
350,EGO,35.92,1104629.0,Basic Materials,Gold,95.0,95.0,92.0,94.0,1939439.0,1581580.0,37.59,13.29,7252613120.0,No
351,LAYS,45.78,2370.0,ETF,ETF,95.0,5.0,83.0,91.0,7752.0,5370.0,75.98,12.05,,No
352,GDXJ,113.78,2989501.0,ETF,ETF,95.0,85.0,88.0,94.0,6400911.0,5451740.0,122.17,43.46,,No
353,AXSM,182.64,3016920.0,Healthcare,Biotechnology,95.0,96.0,96.0,94.0,512966.0,484930.0,184.4,79.19,9207364608.0,No
354,IDN,6.68,72841.0,Technology,Software - Application,95.0,92.0,94.0,87.0,380695.0,129090.0,7.48,2.17,134968784.0,No
355,SQM,68.8,320880.0,Basic Materials,Specialty Chemicals,95.0,89.0,97.0,95.0,1541639.0,1146210.0,72.56,29.36,19651883008.0,No
356,PTGX,87.34,548087.0,Healthcare,Biotechnology,95.0,74.0,95.0,94.0,1123961.0,791820.0,96.54,33.7,5460118016.0,No
357,UAMY,5.02,8053860.0,Basic Materials,Other Industrial Metals & Mining,95.0,7.0,3.0,97.0,15012034.0,9333810.0,19.71,1.21,702978688.0,No
358,EBS,12.36,459677.0,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,94.0,95.0,94.0,1037823.0,760830.0,13.41,4.02,659419584.0,No
359,AUMI,91.95,5151.0,ETF,ETF,95.0,81.0,87.0,93.0,12720.0,7840.0,98.3,35.11,,No
360,BMNR,27.17,33441600.0,Financial Services,Capital Markets,95.0,10.0,1.0,1.0,44775547.0,40233370.0,161.0,3.92,11561608192.0,No
361,BTSG,37.45,1067527.0,Healthcare,Health Information Services,95.0,83.0,93.0,94.0,3188177.0,1828520.0,38.42,15.26,6754193920.0,No
362,GIFI,11.97,49758.0,Industrials,Metal Fabrication,95.0,62.0,97.0,94.0,111976.0,85510.0,12.0,5.75,191503376.0,No
363,ISBA,50.0,19407.0,Financial Services,Banks - Regional,95.0,95.0,95.0,93.0,15623.0,36440.0,58.83,21.5,367995584.0,No
364,BELFB,169.63,87577.0,Technology,Electronic Components,95.0,91.0,91.0,94.0,158384.0,122040.0,179.41,58.0,2147611392.0,No
365,ROBN,54.14,488582.0,ETF,ETF,95.0,1.0,1.0,20.0,893203.0,635570.0,123.06,6.05,,No
366,LMND,71.18,946735.0,Financial Services,Insurance - Property & Casualty,95.0,11.0,95.0,94.0,2683252.0,2197120.0,85.2,24.31,5319354368.0,No
367,SGDJ,84.13,27486.0,ETF,ETF,95.0,76.0,88.0,93.0,73396.0,87600.0,90.5,34.0,,No
368,CNL,14.59,24270.0,Basic Materials,Gold,95.0,97.0,35.0,85.0,65185.0,49860.0,16.16,4.12,1348612864.0,No
369,ALNT,53.75,70446.0,Technology,Electronic Components,95.0,67.0,91.0,90.0,203974.0,169020.0,58.13,19.25,910712896.0,No
370,KEP,16.5,220131.0,Utilities,Utilities - Regulated Electric,95.0,14.0,93.0,85.0,420168.0,469930.0,18.29,6.68,21184815104.0,No
371,CPAC,10.42,12164.0,Basic Materials,Building Materials,95.0,98.0,96.0,94.0,76598.0,382910.0,11.3,5.1,892174656.0,No
372,CYD,35.5,58729.0,Consumer Cyclical,Auto Manufacturers,95.0,69.0,11.0,92.0,197703.0,89250.0,42.6,9.32,1331900544.0,No
373,MNMD,13.39,883237.0,Healthcare,Biotechnology,95.0,91.0,83.0,95.0,1970141.0,2409710.0,14.43,4.7,1301764992.0,No
374,KRMD,5.81,127565.0,Healthcare,Medical Instruments & Supplies,94.0,42.0,96.0,93.0,148012.0,217180.0,6.61,1.86,269134624.0,No
375,RDTL,50.2,58717.0,ETF,ETF,94.0,81.0,87.0,93.0,590790.0,243980.0,89.84,9.72,,No
376,BWET,19.26,2993.0,ETF,ETF,94.0,2.0,95.0,95.0,16134.0,20600.0,26.5,9.06,,No
377,NVTS,7.14,8066827.0,Technology,Semiconductors,94.0,4.0,30.0,76.0,37736133.0,10296970.0,17.79,1.52,1645742720.0,No
378,RING,73.64,225650.0,ETF,ETF,94.0,82.0,87.0,93.0,616571.0,598160.0,78.7,28.54,,No
379,THH,18.43,99239.0,Industrials,Specialty Business Services,94.0,96.0,98.0,,332677.0,191210.0,27.61,4.2,922352384.0,No
380,LTRX,5.86,177459.0,Technology,Communication Equipment,94.0,93.0,93.0,96.0,377604.0,359740.0,6.75,1.91,230641456.0,No
381,DUOT,11.25,285654.0,Technology,Software - Application,94.0,87.0,96.0,91.0,289523.0,215310.0,12.17,3.84,229671984.0,No
382,FN,455.28,312867.0,Technology,Electronic Components,94.0,68.0,92.0,93.0,579422.0,500860.0,531.22,148.55,16311411712.0,No
383,SNDX,21.01,826478.0,Healthcare,Biotechnology,94.0,92.0,94.0,97.0,2598031.0,1278680.0,22.73,8.58,1826080768.0,No
384,PPIH,30.36,166128.0,Industrials,Building Products & Equipment,94.0,96.0,94.0,86.0,96544.0,101990.0,36.48,8.81,245735248.0,No
