Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
199,GPRE,15.92,723649,Basic Materials,Chemicals,97.0,12.0,95.0,95.0,1624912.0,1490060.0,17.94,3.39,1111834496.0,No
200,UI,1032.29,43798,Technology,Communication Equipment,97.0,93.0,99.0,93.0,106043.0,126730.0,1099.99,307.51,62475010048.0,No
201,MOD,251.94,439336,Consumer Cyclical,Auto Parts,97.0,70.0,98.0,96.0,1248079.0,892390.0,260.01,77.29,13285097472.0,No
202,VISN,19.41,3826101,Technology,Communication Equipment,97.0,53.0,81.0,84.0,4505650.0,5331060.0,20.55,3.55,4375107072.0,No
203,COHU,46.93,3534660,Technology,Semiconductor Equipment & Materials,97.0,97.0,98.0,98.0,831220.0,1063870.0,47.57,15.34,2213513472.0,No
204,LGN,80.27,1580184,Industrials,Engineering & Construction,97.0,97.0,98.0,98.0,1485477.0,2223910.0,82.45,26.96,13184137216.0,No
205,ELA,18.53,58528,Consumer Cyclical,Luxury Goods,97.0,61.0,95.0,98.0,110669.0,77020.0,18.98,5.33,481103232.0,No
206,SRZN,28.14,110958,Healthcare,Biotechnology,97.0,68.0,96.0,98.0,121883.0,186460.0,33.96,5.9,330999776.0,No
207,DSGN,12.53,412336,Healthcare,Biotechnology,97.0,90.0,92.0,98.0,290801.0,358070.0,13.54,3.1,772753664.0,No
208,NCEW,15.89,5932,Industrials,Integrated Freight & Logistics,97.0,98.0,99.0,99.0,6279.0,6220.0,31.76,2.8,50848000.0,No
209,NBR,89.93,236105,Energy,Oil & Gas Drilling,97.0,40.0,96.0,98.0,376769.0,325300.0,92.38,23.27,1319559680.0,No
210,CENX,60.74,1020092,Basic Materials,Aluminum,97.0,92.0,92.0,98.0,2385475.0,1424780.0,68.69,14.77,6011683840.0,No
211,RLYB,8.63,31337,Healthcare,Biotechnology,97.0,17.0,98.0,97.0,141977.0,37100.0,11.49,2.16,45649896.0,No
212,PLAB,52.31,1098774,Technology,Semiconductor Equipment & Materials,97.0,92.0,97.0,98.0,1021774.0,864010.0,52.79,16.59,3084237056.0,No
213,TE,5.28,9160555,Industrials,Electrical Equipment & Parts,97.0,2.0,3.0,87.0,17572588.0,23451110.0,9.78,0.93,1474709120.0,No
214,WDCX,59.14,392092,ETF,ETF,97.0,99.0,,,542885.0,396680.0,62.7,22.38,,No
215,KLIC,87.71,738971,Technology,Semiconductor Equipment & Materials,97.0,95.0,97.0,98.0,704466.0,593360.0,89.59,29.91,4590093824.0,No
216,GEV,1148.48,3081168,Industrials,Specialty Industrial Machinery,97.0,94.0,98.0,97.0,2684143.0,2303730.0,1181.95,356.94,308619542528.0,No
217,PDC,7.16,153671,Technology,Software - Application,97.0,97.0,76.0,96.0,126104.0,204800.0,10.5,1.64,21842080.0,No
218,IBRX,7.44,16735314,Healthcare,Biotechnology,97.0,5.0,88.0,99.0,28183741.0,13970650.0,12.43,1.83,7683422720.0,No
219,CSTM,31.39,1169358,Basic Materials,Aluminum,97.0,93.0,95.0,97.0,2330619.0,1977790.0,31.5,9.04,4273762560.0,No
220,SMTC,109.79,2622503,Technology,Semiconductors,97.0,96.0,95.0,95.0,2152995.0,2704220.0,113.05,28.91,10223041536.0,No
221,LBRT,32.73,3410957,Energy,Oil & Gas Equipment & Services,97.0,86.0,97.0,98.0,4814470.0,3781870.0,33.14,9.9,5303946240.0,No
222,DIOD,104.4,999578,Technology,Semiconductors,97.0,97.0,99.0,97.0,505053.0,579090.0,108.0,36.74,4803085312.0,No
223,BKSY,33.83,1635363,Industrials,Specialty Business Services,97.0,94.0,92.0,94.0,1715725.0,1945630.0,42.75,7.86,1255398400.0,No
224,CNTA,39.47,2017734,Healthcare,Biotechnology,97.0,97.0,97.0,95.0,2582420.0,2894620.0,40.26,10.95,6104513024.0,No
225,HIBL,91.94,77801,ETF,ETF,97.0,97.0,92.0,93.0,89317.0,75800.0,92.5,21.67,,No
226,DFTX,22.48,2556869,Healthcare,Biotechnology,97.0,93.0,94.0,97.0,1746367.0,2356480.0,26.25,6.03,2241213952.0,No
227,GGLL,110.66,1271435,ETF,ETF,97.0,96.0,72.0,95.0,1365866.0,869960.0,119.12,25.21,,No
228,VECO,51.73,1306814,Technology,Semiconductor Equipment & Materials,97.0,97.0,98.0,97.0,1134058.0,1413370.0,53.43,18.23,3124081152.0,No
229,GOOX,78.76,53710,ETF,ETF,97.0,96.0,66.0,95.0,95080.0,52280.0,85.83,17.8,,No
230,RMBS,158.4,4349312,Technology,Semiconductors,97.0,98.0,95.0,95.0,2335127.0,1715220.0,161.8,46.57,17132444672.0,No
231,AVGX,63.8,623055,ETF,ETF,97.0,99.0,98.0,86.0,830545.0,584690.0,70.31,16.58,,No
232,LAYS,63.45,6088,ETF,ETF,97.0,98.0,91.0,62.0,4733.0,4650.0,75.98,14.57,,No
233,VELO,17.36,2519311,Technology,Computer Hardware,97.0,98.0,88.0,99.0,2425632.0,3153150.0,23.84,2.81,455124032.0,No
234,MTZ,376.19,573224,Industrials,Engineering & Construction,97.0,89.0,97.0,97.0,920959.0,665540.0,388.57,121.82,29654231040.0,No
235,ZURA,5.38,630924,Healthcare,Biotechnology,97.0,8.0,12.0,95.0,557762.0,647850.0,7.44,0.98,510458240.0,No
236,BORR,5.68,3793942,Energy,Oil & Gas Drilling,97.0,39.0,93.0,97.0,7949501.0,8724760.0,6.25,1.55,1752123136.0,No
237,RDNW,6.84,50783,Consumer Cyclical,Auto & Truck Dealerships,97.0,42.0,92.0,97.0,54958.0,52980.0,7.2,1.46,262736064.0,No
238,AMD,347.8,79942384,Technology,Semiconductors,97.0,98.0,95.0,93.0,37160669.0,37766030.0,352.99,91.87,567056859136.0,No
239,ECG,136.11,340039,Industrials,Engineering & Construction,97.0,80.0,97.0,95.0,616730.0,589330.0,138.99,38.52,6947273216.0,No
240,NVTX,72.68,381951,ETF,ETF,97.0,99.0,99.0,7.0,230001.0,378210.0,192.82,16.3,,No
241,SEI,72.37,2117466,Energy,Oil & Gas Equipment & Services,97.0,91.0,95.0,94.0,2760700.0,1870100.0,73.73,19.05,6740847616.0,No
242,SIMO,153.46,719302,Technology,Semiconductors,97.0,97.0,95.0,95.0,601288.0,622000.0,153.79,43.57,5215134720.0,No
243,CGON,68.68,480163,Healthcare,Biotechnology,97.0,49.0,93.0,95.0,1199287.0,1223540.0,73.56,21.0,5799009792.0,No
244,PHOE,16.8,309,Industrials,Engineering & Construction,97.0,72.0,91.0,24.0,70001.0,3690.0,133.12,2.31,362879968.0,No
245,RFIL,14.77,109852,Industrials,Electrical Equipment & Parts,97.0,95.0,95.0,97.0,235890.0,257160.0,15.42,3.76,159726736.0,No
246,RILYL,12.08,3629,Financial Services,Financial Conglomerates,97.0,16.0,53.0,98.0,11446.0,9610.0,14.8,1.77,,No
247,KALU,177.86,447502,Basic Materials,Aluminum,97.0,98.0,96.0,98.0,248706.0,301530.0,181.47,57.63,2906254592.0,No
248,PSI,134.87,446520,ETF,ETF,97.0,96.0,96.0,97.0,237454.0,273960.0,136.26,44.34,,No
249,DAN,38.94,584607,Consumer Cyclical,Auto Parts,97.0,89.0,92.0,97.0,1354259.0,870870.0,39.0,12.2,4266130176.0,No
250,ELVN,44.25,615019,Healthcare,Biotechnology,97.0,94.0,98.0,98.0,1138051.0,925920.0,48.53,14.79,2646168064.0,No
251,NEXA,14.44,1231746,Basic Materials,Other Industrial Metals & Mining,97.0,97.0,82.0,99.0,993635.0,2617640.0,16.75,4.44,1911751424.0,No
252,LABU,186.05,526567,ETF,ETF,97.0,92.0,65.0,95.0,611429.0,492920.0,212.45,44.69,,No
253,ASMG,37.82,74217,ETF,ETF,97.0,60.0,61.0,95.0,159162.0,191120.0,45.08,10.95,,No
254,AXGN,39.25,1459045,Healthcare,Medical Devices,97.0,91.0,90.0,98.0,1019712.0,1180210.0,39.99,9.22,2036983936.0,No
255,LUNR,25.53,12328272,Industrials,Aerospace & Defense,97.0,94.0,93.0,98.0,12920446.0,16291830.0,31.15,7.78,4068781568.0,No
256,TSHA,6.39,1850076,Healthcare,Biotechnology,97.0,97.0,95.0,87.0,2778967.0,3603840.0,6.76,1.7,1837552000.0,No
257,DBI,8.08,817598,Consumer Cyclical,Footwear & Accessories,97.0,98.0,89.0,98.0,744661.0,717320.0,8.75,2.17,409706240.0,No
258,MPWR,1632.06,634982,Technology,Semiconductors,97.0,97.0,97.0,95.0,605495.0,515540.0,1661.79,562.38,80163528704.0,No
259,DRTS,8.09,283917,Healthcare,Biotechnology,97.0,88.0,88.0,97.0,285848.0,287320.0,8.6,2.5,711998784.0,No
260,SVCO,9.93,404384,Technology,Software - Application,97.0,97.0,99.0,96.0,467459.0,312110.0,9.99,3.07,312208192.0,No
261,FBYD,15.37,54555,Industrials,Conglomerates,97.0,99.0,99.0,91.0,120590.0,87550.0,29.02,3.71,752357568.0,No
262,KZIA,12.26,225272,Healthcare,Biotechnology,97.0,98.0,98.0,97.0,213979.0,369420.0,17.4,3.05,140093792.0,No
263,SCZM,8.49,294025,Basic Materials,Other Industrial Metals & Mining,97.0,56.0,2.0,92.0,601241.0,465910.0,17.64,1.35,784485440.0,No
264,KEYS,347.06,727311,Technology,Scientific & Technical Instruments,97.0,91.0,98.0,98.0,1473785.0,1000040.0,352.63,140.73,59521654784.0,No
265,FGI,9.26,542810,Consumer Cyclical,"Furnishings, Fixtures & Appliances",97.0,99.0,94.0,89.0,165948.0,478570.0,12.62,2.4,17847040.0,No
266,ACLS,143.13,835292,Technology,Semiconductor Equipment & Materials,97.0,97.0,97.0,96.0,838220.0,781280.0,147.73,46.52,4398380544.0,No
267,QUIK,13.08,1346463,Technology,Semiconductors,97.0,95.0,97.0,98.0,190691.0,184940.0,13.8,4.8,231783296.0,No
268,VAL,91.19,700778,Energy,Oil & Gas Equipment & Services,97.0,4.0,98.0,97.0,1582670.0,886490.0,105.34,31.38,6315415552.0,No
269,ARIS,18.96,552579,Basic Materials,Gold,97.0,72.0,22.0,97.0,1966880.0,1253000.0,23.29,5.21,3911718656.0,No
270,AVNS,24.69,1127812,Healthcare,Medical Devices,97.0,99.0,99.0,98.0,1126627.0,4004040.0,24.75,9.3,1152618624.0,No
271,CAMT,203.0,321071,Technology,Semiconductor Equipment & Materials,97.0,89.0,96.0,96.0,478219.0,328710.0,210.2,62.6,9449367552.0,No
272,OSS,9.71,1182129,Technology,Computer Hardware,97.0,65.0,19.0,97.0,1685511.0,1291790.0,12.75,2.17,240507152.0,No
273,TWN,91.1,36224,Financial Services,Asset Management,97.0,97.0,98.0,95.0,31535.0,35340.0,91.96,30.75,556056640.0,No
274,LSCC,122.8,3306457,Technology,Semiconductors,97.0,93.0,96.0,97.0,1888669.0,1485740.0,126.35,43.9,16807565312.0,No
275,NRGU,35.47,180556,ETF,ETF,97.0,2.0,98.0,97.0,204006.0,193580.0,53.08,12.48,,No
276,TH,14.25,1203571,Industrials,Specialty Business Services,97.0,97.0,99.0,97.0,869532.0,1727990.0,16.12,5.97,1418738176.0,No
277,DHC,7.46,865206,Real Estate,REIT - Healthcare Facilities,97.0,74.0,94.0,96.0,1938082.0,1090010.0,7.66,2.15,1806222848.0,No
278,MBX,31.96,439291,Healthcare,Biotechnology,97.0,80.0,12.0,98.0,551840.0,374610.0,44.89,8.75,1520352640.0,No
279,SVM,12.51,2385742,Basic Materials,Silver,97.0,92.0,27.0,97.0,5668806.0,3627740.0,14.0,3.48,2762749184.0,No
280,STRL,497.18,367450,Industrials,Engineering & Construction,97.0,78.0,96.0,93.0,497045.0,417380.0,512.36,143.2,15253847040.0,No
281,SND,5.24,199616,Energy,Oil & Gas Equipment & Services,97.0,52.0,86.0,98.0,385640.0,287380.0,5.84,1.76,225244960.0,No
282,UCO,43.01,5419457,ETF,ETF,97.0,74.0,99.0,98.0,10046717.0,6263220.0,44.92,18.12,,No
283,IMOS,45.61,92360,Technology,Semiconductors,97.0,92.0,82.0,98.0,52627.0,83670.0,51.08,15.06,1596311552.0,No
284,SIFY,15.4,37831,Communication Services,Telecom Services,97.0,77.0,68.0,84.0,66141.0,91560.0,17.85,3.95,1114196096.0,No
285,TROX,10.12,3666664,Basic Materials,Chemicals,97.0,86.0,98.0,99.0,3794158.0,2418760.0,10.21,2.86,1615069056.0,No
286,AOSL,44.45,1580842,Technology,Semiconductors,97.0,99.0,99.0,94.0,474806.0,1193390.0,45.97,17.01,1322868608.0,No
287,FTXL,210.0,214140,ETF,ETF,97.0,96.0,96.0,96.0,172203.0,128290.0,210.6,71.33,,No
288,CDNL,48.29,235034,Industrials,Engineering & Construction,97.0,95.0,98.0,,362159.0,479500.0,54.55,21.98,738498240.0,No
289,ATEX,45.17,267449,Communication Services,Telecom Services,97.0,82.0,99.0,98.0,406700.0,364790.0,46.4,17.58,846164544.0,No
290,FTI,74.78,2821821,Energy,Oil & Gas Equipment & Services,97.0,57.0,95.0,97.0,4070469.0,3139810.0,75.52,27.23,29909104640.0,No
291,OMER,13.53,1510363,Healthcare,Biotechnology,97.0,95.0,87.0,96.0,1058770.0,1046520.0,17.65,2.95,974108160.0,No
292,ADEA,30.31,987115,Technology,Software - Application,97.0,92.0,97.0,96.0,1002993.0,1207367.0,30.7,11.61,3355429888.0,No
293,PTN,21.24,4780,Healthcare,Biotechnology,97.0,59.0,95.0,99.0,18353.0,17140.0,31.0,2.0,37641508.0,No
294,ECPG,83.73,250493,Financial Services,Credit Services,96.0,91.0,97.0,97.0,293282.0,393080.0,85.42,32.27,1792682112.0,No
295,MTSI,287.64,1069273,Technology,Semiconductors,96.0,90.0,94.0,98.0,1203708.0,924620.0,292.3,99.78,21576443904.0,No
296,LONA,8.33,51189,Healthcare,Biotechnology,96.0,5.0,96.0,98.0,65964.0,42740.0,14.21,2.3,78247968.0,No
297,ALB,188.21,1607282,Basic Materials,Specialty Chemicals,96.0,46.0,38.0,98.0,2419427.0,2412530.0,215.71,53.7,22187491328.0,No
298,TPC,86.83,324657,Industrials,Engineering & Construction,96.0,80.0,87.0,89.0,632756.0,477550.0,89.51,20.51,4583881728.0,No
299,VPG,60.56,266826,Technology,Scientific & Technical Instruments,96.0,96.0,95.0,96.0,294241.0,235330.0,61.46,21.29,805357568.0,No
300,SILC,30.57,54379,Technology,Communication Equipment,96.0,96.0,98.0,97.0,64143.0,88570.0,32.85,13.34,174436752.0,No
301,BFLY,5.34,5864282,Healthcare,Medical Devices,96.0,94.0,90.0,98.0,5736674.0,5742020.0,5.72,1.32,1358466304.0,No
302,OLMA,15.53,641565,Healthcare,Biotechnology,96.0,77.0,3.0,97.0,1579132.0,853700.0,36.26,3.89,1353547520.0,No
303,KYTX,9.06,1488227,Healthcare,Biotechnology,96.0,88.0,21.0,90.0,842788.0,1655340.0,13.67,1.92,548404480.0,No
304,AMAT,417.11,5365500,Technology,Semiconductor Equipment & Materials,96.0,85.0,94.0,97.0,7108358.0,5289940.0,420.5,144.71,331022598144.0,No
305,APLS,40.94,1910737,Healthcare,Biotechnology,96.0,99.0,99.0,92.0,5141804.0,4422640.0,40.95,16.1,5233836032.0,No
306,RAPP,36.56,198704,Healthcare,Biotechnology,96.0,94.0,95.0,92.0,346869.0,436890.0,42.27,7.73,1747846784.0,No
307,PLPC,351.17,203271,Industrials,Electrical Equipment & Parts,96.0,94.0,97.0,94.0,156312.0,162740.0,352.37,130.0,1719628928.0,No
308,ZEPP,16.81,42203,Technology,Consumer Electronics,96.0,94.0,8.0,2.0,111832.0,64140.0,61.85,2.22,245846240.0,No
309,RILYP,11.25,16942,Financial Services,Financial Conglomerates,96.0,12.0,54.0,97.0,19787.0,11130.0,14.5,1.73,,No
310,RCUS,25.5,610363,Healthcare,Biotechnology,96.0,91.0,88.0,93.0,1217195.0,1576030.0,28.72,7.06,3203531264.0,No
311,OIS,11.07,578056,Energy,Oil & Gas Equipment & Services,96.0,5.0,94.0,96.0,1138283.0,726390.0,14.5,3.44,666411840.0,No
312,ON,98.4,12693998,Technology,Semiconductors,96.0,98.0,97.0,97.0,8978146.0,11442010.0,100.3,37.19,38703411200.0,No
313,TTI,9.69,839199,Industrials,Conglomerates,96.0,88.0,13.0,87.0,1768145.0,1872460.0,12.54,2.5,1311678336.0,No
314,CC,26.62,3775904,Basic Materials,Specialty Chemicals,96.0,95.0,98.0,97.0,3396419.0,2015930.0,26.65,9.13,3995961856.0,No
315,GCT,46.74,591392,Technology,Software - Infrastructure,96.0,51.0,85.0,96.0,661659.0,675540.0,51.86,12.19,1711529728.0,No
316,ADTN,16.93,2090523,Technology,Communication Equipment,96.0,96.0,98.0,97.0,1772398.0,2639290.0,17.99,7.11,1366220672.0,No
317,INTG,36.58,15621,Consumer Cyclical,Lodging,96.0,36.0,91.0,25.0,17474.0,44500.0,42.5,9.57,78603544.0,No
318,STOK,34.03,387049,Healthcare,Biotechnology,96.0,25.0,88.0,53.0,740466.0,531240.0,40.22,8.3,2012901376.0,No
319,TSAT,47.69,245908,Technology,Communication Equipment,96.0,91.0,97.0,94.0,174930.0,249320.0,55.69,14.77,2432747776.0,No
320,PRE,18.33,165383,Healthcare,Diagnostics & Research,96.0,3.0,40.0,72.0,233882.0,130150.0,23.63,5.0,309302016.0,No
321,STM,50.49,12268256,Technology,Semiconductors,96.0,98.0,98.0,96.0,9623035.0,12223340.0,51.59,21.11,44875214848.0,No
322,KODK,12.73,725347,Industrials,Specialty Business Services,96.0,97.0,98.0,97.0,1116004.0,1328300.0,13.48,4.94,1242557056.0,No
323,TXNU,48.06,36286,ETF,ETF,96.0,99.0,,,14623.0,30400.0,51.84,22.9,,No
324,GTE,8.65,306146,Energy,Oil & Gas E&P,96.0,24.0,98.0,98.0,766238.0,454350.0,9.74,3.09,305157920.0,No
325,KLAC,1935.0,1049241,Technology,Semiconductor Equipment & Materials,96.0,94.0,93.0,96.0,1037116.0,802030.0,1939.36,674.2,254244175872.0,No
326,AVL,60.11,433003,ETF,ETF,96.0,99.0,98.0,68.0,530930.0,447240.0,74.75,17.99,,No
327,NOK,10.45,121726307,Technology,Communication Equipment,96.0,94.0,97.0,97.0,60972067.0,94523840.0,10.9,4.0,58365394944.0,No
328,MAAS,9.2,235585,Financial Services,Asset Management,96.0,98.0,97.0,99.0,171529.0,907490.0,20.89,2.41,3263933952.0,No
329,HBM,24.35,3644198,Basic Materials,Copper,96.0,93.0,29.0,95.0,6310406.0,4788070.0,28.74,6.98,9671726080.0,No
330,SEDG,45.83,3237342,Technology,Solar,96.0,4.0,94.0,83.0,3606790.0,3845040.0,53.75,11.45,2787285760.0,No
331,STHH,99.51,6378,ETF,ETF,96.0,98.0,98.0,96.0,725.0,1880.0,100.86,43.3,,No
332,CLMT,30.59,1351129,Basic Materials,Specialty Chemicals,96.0,36.0,96.0,94.0,1421888.0,991880.0,36.94,9.81,2662570752.0,No
333,GHM,97.33,70805,Industrials,Specialty Industrial Machinery,96.0,87.0,94.0,95.0,125312.0,137480.0,98.4,29.58,1077713664.0,No
334,IESC,599.8,257761,Industrials,Engineering & Construction,96.0,92.0,94.0,95.0,209962.0,181380.0,610.87,184.73,11952814080.0,No
335,CHPS,72.75,30261,ETF,ETF,96.0,95.0,94.0,96.0,21074.0,19430.0,72.75,26.19,,No
336,DELL,216.07,4288367,Technology,Computer Hardware,96.0,90.0,99.0,92.0,8618296.0,7274040.0,219.26,86.76,140483035136.0,No
337,KLAG,34.82,32653,ETF,ETF,96.0,98.0,96.0,,33698.0,21910.0,35.12,15.95,,No
338,PAHC,55.16,204512,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,9.0,96.0,90.0,288232.0,233840.0,60.08,17.49,2235895040.0,No
339,ALNT,74.67,87046,Technology,Electronic Components,96.0,86.0,90.0,92.0,180211.0,179340.0,75.72,21.0,1270741248.0,No
340,ELVA,9.74,269936,Industrials,Electrical Equipment & Parts,96.0,94.0,16.0,95.0,468527.0,464690.0,11.88,2.55,481001088.0,No
341,OILU,44.5,263319,ETF,ETF,96.0,2.0,97.0,97.0,334185.0,226860.0,61.42,17.66,,No
342,EWY,154.42,13414059,ETF,ETF,96.0,92.0,94.0,96.0,22298332.0,14841960.0,155.98,55.25,,No
343,TEN,39.26,129319,Energy,Oil & Gas Midstream,96.0,40.0,97.0,96.0,488322.0,334090.0,41.25,16.22,1182809728.0,No
344,KGS,65.99,546535,Energy,Oil & Gas Equipment & Services,96.0,83.0,98.0,97.0,1485645.0,1169420.0,66.16,30.06,5826638848.0,No
345,BETR,42.54,346085,Financial Services,Mortgage Finance,96.0,96.0,95.0,6.0,498743.0,669350.0,94.06,10.81,699778432.0,No
346,PRPO,27.9,15421,Healthcare,Diagnostics & Research,96.0,40.0,87.0,88.0,23570.0,27110.0,29.8,5.51,49764728.0,No
347,ANNX,5.88,1367924,Healthcare,Biotechnology,96.0,77.0,14.0,97.0,2574685.0,2261890.0,7.18,1.6,943589120.0,No
348,TVTX,40.5,1221234,Healthcare,Biotechnology,96.0,97.0,95.0,92.0,1834083.0,3926110.0,43.31,13.88,3740977152.0,No
349,BTSG,48.16,2201872,Healthcare,Health Information Services,96.0,67.0,91.0,92.0,2457483.0,1470150.0,48.49,16.25,9302958080.0,No
350,IMRX,6.04,730421,Healthcare,Biotechnology,96.0,86.0,86.0,73.0,928987.0,839580.0,10.08,1.1,390771264.0,No
351,BULZ,32.23,2097817,ETF,ETF,96.0,98.0,90.0,82.0,2158643.0,1819660.0,33.56,9.01,,No
352,CGAU,18.99,876836,Basic Materials,Gold,96.0,84.0,66.0,96.0,2230659.0,1581290.0,21.17,6.31,3808229376.0,No
353,ALAB,212.84,6384529,Technology,Semiconductors,96.0,99.0,92.0,90.0,5358970.0,6994090.0,262.9,62.31,36228452352.0,No
354,EZPW,31.86,537887,Financial Services,Credit Services,96.0,94.0,97.0,96.0,909885.0,603570.0,32.46,12.85,1965673600.0,No
355,ARM,234.81,20229188,Technology,Semiconductors,96.0,98.0,99.0,91.0,7007935.0,7881140.0,237.68,100.02,249367887872.0,No
356,TIGO,84.06,928062,Communication Services,Telecom Services,96.0,76.0,95.0,96.0,1404687.0,1425160.0,85.05,30.26,14083532800.0,No
357,AIS,58.08,279358,ETF,ETF,96.0,95.0,95.0,94.0,186724.0,385380.0,58.36,20.77,,No
358,ATRO,73.23,266858,Industrials,Aerospace & Defense,96.0,65.0,26.0,94.0,591070.0,383400.0,83.96,20.97,2627077632.0,No
359,SSRM,30.55,1620629,Basic Materials,Gold,96.0,90.0,89.0,90.0,4312522.0,2701530.0,36.52,9.88,6256105984.0,No
360,MYRG,339.28,167193,Industrials,Engineering & Construction,96.0,91.0,96.0,96.0,269400.0,235650.0,345.0,117.18,5272435712.0,No
361,USO,132.4,13927039,ETF,ETF,96.0,90.0,98.0,97.0,34254758.0,18860630.0,143.98,61.75,,No
362,GLSI,24.21,87039,Healthcare,Biotechnology,96.0,6.0,24.0,99.0,203804.0,145740.0,34.1,7.78,335418368.0,No
363,RIG,6.1,30058273,Energy,Oil & Gas Drilling,96.0,4.0,93.0,96.0,45195729.0,27127290.0,7.14,2.11,6751178752.0,No
364,BLTE,161.26,89883,Healthcare,Biotechnology,96.0,47.0,31.0,97.0,187522.0,144690.0,200.0,56.1,6444806144.0,No
365,IDN,8.05,719703,Technology,Software - Application,96.0,97.0,95.0,96.0,319096.0,365430.0,9.08,2.47,162924432.0,No
366,HSHP,13.44,113550,Industrials,Marine Shipping,96.0,54.0,96.0,95.0,391167.0,317310.0,14.95,5.1,631276800.0,No
367,INNV,7.95,269627,Healthcare,Medical Care Facilities,96.0,11.0,95.0,94.0,336843.0,219280.0,10.69,2.84,1078810752.0,No
368,TGB,7.2,2855514,Basic Materials,Copper,96.0,89.0,23.0,97.0,6269085.0,4673690.0,9.25,1.89,2632558592.0,No
369,RCKY,42.76,40029,Consumer Cyclical,Footwear & Accessories,96.0,77.0,93.0,93.0,51679.0,48860.0,48.7,13.05,322260224.0,No
370,HYDR,51.76,69284,ETF,ETF,96.0,96.0,94.0,89.0,33098.0,83380.0,52.95,16.43,,No
371,ATI,154.32,1739202,Industrials,Metal Fabrication,96.0,45.0,92.0,97.0,2166864.0,1668860.0,168.14,51.8,21132011520.0,No
372,TDW,88.6,618115,Energy,Oil & Gas Equipment & Services,96.0,87.0,97.0,97.0,841267.0,692690.0,89.0,34.76,4392214016.0,No
373,NVMI,542.95,328209,Technology,Semiconductor Equipment & Materials,96.0,85.0,89.0,95.0,383130.0,251400.0,550.0,176.52,17256564736.0,No
374,UUUU,20.33,10721426,Energy,Uranium,96.0,72.0,9.0,17.0,11973930.0,11040090.0,27.9,4.2,5046582784.0,No
375,EDRY,20.9,16665,Industrials,Marine Shipping,96.0,58.0,97.0,96.0,28551.0,29890.0,23.98,7.6,60412432.0,No
376,ECO,53.04,315119,Industrials,Marine Shipping,96.0,77.0,96.0,95.0,509361.0,381970.0,57.29,21.27,2070928640.0,No
377,PDFS,46.49,1336246,Technology,Software - Application,96.0,96.0,95.0,96.0,342319.0,407070.0,50.44,17.35,1854519040.0,No
378,AAUC,31.92,119167,Basic Materials,Gold,96.0,40.0,73.0,97.0,819698.0,791150.0,32.2,11.2,4017499648.0,No
379,ONEG,5.82,1558981,Industrials,Engineering & Construction,96.0,99.0,99.0,3.0,568570.0,1353290.0,13.5,0.96,93120000.0,No
380,LXU,14.38,573215,Basic Materials,Chemicals,96.0,5.0,96.0,95.0,1442877.0,1271790.0,17.22,5.28,1033157568.0,No
381,CAT,830.33,1759109,Industrials,Farm & Heavy Construction Machinery,96.0,89.0,94.0,95.0,2800353.0,2112250.0,845.27,302.18,386342027264.0,No
382,COHX,48.3,505928,ETF,ETF,96.0,97.0,,,481342.0,598350.0,57.06,20.64,,No
383,SHIP,13.99,177441,Industrials,Marine Shipping,96.0,78.0,96.0,96.0,268314.0,176580.0,15.19,5.37,303138080.0,No
384,MANE,67.73,336856,Healthcare,Biotechnology,96.0,44.0,,,448261.0,419570.0,80.9,32.0,2529057792.0,No
385,EKSO,11.18,23889,Healthcare,Medical Instruments & Supplies,96.0,18.0,93.0,98.0,110551.0,51330.0,13.5,2.73,39838600.0,No
386,FLEX,91.41,3376959,Technology,Electronic Components,96.0,95.0,96.0,93.0,3722512.0,3472220.0,91.91,33.35,33609074688.0,No
387,MG,18.91,127065,Industrials,Security & Protection Services,96.0,94.0,95.0,97.0,156425.0,167720.0,19.35,7.06,601653440.0,No
388,COHN,22.45,20796,Financial Services,Capital Markets,96.0,96.0,87.0,98.0,20780.0,28010.0,32.6,7.68,55623356.0,No
389,APA,37.73,4499981,Energy,Oil & Gas E&P,96.0,5.0,96.0,95.0,8655093.0,6716390.0,45.66,15.2,13333797888.0,No
390,ARMH,97.86,13438,ETF,ETF,96.0,97.0,99.0,90.0,1895.0,2110.0,98.8,42.85,,No
391,ENS,209.18,172872,Industrials,Electrical Equipment & Parts,95.0,91.0,91.0,96.0,448496.0,259000.0,210.91,76.6,7708570624.0,No
