Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
199,SPAI,6.77,436747,Industrials,Aerospace & Defense,97.0,98.0,74.0,71.0,435448.0,711510.0,9.16,1.47,141526384.0,No
200,STCE,101.35,189381,ETF,ETF,97.0,96.0,90.0,36.0,112026.0,218540.0,109.64,28.07,,No
201,GILT,14.51,1085006,Technology,Communication Equipment,97.0,97.0,91.0,87.0,908051.0,863590.0,15.24,4.86,932568192.0,No
202,JNUG,133.65,826588,ETF,ETF,97.0,99.0,93.0,98.0,463618.0,660580.0,207.44,34.83,,No
203,SHLS,10.53,3236407,Technology,Solar,97.0,93.0,77.0,13.0,6295675.0,9295870.0,11.31,2.71,1763166080.0,No
204,CLNN,8.51,32243,Consumer Defensive,Packaged Foods,97.0,92.0,13.0,2.0,113335.0,73250.0,11.06,2.28,85695448.0,No
205,ADUR,14.38,132087,Industrials,Pollution & Treatment Controls,97.0,97.0,98.0,81.0,249453.0,247650.0,17.66,3.49,453441920.0,No
206,AVL,61.55,304342,ETF,ETF,97.0,96.0,97.0,14.0,363790.0,391350.0,67.85,10.68,,No
207,SBET,14.31,10040957,Consumer Cyclical,Gambling,97.0,98.0,99.0,3.0,29259926.0,12002280.0,124.12,2.28,2814679552.0,No
208,BKCH,111.37,124962,ETF,ETF,97.0,96.0,82.0,13.0,99475.0,184400.0,123.69,28.22,,No
209,TTI,7.65,2131148,Industrials,Conglomerates,97.0,96.0,88.0,9.0,2186609.0,4900460.0,8.2,2.03,1020256320.0,No
210,SLNHP,11.02,3262,Financial Services,Capital Markets,97.0,94.0,2.0,18.0,24671.0,48390.0,13.5,1.76,,No
211,IONQ,62.65,23476319,Technology,Computer Hardware,97.0,99.0,98.0,99.0,27388375.0,37191190.0,84.64,14.15,21755944960.0,No
212,PRE,13.08,816161,Healthcare,Diagnostics & Research,97.0,98.0,96.0,66.0,93435.0,136230.0,17.99,3.1,175142688.0,No
213,PTHS,32.72,3390,Healthcare,Biotechnology,97.0,98.0,98.0,45.0,12590.0,12920.0,54.29,4.5,100384112.0,No
214,PSIX,82.07,474697,Industrials,Specialty Industrial Machinery,97.0,99.0,99.0,99.0,709401.0,480140.0,121.78,15.3,1890059392.0,No
215,RHLD,74.89,72755,Industrials,Specialty Business Services,97.0,97.0,90.0,10.0,60870.0,50870.0,90.0,24.22,638512000.0,No
216,RIOT,23.0,21234925,Financial Services,Capital Markets,97.0,97.0,80.0,11.0,34543885.0,21066450.0,23.93,6.19,8501332992.0,No
217,CPS,37.55,120287,Consumer Cyclical,Auto Parts,97.0,97.0,96.0,98.0,207982.0,182820.0,40.67,10.38,662134592.0,No
218,AVGX,56.09,485805,ETF,ETF,97.0,96.0,97.0,19.0,571803.0,783090.0,62.05,9.87,,No
219,AVAH,9.64,1219507,Healthcare,Medical Care Facilities,97.0,95.0,7.0,94.0,1599835.0,2134660.0,10.32,3.67,2012861184.0,No
220,ATRO,50.61,277388,Industrials,Aerospace & Defense,97.0,96.0,96.0,94.0,794340.0,706050.0,51.88,14.13,1795448832.0,No
221,SEI,48.18,2529520,Energy,Oil & Gas Equipment & Services,97.0,96.0,97.0,97.0,2895868.0,3454170.0,56.14,12.78,3256143104.0,No
222,FULC,9.65,257159,Healthcare,Biotechnology,97.0,96.0,94.0,89.0,627557.0,401640.0,9.89,2.31,521983808.0,No
223,TTMI,58.97,1472616,Technology,Electronic Components,97.0,98.0,98.0,92.0,2407679.0,1593730.0,62.6,15.77,6084635136.0,No
224,MDBX,49.71,9968,ETF,ETF,97.0,96.0,,,22010.0,10070.0,52.25,20.85,,No
225,SYM,70.65,1964830,Industrials,Specialty Industrial Machinery,97.0,96.0,98.0,11.0,2110500.0,1990100.0,79.58,16.32,41715396608.0,No
226,NUVB,5.07,7959375,Healthcare,Biotechnology,97.0,92.0,10.0,12.0,6474137.0,8307040.0,5.12,1.54,1733611392.0,No
227,BTDR,24.16,4597261,Technology,Software - Application,97.0,93.0,76.0,93.0,5824190.0,10713050.0,27.8,6.84,5167411200.0,No
228,PLTR,189.18,46209331,Technology,Software - Infrastructure,97.0,98.0,99.0,99.0,62440182.0,40257050.0,192.83,40.9,448799735808.0,No
229,HSAI,23.89,2525444,Consumer Cyclical,Auto Parts,97.0,98.0,98.0,99.0,3112159.0,2317090.0,30.85,4.02,3750518016.0,No
230,STI,13.0,450334,Industrials,Electrical Equipment & Parts,97.0,4.0,0.0,0.0,3421789.0,11868090.0,55.0,2.94,94285400.0,No
231,UI,746.77,183921,Technology,Communication Equipment,97.0,97.0,95.0,98.0,182275.0,195780.0,773.95,245.0,45178626048.0,No
232,SION,38.18,120322,Healthcare,Biotechnology,97.0,95.0,15.0,2.0,282078.0,446200.0,43.2,7.25,1688127488.0,No
233,WYY,7.39,117440,Technology,Information Technology Services,97.0,90.0,4.0,98.0,79054.0,69960.0,7.45,2.19,72251336.0,No
234,SOXL,46.93,69149922,ETF,ETF,97.0,89.0,81.0,1.0,84196604.0,83667410.0,47.15,7.23,,No
235,ALMU,15.86,288278,Technology,Semiconductors,97.0,98.0,99.0,99.0,398920.0,474140.0,25.88,2.59,283487616.0,No
236,STRL,377.05,410568,Industrials,Engineering & Construction,97.0,97.0,97.0,96.0,517135.0,443630.0,391.72,96.34,11573215232.0,No
237,TRVI,10.46,894373,Healthcare,Biotechnology,97.0,96.0,97.0,99.0,2138098.0,1715370.0,11.11,2.36,1275003776.0,No
238,ALNT,54.22,133716,Technology,Electronic Components,97.0,94.0,97.0,27.0,195326.0,256230.0,57.0,17.16,918865088.0,No
239,LUD,8.75,1942,Basic Materials,Steel,97.0,98.0,89.0,59.0,50337.0,21040.0,22.72,3.4,198537504.0,No
240,LAC,5.99,31421257,Basic Materials,Other Industrial Metals & Mining,97.0,97.0,8.0,28.0,39363076.0,60102850.0,10.52,2.31,1481781376.0,No
241,RCAT,11.47,12982655,Industrials,Aerospace & Defense,97.0,96.0,98.0,99.0,11094351.0,11248220.0,16.7,2.75,1353577344.0,No
242,NUGT,124.85,2388175,ETF,ETF,97.0,98.0,94.0,98.0,1252001.0,2128920.0,189.68,34.08,,No
243,BULZ,316.26,145432,ETF,ETF,97.0,95.0,91.0,10.0,214621.0,198510.0,316.45,57.0,,No
244,RUN,20.51,5463743,Technology,Solar,97.0,96.0,43.0,4.0,12702568.0,7156470.0,22.44,5.38,4732325376.0,No
245,BKSY,23.35,938992,Industrials,Specialty Business Services,97.0,97.0,98.0,16.0,1951793.0,1946350.0,33.2,6.15,827564480.0,No
246,MNRS,51.25,12059,ETF,ETF,97.0,95.0,73.0,7.0,12073.0,20450.0,56.46,14.38,,No
247,BBAI,7.09,348102512,Technology,Information Technology Services,97.0,97.0,99.0,97.0,100328437.0,159161000.0,10.36,1.51,3096316160.0,No
248,CCCX,21.34,5938206,Financial Services,Shell Companies,97.0,86.0,32.0,,3121082.0,8248540.0,27.5,10.03,1110747008.0,No
249,BKTI,72.97,36678,Technology,Communication Equipment,97.0,98.0,94.0,99.0,62631.0,44480.0,86.24,25.25,272445472.0,No
250,STX,230.69,3846575,Technology,Computer Hardware,97.0,97.0,96.0,57.0,4044423.0,3826270.0,264.83,63.19,49138167808.0,No
251,MUX,19.12,1685365,Basic Materials,Other Precious Metals & Mining,97.0,96.0,86.0,21.0,1634517.0,2252680.0,24.88,6.38,1041357248.0,No
252,HL,12.35,14771411,Basic Materials,Other Precious Metals & Mining,97.0,97.0,64.0,23.0,24786823.0,18414800.0,15.44,4.46,8260897792.0,No
253,WBD,21.04,21324996,Communication Services,Entertainment,97.0,96.0,95.0,37.0,56345379.0,30724710.0,21.57,7.49,52090249216.0,No
254,DK,37.83,612556,Energy,Oil & Gas Refining & Marketing,97.0,95.0,91.0,8.0,1966532.0,1195480.0,38.45,11.03,2276167168.0,No
255,ASTX,62.56,1917773,ETF,ETF,97.0,20.0,91.0,,780073.0,964520.0,107.79,15.03,,No
256,DOMH,5.99,123059,Financial Services,Capital Markets,97.0,99.0,96.0,99.0,336939.0,201540.0,13.58,0.83,93107032.0,No
257,MPAA,16.63,113198,Consumer Cyclical,Auto Parts,97.0,96.0,95.0,98.0,166151.0,108900.0,17.72,5.16,321826016.0,No
258,EVAX,6.13,382546,Healthcare,Biotechnology,97.0,84.0,21.0,0.0,1576948.0,890740.0,15.5,1.2,48573368.0,No
259,URAA,44.23,177629,ETF,ETF,97.0,97.0,95.0,9.0,109003.0,340560.0,62.28,8.73,,No
260,CMCL,29.76,422125,Basic Materials,Gold,97.0,98.0,97.0,94.0,263693.0,297600.0,38.75,8.8,574510400.0,No
261,TOYO,7.15,18724,Technology,Solar,97.0,95.0,98.0,16.0,56387.0,98550.0,8.39,2.3,268950848.0,No
262,AMSC,57.73,843984,Industrials,Specialty Industrial Machinery,97.0,98.0,99.0,48.0,1205131.0,1159500.0,70.49,13.98,2606688768.0,No
263,ELVA,6.28,259804,Industrials,Electrical Equipment & Parts,97.0,98.0,98.0,87.0,442598.0,498830.0,7.72,1.73,253717184.0,No
264,VHC,20.05,44510,Technology,Software - Infrastructure,97.0,98.0,97.0,94.0,46523.0,248150.0,29.0,3.68,85635192.0,No
265,SOUN,18.3,23734816,Technology,Software - Application,97.0,95.0,92.0,96.0,61129475.0,45617840.0,24.98,4.97,7458620928.0,No
266,FTK,16.18,457138,Energy,Oil & Gas Equipment & Services,97.0,94.0,98.0,96.0,466067.0,432630.0,18.05,4.85,483249824.0,No
267,PARR,40.92,896193,Energy,Oil & Gas Refining & Marketing,97.0,96.0,97.0,10.0,1425535.0,954800.0,41.64,11.86,2075271808.0,No
268,MNPR,81.24,151254,Healthcare,Biotechnology,97.0,99.0,99.0,99.0,55692.0,64010.0,105.0,12.55,501247616.0,No
269,LUMN,9.38,37876468,Communication Services,Telecom Services,97.0,80.0,13.0,97.0,15656634.0,13236330.0,10.33,3.01,9625099264.0,No
270,PGY,29.01,3651199,Technology,Software - Infrastructure,97.0,98.0,99.0,77.0,4344878.0,4259600.0,44.99,8.2,2222410496.0,No
271,QNTM,13.43,77753,Healthcare,Biotechnology,97.0,98.0,99.0,93.0,139692.0,73280.0,38.25,2.7,51356860.0,No
272,RDTL,50.58,492986,ETF,ETF,97.0,98.0,98.0,6.0,617315.0,473160.0,89.84,9.72,,No
273,HONDU,21.99,1243,Financial Services,Shell Companies,96.0,95.0,77.0,84.0,1326.0,4000.0,38.0,10.01,549750016.0,No
274,LMND,58.47,3126581,Financial Services,Insurance - Property & Casualty,96.0,95.0,95.0,95.0,2683092.0,2114990.0,62.0,17.91,4320138752.0,No
275,MLCI,7.84,45066,Financial Services,Asset Management,96.0,97.0,82.0,78.0,34334.0,57920.0,8.74,3.15,98618192.0,No
276,GSAT,42.63,1165835,Communication Services,Telecom Services,96.0,93.0,86.0,42.0,1086353.0,996730.0,47.44,15.45,5400059392.0,No
277,LMBO,45.01,22853,ETF,ETF,96.0,95.0,89.0,8.0,11906.0,17580.0,48.4,10.41,,No
278,ORKA,27.65,413572,Healthcare,Biotechnology,96.0,90.0,12.0,1.0,336846.0,444310.0,30.51,5.49,1337821824.0,No
279,CLPT,25.46,506007,Healthcare,Medical Devices,96.0,96.0,8.0,95.0,822139.0,710270.0,30.1,9.76,723761984.0,No
280,TARK,87.63,43194,ETF,ETF,96.0,97.0,96.0,14.0,73785.0,86350.0,94.0,18.25,,No
281,FIX,975.99,433767,Industrials,Engineering & Construction,96.0,96.0,97.0,89.0,404540.0,474530.0,1007.67,276.44,34425073664.0,No
282,ASMG,25.65,85093,ETF,ETF,96.0,92.0,8.0,11.0,262525.0,173550.0,26.07,8.93,,No
283,MTA,6.86,1035701,Basic Materials,Other Precious Metals & Mining,96.0,96.0,91.0,73.0,723860.0,1076940.0,7.73,2.45,637390784.0,No
284,RMBS,113.61,4254360,Technology,Semiconductors,96.0,96.0,93.0,28.0,1959276.0,1688150.0,114.55,40.12,12223734784.0,No
285,NG,8.14,2229683,Basic Materials,Gold,96.0,98.0,93.0,93.0,3860479.0,4461760.0,10.9,2.26,3310351104.0,No
286,GGLL,76.58,1626566,ETF,ETF,96.0,96.0,60.0,10.0,1607923.0,1606540.0,76.97,23.6,,No
287,OCC,7.38,56274,Technology,Communication Equipment,96.0,98.0,96.0,33.0,94148.0,94590.0,11.5,2.02,64931652.0,No
288,BLBX,8.49,195780,Technology,Software - Application,96.0,97.0,99.0,80.0,231814.0,1113460.0,17.75,1.51,35207792.0,No
289,FEIM,36.81,201382,Technology,Communication Equipment,96.0,96.0,97.0,95.0,323875.0,263010.0,41.12,12.17,358870688.0,No
290,PSNL,9.68,743329,Healthcare,Diagnostics & Research,96.0,80.0,90.0,93.0,1077034.0,1524900.0,10.95,2.83,858393984.0,No
291,IDCC,386.22,224898,Technology,Software - Application,96.0,96.0,95.0,97.0,350439.0,221680.0,393.28,144.46,9966676992.0,No
292,IONS,72.98,1528109,Healthcare,Biotechnology,96.0,95.0,86.0,16.0,2515429.0,1920330.0,74.42,23.95,11629980672.0,No
293,IDR,30.59,737331,Basic Materials,Gold,96.0,98.0,89.0,97.0,622237.0,967890.0,54.7,9.67,461138176.0,No
294,REZI,43.99,958193,Industrials,Industrial Distribution,96.0,97.0,91.0,17.0,1899542.0,1207940.0,45.28,14.18,6543358464.0,No
295,FSI,9.43,26526,Basic Materials,Specialty Chemicals,96.0,97.0,95.0,88.0,75265.0,46530.0,11.48,3.46,119514016.0,No
296,INDV,24.79,764482,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,97.0,98.0,45.0,2675920.0,1468270.0,25.49,7.62,3084933888.0,No
297,SBSW,10.44,7800805,Basic Materials,Other Precious Metals & Mining,96.0,98.0,98.0,90.0,8635451.0,9443110.0,13.11,3.05,7391879168.0,No
298,SNOU,68.84,43703,ETF,ETF,96.0,91.0,95.0,87.0,52343.0,37600.0,69.55,27.02,,No
299,INSM,164.03,1226641,Healthcare,Biotechnology,96.0,95.0,95.0,93.0,2443546.0,1712640.0,168.22,60.4,34668634112.0,No
300,PPTA,24.84,6541892,Basic Materials,Other Precious Metals & Mining,96.0,96.0,94.0,99.0,2858804.0,4486970.0,31.65,7.81,2672611584.0,No
301,STEM,22.26,345196,Utilities,Utilities - Renewable,96.0,98.0,37.0,12.0,407379.0,490720.0,33.6,5.82,187170592.0,No
302,MASS,8.33,173655,Healthcare,Medical Devices,96.0,97.0,96.0,97.0,340720.0,250890.0,9.34,1.81,300593856.0,No
303,ENLT,36.27,38994,Utilities,Utilities - Renewable,96.0,93.0,96.0,71.0,28515.0,24940.0,36.65,14.01,4783903232.0,No
304,OPXS,16.78,50731,Industrials,Aerospace & Defense,96.0,94.0,96.0,42.0,56460.0,77550.0,17.76,5.36,116010600.0,No
305,ASMB,29.98,104679,Healthcare,Biotechnology,96.0,95.0,89.0,21.0,147431.0,165940.0,31.12,7.75,466489408.0,No
306,LXEO,9.84,1373380,Healthcare,Biotechnology,96.0,89.0,4.0,1.0,824954.0,1274820.0,11.72,1.45,708184512.0,No
307,RNA,70.0,69903631,Healthcare,Biotechnology,96.0,89.0,29.0,10.0,3055945.0,1502470.0,70.38,21.51,10213233664.0,No
308,BUUU,7.8,53320,Industrials,Specialty Business Services,96.0,98.0,,,102766.0,1940.0,9.5,3.67,130065000.0,No
309,AEHR,25.02,1137515,Technology,Semiconductor Equipment & Materials,96.0,98.0,95.0,7.0,1811154.0,1700570.0,34.35,6.27,752265216.0,No
310,APPS,6.76,1353582,Technology,Software - Application,96.0,96.0,97.0,95.0,3483140.0,2847390.0,7.77,1.18,756000256.0,No
311,DFEN,77.29,164244,ETF,ETF,96.0,96.0,97.0,80.0,237339.0,258370.0,77.35,17.64,,No
312,AAOI,37.38,4937494,Technology,Communication Equipment,96.0,82.0,95.0,67.0,5237978.0,4835850.0,44.5,9.71,2327669248.0,No
313,ACMR,42.39,772819,Technology,Semiconductor Equipment & Materials,96.0,96.0,95.0,51.0,1747006.0,996380.0,45.12,13.87,2722235648.0,No
314,GOOX,53.76,77995,ETF,ETF,96.0,95.0,37.0,8.0,118554.0,88890.0,53.98,16.85,,No
315,CLSK,20.2,22491638,Financial Services,Capital Markets,96.0,93.0,26.0,8.0,28401323.0,37594350.0,23.61,6.45,5677884928.0,No
316,SOFI,30.02,73551762,Financial Services,Credit Services,96.0,97.0,98.0,95.0,71891359.0,63279480.0,30.3,8.6,35971403776.0,No
317,INTC,39.53,142230650,Technology,Semiconductors,96.0,93.0,11.0,24.0,125899845.0,113213470.0,41.12,17.67,188280832000.0,No
318,PRIM,141.84,572809,Industrials,Engineering & Construction,96.0,96.0,94.0,83.0,889523.0,845150.0,144.98,49.1,7661173248.0,No
319,HYDR,41.2,28166,ETF,ETF,96.0,92.0,82.0,9.0,41793.0,66120.0,47.88,14.95,,No
320,PI,237.88,403583,Technology,Semiconductors,96.0,91.0,87.0,6.0,566237.0,532370.0,247.06,60.85,6919856128.0,No
321,GLTO,7.34,65932,Healthcare,Biotechnology,96.0,10.0,3.0,1.0,2480326.0,142320.0,31.7,2.01,9728893.0,No
322,AMD,260.27,58952676,Technology,Semiconductors,96.0,83.0,94.0,11.0,63309556.0,64186530.0,260.42,76.48,422030213120.0,No
323,ALAB,170.45,3235681,Technology,Semiconductors,96.0,98.0,98.0,42.0,6285443.0,7023230.0,262.9,47.12,28313767936.0,No
324,IE,15.26,1592794,Basic Materials,Copper,96.0,92.0,91.0,15.0,1790931.0,2871250.0,17.9,4.5,2184534784.0,No
325,AQST,6.99,1851004,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,94.0,75.0,10.0,2784401.0,3222040.0,7.55,2.12,845000832.0,No
326,GH,70.85,1870085,Healthcare,Diagnostics & Research,96.0,95.0,83.0,96.0,2613845.0,2129990.0,73.31,20.82,8835409920.0,No
327,DRD,23.83,811136,Basic Materials,Gold,96.0,98.0,85.0,97.0,775817.0,824750.0,31.91,8.38,2092501760.0,No
328,LRCX,156.9,13078536,Technology,Semiconductor Equipment & Materials,96.0,93.0,88.0,23.0,11906864.0,10731890.0,158.25,56.32,197564694528.0,No
329,SIF,7.32,19131,Industrials,Aerospace & Defense,96.0,96.0,94.0,13.0,31112.0,15410.0,7.88,2.33,45240440.0,No
330,DYN,24.07,12234272,Healthcare,Biotechnology,96.0,19.0,1.0,1.0,2609440.0,2094030.0,35.68,6.36,3432824064.0,No
331,BLZE,10.4,366153,Technology,Software - Infrastructure,96.0,95.0,12.0,7.0,694956.0,433970.0,10.83,3.94,587212608.0,No
332,WLDN,96.22,229742,Industrials,Engineering & Construction,96.0,97.0,98.0,86.0,413196.0,220470.0,121.0,30.43,1411074688.0,No
333,AVDL,18.55,1557644,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,94.0,75.0,9.0,2303257.0,7442640.0,18.65,6.38,1806832256.0,No
334,ENGS,8.27,38580,Industrials,Waste Management,96.0,98.0,0.0,2.0,400075.0,449070.0,10.24,1.36,117847504.0,No
335,VICR,90.0,467988,Technology,Electronic Components,96.0,49.0,32.0,41.0,442829.0,1022360.0,96.58,38.92,4042733824.0,No
336,CELZ,5.14,153837,Healthcare,Biotechnology,96.0,87.0,68.0,2.0,83164.0,86580.0,6.9,1.69,13276837.0,No
337,IZEA,5.28,173610,Communication Services,Internet Content & Information,96.0,94.0,96.0,8.0,157682.0,335280.0,5.86,1.68,89805288.0,No
338,IBLC,65.63,52735,ETF,ETF,96.0,94.0,89.0,24.0,23532.0,34170.0,68.77,21.46,,No
339,PHAT,13.82,771210,Healthcare,Biotechnology,96.0,86.0,97.0,0.0,1163925.0,1028640.0,19.5,2.21,979732672.0,No
340,PLTG,37.64,261977,ETF,ETF,96.0,97.0,96.0,24.0,186023.0,133930.0,40.33,13.78,,No
341,AVGG,32.4,186983,ETF,ETF,96.0,95.0,96.0,,98562.0,163790.0,35.68,14.13,,No
342,TSMG,26.31,49504,ETF,ETF,96.0,94.0,93.0,5.0,53118.0,114180.0,28.76,6.02,,No
343,RZLT,9.45,981973,Healthcare,Biotechnology,96.0,98.0,91.0,13.0,1181231.0,1748280.0,10.04,2.21,858325056.0,No
344,FTCI,9.03,25166,Technology,Solar,96.0,95.0,96.0,7.0,81150.0,78990.0,9.5,2.13,134319408.0,No
345,SEPN,22.62,510564,Healthcare,Biotechnology,96.0,94.0,55.0,0.0,280665.0,303720.0,28.99,4.17,1008515840.0,No
346,SKYT,17.02,980452,Technology,Semiconductors,96.0,96.0,54.0,14.0,1750796.0,2320270.0,20.85,5.67,819711488.0,No
347,TSMU,43.89,129835,ETF,ETF,96.0,94.0,93.0,6.0,87203.0,170420.0,48.09,10.3,,No
348,KC,13.39,1399391,Technology,Software - Application,96.0,97.0,99.0,99.0,2025353.0,1605840.0,22.26,2.7,3961010688.0,No
349,USAU,15.87,490770,Basic Materials,Gold,96.0,96.0,93.0,98.0,349123.0,424880.0,19.2,5.59,227862176.0,No
350,LIF,97.86,446108,Technology,Software - Application,96.0,98.0,97.0,92.0,901918.0,685060.0,112.54,29.62,7588910592.0,No
351,USAR,21.6,20348215,Basic Materials,Other Industrial Metals & Mining,96.0,96.0,91.0,24.0,12079540.0,26670620.0,43.98,5.56,2458792704.0,No
352,NGD,6.3,18655361,Basic Materials,Gold,96.0,96.0,94.0,98.0,16100679.0,15631960.0,7.59,2.43,4991681024.0,No
353,AVAV,380.64,693106,Industrials,Aerospace & Defense,96.0,95.0,95.0,19.0,1080131.0,1123600.0,417.86,102.25,19002200064.0,No
354,SHNY,109.37,330049,ETF,ETF,96.0,96.0,93.0,99.0,128915.0,363780.0,148.75,40.07,,No
355,XMTR,50.43,339672,Industrials,Industrial Distribution,96.0,97.0,93.0,96.0,826075.0,614910.0,58.03,18.59,2561659904.0,No
356,RLAY,7.38,3721688,Healthcare,Biotechnology,96.0,89.0,5.0,2.0,1741984.0,1929200.0,7.5,1.77,1272396160.0,No
357,TSMX,52.32,1064943,ETF,ETF,96.0,95.0,93.0,7.0,596642.0,1282090.0,57.05,12.15,,No
358,COGT,16.2,3429559,Healthcare,Biotechnology,96.0,96.0,95.0,2.0,1837307.0,2578770.0,17.15,3.72,2263153152.0,No
359,ATEC,16.55,1873974,Healthcare,Medical Devices,96.0,95.0,95.0,94.0,2338029.0,2081140.0,16.75,5.19,2446911744.0,No
360,COEP,15.04,12489,Healthcare,Biotechnology,96.0,99.0,97.0,96.0,51234.0,36890.0,19.19,2.31,72497568.0,No
361,UEC,13.33,11233995,Energy,Uranium,96.0,98.0,94.0,19.0,16097459.0,17443910.0,17.8,3.85,6437935616.0,No
362,EYE,25.95,1344485,Consumer Cyclical,Specialty Retail,96.0,97.0,98.0,74.0,2071692.0,1595820.0,29.59,9.77,2055146240.0,No
363,GFI,37.55,6085953,Basic Materials,Gold,95.0,98.0,94.0,96.0,3573818.0,4422840.0,47.18,12.98,33790185472.0,No
364,AMDU,35.44,23150,ETF,ETF,95.0,14.0,,,16836.0,26930.0,35.44,16.04,,No
365,KBAB,34.71,20811,ETF,ETF,95.0,96.0,4.0,14.0,20975.0,26500.0,41.12,11.85,,No
366,MTSR,52.15,717876,Healthcare,Biotechnology,95.0,96.0,92.0,15.0,2098109.0,745660.0,54.47,12.3,5491016704.0,No
367,USD,113.3,517825,ETF,ETF,95.0,94.0,96.0,11.0,479801.0,439130.0,113.39,25.13,,No
368,SLMT,13.74,751005,Communication Services,Entertainment,95.0,99.0,10.0,32.0,1326978.0,1762680.0,52.95,5.0,33274676.0,No
369,MRUS,94.6,1502083,Healthcare,Biotechnology,95.0,97.0,94.0,18.0,2070376.0,2266480.0,95.06,33.19,7169207808.0,No
370,ORCX,38.88,1483349,ETF,ETF,95.0,97.0,98.0,6.0,1566421.0,2133660.0,60.53,9.05,,No
371,W,86.48,5287132,Consumer Cyclical,Internet Retail,95.0,97.0,96.0,5.0,4020573.0,2784920.0,91.77,20.41,11213078528.0,No
372,BHST,11.2,62922,Consumer Defensive,Packaged Foods,95.0,93.0,93.0,89.0,56579.0,73710.0,12.8,4.66,214938160.0,No
373,TSEM,78.98,1186018,Technology,Semiconductors,95.0,94.0,70.0,19.0,1188537.0,674100.0,81.43,28.64,8852173824.0,No
374,JOBY,16.3,43416119,Industrials,Airports & Air Services,95.0,97.0,99.0,79.0,41084487.0,60080710.0,20.95,4.8,14524220416.0,No
375,ELAN,22.27,3205409,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,93.0,89.0,11.0,7173860.0,4450540.0,22.41,8.02,11066524672.0,No
376,UPB,23.58,409785,Healthcare,Biotechnology,95.0,93.0,91.0,3.0,486706.0,386720.0,29.46,5.14,1271184256.0,No
377,HBM,15.45,7109451,Basic Materials,Copper,95.0,94.0,78.0,26.0,7480893.0,7366510.0,17.73,5.95,6118970368.0,No
378,FET,31.0,105797,Energy,Oil & Gas Equipment & Services,95.0,93.0,83.0,15.0,106440.0,107190.0,31.94,12.78,369001568.0,No
379,DAPP,25.75,284346,ETF,ETF,95.0,94.0,91.0,24.0,648931.0,721890.0,27.49,7.8,,No
380,OCFT,7.65,34416,Technology,Software - Application,95.0,97.0,99.0,99.0,29612.0,37310.0,7.83,2.08,298345088.0,No
381,AGX,295.14,167228,Industrials,Engineering & Construction,95.0,96.0,97.0,98.0,379862.0,402110.0,320.0,101.02,4076762880.0,No
382,AG,12.44,16298886,Basic Materials,Silver,95.0,96.0,90.0,78.0,20993753.0,21151530.0,15.69,5.09,6104199680.0,No
383,RBLX,128.46,5692207,Communication Services,Electronic Gaming & Multimedia,95.0,97.0,98.0,96.0,7944859.0,5437700.0,150.59,41.5,89057927168.0,No
384,QSG,7.62,242633,Consumer Defensive,Education & Training Services,95.0,98.0,99.0,99.0,653470.0,302740.0,15.64,1.6,389481088.0,No
385,ATXS,12.53,512901,Healthcare,Biotechnology,95.0,66.0,12.0,1.0,1499117.0,7645490.0,12.59,3.56,707693568.0,No
386,KRRO,39.58,115853,Healthcare,Biotechnology,95.0,98.0,0.0,0.0,223720.0,241850.0,76.79,10.29,371691968.0,No
387,BBIO,63.51,7975468,Healthcare,Biotechnology,95.0,93.0,96.0,94.0,2379617.0,1640420.0,65.0,21.72,12143979520.0,No
388,LHAI,10.34,78439,Real Estate,Real Estate Services,95.0,94.0,23.0,,587715.0,322170.0,22.33,4.2,167818208.0,No
389,IAG,11.49,15760657,Basic Materials,Gold,95.0,97.0,87.0,97.0,13927637.0,12787880.0,14.67,4.89,6610912256.0,No
390,PRME,5.15,4798839,Healthcare,Biotechnology,95.0,97.0,96.0,0.0,3770000.0,3753810.0,6.94,1.11,918111104.0,No
391,CELH,62.22,3240812,Consumer Defensive,Beverages - Non-Alcoholic,95.0,94.0,93.0,87.0,5921325.0,3634660.0,66.74,21.1,16039280640.0,No
392,SCLX,18.99,350225,Healthcare,Drug Manufacturers - General,95.0,99.0,91.0,0.0,263417.0,147570.0,39.9,3.6,140643920.0,No
393,PAHC,41.74,206381,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,94.0,91.0,33.0,303160.0,237680.0,42.82,16.16,1690656768.0,No
394,RAPP,26.48,550129,Healthcare,Biotechnology,95.0,97.0,15.0,2.0,756718.0,385870.0,42.27,6.43,1221080320.0,No
395,ASYS,8.12,138476,Technology,Semiconductor Equipment & Materials,95.0,96.0,39.0,6.0,267960.0,253610.0,10.8,3.2,116229376.0,No
