Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
8702,ANGI,12.97,1044619.0,Communication Services,Internet Content & Information,4.0,47.0,2.0,5.0,974693.0,1119760.0,20.7,10.25,575117888.0,No
8703,EEV,19.83,9060.0,ETF,ETF,4.0,56.0,9.0,4.0,9086.0,3920.0,41.12,18.4,,No
8704,AESI,10.05,2596845.0,Energy,Oil & Gas Equipment & Services,4.0,11.0,17.0,6.0,2815585.0,2424220.0,26.86,7.64,1670715520.0,No
8705,OPRA,13.4,857830.0,Communication Services,Internet Content & Information,4.0,20.0,4.0,4.0,868796.0,707160.0,22.5,12.62,1201283968.0,No
8706,JJSF,91.2,184300.0,Consumer Defensive,Packaged Foods,4.0,83.0,8.0,6.0,235942.0,355450.0,172.33,80.67,1775455616.0,No
8707,LGIH,50.61,371152.0,Consumer Cyclical,Residential Construction,4.0,90.0,4.0,31.0,384525.0,363260.0,110.01,39.7,1168033280.0,No
8708,SARK,29.02,966610.0,ETF,ETF,4.0,25.0,11.0,2.0,1093003.0,872430.0,74.56,26.68,,No
8709,MEME,7.18,332918.0,ETF,ETF,4.0,10.0,,,1015762.0,359520.0,11.47,5.33,,No
8710,AMN,16.57,806289.0,Healthcare,Medical Care Facilities,4.0,4.0,5.0,7.0,995550.0,887020.0,30.49,14.87,636516352.0,No
8711,VXX,31.09,4797692.0,n/a,n/a,4.0,6.0,11.0,1.0,9332141.0,11676850.0,91.19,31.03,,No
8712,EETH,41.58,146939.0,ETF,ETF,4.0,7.0,1.0,11.0,172796.0,185470.0,84.43,27.13,,No
8713,GTLB,37.51,7946999.0,Technology,Software - Infrastructure,4.0,2.0,7.0,5.0,4688531.0,6631110.0,74.18,35.81,6316683776.0,No
8714,KFRC,29.73,143622.0,Industrials,Staffing & Employment Services,4.0,11.0,16.0,4.0,267133.0,220280.0,61.52,24.49,552948288.0,No
8715,PAYC,166.14,526102.0,Technology,Software - Application,4.0,8.0,3.0,2.0,725052.0,689990.0,267.76,156.5,9346469888.0,No
8716,ABNY,44.59,526.0,ETF,ETF,4.0,9.0,10.0,4.0,4413.0,5016.0,82.85,42.7,,No
8717,SPMC,13.9,20611.0,n/a,n/a,4.0,4.0,5.0,5.0,26473.0,38510.0,22.3,13.06,281341248.0,No
8718,PONX,21.13,51487.0,ETF,ETF,4.0,1.0,,,43645.0,58120.0,72.51,11.34,,No
8719,AFJK,8.02,2687.0,Financial Services,Shell Companies,4.0,1.0,2.0,4.0,12461.0,8370.0,41.8,6.75,49111604.0,No
8720,NVCR,11.76,1717926.0,Healthcare,Medical Devices,4.0,18.0,21.0,3.0,1693503.0,1851200.0,34.13,10.7,1316908160.0,No
8721,QIS,15.87,285.0,ETF,ETF,4.0,5.0,6.0,4.0,4668.0,6930.0,25.54,15.87,,No
8722,BIRD,5.03,105473.0,Consumer Cyclical,Apparel Retail,4.0,0.0,6.0,2.0,68444.0,74360.0,12.85,3.93,41311856.0,No
8723,NSYS,7.05,4293.0,Healthcare,Medical Devices,4.0,1.0,4.0,6.0,6974.0,4740.0,12.4,6.5,19646152.0,No
8724,GO,11.38,3191992.0,Consumer Defensive,Grocery Stores,4.0,2.0,1.0,7.0,2825030.0,2391780.0,19.97,10.21,1116801664.0,No
8725,HQI,8.32,10330.0,Industrials,Staffing & Employment Services,4.0,28.0,7.0,8.0,12614.0,22430.0,15.75,7.61,117382496.0,No
8726,CE,39.84,1362206.0,Basic Materials,Chemicals,4.0,80.0,6.0,4.0,2085717.0,2108640.0,75.84,35.13,4362675200.0,No
8727,GEO,17.16,1432390.0,Industrials,Security & Protection Services,4.0,75.0,7.0,2.0,2154784.0,1849260.0,36.46,14.27,2428734208.0,No
8728,ETHZ,11.79,539467.0,Healthcare,Biotechnology,4.0,1.0,0.0,63.0,1242572.0,969650.0,174.6,6.58,252292320.0,No
8729,VIXY,30.16,1457183.0,ETF,ETF,4.0,6.0,10.0,1.0,3237853.0,4186100.0,89.14,30.11,,No
8730,NOMD,12.08,782498.0,Consumer Defensive,Packaged Foods,4.0,83.0,7.0,3.0,2081544.0,1754170.0,20.81,11.04,1814844928.0,No
8731,FLYD,6.96,2276.0,ETF,ETF,4.0,4.0,47.0,3.0,9200.0,5420.0,33.47,6.37,,No
8732,GECC,7.9,68117.0,Financial Services,Asset Management,4.0,78.0,2.0,4.0,191869.0,55180.0,11.46,7.18,110585528.0,No
8733,BSOL,18.47,1465954.0,ETF,ETF,4.0,9.0,,,2025980.0,1971480.0,26.6,16.17,,No
8734,PAMT,9.71,8685.0,Industrials,Trucking,4.0,15.0,6.0,5.0,9485.0,15270.0,18.24,8.9,203191648.0,No
8735,AGIO,27.42,1204903.0,Healthcare,Biotechnology,4.0,0.0,4.0,7.0,1191230.0,4231340.0,62.45,22.24,1598964736.0,No
8736,BETE,52.26,9070.0,ETF,ETF,4.0,6.0,1.0,6.0,6653.0,5890.0,95.56,44.83,,No
8737,WLK,67.97,1604769.0,Basic Materials,Specialty Chemicals,4.0,58.0,4.0,14.0,1293714.0,1922440.0,128.85,56.33,8718726144.0,No
8738,PMTS,14.28,47971.0,Financial Services,Credit Services,4.0,65.0,36.0,2.0,54311.0,46610.0,35.19,11.63,162614032.0,No
8739,SEV,5.76,119905.0,n/a,n/a,4.0,1.0,,,472023.0,126820.0,22.43,3.55,158503936.0,No
8740,ELIS,18.93,5669.0,ETF,ETF,4.0,6.0,2.0,4.0,5385.0,12110.0,31.3,17.25,,No
8741,OSCX,13.67,36932.0,ETF,ETF,4.0,5.0,,,235632.0,293560.0,32.26,7.86,,No
8742,OC,112.0,1128515.0,Industrials,Building Products & Equipment,4.0,8.0,3.0,7.0,1491207.0,2344160.0,203.68,97.53,9366286336.0,No
8743,BETH,57.1,3026.0,ETF,ETF,4.0,5.0,2.0,4.0,6092.0,6980.0,101.33,51.47,,No
8744,KRUS,54.94,338868.0,Consumer Cyclical,Restaurants,4.0,13.0,2.0,4.0,319415.0,345780.0,110.66,40.03,665404544.0,No
8745,DEI,11.94,1026887.0,Real Estate,REIT - Office,4.0,9.0,2.0,7.0,1935055.0,1639980.0,20.5,11.43,2423366912.0,No
8746,DMRC,8.84,137286.0,Technology,Software - Application,4.0,12.0,72.0,2.0,172133.0,136180.0,48.32,6.35,192331776.0,No
8747,YANG,24.2,536247.0,ETF,ETF,4.0,48.0,18.0,4.0,2405507.0,1505590.0,83.49,20.2,,No
8748,TWG,6.0,63084.0,Consumer Defensive,Food Distribution,4.0,91.0,89.0,1.0,146714.0,26530.0,28.08,4.25,5480178.0,No
8749,QID,19.99,26257753.0,ETF,ETF,4.0,22.0,8.0,3.0,19027360.0,24383130.0,50.45,19.12,,No
8750,YBTC,32.48,96422.0,ETF,ETF,4.0,7.0,3.0,4.0,231771.0,207710.0,58.31,29.06,,No
8751,KMLI,17.54,9681.0,ETF,ETF,4.0,3.0,3.0,,32842.0,28160.0,29.7,13.9,,No
8752,CLW,17.61,123669.0,Basic Materials,Paper & Paper Products,4.0,15.0,6.0,2.0,203712.0,196480.0,33.57,16.44,283593984.0,No
8753,JFIN,7.17,80136.0,Communication Services,Internet Content & Information,4.0,3.0,1.0,0.0,151120.0,496890.0,19.23,5.78,382659648.0,No
8754,POOL,241.92,469979.0,Industrials,Industrial Distribution,4.0,10.0,3.0,5.0,734420.0,985480.0,380.82,229.63,9027972096.0,No
8755,OXLC,15.28,767140.0,Financial Services,Asset Management,4.0,42.0,8.0,3.0,1296517.0,1413720.0,26.55,12.88,1483825280.0,No
8756,BXC,60.23,79430.0,Industrials,Industrial Distribution,4.0,11.0,2.0,11.0,91360.0,111600.0,130.06,52.71,475360224.0,No
8757,VHI,12.29,7764.0,Basic Materials,Chemicals,4.0,17.0,4.0,7.0,11747.0,10660.0,26.11,11.94,347835168.0,No
8758,JBI,6.19,2252999.0,Industrials,Building Products & Equipment,4.0,0.0,1.0,5.0,1144279.0,1762270.0,10.8,5.72,859739712.0,No
8759,VAC,54.74,472381.0,Consumer Cyclical,Resorts & Casinos,4.0,3.0,2.0,8.0,570463.0,682620.0,98.76,44.58,1894769920.0,No
8760,SM,20.24,1815471.0,Energy,Oil & Gas E&P,4.0,83.0,4.0,8.0,2780582.0,2859000.0,44.95,17.58,2326668288.0,No
8761,HBR,19.22,23531.0,ETF,ETF,4.0,4.0,,,90850.0,75790.0,28.92,17.32,,No
8762,SLTY,34.93,83808.0,ETF,ETF,4.0,7.0,3.0,,57604.0,92700.0,50.47,34.93,,No
8763,LCID,14.15,7640166.0,Consumer Cyclical,Auto Manufacturers,4.0,5.0,4.0,3.0,9725798.0,7125380.0,36.4,11.46,4586983424.0,No
8764,CMG,34.15,14877160.0,Consumer Cyclical,Restaurants,4.0,82.0,7.0,2.0,23313066.0,20897480.0,66.74,29.75,45791223808.0,No
8765,MOVE,8.86,52423.0,Healthcare,Medical Devices,4.0,98.0,7.0,88.0,813930.0,87030.0,69.68,4.67,7397284.0,No
8766,AIN,48.63,208710.0,Consumer Cyclical,Textile Manufacturing,4.0,6.0,5.0,4.0,374600.0,471070.0,84.11,41.15,1433031552.0,No
8767,KRNT,13.95,345569.0,Industrials,Specialty Industrial Machinery,4.0,74.0,14.0,2.0,472098.0,485000.0,34.28,11.93,641319296.0,No
8768,SNBR,6.92,699241.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",4.0,95.0,3.0,4.0,681839.0,940510.0,20.73,3.49,157706800.0,No
8769,QQDN,24.94,76.0,ETF,ETF,4.0,29.0,7.0,,3368.0,14380.0,41.14,23.61,,No
8770,CRVL,70.36,142205.0,Financial Services,Insurance Brokers,4.0,9.0,7.0,2.0,182220.0,171180.0,128.61,70.29,3610364928.0,No
8771,ETTY,16.91,2692.0,ETF,ETF,4.0,10.0,,,7358.0,4750.0,24.41,15.01,,No
8772,ULTI,18.15,24737.0,ETF,ETF,4.0,2.0,,,47282.0,27650.0,26.5,16.0,,No
8773,XRAY,11.27,2085966.0,Healthcare,Medical Instruments & Supplies,4.0,7.0,4.0,3.0,3501593.0,3451690.0,20.6,9.85,2248950784.0,No
8774,INLX,8.4,8153.0,Technology,Software - Application,4.0,7.0,3.0,4.0,2939.0,2780.0,15.72,8.4,37624632.0,No
8775,BNC,7.14,593341.0,Industrials,Farm & Heavy Construction Machinery,3.0,95.0,0.0,10.0,1029195.0,783550.0,82.88,4.65,302028448.0,No
8776,ETU,16.84,131779.0,ETF,ETF,3.0,7.0,0.0,58.0,212088.0,289640.0,60.44,5.68,,No
8777,BWIN,25.9,1996937.0,Financial Services,Insurance Brokers,3.0,89.0,6.0,3.0,965380.0,954350.0,49.5,21.26,1855316864.0,No
8778,UPBD,18.54,603982.0,Technology,Software - Application,3.0,10.0,3.0,5.0,801542.0,711280.0,34.86,15.82,1073572352.0,No
8779,LI,17.59,4908832.0,Consumer Cyclical,Auto Manufacturers,3.0,6.0,4.0,2.0,4803636.0,5563470.0,33.12,17.27,17823670272.0,No
8780,HOOZ,16.39,420609.0,ETF,ETF,3.0,,,,282035.0,334090.0,31.65,16.39,,No
8781,NVOH,26.5,8420.0,ETF,ETF,3.0,19.0,11.0,3.0,3382.0,3860.0,54.13,24.28,,No
8782,EHY,16.8,5338.0,ETF,ETF,3.0,8.0,,,7525.0,6030.0,24.23,15.16,,No
8783,PRTH,5.73,412508.0,Technology,Software - Infrastructure,3.0,5.0,4.0,3.0,601477.0,554560.0,12.47,4.44,469124096.0,No
8784,ADBG,9.15,401632.0,ETF,ETF,3.0,11.0,8.0,1.0,773441.0,404460.0,16.99,8.29,,No
8785,GCTK,5.98,3320.0,Healthcare,Medical Instruments & Supplies,3.0,20.0,89.0,4.0,1228311.0,19250.0,468.0,4.22,5445920.0,No
8786,PRKS,36.07,706737.0,Consumer Cyclical,Leisure,3.0,2.0,2.0,8.0,1165941.0,1305980.0,60.63,29.62,1984737792.0,No
8787,PD,12.01,1581790.0,Technology,Software - Application,3.0,2.0,3.0,5.0,2266382.0,4446780.0,21.69,11.12,1119889280.0,No
8788,CWII,15.97,2914.0,ETF,ETF,3.0,1.0,,,3928.0,3860.0,24.0,12.79,,No
8789,EOLS,6.81,533382.0,Healthcare,Drug Manufacturers - Specialty & Generic,3.0,79.0,12.0,3.0,1290131.0,1132480.0,17.12,5.71,441422720.0,No
8790,USOY,6.91,53582.0,ETF,ETF,3.0,14.0,8.0,4.0,198146.0,192810.0,14.76,6.72,,No
8791,CVLT,121.34,668873.0,Technology,Software - Application,3.0,6.0,2.0,2.0,795187.0,571620.0,200.68,116.33,5394735104.0,No
8792,SPXS,35.3,4448500.0,ETF,ETF,3.0,14.0,8.0,2.0,6088400.0,9560580.0,106.7,34.35,,No
8793,QSX,20.11,23446.0,ETF,ETF,3.0,0.0,,,13913.0,3970.0,44.19,13.5,,No
8794,POWI,36.58,607360.0,Technology,Semiconductors,3.0,10.0,6.0,3.0,1114652.0,786880.0,68.2,30.86,2051976576.0,No
8795,DASX,17.65,20051.0,ETF,ETF,3.0,2.0,,,14034.0,14640.0,28.21,12.27,,No
8796,NICE,107.67,871871.0,Technology,Software - Application,3.0,3.0,4.0,2.0,728973.0,1034410.0,193.52,99.0,6647729152.0,No
8797,TRAK,13.53,52060.0,Technology,Software - Application,3.0,7.0,5.0,2.0,63126.0,74480.0,25.01,12.75,247442800.0,No
8798,ABP,6.37,22037.0,Healthcare,Biotechnology,3.0,93.0,29.0,23.0,173661.0,30190.0,153.9,4.56,17302690.0,No
8799,NX,13.66,619268.0,Industrials,Building Products & Equipment,3.0,69.0,4.0,6.0,674463.0,747820.0,29.69,11.04,626677632.0,No
8800,SPXU,50.22,5055612.0,ETF,ETF,3.0,14.0,8.0,2.0,8501396.0,9716180.0,153.0,48.88,,No
8801,LYB,43.16,7694291.0,Basic Materials,Specialty Chemicals,3.0,16.0,5.0,5.0,5088915.0,5525920.0,79.39,41.58,13892036608.0,No
8802,UDMY,5.24,1570743.0,Consumer Defensive,Education & Training Services,3.0,20.0,5.0,3.0,1975206.0,1637290.0,10.61,4.86,787800832.0,No
8803,TTDU,17.51,48695.0,ETF,ETF,3.0,0.0,,,76309.0,39180.0,38.49,16.75,,No
8804,AOUT,7.05,83309.0,Consumer Cyclical,Leisure,3.0,80.0,7.0,2.0,87785.0,72010.0,17.91,6.26,89943576.0,No
8805,DFH,19.12,235084.0,Consumer Cyclical,Residential Construction,3.0,39.0,1.0,8.0,335941.0,323710.0,32.32,17.61,1775897856.0,No
8806,RBLY,34.32,12197.0,ETF,ETF,3.0,6.0,2.0,,19928.0,14790.0,58.42,32.76,,No
8807,CRTO,19.58,612205.0,Communication Services,Advertising Agencies,3.0,6.0,8.0,4.0,468288.0,527580.0,47.27,19.0,1028912576.0,No
8808,SLG,43.69,1422428.0,Real Estate,REIT - Office,3.0,5.0,2.0,3.0,1132800.0,1186530.0,79.22,42.92,3315007232.0,No
8809,WEN,8.54,9250958.0,Consumer Cyclical,Restaurants,3.0,14.0,7.0,4.0,7239955.0,7606210.0,17.93,7.83,1627425920.0,No
8810,OILD,9.42,178416.0,ETF,ETF,3.0,3.0,5.0,2.0,210615.0,238240.0,24.01,9.37,,No
8811,BUR,9.18,1398052.0,Financial Services,Asset Management,3.0,15.0,2.0,3.0,2155769.0,2413500.0,15.73,8.19,2009396480.0,No
8812,SRPT,22.82,3333324.0,Healthcare,Biotechnology,3.0,97.0,89.0,1.0,5601387.0,3561690.0,131.31,10.42,2391243520.0,No
8813,RKLZ,13.99,49071.0,ETF,ETF,3.0,,,,20781.0,22460.0,25.51,13.78,,No
8814,HOYY,17.5,129409.0,ETF,ETF,3.0,2.0,,,111789.0,111400.0,26.45,15.9,,No
8815,TGLS,51.34,295330.0,Basic Materials,Building Materials,3.0,6.0,2.0,1.0,393563.0,480310.0,90.34,44.26,2390875392.0,No
8816,FIVN,20.74,1604886.0,Technology,Software - Infrastructure,3.0,7.0,5.0,4.0,2102911.0,1954910.0,49.9,17.71,1622200832.0,No
8817,BMNZ,16.37,5613814.0,ETF,ETF,3.0,,,,2340842.0,3123790.0,47.99,16.41,,No
8818,BITK,17.2,3462.0,ETF,ETF,3.0,5.0,,,18464.0,32510.0,27.79,15.74,,No
8819,DV,10.82,1063671.0,Communication Services,Advertising Agencies,3.0,16.0,3.0,4.0,3707868.0,2443580.0,23.11,7.64,1770459008.0,No
8820,CHH,87.86,481230.0,Consumer Cyclical,Lodging,3.0,13.0,4.0,3.0,547622.0,588870.0,157.86,86.49,4065512192.0,No
8821,TSMZ,12.75,15730.0,ETF,ETF,3.0,40.0,6.0,3.0,38488.0,44300.0,29.6,12.0,,No
8822,NVO,47.99,17994909.0,Healthcare,Drug Manufacturers - General,3.0,26.0,10.0,2.0,16715309.0,22320100.0,112.52,43.08,213242593280.0,No
8823,SMYY,17.25,26439.0,ETF,ETF,3.0,2.0,,,56706.0,21590.0,26.93,16.37,,No
8824,ZBAI,6.64,3480.0,Financial Services,Capital Markets,3.0,2.0,48.0,1.0,48663.0,6790.0,45.0,4.83,8713892.0,No
8825,CAVA,54.48,2487316.0,Consumer Cyclical,Restaurants,3.0,77.0,6.0,3.0,4409703.0,4916670.0,153.34,43.41,6318923776.0,No
8826,BLSG,10.93,14331.0,ETF,ETF,3.0,72.0,,,25370.0,39210.0,16.2,5.67,,No
8827,RYM,19.61,8118.0,Consumer Defensive,Tobacco,3.0,0.0,0.0,5.0,18730.0,11900.0,53.65,13.22,39270360.0,No
8828,XRPR,17.33,212032.0,ETF,ETF,3.0,17.0,,,416014.0,404410.0,25.99,15.52,,No
8829,IT,232.1,541013.0,Technology,Information Technology Services,3.0,60.0,19.0,1.0,1260917.0,956010.0,584.01,222.54,17578276864.0,No
8830,ETHU,63.26,7467630.0,ETF,ETF,3.0,6.0,0.0,46.0,6991920.0,8628640.0,251.0,22.1,,No
8831,ETHT,43.77,1999371.0,ETF,ETF,3.0,6.0,0.0,45.0,1737768.0,2359810.0,173.2,15.4,,No
8832,BTCL,33.91,330962.0,ETF,ETF,3.0,2.0,1.0,3.0,126828.0,208440.0,69.81,27.38,,No
8833,AIV,5.58,1271634.0,Real Estate,REIT - Residential,3.0,76.0,2.0,3.0,2146103.0,1279720.0,9.29,5.24,803941504.0,No
8834,FC,16.22,173348.0,Consumer Defensive,Education & Training Services,3.0,14.0,8.0,4.0,121528.0,152670.0,39.22,14.04,205050368.0,No
8835,BTCC,23.18,18259.0,ETF,ETF,3.0,7.0,2.0,2.0,27260.0,27310.0,37.57,21.31,,No
8836,COIW,26.6,61435.0,ETF,ETF,3.0,3.0,2.0,4.0,205101.0,129660.0,68.77,21.82,,No
8837,IETH,34.79,4515.0,ETF,ETF,3.0,9.0,,,1058.0,1380.0,53.33,30.78,,No
8838,FDS,278.92,278005.0,Financial Services,Financial Data & Stock Exchanges,3.0,77.0,4.0,2.0,858400.0,948340.0,496.9,250.5,10545065984.0,No
8839,CBIO,12.99,2472934.0,Healthcare,Biotechnology,3.0,73.0,15.0,2.0,100846.0,34010.0,37.0,9.81,218005504.0,No
8840,XPOF,6.94,267125.0,Consumer Cyclical,Leisure,3.0,82.0,6.0,4.0,613131.0,617410.0,18.87,5.38,339414592.0,No
8841,MNDY,154.76,1026848.0,Technology,Software - Application,3.0,2.0,7.0,1.0,1294695.0,1309510.0,342.64,141.2,7978104320.0,No
8842,VIA,33.12,319606.0,Technology,Software - Application,3.0,0.0,,,375058.0,292840.0,56.31,31.27,2682415616.0,No
8843,WTID,10.44,775.0,ETF,ETF,3.0,3.0,5.0,2.0,3441.0,2470.0,29.43,10.4,,No
8844,UG,5.94,12951.0,Consumer Defensive,Household & Personal Products,3.0,4.0,2.0,4.0,8923.0,17780.0,11.98,5.58,27290256.0,No
8845,DCBO,21.78,41932.0,Technology,Software - Application,3.0,6.0,2.0,6.0,78879.0,100160.0,50.8,20.2,627105728.0,No
8846,YBIT,35.64,28141.0,ETF,ETF,3.0,5.0,3.0,3.0,63616.0,73570.0,73.48,33.3,,No
8847,SMTI,21.8,66705.0,Healthcare,Medical Instruments & Supplies,3.0,2.0,1.0,5.0,37260.0,45330.0,38.68,18.9,194797312.0,No
8848,BITO,13.67,33181251.0,ETF,ETF,3.0,5.0,2.0,3.0,22978401.0,30946610.0,27.88,12.39,,No
8849,BTFX,33.84,3650.0,ETF,ETF,3.0,3.0,1.0,3.0,12384.0,14700.0,72.53,27.38,,No
8850,SMCZ,5.77,2815424.0,ETF,ETF,3.0,98.0,36.0,4.0,8809422.0,3312820.0,28.8,2.54,,No
8851,HPP,13.56,1068135.0,Real Estate,REIT - Office,3.0,4.0,1.0,12.0,814910.0,1128111.0,27.09,11.69,6008817152.0,No
8852,NTNX,47.11,4021632.0,Technology,Software - Infrastructure,3.0,0.0,2.0,2.0,4128488.0,7246310.0,83.36,46.12,12756709376.0,No
8853,UTZ,9.54,1272184.0,Consumer Defensive,Packaged Foods,3.0,11.0,2.0,3.0,1195323.0,1528430.0,17.78,9.2,834843264.0,No
8854,PYPY,8.57,34661.0,ETF,ETF,3.0,5.0,5.0,3.0,65149.0,54790.0,19.74,8.42,,No
8855,WEAV,6.36,1179847.0,Healthcare,Health Information Services,3.0,17.0,7.0,2.0,1254230.0,1375290.0,17.63,5.63,496243840.0,No
8856,EMPD,5.06,594070.0,Consumer Cyclical,Auto Manufacturers,3.0,3.0,3.0,13.0,998719.0,1115870.0,80.8,4.4,175231744.0,No
8857,TZA,7.12,96612232.0,ETF,ETF,3.0,5.0,6.0,1.0,51712847.0,67811220.0,25.7,7.03,,No
8858,NFLW,31.77,27935.0,ETF,ETF,3.0,7.0,2.0,,48520.0,50880.0,55.24,31.36,,No
8859,BAFN,7.9,4447.0,Financial Services,Banks - Regional,3.0,8.0,11.0,1.0,8314.0,7090.0,19.75,6.4,32655732.0,No
8860,GPK,15.8,3131142.0,Consumer Cyclical,Packaging & Containers,3.0,9.0,3.0,3.0,4508693.0,3790100.0,30.23,14.9,4680729600.0,No
8861,RELY,13.45,1946177.0,Technology,Software - Infrastructure,3.0,3.0,2.0,2.0,3829323.0,3008640.0,27.32,12.08,2811667712.0,No
8862,NEXN,6.47,246106.0,Communication Services,Advertising Agencies,3.0,2.0,1.0,2.0,436825.0,339550.0,12.6,6.08,410307936.0,No
8863,HUBS,377.04,509828.0,Technology,Software - Application,3.0,2.0,5.0,2.0,890438.0,750270.0,881.13,344.41,19867410432.0,No
8864,BITU,31.7,2991812.0,ETF,ETF,3.0,2.0,1.0,3.0,3421030.0,4871550.0,68.43,25.79,,No
8865,KELYB,8.7,358.0,Industrials,Staffing & Employment Services,3.0,2.0,1.0,5.0,139.0,140.0,15.15,8.65,307449376.0,No
8866,TRNS,53.49,205529.0,Industrials,Specialty Business Services,2.0,4.0,2.0,3.0,103749.0,134870.0,111.45,52.06,498976768.0,No
8867,ETHD,46.9,1546380.0,ETF,ETF,2.0,6.0,92.0,0.0,4232520.0,2103220.0,743.13,27.6,,No
8868,CHPT,8.52,726119.0,Consumer Cyclical,Specialty Retail,2.0,6.0,8.0,2.0,452244.0,466450.0,30.0,7.3,198992672.0,No
8869,IPAR,82.13,154099.0,Consumer Defensive,Household & Personal Products,2.0,8.0,3.0,2.0,280220.0,353390.0,148.15,77.21,2633476096.0,No
8870,COIA,17.7,32390.0,ETF,ETF,2.0,1.0,,,23225.0,30900.0,42.15,13.0,,No
8871,ONEW,11.19,121027.0,Consumer Cyclical,Specialty Retail,2.0,1.0,2.0,5.0,139050.0,244250.0,22.47,10.32,199186064.0,No
8872,NRGD,14.53,2466.0,ETF,ETF,2.0,3.0,7.0,1.0,5709.0,3420.0,46.73,13.82,,No
8873,NBIL,14.42,872614.0,ETF,ETF,2.0,2.0,,,978063.0,1335360.0,38.58,8.5,,No
8874,SRTY,40.69,1963667.0,ETF,ETF,2.0,5.0,6.0,1.0,2709488.0,1694732.0,149.08,40.26,,No
8875,LOVE,13.96,304782.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",2.0,63.0,2.0,4.0,544885.0,488170.0,39.0,11.26,203959920.0,No
8876,REW,10.99,13443.0,ETF,ETF,2.0,56.0,5.0,2.0,35773.0,47410.0,34.44,9.98,,No
8877,IGME,28.38,906.0,ETF,ETF,2.0,10.0,5.0,,4473.0,3470.0,51.0,26.77,,No
8878,NCTY,6.92,16593.0,Financial Services,Capital Markets,2.0,4.0,3.0,4.0,81293.0,47340.0,20.59,5.95,97311688.0,No
8879,PRCT,35.43,2325348.0,Healthcare,Medical Devices,2.0,52.0,10.0,1.0,1321300.0,1554580.0,98.38,27.8,1979778432.0,No
8880,TTGT,5.39,247389.0,Technology,Information Technology Services,2.0,74.0,21.0,5.0,579834.0,403320.0,28.44,4.63,388931104.0,No
8881,KELYA,8.69,709193.0,Industrials,Staffing & Employment Services,2.0,2.0,1.0,4.0,379971.0,476000.0,15.11,7.98,307095968.0,No
8882,KMPR,39.34,365910.0,Financial Services,Insurance - Property & Casualty,2.0,7.0,3.0,2.0,1080144.0,958580.0,72.25,33.91,2468301056.0,No
8883,GMEU,11.77,738820.0,ETF,ETF,2.0,77.0,16.0,0.0,441344.0,474090.0,40.95,9.02,,No
8884,NGVC,26.4,204774.0,Consumer Defensive,Grocery Stores,2.0,3.0,2.0,2.0,260468.0,357570.0,61.22,26.39,606004416.0,No
8885,RPD,16.12,983218.0,Technology,Software - Infrastructure,2.0,7.0,5.0,3.0,1082771.0,1178980.0,44.23,13.21,1055550144.0,No
8886,ENPH,30.76,8070636.0,Technology,Solar,2.0,78.0,5.0,4.0,8045879.0,5878710.0,78.26,25.78,4025244672.0,No
8887,LBRDA,46.13,72152.0,Communication Services,Telecom Services,2.0,8.0,4.0,1.0,114655.0,170700.0,95.95,44.51,6654857728.0,No
8888,DRAY,32.97,5995.0,ETF,ETF,2.0,84.0,1.0,,22987.0,14420.0,53.95,27.56,,No
8889,LBRDK,46.29,1071733.0,Communication Services,Telecom Services,2.0,8.0,4.0,1.0,1152657.0,1397800.0,97.38,44.63,6642132992.0,No
8890,COLD,11.12,5637595.0,Real Estate,REIT - Industrial,2.0,7.0,5.0,3.0,6716276.0,7469070.0,23.62,10.1,3177980672.0,No
8891,ASIX,15.73,357753.0,Basic Materials,Chemicals,2.0,4.0,3.0,3.0,320898.0,440410.0,32.73,14.1,422571264.0,No
8892,HPK,6.28,718178.0,Energy,Oil & Gas E&P,2.0,53.0,8.0,2.0,494376.0,638890.0,15.71,5.17,791480128.0,No
8893,IRDM,17.54,2087344.0,Communication Services,Telecom Services,2.0,20.0,2.0,3.0,2968788.0,1559830.0,34.45,15.65,1861238272.0,No
8894,ALOT,7.2,14338.0,Technology,Computer Hardware,2.0,2.0,1.0,5.0,17574.0,13110.0,17.24,7.2,54996644.0,No
8895,MOH,150.57,900946.0,Healthcare,Healthcare Plans,2.0,25.0,9.0,1.0,1602222.0,2122880.0,359.97,133.4,8160894464.0,No
8896,BAX,18.48,6864265.0,Healthcare,Medical Instruments & Supplies,2.0,66.0,4.0,2.0,7265234.0,7525110.0,37.74,17.4,9499751424.0,No
8897,ARX,15.05,973307.0,Financial Services,Insurance Brokers,2.0,95.0,4.0,,1157734.0,945530.0,31.18,11.2,3338391808.0,No
8898,IBTA,23.88,303308.0,Technology,Software - Application,2.0,2.0,10.0,1.0,407630.0,482530.0,76.99,22.0,634797376.0,No
8899,VOR,8.33,434473.0,Healthcare,Biotechnology,2.0,0.0,0.0,94.0,620767.0,605770.0,65.8,2.62,182515568.0,No
8900,FINV,5.01,990427.0,Financial Services,Credit Services,2.0,3.0,1.0,1.0,1604717.0,2482870.0,11.08,4.7,1301823744.0,No
