Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
199,TTMI,58.01,2584021,Technology,Electronic Components,97.0,97.0,98.0,38.0,2524873.0,2975990.0,62.6,15.77,5992169984.0,No
200,RHLD,79.73,78683,Industrials,Specialty Business Services,97.0,97.0,64.0,14.0,72159.0,64770.0,82.02,24.22,679777856.0,No
201,ARWR,36.51,1890529,Healthcare,Biotechnology,97.0,94.0,76.0,6.0,2495250.0,2203510.0,39.42,9.57,5046400512.0,No
202,CLNN,9.07,265578,Consumer Defensive,Packaged Foods,97.0,92.0,9.0,5.0,105212.0,196940.0,11.06,2.28,91334624.0,No
203,GFI,41.89,2382322,Basic Materials,Gold,97.0,97.0,89.0,98.0,3274012.0,3334670.0,43.13,12.98,37492563968.0,No
204,NAMSW,20.65,14700,Healthcare,Biotechnology,97.0,96.0,84.0,11.0,4356.0,7030.0,22.0,5.45,,No
205,KBAB,36.46,27322,ETF,ETF,97.0,60.0,3.0,8.0,16995.0,33360.0,41.12,11.85,,No
206,HSAI,26.88,1671181,Consumer Cyclical,Auto Parts,97.0,99.0,99.0,99.0,3134496.0,2615820.0,30.85,4.02,4439457792.0,No
207,AEHR,26.12,7952290,Technology,Semiconductor Equipment & Materials,97.0,98.0,81.0,7.0,1851456.0,1816360.0,34.35,6.27,784138624.0,No
208,STX,224.52,8728115,Technology,Computer Hardware,97.0,97.0,96.0,13.0,3884257.0,4918020.0,264.83,63.19,47828414464.0,No
209,AMRC,38.83,477183,Industrials,Engineering & Construction,97.0,91.0,50.0,1.0,792785.0,800120.0,39.7,8.49,2047273728.0,No
210,NVA,23.02,126640,Basic Materials,Other Industrial Metals & Mining,97.0,84.0,87.0,99.0,93943.0,182300.0,24.87,6.01,154021952.0,No
211,ENGS,7.11,522847,Industrials,Waste Management,97.0,91.0,0.0,43.0,386595.0,283790.0,10.24,1.36,101317504.0,No
212,RIOT,21.47,26715886,Financial Services,Capital Markets,97.0,96.0,94.0,6.0,39971367.0,40911470.0,22.08,6.19,7935809024.0,No
213,EGAN,12.96,1847919,Technology,Software - Application,97.0,93.0,82.0,16.0,94448.0,234550.0,13.2,4.34,347122528.0,No
214,PRME,5.86,5386256,Healthcare,Biotechnology,97.0,97.0,98.0,0.0,4059301.0,3802530.0,6.94,1.11,1046468352.0,No
215,SOUX,54.6,350796,ETF,ETF,97.0,96.0,87.0,,321598.0,411230.0,63.37,19.16,,No
216,GDEV,35.24,17842,Communication Services,Electronic Gaming & Multimedia,97.0,3.0,18.0,4.0,11798.0,33180.0,42.76,8.6,638904384.0,No
217,MGRM,6.0,1566622,Healthcare,Medical Devices,97.0,98.0,90.0,89.0,409631.0,280010.0,6.42,1.92,243794208.0,No
218,AVTX,13.48,219197,Healthcare,Biotechnology,97.0,96.0,2.0,4.0,305096.0,600770.0,16.0,3.39,177293760.0,No
219,RDTL,45.77,565179,ETF,ETF,97.0,99.0,90.0,3.0,587132.0,812940.0,89.84,9.72,,No
220,IAG,13.03,14580589,Basic Materials,Gold,97.0,96.0,87.0,98.0,13906618.0,17933010.0,13.99,4.44,7507283456.0,No
221,TOYO,6.64,29711,Technology,Solar,97.0,94.0,93.0,13.0,38237.0,68660.0,7.0,2.3,234445376.0,No
222,CLPT,26.39,1513140,Healthcare,Medical Devices,97.0,7.0,51.0,94.0,721134.0,2710830.0,28.8,9.76,750199488.0,No
223,ASTX,58.99,1396127,ETF,ETF,97.0,1.0,58.0,,609029.0,1146410.0,61.04,15.03,,No
224,GILT,13.76,1183067,Technology,Communication Equipment,97.0,96.0,90.0,90.0,833662.0,1049940.0,14.65,4.83,884365120.0,No
225,HONDU,24.21,1323,Financial Services,Shell Companies,97.0,83.0,81.0,89.0,462.0,1170.0,26.07,9.99,605249984.0,No
226,INTW,47.75,1786276,ETF,ETF,97.0,22.0,13.0,5.0,1556862.0,2760940.0,51.36,13.56,,No
227,CPS,34.09,259049,Consumer Cyclical,Auto Parts,97.0,98.0,97.0,24.0,201004.0,155790.0,40.67,10.38,601123008.0,No
228,AVAV,395.24,1422653,Industrials,Aerospace & Defense,97.0,91.0,95.0,20.0,1268373.0,1451170.0,400.01,102.25,19729713152.0,No
229,STCE,92.63,291807,ETF,ETF,97.0,94.0,95.0,15.0,75231.0,139500.0,94.48,28.07,,No
230,DFEN,72.6,197755,ETF,ETF,97.0,95.0,97.0,52.0,246726.0,230980.0,73.67,17.64,,No
231,KRMN,75.2,769952,Industrials,Aerospace & Defense,97.0,97.0,95.0,91.0,1736628.0,1484410.0,75.94,25.02,9950646272.0,No
232,SOFI,28.12,108829404,Financial Services,Credit Services,97.0,98.0,98.0,88.0,70145734.0,65690930.0,30.3,8.26,33654335488.0,No
233,MTA,6.81,612685,Basic Materials,Other Precious Metals & Mining,97.0,96.0,90.0,77.0,594590.0,632140.0,7.09,2.45,631207296.0,No
234,BULZ,278.91,177180,ETF,ETF,97.0,94.0,95.0,4.0,193539.0,239220.0,295.05,57.0,,No
235,BKCH,102.13,191540,ETF,ETF,97.0,93.0,93.0,7.0,74589.0,95350.0,104.53,28.22,,No
236,BNR,9.01,6197,Healthcare,Diagnostics & Research,97.0,98.0,76.0,3.0,42379.0,21060.0,11.12,2.18,97050096.0,No
237,NGD,7.21,16427065,Basic Materials,Gold,97.0,97.0,96.0,97.0,15486001.0,17709200.0,7.59,2.43,5700254208.0,No
238,HL,11.98,12760539,Basic Materials,Other Precious Metals & Mining,97.0,96.0,45.0,80.0,25386645.0,21603920.0,12.72,4.46,8026470400.0,No
239,MAZE,27.86,345039,Healthcare,Biotechnology,97.0,82.0,91.0,3.0,432370.0,504890.0,28.78,6.71,1221685632.0,No
240,CIEN,151.48,2391336,Technology,Communication Equipment,97.0,97.0,89.0,48.0,2396787.0,2637990.0,159.43,49.21,21410566144.0,No
241,OPRX,17.91,243047,Healthcare,Health Information Services,97.0,98.0,96.0,95.0,353717.0,402780.0,20.7,3.78,332314080.0,No
242,CRWV,129.3,25600055,Technology,Software - Infrastructure,97.0,95.0,99.0,88.0,24743725.0,32240160.0,187.0,33.52,63972200448.0,No
243,ATRO,47.92,684100,Industrials,Aerospace & Defense,97.0,95.0,97.0,95.0,773196.0,628750.0,48.93,14.13,1693864960.0,No
244,KGC,25.25,11037066,Basic Materials,Gold,97.0,97.0,92.0,98.0,18455464.0,22638840.0,25.79,8.99,30780344320.0,No
245,AMSC,56.64,1578822,Industrials,Specialty Industrial Machinery,97.0,97.0,97.0,20.0,1147473.0,1060980.0,65.7,13.98,2552495616.0,No
246,GDMN,82.6,103128,ETF,ETF,97.0,96.0,91.0,98.0,50990.0,111790.0,84.14,27.93,,No
247,AIRS,8.03,653036,Healthcare,Medical Care Facilities,97.0,92.0,96.0,0.0,747354.0,953600.0,9.2,1.53,501678656.0,No
248,NUTX,103.03,144269,Healthcare,Medical Care Facilities,97.0,97.0,,,227501.0,113820.0,184.28,17.66,570565952.0,No
249,MTSR,52.9,2512427,Healthcare,Biotechnology,97.0,86.0,98.0,8.0,2025440.0,2664570.0,54.47,12.3,5569239552.0,No
250,ORCX,40.53,2798164,ETF,ETF,97.0,96.0,97.0,4.0,1110182.0,2505840.0,60.53,9.05,,No
251,AVL,54.29,434840,ETF,ETF,97.0,98.0,96.0,7.0,322523.0,420700.0,67.85,10.68,,No
252,ARMN,10.36,893811,Basic Materials,Gold,97.0,97.0,95.0,96.0,1679156.0,1590170.0,10.84,3.29,2095851904.0,No
253,UI,671.57,121012,Technology,Communication Equipment,97.0,97.0,95.0,98.0,164715.0,201190.0,689.36,223.81,40629121024.0,No
254,UPXI,7.05,6449811,Communication Services,Internet Content & Information,97.0,62.0,97.0,8.0,8830067.0,5864940.0,22.57,1.9,415165728.0,No
255,FEIM,36.3,321888,Technology,Communication Equipment,97.0,98.0,94.0,96.0,381448.0,306940.0,38.64,11.78,353898528.0,No
256,LITE,157.15,2369557,Technology,Communication Equipment,97.0,98.0,94.0,20.0,3236445.0,3145360.0,178.49,45.65,10984784896.0,No
257,IVA,5.53,98272,Healthcare,Biotechnology,97.0,97.0,92.0,96.0,51996.0,83130.0,6.55,1.6,771605056.0,No
258,INSM,162.22,1253915,Healthcare,Biotechnology,97.0,97.0,93.0,96.0,2572082.0,2137810.0,162.44,60.4,34293446656.0,No
259,BUUU,8.22,3850,Industrials,Specialty Business Services,97.0,94.0,,,138381.0,23400.0,9.5,3.67,137068512.0,No
260,FSI,8.88,49147,Basic Materials,Specialty Chemicals,97.0,98.0,97.0,97.0,71107.0,69180.0,11.48,3.31,112603128.0,No
261,OLMA,10.45,988764,Healthcare,Biotechnology,97.0,89.0,6.0,3.0,829593.0,1261470.0,13.51,2.86,717915072.0,No
262,AVGX,49.6,601206,ETF,ETF,97.0,98.0,96.0,9.0,476578.0,527710.0,62.05,9.87,,No
263,TSMG,26.16,127482,ETF,ETF,97.0,92.0,93.0,3.0,38700.0,47970.0,28.55,6.02,,No
264,MLCI,7.78,42271,Financial Services,Asset Management,97.0,83.0,76.0,66.0,34564.0,39230.0,8.74,3.12,227039488.0,No
265,LMBO,41.43,18447,ETF,ETF,97.0,93.0,94.0,4.0,11432.0,10460.0,41.63,10.41,,No
266,PMI,9.52,425000,Healthcare,Medical Devices,97.0,91.0,,,2564784.0,1818890.0,10.45,4.19,701635200.0,No
267,NNE,56.44,7909544,Industrials,Specialty Industrial Machinery,97.0,97.0,95.0,98.0,3408729.0,3501520.0,60.51,15.16,2351166464.0,No
268,SKYT,18.91,1652510,Technology,Semiconductors,97.0,84.0,84.0,10.0,1418178.0,2386920.0,20.85,5.67,910763840.0,No
269,TPC,61.49,315101,Industrials,Engineering & Construction,97.0,98.0,98.0,68.0,642273.0,496110.0,68.09,18.34,3242127616.0,No
270,WYFI,33.63,1244891,Technology,Software - Application,97.0,73.0,,,1560683.0,1460550.0,36.1,14.01,1272054784.0,No
271,SHNY,113.58,193515,ETF,ETF,97.0,96.0,92.0,98.0,67359.0,107560.0,114.53,40.07,,No
272,INBX,33.64,88732,Healthcare,Biotechnology,97.0,97.0,96.0,23.0,123248.0,122020.0,37.53,10.8,487289568.0,No
273,LXEO,8.34,9464227,Healthcare,Biotechnology,97.0,59.0,79.0,0.0,498992.0,920100.0,11.72,1.45,450370144.0,No
274,TSMX,51.95,702423,ETF,ETF,97.0,92.0,93.0,5.0,460090.0,514700.0,56.74,12.15,,No
275,CURI,5.08,409314,Communication Services,Broadcasting,96.0,96.0,98.0,98.0,630118.0,466390.0,7.15,1.47,294862336.0,No
276,PONY,21.57,6588516,Technology,Information Technology Services,96.0,80.0,94.0,1.0,7973495.0,7923200.0,24.92,4.11,7668989440.0,No
277,STRL,348.66,321458,Industrials,Engineering & Construction,96.0,97.0,96.0,68.0,514431.0,537850.0,376.75,96.34,10725907456.0,No
278,MNRS,48.07,11220,ETF,ETF,96.0,90.0,88.0,5.0,9881.0,15530.0,48.76,14.38,,No
279,SOUN,18.17,39569600,Technology,Software - Application,96.0,97.0,96.0,95.0,61268826.0,68098180.0,24.98,4.56,7409698304.0,No
280,XERS,8.28,2068627,Healthcare,Biotechnology,96.0,98.0,96.0,98.0,2427360.0,1828580.0,8.51,2.73,1337057408.0,No
281,LAR,5.07,11702719,Basic Materials,Other Industrial Metals & Mining,96.0,90.0,14.0,5.0,2155043.0,4528010.0,5.33,1.71,824580672.0,No
282,REZI,41.68,1010121,Industrials,Industrial Distribution,96.0,96.0,87.0,11.0,1843381.0,1510310.0,43.96,14.18,6200458752.0,No
283,GDC,5.88,83800,Communication Services,Electronic Gaming & Multimedia,96.0,98.0,98.0,99.0,135814.0,206220.0,9.91,1.03,329190496.0,No
284,REAL,10.39,3028786,Consumer Cyclical,Luxury Goods,96.0,97.0,74.0,91.0,3809104.0,3318050.0,11.79,2.71,1197315328.0,No
285,RZLT,8.76,1004004,Healthcare,Biotechnology,96.0,97.0,94.0,6.0,1085810.0,1623160.0,9.72,2.21,795507584.0,No
286,VSTM,9.0,1733998,Healthcare,Biotechnology,96.0,98.0,85.0,81.0,2399096.0,1441310.0,11.25,2.54,553907456.0,No
287,MRUS,94.39,2692818,Healthcare,Biotechnology,96.0,90.0,80.0,52.0,1688976.0,7275720.0,94.56,33.19,7153293312.0,No
288,SEI,44.04,11950797,Energy,Oil & Gas Equipment & Services,96.0,84.0,97.0,93.0,2297034.0,3381820.0,47.89,12.78,2976350208.0,No
289,TRVI,9.53,1180724,Healthcare,Biotechnology,96.0,97.0,97.0,99.0,2204204.0,1558310.0,10.16,2.36,1161751168.0,No
290,ASYS,10.26,375498,Technology,Semiconductor Equipment & Materials,96.0,95.0,14.0,9.0,207743.0,404590.0,10.8,3.2,146861264.0,No
291,PPTA,23.58,4098451,Basic Materials,Other Precious Metals & Mining,96.0,92.0,95.0,98.0,2647689.0,3375280.0,24.84,7.81,2537573120.0,No
292,BTU,32.41,4993857,Energy,Thermal Coal,96.0,76.0,7.0,5.0,5348907.0,7549830.0,33.28,9.61,3941056000.0,No
293,TSMU,43.67,120204,ETF,ETF,96.0,91.0,93.0,4.0,72453.0,94630.0,47.7,10.3,,No
294,EVAX,5.72,1723067,Healthcare,Biotechnology,96.0,6.0,16.0,0.0,1399567.0,8450000.0,15.5,1.2,36130792.0,No
295,FULC,9.24,338522,Healthcare,Biotechnology,96.0,93.0,98.0,6.0,663515.0,575360.0,9.7,2.31,499806272.0,No
296,MUX,17.72,1274535,Basic Materials,Other Precious Metals & Mining,96.0,95.0,84.0,24.0,1311710.0,2006750.0,18.82,6.38,958495168.0,No
297,PDYN,9.93,1909597,Technology,Software - Infrastructure,96.0,96.0,98.0,99.0,2499048.0,2738910.0,14.95,1.69,416342560.0,No
298,METCB,18.17,135650,Basic Materials,Coking Coal,96.0,96.0,92.0,12.0,192457.0,73200.0,20.58,5.94,2452272896.0,No
299,EQX,11.47,16381860,Basic Materials,Gold,96.0,95.0,27.0,92.0,15745953.0,14913390.0,11.8,4.95,8963330048.0,No
300,NIU,5.43,1386415,Consumer Cyclical,Auto Manufacturers,96.0,96.0,92.0,98.0,769676.0,1049570.0,5.67,1.66,423734176.0,No
301,CCCXU,20.32,37276,Financial Services,Shell Companies,96.0,46.0,35.0,,36918.0,42690.0,21.11,10.0,,No
302,XMTR,53.2,565275,Industrials,Industrial Distribution,96.0,97.0,96.0,77.0,833765.0,878270.0,58.03,16.26,2702365696.0,No
303,SGHC,13.35,2227486,Consumer Cyclical,Gambling,96.0,98.0,98.0,98.0,2591584.0,2702780.0,14.38,3.84,6752790016.0,No
304,BLBX,6.79,44271,Technology,Software - Application,96.0,98.0,99.0,97.0,53732.0,22970.0,9.5,1.51,26894688.0,No
305,RUN,19.46,9143412,Technology,Solar,96.0,96.0,64.0,5.0,14632145.0,11478710.0,20.24,5.38,4490055680.0,No
306,EYE,27.8,1158480,Consumer Cyclical,Specialty Retail,96.0,96.0,98.0,50.0,2158012.0,1933530.0,29.59,9.56,2201659392.0,No
307,HIMS,58.06,25533930,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,95.0,98.0,97.0,30110153.0,25561270.0,72.98,17.36,13111395328.0,No
308,INDV,23.67,1199633,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,98.0,94.0,19.0,2839928.0,1770990.0,25.1,7.33,2954549504.0,No
309,SRRK,39.53,1315530,Healthcare,Biotechnology,96.0,93.0,97.0,98.0,1986595.0,3349850.0,46.98,22.71,3798949632.0,No
310,MSOX,9.71,1849472,ETF,ETF,96.0,97.0,1.0,0.0,1268696.0,1818010.0,55.9,2.14,,No
311,COGT,15.44,1601237,Healthcare,Biotechnology,96.0,94.0,96.0,5.0,2226565.0,2057690.0,16.21,3.72,2156980224.0,No
312,SIF,7.3,17896,Industrials,Aerospace & Defense,96.0,97.0,95.0,10.0,33445.0,11400.0,7.88,2.33,45110652.0,No
313,QSG,8.24,204989,Consumer Defensive,Education & Training Services,96.0,99.0,99.0,99.0,768554.0,535060.0,15.64,1.6,421171136.0,No
314,AEC,9.33,313335,Energy,Uranium,96.0,89.0,95.0,7.0,57031.0,185740.0,10.98,2.25,146449984.0,No
315,AAUC,18.33,146066,Basic Materials,Gold,96.0,95.0,96.0,98.0,164490.0,235400.0,18.8,6.37,2116114944.0,No
316,TLN,431.52,467252,Utilities,Utilities - Independent Power Producers,96.0,97.0,95.0,96.0,1112395.0,671560.0,451.28,148.02,19703162880.0,No
317,COE,40.2,4023,Consumer Defensive,Education & Training Services,96.0,98.0,97.0,94.0,13467.0,6230.0,51.71,12.98,235550896.0,No
318,RBLX,124.99,4539589,Communication Services,Electronic Gaming & Multimedia,96.0,98.0,98.0,95.0,8605004.0,7203800.0,150.59,37.5,86648897536.0,No
319,SOLT,25.36,9279262,ETF,ETF,96.0,96.0,91.0,28.0,5747195.0,7661670.0,35.3,7.74,,No
320,SOXL,38.86,89004700,ETF,ETF,96.0,82.0,93.0,0.0,84135220.0,68497140.0,43.37,7.23,,No
321,PRIM,137.15,501129,Industrials,Engineering & Construction,96.0,96.0,93.0,44.0,900200.0,801180.0,141.54,49.1,7407853056.0,No
322,IONS,68.89,1435519,Healthcare,Biotechnology,96.0,96.0,86.0,13.0,2422390.0,2071550.0,70.14,23.95,10990024704.0,No
323,VRNA,106.91,1871051,Healthcare,Biotechnology,96.0,98.0,99.0,99.0,3558492.0,1582760.0,106.93,31.09,9085092864.0,No
324,LQDA,24.02,2694161,Healthcare,Biotechnology,96.0,98.0,74.0,89.0,2814803.0,3090250.0,29.94,9.71,2068347136.0,No
325,ABCL,5.76,5333313,Healthcare,Biotechnology,96.0,95.0,95.0,16.0,5694432.0,7170780.0,6.41,1.89,1722771840.0,No
326,WBD,18.6,17373629,Communication Services,Entertainment,96.0,88.0,93.0,51.0,68086714.0,36033430.0,20.24,7.25,46049361920.0,No
327,SEPN,21.01,448362,Healthcare,Biotechnology,96.0,88.0,80.0,0.0,252184.0,329260.0,28.99,4.17,936733696.0,No
328,FTK,15.92,493945,Energy,Oil & Gas Equipment & Services,96.0,91.0,98.0,95.0,468267.0,556670.0,17.93,4.7,475337504.0,No
329,ZBIO,20.85,410617,Healthcare,Biotechnology,96.0,97.0,85.0,11.0,208748.0,238210.0,26.25,5.83,878000000.0,No
330,LMND,55.06,2735450,Financial Services,Insurance - Property & Casualty,96.0,95.0,96.0,94.0,2587226.0,2379590.0,62.0,15.27,4068186112.0,No
331,LINK,11.1,90266,Technology,Electronic Components,96.0,96.0,91.0,92.0,93212.0,249480.0,15.15,3.25,109542088.0,No
332,OSS,5.8,755245,Technology,Computer Hardware,96.0,98.0,98.0,14.0,687807.0,1027710.0,7.2,1.85,141840192.0,No
333,TEM,93.18,7081139,Healthcare,Health Information Services,96.0,92.0,92.0,88.0,9762581.0,7553950.0,97.79,31.36,16193144832.0,No
334,BTDR,20.61,7153286,Technology,Software - Application,96.0,89.0,93.0,10.0,4679864.0,6348390.0,26.99,6.61,4408126976.0,No
335,SMR,39.32,17104197,Industrials,Specialty Industrial Machinery,96.0,98.0,99.0,96.0,15185146.0,17605520.0,53.5,11.08,5268035072.0,No
336,WLDN,91.87,380980,Industrials,Engineering & Construction,96.0,98.0,98.0,89.0,431943.0,309220.0,121.0,30.43,1347281536.0,No
337,OR,40.89,982702,Basic Materials,Gold,96.0,96.0,92.0,96.0,1019673.0,1303990.0,41.05,17.55,7691720192.0,No
338,GOEX,70.08,118502,ETF,ETF,96.0,95.0,89.0,96.0,31364.0,114190.0,72.08,28.79,,No
339,IBLC,62.94,42809,ETF,ETF,96.0,93.0,94.0,12.0,19785.0,33210.0,64.01,21.46,,No
340,SONN,5.06,564351,Healthcare,Biotechnology,96.0,97.0,99.0,1.0,1862351.0,659360.0,19.3,1.08,34546400.0,No
341,AVAH,8.52,1115089,Healthcare,Medical Care Facilities,96.0,95.0,20.0,94.0,1278556.0,1310570.0,9.03,3.67,1781885952.0,No
342,TAOX,7.18,336908,Technology,Software - Infrastructure,96.0,97.0,99.0,6.0,282135.0,223020.0,11.98,1.84,25020280.0,No
343,ALLT,10.76,400722,Technology,Software - Infrastructure,96.0,96.0,98.0,98.0,595073.0,450320.0,11.42,2.78,500760576.0,No
344,MDBX,44.1,10613,ETF,ETF,96.0,98.0,,,26723.0,7360.0,52.25,20.85,,No
345,AG,12.66,18873311,Basic Materials,Silver,96.0,92.0,93.0,83.0,20191209.0,25152320.0,13.55,5.09,6185059840.0,No
346,TERN,7.98,1003226,Healthcare,Biotechnology,96.0,95.0,92.0,1.0,1110064.0,1033460.0,8.78,1.86,701838656.0,No
347,ACHR,12.44,119785635,Industrials,Aerospace & Defense,96.0,88.0,98.0,97.0,37913968.0,64798400.0,13.92,2.85,8020902400.0,No
348,MU,185.69,26485316,Technology,Semiconductors,96.0,90.0,89.0,7.0,23229823.0,33579550.0,201.0,61.54,208430727168.0,No
349,CTNM,11.27,60920,Healthcare,Biotechnology,96.0,96.0,0.0,0.0,256050.0,123220.0,20.24,3.35,316873440.0,No
350,FIX,816.38,296135,Industrials,Engineering & Construction,96.0,96.0,93.0,35.0,398725.0,311210.0,852.31,276.44,28803072000.0,No
351,INKT,14.76,36280,Healthcare,Biotechnology,96.0,98.0,99.0,33.0,991351.0,37950.0,76.0,4.56,66735788.0,No
352,PLTG,35.36,284216,ETF,ETF,96.0,95.0,95.0,,179109.0,192920.0,40.33,13.78,,No
353,AUMI,82.33,15334,ETF,ETF,96.0,95.0,89.0,98.0,9573.0,14100.0,84.86,33.68,,No
354,CMCM,8.59,61886,Communication Services,Internet Content & Information,96.0,95.0,87.0,21.0,60303.0,46050.0,9.44,3.28,263632976.0,No
355,W,83.08,2873510,Consumer Cyclical,Internet Retail,96.0,97.0,93.0,3.0,4310617.0,3150230.0,91.77,20.41,10772231168.0,No
356,ANRO,5.95,764210,Healthcare,Biotechnology,96.0,47.0,2.0,0.0,1094432.0,6442960.0,15.04,1.6,161105936.0,No
357,LRCU,49.13,16242,ETF,ETF,96.0,59.0,,,7211.0,11090.0,58.33,23.05,,No
358,TSSI,19.46,4857600,Technology,Information Technology Services,96.0,93.0,99.0,99.0,3012832.0,2786010.0,31.94,5.25,559860800.0,No
359,SILJ,23.36,4663770,ETF,ETF,96.0,94.0,87.0,88.0,7221173.0,8508220.0,24.16,9.72,,No
360,ETNB,14.83,1769524,Healthcare,Biotechnology,96.0,17.0,96.0,16.0,3940404.0,5439130.0,15.06,4.16,2202142720.0,No
361,DAPP,24.8,868228,ETF,ETF,96.0,92.0,96.0,10.0,599887.0,721450.0,25.47,7.8,,No
362,CRNC,12.22,1963967,Technology,Software - Application,96.0,94.0,96.0,96.0,2167335.0,2134610.0,27.5,2.75,529366144.0,No
363,PONX,54.43,51680,ETF,ETF,96.0,24.0,,,33470.0,43130.0,72.51,26.05,,No
364,SLVP,27.23,297928,ETF,ETF,96.0,95.0,90.0,95.0,260376.0,477300.0,28.27,11.34,,No
365,MRCY,83.47,461674,Industrials,Aerospace & Defense,96.0,94.0,88.0,96.0,719175.0,772440.0,85.33,32.32,5009926144.0,No
366,BHST,11.67,308170,Consumer Defensive,Packaged Foods,96.0,80.0,83.0,36.0,37237.0,130070.0,12.8,4.66,228651424.0,No
367,VALN,10.65,45669,Healthcare,Biotechnology,95.0,94.0,36.0,95.0,92850.0,97800.0,12.25,3.62,968295552.0,No
368,AGQ,78.35,3964709,ETF,ETF,95.0,92.0,90.0,63.0,2020418.0,3070200.0,82.01,31.88,,No
369,SEDG,35.55,2426682,Technology,Solar,95.0,96.0,96.0,6.0,4439607.0,3124870.0,40.5,10.24,2110773760.0,No
370,CECO,50.99,528931,Industrials,Pollution & Treatment Controls,95.0,96.0,82.0,11.0,473185.0,565080.0,53.88,17.57,1801380736.0,No
371,VNTG,7.55,1597604,Industrials,Marine Shipping,95.0,93.0,77.0,,785482.0,906040.0,7.66,3.55,239618128.0,No
372,ACMR,40.6,966800,Technology,Semiconductor Equipment & Materials,95.0,91.0,93.0,54.0,1686676.0,3114750.0,45.12,13.87,2601896448.0,No
373,NTLA,20.35,3096063,Healthcare,Biotechnology,95.0,67.0,62.0,2.0,5308004.0,6116820.0,21.49,5.9,2185045760.0,No
374,GDXJ,100.94,5002376,ETF,ETF,95.0,95.0,89.0,96.0,4985475.0,5584920.0,104.05,41.85,,No
375,GSAT,43.73,1745874,Communication Services,Telecom Services,95.0,95.0,89.0,34.0,979409.0,1197620.0,46.02,15.0,5539399168.0,No
376,ACFN,26.96,16726,Technology,Scientific & Technical Instruments,95.0,97.0,86.0,95.0,28551.0,14370.0,33.0,10.8,67438824.0,No
377,ETON,21.15,422533,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,96.0,97.0,99.0,357039.0,462900.0,23.0,6.37,567190848.0,No
378,MRAM,11.04,347402,Technology,Semiconductors,95.0,80.0,78.0,13.0,144623.0,373920.0,12.27,4.33,249781184.0,No
379,RMBS,96.84,1716821,Technology,Semiconductors,95.0,92.0,85.0,22.0,1798592.0,2158790.0,109.15,40.12,10419385344.0,No
380,TETH,22.34,446136,ETF,ETF,95.0,96.0,90.0,2.0,693775.0,146870.0,24.27,7.27,,No
381,EZET,34.02,257634,ETF,ETF,95.0,96.0,90.0,2.0,204753.0,240450.0,36.88,11.05,,No
382,ETHV,65.59,699964,ETF,ETF,95.0,96.0,90.0,2.0,277198.0,374250.0,71.17,21.29,,No
383,ETH,42.18,9998859,ETF,ETF,95.0,96.0,90.0,2.0,5391506.0,5311810.0,45.78,13.69,,No
384,ETHW,32.1,2860751,ETF,ETF,95.0,96.0,91.0,2.0,1358867.0,1489780.0,34.84,10.42,,No
385,ETHA,33.9,79399310,n/a,n/a,95.0,96.0,90.0,2.0,50047457.0,45005210.0,36.8,10.99,,No
386,QETH,44.65,213496,ETF,ETF,95.0,96.0,90.0,2.0,102157.0,111390.0,48.44,14.54,,No
387,ASA,46.54,285650,Financial Services,Asset Management,95.0,95.0,91.0,98.0,134007.0,123040.0,47.75,19.37,878318336.0,No
388,FDMT,8.32,566272,Healthcare,Biotechnology,95.0,86.0,13.0,1.0,1160587.0,685570.0,9.52,2.23,388564512.0,No
389,HYDR,41.73,76159,ETF,ETF,95.0,80.0,69.0,8.0,30300.0,74920.0,45.33,14.95,,No
390,SCLX,18.23,486696,Healthcare,Drug Manufacturers - General,95.0,98.0,0.0,0.0,262498.0,357740.0,39.9,3.6,135015200.0,No
391,FETH,44.73,6428603,ETF,ETF,95.0,96.0,90.0,2.0,3251625.0,3369040.0,48.56,14.52,,No
392,SGDJ,75.4,53437,ETF,ETF,95.0,93.0,88.0,96.0,52890.0,80190.0,77.38,32.54,,No
393,FTCI,7.76,37677,Technology,Solar,95.0,98.0,90.0,6.0,81800.0,36200.0,8.12,2.13,115428432.0,No
394,GGLL,64.41,921703,ETF,ETF,95.0,96.0,32.0,9.0,2000478.0,994210.0,70.57,23.6,,No
395,SA,24.56,1138975,Basic Materials,Gold,95.0,86.0,74.0,28.0,1163798.0,1873910.0,25.45,9.4,2508289792.0,No
396,SLVR,44.53,578679,ETF,ETF,95.0,93.0,94.0,91.0,231907.0,402320.0,46.7,19.66,,No
397,IRTC,177.69,231939,Healthcare,Medical Devices,95.0,97.0,95.0,90.0,447476.0,353250.0,187.57,55.92,5708782592.0,No
398,RAPP,26.44,319165,Healthcare,Biotechnology,95.0,97.0,56.0,3.0,707967.0,629720.0,42.27,6.43,1219235840.0,No
399,DLLL,34.94,434485,ETF,ETF,95.0,62.0,94.0,2.0,81557.0,109050.0,36.6,7.71,,No
400,WBTN,18.2,438183,Communication Services,Internet Content & Information,95.0,93.0,7.0,4.0,946310.0,485310.0,22.47,6.75,2377070592.0,No
